,closing_time,open,high,low,close,base_volume
4509,1572116700,0.00756,0.00756,0.00756,0.00756,0.14
4510,1572117000,0.00753,0.0076,0.00753,0.0076,8.1392182
4511,1572117300,0.0076,0.0076,0.00759,0.00759,4.24396052
4512,1572117600,0.00763,0.00763,0.00763,0.00763,0.6
4513,1572118200,0.00763,0.00763,0.00763,0.00763,0.05820862
4514,1572118800,0.00765,0.00767,0.00765,0.00767,0.84064064
4515,1572119100,0.00768,0.00768,0.00768,0.00768,16.249
4516,1572120300,0.00769,0.00769,0.00769,0.00769,1.458244
4517,1572121500,0.0077,0.00772,0.0077,0.00772,2.09788501
4518,1572121800,0.00772,0.00772,0.00772,0.00772,7.48715997
4519,1572122400,0.00772,0.00772,0.00772,0.00772,5.65969934
4520,1572122700,0.00767,0.00767,0.00767,0.00767,0.32755
4521,1572123000,0.00767,0.00767,0.00767,0.00767,0.73179656
4522,1572123600,0.00768,0.00768,0.00768,0.00768,17.87099102
4523,1572124500,0.00769,0.00769,0.00769,0.00769,1.55357109
4524,1572124800,0.00768,0.00768,0.00767,0.00767,0.35787951
4525,1572126300,0.00766,0.00766,0.00766,0.00766,1.089
4526,1572126600,0.00766,0.00766,0.00766,0.00766,0.3264
4527,1572127200,0.00766,0.00766,0.00766,0.00766,4.28841071
4528,1572127800,0.00765,0.00765,0.00764,0.00764,12.603
4529,1572128400,0.00764,0.00799,0.00746,0.00799,486.87445244
4530,1572128700,0.00794,0.00794,0.00757,0.00772,1187.13410185
4531,1572129000,0.00774,0.00775,0.00772,0.00775,9.81209185
4532,1572130200,0.00768,0.00768,0.00768,0.00768,0.08748894
4533,1572130500,0.00768,0.00768,0.00768,0.00768,1.60300842
4534,1572130800,0.00767,0.00767,0.00767,0.00767,11.01553698
4535,1572131700,0.00766,0.00766,0.00766,0.00766,1.47400807
4536,1572132300,0.00766,0.00766,0.00766,0.00766,0.08771737
4537,1572132900,0.00763,0.00763,0.00763,0.00763,0.03069201
4538,1572133200,0.00765,0.00765,0.00765,0.00765,0.0531328
4539,1572134700,0.00763,0.00763,0.00763,0.00763,0.10976316
4540,1572135000,0.00764,0.00764,0.00764,0.00764,0.05488158
4541,1572135300,0.00765,0.00765,0.00764,0.00764,0.14072093
4542,1572135900,0.00761,0.00761,0.00761,0.00761,3.42951688
4543,1572136200,0.00762,0.00762,0.00761,0.00761,3.35302731
4544,1572137100,0.00767,0.00767,0.00767,0.00767,0.03320307
4545,1572138000,0.00771,0.00771,0.0077,0.0077,4.10318374
4546,1572140700,0.0077,0.00771,0.0077,0.00771,0.68761328
4547,1572141000,0.00771,0.00771,0.00771,0.00771,0.24351308
4548,1572141300,0.00769,0.00769,0.00769,0.00769,0.6666
4549,1572141600,0.00771,0.00771,0.00771,0.00771,0.06001191
4550,1572142200,0.0077,0.0077,0.0077,0.0077,0.03641898
4551,1572144600,0.0077,0.0077,0.0077,0.0077,0.74177689
4552,1572146700,0.00766,0.00766,0.00766,0.00766,0.63038738
4553,1572147000,0.00765,0.00765,0.00763,0.00763,39.252
4554,1572147300,0.00763,0.00763,0.00761,0.00761,117.32698711
4555,1572147600,0.00761,0.00761,0.0076,0.00761,49.86828174
4556,1572147900,0.0076,0.0076,0.0076,0.0076,34.4512484
4557,1572148200,0.00759,0.00759,0.00759,0.00759,13.17296581
4558,1572148800,0.00757,0.00757,0.00757,0.00757,3.49803101
4559,1572149100,0.00757,0.00757,0.00757,0.00757,0.07287687
4560,1572149400,0.00759,0.00759,0.00759,0.00759,2.81638824
4561,1572150600,0.00758,0.00759,0.00758,0.00759,21.97796178
4562,1572151500,0.00759,0.0076,0.00758,0.0076,0.7813977
4563,1572151800,0.0076,0.0076,0.0076,0.0076,5.380649
4564,1572152400,0.0076,0.0076,0.0076,0.0076,10.761298
4565,1572153300,0.0076,0.0076,0.00758,0.00758,3.37680159
4566,1572154500,0.0076,0.0076,0.0076,0.0076,1.91494272
4567,1572154800,0.00761,0.00761,0.00761,0.00761,0.26032942
4568,1572155700,0.0076,0.00762,0.0076,0.0076,12.52531291
4569,1572156000,0.0076,0.0076,0.0076,0.0076,5.183
4570,1572159300,0.00758,0.00758,0.00758,0.00758,3.0
4571,1572159900,0.00758,0.00759,0.00758,0.00759,5.51926239
4572,1572160500,0.00758,0.00758,0.00758,0.00758,5.7204223
4573,1572160800,0.00759,0.00759,0.00759,0.00759,0.66965469
4574,1572161400,0.00762,0.00762,0.00762,0.00762,0.79465422
4575,1572162000,0.00759,0.00759,0.00757,0.00759,38.29521693
4576,1572164100,0.00762,0.00762,0.00762,0.00762,11.87000725
4577,1572164400,0.00759,0.00759,0.00759,0.00759,8.08160721
4578,1572165000,0.00759,0.00759,0.00758,0.00758,19.25640122
4579,1572165300,0.00759,0.00759,0.00759,0.00759,5.38419357
4580,1572165600,0.00759,0.00759,0.00759,0.00759,0.5
4581,1572165900,0.00759,0.00759,0.00758,0.00758,7.69386907
4582,1572166800,0.00757,0.00757,0.00757,0.00757,5.45641278
4583,1572167100,0.00757,0.00757,0.00756,0.00756,6.50960285
4584,1572167700,0.00756,0.00756,0.00756,0.00756,5.40911804
4585,1572169800,0.00755,0.00755,0.00755,0.00755,2.93880613
4586,1572170400,0.00755,0.00755,0.00755,0.00755,8.12442366
4587,1572170700,0.00755,0.00755,0.00752,0.00752,43.91393502
4588,1572171300,0.00755,0.00755,0.00755,0.00755,0.54422662
4589,1572171600,0.00754,0.00754,0.00754,0.00754,1.55824368
4590,1572171900,0.00755,0.00755,0.00755,0.00755,2.70814122
4591,1572172200,0.00754,0.00754,0.00754,0.00754,2.71173292
4592,1572172800,0.00752,0.00752,0.00752,0.00752,8.15683494
4593,1572173100,0.00752,0.00752,0.00752,0.00752,1.18481145
4594,1572173400,0.0075,0.0075,0.0075,0.0075,6.2
4595,1572173700,0.00751,0.00751,0.00751,0.00751,0.08831258
4596,1572174300,0.00747,0.00747,0.00747,0.00747,0.15531882
4597,1572174600,0.00745,0.00745,0.00741,0.00744,2.24146513
4598,1572174900,0.00744,0.00744,0.00744,0.00744,6.49636188
4599,1572175200,0.00742,0.00742,0.00738,0.00738,5.03529871
4600,1572175500,0.00735,0.00735,0.00735,0.00735,1.09011889
4601,1572175800,0.00736,0.00736,0.00736,0.00736,0.03602519
4602,1572176100,0.0074,0.00745,0.0074,0.00745,3.71402119
4603,1572176400,0.00746,0.00746,0.00746,0.00746,0.03324236
4604,1572176700,0.00742,0.00744,0.00741,0.00744,1.56637645
4605,1572177000,0.00747,0.00751,0.00747,0.00749,28.53498871
4606,1572177300,0.0075,0.0075,0.0075,0.0075,0.03529693
4607,1572177600,0.00749,0.00749,0.00749,0.00749,1.47514807
4608,1572178200,0.00746,0.00746,0.00746,0.00746,2.002002
4609,1572179100,0.00745,0.00745,0.00745,0.00745,1.755
4610,1572179400,0.00745,0.00745,0.00745,0.00745,1.389
4611,1572181800,0.00739,0.00739,0.00739,0.00739,1.039331
4612,1572182100,0.00741,0.00741,0.00741,0.00741,0.26990553
4613,1572183300,0.00745,0.00745,0.00745,0.00745,1.522
4614,1572183600,0.00745,0.00745,0.00745,0.00745,1.0
4615,1572183900,0.00744,0.00744,0.00744,0.00744,1.205
4616,1572186300,0.00745,0.00745,0.00745,0.00745,0.93234733
4617,1572186900,0.00745,0.00745,0.00745,0.00745,1.60468651
4618,1572187200,0.00747,0.00747,0.00747,0.00747,4.03797039
4619,1572187500,0.0075,0.00754,0.0075,0.00754,11.2005503
4620,1572187800,0.00754,0.00755,0.00753,0.00755,3.59347682
4621,1572188100,0.00757,0.00759,0.00757,0.00759,3.5627283
4622,1572188400,0.0076,0.00761,0.0076,0.00761,6.65775501
4623,1572188700,0.0076,0.0076,0.00758,0.00759,7.13488217
4624,1572189000,0.00761,0.00761,0.00761,0.00761,2.68678925
4625,1572189300,0.00758,0.00758,0.00753,0.00753,59.99999997
4626,1572189600,0.00759,0.00759,0.00759,0.00759,1.689
4627,1572189900,0.00757,0.00757,0.00757,0.00757,1.56911972
4628,1572190200,0.00757,0.00757,0.00757,0.00757,2.98745
4629,1572191400,0.00759,0.00759,0.00759,0.00759,5.38773814
4630,1572191700,0.0076,0.0076,0.0076,0.0076,0.8871
4631,1572192000,0.00761,0.00761,0.0076,0.0076,3.03558986
4632,1572192300,0.00762,0.00762,0.00759,0.00759,10.93723834
4633,1572192600,0.00764,0.00764,0.00764,0.00764,0.04097988
4634,1572192900,0.00763,0.00763,0.00762,0.00762,12.2698995
4635,1572193200,0.00761,0.00762,0.0076,0.00762,16.66676777
4636,1572193500,0.0076,0.0076,0.0076,0.0076,4.61079049
4637,1572193800,0.00762,0.00762,0.00762,0.00762,2.61786483
4638,1572194100,0.00762,0.00762,0.00762,0.00762,0.81546457
4639,1572194400,0.0076,0.0076,0.0076,0.0076,2.8
4640,1572194700,0.00759,0.00759,0.00758,0.00758,1.29828815
4641,1572195000,0.00759,0.0076,0.00759,0.0076,2.19388179
4642,1572195900,0.0076,0.00762,0.0076,0.00762,9.41468962
4643,1572196200,0.0076,0.0076,0.0076,0.0076,2.28712157
4644,1572196500,0.00756,0.00756,0.00756,0.00756,1.09109109
4645,1572197700,0.00752,0.00752,0.00752,0.00752,0.199
4646,1572198000,0.00752,0.00753,0.00752,0.00753,4.05831617
4647,1572198600,0.00755,0.00755,0.00755,0.00755,1.0
4648,1572200400,0.00753,0.00753,0.00752,0.00752,2.09560179
4649,1572201300,0.00753,0.00753,0.00753,0.00753,0.18354789
4650,1572201900,0.00755,0.00755,0.00755,0.00755,0.09177395
4651,1572202800,0.00755,0.00756,0.00755,0.00756,0.24588697
4652,1572203100,0.00754,0.00754,0.00754,0.00754,0.07644091
4653,1572203700,0.00755,0.00755,0.00754,0.00754,17.6006961
4654,1572204000,0.00754,0.00754,0.00754,0.00754,5.48685942
4655,1572204900,0.00754,0.00754,0.00754,0.00754,0.34291999
4656,1572205200,0.00754,0.00754,0.00754,0.00754,2.11786188
4657,1572205800,0.00754,0.00754,0.00754,0.00754,0.19472471
4658,1572206100,0.00754,0.00754,0.00751,0.00751,23.07330723
4659,1572206400,0.00751,0.00751,0.00748,0.00748,9.63529697
4660,1572207300,0.00754,0.00756,0.00754,0.00756,2.16031746
4661,1572208500,0.00751,0.00751,0.00751,0.00751,2.0
4662,1572209700,0.0075,0.0075,0.0075,0.0075,0.45045045
4663,1572210000,0.00757,0.00757,0.00757,0.00757,1.0
4664,1572213300,0.00751,0.00751,0.00751,0.00751,0.03937953
4665,1572214200,0.00752,0.00752,0.00752,0.00752,0.45931239
4666,1572216900,0.00754,0.00754,0.00754,0.00754,0.72974121
4667,1572217200,0.00757,0.00757,0.00757,0.00757,0.52820847
4668,1572218100,0.00757,0.00759,0.00752,0.00752,2.36757
4669,1572220800,0.00754,0.00754,0.00754,0.00754,1.5
4670,1572221400,0.00756,0.00756,0.00756,0.00756,0.03213287
4671,1572222600,0.00757,0.00757,0.00757,0.00757,18.77481847
4672,1572223200,0.00758,0.0076,0.00758,0.0076,3.46736389
4673,1572223500,0.00759,0.0076,0.00759,0.0076,5.0
4674,1572224400,0.00755,0.00755,0.00755,0.00755,0.36793952
4675,1572225000,0.00758,0.00758,0.00758,0.00758,0.85173846
4676,1572225600,0.00755,0.00755,0.00755,0.00755,0.80802074
4677,1572225900,0.00753,0.00754,0.00753,0.00754,5.2640214
4678,1572227100,0.00753,0.00753,0.00753,0.00753,0.624
4679,1572227700,0.00759,0.00759,0.00758,0.00758,0.63288806
4680,1572228600,0.00758,0.00758,0.00758,0.00758,0.05017452
4681,1572229200,0.0076,0.0076,0.0076,0.0076,18.21585157
4682,1572230400,0.00766,0.00766,0.00766,0.00766,1.3430602
4683,1572230700,0.00768,0.00768,0.00766,0.00766,4.49447908
4684,1572231000,0.00768,0.00772,0.00768,0.0077,14.58578333
4685,1572231300,0.00772,0.00777,0.00772,0.00777,14.74243576
4686,1572231600,0.00777,0.00783,0.00777,0.00783,63.2701874
4687,1572231900,0.00785,0.00786,0.00783,0.00783,48.86221763
4688,1572232200,0.00784,0.00784,0.00784,0.00784,0.32885333
4689,1572233100,0.00782,0.00782,0.00782,0.00782,0.03273588
4690,1572233400,0.00779,0.00779,0.00779,0.00779,2.62470683
4691,1572233700,0.00777,0.00777,0.00777,0.00777,11.1
4692,1572235800,0.00775,0.00775,0.00775,0.00775,0.14791808
4693,1572238800,0.00775,0.00775,0.00775,0.00775,0.07421991
4694,1572239100,0.00774,0.00774,0.00774,0.00774,6.75
4695,1572239400,0.00771,0.00771,0.00771,0.00771,1.61152994
4696,1572239700,0.00772,0.00772,0.00772,0.00772,3.68404326
4697,1572240000,0.00772,0.00772,0.00772,0.00772,0.53751159
4698,1572240600,0.00777,0.00777,0.00777,0.00777,0.0999
4699,1572241200,0.00776,0.00776,0.00776,0.00776,2.8
4700,1572243000,0.00773,0.00774,0.00773,0.00774,3.72211884
4701,1572243600,0.00773,0.00773,0.00773,0.00773,0.07514345
4702,1572243900,0.0077,0.0077,0.00768,0.00768,16.095
4703,1572244500,0.00773,0.00774,0.00773,0.00774,5.01413793
4704,1572244800,0.00775,0.00775,0.00773,0.00774,12.22630886
4705,1572245400,0.00773,0.00774,0.0077,0.00774,6.37578442
4706,1572246300,0.00771,0.00771,0.00771,0.00771,0.46586955
4707,1572246600,0.00775,0.00775,0.00775,0.00775,0.05823825
4708,1572246900,0.00774,0.00774,0.00773,0.00773,0.56626643
4709,1572247800,0.00771,0.00771,0.0077,0.0077,0.34905597
4710,1572250500,0.00772,0.00772,0.0077,0.0077,2.83123834
4711,1572251100,0.00774,0.00774,0.00774,0.00774,1.794
4712,1572252000,0.00775,0.00775,0.00771,0.00771,8.68017014
4713,1572252900,0.00773,0.00777,0.00773,0.00777,0.81570121
4714,1572253800,0.00775,0.00775,0.00773,0.00773,12.04192164
4715,1572255000,0.0078,0.00783,0.00778,0.00783,29.36779494
4716,1572255300,0.00783,0.00783,0.00782,0.00783,7.89911317
4717,1572255600,0.00782,0.00782,0.00776,0.00778,33.71222943
4718,1572255900,0.00773,0.00774,0.00772,0.00772,147.68219965
4719,1572256200,0.00772,0.00773,0.00769,0.00769,206.90703092
4720,1572256500,0.0077,0.00771,0.00769,0.00771,16.71528848
4721,1572256800,0.00771,0.00771,0.00769,0.00769,1.81644175
4722,1572257100,0.0077,0.0077,0.0077,0.0077,2.65538522
4723,1572257400,0.00771,0.00771,0.00771,0.00771,0.05174569
4724,1572259800,0.00773,0.00774,0.00773,0.00774,4.93909984
4725,1572260100,0.00772,0.00774,0.00772,0.00774,5.22519806
4726,1572260400,0.00775,0.00776,0.00775,0.00776,25.886164
4727,1572261000,0.0078,0.0078,0.00778,0.00778,0.2323097
4728,1572261300,0.00782,0.00782,0.00782,0.00782,13.8542466
4729,1572261900,0.0078,0.00781,0.0078,0.00781,14.81005234
4730,1572262200,0.00781,0.00781,0.0078,0.0078,18.40628821
4731,1572263100,0.0078,0.0078,0.0078,0.0078,0.22089676
4732,1572263700,0.00782,0.00782,0.00782,0.00782,0.1255
4733,1572264300,0.00783,0.00783,0.00783,0.00783,2.19779999
4734,1572264600,0.0078,0.0078,0.0078,0.0078,0.03584201
4735,1572265500,0.00779,0.00779,0.00779,0.00779,0.876
4736,1572266400,0.00781,0.00781,0.00781,0.00781,0.1256738
4737,1572266700,0.0078,0.00781,0.0078,0.00781,5.99999997
4738,1572267300,0.0078,0.0078,0.0078,0.0078,0.20927
4739,1572268500,0.00781,0.00781,0.00781,0.00781,0.52918022
4740,1572269100,0.00781,0.00781,0.00781,0.00781,13.98526756
4741,1572269400,0.00781,0.00781,0.00781,0.00781,1.36281055
4742,1572270900,0.00776,0.00776,0.00776,0.00776,0.94521443
4743,1572271200,0.00777,0.00777,0.00777,0.00777,0.96262008
4744,1572271800,0.00779,0.00779,0.00779,0.00779,0.881
4745,1572272700,0.00779,0.00779,0.00779,0.00779,0.037986
4746,1572273000,0.00779,0.00779,0.00778,0.00778,2.67588896
4747,1572273600,0.00781,0.00785,0.0078,0.0078,193.43828957
4748,1572274800,0.0078,0.0078,0.0078,0.0078,7.76581
4749,1572275700,0.00779,0.00779,0.00779,0.00779,1.7538355
4750,1572276600,0.00779,0.00779,0.00779,0.00779,0.1463187
4751,1572278700,0.00781,0.00781,0.00781,0.00781,1.61718905
4752,1572279000,0.00779,0.00779,0.00779,0.00779,2.99999648
4753,1572279300,0.00781,0.00781,0.00781,0.00781,2.67775504
4754,1572280200,0.00778,0.00778,0.00776,0.00776,7.48577108
4755,1572280800,0.00776,0.00776,0.00776,0.00776,2.28021511
4756,1572281100,0.00778,0.00778,0.00775,0.00775,40.9114
4757,1572282600,0.00776,0.00776,0.00776,0.00776,0.04861174
4758,1572283500,0.00776,0.00776,0.00776,0.00776,3.14890579
4759,1572283800,0.00775,0.00775,0.00775,0.00775,3.15247494
4760,1572284100,0.00775,0.00775,0.00774,0.00774,7.60335434
4761,1572285000,0.00774,0.00774,0.00774,0.00774,4.80166764
4762,1572285300,0.00773,0.00773,0.00773,0.00773,0.03367434
4763,1572286200,0.00771,0.00771,0.00771,0.00771,0.04360629
4764,1572287100,0.00768,0.0077,0.00768,0.0077,9.14405408
4765,1572287400,0.0077,0.0077,0.00768,0.00768,10.42435943
4766,1572288600,0.0077,0.00773,0.0077,0.00773,3.70841691
4767,1572294600,0.00772,0.00772,0.00772,0.00772,0.6
4768,1572295500,0.00769,0.00769,0.00769,0.00769,7.8
4769,1572295800,0.0077,0.0077,0.0077,0.0077,2.53135716
4770,1572296400,0.0077,0.0077,0.0077,0.0077,0.5
4771,1572296700,0.00768,0.00768,0.00768,0.00768,7.27669018
4772,1572297000,0.00769,0.00769,0.00769,0.00769,0.0326812
4773,1572297900,0.00772,0.00772,0.00772,0.00772,3.33429754
4774,1572298200,0.00772,0.00772,0.00772,0.00772,1.364
4775,1572299700,0.0077,0.0077,0.0077,0.0077,5.0
4776,1572300600,0.00771,0.00773,0.00771,0.00773,7.64507972
4777,1572300900,0.00769,0.00769,0.00769,0.00769,1.37201349
4778,1572303300,0.0077,0.0077,0.00767,0.00767,1.57183137
4779,1572306000,0.00773,0.00781,0.00773,0.00781,11.03880753
4780,1572306300,0.00782,0.00782,0.00782,0.00782,0.10711872
4781,1572306600,0.00779,0.00779,0.00775,0.00776,53.33446101
4782,1572307200,0.00779,0.00779,0.00779,0.00779,0.0309474
4783,1572307800,0.00775,0.00775,0.00775,0.00775,2.00665182
4784,1572311400,0.00779,0.00779,0.00779,0.00779,0.03633844
4785,1572313200,0.0078,0.0078,0.0078,0.0078,0.032308
4786,1572314700,0.00782,0.00782,0.00782,0.00782,0.52
4787,1572315300,0.00783,0.00783,0.00783,0.00783,0.03028258
4788,1572321300,0.00782,0.00782,0.0078,0.0078,9.28771931
4789,1572321900,0.00782,0.00782,0.00781,0.00781,1.95316669
4790,1572323400,0.00778,0.00778,0.00778,0.00778,7.58724622
4791,1572325200,0.00776,0.00777,0.00776,0.00777,1.98196821
4792,1572325500,0.00777,0.00777,0.00777,0.00777,1.0
4793,1572325800,0.00774,0.00774,0.00774,0.00774,0.06924332
4794,1572326100,0.00773,0.00773,0.00773,0.00773,0.11772052
4795,1572327000,0.00773,0.00773,0.00773,0.00773,0.03065606
4796,1572328500,0.00778,0.00778,0.00778,0.00778,2.0
4797,1572330900,0.0078,0.00781,0.0078,0.00781,4.26104737
4798,1572331200,0.00779,0.00779,0.00779,0.00779,0.0302579
4799,1572332400,0.00781,0.00781,0.00781,0.00781,8.98481674
4800,1572333000,0.00779,0.00779,0.00779,0.00779,0.06322467
4801,1572334500,0.00781,0.00781,0.00779,0.00779,10.63425432
4802,1572334800,0.00779,0.0078,0.00779,0.0078,44.18706802
4803,1572335700,0.0078,0.0078,0.0078,0.0078,6.0
4804,1572337500,0.00782,0.00782,0.00782,0.00782,0.3
4805,1572337800,0.00784,0.00786,0.00784,0.00786,6.86681049
4806,1572338400,0.00789,0.00797,0.00789,0.00797,16.4148081
4807,1572338700,0.00796,0.00801,0.00796,0.00801,11.26954138
4808,1572339000,0.00803,0.00804,0.00782,0.00795,173.66930882
4809,1572339600,0.00794,0.00809,0.00794,0.008,105.00555605
4810,1572339900,0.00807,0.00809,0.00804,0.00804,9.28141
4811,1572340200,0.00804,0.00804,0.00798,0.00798,0.2224236
4812,1572341400,0.00793,0.00793,0.00793,0.00793,0.40197813
4813,1572344700,0.00799,0.008,0.00799,0.008,0.085
4814,1572345900,0.00799,0.00799,0.00799,0.00799,25.0
4815,1572346800,0.00796,0.00796,0.00796,0.00796,0.12515644
4816,1572347400,0.00795,0.00795,0.00795,0.00795,0.04926441
4817,1572348300,0.00795,0.00795,0.00795,0.00795,0.5
4818,1572348900,0.00793,0.00796,0.00793,0.00796,1.05333
4819,1572349200,0.00796,0.00796,0.00796,0.00796,9.64e-06
4820,1572349500,0.00795,0.00795,0.00795,0.00795,0.40524404
4821,1572351000,0.00795,0.00795,0.00795,0.00795,0.0728552
4822,1572351600,0.00795,0.00795,0.00795,0.00795,28.93081761
4823,1572352800,0.00792,0.00792,0.00792,0.00792,1.4
4824,1572353100,0.0079,0.0079,0.0079,0.0079,0.64998856
4825,1572354300,0.00793,0.00793,0.00793,0.00793,3.003003
4826,1572354900,0.00792,0.00792,0.00792,0.00792,0.03226204
4827,1572355800,0.00789,0.00789,0.00789,0.00789,0.10107388
4828,1572356100,0.00793,0.00793,0.00793,0.00793,0.9009009
4829,1572356400,0.00789,0.00789,0.00789,0.00789,1.6
4830,1572356700,0.00787,0.00787,0.00787,0.00787,1.34813314
4831,1572357300,0.00788,0.00788,0.00788,0.00788,1.805
4832,1572357600,0.00787,0.00788,0.00787,0.00788,1.25309022
4833,1572358200,0.00788,0.00788,0.00788,0.00788,0.08425849
4834,1572358500,0.00788,0.00788,0.0078,0.0078,33.34987832
4835,1572358800,0.00781,0.00781,0.0078,0.0078,5.0391378
4836,1572359100,0.0078,0.0078,0.0078,0.0078,0.65465418
4837,1572359400,0.00779,0.00779,0.00779,0.00779,0.03071246
4838,1572359700,0.00778,0.00778,0.00778,0.00778,0.29414851
4839,1572360000,0.00779,0.00779,0.00779,0.00779,0.07353713
4840,1572360300,0.0078,0.0078,0.0078,0.0078,0.08241434
4841,1572361500,0.00779,0.00779,0.00779,0.00779,0.15
4842,1572361800,0.0078,0.0078,0.0078,0.0078,0.08688111
4843,1572363300,0.00779,0.00779,0.00779,0.00779,0.85
4844,1572364800,0.00778,0.00778,0.00778,0.00778,0.76858284
4845,1572365400,0.00779,0.00779,0.00779,0.00779,0.03909409
4846,1572371700,0.00779,0.00779,0.00779,0.00779,0.07628418
4847,1572372000,0.00776,0.00776,0.00776,0.00776,2.0
4848,1572373800,0.00777,0.00777,0.00777,0.00777,2.28191191
4849,1572374100,0.00778,0.00778,0.00778,0.00778,0.13121955
4850,1572374400,0.00777,0.00777,0.0077,0.00774,133.86861545
4851,1572376200,0.00777,0.00777,0.00777,0.00777,0.04123603
4852,1572377400,0.00778,0.00778,0.00778,0.00778,3.42339331
4853,1572378300,0.00779,0.00786,0.00779,0.00786,93.26940083
4854,1572378600,0.00785,0.00785,0.00785,0.00785,8.41296554
4855,1572379500,0.00783,0.00783,0.0078,0.0078,16.54998142
4856,1572379800,0.00779,0.00779,0.00777,0.00777,0.18448038
4857,1572381000,0.00772,0.00772,0.00772,0.00772,0.37999999
4858,1572381900,0.00773,0.00773,0.00773,0.00773,1.0
4859,1572383400,0.00773,0.00773,0.00772,0.00772,2.65056601
4860,1572384000,0.00773,0.00773,0.00773,0.00773,1.001001
4861,1572384300,0.00772,0.00772,0.00772,0.00772,1.4113663
4862,1572385800,0.00771,0.00771,0.00771,0.00771,0.09076401
4863,1572386700,0.00772,0.00772,0.00772,0.00772,25.63066772
4864,1572387000,0.00772,0.00773,0.00772,0.00773,4.04809236
4865,1572388800,0.00773,0.00773,0.00773,0.00773,0.658106
4866,1572389700,0.00772,0.00772,0.00771,0.00772,19.91
4867,1572390300,0.00771,0.00771,0.00771,0.00771,23.23741055
4868,1572390600,0.00771,0.00771,0.00771,0.00771,3.55599421
4869,1572393300,0.00774,0.00774,0.00774,0.00774,2.61528997
4870,1572393600,0.00772,0.00772,0.00772,0.00772,0.0309474
4871,1572394500,0.00779,0.00779,0.00779,0.00779,1.10258279
4872,1572395100,0.00778,0.00778,0.00777,0.00777,7.20699708
4873,1572395400,0.00776,0.00776,0.00776,0.00776,0.03547345
4874,1572396300,0.00775,0.00775,0.00775,0.00775,24.13749089
4875,1572396600,0.00775,0.00775,0.00775,0.00775,9.86250911
4876,1572396900,0.00779,0.00779,0.00779,0.00779,17.76628145
4877,1572397200,0.00776,0.00776,0.00776,0.00776,1.37818174
4878,1572398100,0.00774,0.00774,0.00774,0.00774,0.71344243
4879,1572398400,0.00779,0.00779,0.00779,0.00779,1.839
4880,1572398700,0.00779,0.00781,0.00778,0.00781,1.59437598
4881,1572399600,0.0078,0.0078,0.0078,0.0078,3.08983679
4882,1572399900,0.00781,0.00781,0.00781,0.00781,0.11248227
4883,1572400200,0.00784,0.00784,0.00784,0.00784,0.09601379
4884,1572401400,0.00785,0.00786,0.00785,0.00786,7.29609913
4885,1572402300,0.00787,0.00787,0.00787,0.00787,6.64177009
4886,1572402900,0.00787,0.00789,0.00787,0.00789,2.51829511
4887,1572405300,0.00791,0.00795,0.00791,0.00795,100.0
4888,1572405900,0.0079,0.0079,0.0079,0.0079,2.52526847
4889,1572407400,0.00791,0.00791,0.00791,0.00791,6.80118032
4890,1572407700,0.00791,0.00791,0.00791,0.00791,1.36148486
4891,1572408000,0.00792,0.00793,0.00792,0.00793,2.4138672
4892,1572408300,0.00795,0.00795,0.00795,0.00795,0.18328101
4893,1572408600,0.00793,0.00793,0.00793,0.00793,0.04785763
4894,1572409200,0.00794,0.00794,0.00794,0.00794,9.15021347
4895,1572410400,0.00791,0.00791,0.0079,0.0079,1.0045
4896,1572411000,0.00792,0.00792,0.00792,0.00792,0.10737548
4897,1572411300,0.00793,0.00793,0.00793,0.00793,2.84689115
4898,1572411600,0.00793,0.00793,0.00793,0.00793,3.07836901
4899,1572412200,0.0079,0.0079,0.0079,0.0079,0.34099999
4900,1572413400,0.00788,0.00788,0.00788,0.00788,2.55179777
4901,1572414000,0.00788,0.00788,0.00788,0.00788,7.44820223
4902,1572414900,0.0079,0.0079,0.0079,0.0079,0.74805506
4903,1572415800,0.00787,0.00787,0.00787,0.00787,0.04925749
4904,1572416400,0.0079,0.0079,0.0079,0.0079,1.34
4905,1572417300,0.00786,0.00786,0.00786,0.00786,2.964
4906,1572417600,0.00787,0.00787,0.00787,0.00787,0.15323984
4907,1572421200,0.00793,0.00793,0.00793,0.00793,0.07619048
4908,1572421800,0.00794,0.00794,0.00794,0.00794,1.55338833
4909,1572422100,0.00794,0.00794,0.00794,0.00794,0.03294097
4910,1572422400,0.00797,0.00797,0.00797,0.00797,1.112
4911,1572423000,0.00795,0.00795,0.00795,0.00795,0.0714729
4912,1572423900,0.00799,0.00799,0.00799,0.00799,1.358
4913,1572424500,0.00802,0.00802,0.00802,0.00802,2.479
4914,1572425400,0.008,0.008,0.008,0.008,0.8319796
4915,1572425700,0.008,0.00803,0.008,0.00803,6.00306011
4916,1572426300,0.00806,0.00806,0.00806,0.00806,82.14844257
4917,1572426600,0.00805,0.00805,0.00805,0.00805,7.29619722
4918,1572427800,0.00805,0.00805,0.00805,0.00805,1.50314
4919,1572428100,0.00805,0.00805,0.00805,0.00805,5.02e-06
4920,1572430200,0.00802,0.00802,0.00802,0.00802,0.04633719
4921,1572430500,0.00802,0.00802,0.00802,0.00802,0.03009086
4922,1572431100,0.008,0.008,0.008,0.008,11.08008008
4923,1572431400,0.00801,0.00801,0.008,0.008,3.32898658
