,closing_time,open,high,low,close,base_volume
4557,1573076400,9313.1,9313.1,9305.7,9306.3,6.51794791
4558,1573076700,9306.1,9308.0,9306.0,9308.0,5.0539847
4559,1573077000,9307.9,9308.0,9307.9,9308.0,5.18204864
4560,1573077300,9307.9,9308.0,9307.2,9307.5,3.33286113
4561,1573077600,9308.0,9315.3,9307.9,9315.3,9.82645091
4562,1573077900,9316.7,9316.7,9312.9,9315.3,2.97275421
4563,1573078200,9313.9,9335.0,9313.1,9335.0,17.39807668
4564,1573078500,9334.7,9335.0,9331.3,9335.0,7.01106937
4565,1573078800,9335.0,9335.0,9325.6,9325.7,1.29978085
4566,1573079100,9324.2,9334.0,9324.0,9333.7,5.00716848
4567,1573079400,9333.2,9338.7,9329.2,9333.7,2.85992018
4568,1573079700,9337.0,9340.0,9337.0,9340.0,3.29088685
4569,1573080000,9340.0,9340.0,9329.2,9329.9,7.03585989
4570,1573080300,9330.0,9330.6,9324.6,9327.1,0.58610068
4571,1573080600,9330.0,9330.0,9328.2,9330.0,7.02632233
4572,1573080900,9335.0,9340.0,9333.9,9339.0,21.96386405
4573,1573081200,9339.0,9347.4,9339.0,9346.3,10.49650196
4574,1573081500,9346.5,9349.7,9343.7,9349.7,9.08968423
4575,1573081800,9349.8,9359.2,9349.7,9359.1,13.25552759
4576,1573082100,9359.2,9359.2,9349.6,9350.0,0.36927008
4577,1573082400,9350.9,9354.0,9350.9,9353.2,1.39145497
4578,1573082700,9352.1,9352.4,9351.0,9352.2,5.37169744
4579,1573083000,9351.0,9352.2,9351.0,9352.2,0.54767319
4580,1573083300,9353.9,9360.0,9353.8,9360.0,11.90518566
4581,1573083600,9359.9,9360.0,9352.5,9359.6,5.44916436
4582,1573083900,9360.1,9360.3,9355.7,9359.8,4.34209419
4583,1573084200,9359.9,9359.9,9353.4,9354.2,6.19912024
4584,1573084500,9354.3,9354.6,9354.2,9354.2,1.40302348
4585,1573084800,9354.3,9354.3,9337.8,9338.4,14.66642207
4586,1573085100,9339.6,9344.6,9328.3,9337.5,24.45203793
4587,1573085400,9336.2,9336.3,9326.0,9326.0,1.73164841
4588,1573085700,9326.7,9332.6,9323.0,9332.6,9.80615652
4589,1573086000,9332.6,9337.5,9332.6,9336.8,4.84796893
4590,1573086300,9336.9,9338.9,9335.0,9335.1,2.15565988
4591,1573086600,9335.1,9335.1,9335.0,9335.1,2.67237737
4592,1573086900,9332.2,9344.6,9329.6,9344.5,4.6557998
4593,1573087200,9344.6,9344.6,9341.0,9344.6,9.30773647
4594,1573087500,9344.4,9344.6,9343.1,9344.5,1.10959189
4595,1573087800,9344.5,9347.4,9339.1,9340.0,3.45332479
4596,1573088100,9340.1,9347.0,9340.1,9347.0,2.80999071
4597,1573088400,9346.5,9346.6,9344.3,9344.3,1.9540268
4598,1573088700,9342.3,9349.0,9341.1,9349.0,2.12597175
4599,1573089000,9350.0,9358.1,9349.1,9358.1,5.54310714
4600,1573089300,9358.0,9369.0,9356.0,9365.2,10.21062514
4601,1573089600,9368.9,9375.0,9366.5,9367.2,20.37185511
4602,1573089900,9367.2,9367.2,9364.1,9364.1,8.10542281
4603,1573090200,9364.1,9364.1,9355.7,9355.7,9.01594847
4604,1573090500,9357.3,9357.6,9335.1,9337.3,16.2190757
4605,1573090800,9337.2,9337.2,9320.0,9324.2,15.11342287
4606,1573091100,9320.2,9330.5,9320.2,9327.5,1.75208438
4607,1573091400,9327.5,9327.5,9320.0,9320.1,2.51565829
4608,1573091700,9320.1,9324.7,9320.0,9320.0,2.70758196
4609,1573092000,9320.0,9320.6,9310.0,9319.8,10.17650732
4610,1573092300,9320.9,9321.5,9310.0,9310.0,2.6905163
4611,1573092600,9310.0,9310.1,9292.1,9308.7,16.01719256
4612,1573092900,9308.6,9308.7,9296.4,9296.4,4.96883878
4613,1573093200,9296.5,9314.8,9290.0,9314.8,11.13940816
4614,1573093500,9315.3,9315.6,9304.1,9310.8,3.43165991
4615,1573093800,9310.1,9313.0,9304.2,9304.2,3.48263135
4616,1573094100,9306.8,9306.8,9278.4,9285.1,13.45143924
4617,1573094400,9286.9,9286.9,9277.1,9280.2,20.03812069
4618,1573094700,9280.1,9296.3,9280.1,9294.6,8.4136488
4619,1573095000,9294.5,9294.5,9288.0,9289.9,2.21874708
4620,1573095300,9294.5,9299.0,9294.4,9297.9,0.33880446
4621,1573095600,9297.9,9305.3,9297.9,9300.0,2.99737768
4622,1573095900,9298.2,9298.6,9279.3,9279.3,10.39364772
4623,1573096200,9279.4,9288.9,9279.4,9283.0,3.12024536
4624,1573096500,9282.0,9293.2,9274.8,9293.2,4.87563556
4625,1573096800,9300.4,9306.5,9296.6,9303.4,2.29462737
4626,1573097100,9305.4,9308.5,9304.0,9304.0,2.21499114
4627,1573097400,9304.0,9304.6,9302.2,9303.9,1.86141939
4628,1573097700,9301.1,9307.3,9301.1,9307.3,3.73739398
4629,1573098000,9307.0,9307.0,9294.8,9294.8,2.47181998
4630,1573098300,9297.6,9297.6,9285.5,9291.0,2.54247199
4631,1573098600,9291.0,9298.1,9291.0,9296.0,3.14119281
4632,1573098900,9300.5,9300.5,9295.8,9295.8,0.35254687
4633,1573099200,9294.6,9294.7,9289.8,9293.0,3.88211085
4634,1573099500,9292.9,9293.0,9288.9,9288.9,1.22869924
4635,1573099800,9291.0,9292.2,9286.7,9290.7,4.30810246
4636,1573100100,9293.0,9306.9,9291.3,9305.2,5.97788047
4637,1573100400,9300.9,9309.7,9300.7,9305.8,7.27137662
4638,1573100700,9306.0,9306.0,9302.9,9304.1,7.3198523
4639,1573101000,9304.1,9307.9,9303.5,9303.8,1.59075066
4640,1573101300,9303.9,9303.9,9301.1,9301.6,0.63933469
4641,1573101600,9302.5,9302.5,9295.4,9295.4,0.3672046
4642,1573101900,9295.1,9298.2,9293.4,9293.6,1.32137843
4643,1573102200,9292.2,9298.3,9292.2,9296.5,3.09662753
4644,1573102500,9296.5,9296.5,9296.4,9296.4,0.30543521
4645,1573102800,9296.4,9296.5,9289.9,9291.9,3.09964091
4646,1573103100,9289.8,9289.8,9285.0,9287.1,0.20898679
4647,1573103400,9285.1,9286.8,9280.2,9286.6,6.90747423
4648,1573103700,9286.6,9286.7,9286.6,9286.7,2.34841098
4649,1573104000,9285.1,9285.1,9260.0,9261.7,17.74375886
4650,1573104300,9263.1,9270.9,9260.0,9265.1,15.16974979
4651,1573104600,9265.1,9272.6,9265.1,9272.0,1.08360284
4652,1573104900,9272.1,9275.4,9266.6,9274.7,1.39106691
4653,1573105200,9277.6,9277.6,9274.8,9274.8,1.29603199
4654,1573105500,9275.6,9279.9,9275.5,9279.9,5.7902877
4655,1573105800,9279.9,9290.1,9279.9,9287.0,4.82671215
4656,1573106100,9286.0,9305.4,9286.0,9300.4,3.4714434
4657,1573106400,9304.2,9304.2,9300.7,9301.1,2.27201194
4658,1573106700,9301.1,9301.2,9301.1,9301.1,0.82813827
4659,1573107000,9297.8,9299.5,9291.0,9293.6,11.36898708
4660,1573107300,9288.7,9288.7,9284.0,9284.0,2.2120005
4661,1573107600,9284.0,9287.1,9284.0,9287.1,3.11177617
4662,1573107900,9288.1,9293.0,9287.6,9290.9,0.62585601
4663,1573108200,9288.4,9289.5,9284.3,9287.8,0.53934822
4664,1573108500,9295.2,9298.9,9293.6,9294.4,4.62907721
4665,1573108800,9296.7,9296.7,9286.3,9286.3,2.72743446
4666,1573109100,9287.6,9293.0,9287.6,9288.3,0.21718777
4667,1573109400,9289.2,9289.2,9284.0,9284.0,0.22823972
4668,1573109700,9284.1,9287.3,9284.0,9285.9,3.39494794
4669,1573110000,9285.8,9285.8,9284.0,9284.0,5.04517644
4670,1573110300,9280.1,9282.1,9280.1,9282.0,0.28732731
4671,1573110600,9282.0,9289.9,9282.0,9289.2,0.20114374
4672,1573110900,9287.5,9287.5,9278.8,9280.3,1.68355806
4673,1573111200,9278.1,9278.1,9272.1,9272.7,1.10535977
4674,1573111500,9272.3,9273.3,9266.0,9266.0,2.29155974
4675,1573111800,9264.6,9270.0,9264.5,9270.0,0.83879746
4676,1573112100,9269.9,9270.0,9253.9,9260.3,7.49652359
4677,1573112400,9257.1,9269.9,9211.1,9264.7,114.12250918
4678,1573112700,9264.2,9270.0,9250.2,9256.7,7.92474206
4679,1573113000,9260.2,9260.2,9239.8,9240.0,29.54038922
4680,1573113300,9240.0,9244.2,9235.5,9244.2,16.28469693
4681,1573113600,9244.1,9244.2,9244.1,9244.2,37.06703004
4682,1573113900,9245.5,9246.1,9235.5,9235.5,4.52381307
4683,1573114200,9237.1,9237.1,9226.7,9235.0,13.4650553
4684,1573114500,9236.0,9245.3,9236.0,9242.2,3.20600536
4685,1573114800,9242.1,9242.1,9229.1,9241.0,3.41093316
4686,1573115100,9242.0,9242.0,9240.5,9240.5,0.38878416
4687,1573115400,9242.1,9254.1,9242.1,9254.1,0.8862085
4688,1573115700,9251.7,9269.0,9251.4,9256.8,22.89485197
4689,1573116000,9255.8,9264.1,9255.8,9264.1,0.84818517
4690,1573116300,9263.3,9263.3,9259.0,9260.0,0.45347417
4691,1573116600,9260.0,9260.0,9251.9,9251.9,3.54987291
4692,1573116900,9254.7,9259.6,9252.5,9259.6,1.46028307
4693,1573117200,9259.3,9259.3,9248.5,9250.0,1.28345062
4694,1573117500,9249.1,9249.1,9246.9,9246.9,0.63076315
4695,1573117800,9245.0,9245.6,9239.0,9243.0,0.99515959
4696,1573118100,9243.8,9246.9,9243.8,9245.5,0.12011056
4697,1573118400,9242.9,9242.9,9236.6,9240.0,0.64189431
4698,1573118700,9239.9,9244.0,9239.9,9241.2,1.17752765
4699,1573119000,9244.0,9245.0,9243.5,9243.5,3.81464979
4700,1573119300,9243.0,9243.4,9235.0,9235.0,6.60936874
4701,1573119600,9237.0,9237.0,9226.7,9233.6,4.44195246
4702,1573119900,9234.4,9234.8,9220.1,9225.4,2.31117621
4703,1573120200,9220.7,9234.4,9220.7,9225.8,0.78542043
4704,1573120500,9225.8,9225.8,9219.9,9223.5,4.30747904
4705,1573120800,9223.5,9225.8,9223.1,9223.1,1.62796812
4706,1573121100,9223.0,9223.0,9190.0,9204.2,83.1141897
4707,1573121400,9204.0,9204.0,9153.4,9158.1,147.9365741
4708,1573121700,9162.4,9165.4,9125.5,9164.9,111.50755212
4709,1573122000,9164.9,9184.6,9164.9,9184.6,6.80604515
4710,1573122300,9184.6,9185.7,9164.7,9167.8,22.01129112
4711,1573122600,9167.8,9189.8,9167.8,9185.2,12.50609289
4712,1573122900,9184.2,9184.5,9167.7,9171.3,8.08983004
4713,1573123200,9171.8,9182.9,9170.2,9178.9,6.81111352
4714,1573123500,9185.0,9193.1,9182.5,9193.1,6.28586525
4715,1573123800,9190.1,9195.7,9186.6,9186.6,6.78343323
4716,1573124100,9186.5,9186.5,9185.9,9186.0,1.50824492
4717,1573124400,9186.0,9200.0,9186.0,9200.0,14.61
4718,1573124700,9199.9,9210.0,9199.9,9210.0,24.18436286
4719,1573125000,9209.9,9213.4,9199.9,9200.4,6.43330121
4720,1573125300,9203.2,9203.2,9190.3,9190.3,10.90945865
4721,1573125600,9190.6,9192.6,9183.4,9187.3,2.32715717
4722,1573125900,9189.2,9189.4,9184.0,9184.0,5.68597072
4723,1573126200,9182.1,9189.4,9182.0,9188.0,10.8322675
4724,1573126500,9187.7,9190.1,9187.6,9190.1,0.38582905
4725,1573126800,9189.9,9196.3,9189.9,9196.3,0.97679008
4726,1573127100,9196.2,9196.2,9188.2,9188.2,4.20769236
4727,1573127400,9188.6,9193.0,9187.1,9190.0,14.78636239
4728,1573127700,9190.0,9190.0,9187.2,9187.8,1.06403184
4729,1573128000,9187.9,9190.0,9187.8,9188.0,0.053472
4730,1573128300,9187.9,9187.9,9175.0,9175.0,9.96241539
4731,1573128600,9175.0,9190.0,9175.0,9189.9,7.19780719
4732,1573128900,9190.0,9190.0,9189.9,9189.9,0.74567326
4733,1573129200,9190.0,9190.0,9189.9,9189.9,0.36383619
4734,1573129500,9189.9,9189.9,9176.3,9178.9,5.68069754
4735,1573129800,9176.3,9179.7,9160.0,9160.1,13.84602052
4736,1573130100,9160.0,9160.0,9132.8,9155.0,26.75056507
4737,1573130400,9152.1,9158.5,9142.3,9152.8,15.78516386
4738,1573130700,9152.8,9169.4,9152.8,9169.4,5.71655396
4739,1573131000,9171.0,9171.1,9167.0,9167.1,13.75692312
4740,1573131300,9168.3,9182.8,9168.3,9182.8,4.08093767
4741,1573131600,9182.6,9182.6,9175.4,9176.2,1.66729975
4742,1573131900,9175.4,9175.4,9158.9,9167.7,4.29834495
4743,1573132200,9168.0,9187.7,9168.0,9179.9,8.15474943
4744,1573132500,9182.8,9191.3,9181.5,9181.6,15.3117006
4745,1573132800,9183.7,9199.0,9183.7,9196.9,20.98899181
4746,1573133100,9200.0,9202.6,9195.3,9200.9,12.8001756
4747,1573133400,9199.7,9202.6,9198.0,9199.7,11.09191253
4748,1573133700,9197.2,9204.5,9197.2,9202.6,7.33069925
4749,1573134000,9204.9,9220.0,9204.9,9215.1,20.32903152
4750,1573134300,9216.2,9220.0,9214.5,9214.5,11.20940308
4751,1573134600,9214.6,9214.6,9197.3,9197.3,8.18966273
4752,1573134900,9197.2,9200.0,9197.2,9199.9,9.94567781
4753,1573135200,9197.9,9203.5,9197.3,9201.0,7.49256373
4754,1573135500,9200.4,9200.5,9188.2,9188.2,8.59914377
4755,1573135800,9191.1,9192.1,9183.9,9189.8,6.45535764
4756,1573136100,9192.7,9192.7,9184.7,9186.4,0.44292318
4757,1573136400,9190.7,9204.0,9190.7,9204.0,2.40657543
4758,1573136700,9205.0,9206.7,9201.0,9201.0,3.71116623
4759,1573137000,9203.1,9204.0,9203.1,9203.9,0.28406167
4760,1573137300,9204.0,9212.0,9204.0,9211.1,4.73714592
4761,1573137600,9211.5,9215.0,9210.0,9215.0,11.52600132
4762,1573137900,9213.6,9220.0,9213.6,9215.4,15.70005389
4763,1573138200,9217.4,9219.0,9216.5,9219.0,2.89957831
4764,1573138500,9219.0,9230.0,9219.0,9230.0,18.12318199
4765,1573138800,9227.9,9230.0,9225.0,9225.0,6.07790755
4766,1573139100,9225.1,9225.1,9219.9,9219.9,2.00673828
4767,1573139400,9218.3,9218.3,9207.2,9209.7,16.49320926
4768,1573139700,9210.2,9213.5,9210.1,9213.2,4.8502673
4769,1573140000,9213.4,9213.4,9201.2,9201.2,6.56454495
4770,1573140300,9201.0,9208.7,9201.0,9203.8,8.62165796
4771,1573140600,9203.3,9203.8,9192.4,9202.1,14.22505478
4772,1573140900,9200.4,9203.4,9197.0,9197.3,2.92248239
4773,1573141200,9195.7,9198.3,9194.3,9198.2,0.43268353
4774,1573141500,9198.2,9198.2,9197.6,9197.6,0.04834516
4775,1573141800,9198.2,9200.4,9194.1,9195.3,3.71026399
4776,1573142100,9195.3,9196.9,9185.2,9192.2,12.03655261
4777,1573142400,9192.0,9192.0,9172.5,9180.0,15.79904304
4778,1573142700,9176.8,9204.8,9175.0,9204.6,14.37980051
4779,1573143000,9204.6,9214.6,9202.7,9213.1,26.63671325
4780,1573143300,9213.2,9213.2,9202.1,9204.0,1.39083452
4781,1573143600,9207.0,9207.0,9202.0,9207.0,0.45058094
4782,1573143900,9206.9,9206.9,9202.0,9202.0,2.46254633
4783,1573144200,9202.1,9212.0,9202.0,9211.2,8.31889515
4784,1573144500,9211.8,9218.1,9204.6,9218.1,5.60766749
4785,1573144800,9217.9,9221.9,9217.6,9221.3,7.86105741
4786,1573145100,9221.2,9221.3,9207.0,9208.5,8.25154624
4787,1573145400,9208.0,9208.0,9206.0,9206.5,19.27138559
4788,1573145700,9206.1,9206.1,9200.0,9203.6,5.493669
4789,1573146000,9202.2,9202.2,9200.4,9200.5,4.86451807
4790,1573146300,9200.5,9207.0,9200.4,9204.1,8.14588761
4791,1573146600,9204.1,9206.4,9204.0,9206.4,6.37576361
4792,1573146900,9206.5,9206.5,9205.1,9205.1,61.87978051
4793,1573147200,9205.1,9206.1,9205.0,9206.0,1.44551169
4794,1573147500,9205.9,9206.1,9205.1,9206.1,0.5847667
4795,1573147800,9206.1,9206.1,9205.0,9205.0,0.92907585
4796,1573148100,9205.0,9205.1,9205.0,9205.0,1.38701433
4797,1573148400,9205.0,9205.1,9205.0,9205.1,11.0750591
4798,1573148700,9205.0,9205.1,9205.0,9205.1,0.41589213
4799,1573149000,9205.1,9206.4,9205.0,9205.0,6.37743976
4800,1573149300,9205.0,9205.1,9192.0,9192.0,5.44453557
4801,1573149600,9194.3,9194.4,9190.0,9190.9,6.30505772
4802,1573149900,9190.8,9191.6,9190.0,9190.0,9.64951881
4803,1573150200,9190.1,9195.2,9190.0,9195.2,1.61981743
4804,1573150500,9195.2,9200.0,9195.2,9198.9,9.59334446
4805,1573150800,9198.9,9200.2,9196.5,9196.7,7.51007904
4806,1573151100,9196.8,9197.0,9195.0,9195.1,6.3371853
4807,1573151400,9195.1,9195.1,9190.8,9190.8,5.82620421
4808,1573151700,9190.1,9191.5,9190.1,9191.5,2.95331155
4809,1573152000,9191.3,9192.9,9191.0,9192.0,4.49294712
4810,1573152300,9192.8,9199.1,9192.3,9199.1,7.20124668
4811,1573152600,9199.9,9207.6,9199.9,9207.6,14.11458578
4812,1573152900,9207.3,9208.2,9198.3,9206.0,7.99388002
4813,1573153200,9206.0,9206.6,9206.0,9206.5,1.4006482
4814,1573153500,9206.5,9216.1,9206.5,9211.1,13.62765834
4815,1573153800,9211.1,9214.4,9209.9,9213.0,2.07958593
4816,1573154100,9213.0,9213.0,9210.6,9210.6,6.26177822
4817,1573154400,9210.5,9210.5,9206.0,9206.0,9.62878324
4818,1573154700,9200.4,9200.4,9197.7,9197.7,2.78620459
4819,1573155000,9198.8,9198.8,9197.9,9197.9,1.6268428
4820,1573155300,9202.5,9202.6,9199.0,9199.4,2.26043796
4821,1573155600,9198.9,9199.0,9198.0,9198.8,3.47126672
4822,1573155900,9199.0,9201.2,9198.0,9200.2,1.75285523
4823,1573156200,9200.2,9202.0,9198.1,9198.1,5.09950584
4824,1573156500,9198.1,9198.1,9196.9,9197.0,4.22326518
4825,1573156800,9196.0,9197.1,9195.0,9195.0,1.16494846
4826,1573157100,9196.4,9202.2,9196.4,9200.2,2.54745135
4827,1573157400,9200.7,9200.7,9200.0,9200.1,1.87627087
4828,1573157700,9200.1,9200.1,9200.0,9200.0,6.91026519
4829,1573158000,9200.0,9207.4,9200.0,9207.4,12.02065417
4830,1573158300,9207.3,9207.8,9207.3,9207.8,2.84082261
4831,1573158600,9207.7,9208.4,9203.7,9206.1,3.13281285
4832,1573158900,9206.1,9206.1,9201.0,9202.7,7.14459107
4833,1573159200,9200.8,9203.1,9198.9,9200.4,2.5305719
4834,1573159500,9197.5,9197.5,9190.0,9190.3,16.29494924
4835,1573159800,9190.0,9190.0,9179.0,9179.1,16.21920866
4836,1573160100,9179.1,9179.7,9175.0,9177.1,3.10041212
4837,1573160400,9177.0,9179.3,9177.0,9177.5,1.43206256
4838,1573160700,9182.0,9190.0,9182.0,9189.6,14.14679542
4839,1573161000,9190.1,9190.1,9188.2,9188.2,3.22977297
4840,1573161300,9188.0,9188.0,9185.0,9185.0,2.74328759
4841,1573161600,9185.1,9190.9,9185.1,9190.8,4.05816825
4842,1573161900,9190.9,9191.0,9174.9,9174.9,0.99857467
4843,1573162200,9174.9,9174.9,9101.1,9121.5,128.03279113
4844,1573162500,9115.0,9200.0,9084.9,9184.2,118.87572443
4845,1573162800,9179.0,9187.4,9169.5,9184.0,25.71677604
4846,1573163100,9184.0,9210.0,9182.6,9209.6,38.48201171
4847,1573163400,9209.6,9210.0,9199.1,9208.1,12.30325819
4848,1573163700,9209.0,9210.3,9206.5,9209.5,8.1919966
4849,1573164000,9205.7,9214.0,9199.9,9214.0,11.71096622
4850,1573164300,9213.0,9260.0,9202.4,9245.1,73.52077896
4851,1573164600,9244.5,9251.0,9228.4,9233.0,31.75139485
4852,1573164900,9235.0,9238.4,9225.2,9225.2,13.4627538
4853,1573165200,9226.3,9234.2,9205.6,9218.0,108.86492083
4854,1573165500,9218.0,9219.3,9210.4,9210.5,2.61256865
4855,1573165800,9210.4,9226.3,9210.4,9222.2,6.00540557
4856,1573166100,9216.0,9222.9,9215.9,9222.9,0.75541492
4857,1573166400,9222.9,9229.0,9220.5,9220.7,3.52782527
4858,1573166700,9220.5,9221.1,9218.8,9218.8,2.97677205
4859,1573167000,9218.0,9220.1,9210.5,9218.4,15.6218718
4860,1573167300,9219.5,9222.1,9219.5,9221.5,1.14971685
4861,1573167600,9219.5,9227.0,9218.3,9218.3,1.11761813
4862,1573167900,9218.9,9223.3,9218.9,9220.3,0.83803614
4863,1573168200,9212.5,9212.5,9212.4,9212.5,0.09817837
4864,1573168500,9220.0,9223.6,9220.0,9223.2,1.40936887
4865,1573168800,9220.1,9220.1,9220.0,9220.0,0.81086535
4866,1573169100,9220.1,9220.1,9220.0,9220.0,1.2945861
4867,1573169400,9214.0,9219.3,9213.6,9219.3,0.70912912
4868,1573169700,9219.2,9219.2,9213.0,9214.2,0.57418982
4869,1573170000,9214.0,9214.2,9213.0,9214.2,0.50920492
4870,1573170300,9211.5,9211.5,9209.6,9210.5,5.60825827
4871,1573170600,9210.2,9210.2,9204.9,9204.9,3.2763113
4872,1573170900,9207.7,9212.8,9207.7,9210.2,5.06425512
4873,1573171200,9212.6,9212.6,9205.0,9205.0,0.51734015
4874,1573171500,9205.0,9207.9,9185.7,9185.7,32.34477472
4875,1573171800,9187.5,9188.6,9161.7,9181.5,25.95905614
4876,1573172100,9176.6,9182.5,9168.9,9174.6,10.41366356
4877,1573172400,9173.9,9175.7,9166.2,9166.3,1.65500796
4878,1573172700,9175.5,9186.7,9175.5,9182.3,21.64557278
4879,1573173000,9181.7,9189.3,9180.0,9189.0,2.98610437
4880,1573173300,9181.4,9202.4,9181.4,9202.4,20.81166557
4881,1573173600,9200.4,9200.4,9192.9,9193.0,0.30846165
4882,1573173900,9195.0,9202.4,9193.7,9198.9,5.89643515
4883,1573174200,9199.0,9202.0,9196.9,9196.9,4.70248025
4884,1573174500,9196.3,9202.4,9196.3,9202.0,1.90305228
4885,1573174800,9195.2,9199.8,9192.4,9197.7,1.17688641
4886,1573175100,9198.3,9219.1,9198.3,9215.3,16.84355356
4887,1573175400,9215.3,9220.0,9214.1,9219.2,4.65460741
4888,1573175700,9219.2,9219.2,9210.0,9210.0,4.15877047
4889,1573176000,9210.0,9220.0,9210.0,9220.0,0.42347438
4890,1573176300,9220.0,9227.0,9220.0,9225.8,13.01439385
4891,1573176600,9225.8,9230.0,9225.8,9230.0,10.73646315
4892,1573176900,9229.9,9234.0,9229.9,9232.0,10.9165867
4893,1573177200,9232.0,9235.4,9231.9,9235.4,6.01661329
4894,1573177500,9235.6,9236.0,9235.5,9235.6,6.70845134
4895,1573177800,9235.6,9235.6,9235.5,9235.6,0.20271555
4896,1573178100,9235.5,9235.6,9231.2,9231.2,5.98773398
4897,1573178400,9230.9,9230.9,9217.3,9218.3,3.6486764
4898,1573178700,9220.8,9229.1,9220.5,9225.7,0.09251363
4899,1573179000,9225.6,9225.7,9221.4,9221.4,0.5026986
4900,1573179300,9221.4,9221.4,9217.6,9218.3,1.16716096
4901,1573179600,9217.6,9221.1,9215.2,9221.1,0.92802412
4902,1573179900,9221.9,9225.0,9218.2,9224.6,7.65891935
4903,1573180200,9224.8,9225.0,9221.8,9221.8,0.8861362
4904,1573180500,9224.2,9225.0,9224.2,9225.0,0.18673231
4905,1573180800,9225.0,9237.3,9225.0,9237.3,4.17570376
4906,1573181100,9235.1,9239.8,9232.0,9232.0,1.32210481
4907,1573181400,9239.0,9247.6,9235.1,9238.0,15.74381077
4908,1573181700,9234.1,9237.0,9226.7,9232.6,26.62565201
4909,1573182000,9232.3,9233.3,9228.2,9228.2,4.32828674
4910,1573182300,9229.6,9234.3,9229.0,9229.0,8.64458368
4911,1573182600,9228.6,9239.1,9228.6,9233.9,16.13036136
4912,1573182900,9233.9,9233.9,9226.4,9229.4,2.92418295
4913,1573183200,9228.2,9238.5,9227.7,9238.5,0.43279338
4914,1573183500,9236.2,9237.8,9232.6,9233.8,1.09597429
4915,1573183800,9233.5,9233.5,9225.4,9227.3,0.35725503
4916,1573184100,9228.5,9232.1,9228.5,9231.2,0.49098739
4917,1573184400,9227.3,9227.3,9226.0,9226.0,5.00407627
4918,1573184700,9225.7,9230.2,9225.0,9226.4,1.54537002
4919,1573185000,9227.3,9227.3,9222.5,9224.5,6.48822016
4920,1573185300,9223.4,9226.0,9222.1,9225.6,2.18369467
4921,1573185600,9225.9,9230.0,9222.2,9225.6,1.76225993
4922,1573185900,9230.2,9240.9,9230.2,9238.1,8.47336979
4923,1573186200,9240.2,9240.2,9233.9,9233.9,4.12268494
4924,1573186500,9233.4,9240.2,9230.3,9230.9,20.82045241
4925,1573186800,9239.5,9243.5,9239.5,9243.4,3.91771374
4926,1573187100,9245.9,9245.9,9221.0,9221.4,0.58298004
4927,1573187400,9220.1,9228.8,9213.1,9217.7,8.95707926
4928,1573187700,9218.5,9218.5,9208.5,9208.5,4.26466192
4929,1573188000,9208.5,9223.3,9208.5,9220.8,0.29966387
4930,1573188300,9224.2,9224.2,9204.9,9210.8,1.61847749
4931,1573188600,9209.3,9211.4,9204.8,9211.3,1.74681096
4932,1573188900,9211.2,9215.3,9211.2,9215.1,0.49106118
4933,1573189200,9215.1,9215.2,9215.0,9215.2,0.02622137
4934,1573189500,9215.2,9217.9,9215.2,9217.9,9.09942303
4935,1573189800,9217.9,9217.9,9194.5,9203.4,3.40826475
4936,1573190100,9203.6,9203.6,9195.1,9195.9,12.2883792
4937,1573190400,9202.7,9202.7,9190.5,9190.9,12.92607498
4938,1573190700,9190.2,9190.2,9181.0,9181.0,27.7467188
4939,1573191000,9181.1,9186.8,9181.1,9184.8,0.8913
4940,1573191300,9187.2,9188.8,9181.0,9181.0,2.9418444
4941,1573191600,9182.8,9182.8,9181.8,9181.8,0.5
4942,1573191900,9181.3,9181.5,9181.3,9181.5,0.56345046
4943,1573192200,9181.5,9200.6,9181.5,9200.6,1.49654954
4944,1573192500,9200.6,9201.2,9200.6,9201.2,0.39
4945,1573192800,9202.9,9202.9,9202.9,9202.9,0.00206649
4946,1573193100,9202.1,9202.1,9192.2,9192.2,3.45597932
4947,1573193400,9191.6,9191.6,9189.0,9191.6,2.32242827
4948,1573193700,9189.5,9190.1,9187.0,9187.3,0.09711244
4949,1573194000,9187.0,9187.5,9187.0,9187.1,14.80191902
4950,1573194300,9188.0,9197.0,9188.0,9197.0,0.00669868
4951,1573194600,9195.0,9195.0,9192.4,9192.4,0.08
4952,1573194900,9190.0,9190.1,9187.0,9187.0,0.75840655
4953,1573195200,9187.1,9187.1,9180.5,9183.8,0.7913283
4954,1573195500,9180.5,9180.7,9180.5,9180.6,0.49195902
4955,1573195800,9180.4,9180.4,9175.1,9176.0,9.02838669
4956,1573196100,9186.3,9186.3,9177.3,9177.3,0.03388941
4957,1573196400,9177.3,9177.3,9176.7,9176.7,0.0268646
4958,1573196700,9177.9,9190.1,9177.9,9190.1,8.48866944
4959,1573197000,9193.3,9193.3,9193.3,9193.3,0.0385057
4960,1573197300,9195.0,9196.5,9189.6,9189.6,1.63251816
4961,1573197600,9188.3,9188.3,9172.5,9174.1,1.5808846
4962,1573197900,9174.1,9176.2,9160.2,9167.7,8.74771141
4963,1573198200,9172.1,9174.1,9131.1,9160.1,63.00788341
4964,1573198500,9150.6,9155.3,9089.3,9131.5,85.28297085
4965,1573198800,9135.0,9143.7,9128.7,9135.6,2.42254948
4966,1573199100,9133.3,9144.3,9130.0,9143.8,2.56607268
4967,1573199400,9142.6,9142.6,9115.8,9121.3,9.31256814
