,closing_time,open,high,low,close,base_volume
2712,1572481500,184.64,184.9,184.64,184.9,26.03634682
2713,1572481800,184.88,184.91,184.75,184.91,45.07675235
2714,1572482100,184.91,185.55,184.91,185.18,279.89017838
2715,1572482400,185.16,185.16,184.57,184.57,130.89043237
2716,1572482700,184.57,184.57,184.17,184.4,13.74937373
2717,1572483000,184.4,184.84,184.4,184.73,63.30580997
2718,1572483300,184.81,184.81,184.51,184.53,6.21750669
2719,1572483600,184.52,184.52,184.14,184.19,679.04206477
2720,1572483900,184.25,184.38,184.16,184.38,18.99719719
2721,1572484200,184.31,184.31,184.0,184.0,1007.56408319
2722,1572484500,184.0,184.09,183.36,183.42,739.8620865
2723,1572484800,183.43,183.56,183.43,183.56,10.02725984
2724,1572485100,183.17,183.17,183.17,183.17,0.02181621
2725,1572485400,183.17,183.17,182.35,182.43,528.64706787
2726,1572485700,182.33,182.33,181.76,182.24,435.70655747
2727,1572486000,182.4,182.48,182.19,182.39,52.78164071
2728,1572486300,182.39,182.86,182.39,182.79,37.37115044
2729,1572486600,182.77,182.79,182.77,182.79,14.44249727
2730,1572486900,182.79,182.79,182.13,182.13,59.25200152
2731,1572487200,182.05,182.09,182.05,182.09,6.07636385
2732,1572487500,182.06,182.06,181.48,181.72,179.74964329
2733,1572487800,182.0,182.24,182.0,182.23,53.02194185
2734,1572488100,182.24,182.37,182.16,182.19,234.84045707
2735,1572488400,182.21,182.24,182.21,182.24,9.1153704
2736,1572488700,182.24,182.24,182.24,182.24,5.43271581
2737,1572489000,182.33,182.72,182.24,182.72,9.31451552
2738,1572489300,182.77,183.02,182.77,182.93,401.34506733
2739,1572489600,182.93,183.3,182.75,183.3,17.75631887
2740,1572489900,183.05,183.05,182.93,182.93,0.68204539
2741,1572490200,183.04,183.6,183.03,183.6,58.25182068
2742,1572490500,183.26,183.26,182.97,182.97,48.84158947
2743,1572490800,182.69,182.69,182.36,182.54,234.27735839
2744,1572491100,182.5,182.5,182.3,182.3,31.37692089
2745,1572491400,182.31,183.0,182.31,183.0,5.43007974
2746,1572491700,183.01,183.25,183.0,183.11,10.89631898
2747,1572492000,182.97,183.09,182.97,183.02,7.71623235
2748,1572492300,183.09,183.09,183.08,183.08,4.4280897
2749,1572492600,183.17,183.17,182.96,182.96,3.37274806
2750,1572492900,182.98,183.17,182.98,183.12,43.49681123
2751,1572493200,183.04,183.31,183.04,183.22,9.43271581
2752,1572493500,183.26,183.26,183.23,183.23,3.29496143
2753,1572493800,183.14,183.16,183.14,183.16,6.47925025
2754,1572494100,183.16,183.17,183.16,183.16,100.68430179
2755,1572494400,182.9,182.9,182.9,182.9,0.02184002
2756,1572494700,182.91,182.91,182.68,182.79,49.01803986
2757,1572495000,182.51,182.51,182.43,182.43,4.02188933
2758,1572495300,182.47,182.5,182.47,182.5,4.45043636
2759,1572495600,182.51,182.51,182.51,182.51,1.36986301
2760,1572495900,182.54,182.67,182.54,182.67,2.42337819
2761,1572496200,182.51,182.55,182.51,182.55,0.5938176
2762,1572496500,182.51,182.55,182.51,182.55,35.50680474
2763,1572496800,182.5,182.88,182.5,182.88,62.21051037
2764,1572497100,182.82,182.88,182.82,182.82,5.35560065
2765,1572497700,182.83,182.83,182.83,182.83,26.52187735
2766,1572498300,182.47,182.52,182.47,182.52,0.09918526
2767,1572498600,182.66,182.66,182.52,182.52,20.09792581
2768,1572499200,182.62,183.04,182.62,182.93,54.25383252
2769,1572499500,182.93,182.93,182.93,182.93,26.36664297
2770,1572499800,183.07,183.12,183.07,183.12,3.1040249
2771,1572500100,183.17,183.44,183.17,183.35,24.77365515
2772,1572500400,183.42,183.59,183.42,183.59,21.89140761
2773,1572500700,183.64,183.85,183.51,183.6,34.6705006
2774,1572501000,183.44,183.54,183.41,183.47,17.18511
2775,1572501300,183.31,183.6,183.31,183.52,12.06540251
2776,1572501600,183.58,183.61,183.51,183.61,1.55835147
2777,1572501900,183.61,184.0,183.61,183.7,265.45696023
2778,1572502200,183.78,184.22,183.78,184.22,403.06980976
2779,1572502500,184.2,184.2,183.9,183.9,77.97556417
2780,1572502800,183.77,183.77,183.59,183.59,0.08702745
2781,1572503100,183.58,183.58,183.58,183.58,0.021785
2782,1572503400,183.37,183.37,182.89,183.03,18.76218935
2783,1572503700,183.03,183.13,183.03,183.13,2.39769376
2784,1572504000,182.98,182.98,182.73,182.73,0.06366663
2785,1572504300,182.49,182.82,182.49,182.71,49.30878491
2786,1572504600,182.69,182.8,182.69,182.79,176.2098535
2787,1572504900,182.79,182.89,182.77,182.77,169.79050279
2788,1572505200,182.79,182.95,182.79,182.95,53.8898008
2789,1572505500,182.99,182.99,182.5,182.64,153.02462976
2790,1572505800,182.68,182.68,182.49,182.49,1.55004343
2791,1572506100,182.5,182.5,182.5,182.5,10.0
2792,1572506400,182.5,182.59,182.24,182.59,38.5667455
2793,1572507000,182.46,182.54,182.46,182.46,0.58303271
2794,1572507300,182.51,182.57,182.51,182.54,8.6841409
2795,1572507600,182.46,182.47,182.43,182.46,3.02291272
2796,1572507900,182.46,182.46,181.85,181.97,38.98182816
2797,1572508200,182.14,182.14,182.14,182.14,0.049
2798,1572508500,182.08,182.47,182.08,182.47,13.44772686
2799,1572508800,182.35,182.45,182.2,182.45,12.64313991
2800,1572509100,182.49,182.49,182.27,182.38,0.17756637
2801,1572509400,182.12,182.26,182.12,182.21,0.74941534
2802,1572509700,182.23,182.23,181.99,182.0,0.55946933
2803,1572510000,182.06,182.06,182.0,182.0,16.35
2804,1572510300,181.95,182.22,181.82,182.22,62.5
2805,1572510600,182.18,182.44,182.14,182.28,3.87530038
2806,1572510900,182.28,182.53,182.28,182.4,6.22354647
2807,1572511200,182.42,182.94,182.4,182.83,193.65847464
2808,1572511500,182.75,182.88,182.7,182.84,18.36367291
2809,1572511800,182.63,182.81,182.63,182.7,2.35487971
2810,1572512100,182.47,182.53,182.37,182.37,15.96692514
2811,1572512400,182.3,182.54,182.3,182.37,7.7096605
2812,1572512700,182.36,182.45,182.25,182.25,0.7534053
2813,1572513000,182.15,182.27,182.13,182.17,6.48886736
2814,1572513300,182.24,182.24,182.16,182.16,0.36918283
2815,1572513600,182.21,182.24,182.21,182.24,0.0493797
2816,1572513900,182.32,182.36,182.3,182.3,5.75735715
2817,1572514200,182.17,182.21,181.4,181.62,53.29726055
2818,1572514500,181.44,181.53,181.22,181.45,28.36395405
2819,1572514800,181.5,181.67,181.21,181.21,92.57104218
2820,1572515100,181.2,181.22,180.1,180.44,2007.30706268
2821,1572515400,180.6,180.6,178.48,179.32,4962.55072488
2822,1572515700,179.31,179.9,178.69,179.81,59.9881319
2823,1572516000,179.65,179.66,179.34,179.37,18.95595464
2824,1572516300,179.3,179.33,177.47,179.07,955.18501745
2825,1572516600,178.95,178.96,178.4,178.51,331.7606233
2826,1572516900,178.6,179.07,178.41,179.03,8.75419718
2827,1572517200,179.05,179.17,178.51,178.69,282.61261502
2828,1572517500,178.57,179.38,178.38,179.38,164.0514108
2829,1572517800,179.07,179.84,179.07,179.56,61.42479831
2830,1572518100,179.65,179.99,179.25,179.34,23.30465958
2831,1572518400,179.4,179.4,179.03,179.19,11.8769216
2832,1572518700,179.44,179.64,179.44,179.56,8.27043561
2833,1572519000,179.48,179.8,179.12,179.19,19.68263355
2834,1572519300,179.09,179.47,179.09,179.47,36.02229502
2835,1572519600,179.89,180.06,179.68,180.06,41.58002169
2836,1572519900,180.18,180.19,179.9,180.14,35.63698198
2837,1572520200,180.14,180.59,180.14,180.59,66.84815531
2838,1572520500,180.48,180.58,180.25,180.38,79.33537591
2839,1572520800,180.52,180.59,180.28,180.29,17.6377563
2840,1572521100,180.28,180.6,180.27,180.6,69.11261041
2841,1572521400,180.75,181.11,180.69,180.69,145.95636939
2842,1572521700,180.61,181.02,180.61,180.94,52.36191701
2843,1572522000,180.89,181.2,180.89,181.19,14.27439007
2844,1572522300,180.86,180.87,180.75,180.81,19.27726905
2845,1572522600,180.81,180.81,180.43,180.43,5.70960167
2846,1572522900,180.4,180.44,180.23,180.44,77.9181282
2847,1572523200,180.4,180.54,180.4,180.54,45.7098671
2848,1572523500,180.54,181.7,180.5,181.69,141.88235958
2849,1572523800,181.69,184.17,181.69,183.06,1057.58679001
2850,1572524100,183.01,185.0,183.01,184.6,562.21036372
2851,1572524400,184.6,184.6,183.65,183.9,329.49334126
2852,1572524700,183.89,184.28,183.59,184.28,193.63179522
2853,1572525000,184.28,184.38,183.77,184.38,113.89556375
2854,1572525300,184.42,184.42,183.77,183.81,141.93449124
2855,1572525600,183.87,183.87,183.44,183.84,245.41141997
2856,1572525900,183.83,184.08,183.75,184.04,65.15958356
2857,1572526200,184.11,184.23,183.59,183.75,47.96925601
2858,1572526500,183.6,184.11,183.57,183.94,167.09663112
2859,1572526800,183.74,183.77,183.71,183.77,2.52780669
2860,1572527100,183.77,184.3,183.77,184.3,45.74933051
2861,1572527400,184.34,184.45,183.82,184.07,217.96601811
2862,1572527700,183.98,183.98,183.6,183.6,219.30008949
2863,1572528000,183.4,183.62,183.4,183.62,246.05561054
2864,1572528300,183.53,183.64,183.43,183.62,5.23031858
2865,1572528600,183.58,183.62,183.38,183.38,4.94077276
2866,1572528900,183.41,183.6,183.41,183.6,44.33977
2867,1572529200,183.99,183.99,183.54,183.54,3.58466412
2868,1572529500,183.58,183.69,183.5,183.64,75.89192717
2869,1572529800,183.71,183.74,183.5,183.5,36.19426493
2870,1572530100,183.71,184.03,183.71,183.85,55.46353721
2871,1572530400,184.07,184.1,183.93,184.1,24.495
2872,1572530700,184.07,184.07,183.41,183.41,64.48857677
2873,1572531000,183.36,183.65,183.18,183.52,48.3208484
2874,1572531300,183.52,183.52,182.91,182.91,55.00367363
2875,1572531600,182.84,182.96,182.84,182.96,0.21029533
2876,1572531900,182.95,183.2,182.95,183.15,109.48947629
2877,1572532200,183.14,183.19,183.0,183.16,9.06653406
2878,1572532500,183.06,183.2,183.06,183.17,60.98450811
2879,1572532800,183.19,183.19,183.02,183.13,359.20219623
2880,1572533100,183.13,183.14,183.09,183.09,4.19999019
2881,1572533400,183.05,183.05,182.71,182.73,41.35194002
2882,1572533700,182.77,182.78,182.55,182.78,160.24081558
2883,1572534000,182.82,183.29,182.79,183.29,30.16342145
2884,1572534300,183.28,183.9,183.28,183.9,46.11830993
2885,1572534600,183.91,183.91,183.39,183.43,5.87062043
2886,1572534900,183.43,183.43,183.32,183.38,2.09134054
2887,1572535200,183.38,183.39,182.49,182.49,151.77872945
2888,1572535500,182.51,182.51,182.22,182.38,10.54720292
2889,1572535800,182.33,182.47,182.15,182.47,4.18975224
2890,1572536100,182.42,182.79,182.42,182.79,70.13522581
2891,1572536400,182.63,182.64,181.34,181.34,516.09096754
2892,1572536700,181.78,182.05,181.78,181.99,55.42199918
2893,1572537000,181.95,181.95,181.86,181.86,2.92468515
2894,1572537300,181.82,182.21,181.82,182.21,132.096
2895,1572537600,182.01,182.11,182.0,182.11,22.39747445
2896,1572537900,182.11,182.68,182.11,182.68,109.24689522
2897,1572538200,182.48,182.53,182.32,182.4,73.17846298
2898,1572538500,182.28,182.28,182.11,182.11,17.59290438
2899,1572538800,182.21,183.16,182.21,182.99,549.45040545
2900,1572539100,183.06,183.06,182.91,182.91,1.80184896
2901,1572539400,182.95,182.95,182.85,182.85,2.01544245
2902,1572539700,182.96,183.02,182.85,182.91,28.60780498
2903,1572540000,182.79,182.79,182.78,182.78,0.34687436
2904,1572540300,182.77,182.77,182.68,182.71,11.45203766
2905,1572540600,182.63,182.63,182.63,182.63,0.02189531
2906,1572540900,182.69,183.0,182.69,183.0,63.72250639
2907,1572541200,182.91,183.08,182.91,183.08,53.0
2908,1572541500,183.06,183.17,183.06,183.17,1.91014472
2909,1572541800,183.3,183.36,183.29,183.36,18.96142388
2910,1572542100,183.33,183.38,183.24,183.24,23.71680876
2911,1572542400,183.47,184.43,183.47,184.43,45.9945123
2912,1572542700,184.45,184.78,183.78,183.85,282.78466654
2913,1572543000,183.85,183.85,183.74,183.74,0.9660574
2914,1572543300,183.85,184.29,183.85,184.29,63.698536
2915,1572543600,184.26,184.26,184.03,184.03,2.16672734
2916,1572543900,184.0,184.0,183.58,183.58,0.49346645
2917,1572544200,183.56,183.56,183.26,183.26,18.51200553
2918,1572544500,183.31,183.38,183.31,183.38,26.65711922
2919,1572544800,183.44,183.54,183.44,183.54,15.37443578
2920,1572545100,183.61,183.87,183.61,183.75,68.37153964
2921,1572545400,183.76,183.77,183.76,183.77,1.42
2922,1572545700,183.9,183.9,183.5,183.5,11.86122038
2923,1572546000,183.5,183.58,183.0,183.2,58.94638671
2924,1572546300,183.19,183.28,183.13,183.13,3.63356021
2925,1572546600,182.87,182.87,182.72,182.72,0.76708281
2926,1572546900,182.75,182.75,182.74,182.74,20.91746842
2927,1572547200,182.74,182.74,182.74,182.74,5.105
2928,1572547500,182.74,182.74,182.73,182.74,62.22220829
2929,1572547800,182.74,183.11,182.74,183.08,43.33099846
2930,1572548100,183.09,183.13,183.09,183.13,0.37444727
2931,1572548400,183.19,183.19,182.94,182.94,4.712593
2932,1572548700,183.16,183.2,183.13,183.2,2.54591903
2933,1572549000,183.2,183.26,183.18,183.26,5.9
2934,1572549300,183.24,183.24,182.67,182.67,36.38759636
2935,1572549600,182.9,183.16,182.85,183.14,75.44273646
2936,1572549900,183.08,183.08,183.03,183.03,3.13986092
2937,1572550200,183.1,183.1,183.0,183.0,339.56
2938,1572550500,182.88,182.98,182.75,182.98,80.1982
2939,1572550800,182.86,182.99,182.86,182.99,25.4397836
2940,1572551100,183.07,183.2,183.07,183.2,96.08512241
2941,1572551400,183.28,183.5,183.28,183.5,440.87026016
2942,1572551700,183.4,183.57,183.23,183.52,24.84970949
2943,1572552000,183.59,183.67,183.07,183.54,576.40242261
2944,1572552300,183.58,183.66,183.23,183.24,29.23085529
2945,1572552600,183.19,183.27,183.16,183.27,0.18002379
2946,1572552900,183.2,183.27,183.11,183.12,3.29186071
2947,1572553200,183.0,183.03,182.4,182.4,73.25000839
2948,1572553500,182.42,182.83,182.41,182.66,106.3459756
2949,1572553800,182.69,182.69,182.07,182.07,43.14790922
2950,1572554100,182.07,182.09,180.43,181.46,890.11093329
2951,1572554400,181.23,181.23,180.86,180.94,23.16732175
2952,1572554700,180.93,181.11,180.71,180.88,124.88868312
2953,1572555000,180.97,181.24,180.79,180.79,55.15609907
2954,1572555300,180.76,181.28,180.68,180.9,485.2419705
2955,1572555600,180.93,181.63,180.93,181.63,41.58472191
2956,1572555900,181.52,182.44,180.27,180.6,1964.58971217
2957,1572556200,180.68,181.17,180.58,181.0,681.86770925
2958,1572556500,180.96,181.56,180.73,180.97,332.61098529
2959,1572556800,180.93,180.93,180.3,180.35,84.31428923
2960,1572557100,180.36,180.83,180.36,180.82,43.62458499
2961,1572557400,180.8,180.86,180.74,180.74,27.08385266
2962,1572557700,180.73,180.98,180.73,180.98,5.52802169
2963,1572558000,180.93,182.02,180.93,182.02,314.73424025
2964,1572558300,182.01,183.15,181.99,182.16,82.71046574
2965,1572558600,181.79,182.18,181.79,182.07,31.7520909
2966,1572558900,181.89,182.51,181.89,182.38,779.10864462
2967,1572559200,182.23,182.3,181.98,181.98,581.17239593
2968,1572559500,182.0,182.28,182.0,182.28,10.79943301
2969,1572559800,182.26,182.57,182.2,182.57,47.23236809
2970,1572560100,182.36,182.38,182.27,182.27,50.47128195
2971,1572560400,182.2,182.36,182.19,182.36,22.76477477
2972,1572560700,182.36,182.37,182.36,182.37,53.05646066
2973,1572561000,182.41,182.56,182.41,182.48,0.16433401
2974,1572561300,182.37,182.37,181.98,181.98,25.13115406
2975,1572561600,181.83,181.83,181.54,181.56,91.23395757
2976,1572561900,181.61,181.86,181.6,181.6,3.43576028
2977,1572562200,181.53,181.53,181.29,181.29,2.83336093
2978,1572562500,181.25,181.36,181.0,181.36,13.50734672
2979,1572562800,181.34,181.53,181.34,181.53,0.64825279
2980,1572563100,181.45,181.49,181.45,181.48,7.95366907
2981,1572563400,181.46,181.49,181.43,181.47,16.48518825
2982,1572563700,181.59,181.99,181.59,181.99,149.61199436
2983,1572564000,181.94,182.03,181.94,182.03,1.5711489
2984,1572564300,182.22,182.39,182.22,182.29,39.67155488
2985,1572564600,182.29,182.29,181.92,182.04,0.95941475
2986,1572564900,182.21,182.49,182.21,182.21,2.02192231
2987,1572565200,182.37,182.5,182.37,182.5,601.6472615
2988,1572565500,182.3,182.4,182.23,182.39,13.24836896
2989,1572565800,182.4,182.81,182.4,182.81,10.12948106
2990,1572566100,182.87,182.87,182.72,182.72,23.835
2991,1572566400,182.55,182.56,182.45,182.45,0.60802281
2992,1572566700,182.44,182.44,181.79,181.79,3.10208954
2993,1572567000,181.75,181.96,181.75,181.96,10.25234287
2994,1572567300,181.99,182.16,181.88,182.16,57.7873234
2995,1572567600,181.98,181.98,181.87,181.98,1.12470312
2996,1572567900,181.85,181.85,181.85,181.85,0.04944752
2997,1572568200,181.79,181.79,181.53,181.63,59.38764911
2998,1572568500,181.63,182.18,181.63,182.18,12.58848917
2999,1572568800,182.06,182.06,181.97,181.99,12.67931585
3000,1572569100,181.97,182.06,181.96,181.96,51.27955489
3001,1572569400,181.96,182.06,181.96,182.05,426.16725099
3002,1572570000,182.06,182.06,182.06,182.06,50.04
3003,1572570300,182.06,182.32,182.05,182.32,53.46595459
3004,1572570600,182.3,182.82,182.3,182.8,7.44768205
3005,1572570900,182.55,182.9,182.55,182.9,42.0032177
3006,1572571200,182.64,182.8,182.64,182.74,13.86754216
3007,1572571500,182.74,182.79,182.74,182.74,14.33300799
3008,1572571800,182.55,182.55,182.42,182.42,0.28905231
3009,1572572100,182.35,182.35,182.24,182.3,1.87785779
3010,1572572400,182.25,182.41,182.21,182.41,32.59128208
3011,1572572700,182.52,182.79,182.52,182.69,6.34370055
3012,1572573000,182.71,182.72,182.01,182.06,9.16956064
3013,1572573300,182.01,182.17,182.01,182.06,2.95800949
3014,1572573600,182.18,182.18,182.17,182.17,55.97393884
3015,1572573900,181.93,182.27,181.93,182.27,776.2798269
3016,1572574200,182.1,182.1,182.03,182.03,10.71142
3017,1572574500,182.05,182.05,181.92,181.93,2.07875207
3018,1572574800,181.92,181.92,181.63,181.63,8.41914378
3019,1572575100,181.84,181.84,181.76,181.79,1.61222101
3020,1572575400,181.63,181.68,181.63,181.68,14.52363962
3021,1572575700,181.74,181.74,181.63,181.63,18.9006596
3022,1572576000,181.65,181.81,181.65,181.74,1.46029651
3023,1572576300,181.74,181.74,181.7,181.7,2.15664944
3024,1572576600,181.71,181.71,181.64,181.65,15.49515102
3025,1572576900,181.66,181.71,181.66,181.67,1.37051985
3026,1572577200,181.75,182.43,181.75,182.43,129.91448227
3027,1572577500,182.3,182.3,182.23,182.25,95.80443037
3028,1572577800,182.26,182.26,182.16,182.16,8.27073122
3029,1572578100,182.06,182.06,181.91,182.0,68.70129928
3030,1572578400,182.0,182.0,181.89,181.89,11.1342921
3031,1572578700,181.82,181.86,181.33,181.37,12.50600819
3032,1572579000,181.34,181.34,180.69,180.71,570.60818537
3033,1572579300,180.65,181.16,180.65,181.16,19.34220636
3034,1572579600,181.26,181.33,181.0,181.07,10.9208697
3035,1572579900,181.04,181.04,181.0,181.0,22.51
3036,1572580200,181.02,181.02,180.93,180.93,3.76997304
3037,1572580500,180.92,180.92,180.89,180.89,19.71042411
3038,1572580800,180.89,180.89,180.63,180.63,8.11999997
3039,1572581100,180.62,180.62,180.4,180.61,50.1962581
3040,1572581400,180.62,180.79,180.61,180.74,60.83445342
3041,1572581700,180.61,180.67,180.59,180.67,28.39852286
3042,1572582000,180.69,180.87,180.62,180.87,14.40514007
3043,1572582600,180.96,180.98,180.96,180.98,0.07180641
3044,1572582900,180.97,181.25,180.94,181.24,153.11994614
3045,1572583200,181.22,181.22,181.22,181.22,6.36
3046,1572583500,181.22,181.25,181.21,181.25,8.43234807
3047,1572583800,181.25,181.3,181.25,181.28,18.34056969
3048,1572584100,181.28,181.28,181.21,181.21,66.6333617
3049,1572584400,181.21,181.21,181.21,181.21,10.72873338
3050,1572584700,181.21,181.32,181.21,181.22,210.14069511
3051,1572585000,181.24,181.43,181.24,181.43,1.02205071
3052,1572585300,181.32,181.32,181.05,181.05,28.247
3053,1572585600,181.14,181.15,180.99,180.99,0.49210102
3054,1572585900,181.25,181.25,181.21,181.22,7.30608994
3055,1572586200,181.21,181.22,181.21,181.22,34.29101201
3056,1572586500,181.22,181.24,181.22,181.24,12.40768942
3057,1572586800,181.24,181.24,181.24,181.24,15.42085559
3058,1572587100,181.09,181.3,181.09,181.13,251.35982913
3059,1572587700,181.09,181.17,181.09,181.17,15.22544592
3060,1572588000,181.11,181.2,181.11,181.2,25.0
3061,1572588300,181.2,181.2,181.2,181.2,1.58706206
3062,1572588600,181.13,181.19,181.13,181.14,56.25
3063,1572588900,181.14,181.41,181.14,181.41,14.7
3064,1572589200,181.47,181.69,181.47,181.61,6.13764093
3065,1572589500,181.66,181.7,181.66,181.7,5.0
3066,1572589800,181.6,181.67,181.6,181.67,10.56232249
3067,1572590400,181.59,181.59,181.52,181.52,12.1
3068,1572590700,181.52,181.52,181.52,181.52,0.1101018
3069,1572591000,181.51,181.54,181.51,181.53,28.665614
3070,1572591300,181.54,181.56,181.5,181.56,5.38140108
3071,1572591600,181.52,181.63,181.52,181.63,13.0577315
3072,1572591900,181.53,181.54,181.51,181.51,1.12973404
3073,1572592200,181.51,181.51,181.18,181.18,61.03069585
3074,1572592500,181.13,181.13,180.88,180.95,32.30906753
3075,1572592800,180.92,180.96,180.92,180.96,27.49
3076,1572593100,181.0,181.0,180.98,180.98,1.02209182
3077,1572593400,180.99,180.99,180.72,180.72,1.0221025
3078,1572593700,180.72,180.75,180.72,180.75,21.184
3079,1572594000,180.84,180.86,180.84,180.84,5.499267
3080,1572594300,180.84,180.84,180.66,180.69,22.36165782
3081,1572594600,180.66,180.67,180.66,180.67,8.131498
3082,1572594900,180.7,180.7,180.7,180.7,0.596279
3083,1572595200,180.69,180.79,180.69,180.79,5.31837119
3084,1572595500,180.68,180.8,180.68,180.8,188.69339131
3085,1572595800,180.8,181.32,180.8,181.32,10.53011471
3086,1572596100,181.35,182.59,181.35,182.55,109.30175501
3087,1572596400,182.17,182.97,182.17,182.94,44.2608955
3088,1572596700,182.94,182.94,182.27,182.27,13.76424559
3089,1572597000,182.18,182.51,182.08,182.51,2.04252264
3090,1572597300,182.38,182.38,182.18,182.18,0.04383412
3091,1572597600,182.22,182.22,182.13,182.13,4.8902022
3092,1572597900,182.13,182.13,181.86,181.86,1.04389425
3093,1572598200,181.81,181.96,181.81,181.96,1.05571664
3094,1572598500,181.92,182.13,181.92,182.13,54.33874615
3095,1572598800,182.11,182.34,182.11,182.23,1.90823896
3096,1572599100,182.26,182.26,181.94,181.94,3.2408518
3097,1572599400,181.91,182.26,181.91,182.2,1.1351797
3098,1572599700,182.22,182.22,181.52,181.56,613.26591757
3099,1572600000,181.49,181.49,181.09,181.09,3.55218372
3100,1572600300,181.38,181.38,181.0,181.35,102.18862162
3101,1572600600,181.4,181.41,181.4,181.41,0.75464041
3102,1572600900,181.12,181.12,180.99,180.99,4.16678633
3103,1572601200,181.01,181.01,180.85,180.86,25.77834548
3104,1572601500,181.01,181.23,181.01,181.23,1.17656083
3105,1572601800,181.24,181.25,181.24,181.25,1.12581397
3106,1572602100,181.26,181.26,181.26,181.26,2.39063349
3107,1572602400,181.07,181.09,181.07,181.08,0.30006744
3108,1572602700,181.09,181.09,180.94,180.98,27.22752684
3109,1572603000,180.99,181.71,180.99,181.5,2.50259704
3110,1572603300,181.56,181.59,181.5,181.55,2.51326965
3111,1572603600,181.64,181.82,181.64,181.71,2.59451184
3112,1572603900,181.81,182.27,181.63,182.26,80.08407322
3113,1572604200,182.28,182.73,182.25,182.43,187.85484166
3114,1572604500,182.35,182.48,182.16,182.47,57.07440842
3115,1572604800,182.36,182.36,182.1,182.1,0.67846988
3116,1572605100,182.06,182.17,181.96,182.08,160.87688072
3117,1572605400,182.1,182.28,182.1,182.28,9.53651431
3118,1572605700,182.2,182.24,182.2,182.24,24.19111583
3119,1572606000,182.5,182.71,182.47,182.47,102.6283254
3120,1572606300,182.44,182.45,182.36,182.4,4.11611735
3121,1572606600,182.41,182.99,182.41,182.85,21.67537563
3122,1572606900,182.87,182.87,182.21,182.63,67.8324119
3123,1572607200,182.54,183.11,182.4,182.52,70.45822735
3124,1572607500,182.61,182.96,182.43,182.73,107.12926466
3125,1572607800,182.76,182.8,182.71,182.8,3.08375816
3126,1572608100,183.01,183.01,182.18,182.18,208.9601956
3127,1572608400,182.31,182.31,182.0,182.19,30.62547718
3128,1572608700,182.21,182.21,182.0,182.14,0.57366508
3129,1572609000,182.16,182.32,182.0,182.16,10.90033007
3130,1572609300,182.12,182.13,181.8,181.86,12.46068088
3131,1572609600,181.9,182.02,181.9,182.02,2.93162766
3132,1572609900,181.97,181.98,181.78,181.95,6.9274295
3133,1572610200,181.97,181.99,181.88,181.88,2.32763708
3134,1572610500,181.88,181.89,181.88,181.88,9.34977237
3135,1572610800,181.86,181.86,181.86,181.86,2.408555
3136,1572611100,181.86,181.86,181.85,181.85,157.77347076
3137,1572611400,181.85,181.93,181.85,181.86,23.4876667
3138,1572611700,181.86,181.86,181.34,181.51,58.25365804
3139,1572612000,181.52,181.59,181.52,181.59,5.81717606
3140,1572612300,181.58,181.69,181.58,181.62,7.290949
3141,1572612600,181.7,181.75,181.65,181.74,22.15644382
3142,1572612900,181.76,182.6,181.76,182.46,215.81565203
3143,1572613200,182.51,182.76,182.13,182.13,548.21964044
3144,1572613500,182.19,182.9,182.19,182.46,717.76227024
3145,1572613800,182.29,182.29,182.12,182.24,53.46486875
3146,1572614100,182.14,182.14,181.91,182.07,5.15736748
3147,1572614400,181.98,181.98,178.71,180.39,3349.89815265
3148,1572614700,180.34,180.37,179.86,180.23,553.927472
3149,1572615000,180.15,180.32,180.0,180.28,226.91672298
3150,1572615300,180.2,180.32,180.14,180.32,47.46759109
3151,1572615600,180.42,180.42,180.01,180.04,122.21435358
3152,1572615900,180.08,180.34,180.04,180.34,42.52949225
3153,1572616200,180.07,180.54,180.07,180.47,105.35958519
3154,1572616500,180.47,180.55,180.46,180.55,0.63509151
3155,1572616800,180.54,180.7,180.54,180.7,2.77428251
3156,1572617100,180.7,180.78,180.55,180.77,66.76665465
3157,1572617400,180.76,180.76,180.55,180.55,42.49088968
3158,1572617700,180.55,180.55,180.33,180.34,77.72482778
3159,1572618000,180.37,180.37,180.11,180.21,216.08291996
3160,1572618300,180.21,180.42,180.21,180.41,121.60889723
3161,1572618600,180.59,180.64,180.48,180.64,0.31008359
3162,1572618900,180.64,180.65,180.46,180.46,7.83878779
3163,1572619200,180.44,180.65,180.44,180.65,60.09249911
3164,1572619500,180.64,180.8,180.64,180.72,4.60812668
3165,1572619800,180.72,180.85,180.66,180.85,7.85590055
3166,1572620100,180.78,180.78,180.78,180.78,0.09841663
3167,1572620400,180.75,181.14,180.75,181.14,4.70967874
3168,1572620700,181.13,181.21,181.1,181.1,1.7963255
3169,1572621000,180.93,180.93,180.91,180.91,0.04419127
3170,1572621300,180.87,181.21,180.87,181.11,1.50094735
3171,1572621600,181.13,181.22,181.04,181.04,2.02010879
3172,1572621900,181.16,181.16,180.63,180.69,1.15147074
3173,1572622200,180.63,180.78,180.6,180.6,60.30957
3174,1572622500,180.68,180.93,180.63,180.63,52.0041067
3175,1572622800,180.6,180.6,180.41,180.41,8.37019114
3176,1572623100,180.41,180.42,180.24,180.42,33.13778512
3177,1572623400,180.35,180.39,180.35,180.38,3.74761465
3178,1572623700,180.37,180.82,180.37,180.82,264.50730811
