,closing_time,open,high,low,close,base_volume
1908,1566409200,301.11,301.11,301.11,301.11,1.73594033
1909,1566422400,302.13,302.2,302.13,302.2,4.152015110000002
1910,1566424800,298.33,298.33,298.33,298.33,0.128359
1911,1566432000,304.85,306.0,304.85,305.52,10.69582399
1912,1566432300,305.86,305.86,305.86,305.86,1.7082292
1913,1566438900,294.53,294.53,294.53,294.53,1.75029509
1914,1566448200,299.35,299.35,299.35,299.35,1.74269885
1915,1566448500,300.16,300.35,300.16,300.35,3.47507719
1916,1566476100,303.22,303.22,303.22,303.22,0.77269277
1917,1566582000,310.35,310.35,310.35,310.35,0.0999
1918,1566592800,310.64,310.66,310.61,310.66,15.988
1919,1566593100,310.28,310.64,310.28,310.64,3.82060504
1920,1566594000,310.63,310.63,310.63,310.63,1.71628331
1921,1566594300,312.46,312.46,312.46,312.46,1.91771999
1922,1566600300,315.43,317.06,315.23,315.85,9.64643685
1923,1566600600,317.27,318.42,317.27,318.36,5.09087496
1924,1566603600,315.77,315.77,315.77,315.77,2.02219836
1925,1566637500,306.23,306.23,306.23,306.23,7.60046869
1926,1566638400,304.41,304.41,303.04,303.04,10.48333715
1927,1566638700,302.78,302.78,300.34,300.52,11.21935875
1928,1566642300,303.87,303.87,303.87,303.87,0.57310366
1929,1566646500,304.81,304.81,304.81,304.81,5.13640014
1930,1566650400,300.3,300.77,299.22,300.12,22.84044226
1931,1566687300,306.42,306.42,306.42,306.42,1.69916132
1932,1566743400,304.04,304.04,302.59,302.59,6.734746
1933,1566761400,301.55,301.55,301.55,301.55,0.2910087
1934,1566765300,303.0,303.0,303.0,303.0,0.1536
1935,1566768300,303.31,303.31,303.31,303.31,0.82404724
1936,1566768600,303.32,303.72,303.32,303.72,28.80759445
1937,1566778800,310.99,310.99,310.99,310.99,0.20847793
1938,1566785700,313.78,313.78,313.78,313.78,0.574
1939,1566807600,309.71,309.71,309.71,309.71,0.04919256
1940,1566809400,311.25,311.25,311.25,311.25,0.0398
1941,1566824400,311.8,311.8,311.8,311.8,0.0926
1942,1566870900,306.91,306.91,305.41,305.41,36.81279511
1943,1566899400,306.16,306.16,305.38,305.38,0.07396
1944,1566921600,311.09,311.13,311.09,311.13,28.70000000000001
1945,1566927600,311.51,311.51,311.51,311.51,1.67943471
1946,1566939300,309.18,309.51,309.18,309.51,0.59234138
1947,1566940200,308.09,308.09,308.09,308.09,0.50879802
1948,1566941100,308.31,308.31,308.31,308.31,0.78381833
1949,1566984900,307.38,307.88,307.38,307.88,8.21353618
1950,1566995100,308.69,308.69,308.69,308.69,1.58619377
1951,1566998100,309.71,309.71,309.71,309.71,0.8667915999999999
1952,1566998400,307.52,307.52,307.52,307.52,1.63147853
1953,1567000200,307.55,307.55,307.55,307.55,1.69714019
1954,1567015200,304.03,304.03,299.2,299.2,1.25199507
1955,1567016100,290.72,290.72,290.7,290.7,7.91609571
1956,1567016400,291.31,291.31,289.66,289.66,0.54158968
1957,1567048800,283.49,283.49,283.49,283.49,0.10701122
1958,1567049100,284.34,284.34,284.34,284.34,0.21397385
1959,1567051500,286.95,286.95,286.95,286.95,0.21339786
1960,1567063500,277.79,277.79,277.79,277.79,0.30276552
1961,1567064400,280.7,280.71,280.7,280.71,0.6726797600000001
1962,1567066200,283.57,283.57,283.57,283.57,0.7072563000000001
1963,1567076100,282.18,282.18,282.18,282.18,0.19225225
1964,1567085100,281.31,281.33,281.31,281.33,10.621
1965,1567090800,275.65,275.65,275.65,275.65,0.34127212
1966,1567091100,281.42,281.44,281.42,281.44,1.7958202600000002
1967,1567105200,277.68,278.29,277.68,278.29,1.09150295
1968,1567108500,277.65,278.29,277.65,278.29,0.85493662
1969,1567123500,282.5,282.75,281.94,281.94,1.23634647
1970,1567125300,276.89,277.28,275.7,275.7,3.81286509
1971,1567126200,274.36,274.36,274.36,274.36,1.40560018
1972,1567140300,280.51,280.92,280.41,280.75,5.63355299
1973,1567152300,277.21,277.21,277.21,277.21,1.36857212
1974,1567194600,280.76,280.76,280.65,280.65,11.10428175
1975,1567195200,282.32,282.32,282.32,282.32,2.927
1976,1567195500,282.33,282.33,282.33,282.33,2.92739471
1977,1567208100,280.89,280.89,279.73,279.73,6.58769841
1978,1567210800,277.96,277.96,277.86,277.86,2.1422578
1979,1567277400,272.41,272.41,270.78,270.78,8.232082629999999
1980,1567287600,278.71,278.71,278.71,278.71,1.86396003
1981,1567352700,278.81,278.81,278.39,278.39,33.71396329
1982,1567360200,274.09,277.14,274.09,277.14,2.84181571
1983,1567419000,280.99,284.69,280.99,284.69,10.3960812
1984,1567434300,288.52,288.52,288.51,288.51,6.65141781
1985,1567444800,287.88,287.88,287.88,287.88,1.80951397
1986,1567447500,290.66,290.66,290.66,290.66,1.01042843
1987,1567455900,292.31,292.31,292.31,292.31,0.59591081
1988,1567456200,292.46,293.42,292.09,293.42,24.23536068
1989,1567456500,292.83,293.5,292.83,293.33,18.39328314
1990,1567456800,292.4,292.4,292.4,292.4,1.7863162
1991,1567458000,291.86,291.86,291.86,291.86,1.4
1992,1567462200,293.84,293.84,293.84,293.84,2.63000499
1993,1567476000,297.22,297.22,297.22,297.22,3.98361594
1994,1567506000,295.37,295.37,295.37,295.37,0.19496932
1995,1567510200,296.89,297.07,296.89,297.07,3.57746884
1996,1567519800,302.01,302.01,302.01,302.01,1.14187639
1997,1567521900,304.95,304.95,304.86,304.86,21.77367243
1998,1567527300,303.49,303.49,303.49,303.49,1.20762845
1999,1567559700,297.64,297.64,297.64,297.64,6.59000296
2000,1567560300,297.47,297.47,297.47,297.47,0.3327589
2001,1567616100,295.63,295.63,295.63,295.63,0.9812127
2002,1567664700,293.2,293.2,293.2,293.2,1.78357878
2003,1567678200,290.71,290.71,290.71,290.71,2.77502494
2004,1567678500,287.67,287.67,287.32,287.32,6.76521327
2005,1567765500,297.08,297.1,297.08,297.1,3.07520284
2006,1567792200,290.9,291.53,290.9,291.53,2.32522792
2007,1567792500,292.25,292.25,292.25,292.25,0.3535827
2008,1567793400,290.86,290.86,290.86,290.86,0.85823269
2009,1567798500,286.56,286.56,286.56,286.56,0.20770738
2010,1567800900,284.85,284.85,279.25,279.97,8.21091229
2011,1567808100,286.73,286.73,286.73,286.73,0.101579
2012,1567857000,289.57,290.19,289.57,289.98,7.0922694900000005
2013,1567857300,290.36,291.57,290.36,291.57,2.20337928
2014,1567866000,290.93,290.93,290.93,290.93,0.96954399
2015,1567866900,294.49,294.49,294.49,294.49,1.08925955
2016,1567870800,296.49,296.49,296.49,296.49,1.06085167
2017,1567872300,296.92,297.02,296.92,297.02,1.83463239
2018,1567874100,300.05,300.05,300.05,300.05,6.20608966
2019,1567874700,301.98,303.36,301.98,303.36,6.28654347
2020,1567881300,299.52,299.52,299.52,299.52,0.02
2021,1567893900,303.27,303.27,303.27,303.27,0.46691454
2022,1567901700,301.21,301.21,301.21,301.21,0.29045677
2023,1567905900,300.9,301.24,300.8,301.24,22.62802223
2024,1567913400,306.38,306.38,306.38,306.38,0.90751476
2025,1567941000,302.71,302.71,294.09,296.82,38.04606706
2026,1567946700,301.6,301.6,301.6,301.6,1.01796888
2027,1567953000,304.22,304.22,304.22,304.22,1.08887955
2028,1567957800,305.34,305.34,305.34,305.34,0.98600961
2029,1567958700,303.69,303.69,303.69,303.69,1.03656921
2030,1567959000,305.32,305.32,305.32,305.32,1.06711361
2031,1567960800,303.86,303.86,303.86,303.86,4.8086699999999984
2032,1567980300,304.74,304.74,304.74,304.74,1.09444084
2033,1567987200,305.28,305.28,305.28,305.28,1.69253487
2034,1567997400,300.73,300.73,300.73,300.73,3.43616894
2035,1568016300,299.58,299.58,299.58,299.58,2.27539155
2036,1568021100,304.14,304.14,304.14,304.14,0.85800601
2037,1568021400,304.04,304.04,304.04,304.04,1.03093123
2038,1568022600,305.32,305.4,305.32,305.4,4.88307715
2039,1568022900,306.29,306.29,306.29,306.29,0.89786906
2040,1568023800,303.53,304.45,303.53,304.45,4.38801721
2041,1568024400,304.94,304.94,304.94,304.94,0.91924399
2042,1568025900,308.27,308.27,308.27,308.27,0.85204311
2043,1568026200,309.18,309.5,309.18,309.5,50.0
2044,1568026500,309.47,309.8,309.47,309.8,100.0
2045,1568026800,310.94,311.6,310.94,311.4,101.719889
2046,1568027100,310.54,310.54,309.47,309.47,1.11839563
2047,1568028900,310.1,310.1,310.1,310.1,0.98196138
2048,1568035800,308.53,308.53,308.53,308.53,1.491
2049,1568036700,307.8,307.8,307.8,307.8,0.93861085
2050,1568042100,303.67,303.67,303.47,303.47,6.13819031
2051,1568045100,302.21,302.21,302.21,302.21,1.00375423
2052,1568069400,305.33,305.33,305.33,305.33,1.03622441
2053,1568077200,308.57,308.57,308.57,308.57,0.98192334
2054,1568100900,307.32,307.32,307.32,307.32,0.75377281
2055,1568114100,306.01,306.01,306.01,306.01,1.08708276
2056,1568144400,299.82,301.39,299.37,301.39,4.13348459
2057,1568145300,300.7,300.7,300.7,300.7,0.22239331
2058,1568154900,303.4,303.4,303.26,303.26,4.0617081000000015
2059,1568155500,303.18,303.18,303.18,303.18,0.96512525
2060,1568161200,307.47,307.47,306.58,306.58,2.0579933500000003
2061,1568182200,301.84,301.84,301.84,301.84,0.39932
2062,1568184900,299.22,299.6,296.67,299.22,24.88503312
2063,1568185200,299.1,301.19,299.1,299.6,6.09565889
2064,1568189100,302.03,302.03,302.03,302.03,1.12762637
2065,1568199900,301.68,301.68,301.68,301.68,1.03096546
2066,1568207400,300.24,300.24,300.23,300.23,2.14843913
2067,1568211900,296.68,296.68,296.68,296.68,0.9314278
2068,1568217900,293.74,293.74,293.27,293.27,4.0805489999999995
2069,1568289000,297.69,297.7,297.69,297.7,4.74829512
2070,1568289300,297.78,299.0,297.78,297.91,161.45192488
2071,1568347800,297.92,297.92,297.92,297.92,1.19922757
2072,1568350800,297.47,297.47,297.47,297.47,1.00082826
2073,1568364900,297.27,297.27,296.95,296.95,2.01957667
2074,1568365500,296.21,296.21,296.21,296.21,0.8870524
2075,1568394600,295.69,295.86,295.69,295.86,1.01921342
2076,1568468700,303.31,303.31,303.31,303.31,0.90263385
2077,1568476500,303.69,303.69,303.69,303.69,0.91499037
2078,1568545500,306.03,306.03,306.03,306.03,0.08242121
2079,1568558700,303.03,303.03,303.01,303.02,1.36496176
2080,1568559000,302.7,302.7,302.09,302.09,1.06469366
2081,1568559300,301.98,301.98,301.91,301.91,0.3280248
2082,1568571600,302.47,302.47,302.47,302.47,5.77808989
2083,1568594400,304.66,304.66,304.65,304.65,5.482889999999999
2084,1568598600,306.61,306.67,306.6,306.6,4.28589
2085,1568602800,308.0,308.63,308.0,308.63,1.12658477
2086,1568624100,305.17,305.17,305.17,305.17,1.21355693
2087,1568625000,305.39,305.39,305.39,305.39,1.04687465
2088,1568625900,306.23,306.23,306.23,306.23,1.04322188
2089,1568635500,303.43,303.43,302.87,302.87,4.16900025
2090,1568635800,303.01,303.01,303.01,303.01,1.17277416
2091,1568661600,301.72,301.72,301.72,301.72,1.0
2092,1568667000,304.19,304.19,304.19,304.19,1.10486921
2093,1568687700,305.69,305.69,305.69,305.69,0.032
2094,1568724000,310.52,311.77,310.52,310.84,8.00607368
2095,1568724300,313.3,314.61,313.3,314.61,2.21831789
2096,1568730300,315.12,315.12,315.12,315.12,0.1666
2097,1568736600,318.39,321.42,318.33,321.42,7.293539999999999
2098,1568737800,324.69,327.31,324.63,325.25,7.3263739700000015
2099,1568738100,325.94,325.94,325.42,325.42,2.10220284
2100,1568740500,324.35,324.35,324.35,324.35,0.3387
2101,1568743200,324.39,324.39,324.39,324.39,0.340175
2102,1568744700,322.71,322.71,322.71,322.71,0.03565524
2103,1568757000,322.98,322.98,322.98,322.98,0.33960300000000004
2104,1568784900,322.73,322.73,322.73,322.73,2.3444130000000003
2105,1568792700,325.75,325.75,325.75,325.75,1.21733327
2106,1568815200,329.13,330.62,329.04,329.04,3.81166844
2107,1568818800,329.94,329.94,329.94,329.94,0.1809511
2108,1568823900,325.43,325.43,325.43,325.43,1.18559097
2109,1568862300,316.02,316.02,306.46,306.46,10.81840616
2110,1568862600,306.27,307.13,306.23,306.64,9.64992397
2111,1568863500,309.2,309.2,309.2,309.2,1.02034439
2112,1568864400,309.16,309.16,309.16,309.16,1.02907323
2113,1568865900,309.15,309.38,308.41,309.38,1.80868349
2114,1568866200,310.15,310.15,309.57,309.57,2.4358601
2115,1568868300,308.83,308.83,308.83,308.83,0.43438382
2116,1568869800,310.15,310.52,310.15,310.52,6.8295175000000015
2117,1568899500,311.25,311.25,311.25,311.25,1.25279376
2118,1568901000,310.87,310.87,310.87,310.87,0.2476
2119,1568903700,309.39,309.39,309.39,309.39,0.113126
2120,1568909100,312.59,313.03,312.59,312.99,3.43923857
2121,1568910600,315.62,315.62,315.62,315.62,1.1627776
2122,1568910900,317.03,317.03,315.7,315.7,6.21739212
2123,1568923500,321.35,321.35,320.97,320.97,13.05804372
2124,1568923800,320.06,320.06,319.45,319.45,8.59122387
2125,1568985900,318.74,318.74,318.74,318.74,4.68009423
2126,1568998500,314.03,314.03,314.03,314.03,0.91583137
2127,1568999100,310.22,310.22,309.4,309.4,1.47772744
2128,1569088200,310.52,310.52,310.52,310.52,2.8411027
2129,1569159600,307.04,307.04,307.04,307.04,9.79664931
2130,1569162600,305.37,305.37,305.37,305.37,9.7921279
2131,1569170400,302.7,302.7,302.66,302.66,6.58718821
2132,1569177300,303.92,303.92,303.92,303.92,0.446
2133,1569209100,304.67,305.9,304.48,304.48,7.49970853
2134,1569225300,305.99,305.99,305.99,305.99,0.81462413
2135,1569225600,305.99,305.99,305.99,305.99,0.81470377
2136,1569228900,306.36,306.36,306.36,306.36,0.65241
2137,1569231900,306.88,306.88,306.88,306.88,0.09468359
2138,1569237000,305.08,305.08,305.08,305.08,0.256794
2139,1569248700,301.67,301.67,299.83,299.83,10.30660231
2140,1569249000,298.17,300.95,297.53,299.74,25.52055215
2141,1569251100,306.26,307.13,305.47,306.05,13.91193197
2142,1569273300,298.44,298.44,298.44,298.44,0.83439022
2143,1569273600,297.34,297.34,297.34,297.34,0.8378015999999999
2144,1569276900,295.16,295.16,293.01,293.01,0.04717021
2145,1569277200,293.19,293.79,293.19,293.79,1.12919507
2146,1569329400,286.32,286.32,286.32,286.32,1.70270223
2147,1569334500,283.95,283.95,283.24,283.24,2.78996677
2148,1569337800,279.07,279.07,276.4,277.45,7.37189805
2149,1569338400,275.47,278.33,275.47,278.33,4.00849484
2150,1569350100,272.58,272.58,272.58,272.58,1.1659378
2151,1569350400,268.49,268.49,268.49,268.49,1.34230426
2152,1569351000,265.82,265.82,254.31,254.31,81.98328674
2153,1569351300,252.02,252.02,234.4,234.4,237.45549182
2154,1569351600,235.71,236.91,229.98,232.18,22.0954772
2155,1569351900,230.88,231.53,227.05,228.27,15.09215974
2156,1569352200,230.2,235.86,227.36,235.86,36.67102681
2157,1569352500,237.24,239.07,231.68,233.79,18.24507076
2158,1569352800,228.82,234.56,223.1,232.86,77.36618756
2159,1569353100,232.81,238.71,231.98,233.07,130.41611044
2160,1569353400,234.86,234.86,234.86,234.86,1.06001188
2161,1569353700,235.01,235.27,232.5,232.5,2.24345236
2162,1569354300,226.74,226.74,211.02,211.02,136.17631459
2163,1569354600,207.58,211.18,206.29,211.18,16.51721214
2164,1569354900,216.84,216.84,210.09,212.73,5.22127925
2165,1569355200,220.17,220.62,215.72,215.72,42.23888001
2166,1569355500,219.84,219.84,219.84,219.84,0.22624434
2167,1569355800,219.58,222.97,218.14,222.45,20.23131218
2168,1569356100,219.11,219.11,218.15,218.75,18.81710934
2169,1569357000,220.25,220.54,220.25,220.54,0.22800859
2170,1569357300,218.36,218.58,218.35,218.58,4.85119981
2171,1569357900,220.2,220.2,220.2,220.2,0.30831284
2172,1569358200,221.11,221.11,221.11,221.11,7.68196658
2173,1569358500,221.96,221.96,219.17,219.18,5.08506807
2174,1569359400,218.78,218.78,218.78,218.78,0.2046
2175,1569360900,220.96,220.99,220.96,220.99,1.7163000000000002
2176,1569361800,227.8,227.8,227.8,227.8,5.46976
2177,1569362100,227.8,227.8,227.4,227.4,142.13827397
2178,1569362400,227.4,227.4,227.4,227.4,1.1e-07
2179,1569364500,223.96,225.65,223.96,225.65,5.9768432
2180,1569364800,224.5,224.5,224.5,224.5,2.33035715
2181,1569365400,223.46,223.46,223.46,223.46,0.69413
2182,1569367200,219.72,219.72,219.72,219.72,0.08344958
2183,1569368700,220.41,220.41,219.81,219.81,100.23738868
2184,1569369900,218.87,218.87,218.87,218.87,3.7035
2185,1569373800,226.57,226.57,226.55,226.55,1.0
2186,1569374100,226.46,226.46,225.61,225.61,3.0
2187,1569374700,225.74,225.74,225.71,225.71,2.0
2188,1569375600,229.54,229.56,229.54,229.56,9.10187662
2189,1569375900,230.0,230.0,230.0,230.0,5.955469
2190,1569378000,234.0,234.0,233.0,233.0,97.6747317
2191,1569378900,231.0,231.0,231.0,231.0,3.0
2192,1569379500,229.67,229.67,229.67,229.67,0.23345463
2193,1569382800,230.83,230.85,230.83,230.85,3.265717
2194,1569383700,229.56,229.56,229.3,229.31,1.965154
2195,1569384900,228.5,228.67,228.33,228.61,2.909259
2196,1569387900,226.92,226.92,226.92,226.92,0.44
2197,1569389700,225.66,225.66,225.66,225.66,1.495
2198,1569401400,221.93,221.93,221.93,221.93,0.157615
2199,1569408000,219.82,219.82,218.76,218.76,2.54448294
2200,1569408600,217.24,217.24,217.24,217.24,0.0919
2201,1569412200,218.19,218.19,218.19,218.19,4.54969403
2202,1569423300,219.54,219.54,219.54,219.54,2.56143016
2203,1569425100,223.32,223.32,223.32,223.32,0.143254
2204,1569426900,222.02,222.02,222.02,222.02,0.157643
2205,1569429300,227.56,227.56,227.15,227.15,0.95673579
2206,1569431400,226.72,226.72,226.72,226.72,0.7665536000000001
2207,1569441900,226.11,226.11,226.11,226.11,0.275571
2208,1569473100,223.69,223.69,223.69,223.69,2.29604744
2209,1569504900,215.2,215.24,214.37,215.24,6.82579485
2210,1569505200,216.36,218.08,216.36,218.08,2.02732905
2211,1569505500,217.72,217.72,217.72,217.72,0.63948943
2212,1569506100,216.53,216.99,216.53,216.99,1.14649904
2213,1569506700,220.74,220.74,219.3,219.3,1.22647993
2214,1569511500,216.69,216.69,216.69,216.69,0.163246
2215,1569512700,214.62,214.62,214.62,214.62,0.81168071
2216,1569513300,214.62,214.62,205.7,210.64,15.78396389
2217,1569513600,208.46,208.46,208.46,208.46,0.12806246
2218,1569516000,208.72,209.98,206.48,207.52,6.0253999700000005
2219,1569529800,216.94,216.94,216.94,216.94,0.80295339
2220,1569545400,214.33,214.33,214.33,214.33,0.93309998
2221,1569565800,213.09,213.09,213.09,213.09,0.1509502
2222,1569594600,213.92,213.92,213.92,213.92,0.04933616
2223,1569597900,212.13,212.13,212.13,212.13,0.39709643
2224,1569598200,209.81,209.81,209.81,209.81,2.28154702
2225,1569619200,219.31,219.31,219.31,219.31,0.11506421
2226,1569623400,221.75,221.75,221.75,221.75,0.23161922
2227,1569624900,219.48,219.55,219.48,219.55,1.0130428
2228,1569682500,219.25,219.25,219.01,219.01,6.78355987
2229,1569711300,227.34,227.43,227.34,227.43,2.35470544
2230,1569747000,221.51,221.51,221.51,221.51,0.09423236
2231,1569760800,214.48,214.48,213.44,213.44,4.95471964
2232,1569761100,214.2,214.2,214.2,214.2,2.43925234
2233,1569770400,212.31,212.31,212.31,212.31,0.46716027
2234,1569782400,215.03,215.03,215.03,215.03,2.27570023
2235,1569782700,214.9,214.9,214.9,214.9,4.56296372
2236,1569788700,216.28,216.28,216.2,216.2,2.26574558
2237,1569792300,218.23,218.23,218.23,218.23,0.97280223
2238,1569796500,220.65,220.65,220.65,220.65,0.63601112
2239,1569800400,218.22,218.22,218.22,218.22,0.55220139
2240,1569803700,216.2,216.2,216.2,216.2,0.59139712
2241,1569811500,217.8,217.8,217.8,217.8,0.56467424
2242,1569812400,217.15,217.15,217.15,217.15,0.56794419
2243,1569817200,214.6,214.6,214.6,214.6,1.24759153
2244,1569819300,212.58,212.58,212.58,212.58,3.004
2245,1569820800,215.91,215.91,215.91,215.91,1.13050105
2246,1569822000,214.68,214.68,214.68,214.68,0.63562578
2247,1569825900,214.55,214.55,214.55,214.55,0.73921136
2248,1569831900,217.4,217.4,217.4,217.4,0.54810293
2249,1569837300,222.58,223.99,222.58,223.79,12.36718297
2250,1569837900,226.97,227.67,226.46,226.46,14.55748291
2251,1569838200,226.34,226.34,225.55,225.55,1.31728239
2252,1569838800,225.78,225.78,225.78,225.78,0.62002997
2253,1569850500,226.84,226.84,226.81,226.81,6.5930184500000015
2254,1569851700,227.5,227.5,227.5,227.5,0.97617145
2255,1569884400,225.64,225.64,225.64,225.64,6.4312552200000015
2256,1569887100,226.66,226.7,226.66,226.7,1.85402508
2257,1569891000,226.93,226.93,226.93,226.93,2.99564784
2258,1569895800,233.79,233.79,233.78,233.78,0.10674637
2259,1569901200,231.57,231.57,231.57,231.57,0.64123
2260,1569925200,227.79,228.0,227.79,228.0,4.11257758
2261,1569931800,229.0,229.0,229.0,229.0,1.0
2262,1569932400,230.0,230.0,230.0,230.0,1.0
2263,1569932700,228.79,228.79,226.39,226.39,2.35591432
2264,1569935100,223.24,223.24,223.0,223.0,1.22460301
2265,1569935400,224.0,224.0,224.0,224.0,1.0
2266,1569935700,225.0,225.0,225.0,225.0,0.67353616
2267,1569947700,227.0,227.0,227.0,227.0,1.0
2268,1569951600,221.8,221.8,221.8,221.8,0.68134625
2269,1570025400,223.73,223.73,223.73,223.73,1.63848
2270,1570112700,218.35,218.35,218.35,218.35,0.53421631
2271,1570130400,217.6,217.92,217.6,217.92,1.82868517
2272,1570138500,220.83,220.83,220.83,220.83,0.48283184
2273,1570138800,220.84,220.84,220.6,220.6,1.02282929
2274,1570141500,222.57,223.0,222.57,223.0,0.94337484
2275,1570143900,223.62,223.67,223.62,223.67,0.94697129
2276,1570144200,223.71,223.71,223.33,223.33,0.96928185
2277,1570144500,223.53,223.57,223.53,223.57,0.97791541
2278,1570144800,224.2,224.2,224.2,224.2,0.46051175
2279,1570152000,220.54,220.54,220.54,220.54,0.50834862
2280,1570153200,220.25,220.25,220.25,220.25,0.70353161
2281,1570168200,220.48,220.48,220.48,220.48,0.08299611
2282,1570176000,222.6,222.6,222.6,222.6,3.2
2283,1570205100,222.36,222.6,222.36,222.6,15.0
2284,1570272300,219.92,219.92,219.92,219.92,0.17490018
2285,1570369800,219.08,219.08,219.07,219.07,1.53388589
2286,1570387200,216.42,217.34,216.08,217.34,9.09056921
2287,1570387500,216.11,216.75,216.11,216.75,4.37854895
2288,1570387800,217.7,217.7,217.7,217.7,0.47993186
2289,1570398900,220.72,220.72,220.72,220.72,0.06790204
2290,1570436100,225.82,225.82,225.82,225.82,0.76985893
2291,1570467000,236.19,236.19,236.07,236.07,1.79938174
2292,1570467900,236.23,236.23,236.23,236.23,0.02017984
2293,1570469700,237.35,237.35,237.35,237.35,2.13281377
2294,1570498800,236.25,236.25,236.25,236.25,0.39599019
2295,1570537200,230.56,230.56,230.56,230.56,0.73683629
2296,1570555800,228.86,228.86,228.86,228.86,0.44851966
2297,1570589700,229.28,229.28,229.28,229.28,1.18327732
2298,1570601400,229.62,229.62,229.62,229.62,0.14143555
2299,1570601700,229.62,229.62,229.62,229.62,0.13887238
2300,1570621500,232.04,232.09,232.04,232.09,7.35087785
2301,1570630800,238.31,238.89,238.31,238.89,2.7795925500000003
2302,1570631100,239.65,241.65,239.11,239.11,6.13734851
2303,1570631400,239.45,239.45,239.45,239.45,0.63168725
2304,1570632300,238.86,238.86,238.86,238.86,0.60293678
2305,1570635000,239.34,239.4,239.34,239.4,5.21058618
2306,1570637100,237.54,237.54,237.54,237.54,0.17771582
2307,1570641900,238.01,238.01,238.01,238.01,0.78175607
2308,1570648500,236.99,236.99,236.99,236.99,0.79753146
2309,1570658700,238.01,238.01,238.01,238.01,1.64046708
2310,1570659600,238.01,238.01,238.01,238.01,2.42330007
2311,1570674600,234.84,234.84,234.84,234.84,0.78837034
2312,1570676400,236.66,236.66,236.66,236.66,0.020040000000000002
2313,1570700100,233.39,233.4,233.39,233.4,0.56525623
2314,1570701900,229.82,229.82,229.82,229.82,0.36206389
2315,1570707900,231.41,231.41,231.41,231.41,0.13542325
2316,1570714800,232.19,232.19,232.19,232.19,0.05432945
2317,1570723800,232.43,232.43,232.43,232.43,0.348
2318,1570752600,229.51,229.51,229.51,229.51,0.66950852
2319,1570754400,225.82,225.82,225.82,225.82,0.7374
2320,1570771200,230.01,230.01,227.69,227.96,7.63502278
2321,1570778100,226.18,226.18,226.17,226.17,14.0
2322,1570810200,222.04,222.04,222.04,222.04,0.89281
2323,1570886400,223.45,223.45,223.45,223.45,0.0643124
2324,1570890900,223.41,223.41,223.41,223.41,0.12226721
2325,1570968300,226.76,226.76,226.76,226.76,0.021
2326,1570972800,226.12,226.12,226.12,226.12,0.27707416
2327,1570995600,225.1,225.1,225.1,225.1,0.13223507
2328,1570998000,221.94,222.17,221.94,222.17,11.63634382
2329,1571071200,228.15,230.19,228.15,228.7,35.49874387
2330,1571087700,226.41,226.42,226.41,226.42,2.9939999999999998
2331,1571106900,225.88,225.88,225.88,225.88,0.41243701
2332,1571113500,225.98,225.98,225.98,225.98,1.686748
2333,1571125800,223.2,223.2,223.2,223.2,2.04213215
2334,1571131800,223.23,223.23,223.23,223.23,3.78545
2335,1571132100,223.33,223.33,223.33,223.33,0.33191114
2336,1571151600,223.61,223.62,223.61,223.62,3.0039999999999996
2337,1571155200,225.12,225.8,225.11,225.8,20.79415215
2338,1571155500,226.09,226.09,225.91,225.91,9.012
2339,1571156100,223.7,223.7,222.98,222.98,14.33056592
2340,1571156400,220.86,220.86,219.79,219.79,12.18369759
2341,1571164500,220.88,220.88,220.88,220.88,1.531
2342,1571180400,220.91,220.91,220.91,220.91,1.531
2343,1571187900,224.13,224.13,224.13,224.13,0.69878614
2344,1571222100,221.79,221.79,221.79,221.79,0.0212845
2345,1571226300,221.45,221.45,221.45,221.45,0.9031899999999999
2346,1571226600,221.52,221.52,221.52,221.52,0.42051643
2347,1571228100,220.06,220.06,220.06,220.06,0.16949751
2348,1571229300,217.86,217.86,217.86,217.86,1.531
2349,1571236500,216.75,216.75,215.75,216.04,19.17224802
2350,1571243700,216.04,216.04,216.04,216.04,0.06022268
2351,1571244900,214.42,214.42,214.42,214.42,0.0207731
2352,1571252700,214.23,214.23,214.23,214.23,0.46223871
2353,1571281500,215.82,215.82,215.82,215.82,0.12224509
2354,1571298000,215.72,215.75,215.72,215.75,11.97391696
2355,1571376900,217.43,217.43,217.39,217.39,14.795359699999999
2356,1571383800,213.78,214.26,213.53,213.78,4.06381304
2357,1571384700,214.39,214.39,214.39,214.39,1.07860391
2358,1571386500,213.19,213.19,213.19,213.19,0.46806604
2359,1571388900,210.66,210.66,210.66,210.66,0.79161361
2360,1571389200,210.26,210.26,210.26,210.26,0.02291771
2361,1571389500,211.45,211.45,211.45,211.45,0.02287187
2362,1571393100,211.69,211.69,211.69,211.69,0.04564215
2363,1571403900,212.74,212.74,212.74,212.74,0.02452218
2364,1571410500,212.2,212.2,212.2,212.2,1.086466
2365,1571490000,213.25,213.81,213.25,213.81,4.47
2366,1571492700,214.27,214.27,214.27,214.27,1.48909633
2367,1571557500,213.0,213.0,213.0,213.0,0.13918384
2368,1571562000,212.32,212.32,212.32,212.32,0.11761385
2369,1571634000,224.47,224.47,224.47,224.47,0.22979869
2370,1571634600,224.35,224.35,224.35,224.35,0.17263689
2371,1571648700,224.04,224.04,224.04,224.04,0.09743362
2372,1571655000,231.67,231.76,231.67,231.76,5.39183433
2373,1571655900,233.15,233.15,233.15,233.15,0.02973806
