,closing_time,open,high,low,close,base_volume
18595,1570715100,8481.18535,8481.18535,8479.90502,8479.90502,0.00172
18596,1570715400,8480.71336,8480.71336,8480.71336,8480.71336,0.00577
18597,1570715700,8489.02483,8489.02483,8489.02483,8489.02483,0.011770000000000001
18598,1570716300,8479.87023,8479.87023,8479.87023,8479.87023,0.15864
18599,1570716600,8484.70558,8504.621990000001,8484.70558,8504.621990000001,0.47512
18600,1570717500,8501.66003,8501.66003,8498.95259,8498.95259,0.31651999999999997
18601,1570717800,8495.85076,8495.85076,8490.33422,8490.33422,0.31679
18602,1570718100,8486.43319,8486.43319,8466.619490000001,8469.53781,0.63507
18603,1570718400,8466.80856,8474.50298,8466.80856,8474.50298,0.31763
18604,1570718700,8471.980590000001,8478.9121,8471.980590000001,8478.9121,0.48795
18605,1570719000,8478.80853,8501.58704,8478.80853,8498.34057,0.74965
18606,1570719300,8494.23988,8494.23988,8486.33764,8486.33764,0.31689
18607,1570719900,8493.57665,8493.57665,8480.59527,8485.26471,0.6341399999999999
18608,1570720200,8491.19753,8491.19753,8491.19753,8491.19753,0.15843
18609,1570721400,8509.36677,8509.36677,8509.36677,8509.36677,0.005529999999999999
18610,1570722000,8506.75791,8520.92604,8506.75791,8520.92604,0.18139
18611,1570722900,8546.495920000001,8546.495920000001,8544.82073,8544.82073,0.31481
18612,1570723200,8545.882,8554.5763,8541.30224,8541.30224,0.79265
18613,1570723500,8534.28148,8534.28148,8534.28148,8534.28148,0.15763
18614,1570723800,8528.82164,8528.82164,8528.82164,8528.82164,0.00782
18615,1570724700,8535.24105,8535.24105,8534.2004,8534.2004,0.15807000000000002
18616,1570725000,8537.27922,8537.27922,8537.27922,8537.27922,0.15758
18617,1570725300,8537.29661,8537.29661,8526.85095,8526.85095,0.31534
18618,1570725600,8521.04446,8521.04446,8517.68684,8517.68684,0.18924000000000002
18619,1570725900,8523.46111,8523.46111,8523.46111,8523.46111,0.0044
18620,1570726200,8535.01159,8535.01159,8530.38414,8530.38414,0.24055
18621,1570726500,8528.53657,8528.53657,8528.53657,8528.53657,0.01086
18622,1570726800,8522.9177,8530.94183,8522.9177,8530.94183,0.31554
18623,1570727100,8525.190129999999,8536.2002,8525.190129999999,8536.2002,0.06466000000000001
18624,1570727400,8538.58,8538.58,8538.58,8538.58,0.015009999999999999
18625,1570727700,8538.84968,8538.84968,8538.84968,8538.84968,0.15754
18626,1570728600,8538.94074,8538.94074,8538.94074,8538.94074,0.03928
18627,1570728900,8542.14373,8542.14373,8542.14373,8542.14373,0.15749000000000002
18628,1570729200,8525.45602,8528.66916,8523.18149,8523.18149,0.18923
18629,1570729500,8523.0844,8531.405709999999,8523.0844,8531.405709999999,0.0314
18630,1570729800,8526.43665,8527.3648,8526.43665,8527.3648,0.47329
18631,1570730100,8522.69666,8522.69666,8515.99445,8515.99445,0.31582
18632,1570730400,8512.52787,8512.52787,8512.52787,8512.52787,0.15803
18633,1570731000,8505.03578,8505.03578,8505.03578,8505.03578,0.15817
18634,1570731300,8504.25965,8504.25965,8497.7534,8497.7534,0.3165
18635,1570733400,8525.791159999999,8534.61832,8525.791159999999,8531.06515,0.85451
18636,1570733700,8535.093359999999,8535.093359999999,8531.01736,8531.01736,0.31531
18637,1570734000,8527.66062,8527.66062,8520.84387,8524.20477,0.78904
18638,1570734300,8524.20477,8528.05674,8524.20477,8528.05674,0.31556
18639,1570734600,8540.5203,8551.40485,8540.5203,8543.10375,0.37343000000000004
18640,1570734900,8543.24245,8543.24245,8539.695590000001,8539.695590000001,0.47247
18641,1570735200,8539.695590000001,8545.14312,8539.695590000001,8544.32937,0.34423000000000004
18642,1570735500,8544.37397,8550.3558,8544.33574,8550.3558,0.3329
18643,1570735800,8548.020359999999,8553.41483,8543.62002,8543.62002,0.36693000000000003
18644,1570736100,8538.258679999999,8538.258679999999,8538.258679999999,8538.258679999999,0.15755999999999998
18645,1570736400,8532.71407,8532.71407,8528.29256,8528.29256,0.3154
18646,1570737000,8542.45853,8542.45853,8535.752040000001,8535.752040000001,0.31509000000000004
18647,1570737300,8543.3109,8546.52198,8543.3109,8546.52198,0.31487
18648,1570737600,8549.45847,8549.45847,8549.45847,8549.45847,0.15735
18649,1570737900,8563.45408,8563.45408,8548.14118,8549.361809999999,1.41882
18650,1570738200,8560.55327,8560.55327,8559.62568,8559.62568,0.31431
18651,1570738500,8565.19815,8575.57173,8565.19815,8569.93744,1.49665
18652,1570738800,8578.55158,8578.55158,8567.70879,8567.70879,0.9413600000000001
18653,1570739100,8564.71648,8574.62867,8564.71648,8574.62867,0.6279600000000001
18654,1570739400,8580.41357,8580.41357,8571.75179,8574.395840000001,0.9411299999999999
18655,1570739700,8569.42308,8569.42308,8554.9088,8554.9088,0.78567
18656,1570740300,8546.79785,8546.79785,8546.79785,8546.79785,0.1574
18657,1570740600,8548.07635,8548.07635,8548.07635,8548.07635,0.15738
18658,1570740900,8554.95256,8554.95256,8554.95256,8554.95256,0.15725
18659,1570741200,8555.95603,8559.41237,8555.95603,8559.41237,0.47157
18660,1570741500,8569.47438,8569.47438,8569.47438,8569.47438,0.15698
18661,1570741800,8577.517820000001,8577.517820000001,8570.62258,8573.79425,0.78457
18662,1570742700,8580.57051,8580.57051,8563.292809999999,8563.292809999999,0.21678000000000008
18663,1570743000,8551.93846,8551.93846,8551.93846,8551.93846,0.00288
18664,1570743600,8546.33115,8554.693790000001,8546.33115,8554.693790000001,0.05847
18665,1570748700,8565.9926,8565.9926,8565.9926,8565.9926,0.022000000000000002
18666,1570749300,8554.8521,8554.8521,8553.78473,8553.78473,0.03272
18667,1570755900,8506.98688,8506.98688,8506.98688,8506.98688,0.0049299999999999995
18668,1570758600,8497.37142,8497.37142,8497.37142,8497.37142,0.009729999999999999
18669,1570759500,8527.15318,8536.24969,8526.54749,8534.53628,0.17301
18670,1570760100,8514.03117,8514.03117,8497.52041,8497.52041,0.03638
18671,1570765800,8546.34476,8546.34476,8546.34476,8546.34476,0.0236
18672,1570766100,8533.10615,8557.63985,8533.10615,8557.63985,0.01212
18673,1570769100,8568.41559,8591.49548,8568.41559,8591.48963,0.47023000000000004
18674,1570769700,8682.86301,8692.980759999999,8682.86301,8692.980759999999,0.04038
18675,1570770000,8702.27813,8704.351999999999,8702.27813,8704.351999999999,0.009340000000000001
18676,1570770300,8778.80142,8778.80142,8726.16128,8753.55745,1.13091
18677,1570771200,8586.53462,8587.095290000001,8586.53462,8587.095290000001,0.05972
18678,1570771800,8471.47876,8471.47876,8428.475190000001,8435.37091,0.03447
18679,1570776300,8384.31712,8400.492979999999,8384.31712,8400.492979999999,0.0528
18680,1570776600,8402.72293,8419.37547,8402.72293,8419.37547,0.05115
18681,1570781400,8366.40259,8366.40259,8340.91992,8341.65237,0.11160999999999999
18682,1570781700,8333.96829,8341.875329999999,8294.48019,8294.48019,0.32936
18683,1570782000,8335.27681,8335.27681,8335.27681,8335.27681,0.00121
18684,1570782600,8345.44002,8345.44002,8345.44002,8345.44002,0.013369999999999998
18685,1570783800,8350.27554,8350.27554,8350.27554,8350.27554,0.23342
18686,1570788000,8339.54737,8339.54737,8339.54737,8339.54737,0.00992
18687,1570788900,8336.27894,8336.27894,8336.27894,8336.27894,0.00151
18688,1570789200,8344.95979,8344.95979,8342.665079999999,8342.665079999999,0.0305
18689,1570790100,8351.20998,8351.20998,8346.96955,8346.96955,0.60439
18690,1570793700,8314.24087,8314.24087,8313.114109999999,8313.114109999999,0.05925
18691,1570795200,8312.75864,8322.11471,8312.75864,8322.11471,0.09013
18692,1570795800,8314.49021,8314.49021,8311.80384,8311.80384,0.46635
18693,1570796400,8313.68915,8313.68915,8313.68915,8313.68915,0.0015400000000000001
18694,1570797000,8331.807359999999,8331.807359999999,8326.41215,8326.41215,0.06437000000000001
18695,1570797300,8332.75145,8332.75145,8332.75145,8332.75145,0.02037
18696,1570800900,8334.67465,8334.67465,8334.67465,8334.67465,0.01158
18697,1570801200,8350.80853,8350.80853,8350.80853,8350.80853,0.011000000000000001
18698,1570802400,8354.815129999999,8354.8221,8354.815129999999,8354.8221,0.05984
18699,1570803000,8341.21175,8348.22352,8341.21175,8348.22352,0.4396600000000001
18700,1570804500,8305.14867,8305.14867,8305.14867,8305.14867,0.01204
18701,1570807200,8319.619779999999,8338.3934,8319.619779999999,8338.3934,0.07056
18702,1570810200,8310.38445,8310.38445,8310.38445,8310.38445,0.017759999999999998
18703,1570811100,8312.8404,8319.04469,8312.8404,8319.04469,0.05507000000000002
18704,1570812000,8309.62508,8309.62508,8306.65553,8306.65553,0.53722
18705,1570812300,8320.21631,8320.21631,8318.85146,8318.85146,0.61542
18706,1570814400,8363.67952,8363.67952,8363.67952,8363.67952,0.00606
18707,1570815000,8342.87382,8348.46087,8342.87382,8348.46087,0.05991000000000001
18708,1570815900,8331.861159999999,8331.861159999999,8331.861159999999,8331.861159999999,0.00505
18709,1570816200,8350.42873,8355.98676,8350.42873,8355.98676,0.19509
18710,1570818300,8349.88648,8352.26813,8349.88648,8352.26813,0.25155
18711,1570818600,8337.97754,8342.71083,8337.97754,8342.71083,0.059829999999999994
18712,1570820100,8327.94059,8327.94059,8327.94059,8327.94059,0.00121
18713,1570821900,8329.195440000001,8334.274220000001,8329.195440000001,8334.274220000001,0.16657
18714,1570822800,8327.37535,8327.37535,8327.37535,8327.37535,0.0059299999999999995
18715,1570825500,8334.69892,8334.69892,8334.69892,8334.69892,0.00606
18716,1570830900,8321.63168,8321.63168,8321.63168,8321.63168,0.003
18717,1570832100,8320.1143,8320.1143,8320.1143,8320.1143,0.00511
18718,1570837800,8272.3917,8272.3917,8215.79416,8249.7246,0.11295
18719,1570839300,8276.66866,8276.66866,8276.66866,8276.66866,0.00217
18720,1570842900,8291.31171,8295.00298,8291.31171,8295.00298,0.01077
18721,1570843500,8287.26397,8297.43924,8287.26397,8297.43924,0.02199
18722,1570845600,8322.25546,8322.25546,8322.25546,8322.25546,0.0062
18723,1570847100,8303.030840000001,8303.030840000001,8303.030840000001,8303.030840000001,0.0384
18724,1570848300,8312.94463,8317.43009,8312.94463,8317.43009,0.12024000000000001
18725,1570849500,8296.032790000001,8296.032790000001,8296.032790000001,8296.032790000001,0.00198
18726,1570852500,8307.55158,8307.55158,8307.08542,8307.08542,0.4412100000000001
18727,1570854900,8327.35675,8327.35675,8327.35675,8327.35675,0.0038399999999999997
18728,1570858500,8335.41016,8335.41016,8335.41016,8335.41016,0.009290000000000001
18729,1570860000,8338.32732,8345.29923,8338.32732,8345.29923,0.15172
18730,1570860300,8341.45905,8341.45905,8341.45904,8341.45904,0.013219999999999999
18731,1570860600,8345.07891,8345.07891,8345.07891,8345.07891,0.00371
18732,1570863300,8349.15971,8354.79267,8349.15971,8354.79267,0.11971
18733,1570866000,8334.33772,8334.33772,8334.33772,8334.33772,0.0038299999999999996
18734,1570867500,8355.53545,8355.53545,8355.53545,8355.53545,0.00371
18735,1570868400,8327.830590000001,8327.830590000001,8327.830590000001,8327.830590000001,0.00281
18736,1570871700,8347.157070000001,8347.157070000001,8347.157070000001,8347.157070000001,0.0033
18737,1570875900,8303.45301,8303.45301,8303.45301,8303.45301,0.12688
18738,1570880100,8326.073359999999,8326.073359999999,8320.261559999999,8323.04097,1.2124700000000002
18739,1570884600,8308.98913,8308.98913,8308.98913,8308.98913,0.01059
18740,1570887000,8346.59888,8346.59888,8346.59888,8346.59888,0.01198
18741,1570892700,8365.63807,8373.47371,8365.63807,8373.47371,0.14332999999999999
18742,1570893300,8380.37867,8383.64974,8380.37867,8383.64974,0.04772
18743,1570893900,8353.88314,8353.88314,8353.88314,8353.88314,0.30875
18744,1570894200,8370.53859,8377.84134,8370.53859,8377.84134,0.0418
18745,1570894800,8376.382029999999,8382.61792,8376.382029999999,8382.61792,0.060610000000000004
18746,1570895400,8374.24096,8374.24096,8374.24096,8374.24096,0.00864
18747,1570896300,8390.291159999999,8390.291159999999,8390.291159999999,8390.291159999999,0.03254
18748,1570899900,8336.98319,8336.98319,8336.98319,8336.98319,0.00013000000000000002
18749,1570902600,8333.726540000001,8336.490179999999,8333.726540000001,8336.490179999999,0.00644
18750,1570903500,8324.64646,8324.64646,8324.64646,8324.64646,0.00371
18751,1570904100,8295.519240000001,8295.519240000001,8295.519240000001,8295.519240000001,0.03951
18752,1570908000,8290.376479999999,8290.376479999999,8290.376479999999,8290.376479999999,0.0024
18753,1570909500,8326.74724,8332.5409,8326.74724,8332.5409,0.06302
18754,1570909800,8299.4874,8299.4874,8297.3607,8297.3607,0.50379
18755,1570910100,8313.618559999999,8327.09289,8313.618559999999,8327.09289,0.11024
18756,1570911000,8334.78644,8336.27206,8334.78644,8336.27206,0.00611
18757,1570916100,8315.84749,8315.84749,8315.84749,8315.84749,0.0051
18758,1570917300,8328.789420000001,8328.789420000001,8328.789420000001,8328.789420000001,0.02555
18759,1570923600,8332.449690000001,8341.750559999999,8332.449690000001,8341.750559999999,0.17389000000000002
18760,1570923900,8327.39718,8327.39718,8327.39718,8327.39718,1e-05
18761,1570926600,8314.45153,8321.08014,8314.45153,8321.08014,0.0571
18762,1570934700,8324.75005,8324.75005,8324.26828,8324.26828,0.19318
18763,1570936200,8330.05021,8345.601190000001,8330.05021,8345.601190000001,0.01441
18764,1570939500,8348.46206,8348.46206,8348.46206,8348.46206,0.0023899999999999998
18765,1570940700,8326.21295,8326.21295,8323.39845,8323.39845,0.0339
18766,1570941300,8340.30004,8340.30004,8337.67919,8337.67919,0.00305
18767,1570941900,8326.86064,8346.917940000001,8326.86064,8346.917940000001,0.07202
18768,1570958100,8336.805059999999,8336.805059999999,8336.805059999999,8336.805059999999,0.03
18769,1570961100,8332.66563,8332.66563,8332.66563,8332.66563,0.0073700000000000015
18770,1570961700,8338.47335,8338.47335,8338.47335,8338.47335,0.00502
18771,1570965000,8344.98388,8344.98388,8344.98388,8344.98388,0.00179
18772,1570970700,8395.58685,8405.8447,8395.58685,8405.8447,0.07021000000000001
18773,1570971600,8403.68862,8403.68862,8403.68862,8403.68862,0.16008
18774,1570974900,8418.304559999999,8418.304559999999,8418.304559999999,8418.304559999999,0.005229999999999999
18775,1570977900,8422.29431,8422.29431,8422.29431,8422.29431,0.007120000000000001
18776,1570978800,8412.4326,8412.4326,8408.15036,8408.15036,0.04736
18777,1570979700,8397.55844,8405.77469,8397.55844,8405.77469,0.10243
18778,1570980300,8388.055390000001,8388.055390000001,8388.055390000001,8388.055390000001,0.057139999999999996
18779,1570983000,8416.18469,8422.01887,8414.79318,8414.79318,0.09573
18780,1570983900,8427.31718,8430.35823,8427.31718,8430.35823,0.0108
18781,1570984200,8445.47003,8451.14247,8445.47003,8451.14247,0.11834000000000001
18782,1570984800,8440.93934,8440.93934,8440.93934,8440.93934,0.01112
18783,1570989300,8446.2042,8454.90906,8446.2042,8454.90906,0.09938
18784,1570992600,8431.96679,8431.96679,8420.07513,8420.07513,0.00126
18785,1570993200,8425.81106,8433.44274,8425.81106,8433.44274,0.11289
18786,1570997400,8422.06683,8422.06683,8422.06683,8422.06683,0.00026000000000000003
18787,1570998000,8179.8897700000025,8194.37997,8169.733759999999,8192.97305,1.2079799999999998
18788,1570998300,8192.97305,8192.97305,8192.97305,8192.97305,0.01105
18789,1571009700,8288.17355,8293.48025,8288.17355,8293.48025,0.47033
18790,1571010900,8295.48075,8295.48075,8295.48075,8295.48075,0.00783
18791,1571012400,8267.469159999999,8274.00617,8264.85894,8264.85894,0.07099
18792,1571015100,8279.52418,8279.52418,8279.52418,8279.52418,0.0221
18793,1571016900,8291.57098,8297.40554,8291.57098,8297.40554,0.043019999999999996
18794,1571025000,8292.1404,8292.1404,8292.1404,8292.1404,0.00494
18795,1571029800,8280.08381,8280.08381,8280.08381,8280.08381,0.01201
18796,1571031600,8296.875329999999,8296.875329999999,8296.875329999999,8296.875329999999,0.0049700000000000005
18797,1571045400,8306.36835,8311.74839,8306.36835,8311.74839,0.06756000000000001
18798,1571054700,8281.28025,8281.28025,8281.28025,8281.28025,0.02765
18799,1571056500,8264.37479,8264.37479,8262.10682,8262.10682,0.32436
18800,1571060700,8264.195670000001,8264.195670000001,8264.195670000001,8264.195670000001,0.00399
18801,1571061300,8269.47658,8269.47658,8268.98639,8268.98639,0.01701
18802,1571063100,8271.167879999999,8271.167879999999,8271.167879999999,8271.167879999999,0.01653
18803,1571070900,8269.129490000001,8276.56225,8269.129490000001,8276.56225,0.04484
18804,1571071200,8336.6596,8371.876629999999,8336.6596,8347.985929999999,0.10063
18805,1571071500,8350.344570000001,8351.63143,8342.67184,8351.63143,0.05458
18806,1571071800,8324.50558,8324.50558,8324.50558,8324.50558,0.0048
18807,1571074800,8321.19478,8321.19478,8321.19478,8321.19478,0.0139
18808,1571080200,8367.33118,8375.26019,8367.33118,8375.26019,0.30822
18809,1571081400,8348.62881,8354.78172,8348.62881,8354.78172,0.0656
18810,1571083500,8348.35502,8355.77995,8348.35502,8355.77995,0.34717
18811,1571090100,8314.464409999999,8319.09454,8314.464409999999,8319.09454,0.06925
18812,1571098200,8374.13477,8374.13477,8374.13477,8374.13477,0.0059700000000000005
18813,1571098800,8378.72423,8378.72423,8378.72423,8378.72423,0.0219
18814,1571099100,8379.57179,8393.73943,8379.57179,8393.73943,0.0986
18815,1571104200,8344.62913,8344.62913,8344.62913,8344.62913,0.00015
18816,1571107200,8334.526109999999,8336.03565,8331.306,8336.03565,0.12068
18817,1571108400,8336.861429999999,8336.861429999999,8336.861429999999,8336.861429999999,0.0007099999999999999
18818,1571109300,8333.19471,8333.19471,8333.19471,8333.19471,0.00072
18819,1571109900,8328.5592,8337.20682,8328.5592,8337.20682,0.036239999999999994
18820,1571112600,8299.20553,8299.20553,8293.89813,8293.89813,0.17784
18821,1571115300,8322.37768,8324.5228,8322.37768,8324.5228,0.00445
18822,1571115900,8316.353229999999,8332.48134,8316.353229999999,8332.48134,0.01568
18823,1571117400,8308.54151,8308.54151,8308.54151,8308.54151,0.00439
18824,1571117700,8308.28661,8308.28661,8308.28661,8308.28661,0.00627
18825,1571118000,8312.33163,8312.33163,8309.64265,8309.64265,0.00799
18826,1571118900,8314.75829,8314.75829,8314.75829,8314.75829,0.00244
18827,1571121900,8307.65906,8307.65906,8305.25722,8305.25722,0.04152
18828,1571125200,8303.529559999999,8304.7159,8303.529559999999,8304.7159,0.022869999999999998
18829,1571125800,8292.550659999999,8299.94773,8292.550659999999,8299.94773,0.00834
18830,1571126700,8271.65275,8280.21243,8271.65275,8280.21243,0.04678
18831,1571127900,8281.513159999999,8281.513159999999,8281.513159999999,8281.513159999999,0.00773
18832,1571128800,8281.375759999999,8281.375759999999,8281.375759999999,8281.375759999999,0.00793
18833,1571132700,8285.801590000001,8285.801590000001,8285.801590000001,8285.801590000001,0.014509999999999999
18834,1571136900,8313.268590000001,8319.312759999999,8312.74864,8315.89303,0.10468
18835,1571141100,8291.93072,8293.07115,8291.93072,8293.07115,0.00126
18836,1571145000,8306.44211,8306.44211,8306.44211,8306.44211,0.0188
18837,1571147100,8300.48987,8305.01746,8300.48987,8305.01746,0.00349
18838,1571147400,8301.1498,8303.41036,8301.1498,8303.41036,0.01204
18839,1571148300,8309.80894,8313.564059999999,8309.80894,8313.564059999999,0.003
18840,1571150700,8268.36572,8268.36572,8268.36572,8268.36572,0.00085
18841,1571152200,8283.83153,8288.48948,8283.83153,8288.48948,0.02412
18842,1571155200,8302.233320000001,8302.233320000001,8302.233320000001,8302.233320000001,0.03154
18843,1571156100,8227.63266,8227.63266,8227.63266,8227.63266,1e-05
18844,1571156400,8100.9423700000025,8195.85156,8099.53838,8194.898659999999,0.21073000000000008
18845,1571156700,8173.78254,8181.36992,8173.78254,8181.36992,0.01174
18846,1571157000,8178.602059999997,8189.1732,8178.602059999997,8189.1732,0.17865999999999999
18847,1571160000,8190.35088,8197.91755,8190.35088,8197.91755,0.0123
18848,1571160300,8174.75244,8185.34063,8174.75244,8185.34063,0.02049
18849,1571160600,8192.34068,8202.360840000001,8192.34068,8202.360840000001,0.00243
18850,1571160900,8190.175690000001,8190.175690000001,8190.175690000001,8190.175690000001,0.01831
18851,1571162400,8181.559929999998,8181.559929999998,8181.559929999998,8181.559929999998,0.05172
18852,1571165400,8173.838220000002,8181.761109999998,8173.838220000002,8181.761109999998,0.24447
18853,1571166000,8183.77472,8188.51627,8183.77472,8188.51627,0.0397
18854,1571166900,8177.15487,8185.741120000002,8177.15487,8185.741120000002,0.30178
18855,1571167800,8165.560590000001,8165.560590000001,8158.634840000002,8158.634840000002,0.488
18856,1571168400,8171.752740000001,8182.3770799999975,8171.752740000001,8181.1154400000005,0.02444
18857,1571168700,8169.748959999999,8169.748959999999,8169.748959999999,8169.748959999999,0.006659999999999999
18858,1571169000,8173.382579999998,8181.11477,8173.382579999998,8181.11477,0.011729999999999999
18859,1571169300,8169.21562,8169.21562,8169.21562,8169.21562,0.01625
18860,1571169600,8183.90982,8183.90982,8183.90982,8183.90982,0.0116
18861,1571172300,8155.21768,8155.21768,8148.49617,8148.49617,0.10041
18862,1571174100,8131.50653,8131.50653,8131.50653,8131.50653,2e-05
18863,1571175600,8141.06546,8141.0654799999975,8141.06546,8141.0654799999975,0.08177000000000001
18864,1571175900,8148.9710099999975,8158.7695,8148.9710099999975,8158.7695,0.13785
18865,1571177100,8160.500359999999,8160.500359999999,8160.500359999999,8160.500359999999,0.00547
18866,1571178000,8156.7799799999975,8156.7799799999975,8156.7799799999975,8156.7799799999975,0.00245
18867,1571178900,8157.91001,8164.76393,8157.91001,8164.76393,0.13430999999999998
18868,1571180100,8135.30866,8135.30866,8128.37065,8128.37065,0.04403
18869,1571184000,8167.41213,8173.400970000002,8167.41213,8173.400970000002,0.061189999999999994
18870,1571184900,8165.40655,8165.40655,8165.40655,8165.40655,0.0251
18871,1571185800,8146.80168,8146.80168,8146.80168,8146.80168,0.013380000000000001
18872,1571186400,8146.1667700000025,8146.1667700000025,8146.1667700000025,8146.1667700000025,0.018869999999999998
18873,1571186700,8146.309190000001,8146.309190000001,8145.51399,8145.51399,0.01351
18874,1571188200,8161.387320000003,8161.387320000003,8161.387320000003,8161.387320000003,0.0061200000000000004
18875,1571188800,8173.045440000001,8173.045440000001,8173.045440000001,8173.045440000001,0.0137
18876,1571189700,8158.793009999998,8158.793009999998,8158.793009999998,8158.793009999998,0.00328
18877,1571191200,8157.6251900000025,8157.6251900000025,8157.6251900000025,8157.6251900000025,0.00228
18878,1571191500,8161.04883,8161.04883,8161.04883,8161.04883,0.00462
18879,1571191800,8159.34662,8159.34662,8153.86909,8153.86909,0.25
18880,1571192700,8150.52822,8150.52822,8145.269340000003,8145.269340000003,0.07
18881,1571195100,8156.124309999997,8162.147879999998,8156.124309999997,8162.147879999998,0.01654
18882,1571195400,8156.18725,8156.18725,8145.29532,8145.29532,0.09
18883,1571197200,8152.014709999998,8152.014709999998,8152.014709999998,8152.014709999998,0.0013800000000000002
18884,1571198700,8159.67395,8166.888559999998,8159.67395,8166.888559999998,0.00548
18885,1571206200,8176.86223,8184.49804,8176.86223,8184.49804,0.02199
18886,1571208900,8156.711040000001,8156.711040000001,8149.934,8149.934,0.53061
18887,1571213700,8124.52987,8124.52987,8124.52987,8124.52987,0.0123
18888,1571215200,8112.43955,8112.43955,8112.43955,8112.43955,0.009890000000000001
18889,1571216700,8125.0041,8125.0041,8119.464209999999,8119.464209999999,0.08
18890,1571217600,8114.8121299999975,8120.299370000002,8114.8121299999975,8120.299370000002,0.0037600000000000003
18891,1571217900,8117.051840000001,8117.051840000001,8117.051840000001,8117.051840000001,0.0028399999999999996
18892,1571220600,8140.27414,8140.27414,8140.27414,8140.27414,0.0143
18893,1571222100,8131.73065,8131.73065,8128.76351,8128.76351,0.20017000000000001
18894,1571222400,8131.49997,8131.49997,8130.01374,8130.01374,0.31451999999999997
18895,1571226300,8020.98192,8020.98192,8000.35285,8000.35285,0.00698
18896,1571226900,8066.85742,8066.85742,8059.497609999998,8059.497609999998,0.007409999999999998
18897,1571230800,7973.91501,7973.91501,7973.91501,7973.91501,0.014209999999999999
18898,1571231100,7974.14544,7974.14544,7972.8019799999975,7972.8019799999975,0.15546
18899,1571231700,7996.10031,7996.10031,7996.10031,7996.10031,0.00125
18900,1571233500,7986.1353,7986.1353,7986.1353,7986.1353,0.00131
18901,1571235600,7980.9795,7980.9795,7980.9795,7980.9795,0.00058
18902,1571237700,7945.3683200000005,7945.3683200000005,7945.3683200000005,7945.3683200000005,0.010620000000000001
18903,1571238900,7977.83214,7978.6629200000025,7967.4982,7967.4982,0.01586
18904,1571239200,7974.5186,7974.5186,7974.5186,7974.5186,0.0257
18905,1571240100,7960.06391,7968.67848,7960.06391,7968.67848,0.19956
18906,1571240700,7959.583959999999,7967.93835,7959.583959999999,7967.93835,0.0251
18907,1571241600,7949.195,7958.890920000003,7949.195,7958.890920000003,0.01243
18908,1571241900,7951.80816,7951.80816,7951.80816,7951.80816,0.04005
18909,1571242200,7972.582659999999,7987.33952,7972.582659999999,7987.33952,0.12524000000000002
18910,1571243700,7995.952859999998,7995.952859999998,7995.952859999998,7995.952859999998,0.0103
18911,1571245800,7956.984109999998,7956.984109999998,7951.516729999998,7951.516729999998,0.65
18912,1571246700,7959.57396,7962.7100900000005,7959.57396,7962.7100900000005,0.01616
18913,1571247600,7970.664240000001,7974.81202,7970.664240000001,7974.81202,0.12541
18914,1571248200,7970.06853,7970.06853,7970.06853,7970.06853,0.02496
18915,1571249100,7959.78298,7959.78298,7959.78298,7959.78298,0.00955
18916,1571249400,7962.070629999997,7962.070629999997,7962.070629999997,7962.070629999997,0.0102
18917,1571250000,7977.02046,7977.02046,7977.02046,7977.02046,0.015619999999999997
18918,1571250300,7955.6992900000005,7955.6992900000005,7955.49368,7955.49368,0.39
18919,1571251500,7969.5529700000025,7981.237509999999,7969.5529700000025,7981.237509999999,0.31334
18920,1571251800,7952.6342700000005,7952.6342700000005,7952.6342700000005,7952.6342700000005,0.0007599999999999999
18921,1571252400,7966.07331,7976.430240000002,7966.07331,7970.537240000002,0.19562000000000002
18922,1571253000,7946.68525,7946.735890000001,7946.68525,7946.735890000001,0.03
18923,1571253300,7926.5503,7926.5503,7923.66637,7923.66637,0.064
18924,1571253900,7939.6729,7939.6729,7934.5573,7934.5573,0.385
18925,1571255400,7955.764109999999,7955.764109999999,7955.764109999999,7955.764109999999,0.01256
18926,1571256300,7956.25405,7956.25405,7956.25405,7956.25405,0.014709999999999999
18927,1571257800,7962.1733,7962.1733,7960.508140000001,7960.508140000001,0.45538
18928,1571262300,7981.453390000002,7981.453390000002,7981.453390000002,7981.453390000002,0.013340000000000001
18929,1571265000,7975.2083200000025,7975.2083200000025,7975.2083200000025,7975.2083200000025,0.00074
18930,1571271600,7978.46692,7978.46692,7978.46692,7978.46692,0.01204
18931,1571276400,7955.017629999998,7955.017629999998,7955.017629999998,7955.017629999998,0.00503
18932,1571277600,7948.35292,7948.35292,7948.35292,7948.35292,0.014119999999999999
18933,1571283900,7988.3510400000005,7988.3510400000005,7988.3510400000005,7988.3510400000005,0.00569
18934,1571286300,7953.509109999999,7953.509109999999,7953.509109999999,7953.509109999999,0.010579999999999999
18935,1571292600,7975.10701,7982.011359999998,7975.10701,7982.011359999998,0.05316
18936,1571292900,7958.767059999999,7958.767059999999,7958.767059999999,7958.767059999999,0.02943
18937,1571297100,7986.17033,7991.10478,7986.17033,7990.803359999999,0.28267
18938,1571302200,8058.9798,8064.348840000002,8058.9798,8064.348840000002,0.13022
18939,1571304000,8032.0806900000025,8032.0806900000025,8032.0806900000025,8032.0806900000025,0.04389
18940,1571306100,8053.76855,8061.5701400000025,8053.76855,8061.5701400000025,0.64528
18941,1571306400,8061.588459999999,8064.89412,8061.588459999999,8064.89412,0.10995999999999999
