,closing_time,open,high,low,close,base_volume
438,1568310900,3.7252,3.7254,3.7252,3.7254,12.0
439,1568311500,3.7263,3.7348,3.7262,3.7348,121.97435
440,1568311800,3.7336,3.7336,3.7336,3.7336,111.0
441,1568312100,3.7292,3.7292,3.7292,3.7292,63.05851278
442,1568312400,3.7339,3.7339,3.7339,3.7339,76.63220593
443,1568312700,3.7342,3.7342,3.7342,3.7342,28.92694647
444,1568313900,3.7362,3.7434,3.7351,3.7351,5238.36685
445,1568314500,3.7319,3.7319,3.7319,3.7319,68.19217178
446,1568315100,3.7323,3.7325,3.7277,3.7322,689.24116755
447,1568316000,3.7402,3.7402,3.7402,3.7402,79.3153
448,1568316600,3.738,3.738,3.7312,3.7312,105.7915902
449,1568316900,3.7374,3.7374,3.7374,3.7374,5.0
450,1568317500,3.7371,3.7371,3.7371,3.7371,8.02761499
451,1568318400,3.7451,3.7451,3.7451,3.7451,43.792
452,1568319300,3.7423,3.7423,3.7409,3.7409,136.90539978
453,1568319600,3.7409,3.7409,3.7409,3.7409,66.32804122
454,1568322000,3.7423,3.7423,3.741,3.741,153.6098
455,1568323200,3.7272,3.7272,3.7174,3.7174,8803.89799682
456,1568323500,3.7273,3.7347,3.7273,3.7347,3182.79007001
457,1568323800,3.7395,3.7464,3.7395,3.7464,647.1563733
458,1568324100,3.7497,3.7497,3.7497,3.7497,9.0
459,1568325300,3.7533,3.7533,3.7533,3.7533,88.34891
460,1568326500,3.7661,3.7663,3.7661,3.7663,1050.0
461,1568329800,3.7433,3.7433,3.7433,3.7433,70.0
462,1568331900,3.7413,3.7413,3.7399,3.7399,397.25645848
463,1568332200,3.7399,3.7399,3.7399,3.7399,258.35921356
464,1568332800,3.7382,3.7382,3.7382,3.7382,3.0
465,1568333100,3.7456,3.7456,3.7456,3.7456,600.0
466,1568335200,3.7353,3.7353,3.7353,3.7353,58.95365776
467,1568335500,3.7304,3.7304,3.7304,3.7304,5.02582697
468,1568336400,3.7278,3.7278,3.7278,3.7278,176.05681489
469,1568338800,3.7289,3.7289,3.7289,3.7289,281.65228385
470,1568340600,3.7281,3.7281,3.7281,3.7281,388.74691017
471,1568342100,3.7275,3.7275,3.7256,3.7256,165.0
472,1568342700,3.7376,3.7376,3.7376,3.7376,9.19963916
473,1568349600,3.729,3.729,3.7256,3.7256,1000.0
474,1568357100,3.7257,3.7257,3.7257,3.7257,73.4888892
475,1568358900,3.7256,3.7256,3.725,3.725,203.20196712
476,1568360400,3.7327,3.7329,3.7327,3.7329,122.271
477,1568364300,3.7348,3.7348,3.7329,3.7329,192.39648468
478,1568364600,3.73,3.73,3.7298,3.7298,1281.49824306
479,1568365500,3.725,3.725,3.723,3.723,818.71338463
480,1568370600,3.7136,3.7136,3.7136,3.7136,249.99999999
481,1568371200,3.7136,3.7136,3.7136,3.7136,538.5609651
482,1568371500,3.7065,3.7065,3.7042,3.7042,825.0
483,1568371800,3.7113,3.7113,3.7113,3.7113,17.51733894
484,1568372700,3.7001,3.7001,3.7,3.7,10680.42184759
485,1568373300,3.7018,3.7018,3.7018,3.7018,580.55875
486,1568374800,3.708,3.708,3.708,3.708,220.0
487,1568375400,3.7125,3.7125,3.7125,3.7125,20.0
488,1568379000,3.7126,3.7126,3.7126,3.7126,76.740223
489,1568380500,3.7185,3.7185,3.7166,3.7166,423.014485
490,1568381400,3.7169,3.7169,3.7169,3.7169,81.3191
491,1568382000,3.7126,3.7126,3.708,3.7088,491.24291666
492,1568382900,3.7112,3.7113,3.7111,3.7111,347.86904204
493,1568383500,3.7102,3.7102,3.7102,3.7102,66.4028
494,1568384100,3.6963,3.6963,3.6963,3.6963,300.0
495,1568384400,3.6942,3.6942,3.6942,3.6942,151.82
496,1568384700,3.6941,3.6941,3.6791,3.6791,5007.92072762
497,1568385300,3.6903,3.6903,3.6903,3.6903,79.86403147
498,1568385600,3.6812,3.6812,3.6812,3.6812,23.81
499,1568389800,3.6988,3.6988,3.6986,3.6986,1500.0
500,1568390400,3.7,3.7,3.7,3.7,30.0
501,1568391300,3.7014,3.7016,3.7014,3.7016,46.95417789
502,1568394600,3.6986,3.7018,3.6877,3.7018,1127.42979533
503,1568397000,3.704,3.7042,3.704,3.7042,400.0
504,1568398800,3.7166,3.7166,3.7166,3.7166,179.83328059
505,1568399700,3.7205,3.7205,3.7205,3.7205,70.99496789
506,1568400000,3.7202,3.7204,3.7202,3.7203,537.51881
507,1568400600,3.7204,3.7206,3.7204,3.7206,288.7883
508,1568401800,3.7246,3.7246,3.7246,3.7246,50.0
509,1568405400,3.7262,3.7262,3.7247,3.7247,88.45979084
510,1568405700,3.7216,3.7216,3.7184,3.7184,2117.01655
511,1568406600,3.7245,3.7245,3.7241,3.7241,300.0
512,1568407200,3.7217,3.7217,3.716,3.716,2000.0
513,1568408700,3.7175,3.7175,3.7175,3.7175,143.77573057
514,1568410500,3.7314,3.7346,3.7314,3.7346,300.0
515,1568410800,3.7332,3.7332,3.7332,3.7332,20.0
516,1568412300,3.7247,3.7247,3.7247,3.7247,9.0
517,1568413200,3.7187,3.7187,3.7187,3.7187,27.5
518,1568414400,3.7181,3.7183,3.7181,3.7183,26.89111786
519,1568418300,3.7321,3.7321,3.7321,3.7321,9.0
520,1568419800,3.731,3.731,3.731,3.731,1066.0
521,1568420100,3.7307,3.7307,3.7306,3.7306,50.0
522,1568420400,3.7351,3.7351,3.7351,3.7351,50.0
523,1568427300,3.718,3.718,3.718,3.718,50.0
524,1568427900,3.714,3.714,3.7138,3.7138,24.76039395
525,1568433300,3.714,3.714,3.714,3.714,109.25304405
526,1568438700,3.7158,3.7158,3.7158,3.7158,109.12568179
527,1568439300,3.7198,3.7198,3.7198,3.7198,136.24478684
528,1568440800,3.7142,3.7142,3.7142,3.7142,9.0
529,1568443800,3.7126,3.7127,3.7126,3.7127,836.4094
530,1568444700,3.7137,3.7137,3.7137,3.7137,9.0
531,1568457000,3.7037,3.7037,3.7035,3.7035,150.0
532,1568463600,3.7,3.7068,3.6984,3.7068,1629.11624324
533,1568466600,3.693,3.7014,3.693,3.7014,261.31422
534,1568468100,3.7279,3.7498,3.7279,3.7409,2911.112
535,1568468400,3.7531,3.7666,3.7531,3.7666,1070.0
536,1568468700,3.7578,3.8098,3.7578,3.8098,857.15962295
537,1568469000,3.8502,3.9131,3.8502,3.87,4239.47784775
538,1568469300,3.87,3.882,3.87,3.882,58.51181612
539,1568469600,3.8757,3.8782,3.856,3.856,2537.78439493
540,1568469900,3.8667,3.8841,3.8667,3.8841,1646.83627284
541,1568470200,3.8686,3.8695,3.8686,3.8695,157.09816853
542,1568470500,3.8886,3.8913,3.8886,3.8913,1128.9622719
543,1568470800,3.887,3.887,3.887,3.887,5.31105993
544,1568471400,3.891,3.891,3.8863,3.8863,657.78928618
545,1568471700,3.8906,3.907,3.8903,3.8903,5311.11285869
546,1568472000,3.8988,3.8988,3.8988,3.8988,4.54128799
547,1568472300,3.8955,3.8955,3.8875,3.8875,229.1764923
548,1568472600,3.895,3.9015,3.895,3.9015,3948.19581987
549,1568472900,3.9066,3.9325,3.9066,3.9323,1412.34494007
550,1568473200,3.9343,3.964,3.9343,3.964,5716.66477552
551,1568473500,3.9639,3.9924,3.9512,3.955,12482.346
552,1568474400,3.9315,3.9315,3.9315,3.9315,3.0
553,1568474700,3.9309,3.9309,3.9308,3.9308,538.56096509
554,1568475000,3.9309,3.9309,3.924,3.924,26.89112933
555,1568475900,3.9554,3.9554,3.9554,3.9554,100.0
556,1568476500,3.9481,3.9509,3.9481,3.9509,587.15681047
557,1568477100,3.9401,3.9566,3.9401,3.956,427.97377308
558,1568477400,3.9636,3.9636,3.9585,3.9589,514.02183922
559,1568477700,3.9585,3.9585,3.9541,3.9542,2350.48592966
560,1568478000,3.9541,3.9542,3.9541,3.9542,693.98188644
561,1568478300,3.9837,3.9837,3.9837,3.9837,18.9964
562,1568478600,3.9836,3.9836,3.98,3.98,27.9964
563,1568478900,3.98,3.98,3.9702,3.9702,256.41937641
564,1568480100,3.9694,4.0176,3.9694,4.011,5301.52677525
565,1568480400,4.015,4.05,4.015,4.0366,1095.0108229
566,1568480700,4.05,4.055,4.0272,4.0338,1767.73960369
567,1568481000,4.0449,4.0449,4.0449,4.0449,67.674
568,1568481300,4.045,4.045,4.015,4.0151,10616.85836786
569,1568481600,4.0233,4.0233,4.019,4.019,799.99
570,1568481900,4.0251,4.0286,4.0251,4.0286,2000.0
571,1568482200,4.028,4.029,4.0242,4.029,546.34696474
572,1568482800,4.0195,4.0195,4.0151,4.0151,103.0
573,1568483100,4.0359,4.0395,4.0349,4.0349,335.83926896
574,1568483400,4.0375,4.0375,4.0289,4.0289,140.99288644
575,1568484000,4.03,4.03,4.03,4.03,10.0
576,1568484300,4.0371,4.0371,4.0371,4.0371,50.0
577,1568484600,4.038,4.038,4.0375,4.0375,720.56
578,1568485200,4.0348,4.0352,4.0348,4.0352,78.33091735
579,1568485800,4.0279,4.0279,4.0251,4.0251,8.6667
580,1568486400,4.0331,4.0365,4.0331,4.0365,5000.0
581,1568487900,4.045,4.0452,4.0404,4.0404,973.086
582,1568488200,4.0418,4.0418,4.0418,4.0418,4.42949915
583,1568488500,4.0418,4.0487,4.0376,4.0376,3400.0
584,1568488800,4.0373,4.0373,4.0373,4.0373,750.0
585,1568489100,4.0436,4.0436,4.0436,4.0436,50.0
586,1568489400,4.0528,4.0771,4.0528,4.0606,10869.70294426
587,1568489700,4.065,4.065,4.0527,4.0527,16222.70242402
588,1568490000,4.0651,4.0651,4.0651,4.0651,9.0
589,1568490300,4.059,4.0635,4.0581,4.0635,1258.95923402
590,1568491200,4.0747,4.0755,4.0747,4.0755,984.589
591,1568491500,4.0841,4.1,4.0841,4.0853,2547.4124
592,1568491800,4.0951,4.0951,4.0951,4.0951,190.0
593,1568492100,4.0918,4.0966,4.0918,4.0966,603.003003
594,1568492400,4.0975,4.0975,4.0975,4.0975,85.260244
595,1568492700,4.092,4.0963,4.092,4.0963,95.26024401
596,1568493300,4.0884,4.0884,4.0884,4.0884,3.0
597,1568493600,4.0844,4.0844,4.0844,4.0844,5.6034
598,1568494500,4.0884,4.0884,4.0884,4.0884,3.003003
599,1568494800,4.0884,4.0884,4.0884,4.0884,8.996997
600,1568495100,4.0877,4.0877,4.0877,4.0877,3.0
601,1568495400,4.0877,4.0877,4.0877,4.0877,228.37478289
602,1568495700,4.0876,4.0877,4.0805,4.0805,3451.04820159
603,1568496000,4.08,4.08,4.075,4.075,125.54901
604,1568496300,4.075,4.075,4.055,4.055,1708.24756223
605,1568496600,4.055,4.055,4.0224,4.0224,1112.06574947
606,1568497500,4.0432,4.0432,4.0387,4.0394,2605.63604463
607,1568497800,4.0516,4.0532,4.0516,4.0532,700.0
608,1568498400,4.0508,4.0508,4.0482,4.0486,56.09406762
609,1568498700,4.0591,4.0593,4.0591,4.0593,50.0
610,1568499000,4.0584,4.0586,4.0584,4.0586,43.04105681
611,1568499600,4.0403,4.0403,4.0322,4.0322,6821.2598197
612,1568499900,4.0458,4.0475,4.0458,4.0475,50.0
613,1568500500,4.0466,4.0548,4.0466,4.0548,4000.0
614,1568502900,4.033,4.033,4.033,4.033,37.787
615,1568503200,4.033,4.033,4.0313,4.0313,200.0
616,1568503800,4.042,4.0678,4.042,4.0678,5472.14046168
617,1568505300,4.0438,4.0438,4.0438,4.0438,150.0
618,1568505600,4.0374,4.0374,4.0374,4.0374,10.0
619,1568506800,4.055,4.055,4.055,4.055,99.0
620,1568507100,4.0703,4.0703,4.0703,4.0703,151.0
621,1568508000,4.0491,4.0491,4.0491,4.0491,43.09221686
622,1568508300,4.0465,4.0465,4.0465,4.0465,9.35492627
623,1568508600,4.043,4.0438,4.04,4.04,1383.1696083
624,1568508900,4.04,4.04,4.04,4.04,152.3104703
625,1568509800,4.0285,4.0287,4.0285,4.0287,1177.0181
626,1568510400,4.0386,4.0386,4.0314,4.0314,1518.0
627,1568511000,4.0353,4.0353,4.0352,4.0352,123.91573
628,1568512500,4.0603,4.0603,4.0603,4.0603,300.0
629,1568514600,4.04,4.04,4.04,4.04,211.14561798
630,1568518200,4.0412,4.0412,4.0211,4.0244,301.96179985
631,1568519100,4.0223,4.0223,4.0223,4.0223,9.0
632,1568519400,4.0188,4.0239,4.0188,4.0239,800.0
633,1568520000,4.0264,4.0295,4.0264,4.0295,250.0
634,1568521800,4.03,4.0405,4.03,4.0394,722.50169992
635,1568522100,4.0395,4.0395,4.0376,4.0376,45.7
636,1568523300,4.0446,4.0446,4.0446,4.0446,337.542
637,1568524200,4.0488,4.0488,4.0488,4.0488,11.8
638,1568524800,4.0488,4.0488,4.0488,4.0488,31.1
639,1568525400,4.0524,4.0524,4.0524,4.0524,5.4
640,1568525700,4.0578,4.0578,4.0578,4.0578,6.0
641,1568529000,4.052,4.052,4.052,4.052,50.0
642,1568529900,4.0451,4.0451,4.0451,4.0451,9.0
643,1568530500,4.0451,4.0472,4.0451,4.0456,259.24355767
644,1568530800,4.0596,4.0672,4.0596,4.0672,17.92663618
645,1568531100,4.0774,4.0774,4.0774,4.0774,11.9736
646,1568531400,4.09,4.09,4.09,4.09,97.0
647,1568532900,4.0853,4.0853,4.0853,4.0853,3.0
648,1568533200,4.0741,4.0741,4.0653,4.0653,52.5
649,1568533500,4.0678,4.0716,4.0678,4.0716,755.9
650,1568533800,4.0711,4.0711,4.0711,4.0711,19.0
651,1568534400,4.0622,4.0622,4.0622,4.0622,9.0
652,1568535000,4.0587,4.0587,4.0582,4.0582,260.0
653,1568535300,4.0531,4.0532,4.0531,4.0531,728.32
654,1568535900,4.0568,4.0568,4.0568,4.0568,100.0
655,1568536200,4.0702,4.0742,4.0702,4.0742,208.5
656,1568538000,4.0465,4.0465,4.0465,4.0465,4.5
657,1568539500,4.0405,4.0405,4.0405,4.0405,75.0
658,1568539800,4.0374,4.0374,4.0374,4.0374,30.7400758
659,1568542200,4.0579,4.0579,4.0579,4.0579,25.0
660,1568543100,4.0829,4.0829,4.0829,4.0829,54.4
661,1568543700,4.0848,4.0886,4.0846,4.0886,75.0
662,1568544000,4.1117,4.1199,4.1117,4.1199,3395.1867
663,1568544300,4.1159,4.141,4.1157,4.1353,1354.19123265
664,1568544600,4.1406,4.15,4.1209,4.1209,446.14767713
665,1568544900,4.1267,4.1292,4.1267,4.1292,342.16006
666,1568546100,4.1203,4.1229,4.1051,4.1051,4912.58229809
667,1568546400,4.1099,4.1101,4.103,4.103,247.92054835
668,1568547300,4.1211,4.1211,4.1211,4.1211,78.06408483
669,1568547600,4.1166,4.1166,4.0948,4.0948,54.057
670,1568549400,4.1001,4.1001,4.1,4.1,1205.254
671,1568549700,4.0805,4.0805,4.0805,4.0805,3.757544
672,1568550000,4.0787,4.098,4.0787,4.098,949.99
673,1568550600,4.1,4.1,4.1,4.1,5.15001542
674,1568550900,4.1,4.1,4.1,4.1,81.21951219
675,1568551500,4.1094,4.1094,4.1094,4.1094,88.6
676,1568552400,4.1091,4.1158,4.1091,4.1158,13.0
677,1568553900,4.096,4.096,4.096,4.096,1087.9999
678,1568557200,4.07,4.0773,4.0656,4.0773,110.0
679,1568558400,4.0897,4.0899,4.0897,4.0899,489.00951
680,1568558700,4.0724,4.0724,4.022,4.0493,1511.35789949
681,1568559300,4.0384,4.0384,4.0384,4.0384,446.0179792
682,1568559900,4.0353,4.0353,4.0353,4.0353,4.3067
683,1568562000,4.0594,4.0594,4.0594,4.0594,9.0
684,1568562300,4.0564,4.0564,4.0502,4.0502,2499.99999997
685,1568563200,4.0634,4.0634,4.0618,4.0618,800.0
686,1568565900,4.0398,4.0398,4.0398,4.0398,80.0
687,1568567100,4.0372,4.0439,4.0352,4.0439,508.21405
688,1568570400,4.0364,4.0364,4.0364,4.0364,26.2044
689,1568571000,4.0378,4.0378,4.0286,4.0286,90.37
690,1568571300,4.0288,4.04,4.0286,4.04,10009.81456876
691,1568571600,4.0289,4.0289,4.0289,4.0289,100.0
692,1568572200,4.0405,4.0405,4.0405,4.0405,10.0
693,1568573400,4.04,4.04,4.04,4.04,9.99999992
694,1568577300,4.0473,4.0473,4.0473,4.0473,9.0
695,1568577900,4.0463,4.0463,4.0463,4.0463,27.32643552
696,1568579700,4.0563,4.0563,4.0563,4.0563,13.0
697,1568580000,4.0451,4.0452,4.0451,4.0452,618.0339
698,1568580900,4.0452,4.0477,4.0451,4.0477,126.81144313
699,1568583000,4.0508,4.0607,4.0508,4.0607,382.0
700,1568584200,4.0689,4.0761,4.0689,4.0761,500.0
701,1568584500,4.077,4.0801,4.077,4.08,693.13814759
702,1568585700,4.086,4.093,4.086,4.093,724.79777669
703,1568586300,4.0877,4.0877,4.0876,4.0876,250.0
704,1568588100,4.0707,4.0707,4.0707,4.0707,5.0
705,1568593200,4.1072,4.1104,4.1072,4.1104,20.0
706,1568593800,4.1113,4.1113,4.1113,4.1113,141.96803931
707,1568595000,4.1042,4.1047,4.1042,4.1047,958.99
708,1568595300,4.1047,4.1047,4.1047,4.1047,1541.01
709,1568596200,4.1154,4.1261,4.1154,4.1261,103.0
710,1568596500,4.1432,4.1461,4.1432,4.1458,732.62
711,1568596800,4.146,4.146,4.146,4.146,32.0
712,1568599200,4.1362,4.1362,4.1362,4.1362,103.74277812
713,1568600100,4.1327,4.1327,4.1327,4.1327,3.0
714,1568600400,4.1277,4.1277,4.1277,4.1277,200.0
715,1568600700,4.1222,4.1222,4.1222,4.1222,141.96803931
716,1568601000,4.1287,4.1287,4.1287,4.1287,106.0
717,1568602500,4.1242,4.1243,4.1242,4.1243,620.0
718,1568602800,4.1185,4.1185,4.1099,4.1185,6343.14999995
719,1568603700,4.1166,4.1166,4.1117,4.1117,3000.0
720,1568604300,4.0987,4.0987,4.0983,4.0983,199.99999999
721,1568604600,4.0886,4.0887,4.0839,4.0887,663.2142
722,1568607600,4.1004,4.1004,4.1004,4.1004,10.0
723,1568607900,4.086,4.086,4.086,4.086,3.6013
724,1568610600,4.1013,4.1017,4.1013,4.1017,110.0
725,1568610900,4.1016,4.1025,4.1014,4.1025,1700.0
726,1568611200,4.0948,4.0948,4.0948,4.0948,28.49870007
727,1568612700,4.0986,4.0986,4.0972,4.0972,228.52464256
728,1568614200,4.0873,4.0873,4.0873,4.0873,18.94987176
729,1568614800,4.0825,4.0825,4.0823,4.0823,158.92874264
730,1568615100,4.0873,4.0873,4.0873,4.0873,40.0
731,1568616900,4.0792,4.0844,4.0792,4.0844,123.56
732,1568619000,4.0845,4.0845,4.0845,4.0845,283.62221734
733,1568619300,4.0845,4.0922,4.0845,4.0922,527.03230161
734,1568619600,4.1,4.1,4.1,4.1,488.87108
735,1568622000,4.1279,4.1279,4.1279,4.1279,10.0
736,1568622300,4.1286,4.1311,4.1286,4.1311,20.0
737,1568622600,4.1246,4.1246,4.12,4.12,3000.0
738,1568624100,4.116,4.116,4.08,4.08,1148.43722582
739,1568624400,4.0771,4.0785,4.0619,4.0619,745.78054049
740,1568625000,4.0525,4.0525,3.9925,4.0243,3098.77769941
741,1568626500,4.0328,4.0328,4.0281,4.0281,369.99
742,1568627700,4.0213,4.0213,4.0213,4.0213,14.0
743,1568628000,4.0291,4.0314,4.0291,4.0314,191.1422
744,1568628600,4.0405,4.0409,4.0405,4.0409,248.05278563
745,1568630400,4.028,4.028,4.028,4.028,47.71536743
746,1568630700,4.0326,4.0326,4.0324,4.0324,20.0
747,1568632800,4.0501,4.0501,4.0501,4.0501,20.0
748,1568633400,4.0528,4.0528,4.0528,4.0528,9.0
749,1568634000,4.0518,4.0518,4.0471,4.0471,300.85516357
750,1568635500,4.0224,4.0224,3.9915,4.0004,14899.21392666
751,1568635800,3.993,3.995,3.991,3.995,4726.63491837
752,1568636100,3.995,3.9971,3.995,3.9971,817.59198415
753,1568637000,4.0147,4.0209,4.004,4.004,2200.0
754,1568637900,4.0018,4.0021,4.0018,4.0021,78.0631
755,1568638200,3.9997,3.9997,3.9902,3.9902,835.28404865
756,1568638500,3.9939,3.9939,3.9939,3.9939,15.0856
757,1568638800,3.9876,3.9876,3.957,3.9741,1843.48449998
758,1568639100,3.9728,3.9728,3.9454,3.9504,2068.7281
759,1568639400,3.9606,3.9654,3.9593,3.9594,655.51536854
760,1568639700,3.9647,3.9753,3.9647,3.9753,58.00000003
761,1568640000,3.9908,3.9908,3.9908,3.9908,118.69429688
762,1568640300,3.9946,3.9946,3.9946,3.9946,10.0
763,1568640600,3.9968,3.9968,3.9968,3.9968,23.0136
764,1568640900,3.9928,3.9928,3.9928,3.9928,78.0605
765,1568641800,3.9873,3.9873,3.9814,3.9814,168.0
766,1568642100,3.9828,3.9828,3.9785,3.9785,108.6943
767,1568643000,3.9898,3.9898,3.9898,3.9898,69.8299
768,1568643300,3.986,3.986,3.9781,3.9781,122.5671
769,1568643600,3.9793,3.9794,3.9789,3.9789,149.67869
770,1568643900,3.9838,4.0008,3.9838,4.0008,35.0
771,1568644200,4.0098,4.01,4.0062,4.0062,227.3658439
772,1568644500,4.0068,4.0068,4.0068,4.0068,53.5998
773,1568644800,4.0065,4.0065,4.0065,4.0065,18.3186
774,1568645100,4.0014,4.0014,3.9948,3.9948,58.4888
775,1568645400,3.99,3.99,3.99,3.99,44.104
776,1568645700,3.99,3.99,3.99,3.99,28.1122
777,1568646000,3.9893,3.9893,3.9893,3.9893,17.3918
778,1568646300,3.9866,3.9866,3.9801,3.9801,228.9686
779,1568646900,3.9874,3.9874,3.9874,3.9874,35.7674
780,1568647200,3.9873,3.9873,3.9803,3.9803,1000.0
781,1568648100,3.99,3.99,3.99,3.99,100.0
782,1568648400,3.9909,3.991,3.9909,3.991,477.6360084
783,1568648700,3.9909,3.9909,3.9909,3.9909,45.3394
784,1568649600,3.988,3.988,3.9813,3.9813,623.8145
785,1568649900,3.9833,3.9834,3.9833,3.9834,61.71207628
786,1568650200,3.9834,3.9834,3.9711,3.9711,100.93450084
787,1568650500,3.9627,3.9636,3.953,3.9635,3984.12970828
788,1568650800,3.991,4.0022,3.991,3.998,1168.91035918
789,1568651100,4.0027,4.0027,3.9993,3.9993,509.55812362
790,1568651400,4.0027,4.0027,4.0027,4.0027,74.7964
791,1568652000,4.0106,4.0106,4.0106,4.0106,27.94
792,1568653200,4.0119,4.0121,4.0119,4.0121,41.91061974
793,1568653500,4.0121,4.0201,4.0121,4.0201,112.24439114
794,1568653800,4.0176,4.0176,4.0121,4.0121,149.46650626
795,1568654100,4.025,4.025,4.025,4.025,10.0
796,1568654400,4.0262,4.0286,4.0262,4.0286,192.45
797,1568655000,4.0339,4.0339,4.0339,4.0339,64.769312
798,1568655300,4.0254,4.0254,4.0177,4.0177,276.59459441
799,1568656200,4.0126,4.0126,4.0126,4.0126,74.67
800,1568656500,4.0123,4.0123,4.0123,4.0123,3.19360466
801,1568656800,4.0157,4.0157,4.0157,4.0157,24.9233607
802,1568658000,4.0381,4.0381,4.0381,4.0381,143.91969534
803,1568658600,4.0306,4.0306,4.0306,4.0306,74.2925
804,1568658900,4.0215,4.0215,4.0215,4.0215,74.431
805,1568659200,4.0159,4.0159,4.0146,4.0146,684.6804
806,1568660100,4.015,4.015,4.015,4.015,161.72070005
807,1568660400,4.0211,4.0211,4.0211,4.0211,47.3795
808,1568661900,4.0243,4.0243,4.0243,4.0243,61.4505
809,1568662200,4.0208,4.0208,4.0208,4.0208,31.0
810,1568662800,4.0207,4.0209,4.0207,4.0209,3499.86241056
811,1568664000,4.0262,4.0262,4.0262,4.0262,248.37315
812,1568664300,4.0251,4.0251,4.0251,4.0251,178.6897
813,1568664900,4.0378,4.0378,4.0378,4.0378,86.80026112
814,1568665500,4.0486,4.0637,4.0486,4.0637,720.2087
815,1568665800,4.0695,4.0715,4.0695,4.0715,168.2948
816,1568666100,4.0675,4.0675,4.0675,4.0675,245.85125
817,1568666400,4.07,4.07,4.0664,4.0664,155.5011
818,1568666700,4.0664,4.0665,4.0629,4.0629,776.75548834
819,1568667000,4.0631,4.0728,4.0623,4.0728,401.66599201
820,1568667300,4.0752,4.0913,4.0752,4.0913,2384.76987807
821,1568667600,4.0805,4.0861,4.0805,4.0838,550.12916945
822,1568667900,4.1,4.1073,4.0782,4.1005,1892.90321416
823,1568668200,4.0973,4.0983,4.0886,4.0886,489.01592069
824,1568669100,4.095,4.095,4.095,4.095,200.0
825,1568669400,4.0989,4.1102,4.0989,4.11,8941.33902436
826,1568669700,4.1053,4.1125,4.1053,4.1125,3003.0
827,1568670000,4.1169,4.1216,4.112,4.112,3645.01294
828,1568670300,4.1362,4.1365,4.1254,4.129,8064.7001923
829,1568670600,4.119,4.119,4.116,4.116,2000.0
830,1568670900,4.1133,4.116,4.1133,4.116,6345.85887
831,1568671200,4.1157,4.116,4.1157,4.116,1000.0
832,1568671800,4.115,4.115,4.11,4.11,9154.14113
833,1568672100,4.094,4.094,4.094,4.094,386.68350272
834,1568672400,4.094,4.094,4.094,4.094,400.0
835,1568673000,4.0969,4.0969,4.0969,4.0969,172.32986669
836,1568673300,4.0971,4.0971,4.0971,4.0971,100.0
837,1568675100,4.093,4.093,4.093,4.093,23.02750019
838,1568675400,4.093,4.093,4.093,4.093,28.24438373
839,1568677200,4.0733,4.0733,4.0683,4.0683,517.46485183
840,1568678400,4.0873,4.095,4.0873,4.095,300.0
841,1568681400,4.0793,4.0793,4.0727,4.0727,109.0
842,1568682000,4.0551,4.0551,4.0551,4.0551,100.0
843,1568682300,4.0656,4.0658,4.0656,4.0658,20.0
844,1568683500,4.0554,4.0554,4.0554,4.0554,105.04
845,1568684400,4.0729,4.0729,4.0729,4.0729,299.92014884
846,1568685300,4.0708,4.0708,4.059,4.059,8.44539991
847,1568690400,4.0545,4.0581,4.0545,4.0581,2700.0
848,1568691300,4.0562,4.0562,4.0562,4.0562,3.0
849,1568693700,4.053,4.053,4.0529,4.0529,18.22698977
850,1568694900,4.0487,4.0487,4.0485,4.0485,63.5
851,1568696100,4.0436,4.0436,4.0434,4.0434,52.9195
852,1568697000,4.0512,4.0512,4.0512,4.0512,10.0
853,1568697300,4.0508,4.0508,4.0493,4.0493,20.0
854,1568699100,4.0428,4.0428,4.042,4.042,70.0
855,1568699700,4.066,4.0663,4.066,4.0663,40.0
856,1568700000,4.0665,4.0666,4.0665,4.0666,20.0
857,1568700900,4.0607,4.0607,4.0607,4.0607,7.4195
858,1568705100,4.074,4.074,4.074,4.074,10.0
859,1568707200,4.0806,4.0806,4.0806,4.0806,50.0
860,1568708100,4.0703,4.0703,4.0703,4.0703,618.03398874
861,1568708400,4.0702,4.0702,4.0702,4.0702,98.49
862,1568709300,4.0641,4.0641,4.06,4.06,167.0
863,1568711400,4.0469,4.0469,4.0469,4.0469,7.25080926
864,1568711700,4.0364,4.0364,4.0364,4.0364,30.0
865,1568712300,4.0373,4.0373,4.0373,4.0373,46.8781169
866,1568714700,4.0459,4.0475,4.0452,4.0474,213.61650823
867,1568715600,4.0564,4.0564,4.0564,4.0564,25.08153945
868,1568716500,4.0647,4.0647,4.0647,4.0647,500.0
869,1568717100,4.0665,4.0789,4.0665,4.0789,571.501
870,1568718900,4.0665,4.0665,4.0665,4.0665,20.110019
871,1568719200,4.0589,4.0589,4.0589,4.0589,100.0
