,closing_time,open,high,low,close,base_volume
9192,1572271200,72.51100000000002,72.97800000000002,72.51100000000002,72.84899999999998,1.151
9193,1572271500,72.76899999999998,73.077,72.76100000000002,73.077,4.933
9194,1572271800,72.76100000000002,72.767,72.76100000000002,72.767,1.8330000000000002
9195,1572272100,72.785,73.105,72.785,73.105,5.25
9196,1572272400,73.065,73.065,72.898,73.00399999999998,4.71259461
9197,1572272700,73.00399999999998,73.009,72.92,73.009,7.9179999999999975
9198,1572273300,72.911,72.911,72.707,72.707,2.977
9199,1572274500,72.649,72.649,72.635,72.635,35.365
9200,1572274800,72.861,72.915,72.851,72.915,3.30775436
9201,1572275100,72.915,73.04899999999998,72.915,73.04899999999998,1.26
9202,1572275700,72.683,72.911,72.683,72.774,29.51794231
9203,1572276000,72.932,73.131,72.932,73.054,3.537
9204,1572276300,73.054,73.107,73.054,73.107,3.6830000000000003
9205,1572276900,72.97,73.377,72.97,73.112,3.017
9206,1572277200,73.112,73.545,73.112,73.483,23.50375101
9207,1572277500,73.444,73.444,73.444,73.444,0.054000000000000006
9208,1572278100,73.598,73.598,73.32,73.32,8.698
9209,1572278700,73.14,73.14,73.14,73.14,6.93
9210,1572279000,73.222,73.222,73.222,73.222,1.018
9211,1572279300,73.14,73.17399999999998,73.14,73.17399999999998,8.192
9212,1572279600,73.13,73.13,72.827,72.827,15.988
9213,1572279900,73.384,73.384,73.067,73.067,0.3720000000000001
9214,1572280500,72.873,73.00399999999998,72.558,73.00399999999998,66.815
9215,1572281100,72.667,72.667,72.667,72.667,0.07200000000000001
9216,1572281400,72.672,72.852,72.672,72.852,13.509
9217,1572282000,72.708,72.855,72.708,72.855,13.735
9218,1572282300,72.639,72.852,72.639,72.852,8.154
9219,1572282600,72.87,72.87,72.87,72.87,0.983
9220,1572283200,72.84899999999998,72.883,72.84899999999998,72.883,2.414
9221,1572283500,72.889,72.959,72.619,72.619,15.43940777
9222,1572283800,72.582,72.635,72.582,72.634,2.1959999999999997
9223,1572284700,72.656,72.656,72.5,72.5,0.5870000000000001
9224,1572285000,72.417,72.62,72.417,72.62,13.318
9225,1572285600,72.43,72.618,72.43,72.618,25.851
9226,1572286200,72.536,72.536,72.536,72.536,2.09834125
9227,1572286500,72.536,73.321,72.372,73.321,5.234
9228,1572287100,72.689,72.689,72.689,72.689,0.06
9229,1572287400,72.596,73.3,72.596,73.07300000000002,8.64354229
9230,1572288000,72.432,72.866,72.432,72.45100000000002,10.74
9231,1572288900,72.781,72.781,72.781,72.781,0.121
9232,1572289200,72.682,72.682,72.596,72.596,5.441
9233,1572289500,72.596,72.747,72.596,72.747,0.995
9234,1572289800,72.495,72.798,72.495,72.778,2.28061424
9235,1572290100,72.89,72.89,72.86399999999998,72.86399999999998,3.14029707
9236,1572291000,73.01100000000002,73.01100000000002,73.01100000000002,73.01100000000002,5.0
9237,1572291300,72.689,72.689,72.459,72.62100000000002,34.051
9238,1572291600,72.53699999999998,72.954,72.53699999999998,72.954,4.12
9239,1572291900,72.972,72.972,72.762,72.762,2.0
9240,1572292200,72.745,72.878,72.707,72.878,0.904
9241,1572292800,72.792,72.807,72.547,72.547,24.955
9242,1572293100,72.783,72.785,72.783,72.785,0.535
9243,1572293700,72.741,72.741,72.668,72.668,0.546
9244,1572294300,72.676,72.676,72.53699999999998,72.53699999999998,2.157
9245,1572294600,72.523,72.705,72.523,72.705,0.193
9246,1572295200,72.518,72.762,72.518,72.762,0.18899999999999997
9247,1572295500,72.782,72.85300000000002,72.782,72.85300000000002,2.312
9248,1572296100,72.6,72.94,72.6,72.94,0.28300000000000003
9249,1572296400,72.96600000000002,73.031,72.827,72.827,2.057
9250,1572296700,72.903,72.988,72.82,72.988,1.2890000000000001
9251,1572297000,72.956,73.074,72.92399999999998,73.074,15.225999999999999
9252,1572297300,73.074,73.074,73.001,73.001,0.235
9253,1572297600,73.002,73.202,73.002,73.202,4.687
9254,1572297900,73.189,73.189,73.125,73.125,5.517
9255,1572298200,73.087,73.11,73.087,73.087,1.361
9256,1572298500,73.09899999999998,73.253,73.069,73.206,13.727
9257,1572299700,73.235,73.235,72.88,72.88,0.473
9258,1572300300,72.907,73.117,72.756,72.756,11.785
9259,1572300900,72.673,72.743,72.631,72.743,1.886
9260,1572301200,72.706,72.706,72.24,72.535,5.815
9261,1572301800,72.438,72.438,72.438,72.438,0.152
9262,1572302100,73.344,73.344,73.309,73.309,6.817
9263,1572302700,73.262,73.262,73.262,73.262,1.0
9264,1572303000,73.277,73.277,73.27600000000002,73.27600000000002,13.62600062
9265,1572303300,73.108,73.108,72.66199999999998,72.66199999999998,1.038
9266,1572303600,72.876,72.889,72.876,72.889,1.036
9267,1572303900,72.889,72.889,72.889,72.889,6.03
9268,1572304200,72.889,72.889,72.771,72.771,6.655
9269,1572304500,72.774,73.01899999999998,72.774,72.965,23.805999999999997
9270,1572305100,72.934,72.965,72.934,72.965,0.627
9271,1572306000,72.89,72.95100000000002,72.138,72.138,20.725
9272,1572306300,72.70100000000002,72.70100000000002,71.973,72.22399999999998,3.253
9273,1572306900,71.98100000000002,71.98100000000002,71.777,71.777,1.115
9274,1572307500,71.941,71.941,71.501,71.501,16.688
9275,1572307800,71.969,71.969,71.51100000000002,71.76100000000002,3.63916613
9276,1572308400,71.60300000000002,71.60300000000002,71.60300000000002,71.60300000000002,2.2319999999999998
9277,1572308700,71.396,71.601,71.223,71.596,24.414
9278,1572309000,71.73100000000002,71.73100000000002,71.72800000000002,71.72800000000002,4.173
9279,1572309300,72.223,72.449,72.223,72.449,18.215999999999998
9280,1572309600,71.89,71.89,71.873,71.873,0.262
9281,1572309900,72.36,72.425,72.36,72.425,0.133
9282,1572310500,71.601,72.14699999999998,71.601,71.785,1.432
9283,1572310800,72.45,72.62899999999998,72.45,72.62899999999998,7.501
9284,1572311100,72.63,72.9,72.17,72.692,4.138
9285,1572311400,72.164,72.59,72.164,72.2,0.271
9286,1572312000,72.013,72.304,71.882,71.89,3.573
9287,1572312300,72.235,72.235,72.15100000000002,72.15100000000002,68.308
9288,1572313200,72.637,72.637,72.637,72.637,0.321
9289,1572313500,72.811,72.846,72.312,72.846,0.349
9290,1572313800,72.786,72.786,72.786,72.786,20.204
9291,1572314700,72.829,72.829,72.745,72.747,6.89511911
9292,1572315000,72.535,72.535,72.535,72.535,0.012
9293,1572315300,72.702,72.73,72.702,72.73,0.82005393
9294,1572316500,72.35300000000002,72.525,72.35300000000002,72.492,10.735999999999999
9295,1572316800,72.244,72.503,72.244,72.503,0.77390688
9296,1572317400,72.47399999999998,72.47399999999998,72.462,72.462,18.17422959
9297,1572318600,72.221,72.46,72.221,72.46,1.123
9298,1572318900,72.359,72.359,72.359,72.359,0.028999999999999998
9299,1572319200,72.452,72.5,72.21300000000002,72.5,0.747
9300,1572319500,72.515,72.515,72.488,72.488,2.542
9301,1572319800,72.25,72.587,72.25,72.587,1.122
9302,1572320400,72.655,72.8,72.514,72.514,60.03
9303,1572321300,72.73,72.888,72.73,72.867,5.2065128
9304,1572321600,72.87,72.87,72.634,72.721,4.692
9305,1572321900,72.943,73.384,72.943,73.384,2.258
9306,1572322500,72.602,72.602,72.602,72.602,0.415
9307,1572322800,72.965,73.542,72.49,73.542,4.39
9308,1572323400,73.195,73.195,73.10600000000002,73.10600000000002,1.01
9309,1572324300,73.062,73.435,73.062,73.435,4.44346042
9310,1572325200,73.267,73.523,73.267,73.499,0.7959999999999999
9311,1572325500,73.484,73.99600000000002,73.484,73.99600000000002,13.33
9312,1572325800,73.71600000000002,73.71600000000002,73.71600000000002,73.71600000000002,0.08
9313,1572326100,73.72,73.875,73.72,73.72,8.9557877
9314,1572326400,73.72,73.848,73.646,73.848,9.26398547
9315,1572326700,73.796,73.962,73.796,73.947,23.482
9316,1572327000,73.733,73.877,73.598,73.865,3.135
9317,1572327300,73.62,73.81,73.62,73.81,0.289
9318,1572327900,73.98,73.98,72.82600000000002,72.82600000000002,7.247000000000001
9319,1572328500,72.642,73.402,72.642,72.885,0.157
9320,1572328800,73.494,73.69,72.874,73.69,13.544
9321,1572329100,73.55199999999998,73.55199999999998,73.55199999999998,73.55199999999998,0.72
9322,1572329400,73.406,73.42699999999998,73.406,73.42699999999998,0.038
9323,1572329700,73.40899999999998,73.717,73.40899999999998,73.717,9.56
9324,1572330000,73.577,73.848,73.577,73.848,1.044
9325,1572330300,73.875,73.876,73.875,73.876,0.215
9326,1572330900,73.535,73.652,73.535,73.652,0.16899999999999998
9327,1572331500,73.473,73.473,73.473,73.473,0.13
9328,1572331800,73.508,73.508,73.46,73.46,1.217
9329,1572333000,73.885,73.998,73.885,73.998,8.72
9330,1572333600,73.986,74.0,73.748,74.0,1.325
9331,1572334200,74.0,74.0,73.775,74.0,39.418
9332,1572334800,74.0,74.331,73.988,74.331,20.29104418
9333,1572335400,74.17,74.335,74.038,74.335,2.491
9334,1572336000,73.969,74.206,73.969,74.206,1.173
9335,1572337200,73.846,73.846,73.785,73.785,4.777
9336,1572337500,73.954,73.954,73.476,73.854,2.73
9337,1572338100,74.221,74.765,74.221,74.765,11.16
9338,1572338700,74.98100000000002,75.693,74.98100000000002,75.693,8.327
9339,1572339000,75.801,76.307,74.765,75.146,87.896
9340,1572339300,75.015,76.0,74.766,74.766,43.123999999999995
9341,1572339600,76.267,76.362,76.017,76.186,89.27
9342,1572339900,75.715,76.37,75.40100000000002,75.40100000000002,8.375
9343,1572340200,76.005,76.04899999999998,75.431,75.431,1.81257689
9344,1572340500,74.969,75.472,74.969,75.472,2.291
9345,1572340800,75.382,75.382,75.382,75.382,0.963
9346,1572341100,75.503,75.503,74.111,74.357,7.1720000000000015
9347,1572341400,74.101,74.825,74.101,74.778,0.5770000000000001
9348,1572341700,74.312,74.312,74.235,74.235,1.48
9349,1572342000,75.26,75.26,75.26,75.26,1.4080000000000001
9350,1572342300,74.419,75.152,74.419,75.152,0.228
9351,1572342600,74.55,75.194,74.55,74.82300000000002,2.478
9352,1572343200,74.743,75.352,74.719,75.352,14.129000000000001
9353,1572343800,75.491,75.5,75.49,75.49,16.601
9354,1572344100,75.497,75.498,74.843,75.464,24.648000000000003
9355,1572344400,75.5,75.5,75.5,75.5,24.22
9356,1572344700,75.5,76.132,75.5,76.09,49.103
9357,1572345000,75.48899999999998,75.586,75.48899999999998,75.585,9.203
9358,1572345300,75.854,75.854,75.358,75.791,8.744
9359,1572345600,76.066,76.139,75.456,75.456,12.792
9360,1572345900,76.053,76.053,75.581,75.673,19.52
9361,1572346200,75.438,75.438,75.015,75.015,8.212
9362,1572346500,75.016,75.638,75.016,75.638,53.618
9363,1572346800,75.638,75.664,75.166,75.664,0.218
9364,1572347100,75.013,75.229,74.71,74.74,155.19299999999996
9365,1572347400,75.156,75.156,74.744,75.105,8.443
9366,1572347700,75.388,75.388,75.319,75.319,4.093999999999999
9367,1572348300,74.788,75.39399999999998,74.788,75.391,5.44201878
9368,1572348600,74.609,74.609,74.5,74.5,2.0540000000000003
9369,1572348900,74.913,75.197,74.82,75.197,5.90426534
9370,1572349200,75.132,75.132,74.642,75.016,10.245999999999999
9371,1572349800,74.895,75.152,74.895,75.152,8.003
9372,1572350100,74.949,75.199,74.949,75.199,3.2880000000000003
9373,1572350400,75.094,75.311,75.094,75.308,0.58
9374,1572350700,75.321,75.321,75.08800000000002,75.173,1.859
9375,1572351300,75.07,75.093,74.792,74.792,33.606
9376,1572351600,74.506,74.79,74.286,74.295,1.5
9377,1572351900,74.706,74.895,74.32,74.895,6.337999999999999
9378,1572352200,74.10300000000002,74.10300000000002,74.10300000000002,74.10300000000002,0.379
9379,1572352500,74.506,74.738,74.127,74.127,2.915
9380,1572352800,74.127,74.154,74.127,74.15,52.005
9381,1572353400,74.219,74.507,74.219,74.50399999999998,2.779
9382,1572353700,74.562,74.732,74.5,74.5,0.445
9383,1572354300,74.551,74.82,74.291,74.82,3.387
9384,1572354600,74.785,74.79899999999998,74.447,74.447,15.585999999999999
9385,1572355200,74.689,74.689,74.477,74.683,3.279
9386,1572355500,74.27199999999998,74.27199999999998,74.123,74.265,4.777
9387,1572355800,74.255,74.286,73.848,73.848,1.285
9388,1572356100,73.282,73.282,72.955,73.265,25.36
9389,1572356400,73.518,73.732,73.518,73.732,2.0180000000000002
9390,1572356700,73.684,73.89399999999998,73.327,73.725,17.880766
9391,1572357000,73.808,73.808,73.134,73.756,17.254
9392,1572357600,73.811,73.82300000000002,73.157,73.654,2.572
9393,1572357900,73.653,73.774,73.648,73.774,13.8048976
9394,1572358200,73.808,73.808,73.808,73.808,0.276
9395,1572358500,73.508,73.508,72.262,72.262,19.387999999999998
9396,1572358800,72.381,73.273,72.381,72.541,1.9509999999999998
9397,1572359100,72.583,72.585,72.583,72.585,1.127
9398,1572359400,73.749,73.749,72.169,72.169,5.69428457
9399,1572359700,73.755,73.755,72.411,72.491,8.8
9400,1572360000,73.691,73.691,72.387,72.387,10.85551093
9401,1572360300,72.446,73.322,72.446,73.03399999999998,43.69789679
9402,1572360600,73.008,73.008,72.932,72.932,1.73248068
9403,1572360900,73.021,73.128,73.021,73.128,27.67333795
9404,1572361200,73.248,73.281,73.154,73.154,4.57966789
9405,1572361800,72.819,73.081,72.819,72.941,6.093
9406,1572362100,73.132,73.135,73.132,73.135,0.25605316
9407,1572362700,72.917,73.0,72.806,72.806,39.921
9408,1572363000,72.806,72.96,72.47399999999998,72.47399999999998,39.03622579
9409,1572363300,72.609,72.628,72.609,72.628,3.2880000000000003
9410,1572363600,72.215,72.657,72.215,72.657,7.974
9411,1572363900,72.869,72.869,72.848,72.848,1.3259999999999998
9412,1572364200,72.87899999999998,72.87899999999998,72.82,72.82,1.127
9413,1572364500,73.066,73.066,72.863,72.863,2.4419999999999997
9414,1572365100,72.832,72.832,72.336,72.697,39.061
9415,1572365700,72.697,72.697,72.607,72.693,3.253
9416,1572366600,72.855,72.855,72.51,72.51,5.803
9417,1572366900,72.517,72.743,72.517,72.743,11.42
9418,1572367200,72.6,72.633,72.515,72.633,3.4160000000000004
9419,1572367500,72.527,72.806,72.527,72.806,0.6659999999999999
9420,1572367800,72.72800000000002,72.87,72.72800000000002,72.813,1.5819999999999999
9421,1572368100,72.535,72.657,72.354,72.598,2.702
9422,1572368400,72.53,72.759,72.51100000000002,72.759,139.985
9423,1572368700,72.53699999999998,72.54,72.327,72.518,11.08
9424,1572369000,72.498,72.827,72.236,72.827,5.93666948
9425,1572369300,72.485,72.84,72.485,72.84,2.099
9426,1572369600,72.613,72.613,72.579,72.579,1.493
9427,1572369900,72.813,72.813,72.762,72.762,1.686
9428,1572370800,72.9,72.976,72.649,72.964,42.0
9429,1572371100,72.70100000000002,72.70100000000002,72.70100000000002,72.70100000000002,0.8220000000000001
9430,1572371700,72.47800000000002,72.47800000000002,72.47800000000002,72.47800000000002,0.247
9431,1572372000,72.435,72.608,72.36,72.369,8.196
9432,1572372300,72.301,72.525,72.301,72.525,1.483
9433,1572372900,72.524,72.61399999999998,72.524,72.61399999999998,2.65
9434,1572373200,72.513,72.805,72.41,72.805,2.58
9435,1572373500,72.756,72.756,72.756,72.756,1.36761898
9436,1572373800,72.643,73.0,72.643,73.0,2.502
9437,1572374100,72.667,73.0,72.667,73.0,0.34
9438,1572374400,72.66199999999998,72.66199999999998,72.617,72.617,0.337
9439,1572374700,72.62100000000002,72.816,72.62100000000002,72.816,5.814
9440,1572375000,72.817,72.837,72.817,72.837,5.9910000000000005
9441,1572375300,72.721,72.925,72.721,72.785,4.649
9442,1572375600,72.941,72.941,72.918,72.918,0.133
9443,1572376200,72.876,72.876,72.634,72.657,17.226
9444,1572376800,72.876,72.876,72.661,72.876,5.808
9445,1572377400,72.71600000000002,73.16,72.71600000000002,73.16,4.018
9446,1572377700,73.16,73.16,73.16,73.16,1.05
9447,1572378300,73.23899999999998,73.23899999999998,72.0,72.001,29.269000000000002
9448,1572378600,72.001,72.43,72.001,72.43,11.918
9449,1572378900,72.14399999999998,72.14399999999998,72.14399999999998,72.14399999999998,0.013000000000000001
9450,1572379200,72.67,72.67,72.003,72.003,0.081
9451,1572379500,72.634,73.388,72.083,73.388,6.97048795
9452,1572379800,72.079,73.366,72.079,72.547,5.55710091
9453,1572380100,73.384,73.641,73.384,73.641,1.341
9454,1572380400,72.278,73.454,72.278,73.41199999999998,4.533
9455,1572380700,73.717,73.719,72.725,73.719,16.192999999999998
9456,1572381000,73.391,73.391,73.191,73.191,4.398
9457,1572381300,72.765,73.501,72.765,73.17399999999998,4.769
9458,1572381600,72.893,73.20100000000002,72.893,73.183,1.4980000000000002
9459,1572381900,72.944,73.232,72.944,73.232,5.01
9460,1572382200,72.98,73.267,72.98,73.083,3.083
9461,1572382500,73.296,73.296,72.942,73.203,3.928
9462,1572382800,73.322,73.322,73.29,73.29,0.162
9463,1572383100,73.308,73.308,72.92399999999998,73.204,25.61921758
9464,1572383400,73.006,73.197,72.987,72.987,14.329
9465,1572383700,73.15,73.15,72.851,72.851,3.37745986
9466,1572384300,72.98,72.98,72.973,72.973,6.3629999999999995
9467,1572384900,72.954,72.954,72.938,72.94,3.4410000000000003
9468,1572385200,72.732,73.0,72.732,73.0,293.347
9469,1572385500,73.0,73.0,72.877,73.0,1.002
9470,1572385800,72.977,73.0,72.977,73.0,14.1940169
9471,1572386100,72.861,72.947,72.706,72.889,3.217
9472,1572386700,72.913,73.0,72.854,73.0,1.925
9473,1572387000,73.0,73.0,72.93,73.0,3.5639999999999996
9474,1572387300,73.0,73.0,73.0,73.0,1.5
9475,1572387600,73.0,73.0,73.0,73.0,5.73674994
9476,1572387900,73.0,73.0,73.0,73.0,0.68
9477,1572388200,73.0,73.0,72.833,73.0,74.68940598
9478,1572388500,72.931,73.0,72.92699999999998,72.961,6.0889999999999995
9479,1572388800,72.954,73.0,72.954,73.0,8.322000000000001
9480,1572389100,72.968,73.131,72.968,73.1,114.00682718
9481,1572389400,72.987,73.207,72.954,72.954,6.3870000000000005
9482,1572389700,73.021,73.43,72.967,73.207,21.96973258
9483,1572390000,73.227,73.264,73.227,73.264,4.864
9484,1572390600,73.264,73.264,73.119,73.119,2.035
9485,1572391500,73.122,73.122,73.122,73.122,0.162
9486,1572391800,73.158,73.158,72.999,73.077,0.831
9487,1572392400,73.152,73.152,72.995,72.995,0.593
9488,1572392700,73.033,73.259,73.033,73.259,26.799
9489,1572393000,73.225,73.263,73.225,73.263,2.0
9490,1572393600,73.267,73.374,73.255,73.374,3.924
9491,1572393900,73.301,73.38,73.301,73.38,0.45399999999999996
9492,1572394200,73.38,73.38,73.38,73.38,1.30543629
9493,1572394800,73.089,73.191,73.003,73.191,1.13794906
9494,1572395400,73.0,73.0,72.874,72.946,13.927
9495,1572395700,72.976,72.976,72.85,72.85,109.285
9496,1572396000,72.85,73.176,72.85,72.9,161.079
9497,1572396300,72.833,73.097,72.833,72.98,136.68302865
9498,1572396600,72.891,72.96600000000002,72.758,72.88,38.898
9499,1572396900,72.887,72.887,72.5,72.502,40.025
9500,1572397200,72.502,72.502,72.502,72.502,47.58
9501,1572397500,72.501,72.501,72.5,72.501,67.118
9502,1572398100,72.5,72.501,72.5,72.501,9.47
9503,1572398400,72.595,72.60300000000002,72.595,72.60300000000002,0.885
9504,1572398700,72.859,73.015,72.678,72.678,2.56382044
9505,1572399000,73.503,73.503,73.503,73.503,1.0
9506,1572399300,72.95100000000002,72.95100000000002,72.95100000000002,72.95100000000002,3.003
9507,1572400200,73.215,73.51,73.215,73.51,12.082
9508,1572400500,73.51,73.839,73.51,73.839,2.239
9509,1572400800,73.29,74.182,73.29,74.182,1.74562892
9510,1572401100,73.609,74.157,73.609,74.157,8.501
9511,1572401400,74.0,74.135,73.399,73.399,27.90772893
9512,1572402000,73.51899999999998,74.255,73.51899999999998,73.771,172.73049334
9513,1572402300,73.775,73.921,73.775,73.921,4.524
9514,1572402600,73.918,73.918,73.517,73.74600000000002,6.319
9515,1572402900,73.74600000000002,74.123,73.74600000000002,74.123,33.809
9516,1572403200,74.123,74.275,73.862,74.131,8.70770247
9517,1572403500,74.186,74.186,74.186,74.186,28.77604395
9518,1572403800,73.947,74.185,73.947,74.185,5.37071475
9519,1572404100,73.975,73.975,73.975,73.975,0.13450825
9520,1572404700,73.679,73.679,73.58800000000002,73.58800000000002,1.411
9521,1572405300,73.58800000000002,73.918,73.58800000000002,73.827,11.772
9522,1572405900,73.857,73.857,73.619,73.619,1.59765586
9523,1572406200,74.27600000000002,74.404,74.27600000000002,74.404,0.18
9524,1572406500,73.965,74.05,73.684,74.05,29.78
9525,1572407100,73.946,73.946,73.5,73.5,3.905
9526,1572407400,73.359,73.5,73.12899999999998,73.13600000000002,98.889
9527,1572407700,73.499,74.0,73.058,73.5,7.167000000000002
9528,1572408300,73.506,74.372,73.506,74.249,7.904
9529,1572408600,74.257,74.257,73.5,74.078,6.945
9530,1572409200,73.462,73.462,73.462,73.462,0.321
9531,1572409500,73.707,73.707,73.475,73.475,26.893
9532,1572410100,73.357,73.616,73.001,73.001,10.118
9533,1572410400,73.917,73.917,73.917,73.917,0.119
9534,1572410700,73.274,73.46,73.274,73.46,0.645
9535,1572411300,73.53,73.6,73.53,73.6,1.298
9536,1572412200,73.197,73.197,72.585,72.585,24.369
9537,1572412500,73.168,73.168,73.167,73.167,7.9929999999999986
9538,1572413100,73.158,73.158,72.68,73.1,18.064
9539,1572413400,72.813,72.813,72.813,72.813,0.27330966
9540,1572414000,73.005,73.694,73.005,73.014,5.4934753
9541,1572414300,73.025,73.208,72.93,72.955,24.969
9542,1572414900,72.678,72.678,72.67399999999998,72.67399999999998,1.137
9543,1572415500,72.107,73.36,72.107,73.36,7.837999999999999
9544,1572415800,73.003,73.003,73.003,73.003,2.122
9545,1572416700,72.77600000000002,72.77600000000002,72.77600000000002,72.77600000000002,0.198
9546,1572417300,72.64699999999998,72.64699999999998,72.152,72.152,11.624
9547,1572417600,72.57300000000002,72.976,72.572,72.976,55.175
9548,1572418500,73.064,73.064,73.01,73.063,14.144
9549,1572419100,72.998,73.064,72.50399999999998,73.064,73.832
9550,1572419400,73.064,73.064,72.923,72.923,0.379
9551,1572420000,72.893,73.064,72.893,73.064,2.772
9552,1572421200,73.064,73.064,72.994,72.994,5.096
9553,1572421500,73.268,73.268,73.268,73.268,2.097
9554,1572421800,73.097,73.139,73.097,73.139,3.516
9555,1572423300,73.642,73.642,73.575,73.575,1.121
9556,1572423900,73.848,74.315,73.684,73.684,2.614
9557,1572424200,74.218,74.278,74.218,74.278,2.176
9558,1572424500,74.37100000000002,74.37100000000002,73.419,73.419,5.419
9559,1572425700,74.267,74.267,74.267,74.267,0.059
9560,1572426600,74.486,74.486,74.214,74.214,0.255
9561,1572427200,74.217,74.217,73.788,73.788,8.426
9562,1572427800,74.22399999999998,74.22399999999998,73.666,74.131,3.18824861
9563,1572428700,74.4,74.4,74.32300000000002,74.32300000000002,10.316
9564,1572429000,74.492,74.765,74.492,74.765,0.605
9565,1572429300,74.765,74.988,74.765,74.984,1.26
9566,1572429600,74.782,74.782,74.226,74.226,1.095
9567,1572429900,73.848,73.848,73.848,73.848,1.179
9568,1572430200,74.065,74.065,73.432,73.517,1.68
9569,1572430500,73.521,73.878,72.962,72.962,2.235
9570,1572430800,73.695,73.695,73.695,73.695,0.317
9571,1572431100,73.672,73.672,72.975,72.975,0.343
9572,1572431400,72.943,72.943,72.943,72.943,0.479
9573,1572431700,72.395,73.357,72.012,72.617,67.80199999999999
9574,1572432300,72.801,72.801,72.079,72.079,0.722
9575,1572432600,72.314,72.85,72.314,72.322,0.532
9576,1572432900,72.34100000000002,72.34100000000002,72.109,72.109,19.095
9577,1572433200,72.259,72.259,72.01899999999998,72.01899999999998,3.467
9578,1572434100,72.325,72.325,72.133,72.133,0.531
9579,1572434700,72.0,72.0,72.0,72.0,50.593
9580,1572435000,71.88,71.88,71.186,71.44800000000002,32.822
9581,1572435900,72.556,72.556,72.484,72.484,5.7410000000000005
9582,1572436200,72.318,72.318,71.942,71.942,2.04019656
9583,1572436800,72.08,72.08,72.08,72.08,0.753
9584,1572437100,72.705,72.943,71.46600000000002,72.943,7.166
9585,1572437700,73.42,73.709,73.41,73.566,0.512
9586,1572438000,72.84100000000002,72.84100000000002,72.509,72.509,1.904
9587,1572438300,72.938,73.575,72.355,72.355,1.724
9588,1572438600,72.316,72.842,72.316,72.842,1.596
9589,1572438900,73.389,73.389,72.158,72.158,1.581
9590,1572439200,72.16,73.298,72.16,73.298,3.768
9591,1572439800,72.30199999999998,73.485,72.30199999999998,73.485,11.269
9592,1572440400,72.298,72.298,72.298,72.298,3.636
9593,1572440700,73.605,73.725,73.15,73.15,2.756
9594,1572441000,72.75,73.006,72.75,73.006,1.4409999999999998
9595,1572441300,72.854,72.854,72.854,72.854,0.08199999999999999
9596,1572441600,73.15,73.376,73.15,73.376,7.835
9597,1572441900,73.392,73.498,73.196,73.46600000000002,3.338
9598,1572442200,73.232,73.416,73.135,73.416,2.117
9599,1572442500,73.383,73.443,73.16,73.241,20.248
9600,1572442800,73.248,73.248,72.806,72.806,3.921
9601,1572443100,72.569,72.569,72.569,72.569,1.362
9602,1572443400,72.56,72.56,72.048,72.048,3.96
9603,1572444000,72.615,72.615,72.432,72.515,1.2009999999999998
9604,1572444300,71.709,72.668,71.462,72.668,1.669
9605,1572444600,71.714,72.48899999999998,71.714,71.89399999999998,20.45026562
9606,1572445200,71.889,72.07300000000002,71.615,71.615,1.079
9607,1572445500,72.036,72.036,71.992,71.992,10.015
9608,1572446100,71.672,72.592,71.672,72.592,1.634
9609,1572446400,71.907,72.497,71.818,71.818,31.958
9610,1572446700,72.465,72.465,71.792,71.792,9.11
9611,1572447000,71.991,71.991,71.27600000000002,71.34,42.462
9612,1572447600,71.86,72.112,71.86,72.112,0.885
9613,1572448200,71.833,71.906,71.734,71.734,2.864
9614,1572448800,71.733,71.827,71.184,71.184,7.851
9615,1572449100,71.82,71.82,71.587,71.64,6.191
9616,1572449700,71.607,71.69,71.476,71.69,6.395
9617,1572450300,72.0,72.0,71.395,71.395,0.546
9618,1572450900,71.521,72.0,71.165,72.0,2.236
9619,1572451500,72.0,72.77199999999998,72.0,72.77199999999998,0.217
9620,1572451800,72.189,72.189,71.542,72.00399999999998,3.082
9621,1572452100,71.219,71.219,71.219,71.219,1.001
9622,1572452700,71.945,71.945,71.945,71.945,0.124
9623,1572453000,72.008,72.008,71.488,71.488,3.809
9624,1572453900,71.745,71.895,71.745,71.78399999999998,5.63508426
9625,1572454200,71.468,71.819,71.468,71.819,45.09531041
9626,1572454500,71.791,71.848,71.774,71.848,8.463
9627,1572454800,71.516,71.516,71.238,71.238,5.646
9628,1572455100,71.4,71.85600000000002,71.4,71.85600000000002,2.272
9629,1572455400,72.068,72.068,71.53399999999998,71.618,10.183
9630,1572456000,71.553,71.558,71.538,71.558,36.573
9631,1572456300,71.558,71.982,71.558,71.84100000000002,9.103
9632,1572456600,71.863,71.889,71.725,71.725,4.538
9633,1572456900,71.854,71.854,71.627,71.627,0.552
9634,1572457200,71.854,71.854,71.796,71.796,0.456
9635,1572457500,71.786,71.786,71.582,71.582,0.737
9636,1572457800,71.78,71.78,71.503,71.747,1.60222813
9637,1572458400,71.741,71.757,71.735,71.735,1.457
9638,1572459000,71.915,71.915,71.786,71.786,1.536
9639,1572460200,72.128,72.157,71.868,72.157,13.35
9640,1572460500,72.157,72.157,72.053,72.053,1.518
9641,1572461100,72.128,72.24600000000002,72.128,72.149,10.125
9642,1572461400,72.14699999999998,72.14699999999998,71.81,72.122,5.426
9643,1572462300,72.149,72.39399999999998,71.878,71.878,7.882999999999999
9644,1572463200,72.568,72.568,72.32300000000002,72.53699999999998,23.929
9645,1572463500,72.291,72.393,72.061,72.311,3.65
