,closing_time,open,high,low,close,base_volume
3494,1563991800,93.071,93.071,93.068,93.068,11.98850188
3495,1563995400,92.231,92.938,92.231,92.912,34.72335934
3496,1563997800,93.742,93.742,93.742,93.742,57.29784086
3497,1564002000,93.032,93.531,93.032,93.531,39.20738985
3498,1564002600,93.87,93.87,93.87,93.87,17.30030832
3499,1564008000,94.122,94.122,94.122,94.122,15.00274758
3500,1564011900,94.961,94.961,94.961,94.961,0.49646947
3501,1564013100,94.137,94.137,94.137,94.137,24.66324573
3502,1564015200,94.817,94.817,94.817,94.817,36.00300524
3503,1564024200,95.625,95.625,95.528,95.528,22.55423317
3504,1564027800,95.228,95.228,95.228,95.228,6.39030637
3505,1564044000,94.387,94.387,94.387,94.387,0.62
3506,1564046100,94.545,94.545,94.545,94.545,0.62
3507,1564046400,94.39,94.39,94.39,94.39,14.58930928
3508,1564047600,94.212,94.212,94.212,94.212,5.89284568
3509,1564053600,94.885,94.964,94.885,94.964,0.25665629
3510,1564059900,95.577,95.577,95.577,95.577,2.62746325
3511,1564060200,93.547,93.547,93.368,93.368,21.29801808
3512,1564062000,94.058,94.058,94.058,94.058,9.92219945
3513,1564068900,94.146,94.146,94.145,94.145,18.86320474
3514,1564070100,93.902,93.902,93.902,93.902,0.32393545
3515,1564071300,94.673,94.673,94.499,94.499,83.22306939
3516,1564071600,93.861,93.861,93.861,93.861,15.33605395
3517,1564081800,93.49,93.49,92.79,92.79,106.9870826
3518,1564082100,93.353,93.353,93.353,93.353,1.12249866
3519,1564084500,93.034,93.034,92.548,92.61,195.69433119
3520,1564085100,92.394,92.394,92.394,92.394,6.00978444
3521,1564086300,92.465,92.465,92.465,92.465,3.94266068
3522,1564088700,93.0,93.0,93.0,93.0,4.39559998
3523,1564090800,92.819,92.819,92.819,92.819,12.41343044
3524,1564092900,93.15,93.4,93.15,93.4,101.98527426
3525,1564100400,91.75,91.75,91.75,91.75,11.02
3526,1564101600,91.86,91.86,91.859,91.859,11.27196
3527,1564103400,91.695,91.695,91.177,91.581,47.18161824000001
3528,1564104600,91.193,91.193,91.193,91.193,1.28870846
3529,1564118100,91.566,91.566,91.566,91.566,1.3
3530,1564122600,90.964,90.964,90.964,90.964,11.90547552
3531,1564122900,90.607,90.607,90.078,90.078,10.79272856
3532,1564123200,90.895,90.895,90.895,90.895,1.15009088
3533,1564139100,93.296,93.296,93.296,93.296,5.08435989
3534,1564142700,93.41,93.41,93.41,93.41,0.02312405
3535,1564145400,92.868,92.868,92.744,92.763,20.68686503
3536,1564146000,92.939,92.939,92.939,92.939,8.2617793
3537,1564155900,92.821,92.821,92.821,92.821,13.40520337
3538,1564156200,92.955,92.955,92.955,92.955,12.53343064
3539,1564159200,93.49,93.49,93.49,93.49,0.38927469
3540,1564159500,93.873,93.981,93.873,93.981,1.59950305
3541,1564160700,93.197,93.197,93.117,93.117,55.00852632
3542,1564161300,92.843,92.843,92.843,92.843,1.553906
3543,1564173300,93.931,93.931,93.931,93.931,21.53500496
3544,1564186500,94.5,95.75,94.5,95.75,15.04444726
3545,1564187100,94.752,94.752,94.752,94.752,7.90110631
3546,1564200000,94.12,94.12,94.12,94.12,8.60149244
3547,1564211100,93.617,93.617,93.616,93.616,15.19524548
3548,1564214400,93.532,94.504,93.532,93.969,76.17051762
3549,1564214700,93.101,93.101,93.101,93.101,0.498
3550,1564223100,92.114,92.114,90.205,90.82,347.97105755
3551,1564223400,90.786,90.786,89.45,90.19,149.60641131
3552,1564224000,89.564,89.564,89.564,89.564,27.50426316
3553,1564224900,89.928,89.928,89.928,89.928,4.72
3554,1564225200,90.03399999999998,90.03399999999998,90.03399999999998,90.03399999999998,22.73284028
3555,1564233900,88.87200000000001,88.87200000000001,88.87200000000001,88.87200000000001,11.12
3556,1564236900,88.35,88.35,88.35,88.35,3.99201
3557,1564239900,87.62,87.62,87.618,87.618,27.50426316
3558,1564240200,86.83200000000002,87.602,86.83200000000002,87.53399999999998,110.5066544
3559,1564244700,88.035,88.035,88.035,88.035,15.98089869
3560,1564264500,88.82,88.82,88.82,88.82,0.6795
3561,1564267500,88.434,89.294,88.111,88.486,63.89789965
3562,1564272000,88.493,88.87899999999998,88.493,88.87899999999998,13.76349323
3563,1564272600,88.58,88.58,88.58,88.58,11.8141588
3564,1564280400,88.34100000000002,88.34100000000002,88.34100000000002,88.34100000000002,0.456035
3565,1564288500,89.32799999999997,89.786,89.32799999999997,89.786,66.11596646
3566,1564293900,89.45700000000002,89.917,89.45700000000002,89.85,17.485265300000002
3567,1564294200,89.635,89.635,89.635,89.635,1.94571058
3568,1564307400,88.814,88.814,88.814,88.814,0.61076359
3569,1564311300,88.155,88.155,88.155,88.155,1.1
3570,1564318500,89.20100000000002,89.20100000000002,89.20100000000002,89.20100000000002,2.107482
3571,1564328700,89.256,89.256,89.256,89.256,1.1
3572,1564331100,89.648,89.648,89.648,89.648,20.02275142
3573,1564332000,89.777,89.77799999999998,89.777,89.77799999999998,26.04479342
3574,1564332300,90.207,90.207,90.207,90.207,0.04568414
3575,1564337100,90.01700000000002,90.01700000000002,90.01700000000002,90.01700000000002,0.04260426
3576,1564343700,89.68700000000003,89.68700000000003,89.68700000000003,89.68700000000003,0.28697521
3577,1564344900,89.37,89.37,89.296,89.296,24.89887042
3578,1564345500,89.486,89.486,89.486,89.486,27.50426316
3579,1564347600,89.35,89.35,89.35,89.35,1.11
3580,1564351500,88.147,88.25,87.309,87.664,184.50109964
3581,1564353000,87.21799999999998,87.21799999999998,85.744,85.744,195.06127333
3582,1564353300,85.006,85.23700000000002,84.12,84.583,187.21529667
3583,1564353600,84.624,85.45100000000002,84.624,85.18799999999997,150.04781208
3584,1564353900,85.279,85.279,85.279,85.279,14.09186915
3585,1564354500,85.89,89.191,85.89,88.586,588.51824225
3586,1564354800,88.59,88.59,88.07,88.07,37.46023384
3587,1564356300,88.525,88.525,88.525,88.525,13.76637172
3588,1564356900,89.03,90.486,89.03,90.486,63.22687586
3589,1564357500,90.044,90.044,90.044,90.044,4.34802238
3590,1564365000,91.95,91.968,91.752,91.752,5.0787181
3591,1564365300,90.983,90.983,90.983,90.983,14.41628452
3592,1564365900,90.489,90.489,90.489,90.489,15.13878655
3593,1564375200,90.892,90.892,90.892,90.892,0.3568432
3594,1564377000,90.72,90.72,90.72,90.72,12.61886772
3595,1564386600,90.353,90.353,90.353,90.353,14.37852867
3596,1564390800,89.992,89.992,89.991,89.991,20.38459634
3597,1564391700,89.6,89.6,89.553,89.553,24.46867039
3598,1564392000,89.189,89.189,89.189,89.189,8.65020007
3599,1564393200,87.98,88.006,87.90799999999999,88.006,168.12759676
3600,1564395300,89.025,89.025,89.025,89.025,2.798
3601,1564405500,90.256,90.256,90.256,90.256,0.451
3602,1564406100,89.69,89.69,89.69,89.69,5.79894895
3603,1564406700,90.01799999999999,90.01799999999999,90.0,90.0,8.323046999999999
3604,1564413600,89.96600000000002,89.96600000000002,89.96600000000002,89.96600000000002,50.98444947
3605,1564415100,89.773,89.773,89.773,89.773,24.28242429
3606,1564416300,89.04299999999998,89.04299999999998,88.727,88.82600000000002,54.46781349
3607,1564416600,89.818,89.819,89.818,89.819,27.08068452
3608,1564417500,90.529,90.529,90.529,90.529,24.638151800000006
3609,1564419000,90.777,90.777,90.777,90.777,27.61546023
3610,1564419600,90.421,90.518,90.257,90.518,30.1312429
3611,1564422600,90.414,90.748,89.818,90.748,68.53423174
3612,1564428300,90.201,90.201,90.201,90.201,16.56927614
3613,1564437600,90.707,90.707,90.707,90.707,0.6
3614,1564444500,90.569,90.569,90.569,90.569,2.945
3615,1564450200,89.865,89.865,89.865,89.865,14.06339019
3616,1564454100,89.176,89.176,89.176,89.176,2.4968
3617,1564455000,89.175,89.175,89.175,89.175,16.0243837
3618,1564455300,88.76799999999999,88.76799999999999,88.694,88.694,25.11637006
3619,1564458000,89.088,89.088,89.088,89.088,2.0
3620,1564464900,89.28200000000002,89.28200000000002,89.28200000000002,89.28200000000002,11.92776139
3621,1564465800,89.191,89.191,89.191,89.191,2.5978
3622,1564472400,89.355,89.355,89.355,89.355,2.32567
3623,1564479900,89.199,89.199,89.199,89.199,2.18055
3624,1564485300,90.485,90.485,90.214,90.214,111.85383006
3625,1564486800,90.442,90.442,90.442,90.442,25.42541226
3626,1564487100,90.428,90.428,90.427,90.427,13.96681974
3627,1564488300,90.515,90.515,90.515,90.515,11.50081688
3628,1564494000,90.193,90.193,90.193,90.193,22.5404509
3629,1564499100,90.536,90.536,90.536,90.536,6.97
3630,1564499700,90.898,90.898,90.898,90.898,18.42739435
3631,1564500000,91.353,92.078,91.353,92.061,29.70702089
3632,1564501500,91.327,91.327,91.327,91.327,1.0008
3633,1564502100,91.581,91.581,91.581,91.581,27.97828884
3634,1564502700,91.696,91.828,91.477,91.477,80.52429673
3635,1564505700,91.389,91.389,91.389,91.389,18.3045674
3636,1564511700,90.935,90.935,90.935,90.935,26.17304215
3637,1564514700,90.521,90.739,90.304,90.634,96.85604907
3638,1564518600,90.262,90.262,89.58,89.704,170.77859773
3639,1564519200,90.126,90.126,90.126,90.126,0.6001375
3640,1564519500,90.257,90.257,90.257,90.257,16.61253385
3641,1564520100,90.278,90.279,90.278,90.279,20.11013583
3642,1564521600,90.228,90.229,90.228,90.229,24.17635
3643,1564534800,91.413,91.413,91.413,91.413,7.697030000000002
3644,1564535100,91.37,91.37,91.37,91.37,51.42125635
3645,1564536300,90.955,90.955,90.955,90.955,12.24425819
3646,1564550100,91.757,91.757,91.757,91.757,0.05
3647,1564551900,92.0,92.905,92.0,92.608,138.99942474
3648,1564552500,92.226,92.226,92.226,92.226,1.15456149
3649,1564554600,92.391,92.391,92.391,92.391,15.85470605
3650,1564557600,92.205,92.205,92.205,92.205,7.6839
3651,1564563600,92.542,92.542,92.542,92.542,6.02293901
3652,1564564500,92.285,92.496,92.285,92.496,2.9841
3653,1564573200,92.983,92.983,92.983,92.983,1.06483381
3654,1564575000,93.684,93.991,93.684,93.991,19.12513553
3655,1564575300,94.3,94.3,94.3,94.3,5.5276
3656,1564575600,94.75,94.75,94.75,94.75,1.87563025
3657,1564575900,95.717,95.717,95.717,95.717,1.15456149
3658,1564576200,95.633,95.633,95.633,95.633,6.703833500000001
3659,1564577100,95.532,95.532,95.532,95.532,5.69097333
3660,1564577400,95.532,95.532,95.507,95.507,1.36972514
3661,1564577700,95.541,95.541,95.541,95.541,3.5408
3662,1564578300,95.631,95.631,95.63,95.63,1.4
3663,1564578600,95.474,95.474,95.246,95.277,22.09980064
3664,1564579200,95.655,95.656,95.655,95.656,10.01021
3665,1564584300,95.6,95.6,95.6,95.6,26.0
3666,1564584600,95.536,95.536,95.536,95.536,1.0
3667,1564584900,95.549,95.549,95.549,95.549,4.39316
3668,1564586700,95.9,95.9,95.9,95.9,26.3
3669,1564589100,96.244,96.244,96.244,96.244,15.46469454
3670,1564590000,95.98,95.981,95.98,95.981,26.35629149
3671,1564596300,96.305,96.305,96.305,96.305,57.27210733
3672,1564596600,96.11,96.11,96.11,96.11,17.37532419
3673,1564598100,96.959,97.5,96.959,97.5,44.86198203
3674,1564598700,99.098,99.428,99.098,99.428,49.01872381
3675,1564599000,98.66,98.66,98.542,98.542,76.55867052
3676,1564599900,98.617,98.617,98.617,98.617,14.70279243
3677,1564600200,98.179,98.179,98.179,98.179,17.53632605
3678,1564601700,97.859,97.859,97.832,97.832,81.51124307
3679,1564603500,98.017,98.026,98.017,98.026,16.96415446
3680,1564606200,98.457,98.457,98.457,98.457,57.69268216
3681,1564612500,97.932,98.522,97.932,98.498,96.61838427
3682,1564618200,99.791,99.791,99.791,99.791,16.13198111
3683,1564620900,98.18,98.18,98.18,98.18,23.7934488
3684,1564623300,97.272,97.272,96.412,96.412,35.79791657
3685,1564631100,96.676,96.676,96.676,96.676,31.0
3686,1564634400,96.405,96.424,96.405,96.424,93.0
3687,1564636800,97.01,97.116,97.01,97.116,82.44513058
3688,1564638000,96.773,96.773,96.773,96.773,17.07898072
3689,1564638300,96.173,96.173,96.173,96.173,17.15764857
3690,1564638600,96.231,96.231,96.231,96.231,15.55822926
3691,1564644000,96.682,96.682,96.682,96.682,2.610084
3692,1564663200,96.997,99.996,96.997,99.996,20.45091458
3693,1564669200,97.396,97.396,97.395,97.396,7.41794762
3694,1564669500,97.0,97.0,97.0,97.0,0.1
3695,1564669800,97.4,97.4,97.4,97.4,0.09949
3696,1564670100,97.25,97.25,97.25,97.25,1.504338
3697,1564673400,97.495,97.526,97.495,97.526,30.69106574
3698,1564675500,96.838,96.838,96.838,96.838,13.77896993
3699,1564675800,97.701,97.702,97.701,97.702,12.94953453
3700,1564676100,97.702,97.899,97.702,97.899,219.81491327
3701,1564677600,98.335,98.335,98.335,98.335,25.93038211
3702,1564685100,99.163,99.782,99.163,99.782,19.27159205
3703,1564686600,100.25,100.25,100.25,100.25,5.32436975
3704,1564695000,98.029,98.029,98.028,98.028,2.0074
3705,1564701000,98.898,98.899,98.898,98.899,1.95
3706,1564704900,98.602,98.602,98.602,98.602,1.05678482
3707,1564705800,97.862,97.862,96.618,96.618,19.27597739
3708,1564717800,96.684,96.684,96.605,96.605,1.05789444
3709,1564718100,96.11,96.11,96.11,96.11,33.96813057
3710,1564733400,97.722,97.722,97.722,97.722,15.12788156
3711,1564734600,97.691,97.691,97.691,97.691,0.18553
3712,1564737300,97.433,97.433,97.433,97.433,7.0486
3713,1564737900,96.784,96.784,96.784,96.784,26.94594209
3714,1564743300,97.399,97.399,97.399,97.399,1.16719
3715,1564743600,97.286,97.287,97.286,97.287,26.02917563
3716,1564744500,97.273,97.273,97.273,97.273,15.08303276
3717,1564750800,97.152,97.232,97.152,97.232,9.68932976
3718,1564762800,96.18,96.18,96.179,96.179,7.26151806
3719,1564763100,95.864,95.864,95.745,95.745,40.99103203
3720,1564764300,93.152,93.81,92.89,93.81,131.4161693
3721,1564764600,93.581,93.581,93.581,93.581,12.44602055
3722,1564767300,93.774,93.774,93.774,93.774,1.09009211
3723,1564772100,93.505,93.745,93.505,93.745,18.87039636
3724,1564774200,93.025,93.025,93.025,93.025,14.88017187
3725,1564775700,93.089,93.089,93.089,93.089,29.62308995
3726,1564778400,92.782,92.782,92.782,92.782,12.06461508
3727,1564779600,93.308,93.308,93.308,93.308,15.48875456
3728,1564781100,93.6,93.6,93.6,93.6,31.36156817
3729,1564785000,94.547,94.547,94.547,94.547,0.084
3730,1564792500,94.301,94.301,94.301,94.301,15.28884014
3731,1564794000,94.163,94.163,94.163,94.163,34.560943
3732,1564794300,94.527,94.527,94.527,94.527,26.0118614
3733,1564795200,94.73,94.73,94.73,94.73,1.11
3734,1564795800,95.043,95.225,95.043,95.225,77.70127095
3735,1564796100,96.039,96.039,95.874,95.874,36.30205008
3736,1564796400,95.96,95.96,95.96,95.96,17.404941219999998
3737,1564798500,95.404,95.404,95.404,95.404,12.73923453
3738,1564798800,96.231,96.231,96.194,96.194,44.59545953
3739,1564799100,96.524,96.524,95.933,95.933,31.42192347000001
3740,1564800000,96.099,96.099,96.099,96.099,14.57536135
3741,1564802100,95.945,95.945,95.945,95.945,0.82247574
3742,1564805100,95.591,95.591,95.591,95.591,0.65517021
3743,1564806600,95.678,95.678,95.678,95.678,15.60711684
3744,1564809300,94.79,94.79,94.79,94.79,34.07657098
3745,1564816800,95.181,95.181,95.181,95.181,3.86
3746,1564823400,95.101,95.101,95.101,95.101,1.11
3747,1564848600,95.133,95.133,95.133,95.133,23.73856668
3748,1564850100,95.247,95.247,95.247,95.247,38.82523134
3749,1564861500,94.702,94.702,94.702,94.702,15.60711684
3750,1564862400,94.454,94.454,94.454,94.454,15.24902436
3751,1564869600,93.768,93.768,93.768,93.768,10.02639587
3752,1564877400,94.511,94.511,94.511,94.511,25.91409597
3753,1564884300,94.385,94.385,94.385,94.385,1.11987417
3754,1564889100,93.449,93.45,93.449,93.45,25.02146153
3755,1564890000,92.919,92.919,90.542,91.326,94.33788441
3756,1564890300,91.285,91.615,91.284,91.615,96.58506225
3757,1564890900,91.0,91.0,91.0,91.0,1.3560712
3758,1564891200,91.161,91.161,91.161,91.161,5.73689417
3759,1564902300,91.72,91.72,91.72,91.72,1.878
3760,1564910400,91.528,91.528,91.528,91.528,2.0
3761,1564923600,91.158,91.158,91.158,91.158,1.11626958
3762,1564923900,91.265,91.669,91.265,91.669,126.86937202
3763,1564924500,92.331,94.114,92.331,93.914,57.11375568
3764,1564924800,93.81,94.097,93.81,94.097,1.67185921
3765,1564925100,93.173,93.173,93.172,93.172,43.67031288
3766,1564926600,92.85,92.85,92.85,92.85,0.67209181
3767,1564929900,93.725,93.725,93.725,93.725,16.50328864
3768,1564932900,93.676,93.8,93.676,93.8,12.94823967
3769,1564934100,93.435,93.435,93.435,93.435,5.94505748
3770,1564935900,93.186,93.186,93.186,93.186,0.32643228
3771,1564947000,92.594,92.594,92.594,92.594,35.43861058
3772,1564950900,92.441,92.441,92.441,92.441,17.4582772
3773,1564953000,92.306,92.306,92.306,92.306,52.89008044
3774,1564953300,91.878,91.878,91.878,91.878,22.9169302
3775,1564953900,92.413,92.415,92.413,92.415,23.90502392
3776,1564957800,92.888,92.889,92.888,92.889,20.87259575
3777,1564958100,93.134,93.134,93.134,93.134,10.11359336
3778,1564959300,92.792,92.792,92.792,92.792,16.88405271
3779,1564964100,93.891,93.891,93.891,93.891,76.47317894
3780,1564964400,94.181,94.181,94.181,94.181,15.60711684
3781,1564965000,94.268,94.268,94.268,94.268,24.05180296
3782,1564965900,94.346,95.055,94.346,95.055,70.23669381
3783,1564966200,95.483,95.483,95.017,95.017,16.72907635
3784,1564967100,94.968,94.968,94.968,94.968,15.56518353
3785,1564969500,95.107,95.107,95.107,95.107,10.79593335
3786,1564969800,95.015,95.365,95.015,95.365,24.58892157
3787,1564971000,94.651,94.651,94.651,94.651,57.5129228
3788,1564972500,94.8,94.8,94.8,94.8,11.21917967
3789,1564972800,94.8,94.8,94.8,94.8,11.70734124
3790,1564973100,94.9,94.9,94.9,94.9,29.78804
3791,1564973700,95.568,95.568,95.568,95.568,0.20524794
3792,1564974300,95.294,95.294,95.294,95.294,0.21113082
3793,1564983000,94.764,94.764,94.764,94.764,3.23
3794,1564988700,94.512,94.512,94.512,94.512,17.6736842
3795,1564989300,94.754,94.754,94.754,94.754,5.87147028
3796,1564993200,94.59,94.59,94.59,94.59,4.284769
3797,1564993500,94.611,94.676,94.602,94.631,32.57651563
3798,1564999200,98.255,98.256,98.255,98.256,5.31492957
3799,1564999800,99.375,99.5,99.375,99.5,17.054217610000002
3800,1565000100,99.503,99.503,99.503,99.503,12.99239311
3801,1565000400,101.43,106.7,101.21,106.7,64.22155885
3802,1565000700,105.78,105.78,102.82,102.82,60.32585973
3803,1565001000,102.96,102.96,102.96,102.96,0.122754
3804,1565001300,104.72,104.72,104.72,104.72,15.523779
3805,1565001600,103.8,103.8,103.8,103.8,15.593991
3806,1565001900,103.3,103.3,102.58,102.58,49.47386737
3807,1565002800,101.62,101.62,101.5,101.5,16.48892953
3808,1565003400,102.17,102.56,102.17,102.56,31.69202716
3809,1565003700,102.04,102.04,102.04,102.04,1.0
3810,1565006400,102.08,102.08,102.08,102.08,0.75326
3811,1565007000,101.73,101.73,101.73,101.73,10.80281185
3812,1565007300,101.2,101.2,101.2,101.2,2.60231571
3813,1565007900,100.5,100.5,100.5,100.5,0.8818613999999999
3814,1565009100,101.14,101.14,101.14,101.14,0.0634
3815,1565010600,99.864,99.864,99.841,99.841,20.671
3816,1565010900,98.59,98.59,98.587,98.587,12.81864043
3817,1565012400,97.873,97.873,97.058,97.058,36.94175894
3818,1565014200,98.363,98.363,98.363,98.363,5.05
3819,1565014800,99.132,99.132,99.132,99.132,5.0
3820,1565015400,98.928,98.928,98.859,98.859,20.28602976
3821,1565015700,98.714,98.916,98.714,98.916,35.43495875
3822,1565017800,98.468,98.468,98.468,98.468,1.1111655
3823,1565025300,99.257,99.257,98.772,98.772,64.1740228
3824,1565025900,99.484,99.484,99.484,99.484,3.5555
3825,1565030700,98.177,98.177,98.177,98.177,1.0
3826,1565032800,98.062,98.062,98.062,98.062,17.19324936
3827,1565046300,97.419,97.419,97.419,97.419,5.35121
3828,1565054100,95.778,95.778,95.778,95.778,0.55102
3829,1565055600,94.768,94.768,94.768,94.768,17.90180665
3830,1565063100,95.886,95.886,95.886,95.886,2.9382
3831,1565074200,97.797,97.797,97.797,97.797,16.00244976
3832,1565078100,97.933,97.933,97.857,97.857,42.26241183
3833,1565079300,97.65,97.65,97.65,97.65,15.60711684
3834,1565080500,97.691,97.691,97.691,97.691,4.3709
3835,1565082000,96.918,96.918,96.918,96.918,12.4222802
3836,1565082300,96.919,96.926,96.919,96.926,24.26585636
3837,1565082600,97.024,97.333,97.024,97.333,74.83070168
3838,1565083800,97.105,97.105,97.105,97.105,0.295072
3839,1565085300,97.35,97.35,97.35,97.35,1.0
3840,1565086200,97.646,97.86,97.645,97.86,22.154
3841,1565086500,97.942,97.942,97.942,97.942,15.17878654
3842,1565086800,97.933,97.933,97.686,97.688,30.35534201
3843,1565087100,97.759,97.765,97.759,97.765,23.20045014
3844,1565087400,97.63,97.63,97.63,97.63,13.41778347
3845,1565087700,97.263,97.263,95.289,95.805,422.77595808
3846,1565088000,95.925,96.019,95.494,95.865,156.92907373
3847,1565088300,95.688,95.688,95.384,95.384,25.10595445
3848,1565088600,95.356,95.356,94.366,94.571,141.43613351
3849,1565088900,95.244,95.244,95.243,95.243,14.51618771
3850,1565089500,94.899,94.899,94.891,94.891,16.00694584
3851,1565091000,95.17,95.238,95.17,95.232,171.79410980000003
3852,1565091300,95.222,95.222,95.219,95.219,52.0237228
3853,1565091900,95.044,95.046,95.044,95.046,13.64046298
3854,1565092500,95.016,95.091,95.016,95.091,153.43661072
3855,1565092800,95.091,95.091,95.091,95.091,15.815968730000002
3856,1565104800,94.439,94.439,94.439,94.439,15.60711684
3857,1565112600,94.832,94.832,94.832,94.832,14.04498463
3858,1565112900,94.525,94.525,94.525,94.525,17.68485715
3859,1565113200,94.33,94.33,94.33,94.33,15.60711684
3860,1565119500,92.751,92.751,91.84,91.84,88.03159006
3861,1565119800,92.157,92.157,91.784,91.784,20.61906353
3862,1565120100,91.903,91.903,91.696,91.696,59.76083751
3863,1565120400,92.466,92.61,92.466,92.61,27.11380474
3864,1565126700,92.064,92.064,92.063,92.063,26.0118614
3865,1565127300,91.246,91.246,91.246,91.246,2.89327751
3866,1565127600,91.509,91.509,91.509,91.509,11.86543036
3867,1565133600,92.447,92.448,92.447,92.448,15.60711684
3868,1565134200,92.697,92.697,92.697,92.697,21.70080451
3869,1565135400,93.234,93.234,93.234,93.234,26.555204340000003
3870,1565140500,92.77,92.77,92.77,92.77,13.31626909
3871,1565146500,93.029,93.029,93.029,93.029,2.5466
3872,1565148600,92.945,92.945,92.945,92.945,1.13875423
3873,1565150700,93.637,93.637,93.637,93.637,17.72809109
3874,1565152500,93.25,93.25,93.25,93.25,15.23195134
3875,1565155500,92.982,92.982,92.981,92.981,4.509862
3876,1565157300,92.618,92.618,92.618,92.618,13.53297173
3877,1565162700,92.07,92.096,92.07,92.096,18.35345846
3878,1565165400,91.825,91.825,91.825,91.825,13.005689
3879,1565169600,92.237,92.237,92.237,92.237,15.53661601
3880,1565171100,92.767,92.768,92.465,92.465,44.95388300000001
3881,1565172300,92.51,92.51,92.51,92.51,13.90092024
3882,1565175300,92.405,92.405,92.405,92.405,3.534975
3883,1565177100,92.115,92.115,92.115,92.115,9.03285844
3884,1565177400,92.127,92.127,92.127,92.127,8.67203992
3885,1565177700,92.437,92.437,92.424,92.425,24.49297723
3886,1565178000,92.415,92.415,92.415,92.415,14.01280355
3887,1565178300,92.529,92.88,92.529,92.83,135.20449035
3888,1565178600,92.785,92.785,92.699,92.699,41.68645245
3889,1565178900,92.701,92.803,92.701,92.803,34.9308886
3890,1565179200,92.819,92.884,92.819,92.884,92.46844759
3891,1565179500,92.906,93.033,92.905,93.033,55.57443621
3892,1565179800,93.125,93.125,93.125,93.125,10.92485898
3893,1565180700,92.778,92.778,92.778,92.778,18.46106043
3894,1565181300,92.632,92.632,92.632,92.632,18.16941331
3895,1565181900,92.796,92.796,92.796,92.796,13.2448489
3896,1565183100,93.564,93.6,93.564,93.6,43.49945154
3897,1565183400,93.489,93.51,93.489,93.51,31.01164694
3898,1565183700,94.194,94.195,94.014,94.014,18.18042515
3899,1565184000,94.007,94.008,94.007,94.008,43.26842136
3900,1565184600,93.376,93.416,93.245,93.416,76.31848382
3901,1565184900,93.322,93.322,93.309,93.309,42.10146684
3902,1565185200,93.395,93.514,93.395,93.514,43.7936708
3903,1565185500,93.463,93.463,93.463,93.463,3.0
3904,1565186100,93.197,93.197,93.197,93.197,0.68173556
3905,1565186400,93.171,93.171,93.168,93.168,27.05049173
3906,1565187300,93.181,93.181,93.181,93.181,12.31159801
3907,1565187900,93.041,93.041,93.041,93.041,11.0155713
3908,1565188200,93.21,93.21,93.21,93.21,1.80278551
3909,1565190000,93.166,93.166,93.166,93.166,15.93549959
3910,1565190300,92.633,92.633,92.139,92.139,36.11375749
3911,1565190600,91.813,91.813,91.402,91.757,34.27771029
3912,1565190900,90.87,91.529,90.856,91.529,24.77667813
3913,1565194500,90.301,90.301,90.251,90.251,16.86335723
3914,1565196000,90.01,90.01,88.382,88.382,127.96401742
3915,1565196300,87.65700000000002,88.48700000000002,87.525,88.48700000000002,74.33214473
3916,1565196600,88.064,88.398,87.97399999999998,88.398,7.90108149
3917,1565196900,89.029,89.029,88.635,89.012,128.68369282
3918,1565197200,89.09100000000002,89.25399999999998,89.09100000000002,89.25399999999998,40.16559475
3919,1565197500,89.085,89.085,89.085,89.085,5.8429596
3920,1565199000,89.425,89.425,89.425,89.425,0.5315
3921,1565200200,90.384,90.384,90.383,90.383,1.83328126
3922,1565205000,89.852,89.852,88.99700000000001,88.99700000000001,361.79678296
3923,1565210100,90.098,90.098,90.098,90.098,18.65283924
3924,1565210400,88.963,88.963,88.963,88.963,1.1
3925,1565210700,88.81299999999997,89.36200000000002,88.81299999999997,89.225,27.94529191
3926,1565211600,89.779,89.779,89.77799999999998,89.77799999999998,3.88452148
3927,1565211900,89.76700000000002,89.76799999999999,89.76700000000002,89.76799999999999,2.22875423
3928,1565214600,90.774,91.373,90.774,91.373,56.48383409
3929,1565214900,91.792,91.792,91.792,91.792,1.089995
3930,1565215200,91.108,91.357,91.108,91.357,39.62381234
3931,1565218200,91.211,91.211,91.211,91.211,1.09
3932,1565221800,90.941,90.955,90.941,90.955,29.0883094
3933,1565231100,90.424,90.424,90.424,90.424,31.36319651
3934,1565231700,91.5,92.514,91.5,91.62,72.59012548
3935,1565232300,91.26,91.26,91.26,91.26,13.83605847
3936,1565240400,90.662,90.67,90.662,90.67,139.80142387
3937,1565240700,90.624,90.68,90.61,90.61,205.38221000000001
3938,1565243400,90.338,90.338,90.338,90.338,0.126992
3939,1565244000,90.22,90.22,90.22,90.22,0.1
3940,1565249700,89.709,89.709,89.709,89.709,15.94936355
3941,1565250000,89.62899999999998,89.62899999999998,89.62899999999998,89.62899999999998,8.40660041
3942,1565250900,90.01700000000002,90.124,90.016,90.124,49.80412784
3943,1565251800,90.12,90.12,90.119,90.119,3.86980624
3944,1565252400,89.949,89.949,89.948,89.948,2.612
3945,1565253900,89.95100000000002,90.234,89.95100000000002,90.234,86.88655560000002
3946,1565254200,90.525,90.72,90.525,90.72,66.03511574
3947,1565255700,91.046,91.141,91.046,91.141,24.83342381
3948,1565256600,90.391,90.391,90.391,90.391,45.03518458
3949,1565257800,90.323,90.323,90.116,90.116,151.83436699
3950,1565258100,90.116,90.116,90.116,90.116,24.760176100000002
3951,1565258700,90.116,90.116,90.073,90.073,35.72272974
