,closing_time,open,high,low,close,base_volume
33238,1571182500,8160.0,8169.1,8160.0,8169.1,0.25306111
33239,1571184900,8154.9,8154.9,8132.2,8132.2,7.7462
33240,1571187900,8172.9,8172.9,8172.9,8172.9,0.15
33241,1571189100,8166.5,8172.2,8166.5,8172.2,0.9464819
33242,1571189700,8168.8,8168.8,8168.4,8168.4,0.09
33243,1571190300,8174.4,8174.4,8174.4,8174.4,0.014122
33244,1571191200,8170.3,8170.3,8170.3,8170.3,0.00610169
33245,1571191500,8173.1,8173.1,8171.9,8171.9,0.02410025
33246,1571192400,8163.4,8163.4,8163.4,8163.4,0.0027262
33247,1571193000,8159.8,8159.8,8159.8,8159.8,0.00610414
33248,1571195100,8156.1,8156.1,8156.1,8156.1,0.00610771
33249,1571195400,8165.5,8165.5,8165.5,8165.5,0.00306841
33250,1571195700,8159.0,8159.0,8159.0,8159.0,0.02178284
33251,1571196000,8149.8,8149.8,8149.2,8149.2,0.35767429
33252,1571196900,8152.1,8161.4,8152.1,8161.4,0.05574944
33253,1571199300,8162.7,8162.7,8162.7,8162.7,0.01611114
33254,1571205600,8174.3,8174.3,8174.3,8174.3,0.1244
33255,1571205900,8174.2,8180.1,8165.3,8180.0,23.82771095
33256,1571206200,8180.0,8185.1,8170.9,8185.0,37.72773763
33257,1571206500,8181.1,8185.1,8164.6,8185.0,61.57811157
33258,1571206800,8180.1,8180.1,8180.0,8180.0,2.43421919
33259,1571207700,8174.3,8185.1,8174.3,8180.1,24.12459409
33260,1571208000,8180.1,8180.1,8177.0,8177.0,0.06182916
33261,1571208600,8170.9,8170.9,8170.9,8170.9,0.005
33262,1571209200,8153.9,8153.9,8153.9,8153.9,0.0273
33263,1571209500,8153.9,8160.1,8153.9,8160.0,8.695704699999999
33264,1571209800,8160.0,8160.0,8144.0,8144.0,4.31121071
33265,1571210400,8145.9,8145.9,8145.9,8145.9,0.0044
33266,1571210700,8143.0,8143.0,8134.0,8134.0,0.02255329
33267,1571211300,8162.8,8162.8,8162.8,8162.8,0.33834239
33268,1571211600,8158.0,8158.0,8158.0,8158.0,0.01263861
33269,1571211900,8145.2,8145.2,8145.2,8145.2,0.003
33270,1571212800,8143.1,8143.1,8140.8,8140.8,0.03901484
33271,1571213100,8127.9,8127.9,8111.0,8118.6,0.05279229
33272,1571213400,8133.8,8133.8,8133.8,8133.8,0.24294266
33273,1571213700,8122.8,8122.8,8118.7,8118.7,0.0104
33274,1571214000,8130.2,8134.1,8130.2,8134.1,1.0
33275,1571214900,8114.3,8114.3,8114.3,8114.3,0.0025
33276,1571215200,8122.2,8124.2,8122.2,8124.2,0.18439381
33277,1571217600,8125.3,8125.3,8123.0,8123.0,1.0
33278,1571218800,8112.4,8112.4,8110.0,8110.0,0.12011253
33279,1571219700,8132.8,8140.1,8132.8,8140.0,4.61897622
33280,1571220000,8150.3,8150.8,8150.3,8150.8,4.69552
33281,1571220300,8158.9,8160.0,8152.4,8160.0,6.58982304
33282,1571220900,8153.6,8153.6,8153.6,8153.6,0.2
33283,1571221200,8147.3,8147.3,8145.7,8145.7,0.00920299
33284,1571221500,8146.2,8146.2,8144.4,8144.4,2.04988359
33285,1571222100,8135.3,8141.8,8135.3,8141.8,0.2351800000000001
33286,1571222400,8141.7,8141.7,8141.7,8141.7,0.00331446
33287,1571223000,8141.0,8141.0,8141.0,8141.0,0.00358421
33288,1571225700,8136.1,8136.1,8130.0,8130.0,0.01457725
33289,1571226000,8123.2,8123.2,8096.8,8107.1,3.61940486
33290,1571226300,8100.5,8100.5,8021.8,8061.4,15.91605676
33291,1571226600,8055.7,8069.3,8046.7,8069.3,0.29941621
33292,1571226900,8058.8,8058.8,8058.8,8058.8,0.005
33293,1571227200,8061.3,8061.3,8061.3,8061.3,0.005
33294,1571227500,8041.2,8041.2,8036.4,8036.4,0.00649946
33295,1571227800,8047.9,8047.9,8041.0,8041.0,0.12107974
33296,1571228100,8043.3,8050.9,8042.0,8042.0,9.3554679
33297,1571228400,8042.3,8042.3,8021.8,8021.8,5.50002143
33298,1571229000,8018.7,8018.7,7997.0,8010.5,5.65150667
33299,1571229300,8007.0,8007.0,7943.7,7965.7,10.19099545
33300,1571229600,7972.3,7980.2,7956.0,7966.4,15.01453899
33301,1571229900,7979.5,8002.4,7979.5,7989.0,2.0595358
33302,1571230200,7986.2,7986.2,7982.0,7982.0,0.6116615099999999
33303,1571230500,7990.0,7990.0,7990.0,7990.0,2.16201031
33304,1571230800,7990.0,8000.6,7990.0,7994.4,12.89412222
33305,1571231100,7994.6,7994.6,7994.6,7994.6,0.72319
33306,1571231700,8000.6,8000.6,8000.6,8000.6,0.06434579
33307,1571232000,8000.6,8000.6,8000.6,8000.6,0.00018921
33308,1571232900,8000.8,8000.8,8000.7,8000.7,0.01778359
33309,1571233200,7998.0,7998.0,7998.0,7998.0,0.01254
33310,1571234100,7985.1,7985.9,7985.1,7985.9,8.70291579
33311,1571234400,7980.6,7984.7,7980.6,7984.7,3.56228414
33312,1571234700,7995.6,7996.0,7987.0,7987.0,0.02117533
33313,1571235000,8000.8,8000.8,7990.0,7990.0,0.5357544
33314,1571235300,7990.1,7990.1,7984.7,7984.7,0.96142012
33315,1571235900,7992.2,7992.2,7975.4,7975.4,0.0316
33316,1571236200,7979.3,7979.3,7979.3,7979.3,0.00041349
33317,1571236500,7972.6,7972.6,7970.0,7970.0,0.00653948
33318,1571236800,7952.6,7956.7,7952.6,7956.7,0.04276151
33319,1571237100,7970.7,7970.7,7956.7,7956.7,0.012
33320,1571237400,7964.5,7964.5,7964.5,7964.5,0.005
33321,1571237700,7964.9,7964.9,7964.9,7964.9,0.004
33322,1571238000,7963.4,7970.0,7963.4,7970.0,15.82098157
33323,1571240100,7965.0,7965.0,7965.0,7965.0,0.21971
33324,1571240400,7974.9,7974.9,7974.9,7974.9,0.00096808
33325,1571240700,7971.9,7974.9,7971.9,7974.9,0.01566151
33326,1571241300,7972.3,7972.4,7968.4,7968.4,0.012
33327,1571241600,7968.4,7968.4,7956.7,7956.7,0.06297204
33328,1571241900,7943.7,7982.9,7923.3,7982.9,2.83270043
33329,1571242500,8011.9,8012.7,8005.6,8005.6,0.16440923000000002
33330,1571242800,8001.0,8001.0,8001.0,8001.0,0.07
33331,1571243100,8005.6,8005.6,8005.6,8005.6,0.004
33332,1571244600,7980.5,7980.9,7980.5,7980.8,0.0140135
33333,1571247900,7970.0,7970.0,7970.0,7970.0,0.24548937
33334,1571248200,7970.0,7970.0,7970.0,7970.0,0.54879546
33335,1571248800,7979.9,7979.9,7979.9,7979.9,0.02171977
33336,1571249100,7980.7,7980.7,7980.7,7980.7,0.0006
33337,1571251500,7976.5,7976.5,7976.5,7976.5,0.01078927
33338,1571252700,7965.0,7965.0,7963.4,7963.4,0.02890537
33339,1571253000,7960.5,7960.5,7948.4,7948.4,0.6661592199999999
33340,1571253600,7957.5,7957.5,7957.5,7957.5,0.00626276
33341,1571254200,7954.1,7954.1,7949.5,7949.5,0.01253601
33342,1571255400,7961.8,7961.8,7956.5,7956.5,0.0125411
33343,1571255700,7958.0,7958.0,7958.0,7958.0,0.00455069
33344,1571256000,7960.1,7960.1,7949.7,7949.7,2.04073382
33345,1571256300,7961.4,7961.4,7961.4,7961.4,0.0004
33346,1571257200,7965.3,7965.3,7965.3,7965.3,0.00626018
33347,1571257500,7974.8,7974.8,7974.8,7974.8,0.00454005
33348,1571257800,7976.2,7991.8,7976.2,7991.8,9.0
33349,1571258100,7975.0,7975.0,7975.0,7975.0,0.09996636
33350,1571258400,7975.0,7975.0,7975.0,7975.0,0.347173
33351,1571258700,7981.9,7985.8,7981.9,7985.8,7.21426874
33352,1571260200,7983.4,7983.4,7983.4,7983.4,0.00783836
33353,1571261400,7985.2,7991.0,7985.2,7990.4,2.77109733
33354,1571261700,7978.6,7978.6,7978.5,7978.5,0.05090521
33355,1571262300,7976.5,7976.5,7976.5,7976.5,0.008574749999999999
33356,1571264700,7980.3,7980.3,7980.3,7980.3,0.01134049
33357,1571265300,7980.5,7993.5,7980.5,7993.5,1.51527057
33358,1571265600,7985.6,7988.1,7985.6,7988.1,0.08304
33359,1571265900,7982.9,7989.4,7982.9,7989.4,0.029705000000000002
33360,1571266200,7986.1,7990.5,7986.1,7990.4,0.38383194
33361,1571266500,7993.4,8001.9,7993.4,8001.9,0.015885700000000003
33362,1571268900,8002.0,8002.0,8002.0,8002.0,0.0106785
33363,1571272500,7985.0,7985.0,7985.0,7985.0,0.02209878
33364,1571272800,7985.0,7985.0,7963.6,7964.9,1.2837397
33365,1571273100,7965.9,7970.4,7965.9,7965.9,0.10877074
33366,1571273400,7965.9,7968.4,7965.9,7968.4,0.11118821
33367,1571273700,7969.7,7971.7,7959.8,7959.8,0.37534072
33368,1571274000,7961.5,7961.5,7960.9,7960.9,0.08487866
33369,1571274300,7965.3,7970.9,7961.3,7966.3,0.19276477
33370,1571274600,7970.7,7970.7,7961.5,7961.5,0.22175297
33371,1571274900,7970.6,7972.8,7961.8,7961.8,0.33894564
33372,1571275200,7961.8,7961.8,7961.8,7961.8,0.07249602
33373,1571275800,7965.8,7965.8,7960.3,7960.3,0.0012
33374,1571276100,7965.3,7965.3,7960.3,7960.4,0.15970623
33375,1571277000,7971.4,7975.7,7968.0,7968.0,0.030581
33376,1571277600,7969.7,7969.7,7969.7,7969.7,0.00041930000000000016
33377,1571278500,7962.3,7962.3,7962.3,7962.3,0.01373956
33378,1571279100,7969.2,7969.2,7969.2,7969.2,0.32262463
33379,1571279700,7964.9,7964.9,7964.9,7964.9,0.01690699
33380,1571280000,7972.0,7978.8,7969.5,7969.5,6.71735899
33381,1571280300,7966.1,7966.3,7966.1,7966.3,0.23104886
33382,1571280900,7967.6,7967.6,7967.6,7967.6,0.0197732
33383,1571281500,7983.2,7983.2,7983.2,7983.2,0.0033876999999999996
33384,1571283300,7980.3,7980.3,7980.3,7980.3,0.03540827
33385,1571284500,7983.6,7983.6,7974.2,7974.2,0.09110636
33386,1571285700,7970.5,7970.5,7970.5,7970.5,0.00158561
33387,1571286300,7959.4,7959.4,7959.4,7959.4,0.04841822
33388,1571287500,7956.0,7956.0,7949.5,7949.5,0.40640391
33389,1571287800,7949.5,7949.5,7942.3,7947.8,0.37542563
33390,1571288400,7947.4,7947.4,7942.2,7942.2,0.01458914
33391,1571289300,7940.7,7940.7,7940.7,7940.7,0.01815309
33392,1571291400,7955.1,7955.1,7955.1,7955.1,0.01405206
33393,1571293200,7963.3,7963.3,7963.3,7963.3,0.01262096
33394,1571298300,7974.0,7974.0,7974.0,7974.0,0.01224286
33395,1571299800,7978.3,7978.3,7978.3,7978.3,0.05851321
33396,1571300100,7997.0,8000.2,7997.0,8000.2,0.03313279
33397,1571300400,8002.0,8015.0,8001.1,8001.1,5.8841472
33398,1571300700,8008.8,8027.6,8008.8,8027.6,0.03583701
33399,1571301000,8046.2,8053.2,8045.8,8053.2,0.08565137
33400,1571301300,8058.3,8058.3,8058.3,8058.3,0.008059
33401,1571301600,8070.0,8070.0,8055.4,8055.4,0.75692995
33402,1571302800,8046.8,8047.0,8046.8,8047.0,0.28655453000000003
33403,1571303700,8052.7,8052.7,8052.7,8052.7,0.00943821
33404,1571304000,8033.1,8033.1,8033.0,8033.0,0.03808216
33405,1571304900,8022.0,8028.0,8022.0,8028.0,0.09
33406,1571305500,8043.7,8043.7,8043.7,8043.7,0.17
33407,1571305800,8067.2,8070.9,8067.2,8070.9,0.6265311200000001
33408,1571306700,8054.3,8078.5,8054.3,8073.8,1.55089839
33409,1571307000,8070.0,8102.7,8070.0,8092.8,1.19809115
33410,1571307300,8089.5,8093.4,8088.7,8091.0,0.14838326
33411,1571307600,8090.2,8099.3,8089.0,8099.3,0.68535407
33412,1571307900,8097.7,8100.2,8097.7,8100.0,1.67727497
33413,1571308200,8087.2,8087.2,8081.6,8081.6,0.1269
33414,1571308500,8084.1,8084.1,8084.1,8084.1,0.0106
33415,1571308800,8095.4,8095.4,8088.2,8088.2,0.12684162000000002
33416,1571309100,8086.2,8086.2,8086.2,8086.2,0.005
33417,1571309400,8086.2,8086.2,8086.2,8086.2,0.03616063
33418,1571309700,8088.2,8088.2,8086.2,8086.2,0.03411474
33419,1571310000,8083.6,8083.6,8081.6,8081.6,0.01480154
33420,1571310600,8088.9,8088.9,8088.9,8088.9,0.00616572
33421,1571310900,8098.4,8100.0,8098.4,8100.0,0.31984099
33422,1571311500,8095.6,8095.6,8095.6,8095.6,0.00214977
33423,1571313300,8084.4,8084.4,8081.2,8081.2,0.06066000000000001
33424,1571313900,8067.9,8067.9,8064.0,8064.0,0.08091010000000001
33425,1571314200,8064.1,8064.1,8049.1,8049.1,1.07245739
33426,1571314500,8050.8,8055.0,8050.8,8053.4,1.25952367
33427,1571314800,8039.6,8039.6,8031.9,8031.9,0.02046634
33428,1571315100,8035.3,8035.3,8035.3,8035.3,0.05
33429,1571315400,8041.2,8041.2,8034.9,8034.9,0.25195861
33430,1571315700,8024.8,8042.0,8024.8,8042.0,27.76586355
33431,1571316000,8034.8,8045.0,8034.8,8045.0,17.90577
33432,1571316300,8035.3,8035.4,8035.3,8035.4,1.09867559
33433,1571316600,8040.8,8040.8,8040.1,8040.1,1.7177
33434,1571316900,8036.9,8036.9,8036.8,8036.8,0.05716843
33435,1571317800,8049.6,8049.6,8049.6,8049.6,0.08125924
33436,1571318700,8067.5,8067.5,8067.5,8067.5,0.18683466
33437,1571319000,8068.3,8072.9,8066.2,8070.4,1.27010304
33438,1571319300,8073.6,8075.9,8073.6,8075.2,0.80078554
33439,1571319600,8075.9,8075.9,8075.9,8075.9,0.275421
33440,1571320200,8057.8,8057.8,8057.8,8057.8,0.2014121
33441,1571321400,8053.4,8053.4,8053.4,8053.4,0.02025
33442,1571322300,8058.1,8058.1,8057.4,8057.4,0.495
33443,1571322600,8054.3,8054.3,8054.3,8054.3,0.01367684
33444,1571323200,8035.5,8035.5,8035.5,8035.5,0.00278219
33445,1571323500,8036.5,8036.5,8036.5,8036.5,0.00068029
33446,1571324100,8040.1,8040.1,8040.1,8040.1,0.0018562000000000001
33447,1571324700,8051.4,8051.4,8051.4,8051.4,0.004
33448,1571326500,8064.5,8064.5,8064.5,8064.5,0.00305722
33449,1571326800,8069.0,8085.9,8069.0,8085.9,0.05454811
33450,1571327400,8086.8,8086.8,8086.7,8086.7,3.18868061
33451,1571327700,8083.5,8083.5,8080.0,8080.0,0.02450072
33452,1571328000,8072.3,8072.3,8071.9,8071.9,5.0489533600000005
33453,1571328300,8072.0,8072.0,8065.1,8065.1,0.08940865
33454,1571328600,8062.4,8062.4,8061.9,8062.4,1.66867899
33455,1571328900,8062.4,8076.0,8062.4,8076.0,0.008
33456,1571329200,8085.9,8085.9,8085.9,8085.9,0.00041415
33457,1571329500,8093.6,8121.0,8093.6,8111.2,0.16036453
33458,1571330100,8103.0,8103.0,8103.0,8103.0,0.00440953
33459,1571330400,8097.9,8106.8,8097.9,8106.8,0.01810526
33460,1571331300,8080.1,8087.6,8079.9,8081.2,2.10248102
33461,1571331600,8081.2,8081.2,8078.3,8078.3,0.19869663
33462,1571331900,8095.8,8095.9,8077.3,8086.8,2.26195585
33463,1571332200,8086.1,8089.5,8084.4,8089.5,1.35313321
33464,1571332500,8077.0,8077.0,8076.6,8076.6,2.74923507
33465,1571333100,8075.9,8075.9,8075.9,8075.9,2.74801946
33466,1571333400,8083.4,8083.4,8083.4,8083.4,0.001895
33467,1571333700,8070.2,8070.2,8070.0,8070.0,1.72197167
33468,1571337000,8087.9,8087.9,8087.9,8087.9,0.0004
33469,1571339100,8067.3,8067.3,8067.3,8067.3,0.11661509
33470,1571339400,8062.3,8062.3,8062.3,8062.3,0.423705
33471,1571340600,8053.3,8053.3,8053.3,8053.3,0.004
33472,1571340900,8054.2,8057.8,8054.2,8057.8,0.038335
33473,1571341200,8056.0,8057.5,8053.4,8053.4,0.01172153
33474,1571341800,8052.3,8052.3,8052.3,8052.3,0.004
33475,1571342400,8056.8,8056.9,8053.2,8053.2,0.04043521
33476,1571342700,8055.1,8055.1,8055.1,8055.1,0.00995914
33477,1571343000,8055.2,8055.2,8055.2,8055.2,0.004
33478,1571343600,8057.5,8057.5,8057.5,8057.5,0.004
33479,1571343900,8055.5,8055.5,8055.2,8055.2,0.01866876
33480,1571344800,8040.6,8040.7,8040.6,8040.7,0.00391267
33481,1571345100,8040.4,8040.4,8040.4,8040.4,0.002
33482,1571349000,8062.1,8062.1,8062.1,8062.1,0.004
33483,1571350200,8061.5,8065.9,8061.5,8065.9,0.16587105
33484,1571350500,8067.5,8067.5,8067.5,8067.5,0.004
33485,1571356500,8069.9,8070.0,8069.9,8070.0,0.01523635
33486,1571356800,8067.6,8067.6,8067.6,8067.6,0.03371575
33487,1571357400,8066.0,8066.0,8060.9,8060.9,0.02449689
33488,1571357700,8050.4,8050.4,8050.4,8050.4,0.065764
33489,1571358600,8066.4,8067.4,8066.4,8067.4,0.03677813
33490,1571358900,8069.2,8074.6,8069.2,8074.6,0.07922949
33491,1571359500,8078.7,8084.9,8078.7,8084.9,0.10209494
33492,1571359800,8087.9,8088.2,8087.9,8088.2,0.26316765
33493,1571360100,8084.3,8084.7,8080.7,8080.7,0.26852467
33494,1571360400,8080.7,8080.7,8080.7,8080.7,0.06119824
33495,1571360700,8080.8,8080.8,8080.8,8080.8,0.02838424
33496,1571361000,8077.9,8077.9,8077.9,8077.9,0.01006813
33497,1571361300,8072.1,8079.7,8072.1,8079.7,0.04850668
33498,1571361600,8078.6,8078.6,8077.7,8077.9,0.04346682
33499,1571362200,8083.8,8083.9,8083.8,8083.9,0.02314263
33500,1571363100,8099.3,8099.4,8099.3,8099.4,0.02470398
33501,1571363700,8095.7,8095.7,8095.7,8095.7,0.02478665
33502,1571364000,8101.8,8104.5,8101.3,8104.5,0.01786763
33503,1571364300,8104.9,8108.8,8104.9,8108.8,0.01487753
33504,1571364900,8085.4,8085.4,8085.4,8085.4,0.02585159
33505,1571365200,8085.4,8085.4,8085.0,8085.0,0.02870148
33506,1571365500,8085.0,8085.0,8085.0,8085.0,0.01315566
33507,1571365800,8085.0,8085.1,8085.0,8085.1,0.02652134
33508,1571367000,8085.1,8085.1,8085.0,8085.0,0.06336701
33509,1571370300,8067.8,8067.8,8067.8,8067.8,0.0096959
33510,1571371800,8056.3,8056.3,8056.3,8056.3,0.06132928
33511,1571372700,8057.9,8057.9,8057.9,8057.9,0.0298
33512,1571374200,8066.7,8066.7,8066.7,8066.7,0.23031999999999997
33513,1571376300,8056.3,8056.3,8054.3,8054.3,0.24120999999999998
33514,1571376600,8052.3,8052.3,8009.6,8011.8,7.87985588
33515,1571376900,8006.1,8006.1,7877.9,7909.0,30.30338925
33516,1571377200,7918.5,7918.6,7877.9,7912.3,0.69616305
33517,1571377500,7910.0,7920.0,7910.0,7913.5,2.42202498
33518,1571377800,7913.5,7913.5,7910.3,7910.3,0.7748603000000001
33519,1571378100,7917.3,7925.0,7907.1,7907.1,6.39211204
33520,1571378400,7907.2,7907.2,7907.2,7907.2,0.00471297
33521,1571378700,7907.1,7907.1,7878.2,7878.2,6.68239567
33522,1571379000,7877.2,7900.0,7877.2,7900.0,0.84096745
33523,1571379300,7900.8,7900.8,7900.8,7900.8,0.01931901
33524,1571379600,7900.1,7900.1,7897.2,7897.2,1.03995684
33525,1571379900,7897.2,7897.2,7891.7,7891.7,3.01612061
33526,1571380200,7893.1,7906.2,7893.1,7906.2,1.74383223
33527,1571380500,7906.4,7915.3,7901.5,7908.1,4.95657979
33528,1571380800,7900.4,7900.4,7900.4,7900.4,0.01029504
33529,1571381700,7907.0,7908.2,7907.0,7908.2,0.11931901
33530,1571382300,7906.8,7906.8,7906.8,7906.8,0.06133077
33531,1571382900,7909.7,7909.7,7906.0,7906.0,0.13977818
33532,1571383500,7901.3,7901.4,7901.3,7901.4,0.28506173
33533,1571383800,7900.3,7900.3,7900.0,7900.0,0.42444962
33534,1571384100,7900.4,7900.4,7900.3,7900.3,0.7143898399999999
33535,1571384400,7908.0,7908.0,7908.0,7908.0,0.07148295
33536,1571384700,7911.1,7917.9,7911.1,7917.9,0.55201427
33537,1571385000,7915.5,7915.5,7915.5,7915.5,0.00394056
33538,1571385300,7911.7,7911.7,7911.7,7911.7,0.00043901
33539,1571385900,7903.0,7903.0,7903.0,7903.0,0.03550453
33540,1571386200,7903.0,7903.0,7875.0,7875.0,25.00302873
33541,1571386500,7875.0,7875.0,7870.4,7870.4,3.65188759
33542,1571386800,7870.8,7870.8,7870.8,7870.8,0.18971422
33543,1571387100,7893.0,7904.7,7893.0,7904.7,0.024384
33544,1571387400,7901.2,7901.2,7901.2,7901.2,0.005
33545,1571388000,7889.2,7889.2,7878.6,7878.6,0.23742281
33546,1571388300,7878.7,7880.3,7878.1,7878.1,0.37996643
33547,1571388600,7875.0,7875.0,7875.0,7875.0,1.94551189
33548,1571388900,7874.7,7874.7,7827.4,7855.7,11.80677166
33549,1571389200,7880.6,7880.6,7866.0,7872.7,0.0357818
33550,1571389500,7903.1,7903.1,7903.1,7903.1,0.00040345
33551,1571390100,7912.9,7912.9,7911.8,7911.8,0.022343
33552,1571390400,7902.5,7907.9,7900.0,7900.0,0.008194
33553,1571390700,7911.5,7911.5,7911.5,7911.5,0.00133
33554,1571391000,7924.5,7924.7,7924.5,7924.7,0.19019238
33555,1571391300,7927.1,7927.1,7927.1,7927.1,0.19021242
33556,1571392200,7911.6,7911.6,7911.6,7911.6,0.00451288
33557,1571392500,7907.3,7907.3,7907.3,7907.3,0.2
33558,1571392800,7904.2,7904.2,7904.2,7904.2,0.01230042
33559,1571393100,7900.0,7900.0,7894.1,7894.1,2.48570523
33560,1571393400,7898.1,7900.0,7898.1,7900.0,0.82073825
33561,1571393700,7900.0,7900.0,7891.2,7891.2,0.77270865
33562,1571394600,7895.0,7895.0,7888.3,7888.3,1.09534499
33563,1571395800,7913.8,7913.8,7913.8,7913.8,0.012968
33564,1571396100,7905.1,7905.1,7905.1,7905.1,0.0013289999999999999
33565,1571396400,7905.1,7905.2,7905.1,7905.2,0.00485894
33566,1571396700,7905.2,7905.2,7905.2,7905.2,0.006303929999999999
33567,1571398200,7913.2,7924.5,7913.2,7924.5,0.05334465
33568,1571398500,7927.0,7927.1,7927.0,7927.1,0.01517823
33569,1571398800,7928.9,7928.9,7928.6,7928.9,0.71182439
33570,1571399100,7923.6,7923.6,7913.7,7913.7,0.19691978
33571,1571399400,7917.6,7917.6,7908.3,7908.3,0.22135078
33572,1571400300,7923.1,7940.1,7923.1,7940.0,8.51038381
33573,1571401200,7937.6,7950.0,7937.6,7950.0,15.43238843
33574,1571401500,7961.0,7962.0,7946.8,7954.0,1.50694837
33575,1571401800,7959.9,7959.9,7959.9,7959.9,0.02630931
33576,1571402100,7961.3,7961.3,7959.9,7959.9,0.12170236
33577,1571402400,7950.5,7950.5,7939.9,7943.6,0.15519412000000002
33578,1571402700,7946.1,7946.7,7931.4,7933.2,0.45841345
33579,1571403000,7931.5,7936.6,7927.2,7927.2,0.02004928
33580,1571403300,7937.6,7937.6,7937.6,7937.6,0.02390522
33581,1571403600,7937.6,7937.6,7937.6,7937.6,0.29707378
33582,1571403900,7929.6,7929.6,7928.0,7928.0,0.13650912
33583,1571404800,7945.6,7945.6,7945.6,7945.6,0.10336083
33584,1571405100,7943.7,7943.7,7943.7,7943.7,0.17817624
33585,1571405700,7936.4,7945.6,7936.4,7936.4,24.10810929
33586,1571406000,7936.4,7936.4,7934.9,7935.0,0.35442375000000004
33587,1571406300,7929.9,7935.3,7929.9,7935.3,0.06929182
33588,1571406600,7935.3,7935.3,7935.3,7935.3,0.0068033
33589,1571406900,7935.4,7935.4,7935.4,7935.4,0.01882082
33590,1571407200,7940.5,7940.5,7940.5,7940.5,0.06532502
33591,1571407500,7940.5,7940.5,7922.4,7922.4,1.86024622
33592,1571408100,7924.2,7924.2,7922.4,7922.4,0.02861377
33593,1571408400,7922.4,7922.4,7891.3,7891.3,2.96696145
33594,1571408700,7900.4,7900.4,7900.4,7900.4,0.002
33595,1571409000,7917.1,7917.1,7917.1,7917.1,0.00540201
33596,1571409900,7925.8,7925.8,7925.8,7925.8,0.01079138
33597,1571410200,7925.0,7925.0,7925.0,7925.0,0.25156807
33598,1571410800,7914.6,7914.6,7905.1,7911.7,1.14476168
33599,1571411100,7914.4,7914.4,7914.1,7914.1,0.05116708
33600,1571411400,7926.9,7926.9,7926.9,7926.9,0.00450471
33601,1571411700,7925.3,7927.2,7925.3,7927.2,0.0029836100000000003
33602,1571412000,7933.9,7933.9,7925.0,7925.0,0.26363693
33603,1571412300,7929.5,7929.5,7920.5,7920.5,0.32177555
33604,1571413500,7934.1,7934.1,7922.5,7922.5,0.21733026
33605,1571413800,7922.5,7922.5,7922.5,7922.5,0.19526372
33606,1571414400,7923.2,7923.2,7923.1,7923.1,0.24660943
33607,1571415300,7951.1,7951.1,7934.6,7934.6,0.512549
33608,1571415600,7934.8,7934.9,7934.8,7934.9,0.06692938999999999
33609,1571416200,7942.4,7942.4,7935.0,7935.0,0.43152154
33610,1571416500,7935.2,7935.2,7935.0,7935.0,0.23407471
33611,1571416800,7935.0,7935.0,7935.0,7935.0,2.9579071
33612,1571417100,7935.1,7935.4,7935.0,7935.0,0.14400042
33613,1571417400,7924.7,7924.7,7924.7,7924.7,0.20149346
33614,1571418000,7930.2,7930.2,7926.2,7926.2,0.008279
33615,1571418300,7926.1,7926.3,7926.1,7926.3,0.0318286
33616,1571418600,7929.8,7929.8,7912.1,7915.9,2.35725492
33617,1571418900,7920.1,7920.1,7920.0,7920.0,0.77762971
33618,1571420100,7927.9,7927.9,7927.8,7927.8,0.37322864
33619,1571420700,7927.3,7927.3,7921.2,7921.2,0.39522353
33620,1571421000,7921.2,7925.7,7921.2,7925.7,0.28023088
33621,1571421300,7929.9,7935.1,7929.9,7935.1,1.500847
33622,1571421900,7945.9,7945.9,7935.6,7941.8,0.19358996
33623,1571422200,7946.7,7946.7,7946.7,7946.7,0.01
33624,1571422500,7945.5,7945.5,7945.5,7945.5,0.03407316
33625,1571422800,7959.6,7959.6,7959.6,7959.6,0.00043334
33626,1571423100,7953.3,7953.3,7952.8,7952.8,0.05
33627,1571423400,7979.2,7979.2,7976.1,7976.1,0.52440162
33628,1571423700,7976.1,7976.2,7955.4,7955.4,0.27445717000000003
33629,1571424000,7951.6,7951.6,7951.4,7951.4,0.21747844
33630,1571424600,7950.6,7950.6,7942.0,7942.0,0.32309276
33631,1571425200,7943.9,7943.9,7936.6,7936.6,0.33314518
33632,1571425500,7939.2,7939.2,7939.2,7939.2,0.004
33633,1571426100,7944.3,7944.3,7944.3,7944.3,0.004
33634,1571426400,7944.2,7944.2,7941.7,7941.7,0.14819424
33635,1571426700,7936.4,7936.4,7936.3,7936.3,0.17800314
33636,1571427000,7935.9,7935.9,7935.9,7935.9,0.00252242
33637,1571427600,7944.3,7944.3,7944.3,7944.3,0.01933599
33638,1571427900,7951.7,7964.3,7946.1,7955.0,26.01586283
33639,1571428200,7950.6,7950.6,7948.4,7948.4,0.061339
33640,1571428800,7954.1,7954.1,7953.9,7953.9,0.33410221
33641,1571429400,7949.0,7949.0,7949.0,7949.0,0.00494005
33642,1571429700,7945.3,7945.3,7935.3,7935.3,1.01743891
33643,1571430000,7935.8,7935.8,7932.6,7932.6,0.12713339
33644,1571430300,7932.6,7932.7,7925.0,7925.0,1.00898596
33645,1571430600,7925.0,7925.0,7925.0,7925.0,0.20091484
33646,1571431500,7932.4,7932.4,7932.1,7932.1,0.11044969
33647,1571432700,7942.7,7942.7,7933.0,7933.0,0.71714802
33648,1571433600,7936.1,7936.1,7934.4,7934.4,0.06271399999999999
