,closing_time,open,high,low,close,base_volume
16123,1563201600,229.13,229.13,228.67,228.67,32.44731357
16124,1563201900,228.85,228.85,228.64,228.64,28.27139408
16125,1563202200,229.06,229.21,229.06,229.21,0.205
16126,1563202500,229.08,229.08,229.08,229.08,0.3
16127,1563202800,229.66,230.03,229.66,230.03,39.09560947
16128,1563203100,230.56,230.56,229.8,229.8,4.77093065
16129,1563203400,229.24,229.24,229.24,229.24,26.19107219
16130,1563203700,228.88,228.88,228.88,228.88,0.3
16131,1563204000,228.4,228.4,227.63,227.63,1.0112745
16132,1563204300,226.89,228.3,226.89,228.16,35.53155512
16133,1563204900,228.67,228.67,228.15,228.31,57.75617376
16134,1563205200,228.31,228.31,228.31,228.31,6.67227694
16135,1563205500,228.9,230.01,228.89,230.01,13.66529504
16136,1563205800,230.36,230.36,230.36,230.36,6.528711299999999
16137,1563206100,229.29,229.73,229.29,229.73,11.19386218
16138,1563206400,229.29,230.02,229.29,229.98,2.25780906
16139,1563206700,230.02,231.31,229.25,229.25,225.88160179
16140,1563207000,227.98,228.25,227.98,228.25,41.08812958
16141,1563207300,228.21,228.22,228.1,228.21,49.88267266
16142,1563207900,228.9,230.02,228.9,230.02,52.86745488
16143,1563208200,230.0,230.01,230.0,230.01,266.33092385
16144,1563208500,230.18,230.18,230.18,230.18,6.97868711
16145,1563208800,230.97,231.35,230.97,231.35,0.47331589
16146,1563209100,232.0,232.0,232.0,232.0,2.87772532
16147,1563209400,231.95,233.0,231.95,232.13,252.55327468
16148,1563209700,232.79,234.0,232.79,234.0,25.14710966
16149,1563210000,234.0,234.0,233.39,233.39,9.07625969
16150,1563210300,232.72,232.72,232.39,232.39,26.15049195
16151,1563210600,232.06,232.15,231.77,231.77,31.34100195
16152,1563210900,231.6,231.6,231.6,231.6,0.3
16153,1563211500,231.29,231.29,231.29,231.29,0.40381053
16154,1563212100,230.99,231.19,230.86,231.19,1.627063
16155,1563212700,230.99,230.99,230.53,230.54,17.82639925
16156,1563213000,230.04,230.04,229.39,229.39,18.069160890000006
16157,1563213300,228.85,228.85,227.87,227.87,44.03739373000001
16158,1563213600,227.17,227.17,227.17,227.17,0.42736002
16159,1563213900,226.7,227.18,225.61,225.61,54.088698
16160,1563214200,225.81,225.81,224.64,225.22,121.65673403
16161,1563214500,225.77,226.27,225.77,226.27,65.38354356
16162,1563214800,227.0,231.11,227.0,231.11,8.05814911
16163,1563215100,231.0,232.82,230.97,231.69,102.2507596
16164,1563215400,232.47,232.47,231.42,231.42,21.06479334
16165,1563215700,232.15,233.06,232.15,232.65,139.87053569
16166,1563216000,232.0,232.0,231.39,231.39,9.36094176
16167,1563216300,231.27,233.15,230.96,233.15,143.04964318
16168,1563216600,234.0,234.76,233.82,233.82,105.84867637
16169,1563216900,233.8,234.44,233.8,234.44,36.3257475
16170,1563217200,233.97,235.03,233.97,235.03,22.16589916
16171,1563217500,234.06,234.06,233.82,233.92,38.74024275
16172,1563217800,232.56,232.56,231.48,231.94,104.55384923
16173,1563218100,231.96,231.96,231.59,231.89,67.83568513
16174,1563218700,233.09,233.1,232.61,232.61,7.272019900000001
16175,1563219000,232.77,232.87,232.77,232.83,69.05676206999999
16176,1563219900,231.02,231.02,231.02,231.02,41.51683365
16177,1563220200,231.63,231.63,231.63,231.63,0.3
16178,1563220500,232.34,232.76,232.34,232.76,1.50593899
16179,1563220800,232.63,232.63,232.63,232.63,0.02
16180,1563221100,233.38,233.45,233.38,233.45,9.17663041
16181,1563221400,233.03,233.03,233.03,233.03,0.11738012
16182,1563221700,232.42,232.42,232.42,232.42,0.3
16183,1563222000,232.93,233.39,232.93,233.37,3.73160042
16184,1563222300,233.54,233.54,233.08,233.08,28.15377102
16185,1563222600,232.47,232.49,232.47,232.49,0.6
16186,1563222900,232.69,232.69,232.69,232.69,9.29464009
16187,1563223200,232.2,232.2,232.2,232.2,110.46936621
16188,1563223500,231.24,231.28,230.8,231.28,139.18782742
16189,1563223800,230.46,230.46,230.16,230.16,4.00205085
16190,1563224100,230.82,231.21,230.82,231.21,30.02366954
16191,1563224400,231.93,231.93,231.93,231.93,0.3
16192,1563224700,231.52,231.52,231.43,231.43,0.6
16193,1563225000,231.23,231.23,231.23,231.23,19.37941483
16194,1563225600,231.58,231.58,231.58,231.58,0.3
16195,1563226200,231.32,231.32,231.32,231.32,0.3
16196,1563226800,230.7,230.7,230.7,230.7,12.147341699999998
16197,1563227100,230.87,230.87,230.53,230.53,8.05061642
16198,1563227400,230.53,230.53,229.66,229.66,50.83806517
16199,1563228000,228.14,228.72,227.71,227.71,47.13193634
16200,1563228300,227.98,228.46,227.98,228.46,32.94799793
16201,1563228600,227.77,227.77,227.77,227.77,0.17558702
16202,1563228900,228.45,228.71,228.45,228.71,23.67447369
16203,1563229500,228.57,228.57,228.57,228.57,8.87254727
16204,1563229800,228.57,229.07,228.57,229.07,27.97480656
16205,1563230100,228.8,229.73,228.8,229.73,55.6623608
16206,1563231000,230.55,234.29,230.55,233.02,31.68867814
16207,1563231300,232.76,233.39,232.76,232.81,31.29309299
16208,1563231600,232.9,233.11,232.9,233.11,16.18620581
16209,1563231900,233.9,234.16,233.9,234.16,1.13
16210,1563232200,234.19,234.19,232.1,232.1,453.5741094
16211,1563232500,231.92,231.92,230.83,231.25,100.71005676
16212,1563232800,231.98,231.98,231.97,231.97,2.45908125
16213,1563233100,232.96,233.37,232.88,232.88,23.98520454
16214,1563233400,231.72,231.72,231.72,231.72,1.9277676
16215,1563233700,231.9,231.9,230.71,230.78,9.79894182
16216,1563234000,230.5,230.5,230.05,230.11,2.8152196700000003
16217,1563234300,230.29,230.57,230.29,230.57,2.17528445
16218,1563234600,230.75,230.75,230.75,230.75,1.08629527
16219,1563234900,229.42,229.43,228.84,228.84,86.74294064
16220,1563235200,228.32,228.32,228.03,228.03,8.88809264
16221,1563235500,228.21,229.6,228.21,229.6,247.24144173
16222,1563235800,229.42,230.32,229.42,230.3,163.02523129
16223,1563236100,230.33,231.3,230.33,231.3,178.02697467
16224,1563236700,230.62,230.62,230.61,230.61,17.73213289
16225,1563237000,231.03,231.03,231.03,231.03,17.19413256
16226,1563237300,231.03,232.0,231.03,232.0,170.07540297
16227,1563237600,232.0,232.01,232.0,232.01,25.18295721
16228,1563239100,232.99,233.0,232.99,233.0,165.90817384
16229,1563239400,232.71,232.71,232.71,232.71,26.66854375
16230,1563239700,233.26,233.74,233.26,233.74,70.91295275
16231,1563240000,234.0,234.04,233.28,233.28,130.6
16232,1563240600,232.63,232.63,232.63,232.63,0.3
16233,1563240900,232.04,232.04,232.04,232.04,0.3
16234,1563241200,231.37,231.37,231.23,231.23,12.46672822
16235,1563241500,231.22,231.36,231.22,231.36,33.04013333
16236,1563241800,231.48,232.0,231.48,232.0,190.79821418
16237,1563242100,232.27,232.27,231.84,231.84,5.24408194
16238,1563242400,231.81,231.81,231.81,231.81,8.11468813
16239,1563242700,231.29,231.29,231.29,231.29,0.3
16240,1563243000,231.09,231.09,229.78,229.78,8.23258631
16241,1563243300,229.78,229.78,229.76,229.76,37.54375954
16242,1563243600,229.45,229.45,229.45,229.45,0.97306
16243,1563243900,229.48,229.48,229.48,229.48,9.50377423
16244,1563244200,228.55,229.35,228.55,229.35,0.5308381799999999
16245,1563244500,229.2,230.03,229.2,230.03,185.46496999
16246,1563244800,229.97,229.97,229.89,229.89,4.31
16247,1563245100,229.13,229.13,229.13,229.13,0.3
16248,1563246000,226.96,228.13,226.96,228.13,46.64512621
16249,1563246300,228.69,228.69,228.69,228.69,10.15183339
16250,1563246600,228.81,229.28,228.81,229.28,130.38653603
16251,1563246900,229.28,229.28,228.89,228.89,4.14752903
16252,1563247500,229.36,229.36,229.36,229.36,26.3725472
16253,1563247800,229.04,229.04,229.04,229.04,0.3
16254,1563248700,227.32,227.32,226.52,226.52,41.96607435
16255,1563249000,226.0,226.99,226.0,226.34,83.45133229
16256,1563249300,226.59,226.66,226.59,226.66,7.05003878
16257,1563249600,226.96,227.0,226.94,227.0,48.20476083
16258,1563249900,226.73,226.73,225.49,226.22,330.62714139999997
16259,1563250200,226.45,226.46,226.45,226.46,21.86405742
16260,1563250500,226.75,227.0,226.75,226.98,101.43556427
16261,1563251100,226.25,226.45,226.25,226.28,18.60455754
16262,1563251400,226.31,226.75,226.31,226.75,53.68674706
16263,1563251700,226.9,226.9,226.9,226.9,0.18001554
16264,1563252000,226.91,227.62,226.91,227.62,30.11375299
16265,1563252300,227.9,228.0,227.9,228.0,130.70294048
16266,1563252600,228.53,228.53,228.53,228.53,0.3
16267,1563252900,228.23,228.23,228.18,228.18,0.36299728
16268,1563253200,227.96,227.96,227.96,227.96,3.88690194
16269,1563253500,227.86,227.86,227.68,227.84,29.278504700000006
16270,1563253800,227.45,227.47,227.45,227.47,2.177106
16271,1563254100,227.31,227.31,227.31,227.31,8.91189824
16272,1563254400,227.3,227.3,227.28,227.28,2.28436321
16273,1563255300,226.89,227.0,226.89,227.0,112.1864131
16274,1563255600,227.0,228.0,227.0,228.0,34.12270347
16275,1563255900,227.89,228.0,227.88,228.0,123.47510014
16276,1563256200,228.56,228.56,228.56,228.56,0.17522635
16277,1563256500,228.55,228.6,228.55,228.6,0.47524422
16278,1563257100,228.18,228.18,228.18,228.18,0.3
16279,1563257400,227.97,228.08,227.74,227.74,32.05933289
16280,1563257700,227.56,228.35,227.56,228.35,21.42978329
16281,1563258300,228.63,228.72,228.63,228.72,0.4752335
16282,1563258600,228.19,228.19,228.19,228.19,0.3
16283,1563258900,227.25,227.25,227.25,227.25,0.3
16284,1563259500,227.7,227.7,227.7,227.7,0.17586711
16285,1563259800,227.6,227.6,227.6,227.6,4.58
16286,1563260400,227.12,227.12,227.12,227.12,15.284046900000002
16287,1563260700,227.35,227.35,227.33,227.34,30.60733412
16288,1563261000,227.36,227.4,227.36,227.4,11.9599493
16289,1563261600,225.82,226.43,225.45,226.43,8.30964073
16290,1563261900,226.14,226.14,225.48,225.48,10.1053295
16291,1563262500,223.52,223.91,222.88,223.06,18.57829906
16292,1563262800,223.01,223.84,223.01,223.82,0.8376074
16293,1563263100,224.93,225.27,224.93,225.27,0.67819986
16294,1563263400,226.76,226.76,226.26,226.26,4.82963371
16295,1563264600,226.59,226.82,226.59,226.82,1.64132249
16296,1563265200,225.51,225.78,225.29,225.77,32.04287114
16297,1563265500,224.92,224.92,224.46,224.46,33.13378311
16298,1563265800,224.58,224.6,224.58,224.6,4.4253692000000004
16299,1563266400,223.97,224.16,223.78,223.78,58.23814803000001
16300,1563266700,223.93,224.63,223.93,224.63,74.44854357
16301,1563267000,224.77,227.02,224.76,227.02,108.92891421
16302,1563267300,227.98,228.1,227.98,228.1,2.59230124
16303,1563267600,227.54,227.54,227.52,227.52,13.190286
16304,1563267900,228.39,228.42,228.39,228.42,2.50367126
16305,1563268500,227.27,227.27,227.27,227.27,0.3
16306,1563268800,226.91,226.91,226.43,226.52,38.28868756
16307,1563269100,225.87,226.06,225.87,226.06,5.6
16308,1563269400,225.47,225.47,225.47,225.47,2.60790018
16309,1563269700,226.0,226.69,226.0,226.69,130.94188603
16310,1563270000,226.27,226.27,226.0,226.0,23.05470927
16311,1563270300,226.0,226.43,226.0,226.43,113.92472148
16312,1563271200,225.19,225.2,225.19,225.2,32.84106165
16313,1563271800,224.85,224.93,224.85,224.93,119.81737731
16314,1563272100,225.56,225.57,225.47,225.47,89.04267936
16315,1563272400,225.48,225.65,225.48,225.65,37.69570008
16316,1563272700,225.71,226.2,225.71,226.2,28.53045449
16317,1563273000,226.11,226.11,226.11,226.11,13.71101917
16318,1563273300,225.4,225.4,225.0,225.0,0.48794798
16319,1563273600,225.14,225.43,223.97,224.27,25.00542453
16320,1563273900,224.04,225.0,224.01,225.0,132.21673252
16321,1563274200,225.0,225.18,225.0,225.18,47.92005425
16322,1563274500,225.15,225.15,225.15,225.15,0.29427849
16323,1563274800,224.54,224.71,224.51,224.71,16.057150399999998
16324,1563275100,224.38,224.65,224.38,224.65,0.40586622
16325,1563275400,224.31,224.37,224.3,224.37,8.158610640000001
16326,1563275700,224.37,224.37,224.12,224.12,8.540000000000001
16327,1563276000,223.53,223.65,221.58,223.0,443.45501061
16328,1563276300,223.0,223.34,223.0,223.15,100.48306267
16329,1563276600,223.62,224.81,223.62,224.81,146.56916887
16330,1563276900,225.0,225.26,224.46,225.0,143.10550134
16331,1563277200,225.26,226.07,225.26,226.07,155.93640799
16332,1563277500,225.2,225.28,224.77,224.77,15.83963293
16333,1563277800,224.71,225.51,224.71,225.15,29.8291137
16334,1563278100,224.97,224.97,224.28,224.28,1.524761
16335,1563278400,224.5,224.5,223.94,223.94,2.23303773
16336,1563278700,223.69,223.89,223.36,223.7,10.46219937
16337,1563279000,223.35,223.37,223.04,223.18,4.13997002
16338,1563279300,222.93,223.52,222.93,223.5,12.47795188
16339,1563279600,223.69,224.03,223.69,224.03,1.59716513
16340,1563279900,223.74,223.74,223.42,223.42,26.69699855
16341,1563280200,222.74,222.74,222.29,222.29,58.60120609
16342,1563280500,222.16,222.16,221.88,221.92,16.81935721
16343,1563280800,222.03,222.77,222.03,222.77,110.99601304
16344,1563281400,221.98,222.0,221.85,222.0,39.62596664
16345,1563281700,220.53,220.53,219.37,219.37,323.1563674
16346,1563282000,217.88,218.99,216.81,218.32,364.39216244
16347,1563282300,218.46,219.0,218.05,219.0,132.42623251
16348,1563282600,219.26,219.26,218.65,218.69,55.41485961
16349,1563282900,218.47,218.47,215.26,216.84,162.30679636
16350,1563283200,217.05,217.05,214.56,215.59,370.03591373
16351,1563283500,215.46,216.31,215.14,216.31,183.39158908
16352,1563283800,216.27,217.32,216.27,217.32,254.34508853
16353,1563284100,216.59,218.0,216.59,217.99,110.84660952
16354,1563284400,218.0,218.46,217.41,217.41,118.69031349
16355,1563284700,217.16,217.16,216.11,216.57,85.72270848
16356,1563285000,216.31,216.31,214.22,215.25,56.83761654
16357,1563285300,215.78,215.89,215.78,215.89,0.08650000000000001
16358,1563285600,215.58,216.11,215.58,215.94,20.42166706
16359,1563285900,215.28,216.45,215.28,215.99,24.25547386
16360,1563286200,215.58,215.58,215.58,215.58,20.46643204
16361,1563286500,214.95,216.2,214.95,216.06,37.56817023
16362,1563286800,216.0,216.63,216.0,216.63,36.24117985
16363,1563287100,217.0,217.51,217.0,217.26,138.29406432
16364,1563287700,217.33,217.33,217.03,217.07,18.8269813
16365,1563288000,217.43,218.06,217.43,217.97,4.83023457
16366,1563288300,217.91,218.25,217.39,217.42,27.19852095
16367,1563288600,217.02,217.03,216.28,216.7,92.22634151
16368,1563288900,216.78,216.78,216.52,216.53,18.90987669
16369,1563289200,216.35,216.35,215.92,216.34,162.4142239
16370,1563289500,216.38,216.38,216.36,216.36,0.36999564
16371,1563289800,216.84,217.05,216.84,217.05,5.36148728
16372,1563290100,217.18,219.35,217.18,218.88,58.22763114
16373,1563290400,219.29,219.29,218.87,218.87,14.81148857
16374,1563291000,219.91,220.3,219.91,220.3,23.988655280000003
16375,1563291300,219.93,221.06,219.44,220.77,38.8899563
16376,1563291600,221.64,222.06,221.3,221.3,29.13560686
16377,1563291900,221.01,221.01,220.92,220.92,27.29570908
16378,1563292200,220.97,221.58,220.97,221.46,27.0467907
16379,1563292500,220.99,220.99,220.83,220.83,45.54657513
16380,1563292800,220.38,220.38,220.38,220.38,17.02531226
16381,1563293100,219.98,219.98,210.33,212.53,1403.74407409
16382,1563293400,212.67,213.98,210.44,211.32,384.25783026
16383,1563293700,211.74,212.8,210.82,212.33,89.67403288
16384,1563294000,212.0,212.28,206.45,209.0,852.30138121
16385,1563294300,209.0,209.43,206.94,209.43,543.5122619699998
16386,1563294600,209.45,211.14,209.23,210.0,213.89660971
16387,1563294900,209.87,209.87,208.67,208.67,75.57177991
16388,1563295200,208.62,210.61,207.93,209.71,382.71902948
16389,1563295500,209.62,209.62,209.0,209.0,159.24460711
16390,1563295800,208.39,208.39,206.0,206.37,284.5281676
16391,1563296100,207.14,207.15,206.53,207.06,7.96269085
16392,1563296400,206.62,206.62,205.87,206.0,56.06111229
16393,1563296700,206.0,206.0,193.07,193.8,2164.3165091
16394,1563297000,193.7,196.91,190.8,195.04,5011.61449637
16395,1563297300,195.07,199.28,195.05,199.22,770.43737056
16396,1563297600,198.54,198.54,196.9,196.97,97.72757041
16397,1563297900,196.85,198.02,195.16,197.37,405.32099132
16398,1563298200,199.18,199.79,198.43,199.39,138.09938719000002
16399,1563298500,199.39,199.63,198.75,198.75,85.64456856
16400,1563298800,197.8,197.8,197.54,197.54,1.6974535
16401,1563299100,196.96,197.55,195.26,197.55,89.83873799
16402,1563299400,198.43,198.43,198.43,198.43,0.5
16403,1563299700,199.0,199.14,199.0,199.14,0.32
16404,1563300000,199.22,199.22,198.84,198.98,15.306188
16405,1563300300,200.03,202.23,200.03,201.48,163.42030285
16406,1563300600,200.62,201.94,200.42,201.94,160.51572188
16407,1563300900,200.86,200.86,199.99,199.99,0.60000005
16408,1563301200,199.35,199.8,199.35,199.8,0.50098563
16409,1563301500,200.55,200.55,200.55,200.55,0.3
16410,1563302100,200.19,200.19,197.88,197.88,67.47556847
16411,1563302400,198.44,198.59,197.61,198.59,13.3576791
16412,1563302700,199.32,199.33,199.32,199.33,10.933344620000002
16413,1563303000,200.16,200.16,199.71,199.71,0.6
16414,1563303300,198.11,198.11,197.61,197.61,11.40431184
16415,1563303600,197.86,198.43,197.86,198.43,72.68967142
16416,1563303900,198.56,198.56,198.36,198.36,2.63229
16417,1563304500,197.92,200.2,197.92,200.2,90.73775285
16418,1563304800,199.97,199.97,199.97,199.97,4.23362178
16419,1563305100,199.43,200.45,199.43,200.45,1.5
16420,1563305400,200.36,200.36,199.77,199.77,0.8200000000000001
16421,1563305700,200.2,200.21,198.78,198.78,19.70168967
16422,1563306000,199.04,199.04,199.04,199.04,0.3
16423,1563306300,199.9,200.41,199.9,200.41,69.53768359
16424,1563306600,201.5,202.44,201.5,202.44,82.03631209999998
16425,1563306900,202.45,202.79,202.3,202.79,87.83091381
16426,1563307200,202.71,203.89,202.71,203.89,1.6
16427,1563307500,203.92,203.92,203.03,203.03,0.8999999999999999
16428,1563307800,202.96,203.57,202.96,203.57,33.46735953
16429,1563308400,204.91,204.94,204.77,204.77,1.26
16430,1563308700,204.48,204.48,204.39,204.4,43.07258544
16431,1563309000,204.24,204.71,204.19,204.71,23.50847342
16432,1563309300,205.2,205.2,205.2,205.2,0.5
16433,1563309600,206.2,207.06,206.17,207.06,31.51774814
16434,1563309900,206.94,206.94,206.64,206.64,0.6
16435,1563310200,207.0,207.0,206.74,206.74,13.87266516
16436,1563310500,206.13,206.13,203.25,203.25,70.080577
16437,1563310800,203.94,203.94,202.61,202.61,69.81094245
16438,1563311100,202.5,202.5,198.49,201.63,224.06705103
16439,1563311400,200.95,202.28,200.95,202.28,30.64540527
16440,1563311700,203.66,203.66,203.66,203.66,0.3
16441,1563312000,205.27,206.09,205.27,206.09,34.4790075
16442,1563312300,205.21,205.21,205.08,205.08,0.58448202
16443,1563312600,204.22,205.28,204.22,205.28,12.46749596
16444,1563312900,204.49,204.49,203.74,203.74,41.04336627
16445,1563313200,203.56,203.72,203.49,203.72,27.79298491
16446,1563313500,203.54,203.85,203.04,203.85,27.29467744
16447,1563313800,205.48,206.09,205.48,206.01,3.16707806
16448,1563314400,204.36,204.36,204.36,204.36,0.5
16449,1563314700,203.08,203.08,201.65,202.17,31.91080809
16450,1563315000,202.46,203.4,201.04,202.01,67.51579913
16451,1563315300,202.91,203.06,202.91,203.06,0.9115878
16452,1563315600,202.26,202.26,202.26,202.26,0.3
16453,1563316200,201.53,201.53,201.53,201.53,0.3
16454,1563316500,200.78,200.78,200.32,200.32,0.8999999999999999
16455,1563316800,198.92,201.75,198.92,201.47,123.96314128
16456,1563317100,201.47,201.47,200.13,200.13,1.43178945
16457,1563317700,199.86,200.94,199.86,199.89,42.00767133
16458,1563318000,199.94,200.54,199.94,200.18,25.98714379
16459,1563318300,198.9,198.9,197.51,197.51,22.77140946
16460,1563318600,195.95,196.94,195.83,195.83,13.12096194
16461,1563318900,196.39,197.29,196.39,197.01,0.99412258
16462,1563319200,196.15,198.48,196.05,198.48,18.54488147
16463,1563319800,198.21,199.17,197.7,197.7,100.6
16464,1563320100,197.5,199.13,197.42,199.13,1.0277043
16465,1563320400,200.23,200.23,199.42,200.18,0.86750868
16466,1563320700,199.78,199.78,199.78,199.78,0.07058228
16467,1563321000,199.78,199.78,199.78,199.78,0.22941772
16468,1563321300,199.21,199.21,199.18,199.18,1.6268470000000002
16469,1563321600,198.41,198.63,198.22,198.63,42.38315462
16470,1563321900,199.45,201.12,199.45,201.12,34.13240967
16471,1563322200,200.9,200.9,199.5,199.5,31.52169907
16472,1563322500,200.21,201.03,200.21,201.03,5.3634495699999984
16473,1563322800,201.06,201.46,201.06,201.46,29.20134079
16474,1563323100,201.58,201.69,201.58,201.69,7.66797829
16475,1563323400,201.93,201.93,201.33,201.33,0.40636679
16476,1563323700,201.63,201.63,201.62,201.62,11.30428775
16477,1563324000,202.55,203.0,202.55,203.0,4.3
16478,1563324300,202.48,202.48,202.12,202.12,49.64704015
16479,1563324600,201.29,201.29,201.29,201.29,0.02
16480,1563325200,201.24,201.24,200.58,200.58,19.38573373
16481,1563325500,200.0,200.0,200.0,200.0,4.06
16482,1563326100,199.75,199.75,199.75,199.75,0.3
16483,1563326400,200.08,200.08,200.08,200.08,14.69696954
16484,1563327000,199.89,199.89,199.89,199.89,0.3
16485,1563327300,198.79,198.99,198.78,198.78,20.6605414
16486,1563327600,200.14,200.14,200.14,200.14,0.3
16487,1563328200,199.53,200.03,199.53,200.03,0.6
16488,1563328800,199.91,199.91,199.91,199.91,0.3
16489,1563329400,197.51,198.51,194.94,195.81,46.33158467
16490,1563329700,195.32,195.75,193.61,195.64,31.03071161
16491,1563330000,194.74,194.8,194.74,194.8,87.59713381
16492,1563330300,195.63,195.64,195.63,195.64,1.3114873
16493,1563330600,195.58,196.83,195.58,196.43,32.61055662
16494,1563330900,196.82,196.95,196.82,196.95,29.14200369
16495,1563331200,196.34,196.34,196.34,196.34,0.3
16496,1563331500,195.4,195.4,194.63,194.68,7.47887941
16497,1563331800,194.17,195.19,194.17,195.19,64.45279621
16498,1563332100,196.02,196.37,196.02,196.37,25.02
16499,1563332400,195.8,195.8,195.8,195.8,0.3
16500,1563333300,197.67,197.67,197.45,197.45,21.61812946
16501,1563333600,197.59,198.21,197.59,198.21,24.25570404
16502,1563334500,196.82,196.82,196.82,196.82,0.8719
16503,1563335100,197.76,197.76,197.76,197.76,0.29133388
16504,1563335400,198.26,198.39,198.26,198.39,15.00503661
16505,1563336600,197.38,197.38,197.38,197.38,0.23006517
16506,1563336900,196.77,196.77,196.77,196.77,4.5285457000000005
16507,1563337800,197.78,197.78,197.78,197.78,21.01412231
16508,1563338100,197.53,197.53,197.53,197.53,2.0
16509,1563339000,199.6,199.92,199.15,199.15,74.98933106999998
16510,1563339600,198.07,198.07,198.07,198.07,17.27783186
16511,1563339900,198.28,198.28,198.28,198.28,35.40827888
16512,1563341100,199.76,199.76,199.76,199.76,1.14
16513,1563341700,199.73,199.73,199.45,199.45,9.20374913
16514,1563342000,201.27,201.29,201.27,201.29,41.00865722
16515,1563342300,201.82,201.82,201.82,201.82,0.10809261
16516,1563342600,201.75,201.75,200.92,200.92,0.21804356
16517,1563343800,200.95,200.95,200.84,200.92,2.09180301
16518,1563344100,201.19,201.19,201.19,201.19,4.44165877
16519,1563344400,201.33,201.37,201.24,201.37,30.46579374
16520,1563344700,201.98,202.1,201.78,201.78,3.15349479
16521,1563345000,201.53,201.53,201.1,201.1,10.39055982
16522,1563345300,201.22,201.22,201.13,201.13,4.28454815
16523,1563345600,201.2,201.21,201.02,201.02,6.07677939
16524,1563345900,201.7,201.7,201.7,201.7,43.02716253
16525,1563346500,202.24,202.45,202.24,202.45,16.5817226
16526,1563346800,201.77,201.77,201.77,201.77,0.19817642
16527,1563347100,201.7,201.7,200.93,200.93,23.19227898
16528,1563347400,200.93,200.93,200.48,200.48,22.05245036
16529,1563347700,200.2,200.2,199.84,199.84,28.59736476
16530,1563348300,200.52,200.52,200.52,200.52,12.25156547
16531,1563348900,200.86,200.86,200.77,200.77,4.41025066
16532,1563349500,201.51,203.31,201.51,203.31,163.94402466
16533,1563349800,202.65,203.14,202.65,203.14,17.79338827
16534,1563350100,202.98,202.98,202.92,202.92,9.36
16535,1563350400,203.39,203.84,203.2,203.84,25.48365491
16536,1563351000,203.82,203.82,203.82,203.82,0.57194665
16537,1563351300,204.87,204.87,204.55,204.55,5.43372494
16538,1563351600,204.09,204.09,203.61,203.8,44.50679887
16539,1563352200,203.3,203.3,203.3,203.3,2.25677455
16540,1563352500,203.2,203.24,203.2,203.24,5.02
16541,1563353100,202.85,204.7,202.65,204.7,33.47265185
16542,1563353700,204.02,204.02,203.82,203.85,16.31937907
16543,1563354000,203.88,204.01,202.67,203.22,15.0681907
16544,1563354600,203.24,203.24,203.24,203.24,0.38147023
16545,1563354900,202.98,202.98,202.98,202.98,0.3433232
16546,1563355200,202.36,202.36,202.07,202.07,0.32899088000000004
16547,1563355800,201.84,202.36,201.78,201.96,449.46553697
16548,1563356400,202.45,202.45,202.45,202.45,3.45367
16549,1563356700,203.55,203.55,202.86,202.86,0.7591727500000001
16550,1563357000,202.88,202.88,202.88,202.88,3.435731
16551,1563357600,202.9,202.9,202.64,202.64,4.199942
16552,1563357900,201.93,201.93,200.12,200.12,43.83714397
16553,1563358200,200.53,200.53,200.05,200.05,22.25844368
16554,1563358500,200.01,200.01,199.36,199.36,4.82426475
16555,1563358800,199.4,199.8,199.4,199.59,72.60593761999998
16556,1563359100,200.35,200.38,200.35,200.38,14.0
16557,1563359400,200.63,200.64,200.63,200.64,14.738323
16558,1563359700,200.14,200.14,199.11,199.11,23.22932142
16559,1563360000,198.65,199.79,198.33,199.79,30.61860566
16560,1563360600,199.62,199.77,199.32,199.77,72.03789907
16561,1563360900,199.85,199.85,197.57,197.7,147.30122884
16562,1563361200,197.51,198.48,197.5,198.48,82.65997109999998
16563,1563361800,199.79,200.08,199.79,200.08,12.90418508
16564,1563362100,199.89,199.89,199.39,199.39,7.977804700000001
16565,1563362400,199.34,199.34,199.24,199.24,0.455548
16566,1563363000,199.44,199.44,196.91,197.1,159.58927795
16567,1563363300,196.2,196.21,194.96,195.56,108.5134764
16568,1563363600,196.13,196.73,196.12,196.45,72.20145661
16569,1563363900,195.44,195.58,193.77,193.77,134.08568029
16570,1563364200,193.6,194.37,192.0,193.99,525.53499778
16571,1563364500,194.38,196.4,194.38,195.07,41.69781718
16572,1563364800,195.8,196.0,195.8,196.0,27.93810257
16573,1563365100,194.79,196.18,194.49,195.67,93.26173278
16574,1563365400,196.11,196.11,196.11,196.11,56.42625803
16575,1563365700,197.5,197.5,196.86,196.86,2.20301664
16576,1563366000,196.47,196.47,196.14,196.14,12.96465212
16577,1563366600,199.05,199.32,198.7,198.7,4.3778695700000005
16578,1563366900,199.55,199.55,199.55,199.55,0.20059201
16579,1563367200,199.98,199.98,199.98,199.98,1.05
16580,1563367500,201.24,201.68,201.02,201.68,52.09776781
16581,1563367800,202.86,203.74,202.85,203.72,94.21458502
16582,1563368100,201.71,202.68,201.71,202.68,37.36292007
16583,1563369000,202.14,202.14,202.07,202.07,0.52
16584,1563369300,200.76,200.76,200.76,200.76,9.3723225
16585,1563370200,201.02,201.02,201.02,201.02,2.186842
16586,1563371100,202.54,202.54,202.33,202.42,16.54280667
16587,1563371400,201.9,201.9,201.9,201.9,20.0
16588,1563371700,202.07,202.07,202.07,202.07,3.05817466
16589,1563372000,202.74,202.81,202.74,202.81,25.58539588
