,closing_time,open,high,low,close,base_volume
7218,1567841700,3.2357,3.2357,3.2357,3.2357,1.9170201
7219,1567851900,3.2161,3.2163,3.2110000000000003,3.2133,2700.0
7220,1567857000,3.2678,3.2678,3.2553,3.2553,418.80291538
7221,1567870800,3.3775,3.4135,3.3775,3.4028,1578.41069061
7222,1567871400,3.3889,3.3946,3.3889,3.3938,421.71814689
7223,1567872300,3.4412,3.4412,3.4412,3.4412,155.97672
7224,1567872600,3.3774,3.3992,3.3774,3.3992,208.93844131
7225,1567873800,3.45,3.4767,3.45,3.4624,746.41582605
7226,1567874100,3.4939,3.5158,3.4876,3.5158,4275.73470787
7227,1567874400,3.5027,3.5027,3.5027,3.5027,282.7633067299999
7228,1567875300,3.5303,3.5303,3.5303,3.5303,306.26693943
7229,1567876200,3.54,3.5572,3.54,3.5515,2118.99890174
7230,1567876500,3.5568,3.5879,3.5518,3.5813,3868.58842255
7231,1567876800,3.5883,3.5883,3.5568,3.5568,1083.87275962
7232,1567877100,3.5498,3.5498,3.5268,3.5268,138.90168723
7233,1567878600,3.55,3.55,3.5448,3.5448,74.35410286
7234,1567879200,3.5408,3.5408,3.5408,3.5408,46.08655483
7235,1567884900,3.5671,3.5671,3.5671,3.5671,62.47685457
7236,1567886700,3.5592,3.5592,3.5592,3.5592,145.9507
7237,1567892100,3.6068,3.6173,3.6068,3.6173,73.30703261
7238,1567893600,3.6597,3.6597,3.6597,3.6597,16.64149183
7239,1567894500,3.6256,3.6256,3.6256,3.6256,24.21267084
7240,1567895700,3.5893,3.5943,3.5893,3.5943,1721.42774978
7241,1567896000,3.6057,3.6057,3.6057,3.6057,55.22452997
7242,1567906500,3.5658,3.5658,3.5658,3.5658,132.69937835
7243,1567907700,3.5780000000000003,3.5780000000000003,3.5735,3.5735,208.36759617
7244,1567914300,3.653,3.6753,3.653,3.6753,159.66949736
7245,1567914900,3.6348,3.6348,3.6348,3.6348,68.09945407
7246,1567915800,3.6597,3.6597,3.6597,3.6597,260.12842
7247,1567916400,3.6254,3.6254,3.6254,3.6254,68.3648187
7248,1567918200,3.63,3.63,3.63,3.63,165.0
7249,1567918500,3.6123,3.6123,3.6123,3.6123,47.5741866
7250,1567919100,3.62,3.62,3.6118,3.6118,401.54753
7251,1567926000,3.6085,3.6085,3.6085,3.6085,3.06837107
7252,1567926300,3.6113,3.6113,3.6113,3.6113,50.0
7253,1567929900,3.603,3.603,3.603,3.603,60.7358619
7254,1567930800,3.5946,3.5946,3.5946,3.5946,50.07
7255,1567931700,3.5869,3.5869,3.5869,3.5869,1.20426724
7256,1567940400,3.6305,3.6305,3.6305,3.6305,48.45628052
7257,1567941000,3.5891,3.5891,3.505,3.5464,2437.40485102
7258,1567941600,3.5749,3.5749,3.5749,3.5749,262.64074717
7259,1567946400,3.6111,3.6111,3.6111,3.6111,64.0467
7260,1567952400,3.6743,3.6743,3.6635,3.6635,122.72083001
7261,1567952700,3.7003,3.7199,3.7003,3.7199,352.98324433
7262,1567953000,3.7201,3.7201,3.7201,3.7201,23.51453305
7263,1567953300,3.6961,3.698,3.6961,3.698,328.79646965
7264,1567953600,3.698,3.698,3.698,3.698,414.99962575
7265,1567956000,3.6944,3.6944,3.6855,3.6855,60.83858035
7266,1567957800,3.7406,3.7533,3.7372,3.7533,173.07583983
7267,1567958700,3.8,3.8006,3.7707,3.7707,235.72429006
7268,1567959000,3.7445,3.7445,3.7445,3.7445,24.2493005
7269,1567959300,3.7052,3.7135,3.7052,3.7135,36.04525064
7270,1567959900,3.7004,3.7004,3.7004,3.7004,18.01211812
7271,1567960800,3.7053,3.7053,3.7053,3.7053,402.6738
7272,1567985400,3.7554,3.7554,3.7554,3.7554,68.40148816
7273,1567996200,3.715,3.7157,3.715,3.7152,1539.83607062
7274,1567998000,3.6861,3.6861,3.6372,3.6575,860.2643204
7275,1567998300,3.6536,3.6536,3.6536,3.6536,10.8217
7276,1568003400,3.6293,3.6293,3.625,3.625,1542.1184
7277,1568004900,3.6681,3.6681,3.6681,3.6681,171.63547292
7278,1568008500,3.6787,3.6809,3.6779,3.6809,1170.39387
7279,1568009400,3.6645,3.6645,3.6625,3.6625,220.0
7280,1568009700,3.6608,3.6612,3.6608,3.6608,570.0
7281,1568010000,3.6724,3.6724,3.6723,3.6723,425.0
7282,1568012400,3.6646,3.6646,3.6646,3.6646,6.82774
7283,1568014200,3.6142,3.6142,3.6142,3.6142,53.4940509
7284,1568016300,3.6692,3.6692,3.6692,3.6692,33.61290003
7285,1568016900,3.6525,3.6525,3.6525,3.6525,44.93877624
7286,1568017500,3.679,3.679,3.679,3.679,10.0
7287,1568020500,3.8017,3.8017,3.8017,3.8017,136.70140695
7288,1568020800,3.8263,3.8985,3.8263,3.873,2732.73805061
7289,1568021100,3.8674,3.878,3.8623,3.8665,2733.25367591
7290,1568021400,3.8777,3.8777,3.8777,3.8777,198.36642671
7291,1568022300,3.88,3.88,3.88,3.88,1641.0
7292,1568022600,3.898,3.905,3.8869,3.8999,684.56183149
7293,1568022900,3.9113,3.937,3.9113,3.9143,810.2637957899999
7294,1568023200,3.9161,3.9161,3.9161,3.9161,189.421091
7295,1568028300,3.9208,3.9413,3.9111,3.9211,4520.57376251
7296,1568028900,3.9013,3.9013,3.8834,3.8834,521.5505530099998
7297,1568029200,3.8648,3.8648,3.8648,3.8648,53.0
7298,1568029800,3.857,3.857,3.857,3.857,182.32573804
7299,1568030100,3.8463,3.8463,3.8463,3.8463,134.84131844
7300,1568032800,3.898,3.898,3.898,3.898,469.22764871
7301,1568034300,3.881,3.881,3.881,3.881,234.74849305
7302,1568035500,3.9008,3.9178,3.8873,3.8992,13.0
7303,1568035800,3.9024,3.9024,3.8931,3.8931,2.0
7304,1568036100,3.9095,3.9095,3.9095,3.9095,28.69957
7305,1568036400,3.9147,3.924,3.9147,3.924,177.13454194000005
7306,1568041800,3.8788,3.8788,3.8788,3.8788,1.5
7307,1568043600,3.852,3.8584,3.852,3.8546,196.31310372
7308,1568044500,3.8553,3.8781,3.8553,3.8761,749.38475941
7309,1568045100,3.8254,3.8254,3.784,3.8071,2517.34858172
7310,1568045400,3.803,3.803,3.803,3.803,115.97262583
7311,1568047500,3.8139,3.8139,3.8124,3.8124,181.15221918
7312,1568049000,3.907,3.907,3.907,3.907,64.6447407
7313,1568052600,3.8748,3.8748,3.8452,3.8682,1072.7782072
7314,1568055000,3.8704,3.8704,3.8704,3.8704,308.9598299999999
7315,1568055900,3.8492,3.8492,3.8492,3.8492,311.17103508
7316,1568056200,3.8492,3.8492,3.8491,3.8491,310.76810997
7317,1568061300,3.8754,3.8754,3.8754,3.8754,114.66224199
7318,1568068200,3.8762,3.8762,3.8762,3.8762,1.0
7319,1568068500,3.88,3.88,3.88,3.88,4.03
7320,1568071500,3.9335,3.9335,3.9335,3.9335,1.0
7321,1568072100,3.9176,3.9176,3.9176,3.9176,73.55
7322,1568072700,3.9026,3.9026,3.9026,3.9026,306.078822
7323,1568080200,3.8906,3.8906,3.8906,3.8906,1371.6831313
7324,1568080800,3.8987,3.8987,3.884,3.884,346.98425159
7325,1568085000,3.8821,3.8821,3.8805,3.8807,1386.80627391
7326,1568085600,3.8512,3.8512,3.8474,3.851,842.28704322
7327,1568085900,3.8552,3.8552,3.8552,3.8552,216.40337415
7328,1568092200,3.8285,3.8285,3.8285,3.8285,60.19996020000001
7329,1568092500,3.8313,3.8354,3.8313,3.8354,432.4069914
7330,1568092800,3.8153,3.8296,3.8153,3.8296,419.05429597
7331,1568093700,3.8341,3.8473,3.8341,3.847,2058.47487219
7332,1568094300,3.8533,3.8533,3.8532,3.8532,156.14038986
7333,1568094600,3.8497,3.8499,3.8497,3.8499,148.013183
7334,1568095500,3.8328,3.8328,3.8328,3.8328,143.89505580000005
7335,1568096400,3.8153,3.8153,3.8152,3.8152,313.92246115
7336,1568096700,3.8327,3.8386,3.8327,3.8386,1126.19991114
7337,1568101500,3.8925,3.8925,3.8899,3.8899,307.70808759
7338,1568101800,3.8919,3.8919,3.8919,3.8919,6.41338088
7339,1568103300,3.8456,3.8456,3.8456,3.8456,195.33701385
7340,1568103600,3.8695,3.8695,3.8695,3.8695,230.61548711
7341,1568103900,3.865,3.8695,3.865,3.8695,197.86757682
7342,1568106600,3.8234,3.8234,3.8234,3.8234,180.75119402
7343,1568106900,3.8304,3.8304,3.8304,3.8304,384.35914518
7344,1568107200,3.826,3.826,3.826,3.826,24.47544129
7345,1568107800,3.8091,3.8091,3.7972,3.8031,1261.77240866
7346,1568108700,3.8388,3.8388,3.8388,3.8388,33.13326842
7347,1568109900,3.8384,3.8384,3.8384,3.8384,1.0
7348,1568111100,3.8573,3.8573,3.8573,3.8573,517.82193905
7349,1568111400,3.8537,3.8537,3.8537,3.8537,200.0
7350,1568112600,3.8241,3.8241,3.8241,3.8241,313.44687075
7351,1568112900,3.807,3.807,3.807,3.807,136.5196
7352,1568114100,3.8177,3.8177,3.8177,3.8177,65.38398262
7353,1568114700,3.8191,3.8191,3.8191,3.8191,1.9877
7354,1568115000,3.8217,3.8217,3.8186,3.821,7.7
7355,1568117100,3.8184,3.8184,3.8184,3.8184,9.6877
7356,1568117700,3.8272,3.8272,3.8272,3.8272,449.99243539
7357,1568118900,3.8071,3.8071,3.8071,3.8071,37.0
7358,1568121900,3.7693,3.7852,3.7693,3.7852,273.28305183
7359,1568122200,3.784,3.784,3.784,3.784,11.6877
7360,1568122500,3.786,3.7945,3.786,3.7945,818.8583811999997
7361,1568123100,3.7787,3.7787,3.7784,3.7784,317.11900384
7362,1568124000,3.7776,3.7834,3.7776,3.7834,619.7751527300002
7363,1568124300,3.7752,3.7752,3.7717,3.7717,1534.0797300000004
7364,1568124600,3.7715,3.7715,3.7333,3.7572,1199.34759528
7365,1568125500,3.775,3.775,3.775,3.775,61.13736167
7366,1568127900,3.8142,3.8142,3.8142,3.8142,184.51194041
7367,1568128500,3.8174,3.8178,3.8174,3.8178,408.2221
7368,1568129700,3.8083,3.8083,3.8075,3.8075,314.77997832
7369,1568130600,3.7936,3.7936,3.7934,3.7934,234.14211812
7370,1568131200,3.7672,3.7672,3.7671,3.7671,317.92750841
7371,1568131500,3.7916,3.7916,3.7916,3.7916,437.69415573
7372,1568132100,3.7514,3.754,3.7514,3.754,141.043197
7373,1568132400,3.7829,3.7829,3.7829,3.7829,106.09737965
7374,1568132700,3.7829,3.7829,3.7829,3.7829,179.87620095
7375,1568133000,3.78,3.78,3.78,3.78,3.741232
7376,1568133300,3.7863,3.7863,3.7863,3.7863,14.0
7377,1568136000,3.7411,3.7412,3.7312,3.7312,305.62701989999994
7378,1568136300,3.7202,3.7202,3.7202,3.7202,168.35783355
7379,1568136900,3.7323,3.7377,3.7323,3.7377,385.23487391
7380,1568137200,3.7299,3.7299,3.7299,3.7299,2.0
7381,1568137500,3.7233,3.7291,3.7233,3.7291,368.73424611
7382,1568138700,3.7252,3.7252,3.7252,3.7252,4.0
7383,1568139000,3.7297,3.7297,3.7297,3.7297,3.0
7384,1568139900,3.7176,3.7176,3.7176,3.7176,3.0
7385,1568141400,3.7258,3.7258,3.7258,3.7258,146.34210702
7386,1568141700,3.7087,3.7087,3.7087,3.7087,147.54577152
7387,1568142300,3.7074,3.7074,3.7074,3.7074,161.74365046
7388,1568144400,3.6627,3.6892,3.6573,3.6892,1216.58367531
7389,1568144700,3.6934,3.6934,3.6934,3.6934,7.47190285
7390,1568145600,3.7231,3.7231,3.7231,3.7231,229.21135348
7391,1568146500,3.7291,3.7291,3.7291,3.7291,2.0
7392,1568146800,3.741,3.7504,3.741,3.7504,5.0
7393,1568154000,3.7713,3.7782,3.7713,3.7782,6.0
7394,1568154300,3.7731,3.7731,3.7731,3.7731,3.0
7395,1568154600,3.7689,3.7797,3.7685,3.7797,9.0
7396,1568157300,3.744,3.744,3.744,3.744,144.39315
7397,1568158200,3.7653,3.7653,3.7653,3.7653,46.24093120000001
7398,1568159700,3.782,3.782,3.782,3.782,3.0
7399,1568160600,3.7536,3.7536,3.7536,3.7536,3.0
7400,1568160900,3.7818,3.8062,3.7746,3.8062,461.91978294
7401,1568161200,3.8037,3.8096,3.8037,3.8096,140.24061888
7402,1568161500,3.7979,3.7979,3.7979,3.7979,3.0
7403,1568162700,3.7838,3.7873,3.7838,3.7873,271.52485868
7404,1568163000,3.7868,3.7868,3.7868,3.7868,146.01898454
7405,1568167800,3.7589,3.7589,3.7589,3.7589,237.66768775
7406,1568168100,3.7589,3.7589,3.7589,3.7589,203.43994907
7407,1568169300,3.7526,3.7526,3.7526,3.7526,3.0
7408,1568169900,3.7411,3.7411,3.7411,3.7411,3.0
7409,1568172300,3.7436,3.7436,3.7436,3.7436,396.11281292
7410,1568174100,3.7411,3.7411,3.7411,3.7411,108.33836527
7411,1568175900,3.7331,3.7332,3.7331,3.7332,150.99845109999995
7412,1568176200,3.7393,3.7393,3.7393,3.7393,444.63970252
7413,1568180100,3.7341,3.7341,3.7341,3.7341,84.59209
7414,1568180400,3.687,3.687,3.687,3.687,200.89584785
7415,1568180700,3.7092,3.7092,3.7092,3.7092,13.48490365
7416,1568181300,3.7016,3.7016,3.7016,3.7016,13.50110709
7417,1568181600,3.7164,3.7164,3.7164,3.7164,36.04835
7418,1568181900,3.7226,3.7226,3.7226,3.7226,13.42209814
7419,1568184900,3.6854,3.6854,3.6854,3.6854,141.53574536
7420,1568185200,3.7361,3.7361,3.7361,3.7361,172.76516805
7421,1568187600,3.7565,3.7565,3.7565,3.7565,1.89076
7422,1568188500,3.742,3.742,3.742,3.742,213.98488781
7423,1568189100,3.7463,3.7463,3.7463,3.7463,191.77249356
7424,1568196300,3.7181,3.7181,3.7181,3.7181,24.19710577
7425,1568197500,3.7485,3.7485,3.7485,3.7485,8.8681
7426,1568199300,3.7624,3.7624,3.7624,3.7624,9.0364
7427,1568202000,3.744,3.744,3.744,3.744,73.956
7428,1568208300,3.7095,3.7095,3.7095,3.7095,139.81743189
7429,1568210400,3.7065,3.7065,3.7065,3.7065,143.34921875
7430,1568211900,3.6853,3.6853,3.6853,3.6853,170.67392674
7431,1568213100,3.696,3.7077,3.696,3.7077,461.82234157
7432,1568216100,3.6536,3.6536,3.6536,3.6536,151.91684677
7433,1568216400,3.6749,3.6777,3.6749,3.6777,494.3792461
7434,1568217900,3.6559,3.656,3.6559,3.656,295.16497225
7435,1568218200,3.6616,3.669,3.6616,3.6664,309.64313336
7436,1568218800,3.709,3.7202,3.709,3.7111,347.58628548
7437,1568233500,3.6993,3.6993,3.6993,3.6993,7.97683323
7438,1568238600,3.7073,3.7073,3.7073,3.7073,90.85921237
7439,1568239800,3.7325,3.7325,3.7325,3.7325,71.94551172
7440,1568242800,3.7268,3.7268,3.7268,3.7268,3.0
7441,1568243100,3.7355,3.7355,3.7355,3.7355,3.0
7442,1568243400,3.7245,3.7256,3.7245,3.7256,9.0
7443,1568245500,3.7439,3.7439,3.7405,3.7405,16.42000904
7444,1568258700,3.7306,3.7306,3.7228,3.7228,1236.71638438
7445,1568268600,3.7084,3.7084,3.7084,3.7084,235.78742297
7446,1568269200,3.7034,3.7034,3.6886,3.6886,1041.81296746
7447,1568274300,3.6955,3.6955,3.6955,3.6955,253.93310547
7448,1568274600,3.6958,3.6958,3.6958,3.6958,237.1615276
7449,1568283300,3.6719,3.6719,3.6719,3.6719,30.95368877
7450,1568284200,3.6962,3.6962,3.6962,3.6962,596.4446461699997
7451,1568284800,3.6924,3.6924,3.6924,3.6924,162.82079656
7452,1568290500,3.7241,3.7241,3.7241,3.7241,194.16179958
7453,1568295300,3.7436,3.7465,3.7436,3.7465,373.83283964
7454,1568298600,3.7475,3.7475,3.7475,3.7475,700.0
7455,1568301000,3.7435,3.7435,3.7435,3.7435,13.898
7456,1568304300,3.7507,3.7507,3.7507,3.7507,295.06692556
7457,1568305800,3.7139,3.7139,3.71,3.71,72.85493546000002
7458,1568314800,3.7291,3.7291,3.7291,3.7291,14.0
7459,1568323500,3.7338,3.7338,3.7338,3.7338,264.60730001
7460,1568329800,3.7324,3.7324,3.7324,3.7324,14.376418
7461,1568363100,3.7179,3.7179,3.7179,3.7179,1468.11894401
7462,1568364000,3.7193,3.7193,3.7193,3.7193,95.30667086
7463,1568364900,3.718,3.718,3.718,3.718,14.95561874
7464,1568365200,3.718,3.718,3.7179,3.7179,1647.57580374
7465,1568365500,3.7179,3.7179,3.7136,3.7136,3381.74363976
7466,1568382000,3.697,3.697,3.697,3.697,180.35053679
7467,1568385300,3.683,3.683,3.683,3.683,230.25326138
7468,1568387400,3.6893,3.6893,3.6893,3.6893,257.72459017
7469,1568414100,3.7047,3.7047,3.7047,3.7047,448.86034103
7470,1568414700,3.7049,3.7049,3.7049,3.7049,401.88618583
7471,1568440800,3.7117,3.7117,3.6999,3.6999,6.0
7472,1568467800,3.7209,3.7209,3.7209,3.7209,55.86381
7473,1568468100,3.742,3.742,3.742,3.742,139.34119909
7474,1568468400,3.744,3.7442,3.744,3.7442,232.52955272
7475,1568468700,3.8229,3.8229,3.8229,3.8229,404.86922723
7476,1568469000,3.8698,3.9118,3.8689,3.8689,4668.39026455
7477,1568469300,3.8859,3.8859,3.8859,3.8859,441.12865402
7478,1568469600,3.8771,3.8772,3.8771,3.8772,563.99239413
7479,1568469900,3.8725,3.8776,3.8722,3.8776,762.42722301
7480,1568470200,3.8694,3.8694,3.8674,3.8674,447.91104611
7481,1568470500,3.8912,3.8912,3.8868,3.8868,266.10187357
7482,1568470800,3.8935,3.8935,3.8935,3.8935,123.74154
7483,1568471400,3.8856,3.8899,3.8856,3.8899,351.43387135
7484,1568471700,3.9032,3.9032,3.9003,3.9003,482.07627511
7485,1568472900,3.9095,3.9397,3.9095,3.9397,321.83134723
7486,1568473200,3.955,3.955,3.9364,3.9364,271.92587219
7487,1568473500,3.9705,3.9705,3.9414,3.949,248.13365196
7488,1568473800,3.9408,3.9408,3.935,3.936,661.29973423
7489,1568474100,3.9361,3.9416,3.9361,3.9416,402.75755112
7490,1568476500,3.9272,3.9272,3.9239,3.9239,658.87581651
7491,1568477100,3.93,3.93,3.9297,3.9297,144.02105463
7492,1568478300,3.9732,3.9732,3.9732,3.9732,128.2116699
7493,1568480100,3.9712,4.0046,3.9712,3.9935,2265.18719107
7494,1568480400,4.0249,4.0403,4.0228,4.0368,2602.43757442
7495,1568480700,4.0353,4.0519,4.0257,4.0296,4024.97946313
7496,1568481000,4.0287,4.0497,4.0287,4.0496,2507.63226813
7497,1568481300,4.0287,4.0287,4.0049,4.0049,429.81710241
7498,1568481600,4.0102,4.0102,4.0045,4.0046,494.20407568
7499,1568481900,4.0115,4.0183,4.0115,4.0131,906.80854557
7500,1568482200,4.0116,4.0116,4.0116,4.0116,276.80295458
7501,1568483100,4.024,4.024,4.024,4.024,43.27281771
7502,1568485500,4.0298,4.0325,4.0298,4.0325,1669.66326
7503,1568485800,4.022,4.022,4.022,4.022,12.38528133
7504,1568486700,4.0191,4.0191,4.0191,4.0191,12.3840254
7505,1568487900,4.0305,4.0305,4.022,4.022,162.7124544
7506,1568489400,4.0571,4.0599,4.0498,4.0551,202.1968311
7507,1568490600,4.0503,4.0503,4.0503,4.0503,12.29392311
7508,1568491500,4.0901,4.0901,4.0809,4.0809,617.36680323
7509,1568491800,4.0828,4.0828,4.0788,4.0788,24.41913547
7510,1568492100,4.0806,4.0806,4.0806,4.0806,36.44873032
7511,1568492400,4.0859,4.0862,4.0822,4.0822,430.39705243
7512,1568493600,4.0745,4.0745,4.0745,4.0745,12.23121896
7513,1568495700,4.0604,4.0604,4.0604,4.0604,304.80782498
7514,1568496300,4.0497,4.0497,4.0408,4.0408,247.19960375
7515,1568496900,4.0108,4.0108,4.0107,4.0107,2130.82955
7516,1568501400,4.023,4.023,4.023,4.023,200.2065
7517,1568503200,4.03,4.03,4.03,4.03,6.9615
7518,1568506800,4.0636,4.0636,4.0554,4.0554,808.93514633
7519,1568507100,4.0554,4.0554,4.0554,4.0554,289.01275819
7520,1568508600,4.0305,4.0305,4.0305,4.0305,101.26382045
7521,1568510100,4.0252,4.0252,4.0252,4.0252,131.73186805
7522,1568511300,4.0310000000000015,4.0310000000000015,4.0310000000000015,4.0310000000000015,156.65260921
7523,1568516100,4.0433,4.0433,4.0433,4.0433,63.756780000000006
7524,1568518200,4.0184,4.0184,4.0171,4.0171,349.24035144
7525,1568530500,4.043,4.043,4.043,4.043,25.50740717
7526,1568533200,4.0468,4.0468,4.0468,4.0468,1570.00596144
7527,1568533500,4.0466,4.0466,4.0466,4.0466,12.30477701
7528,1568536200,4.0449,4.0449,4.0449,4.0449,12.32650444
7529,1568537100,4.0532,4.0532,4.0532,4.0532,6.9614
7530,1568538000,4.04,4.04,4.04,4.04,186.66010431
7531,1568538300,4.04,4.04,4.04,4.04,404.60564
7532,1568539500,4.0381,4.0381,4.0381,4.0381,12.3379234
7533,1568539800,4.0295,4.0295,4.0256,4.0256,2858.3943
7534,1568540400,4.0509,4.0509,4.0509,4.0509,184.71689222
7535,1568542800,4.0545,4.0545,4.0545,4.0545,2.66209122
7536,1568543100,4.0758,4.0759,4.0758,4.0759,165.23903565999996
7537,1568544000,4.0879,4.1093,4.0879,4.1012,374.56291045
7538,1568544300,4.1135,4.1339,4.1135,4.1313,310.46764882
7539,1568544600,4.1351,4.144,4.1113,4.1113,1040.98574706
7540,1568545200,4.123,4.123,4.123,4.123,205.27256482
7541,1568545800,4.1169,4.117,4.1169,4.117,287.44678
7542,1568546100,4.107,4.107,4.0943,4.0943,695.1316212199997
7543,1568547600,4.0929,4.0929,4.0776,4.0776,909.90465935
7544,1568548500,4.099,4.099,4.099,4.099,223.29735764
7545,1568549700,4.0755,4.0755,4.0661,4.0661,109.46751102
7546,1568551500,4.1026,4.1032,4.1026,4.1032,12.28501222
7547,1568552400,4.1056,4.1056,4.1056,4.1056,6.14250611
7548,1568555700,4.0667,4.0667,4.0665,4.0665,12.17908122
7549,1568556900,4.0703,4.0703,4.0703,4.0703,407.96973667
7550,1568557200,4.0657,4.0657,4.0555,4.0555,884.5809755000001
7551,1568558400,4.0759,4.0776,4.0759,4.0776,380.08407971
7552,1568558700,4.0544,4.0544,4.0155,4.0199,993.22977331
7553,1568559300,4.0356,4.0377,4.0356,4.0377,206.80656
7554,1568560800,4.0316,4.0316,4.0316,4.0316,275.63926975
7555,1568563800,4.0563,4.0563,4.0326,4.0326,414.64353727
7556,1568564100,4.0515,4.0515,4.0507,4.0507,24.58117427
7557,1568571300,4.0223,4.0234,4.0223,4.0234,473.20084061
7558,1568577000,4.0369,4.0369,4.0369,4.0369,12.34034676
7559,1568577300,4.0443,4.0443,4.0443,4.0443,12.31353011
7560,1568582700,4.0439,4.0439,4.0439,4.0439,4.23496542
7561,1568584200,4.0618,4.0618,4.0618,4.0618,2.66491639
7562,1568589000,4.0557,4.0557,4.0557,4.0557,24.38
7563,1568595600,4.0921,4.0921,4.0921,4.0921,7.0758
7564,1568595900,4.1029,4.1029,4.1029,4.1029,59.62856225
7565,1568596500,4.1363,4.1363,4.1363,4.1363,75.74074049
7566,1568601300,4.1273,4.1273,4.1273,4.1273,14.9745
7567,1568604600,4.0809,4.0809,4.0774,4.0801,711.62108895
7568,1568604900,4.0826,4.0826,4.0826,4.0826,1.359337
7569,1568606700,4.0833,4.0833,4.0833,4.0833,12.19527067
7570,1568608800,4.0734,4.0734,4.0734,4.0734,10.0
7571,1568614200,4.0772,4.0772,4.0772,4.0772,27.95661839
7572,1568615700,4.0825,4.0825,4.0825,4.0825,7.96205318
7573,1568618100,4.0796,4.0796,4.0796,4.0796,5.3424
7574,1568621400,4.1083,4.1083,4.1083,4.1083,155.0
7575,1568621700,4.1027,4.1027,4.1027,4.1027,262.57036932
7576,1568622000,4.1171,4.1171,4.1171,4.1171,86.0
7577,1568624100,4.0904,4.0904,4.0904,4.0904,5.04994039
7578,1568624400,4.0655,4.0655,4.0655,4.0655,4.333
7579,1568625000,4.0346,4.0466,4.0,4.0254,2831.0300071
7580,1568625600,4.008,4.0248,4.008,4.0245,377.78127465
7581,1568625900,4.0278,4.0362,4.0278,4.0362,1514.81332582
7582,1568635500,4.0216,4.0216,4.009,4.009,52.95004477
7583,1568637900,4.0019,4.0019,4.0019,4.0019,25.74989004
7584,1568638800,3.9517,3.9681,3.9517,3.9659,507.3386897
7585,1568639100,3.9646,3.9646,3.9486,3.9486,4.71855755
7586,1568639400,3.9663,3.9663,3.9663,3.9663,190.41728729
7587,1568643600,3.9822,3.9822,3.9822,3.9822,39.48202379999999
7588,1568644200,4.0037,4.0037,4.0037,4.0037,5.5
7589,1568645400,3.9871,3.9871,3.9871,3.9871,66.17327123
7590,1568646600,3.9909,3.9909,3.9909,3.9909,61.56350786
7591,1568647200,3.9967,3.9967,3.9967,3.9967,1.0
7592,1568650800,3.9957,3.9957,3.9957,3.9957,1.0
7593,1568653500,4.0154,4.0154,4.0154,4.0154,12.45097428
7594,1568653800,4.0141,4.0147,4.0141,4.0147,927.56349052
7595,1568655300,4.0147,4.0147,4.0147,4.0147,826.18654716
7596,1568657700,4.0378,4.0378,4.0378,4.0378,1046.93189025
7597,1568658600,4.0251,4.0251,4.0251,4.0251,158.80364782
7598,1568658900,4.0167,4.0167,4.0167,4.0167,277.26148987
7599,1568662800,4.0206,4.0206,4.0206,4.0206,5.478
7600,1568664900,4.0302,4.0389,4.0302,4.0389,609.09150217
7601,1568665500,4.0439,4.0613,4.0439,4.0613,1481.36180128
7602,1568666400,4.0657,4.0657,4.0629,4.0629,823.7599791600003
7603,1568666700,4.0629,4.0629,4.0624,4.0624,373.98350583
7604,1568667900,4.0922,4.1088,4.0878,4.0922,2686.39879236
7605,1568668200,4.092,4.092,4.0909,4.0909,800.86419073
7606,1568668500,4.0909,4.0954,4.0909,4.0954,218.36750929
7607,1568670000,4.1076,4.1076,4.1076,4.1076,857.2775598400003
7608,1568671800,4.1097,4.1097,4.1027,4.1027,992.01092278
7609,1568675400,4.0805,4.0805,4.0805,4.0805,59.35706334
7610,1568675700,4.0805,4.0805,4.0776,4.0776,1319.99930621
7611,1568676000,4.075,4.075,4.075,4.075,1379.33653938
7612,1568677200,4.0669,4.0669,4.0669,4.0669,178.23074568
7613,1568677500,4.0669,4.0669,4.0669,4.0669,153.42627057
7614,1568681400,4.0677,4.0677,4.0645,4.0645,4940.29051978
7615,1568682000,4.0509,4.0509,4.0509,4.0509,205.61969467
7616,1568682600,4.0453,4.0453,4.0453,4.0453,1.4e-07
7617,1568682900,4.0385,4.0385,4.0385,4.0385,128.4948
7618,1568689800,4.0478,4.048,4.0478,4.048,2.2938
7619,1568696400,4.021,4.021,4.021,4.021,1.0
7620,1568704800,4.0765,4.0765,4.0765,4.0765,1.021256
7621,1568710500,4.052,4.052,4.052,4.052,61.39489066
7622,1568710800,4.0412,4.0412,4.0412,4.0412,216.19265196
7623,1568711700,4.0351,4.0351,4.0351,4.0351,7.55933
7624,1568717100,4.079,4.079,4.079,4.079,181.07275173
7625,1568720100,4.0564,4.0564,4.0564,4.0564,1.24876302
7626,1568721900,4.0939999999999985,4.098,4.0939999999999985,4.0959,1539.12609748
7627,1568722200,4.087,4.087,4.087,4.087,494.95552786
7628,1568722800,4.0886,4.0886,4.0886,4.0886,789.2293169100003
7629,1568723100,4.0886,4.0886,4.0826,4.0826,3493.93397723
7630,1568723400,4.0738,4.0738,4.0738,4.0738,461.04888159
7631,1568724300,4.0801,4.0801,4.08,4.08,942.52729648
7632,1568724600,4.0877,4.0877,4.0877,4.0877,70.0
7633,1568724900,4.0873,4.1027,4.0872,4.1027,3680.94457947
7634,1568725200,4.0981,4.0981,4.0906,4.0906,4704.76610001
7635,1568726400,4.1265,4.1265,4.1179,4.1179,345.15724492
