,closing_time,open,high,low,close,base_volume
2151,1570452000,0.00877752,0.00877752,0.00873282,0.00873282,8.368
2152,1570452900,0.00873282,0.00878072,0.00873282,0.00878072,1.048
2153,1570453200,0.00874383,0.008767299999999999,0.00874383,0.008767299999999999,1.501
2154,1570453800,0.00875676,0.00876048,0.00875676,0.00876048,3.17278875
2155,1570455000,0.00873422,0.00873422,0.00870969,0.00870969,0.753
2156,1570455600,0.00872941,0.00872941,0.00872339,0.00872339,3.094
2157,1570455900,0.00868624,0.00871688,0.00868616,0.00871688,16.749000000000002
2158,1570456200,0.00872144,0.00872152,0.00871322,0.00871322,2.27974398
2159,1570457400,0.00871288,0.00871288,0.00870133,0.00870133,0.517
2160,1570458600,0.00869893,0.00872327,0.00869893,0.00872327,0.8029999999999999
2161,1570459200,0.00868794,0.00868794,0.00868794,0.00868794,3.1860000000000004
2162,1570459800,0.00868715,0.00871726,0.00868715,0.00871726,1.32328845
2163,1570460700,0.00872396,0.00872396,0.00872366,0.00872366,0.113
2164,1570461600,0.00872366,0.00872366,0.00871638,0.00871638,0.13
2165,1570461900,0.00869955,0.00871838,0.00868233,0.00871838,0.138
2166,1570464000,0.00869121,0.00869121,0.00869121,0.00869121,0.06
2167,1570464300,0.00871033,0.00871033,0.00869121,0.00869121,7.5420000000000025
2168,1570465500,0.00870587,0.00870587,0.008691200000000001,0.008691200000000001,1.541
2169,1570467300,0.00869121,0.00877178,0.00868237,0.00873485,55.111000000000004
2170,1570467900,0.00872818,0.00874639,0.00872818,0.00874639,2.7889999999999997
2171,1570468200,0.00874172,0.00874172,0.00872186,0.00872186,3.2039999999999997
2172,1570468500,0.00871402,0.00871845,0.00868233,0.00868233,4.84
2173,1570469400,0.00868233,0.00868233,0.008671,0.008671,4.519
2174,1570469700,0.00867058,0.00867058,0.00865,0.00865,0.19
2175,1570470000,0.00865001,0.00867378,0.00865001,0.00867378,0.175
2176,1570470600,0.0086761,0.00871082,0.0086761,0.00871082,0.14800000000000002
2177,1570471500,0.00867195,0.0086988,0.00867195,0.0086988,1.3719999999999999
2178,1570472100,0.00867001,0.00868618,0.00867,0.00868618,14.716
2179,1570474200,0.00867,0.00867757,0.00865,0.00865,15.407
2180,1570474500,0.00866998,0.00866998,0.00866998,0.00866998,0.075
2181,1570475100,0.00865018,0.0086736,0.00865018,0.0086736,1.218
2182,1570475700,0.00866888,0.00866888,0.00866888,0.00866888,0.769
2183,1570476900,0.00867622,0.00867622,0.00867622,0.00867622,0.41
2184,1570477500,0.00867688,0.00867688,0.008671600000000002,0.008671600000000002,0.024
2185,1570478700,0.00867194,0.00867255,0.00865118,0.00865118,0.509
2186,1570479000,0.00867753,0.0086874,0.00867687,0.00867687,19.561
2187,1570479600,0.00865119,0.00865835,0.00865119,0.00865835,0.162
2188,1570479900,0.00867485,0.00867485,0.00867485,0.00867485,0.166
2189,1570480200,0.00865011,0.00867264,0.00865011,0.00867264,0.551
2190,1570480500,0.00867754,0.00868156,0.00867754,0.00868156,0.426
2191,1570482000,0.00867918,0.00867918,0.00867918,0.00867918,0.28800000000000003
2192,1570483800,0.00865004,0.0086502,0.00865004,0.0086502,0.134
2193,1570484100,0.00867424,0.00868496,0.00867424,0.00868496,2.30129918
2194,1570485000,0.00865,0.00865124,0.00862754,0.00862754,38.486999999999995
2195,1570485600,0.00864853,0.00864853,0.00858548,0.00860793,17.52079571
2196,1570487100,0.00863519,0.00863519,0.00863519,0.00863519,0.013000000000000001
2197,1570487400,0.00863548,0.00867751,0.00863548,0.00864914,3.8716241
2198,1570487700,0.00867752,0.00867752,0.00867731,0.00867732,0.52
2199,1570488000,0.008676999999999999,0.008676999999999999,0.00866161,0.00866161,0.233
2200,1570488900,0.00862742,0.00862742,0.00862742,0.00862742,0.094
2201,1570489200,0.00861789,0.00861789,0.00860132,0.00860675,1.587
2202,1570491000,0.00861184,0.00861184,0.00861184,0.00861184,1.5
2203,1570491900,0.00862412,0.00862862,0.00862412,0.00862862,2.57
2204,1570492200,0.0086572,0.0086572,0.00862517,0.0086551,1.8219999999999998
2205,1570493100,0.00862213,0.00863279,0.00862213,0.00863279,1.014
2206,1570493700,0.00862287,0.00863653,0.00862287,0.00863653,6.959
2207,1570495200,0.00860957,0.00860957,0.00860957,0.00860957,2.013
2208,1570495500,0.00863815,0.00863815,0.00863815,0.00863815,0.061
2209,1570495800,0.0086096,0.00863059,0.00860588,0.00863059,15.161
2210,1570496400,0.00863104,0.00863104,0.00859674,0.00859674,27.636999999999997
2211,1570498500,0.008587200000000001,0.008587200000000001,0.008587200000000001,0.008587200000000001,2.8160000000000003
2212,1570498800,0.00861846,0.00864124,0.00861846,0.00864124,4.276
2213,1570501800,0.00866102,0.00866102,0.00863843,0.00863843,2.42
2214,1570502400,0.00864169,0.00864169,0.00858963,0.00859483,31.59726225
2215,1570502700,0.00859122,0.00859423,0.00859122,0.00859423,6.1679999999999975
2216,1570503000,0.00861201,0.00861846,0.00861201,0.00861846,0.11599999999999999
2217,1570503900,0.00861604,0.00861604,0.00861291,0.00861291,2.53304389
2218,1570504200,0.00861291,0.00861291,0.00861291,0.00861291,3.114
2219,1570504500,0.00861292,0.00863697,0.00861292,0.00863697,2.013
2220,1570504800,0.00863965,0.00863965,0.00863221,0.00863221,1.0390000000000001
2221,1570506000,0.00861725,0.00861732,0.00861424,0.00861424,1.443
2222,1570506600,0.00866864,0.00868578,0.00866864,0.00868578,50.458999999999996
2223,1570506900,0.0086749,0.00876936,0.0086749,0.00876935,277.982
2224,1570507200,0.00876969,0.00892162,0.00876936,0.00892162,272.871
2225,1570507500,0.00888886,0.008957,0.00888696,0.00889398,34.794000000000004
2226,1570507800,0.00889398,0.00941566,0.00887843,0.00941566,85.301
2227,1570508100,0.00941566,0.010553,0.009000000000000001,0.01002635,322.355
2228,1570508400,0.01003853,0.01289,0.00878422,0.00879013,61.37112878
2229,1570508700,0.01248001,0.01248001,0.0088238,0.01065813,73.55
2230,1570509000,0.01066773,0.01247998,0.00899295,0.00899295,6.535
2231,1570509300,0.00903686,0.01191527,0.00895,0.01123198,20.30845159
2232,1570509600,0.00931788,0.01053859,0.00895,0.01,13.843782000000001
2233,1570509900,0.00908077,0.00980089,0.00908077,0.00972185,39.69300000000001
2234,1570510200,0.00912106,0.00912107,0.00899941,0.00899941,40.538000000000004
2235,1570510500,0.00934494,0.00950931,0.00900941,0.00944424,23.87383205
2236,1570510800,0.00944522,0.00947596,0.00944522,0.00947596,1.874
2237,1570511100,0.00947596,0.00950669,0.00901844,0.00901844,38.856
2238,1570511400,0.00901844,0.00901845,0.00900934,0.00900936,58.706
2239,1570511700,0.009623999999999999,0.00996424,0.009049600000000001,0.00996168,3.34
2240,1570512000,0.00969,0.00969,0.00910843,0.00910846,84.679
2241,1570512300,0.00910846,0.00912,0.00910846,0.00912,28.53
2242,1570512600,0.00907506,0.00916055,0.00895,0.00916055,10.862
2243,1570512900,0.00915964,0.00915964,0.00893288,0.00894973,77.184
2244,1570513200,0.00893049,0.00895223,0.008908899999999999,0.00891843,44.981
2245,1570513500,0.00892106,0.00893384,0.00890006,0.00890006,29.322
2246,1570513800,0.00890006,0.00891174,0.0089,0.0089,169.149
2247,1570514100,0.0089,0.00891174,0.0089,0.00891174,39.16682412
2248,1570514700,0.00890007,0.00890587,0.0089,0.008900100000000001,152.528
2249,1570515000,0.00890011,0.00890587,0.008900100000000001,0.008900100000000001,39.536
2250,1570515300,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.256
2251,1570515600,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,86.75200000000002
2252,1570515900,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,182.58599999999998
2253,1570516200,0.00890011,0.00890011,0.008900100000000001,0.008900100000000001,57.9
2254,1570516500,0.008900100000000001,0.00891309,0.008900100000000001,0.008900100000000001,37.851
2255,1570516800,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,102.505
2256,1570517100,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,69.087
2257,1570517400,0.00890408,0.00891459,0.008900100000000001,0.00891459,5.191
2258,1570518000,0.00891459,0.00915054,0.00890272,0.00894631,23.21617418
2259,1570518300,0.00894631,0.00894631,0.00894631,0.00894631,1.0
2260,1570518600,0.00892721,0.00892721,0.00891312,0.00891312,0.18
2261,1570518900,0.00892949,0.00892949,0.00890586,0.00890586,3.3169999999999997
2262,1570519500,0.00890987,0.00893494,0.00890011,0.00890882,1.351
2263,1570520100,0.00890167,0.00890167,0.00890167,0.00890167,0.04
2264,1570520400,0.0089265,0.00894502,0.00890411,0.00892416,13.564
2265,1570521300,0.00891176,0.00891176,0.00890465,0.00890637,5.8020000000000005
2266,1570522200,0.008901000000000001,0.0089109,0.008900100000000001,0.00890563,34.033
2267,1570522500,0.008900100000000001,0.0089092,0.008900100000000001,0.008900100000000001,147.814
2268,1570523100,0.008900100000000001,0.00890011,0.008900100000000001,0.00890011,14.389000000000001
2269,1570523700,0.00890011,0.00890577,0.008900100000000001,0.008900100000000001,11.163
2270,1570524000,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,1.5959999999999999
2271,1570524300,0.008900100000000001,0.00890421,0.008900100000000001,0.00890421,4.122
2272,1570524600,0.008900100000000001,0.00890015,0.0089,0.00890015,30.814
2273,1570524900,0.00890015,0.00890379,0.0089,0.00890379,0.368
2274,1570525500,0.0089,0.0089,0.0089,0.0089,8.004
2275,1570525800,0.00890001,0.00890001,0.00890001,0.00890001,0.134
2276,1570526100,0.0089,0.00890001,0.0089,0.00890001,0.9940000000000001
2277,1570526400,0.00890001,0.00890001,0.00890001,0.00890001,1.685
2278,1570527300,0.00890001,0.00890001,0.00890001,0.00890001,10.331
2279,1570527600,0.0089,0.0089,0.0089,0.0089,28.41
2280,1570527900,0.00890001,0.00890001,0.00890001,0.00890001,0.24601882
2281,1570528200,0.00890001,0.00890001,0.0089,0.0089,18.147000000000002
2282,1570528500,0.0089,0.0089,0.0089,0.0089,21.01
2283,1570528800,0.00890001,0.00890001,0.0089,0.0089,7.101
2284,1570529100,0.0089,0.00890001,0.0089,0.00890001,11.519
2285,1570529400,0.00890001,0.00890001,0.0089,0.00890001,5.23896728
2286,1570529700,0.0089,0.00890001,0.0089,0.0089,9.154
2287,1570530300,0.00890001,0.00890001,0.0089,0.00890001,8.89
2288,1570531200,0.0089,0.00890001,0.0089,0.00890001,0.146
2289,1570531800,0.0089,0.0089,0.0089,0.0089,0.19899999999999998
2290,1570532100,0.0089,0.00893209,0.0089,0.0089,17.399
2291,1570532400,0.0089113,0.0089113,0.0089,0.0089,45.693999999999996
2292,1570532700,0.0089,0.008928700000000001,0.0089,0.008928700000000001,13.915999999999999
2293,1570533000,0.00892736,0.00893046,0.00890001,0.00893046,16.611
2294,1570533300,0.00893985,0.00895168,0.00890954,0.00895168,7.051
2295,1570533600,0.00890465,0.00891799,0.00890465,0.00891799,1.4609999999999999
2296,1570534200,0.00890001,0.00891718,0.00890001,0.00891718,0.298
2297,1570534800,0.00891348,0.00891348,0.0089,0.0089,40.543
2298,1570535100,0.00890352,0.00890458,0.0089,0.00890458,23.381999999999998
2299,1570535400,0.00890457,0.00891449,0.00890457,0.00891449,0.914
2300,1570536000,0.008911200000000001,0.008911200000000001,0.008911200000000001,0.008911200000000001,0.413
2301,1570536600,0.00891376,0.00891633,0.00891373,0.00891633,1.798
2302,1570537200,0.00890164,0.00892291,0.00890164,0.00892291,1.4569999999999999
2303,1570538400,0.00892864,0.00892879,0.00890655,0.00890979,0.633
2304,1570539300,0.0089367,0.0089367,0.00888825,0.00891622,137.136
2305,1570539600,0.00891622,0.00891792,0.00889999,0.00891792,10.37
2306,1570539900,0.00891792,0.00891792,0.00891792,0.00891792,4.1739999999999995
2307,1570540200,0.00890257,0.00891792,0.00889964,0.00889964,2.739
2308,1570540500,0.00889584,0.00895704,0.00889584,0.0089555,19.45
2309,1570540800,0.00893619,0.00893619,0.00893275,0.00893275,4.204
2310,1570542000,0.00891512,0.00891512,0.00889696,0.00889696,25.28
2311,1570542600,0.008904,0.00892683,0.00889547,0.00889547,0.55017767
2312,1570543200,0.00891419,0.00894327,0.00891115,0.00894327,23.87079163
2313,1570543800,0.00894113,0.00894113,0.00891828,0.0089243,3.15647198
2314,1570544100,0.00892937,0.00893397,0.00889775,0.00893397,2.2
2315,1570545900,0.008936399999999999,0.00894379,0.00891576,0.00894379,10.10654612
2316,1570546200,0.00894379,0.00894783,0.008943600000000001,0.008943600000000001,5.593999999999999
2317,1570546500,0.00893984,0.00893984,0.00889,0.00889,11.133
2318,1570547400,0.00891702,0.00891702,0.00890867,0.00890867,2.50888713
2319,1570548300,0.00890363,0.00890363,0.00879598,0.00879598,12.661
2320,1570548900,0.00884633,0.00884634,0.00884618,0.00884618,1.8
2321,1570549200,0.00879766,0.00884554,0.00879765,0.00884554,2.383
2322,1570549800,0.00877773,0.008822700000000001,0.00877773,0.00882187,0.47100000000000003
2323,1570550100,0.00882167,0.00882167,0.008793200000000001,0.008793200000000001,1.217
2324,1570551000,0.00879323,0.00879323,0.00879322,0.00879322,1.2990000000000002
2325,1570551600,0.0088,0.0088,0.00879322,0.00879322,7.265
2326,1570553400,0.00879028,0.00881511,0.00879028,0.00881511,1.8980000000000001
2327,1570554000,0.00880059,0.00880059,0.00877059,0.00877059,2.93
2328,1570554300,0.0087685,0.00878724,0.0087685,0.00878724,20.71193052
2329,1570554600,0.00876718,0.00882401,0.00875265,0.00882401,52.89
2330,1570555200,0.00874013,0.008757899999999999,0.0087367,0.0087367,1.339
2331,1570556100,0.00871348,0.00873987,0.00871348,0.00873987,0.74694573
2332,1570556700,0.00874236,0.00874236,0.00871858,0.00871858,11.776
2333,1570557000,0.00871644,0.00872988,0.00870253,0.00872528,2.052
2334,1570557300,0.00872304,0.00872304,0.00870234,0.00870234,1.294
2335,1570557900,0.00870234,0.00870234,0.00870234,0.00870234,157.446
2336,1570558200,0.00870234,0.00871943,0.00870234,0.00870234,37.88800000000001
2337,1570558500,0.00870234,0.00876782,0.00869886,0.00869953,60.881
2338,1570558800,0.00869844,0.00870827,0.00869844,0.00870827,4.02
2339,1570559100,0.00868085,0.00868085,0.00866297,0.00866297,28.968000000000004
2340,1570559400,0.008656,0.00867724,0.00858549,0.0086184,209.305
2341,1570559700,0.00860922,0.00864512,0.00859722,0.00859723,61.408
2342,1570560000,0.00863426,0.00863426,0.00862733,0.008631299999999998,47.998999999999995
2343,1570560300,0.008623899999999999,0.00863594,0.00858549,0.00863594,59.974
2344,1570560600,0.00863372,0.00863378,0.00860944,0.00863041,92.91
2345,1570561200,0.00858548,0.00871102,0.00858548,0.00871102,231.5990687
2346,1570561500,0.00861533,0.00861533,0.00860263,0.00860263,8.01
2347,1570562100,0.00864902,0.00864902,0.00864902,0.00864902,0.884
2348,1570562700,0.00865264,0.008667,0.00865264,0.008667,3.076
2349,1570563900,0.008667,0.00868534,0.008667,0.0086755,3.24330032
2350,1570564200,0.0086749,0.0086749,0.00866,0.00866,0.513
2351,1570564500,0.008636399999999999,0.008636399999999999,0.00862357,0.00862357,23.98
2352,1570565100,0.00864765,0.00865744,0.00864765,0.00865744,0.431
2353,1570566000,0.00865,0.00866105,0.00864765,0.00864765,5.127407
2354,1570566300,0.00864765,0.00864765,0.00864765,0.00864765,7.252999999999999
2355,1570566600,0.00866378,0.00867699,0.00864,0.00867699,2.3471933999999997
2356,1570567200,0.00866644,0.00866939,0.00866644,0.00866939,14.73
2357,1570567500,0.00868502,0.00871577,0.0086791,0.00867926,73.347
2358,1570568100,0.00867709,0.00869314,0.0086551,0.00866912,4.303999999999999
2359,1570568700,0.00867269,0.00867269,0.00865936,0.00865936,12.194
2360,1570569000,0.00868067,0.00868067,0.00864857,0.00864857,0.401
2361,1570569600,0.00866271,0.00866271,0.00866111,0.00866111,0.15030629
2362,1570570200,0.00868659,0.00868659,0.00867882,0.00867882,2.219
2363,1570572000,0.00867555,0.00867555,0.00864674,0.00864674,0.47100000000000003
2364,1570572900,0.00867386,0.00867386,0.00865932,0.00865932,0.257
2365,1570573200,0.00866363,0.00866363,0.00866363,0.00866363,0.064
2366,1570575000,0.00870206,0.00870206,0.00870204,0.00870204,0.08900000000000001
2367,1570575300,0.00870799,0.00870799,0.00864927,0.00864927,0.064
2368,1570576500,0.00862364,0.00863021,0.00862364,0.00863021,1.829
2369,1570577100,0.0086425,0.0086425,0.00863149,0.00863149,0.081
2370,1570577400,0.00864905,0.00865306,0.0086325,0.0086325,4.2360000000000015
2371,1570578900,0.00865335,0.0086535,0.00863296,0.0086535,0.287
2372,1570579500,0.00863117,0.00866,0.00863117,0.00866,1.0390000000000001
2373,1570579800,0.00867024,0.00867025,0.00865413,0.00865413,6.46
2374,1570581300,0.00866066,0.00868328,0.00866066,0.00868328,2.003
2375,1570581900,0.00868987,0.00868987,0.00868987,0.00868987,0.138
2376,1570582200,0.00866465,0.00868689,0.00866465,0.00868689,0.109
2377,1570583700,0.00866878,0.00866878,0.00866877,0.00866877,10.72
2378,1570584300,0.00867015,0.00867015,0.00866877,0.00866877,5.188
2379,1570584600,0.00865034,0.00866983,0.00865034,0.00866983,0.023
2380,1570585500,0.00869085,0.00869085,0.00869085,0.00869085,0.9640000000000001
2381,1570586400,0.00869733,0.00870921,0.00868583,0.00868896,4.001
2382,1570587300,0.00867758,0.00870025,0.0086696,0.0086696,1.901
2383,1570588200,0.008657600000000001,0.00866119,0.008657600000000001,0.00866119,0.657
2384,1570588800,0.00868447,0.00868447,0.00865124,0.00867287,5.8729999999999976
2385,1570589700,0.00867271,0.00867271,0.00867263,0.00867263,1.406
2386,1570591500,0.00869704,0.00869704,0.00869701,0.00869701,4.058
2387,1570591800,0.00869704,0.008709399999999999,0.00869704,0.008709399999999999,0.31
2388,1570593000,0.00866,0.00866,0.00866,0.00866,1.04
2389,1570593300,0.00867946,0.00867946,0.00867946,0.00867946,14.424000000000001
2390,1570593900,0.0086834,0.0086834,0.00867971,0.00867971,2.79039864
2391,1570594800,0.00868704,0.00868704,0.00868704,0.00868704,0.10308689
2392,1570595100,0.0086637,0.00869301,0.0086637,0.00869301,4.39805952
2393,1570595400,0.0086925,0.00872022,0.00868753,0.008706499999999999,58.88189212
2394,1570595700,0.00870575,0.00870575,0.008705,0.008705,3.014
2395,1570596000,0.00868144,0.00870442,0.00868144,0.00870442,0.706
2396,1570596300,0.00869892,0.00869892,0.00869798,0.00869798,2.6919999999999997
2397,1570596600,0.00869854,0.00869854,0.00869854,0.00869854,0.623
2398,1570597200,0.00866322,0.00869326,0.00866322,0.00869326,1.204
2399,1570598100,0.00868,0.00868,0.00867874,0.00867874,4.06
2400,1570599300,0.00867,0.00868445,0.00867,0.00868445,1.2009999999999998
2401,1570600500,0.00866001,0.00869852,0.00866001,0.00869852,3.051
2402,1570600800,0.00866733,0.00866733,0.00866024,0.00866024,1.0270000000000001
2403,1570601400,0.00869999,0.00869999,0.00866001,0.00866001,0.153
2404,1570602300,0.00867483,0.00867483,0.00866,0.00866,0.332
2405,1570602600,0.00866,0.00867632,0.00866,0.00867632,0.086
2406,1570604700,0.00866001,0.00866001,0.00865223,0.00865429,13.654000000000002
2407,1570605900,0.00868124,0.00868124,0.00865281,0.00865281,0.365
2408,1570607100,0.00865237,0.00866486,0.00865237,0.00866485,7.838999999999999
2409,1570607400,0.00868759,0.00868759,0.00867536,0.00867536,4.50975356
2410,1570608600,0.00868121,0.00868121,0.00866391,0.00866391,0.5720000000000001
2411,1570609500,0.00868499,0.00869226,0.00868499,0.00869226,10.327
2412,1570612200,0.00870526,0.00870664,0.00867654,0.00870664,1.2229999999999999
2413,1570613400,0.00870664,0.00871531,0.00869129,0.00871531,12.187999999999999
2414,1570613700,0.00871531,0.00871531,0.00869157,0.00871529,0.195
2415,1570614900,0.0087001,0.0087001,0.00870009,0.00870009,8.699
2416,1570616400,0.00871717,0.00871717,0.00871717,0.00871717,0.41
2417,1570616700,0.00872364,0.00872364,0.00872364,0.00872364,0.15
2418,1570617000,0.0087001,0.0087001,0.00866,0.00866093,324.1
2419,1570617300,0.00867894,0.00869092,0.00867894,0.00868946,11.919
2420,1570617600,0.00869196,0.00869196,0.00868795,0.00868795,0.674
2421,1570617900,0.00869764,0.00872021,0.00869764,0.00871848,12.383
2422,1570618500,0.00871797,0.00871797,0.00871769,0.00871769,0.022000000000000002
2423,1570618800,0.00871631,0.00871631,0.00870295,0.00870295,2.14
2424,1570621500,0.00869485,0.00869485,0.008694499999999999,0.008694499999999999,10.042
2425,1570622100,0.00870999,0.008709999999999999,0.00870999,0.008709999999999999,0.624
2426,1570622400,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.775
2427,1570622700,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,10.433
2428,1570623000,0.008709999999999999,0.00873575,0.008709999999999999,0.00873575,13.390999999999998
2429,1570623300,0.00873206,0.00874953,0.00873206,0.00874686,13.6922544
2430,1570623900,0.00874686,0.00874686,0.00872346,0.00872346,5.06
2431,1570625700,0.00872125,0.00872125,0.00872125,0.00872125,3.0
2432,1570626000,0.00873158,0.00875812,0.00873,0.00873,1.2990000000000002
2433,1570626600,0.00873314,0.00873314,0.00873,0.00873,0.733
2434,1570626900,0.008709999999999999,0.00872075,0.008709999999999999,0.00872075,9.68032509
2435,1570627200,0.00872196,0.00872196,0.008717299999999999,0.00871731,9.19704774
2436,1570627800,0.008711,0.008711,0.008709999999999999,0.00871001,46.62621306
2437,1570628100,0.008712000000000001,0.00871786,0.008712000000000001,0.00871786,2.99003427
2438,1570629000,0.00872489,0.00872945,0.00871002,0.00872896,7.4179999999999975
2439,1570629300,0.008730700000000001,0.00876265,0.00871002,0.00876265,1.8230000000000002
2440,1570629900,0.008740000000000001,0.00875895,0.008740000000000001,0.00875335,1.11502308
2441,1570630200,0.00871954,0.00874712,0.00871954,0.00874712,1.60245413
2442,1570630500,0.00873622,0.00873622,0.00873087,0.00873087,0.662
2443,1570630800,0.00872037,0.00872037,0.00871001,0.00871001,11.29
2444,1570631100,0.00870437,0.00870517,0.00866536,0.00868637,60.01300000000001
2445,1570631700,0.00867332,0.00869995,0.00866213,0.00866213,3.872
2446,1570632000,0.00869259,0.00869259,0.00866135,0.00869069,1.3730000000000002
2447,1570632300,0.00869936,0.00869936,0.00866132,0.00866132,24.41508519
2448,1570632600,0.00869507,0.00869515,0.00866133,0.00866133,12.328
2449,1570633200,0.00866132,0.00866132,0.008651,0.00865136,1.4069999999999998
2450,1570633500,0.008651,0.00865579,0.00863417,0.00865579,10.777999999999999
2451,1570634100,0.00864909,0.00864909,0.00862999,0.00862999,6.943
2452,1570634400,0.00862999,0.00862999,0.00860522,0.00860522,58.01300000000001
2453,1570634700,0.008617399999999999,0.00870765,0.00860711,0.00860711,67.929
2454,1570635000,0.00860711,0.00860711,0.00858548,0.00858548,438.75800000000004
2455,1570635300,0.00858548,0.00858548,0.00856201,0.00856201,125.448
2456,1570635600,0.00855775,0.00856,0.00854824,0.00855997,28.329368300000002
2457,1570635900,0.00854824,0.00855997,0.008543,0.008543,104.20700000000001
2458,1570636200,0.008543,0.008543,0.008543,0.008543,13.988
2459,1570636800,0.008543,0.00857656,0.008543,0.00856,10.3526317
2460,1570637100,0.00858499,0.00858499,0.00858499,0.00858499,0.37799999999999995
2461,1570637400,0.00856301,0.008584999999999999,0.00856301,0.008584999999999999,1.692
2462,1570637700,0.00857651,0.00860711,0.00854313,0.0085557,39.978
2463,1570638300,0.00860575,0.00860575,0.00855458,0.00857275,1.172
2464,1570639200,0.00854282,0.00856081,0.008535,0.00856081,25.081999999999997
2465,1570639500,0.00855742,0.00855742,0.00854,0.00854,1.47
2466,1570639800,0.00855688,0.00855688,0.00855662,0.00855663,1.14402779
2467,1570640100,0.00854,0.00855644,0.00854,0.00855644,1.01
2468,1570640400,0.00854,0.00855181,0.008535,0.00855181,19.345
2469,1570640700,0.00855328,0.00855328,0.008535,0.008535,3.437
2470,1570641000,0.00854169,0.00854169,0.00853912,0.00853912,1.239
2471,1570641600,0.00853644,0.00854665,0.008535,0.008535,11.982000000000001
2472,1570642200,0.008535,0.008535,0.008535,0.008535,3.1439999999999997
2473,1570642800,0.008535,0.00853918,0.008535,0.00853589,2.4859999999999998
2474,1570643100,0.008535,0.00853881,0.008535,0.008535,8.115
2475,1570643400,0.008535,0.008535,0.008535,0.008535,0.24100000000000002
2476,1570643700,0.008535,0.008535,0.008535,0.008535,6.097
2477,1570644000,0.008535,0.008535,0.008535,0.008535,220.56900000000002
2478,1570644300,0.008535,0.008535,0.008535,0.008535,237.30599999999998
2479,1570644600,0.008535,0.00853501,0.008535,0.00853501,3.353
2480,1570645200,0.00853501,0.00853644,0.008535,0.008535,101.75661939
2481,1570645500,0.00853501,0.00853644,0.008535,0.00853644,38.82178886
2482,1570645800,0.00853645,0.00859684,0.00853645,0.00853895,36.181
2483,1570646100,0.00854029,0.00854029,0.008535,0.00853981,29.153000000000002
2484,1570646400,0.008535,0.00853825,0.008535,0.008535,1.06277876
2485,1570647000,0.00856059,0.00856059,0.00853511,0.00855101,5.91934336
2486,1570647300,0.00855304,0.00855304,0.00855304,0.00855304,0.263
2487,1570647600,0.00853718,0.00856116,0.00853718,0.00856116,0.546
2488,1570647900,0.00854179,0.00857468,0.00854179,0.00857468,0.157
2489,1570648200,0.00857818,0.00857819,0.00857818,0.00857818,1.3880000000000001
2490,1570648800,0.00857819,0.00857819,0.0085391,0.0085391,2.2969999999999997
2491,1570649400,0.00855625,0.00856952,0.00855625,0.00856952,4.66523679
2492,1570650000,0.00857361,0.008580599999999999,0.00857361,0.008580599999999999,0.561
2493,1570650300,0.00860447,0.00860488,0.00860447,0.00860488,2.722
2494,1570650900,0.00860208,0.00860208,0.00856197,0.00856342,24.683000000000003
2495,1570651200,0.0085605,0.00858107,0.00856049,0.00856049,0.5489999999999999
2496,1570651800,0.0085582,0.0085582,0.00855753,0.00855753,0.379
2497,1570652100,0.00859213,0.00859214,0.00857452,0.00857452,2.8710000000000004
2498,1570654200,0.00857452,0.0085792,0.00855157,0.00855157,10.232000000000001
2499,1570654800,0.00856541,0.00856894,0.00856541,0.00856893,1.139
2500,1570655400,0.00859681,0.00859802,0.00859681,0.00859802,1.13
2501,1570656000,0.008589399999999999,0.008589399999999999,0.0085515,0.0085515,0.5660000000000001
2502,1570656300,0.008580500000000001,0.00858772,0.008580500000000001,0.00858772,0.375
2503,1570656900,0.00859417,0.00860711,0.00859417,0.00860711,8.519
2504,1570657200,0.00860711,0.00860711,0.00860711,0.00860711,0.134
2505,1570657500,0.00860711,0.00860711,0.00854065,0.00854065,2.145
2506,1570658700,0.00856852,0.00856994,0.008535,0.00856994,64.42
2507,1570659900,0.00856982,0.00856982,0.00856966,0.00856966,0.616
2508,1570660500,0.00853501,0.00855097,0.008535,0.00854483,5.31
2509,1570661700,0.00858291,0.00863361,0.00858291,0.00863361,19.473
2510,1570662000,0.00864701,0.00871776,0.00864701,0.00871773,3.491
2511,1570662900,0.00866793,0.00866793,0.00863058,0.00863058,2.8160000000000003
2512,1570663800,0.00859066,0.00864018,0.00859066,0.00864018,1.581
2513,1570664400,0.00866337,0.00867634,0.00866337,0.00867387,2.227
2514,1570666200,0.00862169,0.00866887,0.00862169,0.00866887,10.905999999999999
2515,1570666800,0.00867828,0.00867828,0.00865109,0.00865109,2.73
2516,1570667400,0.00865109,0.00865691,0.00865109,0.00865691,3.714
2517,1570668600,0.00866947,0.00866947,0.00862636,0.00862636,0.10099999999999999
2518,1570669500,0.00861205,0.00861205,0.00858547,0.00858547,0.055
