,closing_time,open,high,low,close,base_volume
4976,1573170600,186.86,186.92,186.73,186.92,1.142118
4977,1573170900,186.76,186.76,186.76,186.76,0.002309
4978,1573171200,186.52,186.52,186.52,186.52,0.002597
4979,1573171500,186.7,186.72,186.7,186.72,5.776255
4980,1573171800,186.57,186.6,186.57,186.6,0.005309
4981,1573172100,186.25,186.25,186.25,186.25,0.002958
4982,1573172400,186.26,186.26,186.18,186.18,1.712483
4983,1573172700,186.43,186.59,186.34,186.59,38.916889
4984,1573173000,186.75,186.75,186.55,186.55,0.202814
4985,1573173300,186.85,186.87,186.75,186.87,3.163348
4986,1573173600,187.02,187.02,186.89,187.02,1.073083
4987,1573173900,187.02,187.14,187.02,187.14,0.130192
4988,1573174200,187.08,187.09,187.08,187.09,2.68872
4989,1573174500,187.09,187.09,187.09,187.09,0.003247
4990,1573174800,187.03,187.19,187.03,187.19,0.005195
4991,1573175100,187.45,187.45,187.45,187.45,0.00303
4992,1573175400,187.72,187.72,187.72,187.72,0.003
4993,1573175700,187.92,187.92,187.92,187.92,0.002381
4994,1573176000,188.08,188.08,188.08,188.08,0.0029
4995,1573176300,187.96,188.1,187.94,187.94,8.223453
4996,1573176600,188.04,188.04,188.04,188.04,0.003103
4997,1573176900,187.96,187.96,187.92,187.92,0.054575
4998,1573177200,187.77,187.77,187.52,187.52,5.202958
4999,1573177500,187.82,187.96,187.82,187.96,0.013185
5000,1573177800,187.9,187.9,187.88,187.88,0.005989
5001,1573178100,187.88,187.88,187.85,187.86,10.457923
5002,1573178400,187.71,187.71,187.7,187.7,6.627897
5003,1573178700,187.49,187.49,187.31,187.31,0.005123
5004,1573179000,187.25,187.28,187.25,187.28,1.043355
5005,1573179300,187.32,187.32,187.32,187.32,0.002309
5006,1573179600,186.75,187.16,186.75,187.16,0.021433
5007,1573179900,187.34,187.34,187.34,187.34,0.003175
5008,1573180200,187.22,187.22,187.22,187.22,0.003175
5009,1573180800,187.43,187.71,187.4,187.71,100.00703
5010,1573181100,187.83,187.83,187.78,187.78,2.754919
5011,1573181400,187.86,187.86,187.86,187.86,0.0027
5012,1573181700,187.91,187.91,187.72,187.85,5.199405
5013,1573182000,187.85,187.85,187.85,187.85,5.105844
5014,1573182300,187.77,187.8,187.7,187.7,23.359451
5015,1573182600,187.41,187.41,187.41,187.41,0.010618
5016,1573182900,187.52,187.52,187.52,187.52,0.003175
5017,1573183200,187.24,187.71,187.24,187.4,20.309454
5018,1573183500,187.6,187.77,187.59,187.6,4.647351
5019,1573183800,187.6,187.6,187.55,187.55,0.005051
5020,1573184100,187.72,187.72,187.72,187.72,1.134811
5021,1573184400,187.7,187.87,187.7,187.87,1.532104
5022,1573184700,187.86,187.86,187.86,187.86,0.003247
5023,1573185000,187.99,188.06,187.74,187.74,69.695362
5024,1573185300,187.79,187.79,187.76,187.76,0.013844
5025,1573185600,187.69,187.8,187.69,187.8,2.870321
5026,1573185900,188.03,188.03,188.03,188.03,0.002
5027,1573186200,187.98,187.98,187.98,187.98,0.002814
5028,1573186500,187.4,187.4,187.4,187.4,0.003175
5029,1573186800,187.46,187.55,187.46,187.55,8.49267
5030,1573187100,187.41,187.41,187.41,187.41,0.002886
5031,1573187400,187.27,187.27,186.92,186.97,1.105079
5032,1573187700,186.78,186.84,186.69,186.75,14.346983
5033,1573188000,186.7,186.92,186.7,186.8,44.161313
5034,1573188300,186.71,186.71,186.65,186.65,106.872958
5035,1573188600,186.73,186.74,186.63,186.74,0.700306
5036,1573188900,186.55,186.8,186.55,186.73,4.259915
5037,1573189200,186.76,186.76,186.62,186.62,1.04183
5038,1573189500,186.63,186.93,186.63,186.93,4.890153
5039,1573189800,186.95,186.95,186.63,186.88,1.961846
5040,1573190100,186.73,186.73,186.52,186.6,33.60404444
5041,1573190400,186.67,186.67,186.67,186.67,0.00303
5042,1573190700,186.53,186.56,186.24,186.24,3.520523
5043,1573191000,186.21,186.21,185.97,186.07,1.166518
5044,1573191300,186.21,186.21,185.88,185.88,0.397747
5045,1573191600,186.17,186.17,185.88,185.88,17.307625
5046,1573192500,186.3,186.3,186.23,186.23,3.902455
5047,1573192800,186.29,186.29,186.15,186.15,8.128259
5048,1573193400,185.95,185.95,185.95,185.95,0.002958
5049,1573193700,185.86,185.86,185.82,185.82,0.112179
5050,1573194000,185.8,185.8,185.8,185.8,0.003103
5051,1573194300,185.99,186.02,185.99,186.02,0.10138
5052,1573194600,185.88,185.88,185.82,185.82,98.902742
5053,1573194900,185.57,185.57,185.57,185.57,0.002381
5054,1573195200,185.35,185.67,185.35,185.55,5.455986
5055,1573195500,185.71,185.71,185.71,185.71,0.002597
5056,1573195800,185.81,185.81,185.65,185.65,2.871727
5057,1573196100,185.62,185.62,185.6,185.6,0.217876
5058,1573196400,185.66,185.66,185.66,185.66,0.0033
5059,1573196700,185.89,185.98,185.89,185.98,5.138429
5060,1573197000,185.93,186.02,185.88,186.02,11.55607808
5061,1573197300,185.92,185.92,185.91,185.91,0.796576
5062,1573197600,185.7,185.7,185.64,185.65,0.02982
5063,1573197900,185.46,185.46,185.46,185.46,0.003247
5064,1573198200,185.41,185.41,184.86,185.04,25.824635
5065,1573198500,184.86,184.86,183.95,184.7,123.979362
5066,1573198800,184.74,184.79,184.65,184.66,6.635825
5067,1573199100,185.04,185.04,185.04,185.04,0.003175
5068,1573199400,185.13,185.22,184.78,184.99,10.535132
5069,1573199700,184.83,184.93,184.83,184.93,0.993669
5070,1573200000,184.58,184.73,184.58,184.73,0.644246
5071,1573200300,184.57,184.57,184.08,184.34,6.183825
5072,1573200600,184.44,184.49,183.77,184.09,28.123394
5073,1573200900,183.86,183.86,183.5,183.5,14.250988
5074,1573201200,183.5,183.56,183.0,183.5,93.87945
5075,1573201500,183.33,183.33,182.72,182.72,24.385565
5076,1573201800,183.04,183.73,182.96,183.73,2.566789
5077,1573202100,183.53,184.08,183.53,184.08,6.884857
5078,1573202400,184.2,184.2,183.9,183.9,0.14726
5079,1573202700,183.93,184.05,183.93,184.0,2.33097192
5080,1573203000,184.11,184.18,183.7,183.7,49.55520228
5081,1573203300,183.81,183.94,183.81,183.94,0.219208
5082,1573203600,183.63,183.76,183.54,183.61,6.050584
5083,1573203900,183.32,183.5,182.9,183.36,10.196203
5084,1573204200,183.61,183.61,183.46,183.46,0.858911
5085,1573204500,183.19,183.33,182.51,182.73,342.723073
5086,1573204800,183.2,183.34,183.2,183.34,0.284475
5087,1573205100,183.4,183.7,183.4,183.7,30.563145
5088,1573205400,183.66,183.83,183.66,183.73,1.705952
5089,1573205700,183.57,183.61,183.57,183.58,0.56904
5090,1573206000,183.46,183.72,183.46,183.58,2.636898
5091,1573206300,183.58,183.58,183.53,183.53,3.626377
5092,1573206600,183.48,183.73,183.33,183.73,50.325096
5093,1573206900,183.68,184.28,183.68,184.28,2.471894
5094,1573207200,184.22,184.22,184.22,184.22,0.002164
5095,1573207500,184.09,184.45,184.09,184.45,2.952201
5096,1573207800,184.42,184.53,184.42,184.52,4.462742
5097,1573208100,184.56,184.56,184.15,184.25,33.225538
5098,1573208400,184.34,184.34,184.12,184.15,22.455164
5099,1573208700,184.05,184.09,184.0,184.09,1.89912
5100,1573209000,184.01,184.01,184.01,184.01,0.002742
5101,1573209300,184.0,184.01,184.0,184.01,0.526318
5102,1573209600,184.01,184.01,184.01,184.01,0.006061
5103,1573209900,184.0,184.0,183.77,183.77,1.249304
5104,1573210200,183.66,183.66,183.66,183.66,0.0027
5105,1573210800,183.61,183.66,183.61,183.66,5.488717
5106,1573211100,184.04,184.04,184.04,184.04,0.072975
5107,1573211400,183.86,184.06,183.86,184.05,1.565134
5108,1573211700,184.13,184.13,184.13,184.13,0.0026
5109,1573212000,184.26,184.27,184.26,184.27,0.013034
5110,1573212300,184.22,184.33,184.16,184.16,2.133491
5111,1573212600,184.15,184.33,184.15,184.17,12.252554
5112,1573212900,183.99,184.01,183.92,183.92,13.013084
5113,1573213200,183.84,184.1,183.84,184.03,0.164765
5114,1573213500,184.03,184.08,184.03,184.08,0.013191
5115,1573213800,183.97,184.11,183.97,184.11,0.275959
5116,1573214100,183.83,183.99,183.83,183.9,2.371105
5117,1573214400,184.12,184.27,184.12,184.12,90.427471
5118,1573214700,183.74,183.74,183.74,183.74,0.003247
5119,1573215000,183.55,183.55,183.55,183.55,0.00303
5120,1573215300,183.45,183.45,183.45,183.45,0.002958
5121,1573215600,183.36,183.36,183.36,183.36,0.003103
5122,1573215900,183.36,183.36,183.21,183.21,20.00267
5123,1573216200,183.11,183.18,182.99,183.18,32.179404
5124,1573216500,183.12,183.56,183.12,183.56,32.583881
5125,1573216800,183.8,183.8,183.8,183.8,0.138237
5126,1573217100,183.87,183.87,183.87,183.87,0.002309
5127,1573217400,183.82,183.82,183.56,183.56,0.852968
5128,1573217700,183.64,183.64,183.6,183.6,0.24979918
5129,1573218000,183.64,183.64,183.6,183.6,0.277153
5130,1573218300,183.32,183.32,183.32,183.32,0.1391
5131,1573218600,183.17,183.17,183.17,183.17,2.973622
5132,1573218900,182.99,182.99,182.86,182.86,50.968275
5133,1573219200,182.84,182.84,182.45,182.45,56.023304
5134,1573219500,182.74,182.74,182.26,182.5,74.170514
5135,1573219800,182.3,182.71,181.34,182.11,584.198695
5136,1573220100,181.92,182.19,180.7,182.19,151.911551
5137,1573220400,182.19,182.48,182.13,182.48,2.218846
5138,1573220700,182.42,182.76,182.21,182.76,1.66937056
5139,1573221000,182.52,182.73,182.41,182.41,6.876345
5140,1573221300,182.47,182.47,182.15,182.26,49.46078885
5141,1573221600,182.04,182.25,182.0,182.25,77.2038
5142,1573221900,182.15,182.56,182.15,182.56,77.7400028
5143,1573222200,182.56,182.81,182.56,182.67,3.387851
5144,1573222500,182.59,182.86,182.59,182.66,5.95337077
5145,1573222800,182.79,182.79,182.46,182.46,43.334162
5146,1573223100,182.44,182.45,182.42,182.43,6.76794
5147,1573223400,182.32,182.32,182.21,182.21,33.68245162
5148,1573223700,182.45,182.45,182.15,182.15,12.672001
5149,1573224000,182.16,182.16,181.91,181.91,1.635943
5150,1573224300,181.69,181.69,181.46,181.46,30.214837
5151,1573224600,181.47,181.58,180.82,181.5,28.881302
5152,1573224900,181.8,182.22,181.73,182.04,8.539522
5153,1573225200,182.18,182.72,182.18,182.72,131.989491
5154,1573225500,182.46,182.8,182.46,182.8,13.720289
5155,1573225800,182.65,182.65,182.46,182.46,0.5057
5156,1573226100,182.19,182.19,181.86,182.04,1.353707
5157,1573226400,181.93,182.21,181.93,182.21,0.354753
5158,1573226700,182.28,182.28,181.9,182.05,4.94389
5159,1573227000,181.91,182.02,181.91,182.02,0.57947
5160,1573227300,181.9,181.9,181.78,181.78,10.417015
5161,1573227600,181.87,181.87,181.77,181.77,0.20979
5162,1573227900,181.77,181.95,181.77,181.95,0.118029
5163,1573228200,181.89,182.33,181.89,182.33,4.120953
5164,1573228500,182.48,182.7,182.48,182.7,13.5
5165,1573228800,182.64,182.9,182.64,182.9,15.034906
5166,1573229100,182.88,182.9,182.65,182.65,22.594101
5167,1573229400,182.8,182.99,182.65,182.98,5.120459
5168,1573229700,182.99,183.25,182.99,183.25,15.60329
5169,1573230000,183.09,183.45,183.09,183.45,2.61193
5170,1573230300,183.49,183.66,183.49,183.64,11.471267
5171,1573230600,183.51,183.51,183.11,183.22,8.683824
5172,1573230900,183.1,183.27,183.1,183.27,0.325505
5173,1573231200,183.1,183.22,183.1,183.22,1.339858
5174,1573231500,182.99,183.0,182.56,182.56,1.029006
5175,1573231800,182.53,182.53,182.39,182.39,0.407309
5176,1573232100,182.26,182.29,182.19,182.2,4.44333351
5177,1573232400,182.52,182.6,182.52,182.6,3.766508
5178,1573232700,182.74,183.1,182.74,183.1,3.718813
5179,1573233000,183.05,183.35,182.82,183.35,192.503106
5180,1573233300,183.21,183.39,183.21,183.39,0.177557
5181,1573233600,183.36,183.39,183.33,183.39,0.022489
5182,1573233900,183.15,183.17,183.15,183.17,3.002165
5183,1573234200,183.21,183.21,183.21,183.21,0.002814
5184,1573234500,183.13,183.13,182.73,182.73,0.108835
5185,1573234800,182.97,183.02,182.97,183.01,5.908566
5186,1573235100,182.85,182.85,182.67,182.67,1.671282
5187,1573235400,182.64,182.64,182.52,182.52,0.027546
5188,1573235700,182.56,182.86,182.56,182.86,1.96493
5189,1573236000,182.88,182.98,182.87,182.94,8.36749411
5190,1573236300,182.95,182.95,182.95,182.95,13.643667
5191,1573236600,183.04,183.14,183.04,183.14,1.63181891
5192,1573236900,183.14,183.24,183.13,183.13,230.009463
5193,1573237500,183.21,183.22,183.21,183.22,51.8039
5194,1573237800,183.35,183.78,183.35,183.72,121.562281
5195,1573238100,183.89,183.89,183.79,183.87,2.668621
5196,1573238400,183.87,183.87,183.68,183.68,14.802164
5197,1573238700,183.95,184.13,183.92,183.92,0.040074
5198,1573239000,184.0,184.0,183.64,183.64,1.32737
5199,1573239300,183.64,183.7,183.53,183.53,2.352188
5200,1573239600,183.59,183.59,183.59,183.59,0.003175
5201,1573239900,183.69,183.83,183.63,183.77,61.7110647
5202,1573240200,183.93,183.93,183.81,183.93,27.747866
5203,1573240500,183.87,183.96,183.87,183.91,0.654297
5204,1573240800,183.73,183.78,183.73,183.78,0.410483
5205,1573241100,183.79,183.87,183.79,183.87,8.386668
5206,1573241400,183.95,183.95,183.95,183.95,0.003175
5207,1573241700,183.87,184.2,183.87,184.2,0.004762
5208,1573242000,184.2,184.2,184.13,184.13,2.663015
5209,1573242300,183.93,184.0,183.92,183.92,13.462815
5210,1573242600,183.81,183.86,183.81,183.86,1.597499
5211,1573242900,183.86,183.93,183.86,183.93,0.376747
5212,1573243200,183.8,183.8,183.63,183.76,0.362672
5213,1573243500,183.72,183.72,183.72,183.72,0.525429
5214,1573243800,183.73,183.99,183.73,183.99,11.14891814
5215,1573244100,184.19,184.43,183.89,183.89,212.861873
5216,1573244400,184.26,184.53,184.13,184.43,142.95564792
5217,1573244700,184.4,184.43,184.37,184.42,1.75539163
5218,1573245000,184.41,184.41,184.24,184.27,0.438276
5219,1573245300,184.27,184.27,184.26,184.26,0.886094
5220,1573245600,184.15,184.25,184.15,184.25,0.278945
5221,1573245900,184.33,184.33,184.33,184.33,0.526167
5222,1573246200,184.3,184.3,184.3,184.3,0.447147
5223,1573246500,184.16,184.16,184.16,184.16,0.446187
5224,1573246800,184.16,184.16,183.92,183.98,0.888086
5225,1573247100,183.87,184.19,183.87,184.19,7.359287
5226,1573247400,184.19,184.42,184.19,184.39,13.824753
5227,1573247700,184.18,184.78,184.18,184.78,0.021063
5228,1573248000,184.62,184.62,184.5,184.5,0.008105
5229,1573248300,184.79,184.79,184.79,184.79,0.852204
5230,1573248600,185.25,185.36,185.09,185.14,5.070295
5231,1573248900,185.08,185.36,185.08,185.36,0.03567
5232,1573249200,185.36,185.66,185.36,185.66,1.758604
5233,1573249500,185.67,185.7,185.67,185.67,0.642843
5234,1573249800,185.41,185.54,185.41,185.54,0.058352
5235,1573250100,185.57,185.85,185.57,185.68,3.44341
5236,1573250400,185.67,185.67,185.67,185.67,0.002742
5237,1573250700,185.67,185.67,185.36,185.36,0.28190274
5238,1573251000,185.36,185.36,185.16,185.31,2.544438
5239,1573251300,185.46,185.46,185.46,185.46,3.169902
5240,1573251600,185.46,185.52,185.07,185.07,5.641727
5241,1573251900,185.27,185.42,185.27,185.31,80.896388
5242,1573252200,185.28,185.48,185.14,185.45,42.883744
5243,1573252500,185.33,185.33,185.33,185.33,0.563999
5244,1573252800,185.0,185.0,184.96,184.96,0.493446
5245,1573253100,184.81,184.81,184.54,184.54,0.047758
5246,1573253400,184.53,184.69,184.4,184.69,0.311115
5247,1573253700,184.73,184.73,184.73,184.73,0.002886
5248,1573254000,184.41,184.54,184.34,184.54,3.593996
5249,1573254300,184.33,184.79,184.22,184.79,38.980831
5250,1573254600,184.7,184.91,184.62,184.62,60.927685
5251,1573254900,184.84,184.84,184.84,184.84,1.593476
5252,1573255200,184.89,184.91,184.89,184.91,13.518457
5253,1573255500,184.86,184.91,184.81,184.81,17.038212
5254,1573255800,184.57,184.57,184.5,184.5,0.013011
5255,1573256100,184.56,184.56,184.56,184.56,0.4182
5256,1573256400,184.2,184.2,184.2,184.2,0.002309
5257,1573256700,184.43,184.43,184.3,184.3,0.006277
5258,1573257000,184.0,184.0,183.87,183.95,3.149023
5259,1573257300,183.54,183.54,183.52,183.52,0.084679
5260,1573257600,183.9,183.9,183.9,183.9,0.002958
5261,1573257900,183.81,183.81,183.81,183.81,0.79581
5262,1573258200,183.28,183.28,183.28,183.28,0.003234
5263,1573258500,183.18,183.38,183.18,183.35,1.508708
5264,1573258800,183.42,183.42,183.01,183.11,2.465885
5265,1573259100,183.38,183.38,183.38,183.38,0.002237
5266,1573259400,183.47,183.47,183.47,183.47,0.003247
5267,1573259700,183.37,183.37,183.37,183.37,7.298317
5268,1573260000,183.59,183.79,183.59,183.79,0.015839
5269,1573260300,184.16,184.16,184.14,184.14,0.05525
5270,1573260600,184.42,184.64,184.42,184.58,0.593562
5271,1573260900,184.58,184.58,184.48,184.48,0.01353
5272,1573261200,184.43,184.47,184.23,184.47,11.833221
5273,1573261500,184.25,184.25,183.77,183.77,0.206362
5274,1573262100,184.16,184.45,184.16,184.45,2.7133
5275,1573262400,184.58,184.58,184.58,184.58,0.792464
5276,1573262700,184.45,184.53,184.3,184.32,3.357508
5277,1573263000,184.31,184.36,184.18,184.36,43.594205
5278,1573263300,184.33,184.33,184.18,184.18,0.273849
5279,1573263600,184.54,184.54,184.3,184.3,1.38832
5280,1573264500,184.38,184.38,184.37,184.37,0.724747
5281,1573265100,184.37,184.37,184.37,184.37,0.681997
5282,1573265400,184.35,184.35,184.35,184.35,0.982245
5283,1573265700,184.3,184.36,184.19,184.36,33.990684
5284,1573266000,184.36,184.36,184.36,184.36,0.002453
5285,1573266300,184.37,184.37,184.37,184.37,130.882745
5286,1573266600,184.37,184.81,184.37,184.67,2.667644
5287,1573266900,184.8,184.89,184.78,184.78,8.16716
5288,1573267200,184.72,184.72,184.67,184.67,6.15652045
5289,1573267500,184.55,184.55,184.29,184.38,0.781102
5290,1573267800,184.38,184.38,184.38,184.38,0.081916
5291,1573268100,184.35,184.35,184.35,184.35,0.003247
5292,1573268400,184.67,184.67,184.67,184.67,21.049131
5293,1573268700,184.75,184.75,184.6,184.7,5.84999971
5294,1573269000,184.66,184.66,184.66,184.66,0.002958
5295,1573269600,184.38,184.56,184.38,184.56,1.90226927
5296,1573269900,184.6,184.6,184.47,184.47,1.03819
5297,1573270500,184.12,184.12,183.78,184.06,41.019687
5298,1573270800,184.36,184.36,184.36,184.36,0.002525
5299,1573271100,184.39,184.47,184.39,184.47,1.674045
5300,1573271700,184.49,184.49,184.44,184.44,0.062359
5301,1573272000,184.44,184.44,184.41,184.41,0.013747
5302,1573272300,184.3,184.3,184.3,184.3,1.007205
5303,1573272600,184.34,184.34,184.17,184.17,0.006061
5304,1573272900,184.0,184.25,184.0,184.25,0.597242
5305,1573273200,184.25,184.25,184.25,184.25,0.820876
5306,1573273500,184.14,184.14,184.11,184.11,0.06737809
5307,1573273800,184.05,184.26,184.05,184.26,5.302453
5308,1573274100,184.26,184.26,184.26,184.26,3.0
5309,1573274400,184.17,184.37,184.17,184.22,155.504775
5310,1573274700,184.22,184.33,184.2,184.33,0.68492
5311,1573275000,184.45,184.45,184.29,184.29,0.836124
5312,1573275300,184.39,184.39,184.38,184.38,0.21335564
5313,1573275600,184.3,184.3,184.3,184.3,0.002597
5314,1573275900,184.32,184.32,184.31,184.31,10.13
5315,1573276200,184.32,184.32,184.32,184.32,0.1303
5316,1573276500,184.38,184.38,184.31,184.31,20.025481
5317,1573276800,184.41,184.41,184.37,184.37,10.070128
5318,1573277100,184.76,184.76,184.76,184.76,0.005359
5319,1573277400,184.79,184.79,184.79,184.79,0.10785347
5320,1573277700,184.85,185.16,184.85,185.03,0.407436
5321,1573278000,185.03,185.03,185.03,185.03,2.648545
5322,1573278300,184.71,184.71,184.22,184.22,11.59916
5323,1573278600,184.68,184.73,184.68,184.73,0.01003
5324,1573278900,184.74,184.74,184.58,184.58,0.140215
5325,1573279500,184.97,185.2,184.97,185.2,0.004545
5326,1573279800,185.54,185.56,185.54,185.56,0.261467
5327,1573280100,185.4,185.4,185.4,185.4,0.002525
5328,1573280400,185.61,185.61,185.61,185.61,0.002814
5329,1573280700,185.66,185.66,185.56,185.56,0.022729
5330,1573281000,185.39,185.39,185.39,185.39,0.002381
5331,1573281600,185.23,185.38,185.13,185.38,0.037283
5332,1573282200,185.47,185.75,185.47,185.52,0.068828
5333,1573282500,185.58,185.6,185.51,185.6,0.525677
5334,1573282800,185.73,185.73,185.72,185.72,0.020238
5335,1573283100,185.26,185.26,185.26,185.26,0.032592
5336,1573283400,185.35,185.35,185.35,185.35,0.002381
5337,1573284000,185.22,185.22,185.22,185.22,0.473403
5338,1573284300,185.37,185.37,185.37,185.37,0.003247
5339,1573285200,185.7,185.7,185.7,185.7,2.934737
5340,1573285500,185.55,185.55,185.49,185.49,5.278018
5341,1573285800,185.32,185.32,185.29,185.29,0.008233
5342,1573286100,185.28,185.28,185.28,185.28,1.228105
5343,1573286400,185.08,185.08,185.08,185.08,0.03231
5344,1573286700,185.12,185.12,185.12,185.12,0.003103
5345,1573287300,185.08,185.08,185.08,185.08,0.003252
5346,1573287600,185.02,185.02,184.79,184.79,2.482587
5347,1573288200,185.09,185.09,185.09,185.09,0.12977
5348,1573288500,185.39,185.39,185.24,185.24,0.005818
5349,1573289100,185.09,185.09,185.09,185.09,0.002309
5350,1573289700,185.06,185.06,184.91,184.91,0.005483
5351,1573290000,185.04,185.04,184.71,184.71,0.5415388
5352,1573290600,185.04,185.07,185.04,185.07,0.00635
5353,1573290900,185.13,185.13,185.13,185.13,1.323605
5354,1573291500,185.2,185.22,185.2,185.22,13.217463
5355,1573291800,185.07,185.07,185.07,185.07,0.002814
5356,1573292400,185.49,185.49,185.49,185.49,0.002453
5357,1573292700,185.44,185.44,185.27,185.27,0.005195
5358,1573293000,185.33,185.33,185.33,185.33,0.002381
5359,1573293300,185.23,185.23,185.23,185.23,0.003175
5360,1573293600,185.18,185.41,185.18,185.41,16.545617
5361,1573294200,185.19,185.19,185.19,185.19,0.010745
5362,1573294500,185.25,185.25,185.25,185.25,3.823651
5363,1573295100,185.36,185.36,185.36,185.36,0.002165
5364,1573295400,185.45,185.45,185.45,185.45,0.002814
5365,1573296600,185.44,185.52,185.44,185.52,0.020568
5366,1573296900,185.55,185.55,185.55,185.55,0.002237
5367,1573297500,185.48,185.48,185.48,185.48,0.002381
5368,1573298100,185.27,185.27,185.27,185.27,0.002958
5369,1573298700,184.87,184.87,184.75,184.75,0.03808
5370,1573299300,185.16,185.16,185.16,185.16,0.002814
5371,1573299600,185.15,185.15,185.03,185.03,0.011597
5372,1573299900,184.78,184.78,184.51,184.51,32.92144817
5373,1573300200,184.49,184.65,184.44,184.44,3.67349
5374,1573300500,184.27,184.27,184.14,184.14,0.571448
5375,1573300800,184.35,184.35,184.35,184.35,0.010794
5376,1573301100,184.27,184.52,184.22,184.52,3.202595
5377,1573301400,184.39,184.39,184.39,184.39,0.259065
5378,1573301700,184.71,184.71,184.71,184.71,0.002814
5379,1573302000,184.67,184.67,184.67,184.67,0.00267
5380,1573302900,184.69,184.69,184.69,184.69,0.53955937
5381,1573303200,184.68,184.68,184.68,184.68,0.002458
5382,1573303500,184.8,184.8,184.8,184.8,0.004026
5383,1573304100,184.6,184.64,184.43,184.43,5.850195
5384,1573304400,184.44,184.44,184.44,184.44,0.541199
5385,1573304700,184.52,184.53,184.52,184.53,0.00847
5386,1573305000,184.45,184.5,184.45,184.46,0.417654
5387,1573305300,184.49,184.49,184.49,184.49,0.004054
5388,1573305600,184.41,184.41,184.41,184.41,0.002958
5389,1573305900,184.59,184.59,184.59,184.59,2.017787
5390,1573306200,184.41,184.41,184.39,184.39,3.675073
5391,1573306500,184.38,184.38,184.38,184.38,0.003103
5392,1573307100,184.42,184.42,184.42,184.42,2.38043
5393,1573307400,184.37,184.54,184.26,184.54,16.914202
5394,1573307700,184.67,184.75,184.67,184.75,0.020071
5395,1573308000,184.74,184.82,184.74,184.82,2.962454
5396,1573308300,184.74,184.96,184.51,184.51,4.725972
5397,1573308600,184.7,184.7,184.57,184.57,0.525489
5398,1573308900,184.37,184.44,184.37,184.44,0.152237
5399,1573309200,184.37,184.38,184.37,184.38,0.433
5400,1573309500,184.51,184.65,184.49,184.65,1.588234
5401,1573309800,184.71,184.71,184.71,184.71,0.964285
5402,1573310100,184.52,184.52,184.25,184.27,3.311446
5403,1573310400,184.35,184.36,183.78,183.78,2.547179
5404,1573310700,183.75,184.01,183.75,183.89,23.56832245
5405,1573311000,184.23,184.23,184.23,184.23,0.003103
5406,1573311300,184.4,184.4,184.4,184.4,0.002525
5407,1573311600,184.04,184.08,184.04,184.08,2.665727
5408,1573311900,183.79,183.8,183.79,183.8,2.712389
5409,1573312200,183.8,183.8,183.76,183.76,1.690093
5410,1573312500,183.75,183.75,183.64,183.64,0.113948
5411,1573312800,183.56,183.56,183.56,183.56,0.002381
5412,1573313100,183.55,183.55,183.44,183.44,0.02019
5413,1573313400,183.38,183.38,183.0,183.09,24.131589
5414,1573313700,182.91,182.92,182.91,182.91,0.855234
5415,1573314000,182.76,182.81,182.76,182.81,48.982125
5416,1573314300,183.12,183.13,183.12,183.13,2.679567
5417,1573314600,183.11,183.34,183.07,183.29,1.804527
5418,1573314900,183.29,183.33,183.29,183.3,18.561799
5419,1573315200,183.24,183.24,183.24,183.24,15.0215
5420,1573315500,183.15,183.75,183.15,183.75,27.936416
5421,1573315800,183.97,183.97,183.97,183.97,0.004
5422,1573316100,183.85,183.85,183.85,183.85,0.003247
5423,1573316400,183.8,183.8,183.59,183.59,0.561213
5424,1573316700,183.61,183.61,183.35,183.35,0.007372
5425,1573317000,183.16,183.45,183.16,183.45,4.08449877
5426,1573317300,183.25,183.25,183.25,183.25,0.002164
5427,1573317600,183.04,183.54,183.04,183.54,3.333034
5428,1573317900,183.29,183.29,183.14,183.14,12.720904
5429,1573318200,183.19,183.45,183.19,183.23,26.210397
5430,1573318500,183.5,183.69,183.5,183.69,20.002381
5431,1573318800,183.73,183.73,183.61,183.61,0.209848
5432,1573319100,183.58,183.58,183.58,183.58,0.00267
5433,1573319400,183.68,183.68,183.58,183.58,5.957698
5434,1573319700,183.79,183.8,183.78,183.78,24.835882
5435,1573320000,183.8,183.81,183.8,183.8,7.343663
5436,1573320300,184.04,184.14,184.04,184.14,0.020135
5437,1573320600,183.93,183.93,183.82,183.83,0.055097
5438,1573320900,183.6,183.64,183.39,183.39,109.23422
5439,1573321200,183.82,183.82,183.82,183.82,2.399534
5440,1573321500,184.14,184.14,184.14,184.14,0.002234
5441,1573321800,184.0,184.14,183.91,183.91,4.308418
5442,1573322100,183.98,183.98,183.98,183.98,40.7442
5443,1573322400,184.26,184.26,184.2,184.2,0.093801
5444,1573322700,184.01,184.01,184.0,184.0,0.005584
5445,1573323300,184.05,184.05,184.05,184.05,0.002904
5446,1573323600,184.22,184.24,184.11,184.11,14.286144
5447,1573323900,184.22,184.23,184.22,184.23,0.283844
5448,1573324500,184.21,184.44,184.21,184.44,0.005882
5449,1573324800,184.36,184.36,184.36,184.36,0.052188
5450,1573325100,184.4,184.4,184.4,184.4,0.002606
5451,1573325400,184.27,184.4,184.27,184.4,0.102966
5452,1573325700,184.43,184.43,184.41,184.42,5.31648
5453,1573326000,184.27,184.29,184.27,184.29,1.218568
5454,1573326300,184.31,184.31,184.31,184.31,0.003053
5455,1573326600,184.06,184.16,184.04,184.16,31.015576
5456,1573326900,184.08,184.08,184.08,184.08,0.0236
