,closing_time,open,high,low,close,base_volume
4733,1572042600,69.056,69.056,69.056,69.056,7.66455062
4734,1572042900,69.169,69.302,69.169,69.302,96.18709185
4735,1572043500,69.381,69.381,69.381,69.381,0.37095751
4736,1572043800,69.14,69.14,68.874,68.874,3.61505727
4737,1572045900,68.767,68.767,68.767,68.767,3.62266999
4738,1572046800,69.05,69.095,69.05,69.095,1.13268774
4739,1572047100,69.334,69.855,69.334,69.627,33.67354943
4740,1572047400,69.877,70.048,69.864,69.866,24.1147804
4741,1572047700,70.084,70.109,69.979,69.979,8.79820478
4742,1572048000,70.178,70.178,70.178,70.178,0.03780862
4743,1572048300,70.383,70.383,70.383,70.383,0.26459015
4744,1572048600,70.225,70.225,70.149,70.149,1.08
4745,1572050100,70.393,70.931,70.393,70.931,72.78604129
4746,1572050400,71.288,72.152,71.288,72.074,39.8693859
4747,1572050700,72.591,73.061,71.102,71.756,84.71619287
4748,1572051000,71.33,71.387,71.171,71.171,37.03614393
4749,1572051300,71.188,71.188,71.188,71.188,0.03342134
4750,1572051600,71.742,72.062,71.676,72.062,36.25209
4751,1572051900,71.966,72.167,71.966,72.167,88.9806
4752,1572052200,72.239,72.954,72.239,72.879,52.67231641
4753,1572052500,73.205,73.205,72.488,72.488,17.9714462
4754,1572052800,72.329,72.517,72.329,72.517,0.39811027
4755,1572053100,72.6,72.6,72.542,72.542,0.7384766
4756,1572053400,73.286,73.712,72.681,72.681,96.70532325
4757,1572053700,72.976,72.978,72.58,72.726,249.16001836
4758,1572054000,72.733,72.979,72.526,72.979,76.6185122
4759,1572054300,72.701,74.949,72.701,74.949,227.18609651
4760,1572054600,75.391,75.391,72.0,72.471,81.06026808
4761,1572054900,72.467,73.698,72.306,73.698,89.89080337
4762,1572055200,72.831,73.819,72.645,73.559,158.20034408
4763,1572055500,73.562,74.698,73.562,73.963,30.78578204
4764,1572055800,73.274,73.368,73.274,73.362,1.0722443
4765,1572056100,73.242,73.281,72.319,73.281,37.31091207
4766,1572056400,72.727,73.401,72.555,73.401,25.38643818
4767,1572056700,73.069,73.309,72.782,72.782,3.75827494
4768,1572057000,72.184,72.382,71.917,72.382,27.798005
4769,1572057300,72.447,72.508,72.445,72.507,11.68396383
4770,1572057600,72.848,72.848,72.848,72.848,7.02601
4771,1572057900,72.167,72.72,72.133,72.691,1.672393
4772,1572058200,72.477,72.477,72.31,72.33,365.91287343
4773,1572058500,72.332,72.435,72.332,72.435,1.620793
4774,1572058800,72.14,72.14,72.14,72.14,0.067
4775,1572059400,71.843,71.869,71.511,71.511,2.82472719
4776,1572059700,71.882,71.882,71.882,71.882,1.62072661
4777,1572060000,71.454,71.454,71.454,71.454,0.0306211
4778,1572060300,71.2,71.2,71.099,71.099,2.22961588
4779,1572060600,70.846,70.846,70.746,70.746,0.31272668
4780,1572060900,71.287,71.341,71.232,71.341,41.55036798
4781,1572061200,71.355,71.625,71.244,71.625,31.66772406
4782,1572062100,71.44,71.44,71.293,71.293,10.177
4783,1572062400,71.256,71.531,71.256,71.531,0.576015
4784,1572062700,71.256,71.256,71.256,71.256,2.58459061
4785,1572064500,70.856,70.856,70.856,70.856,0.66907124
4786,1572064800,71.2,71.2,71.2,71.2,17.1541084
4787,1572065100,71.2,71.584,71.2,71.584,86.14898872
4788,1572065700,71.427,71.429,71.372,71.374,8.1566
4789,1572066000,71.244,71.244,71.244,71.244,0.28494719
4790,1572066900,71.787,71.838,71.787,71.819,6.71054491
4791,1572067500,71.821,71.821,71.821,71.821,1.39487
4792,1572069300,71.632,71.632,71.086,71.086,57.0
4793,1572070800,71.416,71.418,71.416,71.418,2.37358798
4794,1572071400,71.835,71.835,71.835,71.835,2.58114
4795,1572072300,72.006,72.006,72.006,72.006,0.23038636
4796,1572072600,72.102,72.102,72.1,72.1,21.64095
4797,1572075000,72.024,72.024,72.024,72.024,0.60597941
4798,1572075300,71.949,71.949,71.67,71.691,66.3792212
4799,1572076200,71.23,71.367,71.23,71.366,1.59453144
4800,1572076500,71.294,71.294,71.294,71.294,0.622
4801,1572078000,70.561,70.561,70.561,70.561,0.28339449
4802,1572078300,70.395,70.395,70.395,70.395,0.03055615
4803,1572079500,70.395,70.395,70.395,70.395,0.71027771
4804,1572079800,70.327,70.327,69.563,69.756,18.2244977
4805,1572080100,69.563,69.563,69.0,69.525,20.79963504
4806,1572080400,69.351,69.351,69.351,69.351,1.80118897
4807,1572080700,69.351,69.351,68.464,68.464,23.74528041
4808,1572081000,68.512,68.979,68.512,68.578,6.76842215
4809,1572081600,68.578,68.578,68.374,68.374,1.48009695
4810,1572082200,68.374,68.374,68.153,68.153,0.76261337
4811,1572082500,68.0,68.0,67.96,67.96,28.098
4812,1572082800,68.158,68.551,68.042,68.551,6.03530115
4813,1572084000,69.002,69.154,69.002,69.154,3.0
4814,1572084900,69.265,69.641,69.265,69.641,1.001
4815,1572085200,69.425,69.425,69.225,69.225,4.48783437
4816,1572085500,69.291,69.293,69.291,69.293,0.52125226
4817,1572086100,69.499,69.5,69.498,69.5,31.0296
4818,1572086700,68.79,68.79,68.79,68.79,0.26294373
4819,1572087000,68.862,68.862,68.862,68.862,1.04990187
4820,1572087300,69.344,69.344,68.981,68.981,15.78336762
4821,1572089700,69.079,69.079,69.079,69.079,1.0
4822,1572091200,68.969,68.969,68.969,68.969,1.0
4823,1572091500,68.749,68.749,68.749,68.749,0.249375
4824,1572093300,69.699,69.699,69.699,69.699,0.03027304
4825,1572094500,69.807,70.12,69.807,70.12,11.68616
4826,1572094800,69.807,69.807,69.807,69.807,0.33068
4827,1572095100,69.116,69.116,69.05,69.052,14.26652951
4828,1572095400,68.999,68.999,68.835,68.986,1.883
4829,1572095700,69.283,69.34,69.283,69.34,1.87012058
4830,1572096900,68.798,68.798,68.798,68.798,0.41867
4831,1572097500,69.121,69.121,69.121,69.121,0.06981848
4832,1572098400,68.77,68.77,68.77,68.77,1.0
4833,1572098700,68.647,68.647,68.647,68.647,0.07980939
4834,1572099300,68.883,68.883,68.883,68.883,0.296
4835,1572099600,69.077,69.077,69.077,69.077,1.43756
4836,1572101400,69.12,69.12,69.12,69.12,7.29014612
4837,1572101700,68.902,68.902,68.902,68.902,0.052212
4838,1572102900,69.564,69.564,69.564,69.564,1.0
4839,1572103800,69.199,69.199,68.073,68.073,109.997
4840,1572104400,69.332,69.332,69.332,69.332,0.42977484
4841,1572106500,68.579,68.579,68.579,68.579,2.0
4842,1572106800,68.65,68.65,68.598,68.598,43.25118534
4843,1572107100,68.408,68.408,68.408,68.408,0.03343703
4844,1572108300,68.262,68.262,68.262,68.262,0.0521
4845,1572108600,68.5,68.5,68.37,68.37,0.2
4846,1572109200,68.325,68.325,68.325,68.325,0.2
4847,1572110100,68.325,68.325,68.325,68.325,0.73179656
4848,1572110700,68.325,68.325,68.325,68.325,0.73179656
4849,1572111600,68.346,68.346,68.346,68.346,0.109924
4850,1572112200,68.436,68.653,68.436,68.653,50.17209203
4851,1572114000,68.79,68.79,68.789,68.789,2.27125401
4852,1572114300,68.947,68.947,68.947,68.947,48.75227
4853,1572114600,68.931,68.931,68.931,68.931,11.54386103
4854,1572114900,68.663,68.663,68.663,68.663,1.55337332
4855,1572115800,68.681,68.683,68.681,68.683,1.0
4856,1572116100,68.415,68.415,68.0,68.141,12.72470666
4857,1572116400,68.882,69.068,68.873,68.873,147.88930496
4858,1572116700,68.392,68.393,68.392,68.393,14.836504
4859,1572117000,68.648,68.658,68.629,68.658,12.54309353
4860,1572118500,68.718,68.754,68.718,68.754,0.24384
4861,1572118800,68.544,68.544,68.526,68.534,33.36861
4862,1572120600,69.398,69.591,69.395,69.591,51.75472189
4863,1572121200,69.591,69.591,69.591,69.591,4.22725633
4864,1572121500,69.849,69.96,69.849,69.96,20.06015261
4865,1572121800,70.146,70.146,70.146,70.146,7.18459
4866,1572122700,70.084,70.087,70.084,70.087,0.44337861
4867,1572123000,69.947,69.959,69.945,69.958,83.92457992
4868,1572124200,70.0,70.0,70.0,70.0,50.0
4869,1572124500,69.879,69.882,69.879,69.882,1.61181424
4870,1572125400,70.377,70.377,70.377,70.377,0.71237999
4871,1572125700,70.344,70.344,70.344,70.344,0.51323369
4872,1572126300,70.517,70.517,70.517,70.517,0.51323369
4873,1572127200,70.675,70.691,70.675,70.689,46.1752043
4874,1572127500,70.686,70.687,70.686,70.687,29.8130882
4875,1572127800,70.705,70.705,70.705,70.705,7.5227735
4876,1572128400,69.858,73.371,68.859,73.219,442.27248628
4877,1572128700,73.221,73.373,69.993,71.034,436.32488823
4878,1572129000,71.053,79.0,71.051,71.297,543.34765237
4879,1572129300,71.079,71.236,70.953,70.954,58.88346634
4880,1572129600,70.924,70.931,70.923,70.931,7.26794291
4881,1572129900,70.94,70.944,70.94,70.944,14.70378982
4882,1572130200,70.571,70.571,70.571,70.571,0.03103258
4883,1572130800,70.461,70.461,70.455,70.455,42.01901429
4884,1572131700,70.538,70.542,70.538,70.542,11.32854498
4885,1572132600,70.45,70.45,70.417,70.417,17.44
4886,1572134100,70.457,70.457,70.456,70.456,15.5949276
4887,1572134400,70.461,70.469,70.461,70.468,16.1242704
4888,1572134700,70.645,70.768,70.643,70.768,73.3229204
4889,1572135000,70.788,70.79,70.786,70.789,64.2171553
4890,1572135300,70.799,70.801,70.799,70.801,0.10554788
4891,1572135600,71.101,71.279,71.101,71.279,20.6239612
4892,1572135900,71.306,71.307,71.306,71.307,11.47673118
4893,1572136200,71.302,71.304,71.062,71.067,40.74475915
4894,1572136500,71.158,71.158,71.158,71.158,68.36034428
4895,1572136800,71.069,71.09,71.069,71.09,29.6158185
4896,1572137100,71.119,71.119,71.118,71.118,50.0332363
4897,1572138000,70.841,70.841,70.841,70.841,0.03188552
4898,1572138900,70.614,70.614,70.614,70.614,0.149625
4899,1572146400,70.609,70.609,70.609,70.609,0.56531999
4900,1572147000,70.311,70.311,70.134,70.134,23.46385879
4901,1572147300,70.103,70.103,69.794,69.794,194.20661558
4902,1572147600,69.74,69.813,69.608,69.646,63.41950585
4903,1572147900,69.64,69.641,69.54,69.54,60.96529048
4904,1572148200,69.525,69.525,69.525,69.525,4.14309539
4905,1572148800,69.278,69.278,69.278,69.278,2.8
4906,1572149400,69.208,69.208,69.185,69.185,5.92762663
4907,1572150600,69.149,69.151,68.542,69.149,385.74912578
4908,1572150900,69.149,69.295,69.149,69.275,28.98923656
4909,1572151500,69.295,69.344,69.295,69.344,0.09151271
4910,1572152400,69.345,69.345,69.345,69.345,5.6
4911,1572152700,69.345,69.345,69.345,69.345,0.72103251
4912,1572153600,69.801,69.82,69.801,69.82,30.0
4913,1572154500,69.536,69.536,69.536,69.536,0.34624896
4914,1572156000,70.015,70.015,70.015,70.015,5.36652656
4915,1572156900,69.763,69.763,69.763,69.763,0.54
4916,1572158100,69.7,69.7,69.7,69.7,0.08161132
4917,1572158400,69.684,69.684,69.684,69.684,0.05751448
4918,1572159000,69.699,69.699,69.695,69.695,2.94518651
4919,1572159600,69.773,69.773,69.773,69.773,0.08862888
4920,1572160500,69.724,69.724,69.626,69.632,0.31563467
4921,1572160800,69.794,69.794,69.785,69.785,11.06655212
4922,1572161400,69.786,69.786,69.786,69.786,0.05360109
4923,1572163500,69.838,69.838,69.838,69.838,0.99
4924,1572163800,70.042,70.042,70.042,70.042,0.03035322
4925,1572164100,70.059,70.061,70.058,70.06,68.63868954
4926,1572165600,69.854,69.854,69.854,69.854,0.5
4927,1572166200,70.074,70.074,70.074,70.074,0.54
4928,1572166500,70.302,70.302,70.302,70.302,8.08267211
4929,1572166800,70.305,70.305,70.305,70.305,2.69422404
4930,1572167100,70.178,70.188,70.178,70.188,0.80871883
4931,1572169200,70.249,70.249,70.249,70.249,10.0
4932,1572173100,70.656,70.657,70.656,70.657,1.18599745
4933,1572175200,70.747,70.997,70.747,70.997,40.79953172
4934,1572175800,70.947,70.948,70.947,70.948,1.0
4935,1572176100,70.438,70.438,70.286,70.286,3.925
4936,1572176400,70.286,70.286,70.286,70.286,0.72103251
4937,1572176700,70.141,70.141,70.141,70.141,0.54
4938,1572177000,70.0,70.0,69.618,69.618,5.026
4939,1572178200,69.501,69.589,69.501,69.589,2.22556439
4940,1572178500,69.556,69.556,69.556,69.556,0.71850436
4941,1572179100,69.515,69.515,69.515,69.515,0.8715
4942,1572179400,69.515,69.515,69.515,69.515,0.71926922
4943,1572182400,69.753,80.0,69.753,71.115,701.85039709
4944,1572182700,69.846,70.024,69.846,70.024,58.84
4945,1572183000,69.97,69.97,69.83,69.844,25.07693776
4946,1572183600,70.313,70.313,70.301,70.301,1.02802812
4947,1572183900,70.579,70.579,70.579,70.579,1.5533865
4948,1572184500,70.623,70.624,70.262,70.262,18.75347331
4949,1572186000,70.221,70.221,70.221,70.221,0.03107333
4950,1572186900,70.749,70.749,70.696,70.696,0.3166244
4951,1572187500,71.446,71.74,71.446,71.74,2.052
4952,1572187800,71.74,71.922,71.621,71.831,10.50565992
4953,1572188100,71.837,71.837,71.837,71.837,2.42305832
4954,1572188400,72.724,72.747,72.503,72.552,47.1462472
4955,1572188700,72.556,72.849,72.556,72.849,23.89056013
4956,1572189300,72.159,72.159,72.159,72.159,0.300166
4957,1572189900,72.344,72.36,72.344,72.36,2.315
4958,1572190200,72.275,72.286,72.213,72.223,16.4655386
4959,1572190500,72.192,72.192,72.192,72.192,7.19388656
4960,1572190800,72.029,72.029,72.029,72.029,14.01
4961,1572191400,72.161,72.184,72.16,72.184,163.08373489
4962,1572192000,72.434,73.004,72.434,73.004,1.52980061
4963,1572192300,72.745,72.823,72.743,72.822,234.5821412
4964,1572192600,72.174,72.174,72.173,72.173,3.8
4965,1572192900,72.316,72.332,72.313,72.332,235.52378863
4966,1572193200,72.726,73.775,72.726,73.532,31.05557507
4967,1572194100,73.476,73.476,73.468,73.468,5.409
4968,1572194400,73.496,73.496,73.496,73.496,4.7818043
4969,1572195000,73.416,73.416,73.416,73.416,2.162
4970,1572196200,73.401,73.401,73.4,73.4,4.28712157
4971,1572196500,73.4,73.4,72.708,72.772,30.17757578
4972,1572196800,72.848,72.848,72.848,72.848,0.75117059
4973,1572197700,72.381,72.381,72.37,72.37,50.52304
4974,1572198000,72.491,72.491,72.351,72.351,23.43749732
4975,1572198600,73.259,73.259,73.259,73.259,0.1043
4976,1572200400,72.87,72.9,72.87,72.9,31.18637
4977,1572204000,72.938,72.938,72.938,72.938,0.41151999
4978,1572204900,72.947,72.947,72.947,72.947,0.34291999
4979,1572206100,72.986,72.986,72.986,72.986,0.08458184
4980,1572206400,73.009,73.009,73.009,73.009,0.04561042
4981,1572206700,72.764,72.764,72.762,72.762,1.55363529
4982,1572208200,73.145,73.184,73.145,73.184,0.372
4983,1572209700,72.925,72.934,72.925,72.934,3.154
4984,1572210000,72.453,72.453,72.35,72.35,0.57347616
4985,1572211500,72.639,72.913,72.639,72.913,9.32874725
4986,1572213000,72.289,72.289,72.289,72.289,0.34356999
4987,1572213900,72.173,72.452,72.173,72.452,7.33634692
4988,1572214200,72.329,72.329,72.329,72.329,1.38204
4989,1572214800,72.811,72.862,72.811,72.862,4.93878
4990,1572215400,72.87,73.04,72.87,73.04,14.61515434
4991,1572216600,72.397,72.397,72.33,72.33,2.245
4992,1572218100,72.173,72.173,71.887,71.887,3.64861225
4993,1572218700,71.959,71.959,71.959,71.959,0.22450236
4994,1572219000,71.931,71.932,71.887,71.887,1.39037615
4995,1572220200,71.827,71.827,71.827,71.827,0.5
4996,1572222600,72.619,72.717,72.619,72.717,67.0
4997,1572223200,72.766,73.041,72.766,73.041,0.58588697
4998,1572223500,72.894,72.911,72.894,72.911,2.73125015
4999,1572224700,73.534,73.944,73.534,73.944,12.50498045
5000,1572225600,73.908,74.197,73.63,74.197,24.54706576
5001,1572225900,74.575,74.575,74.186,74.186,0.53430075
5002,1572226500,74.298,74.306,74.225,74.225,0.80564063
5003,1572226800,74.174,74.624,74.174,74.624,80.03094077
5004,1572227100,73.676,73.851,73.675,73.851,2.0
5005,1572228600,73.681,73.681,73.681,73.681,49.99999999
5006,1572228900,73.581,73.639,73.581,73.637,131.12246869
5007,1572229200,73.645,73.723,73.645,73.647,100.4274615
5008,1572229800,73.787,73.787,73.787,73.787,0.10391347
5009,1572230100,73.839,73.841,73.837,73.841,113.38561388
5010,1572230400,74.16,74.328,74.16,74.328,2.2020777
5011,1572230700,74.362,74.654,74.362,74.411,205.80379219
5012,1572231000,74.411,75.0,74.411,75.0,3.57838589
5013,1572231300,75.218,75.72,75.218,75.72,10.11361222
5014,1572231600,75.767,77.066,75.767,77.066,212.38668917
5015,1572231900,76.41,76.811,76.321,76.52,41.03893855
5016,1572232500,76.295,76.296,76.171,76.173,32.48667901
5017,1572232800,76.17,76.17,75.961,75.967,13.2955947
5018,1572233100,75.978,75.984,75.978,75.984,35.308426
5019,1572233400,75.534,75.534,75.534,75.534,9.85033226
5020,1572233700,75.532,75.532,75.479,75.479,32.57937682
5021,1572234000,75.29,75.29,75.29,75.29,0.03146501
5022,1572234300,75.197,75.197,75.197,75.197,11.68725547
5023,1572234900,75.248,75.248,75.248,75.248,8.01
5024,1572235200,75.0,75.0,75.0,75.0,6.83152
5025,1572235500,74.544,74.544,74.51,74.51,6.87826085
5026,1572235800,74.51,74.51,74.191,74.191,1.35251915
5027,1572236100,74.025,74.025,74.025,74.025,0.048044
5028,1572236400,73.983,73.983,73.983,73.983,0.11074
5029,1572239100,74.677,74.823,74.677,74.82,96.94968925
5030,1572239400,74.784,74.784,74.767,74.767,3.46
5031,1572239700,74.213,74.42,74.211,74.417,291.6841423
5032,1572240300,74.947,74.949,74.947,74.949,0.76024724
5033,1572240600,75.241,75.241,75.241,75.241,0.4695916
5034,1572243000,74.184,74.184,73.806,73.806,0.30115
5035,1572243900,73.778,73.778,73.441,73.441,22.77067999
5036,1572245400,73.074,73.074,72.711,72.711,35.60452607
5037,1572245700,72.7,72.7,72.7,72.7,2.5
5038,1572246300,72.623,72.623,72.623,72.623,2.8
5039,1572247500,72.653,72.653,72.6,72.6,1.08
5040,1572247800,72.35,72.35,72.35,72.35,0.03119558
5041,1572250800,72.621,72.66,72.621,72.66,23.444
5042,1572251400,72.303,72.303,72.303,72.303,0.03020834
5043,1572252000,72.348,72.349,72.348,72.349,29.73182263
5044,1572254700,73.096,73.84,73.096,73.84,1.44037102
5045,1572255000,73.881,73.881,73.79,73.801,6.28
5046,1572255600,73.238,73.238,72.966,72.966,22.72601492
5047,1572255900,72.679,72.679,72.448,72.448,37.3774344
5048,1572256200,72.448,72.516,72.347,72.431,16.58767428
5049,1572256500,72.455,72.461,72.455,72.461,0.47729436
5050,1572256800,72.347,72.364,72.347,72.364,4.11491
5051,1572257100,72.549,72.549,72.549,72.549,0.03977453
5052,1572257700,72.546,72.546,72.546,72.546,0.0673903
5053,1572258000,72.555,72.555,72.555,72.555,0.44529514
5054,1572259500,72.762,72.762,72.762,72.762,0.03369515
5055,1572259800,72.914,72.914,72.913,72.914,290.09998595
5056,1572260100,72.971,73.133,72.971,73.133,13.30748791
5057,1572260400,73.282,73.282,73.282,73.282,0.55021967
5058,1572261600,73.183,73.183,73.183,73.183,17.51987
5059,1572262200,73.17,73.17,73.17,73.17,0.34083
5060,1572262500,73.447,73.598,73.36,73.36,2.39
5061,1572262800,73.34,73.361,73.34,73.361,5.16889103
5062,1572263700,73.386,73.425,73.386,73.425,0.1715
5063,1572266100,73.177,73.177,73.177,73.177,0.12519807
5064,1572266400,73.22,73.22,73.22,73.22,0.049721
5065,1572267000,72.793,72.793,72.793,72.793,0.13678999
5066,1572267300,72.714,72.714,72.714,72.714,0.99045045
5067,1572267600,72.898,72.898,72.898,72.898,1.3761026
5068,1572269100,73.483,73.483,73.483,73.483,2.8
5069,1572269400,73.493,73.493,73.493,73.493,0.281725
5070,1572270000,72.9,72.9,72.9,72.9,2.0
5071,1572271500,72.82,72.82,72.82,72.82,4.1
5072,1572272700,72.801,72.801,72.628,72.8,85.19846786
5073,1572273000,72.8,72.8,72.8,72.8,70.9556728
5074,1572273300,72.8,72.8,72.8,72.8,0.08848515
5075,1572273600,72.683,72.683,72.683,72.683,1.10244955
5076,1572274800,72.877,72.877,72.876,72.876,2.18033656
5077,1572278700,73.285,73.285,73.285,73.285,8.96
5078,1572280200,72.823,72.824,72.823,72.824,0.16971601
5079,1572280500,73.094,73.119,73.016,73.016,2.77
5080,1572280800,72.99,72.99,72.81,72.81,2.46148
5081,1572281400,72.926,72.926,72.926,72.926,5.4834
5082,1572282000,72.852,72.853,72.852,72.853,1.0
5083,1572283500,72.63,72.63,72.34,72.34,100.0
5084,1572283800,72.565,72.565,72.344,72.344,43.54690198
5085,1572284100,72.55,72.551,72.548,72.551,56.1542488
5086,1572284400,72.478,72.479,72.478,72.479,51.1701696
5087,1572284700,72.482,72.482,72.447,72.447,35.30069939
5088,1572285300,72.608,72.608,72.608,72.608,3.0
5089,1572286500,72.317,72.317,72.315,72.315,30.04595952
5090,1572286800,72.515,72.517,72.514,72.514,29.9199492
5091,1572287100,72.629,72.668,72.629,72.668,222.69591007
5092,1572287400,72.696,72.699,72.696,72.698,54.70021079
5093,1572288600,72.502,72.504,72.502,72.504,0.8
5094,1572289500,72.538,72.538,72.538,72.538,1.311
5095,1572289800,72.397,72.397,72.394,72.394,44.99280929
5096,1572290100,72.453,72.453,72.452,72.452,77.7614937
5097,1572291000,72.667,72.667,72.66,72.66,66.01551147
5098,1572291300,72.538,72.572,72.538,72.572,81.20859966
5099,1572291600,72.572,72.572,72.572,72.572,7.29490167
5100,1572291900,72.573,72.67,72.573,72.67,64.46312476
5101,1572292200,72.692,72.692,72.692,72.692,29.97884448
5102,1572294900,72.454,72.454,72.421,72.428,158.36387729
5103,1572295500,72.44,72.442,72.44,72.442,37.3549653
5104,1572296400,72.66,72.66,72.535,72.566,78.55857867
5105,1572296700,72.567,72.794,72.567,72.794,79.92368401
5106,1572298500,72.869,72.869,72.869,72.869,16.19351106
5107,1572299400,72.98,72.981,72.977,72.977,6.59779
5108,1572300000,72.931,72.931,72.931,72.931,2.431
5109,1572300300,72.934,72.935,72.934,72.935,2.147
5110,1572300900,72.528,72.528,72.35,72.446,34.43557542
5111,1572302700,72.879,72.88,72.849,72.873,23.09457
5112,1572303000,72.876,72.876,72.81,72.81,4.16854722
5113,1572303300,72.805,72.805,72.805,72.805,2.40106277
5114,1572305400,72.884,72.884,72.884,72.884,1.37315
5115,1572305700,72.805,72.805,72.805,72.805,1.114
5116,1572306000,72.391,72.391,71.991,71.993,109.77539466
5117,1572306600,72.05,72.05,69.77,71.882,1050.55101772
5118,1572306900,71.647,71.648,71.647,71.648,5.75576036
5119,1572307500,71.648,71.785,71.648,71.785,9.40967945
5120,1572307800,71.785,71.785,71.785,71.785,0.69652
5121,1572309000,71.721,71.735,71.721,71.735,3.0741237
5122,1572309300,71.953,71.953,71.949,71.949,15.1617906
5123,1572309600,71.924,71.924,71.924,71.924,21.0
5124,1572310200,72.144,72.144,72.143,72.143,12.11439384
5125,1572310500,72.048,72.048,71.984,71.984,7.8858382
5126,1572310800,71.953,71.955,71.953,71.955,3.07813488
5127,1572311100,72.322,72.322,72.322,72.322,2.61597572
5128,1572311400,72.326,72.326,72.326,72.326,1.46724
5129,1572312300,71.85,71.858,71.837,71.837,5.92981999
5130,1572312600,72.182,72.201,72.182,72.201,2.00724
5131,1572313200,72.442,72.442,72.44,72.44,14.22234035
5132,1572313500,72.317,72.332,72.316,72.332,104.95612355
5133,1572313800,72.664,73.042,72.664,73.042,300.0
5134,1572319800,72.189,72.189,72.189,72.189,1.63442593
5135,1572322200,73.262,73.262,73.262,73.262,18.12547
5136,1572323100,73.13,73.13,73.13,73.13,0.12436628
5137,1572325500,73.622,73.622,73.622,73.622,0.03091468
5138,1572325800,73.749,73.749,73.749,73.749,4.21299
5139,1572326400,73.517,73.517,73.517,73.517,0.061901
5140,1572327000,73.556,73.556,73.556,73.556,1.125
5141,1572327900,73.288,73.288,73.288,73.288,1.22184993
5142,1572328500,73.5,73.5,73.5,73.5,2.0
5143,1572331200,73.427,73.427,73.427,73.427,0.27241
5144,1572333900,73.93,73.948,73.93,73.948,4.66
5145,1572334500,73.992,74.224,73.992,74.224,15.005
5146,1572338400,74.383,75.134,74.383,75.134,1.16187044
5147,1572338700,75.137,75.489,74.866,75.489,0.96363958
5148,1572339000,75.582,75.735,73.84,74.826,29.08439013
5149,1572339600,74.923,76.057,74.923,75.753,149.57136923
5150,1572339900,75.942,75.942,75.666,75.666,2.19946511
5151,1572340200,75.656,75.656,75.649,75.649,2.03061508
5152,1572342000,74.712,75.055,74.712,75.055,0.625
5153,1572342300,75.071,75.071,75.004,75.056,1.86
5154,1572342600,74.995,74.995,74.995,74.995,2.73
5155,1572342900,74.839,74.839,74.839,74.839,0.55381499
5156,1572344400,75.233,75.233,75.231,75.231,6.1
5157,1572344700,75.454,75.454,75.454,75.454,0.085
5158,1572345600,75.728,75.729,75.728,75.729,6.6
5159,1572346800,75.311,75.311,75.302,75.302,1.08
5160,1572348900,74.843,74.843,74.843,74.843,0.349
5161,1572352200,74.567,74.567,74.553,74.553,0.66132
5162,1572354300,74.688,74.688,74.688,74.688,3.0
5163,1572355200,74.572,74.572,74.572,74.572,0.99859528
5164,1572356100,73.777,73.777,73.605,73.605,0.30218341
5165,1572356700,73.544,73.544,73.544,73.544,0.22364549
5166,1572357300,73.546,73.546,73.546,73.546,0.33703396
5167,1572358500,73.546,73.546,72.875,72.875,8.7132644
5168,1572360000,72.77,72.969,72.77,72.969,0.22061139
5169,1572360300,73.122,73.122,72.851,72.851,4.47241434
5170,1572360600,73.071,73.071,73.029,73.029,1.1
5171,1572360900,73.008,73.008,73.008,73.008,0.34
5172,1572366600,72.68,72.68,72.68,72.68,0.68485645
5173,1572367200,72.858,72.858,72.858,72.858,0.042683
5174,1572368400,72.601,72.601,72.601,72.601,11.0
5175,1572371700,72.639,72.639,72.639,72.639,0.54
5176,1572374400,72.838,72.838,72.838,72.838,0.54
5177,1572374700,72.838,72.838,72.838,72.838,0.68645487
5178,1572376200,72.925,72.925,72.925,72.925,0.0521
5179,1572376500,72.65,72.65,72.645,72.645,5.98444045
5180,1572377100,72.683,72.683,72.678,72.678,2.5
5181,1572378000,73.205,73.254,73.205,73.254,12.94903216
5182,1572378300,72.69,72.69,72.009,72.179,138.41828543
5183,1572378600,72.009,72.009,72.009,72.009,8.03
5184,1572378900,72.422,72.422,72.422,72.422,3.78463125
5185,1572379500,72.678,72.883,72.677,72.882,26.06287724
5186,1572379800,72.879,72.879,72.87,72.87,4.06981582
5187,1572380100,73.218,73.222,73.218,73.222,1.21511557
5188,1572380700,72.787,72.787,72.782,72.782,8.45749919
5189,1572381300,73.174,73.174,73.174,73.174,11.28034945
5190,1572381900,73.329,73.329,73.329,73.329,0.54
5191,1572386700,73.016,73.016,72.62,72.847,113.731018
5192,1572387000,72.847,72.847,72.846,72.846,6.23185031
5193,1572387300,72.85,72.85,72.85,72.85,1.433883
5194,1572387600,72.802,72.802,72.802,72.802,0.66962
5195,1572389400,73.013,73.013,73.013,73.013,0.91115072
5196,1572390900,72.961,72.963,72.961,72.963,1.36102435
5197,1572392700,72.771,72.771,72.77,72.77,1.0
5198,1572394500,73.211,73.213,73.211,73.213,25.8628989
5199,1572396600,72.842,72.842,72.842,72.842,1.704
5200,1572396900,72.567,72.567,72.567,72.567,0.54
5201,1572398400,72.604,72.754,72.604,72.754,2.1674
5202,1572399300,73.082,73.082,73.082,73.082,1.0
5203,1572400200,73.429,73.429,73.429,73.429,0.03035586
5204,1572406800,73.998,74.011,73.998,74.011,30.0
5205,1572407700,73.179,73.185,73.178,73.185,3.89974132
5206,1572408300,73.834,73.836,73.834,73.836,26.13
