,closing_time,open,high,low,close,base_volume
4407,1572598800,282.16,282.16,282.16,282.16,0.007052
4408,1572599100,281.27,281.27,281.27,281.27,0.007075
4409,1572599400,280.17,280.17,280.17,280.17,0.0586
4410,1572599700,280.99,280.99,279.08,279.08,5.774319
4411,1572600000,279.85,279.85,274.55,276.97,21.309961
4412,1572600300,276.97,276.97,275.94,275.94,8.86642
4413,1572600600,278.01,278.01,278.01,278.01,0.007157
4414,1572601200,276.16,276.97,276.16,276.97,4.090452
4415,1572601500,277.81,277.81,277.81,277.81,0.007163
4416,1572601800,278.53,278.53,278.53,278.53,0.007144
4417,1572602400,278.19,278.19,277.02,277.02,4.007153
4418,1572603300,278.92,278.92,278.92,278.92,0.007134
4419,1572603600,278.98,279.0,278.98,279.0,0.021397
4420,1572603900,279.0,279.0,279.0,279.0,1.243642
4421,1572604200,279.0,280.16,279.0,280.16,1.755785
4422,1572604500,280.97,280.97,280.94,280.94,0.014165
4423,1572604800,280.15,280.15,280.15,280.15,0.007103
4424,1572605100,279.97,279.97,279.97,279.97,0.007108
4425,1572605400,279.97,280.47,279.97,280.47,0.132271
4426,1572606000,281.77,281.77,281.77,281.77,0.007079
4427,1572606300,280.95,280.98,280.65,280.65,1.82867322
4428,1572607200,282.24,282.24,280.47,280.47,4.228376
4429,1572608100,281.56,281.56,280.28,280.28,0.014166
4430,1572608400,279.28,279.28,279.28,279.28,0.007125
4431,1572608700,278.92,278.92,278.92,278.92,0.014268
4432,1572609000,277.86,277.86,277.86,277.86,0.007162
4433,1572609300,278.9,278.9,278.9,278.9,0.007135
4434,1572609600,279.09,279.09,279.09,279.09,0.00713
4435,1572610200,277.45,277.45,277.45,277.45,0.043941
4436,1572610500,278.31,278.31,278.31,278.31,0.00715
4437,1572610800,277.83,277.83,277.83,277.83,0.050201
4438,1572611100,278.49,278.49,278.49,278.49,0.007145
4439,1572611400,278.31,278.31,278.31,278.31,1.812084
4440,1572612300,277.82,277.82,276.89,276.89,0.052173
4441,1572612600,277.82,278.54,277.82,278.54,0.073438
4442,1572613200,279.0,279.0,279.0,279.0,0.03577
4443,1572613500,278.71,278.71,278.71,278.71,2.282302
4444,1572614100,278.39,278.87,278.39,278.5,12.168145
4445,1572614400,276.72,276.72,276.72,276.72,0.008316
4446,1572614700,277.66,277.66,276.4,276.99,4.384396
4447,1572615000,276.83,276.83,276.51,276.51,3.031134
4448,1572615300,276.98,276.98,276.98,276.98,0.007183
4449,1572615600,277.09,277.09,277.09,277.09,0.021714
4450,1572615900,274.17,274.17,274.1,274.1,1.113
4451,1572616200,274.62,274.62,274.62,274.62,0.778227
4452,1572616500,275.62,275.62,275.62,275.62,0.00722
4453,1572618000,275.03,275.03,272.9,272.9,0.324471
4454,1572618300,272.7,273.67,272.7,273.67,1.387893
4455,1572619200,273.77,273.9,272.97,273.85,3.932336
4456,1572619500,275.42,275.42,275.42,275.42,0.007225
4457,1572619800,275.02,275.02,275.02,275.02,0.007235
4458,1572620100,274.39,274.39,274.29,274.29,0.014507
4459,1572620400,274.95,274.95,274.95,274.95,0.003655
4460,1572621000,274.74,274.74,274.2,274.2,7.869844
4461,1572622200,274.63,274.63,274.63,274.63,0.007246
4462,1572622500,274.64,274.64,274.0,274.0,0.04721
4463,1572622800,272.98,272.98,272.98,272.98,0.007289
4464,1572623400,273.71,273.71,273.71,273.71,1.00727
4465,1572624000,277.54,277.54,272.62,272.62,8.240222
4466,1572624300,271.12,273.12,270.0,273.12,15.317288
4467,1572624900,274.34,274.34,274.34,274.34,0.01719
4468,1572625200,274.52,274.52,274.51,274.51,9.99997
4469,1572625500,275.32,275.32,275.32,275.32,0.017128
4470,1572625800,274.33,274.94,274.33,274.94,0.403075
4471,1572626100,275.39,275.39,274.33,274.33,0.044603
4472,1572626700,275.27,275.27,274.95,274.95,0.092218
4473,1572627300,275.43,275.43,275.43,275.43,1.014526
4474,1572627600,274.99,276.45,274.99,276.45,5.933336
4475,1572628200,274.98,274.98,274.39,274.39,0.075426
4476,1572628500,275.6,275.6,275.6,275.6,0.00722
4477,1572629100,274.75,274.75,274.69,274.69,0.014486
4478,1572629700,274.75,274.75,274.75,274.75,0.017165
4479,1572630000,274.33,274.37,273.54,274.37,21.655442
4480,1572630300,274.37,274.37,273.46,274.37,0.343895
4481,1572630900,274.75,274.75,274.75,274.75,0.014484
4482,1572631200,274.75,274.75,274.75,274.75,0.007242
4483,1572631800,274.08,274.23,274.08,274.23,11.667007
4484,1572632400,273.95,273.95,273.64,273.64,5.40969
4485,1572633000,273.04,274.11,273.04,274.11,0.053039
4486,1572633300,274.1,274.1,274.1,274.1,0.074451
4487,1572633600,273.22,274.14,273.02,274.14,13.092809
4488,1572633900,274.35,274.35,274.35,274.35,1.793083
4489,1572634500,274.69,274.69,274.69,274.69,0.18709
4490,1572635400,274.59,274.59,274.59,274.59,0.007247
4491,1572635700,274.59,274.59,274.59,274.59,0.029169
4492,1572636000,274.59,274.59,274.59,274.59,3.853768
4493,1572636300,273.55,273.55,273.55,273.55,3.853768
4494,1572636900,273.13,273.13,273.13,273.13,1.698826
4495,1572637200,273.89,273.89,273.89,273.89,0.01453
4496,1572637500,273.3,273.3,273.3,273.3,0.643394
4497,1572638700,273.11,273.11,273.11,273.11,10.92345
4498,1572639300,274.27,274.82,274.27,274.82,0.240998
4499,1572639600,274.26,274.26,274.26,274.26,0.045675
4500,1572639900,274.64,274.64,274.47,274.47,0.014495
4501,1572640200,274.61,274.61,274.61,274.61,0.007246
4502,1572640800,273.78,273.9,273.78,273.9,2.31638
4503,1572641100,274.77,274.77,274.77,274.77,0.745892
4504,1572641400,274.77,275.43,274.77,275.43,8.44665
4505,1572642000,275.63,275.63,275.63,275.63,0.205804
4506,1572642900,276.42,276.42,276.42,276.42,0.007199
4507,1572643200,276.42,276.51,276.42,276.51,0.035481
4508,1572643500,276.77,276.77,276.77,276.77,0.016496
4509,1572643800,277.33,277.33,277.33,277.33,0.007173
4510,1572644100,278.53,278.53,278.53,278.53,0.050797
4511,1572645000,276.33,276.33,276.33,276.33,0.042454
4512,1572645300,278.06,279.43,278.06,278.28,6.223437
4513,1572645600,277.95,277.95,277.95,277.95,0.007159
4514,1572645900,278.78,278.78,278.78,278.78,0.171354
4515,1572646200,280.0,280.0,280.0,280.0,0.007107
4516,1572646500,280.27,280.95,280.27,280.95,0.3621496
4517,1572646800,279.33,279.33,279.33,279.33,0.885405
4518,1572647100,279.28,279.28,279.09,279.09,0.356652
4519,1572647400,279.29,279.29,279.29,279.29,0.032099
4520,1572648000,279.15,279.15,278.79,278.79,0.050741
4521,1572648600,278.15,278.15,278.14,278.14,0.38637
4522,1572648900,278.15,278.15,278.15,278.15,0.03223
4523,1572649500,277.85,278.0,277.85,278.0,120.0
4524,1572649800,278.02,278.03,278.02,278.03,4.24735398
4525,1572650100,277.61,277.99,277.61,277.99,0.039451
4526,1572651300,278.78,278.78,278.78,278.78,0.011778
4527,1572652200,278.72,278.72,278.72,278.72,0.007139
4528,1572652500,279.02,279.02,279.02,279.02,0.089187
4529,1572653100,279.33,280.13,279.33,280.13,1.086006
4530,1572653700,280.05,280.05,279.7,279.7,0.014219
4531,1572654900,279.05,279.8,279.05,279.8,0.014241
4532,1572655200,279.67,280.3,279.67,280.3,0.01618066
4533,1572655500,280.17,280.17,280.17,280.17,0.007102
4534,1572656100,279.94,280.54,279.84,280.54,0.723932
4535,1572656400,279.45,279.45,279.45,279.45,0.050317
4536,1572657000,280.05,280.22,279.67,279.67,11.330035
4537,1572657300,280.13,280.46,280.13,280.46,13.244404
4538,1572659100,281.94,281.94,281.94,281.94,0.698817
4539,1572659400,281.48,281.48,281.48,281.48,0.201527
4540,1572660000,281.39,281.39,281.39,281.39,0.955233
4541,1572660600,280.8,280.8,279.86,279.86,12.001575
4542,1572660900,280.78,280.78,280.78,280.78,0.043304
4543,1572661500,280.57,280.57,280.57,280.57,0.344031
4544,1572662100,280.28,280.28,280.28,280.28,0.0071
4545,1572662700,279.73,280.53,279.73,280.53,0.016204
4546,1572663000,281.02,281.02,281.02,281.02,0.016251
4547,1572663600,281.84,281.84,281.84,281.84,0.855638
4548,1572663900,281.41,281.41,281.41,281.41,0.052224
4549,1572664200,281.41,281.41,281.41,281.41,0.007071
4550,1572664800,282.06,282.06,281.79,281.79,0.786362
4551,1572665400,281.79,281.79,281.79,281.79,0.007062
4552,1572665700,281.79,281.79,281.79,281.79,1.0
4553,1572666300,283.14,283.14,283.14,283.14,0.007028
4554,1572666600,282.78,282.78,282.78,282.78,0.16893
4555,1572668400,281.31,281.31,281.31,281.31,0.043222
4556,1572668700,281.31,281.31,281.31,281.31,0.043222
4557,1572669000,280.37,280.37,280.37,280.37,0.007097
4558,1572669300,280.37,280.37,280.37,280.37,3.992903
4559,1572669600,281.38,281.38,281.38,281.38,0.016231
4560,1572669900,280.71,280.71,280.71,280.71,0.007089
4561,1572670200,279.75,279.75,279.75,279.75,1.702367
4562,1572670800,280.31,280.31,280.31,280.31,0.016292
4563,1572671100,280.95,280.95,280.95,280.95,3.232874
4564,1572671400,280.47,280.47,280.47,280.47,0.007099
4565,1572671700,280.47,280.47,280.47,280.47,0.007095
4566,1572672900,281.32,281.32,281.32,281.32,0.007073
4567,1572673200,281.32,281.32,281.32,281.32,0.958157
4568,1572673500,281.32,281.32,281.32,281.32,3.03477
4569,1572674100,282.61,282.61,282.61,282.61,0.163819
4570,1572674400,282.01,282.01,282.01,282.01,3.279491
4571,1572675600,281.84,281.84,281.84,281.84,0.00706
4572,1572677100,279.81,279.81,279.81,279.81,2.0
4573,1572677400,280.0,280.38,280.0,280.38,1.344263
4574,1572677700,280.0,280.0,280.0,280.0,1.0
4575,1572678000,281.19,281.19,281.19,281.19,0.007077
4576,1572678900,281.04,281.43,281.04,281.43,27.474
4577,1572680100,281.43,281.43,281.43,281.43,0.651542
4578,1572680400,281.43,281.43,281.39,281.43,6.314407
4579,1572680700,281.22,281.42,281.22,281.42,1.111471
4580,1572682500,281.43,283.44,281.43,283.44,13.267071
4581,1572686100,281.21,281.21,281.21,281.21,0.007112
4582,1572686700,281.21,281.21,281.21,281.21,0.007076
4583,1572689100,281.6,281.6,279.94,279.94,15.007066
4584,1572689400,280.39,280.39,280.38,280.38,7.016693
4585,1572690900,281.33,281.33,281.33,281.33,0.043219
4586,1572691500,282.38,282.38,282.38,282.38,0.007047
4587,1572692400,282.0,282.0,282.0,282.0,0.043114
4588,1572694200,282.76,282.76,282.76,282.76,2.177303
4589,1572696300,283.62,284.3,283.62,284.3,6.273
4590,1572696600,282.73,282.85,282.73,282.85,8.608485
4591,1572696900,282.99,282.99,282.99,282.99,0.082662
4592,1572697200,282.99,283.32,282.99,283.32,15.70681364
4593,1572697500,282.61,282.61,282.61,282.61,0.290302
4594,1572697800,283.31,283.31,283.31,283.31,1.068991
4595,1572699000,283.33,283.33,283.33,283.33,2.3129
4596,1572699600,284.67,285.75,284.67,285.75,9.461
4597,1572699900,287.09,287.11,285.51,285.51,2.487218
4598,1572700500,288.22,288.22,288.22,288.22,2.0
4599,1572700800,287.62,287.62,287.62,287.62,3.962948
4600,1572701700,288.48,288.48,288.48,288.48,5.282
4601,1572702300,288.7,288.7,288.7,288.7,0.006892
4602,1572702900,288.69,288.69,288.69,288.69,0.006893
4603,1572703200,288.68,288.68,288.37,288.45,11.267
4604,1572703500,288.72,288.72,288.72,288.72,1.696459
4605,1572704100,289.13,289.13,289.13,289.13,1.869916
4606,1572704700,289.06,289.06,289.06,289.06,0.012078
4607,1572705000,289.37,289.37,289.37,289.37,0.006877
4608,1572705300,290.13,290.14,290.13,290.14,7.8997313
4609,1572705900,289.12,289.12,289.12,289.12,0.773238
4610,1572706200,288.8,288.8,288.8,288.8,1.147754
4611,1572706500,289.55,289.55,289.55,289.55,0.010343
4612,1572707100,288.15,288.15,288.15,288.15,0.214122
4613,1572707400,288.15,288.15,288.15,288.15,0.022203
4614,1572707700,287.51,287.85,287.51,287.85,2.006913
4615,1572708000,287.85,287.85,287.85,287.85,0.020775
4616,1572708900,290.02,290.74,290.02,290.74,11.294961
4617,1572709200,291.29,292.0,291.29,292.0,26.564938
4618,1572709800,292.0,292.0,292.0,292.0,8e-05
4619,1572710400,292.1,292.67,292.1,292.67,0.105436
4620,1572710700,293.85,293.85,292.8,293.28,4.41221125
4621,1572711000,292.5,292.57,292.0,292.57,0.398643
4622,1572711300,291.71,291.71,291.71,291.71,0.013678
4623,1572711600,291.95,292.39,291.95,292.39,0.194575
4624,1572712200,295.48,296.09,295.48,296.09,10.685
4625,1572713400,292.68,292.68,292.68,292.68,0.004
4626,1572713700,293.44,293.45,293.44,293.45,1.502627
4627,1572714300,291.85,291.85,290.95,290.95,18.786285
4628,1572715200,292.35,293.59,292.35,293.59,0.503378
4629,1572715500,293.03,293.03,293.03,293.03,0.075148
4630,1572715800,292.53,292.98,292.28,292.98,5.034606
4631,1572717300,292.08,292.08,292.08,292.08,0.057026
4632,1572717600,292.04,292.04,292.04,292.04,0.015638
4633,1572718200,293.31,293.31,293.31,293.31,0.030565
4634,1572718800,291.65,291.65,291.65,291.65,0.010985
4635,1572719400,293.24,293.24,292.38,292.38,0.015973
4636,1572719700,293.37,293.4,292.0,293.4,130.135699
4637,1572720600,293.26,293.26,293.26,293.26,0.024191
4638,1572721500,292.94,293.17,292.1,292.1,24.272833
4639,1572722100,292.15,292.15,292.15,292.15,0.011239
4640,1572722400,292.15,292.15,292.15,292.15,0.006811
4641,1572722700,292.15,292.15,292.15,292.15,1.0
4642,1572723300,292.05,292.05,292.05,292.05,0.015637
4643,1572724200,292.12,292.68,292.12,292.68,2.499762
4644,1572724500,291.96,291.96,291.92,291.92,10.1904
4645,1572724800,292.01,292.01,292.01,292.01,1.0
4646,1572725400,292.34,292.34,292.34,292.34,0.500357
4647,1572726000,291.2,291.2,291.2,291.2,0.001991
4648,1572726300,291.09,291.09,291.09,291.09,0.015689
4649,1572726600,289.8,289.8,289.7,289.7,3.0
4650,1572726900,290.66,290.66,290.66,290.66,0.006846
4651,1572727200,290.58,290.58,290.58,290.58,0.006848
4652,1572727500,290.14,290.14,290.14,290.14,3.870621
4653,1572728100,290.51,290.51,290.51,290.51,0.164429
4654,1572728700,289.29,289.29,289.29,289.29,0.017213
4655,1572729000,290.48,290.48,290.48,290.48,1.686237
4656,1572729900,288.26,288.26,288.26,288.26,0.015806
4657,1572730200,290.23,290.23,289.13,289.13,1.042873
4658,1572731700,290.66,290.66,290.66,290.66,0.006846
4659,1572732300,290.52,290.52,290.52,290.52,0.006849
4660,1572733500,289.68,290.97,289.68,290.97,8.425529
4661,1572734100,291.21,291.21,291.21,291.21,0.013701
4662,1572734400,291.53,291.53,291.53,291.53,0.017149
4663,1572735000,291.44,291.44,291.44,291.44,0.006826
4664,1572735300,290.4,291.43,290.4,291.43,1.006204
4665,1572735600,291.43,291.43,291.43,291.43,0.006828
4666,1572735900,290.28,290.28,290.28,290.28,0.0172
4667,1572736200,290.68,290.68,290.68,290.68,0.674368
4668,1572736500,290.9,291.67,290.9,291.67,1.347787
4669,1572737400,290.61,290.61,290.61,290.61,0.080494
4670,1572737700,290.28,290.28,290.07,290.24,0.120348
4671,1572738600,289.2,289.2,289.2,289.2,0.11048
4672,1572738900,289.29,289.99,289.29,289.99,0.402706
4673,1572739500,290.61,290.61,290.61,290.61,1.0
4674,1572739800,292.18,292.18,292.18,292.18,3.4106106
4675,1572740100,292.18,292.18,292.18,292.18,0.013611
4676,1572741600,294.23,294.23,294.23,294.23,0.004
4677,1572741900,295.85,295.85,295.85,295.85,0.030298
4678,1572742800,293.71,293.71,293.21,293.21,0.017644
4679,1572743400,292.76,292.76,292.76,292.76,0.2
4680,1572743700,293.53,293.53,293.53,293.53,0.015376
4681,1572744300,294.65,294.65,293.59,293.59,1.736102
4682,1572746100,294.19,294.84,294.19,294.84,3.830162
4683,1572746400,295.41,295.41,295.41,295.41,0.042555
4684,1572747300,299.5,299.5,299.05,299.05,7.483
4685,1572747600,300.0,301.52,300.0,301.52,0.314019
4686,1572748200,301.08,304.27,301.08,302.95,5.88993
4687,1572748500,302.91,302.91,301.66,301.66,4.972719
4688,1572748800,301.03,302.24,300.0,302.24,61.964893
4689,1572749100,300.61,301.12,299.84,299.84,36.86057622
4690,1572749400,301.4,301.4,301.4,301.4,0.006602
4691,1572749700,301.04,301.04,301.04,301.04,0.00661
4692,1572751200,298.58,298.73,298.58,298.73,2.481665
4693,1572751500,299.53,299.53,299.53,299.53,0.01332
4694,1572754500,297.43,297.43,296.92,297.0,14.6433
4695,1572754800,295.73,296.0,295.73,296.0,19.972322
4696,1572755100,295.74,295.74,295.28,295.28,0.87753
4697,1572755400,295.8,295.99,295.8,295.99,0.62
4698,1572756600,295.35,295.35,295.35,295.35,0.022722
4699,1572756900,296.32,296.32,296.32,296.32,0.006715
4700,1572757500,296.14,296.14,296.14,296.14,0.042368
4701,1572757800,295.85,295.85,295.71,295.71,0.013455
4702,1572758400,294.48,294.48,294.48,294.48,0.334537
4703,1572759000,295.02,295.02,295.02,295.02,0.016256
4704,1572759300,295.02,295.02,294.95,294.95,0.013491
4705,1572759600,295.72,295.72,295.72,295.72,0.006729
4706,1572761100,295.79,295.79,295.79,295.79,1.656019
4707,1572763200,295.81,295.81,290.65,290.65,65.81823
4708,1572765600,294.65,295.08,294.65,295.05,3.079534
4709,1572766200,296.31,296.31,296.31,296.31,0.325744
4710,1572767700,296.39,296.39,296.39,296.39,3.018104
4711,1572768000,295.02,295.02,294.19,294.19,2.497717
4712,1572769800,290.69,290.69,290.65,290.65,1.0258
4713,1572771600,292.76,292.76,292.76,292.76,1.669038
4714,1572772800,293.3,293.3,293.3,293.3,4.0
4715,1572773100,293.5,293.5,293.5,293.5,1.0
4716,1572773400,294.51,294.51,294.51,294.51,0.006756
4717,1572773700,294.38,294.38,294.38,294.38,1.305775
4718,1572775200,292.9,292.9,292.9,292.9,0.006794
4719,1572776400,290.65,290.65,290.0,290.02,0.654208
4720,1572777300,286.86,286.86,283.24,285.99,98.276461
4721,1572778200,286.03,286.03,286.03,286.03,0.006957
4722,1572778500,287.55,287.55,287.55,287.55,0.00692
4723,1572780300,287.0,287.0,287.0,287.0,23.0
4724,1572783600,286.0,286.0,286.0,286.0,15.099
4725,1572785700,288.29,288.29,288.29,288.29,0.004
4726,1572786600,286.39,287.3,286.39,287.3,4.29788
4727,1572787200,287.09,287.09,287.09,287.09,0.016428
4728,1572787500,286.37,286.37,280.19,286.19,153.339
4729,1572788400,285.01,285.01,285.01,285.01,2.325907
4730,1572789000,287.03,287.67,287.03,287.67,1.012197
4731,1572789600,287.81,287.81,287.81,287.81,0.011789
4732,1572790200,288.28,288.39,288.27,288.27,9.983569
4733,1572790500,286.74,286.74,286.74,286.74,0.089215
4734,1572790800,286.5,286.51,286.5,286.51,0.7711
4735,1572791100,286.77,286.77,286.77,286.77,2.391931
4736,1572792600,283.91,283.91,283.29,283.29,0.032393
4737,1572793500,285.08,285.08,285.0,285.0,1.693643
4738,1572795300,287.1,287.4,287.1,287.4,4.353193
4739,1572796200,287.43,287.43,287.43,287.43,0.6
4740,1572796500,287.44,287.44,287.44,287.44,2.8454
4741,1572798000,288.11,288.71,288.01,288.71,0.724288
4742,1572798300,289.15,289.15,288.5,288.5,0.639601
4743,1572799500,286.97,286.97,286.97,286.97,0.420837
4744,1572799800,285.91,285.91,285.91,285.91,1.654975
4745,1572800700,287.08,288.19,287.08,288.19,40.16923454
4746,1572801000,286.55,286.55,286.53,286.53,0.085146
4747,1572801300,286.53,286.53,286.37,286.37,0.050738
4748,1572801600,285.43,285.43,285.43,285.43,0.238114
4749,1572802200,283.65,283.65,280.05,280.05,40.0
4750,1572803100,282.83,283.98,282.83,283.98,3.66789
4751,1572803400,283.58,283.58,283.46,283.46,0.578996
4752,1572803700,284.52,287.11,284.52,285.35,45.69240803
4753,1572804000,284.51,284.51,284.51,284.51,0.039821
4754,1572804600,284.49,284.49,284.49,284.49,1.0
4755,1572805500,284.54,284.54,284.54,284.54,1.0
4756,1572805800,284.54,284.54,284.54,284.54,0.702889
4757,1572807000,285.53,285.53,285.53,285.53,0.350257
4758,1572808200,285.7,286.04,285.7,286.04,0.516488
4759,1572808500,285.23,285.23,285.23,285.23,0.350257
4760,1572809100,286.57,286.57,286.57,286.57,0.043783
4761,1572809400,287.6,287.6,286.86,286.86,0.107919
4762,1572810000,287.88,287.88,287.88,287.88,0.148658
4763,1572810300,287.58,287.58,287.58,287.58,1.703735
4764,1572810600,287.57,287.57,287.57,287.57,0.71386
4765,1572811800,285.5,285.5,285.04,285.04,2.742395
4766,1572812100,285.74,285.74,285.71,285.71,0.215029
4767,1572813300,286.28,286.28,286.28,286.28,0.006951
4768,1572814500,285.42,285.42,285.42,285.42,0.006972
4769,1572814800,285.36,285.36,285.36,285.36,0.006973
4770,1572815100,284.49,284.49,284.0,284.0,2.0
4771,1572815400,285.1,285.1,285.1,285.1,0.044009
4772,1572816300,284.7,284.7,284.7,284.7,3.417519
4773,1572816600,284.7,284.7,284.7,284.7,0.006974
4774,1572816900,285.04,285.04,285.04,285.04,1.100394
4775,1572818100,284.5,284.5,284.5,284.5,0.006994
4776,1572819600,286.9,286.9,286.9,286.9,0.006936
4777,1572820200,287.87,287.87,287.87,287.87,0.044485
4778,1572820800,288.2,288.71,288.2,288.71,0.144583
4779,1572822900,291.66,291.66,291.66,291.66,0.014226
4780,1572824100,291.24,291.24,291.24,291.24,0.053228
4781,1572824700,291.43,291.43,291.43,291.43,4.0
4782,1572826500,289.94,290.34,289.11,289.11,4.126853
4783,1572826800,289.96,289.96,289.39,289.39,1.870179
4784,1572827100,289.96,289.96,289.47,289.93,1.250784
4785,1572827400,288.8,288.8,288.8,288.8,0.676127
4786,1572827700,289.33,289.33,289.33,289.33,1.129508
4787,1572828000,287.91,287.91,287.91,287.91,1.1295
4788,1572828300,288.58,288.58,288.58,288.58,2.421277
4789,1572828600,288.66,288.66,286.9,286.9,19.000001
4790,1572828900,289.57,289.57,289.57,289.57,0.041543
4791,1572830100,288.29,288.29,288.29,288.29,0.355491
4792,1572831600,286.94,287.81,286.94,287.81,0.105904
4793,1572832800,289.61,289.61,289.61,289.61,0.006871
4794,1572833700,289.42,289.42,289.42,289.42,4.0
4795,1572834300,290.08,290.63,290.08,290.63,9.995107
4796,1572834900,289.8,291.92,289.8,291.92,1.088476
4797,1572835200,291.14,291.14,291.14,291.14,0.164097
4798,1572835500,290.78,290.78,290.78,290.78,0.842697
4799,1572835800,290.16,290.16,290.16,290.16,0.006858
4800,1572836100,290.16,290.16,289.46,289.46,2.796681
4801,1572836700,289.6,289.6,289.6,289.6,0.006871
4802,1572837900,288.93,288.93,288.93,288.93,1.5
4803,1572838800,288.47,288.47,288.47,288.47,0.006897
4804,1572839700,287.77,287.77,287.77,287.77,0.006915
4805,1572841200,286.9,286.9,286.77,286.77,5.563504
4806,1572841800,286.91,286.91,286.91,286.91,0.006935
4807,1572843000,286.79,286.79,286.79,286.79,0.17390882
4808,1572843300,286.05,286.05,285.75,285.75,3.003486
4809,1572843600,286.46,286.46,286.46,286.46,0.006946
4810,1572843900,286.46,286.46,286.46,286.46,0.006946
4811,1572844500,287.18,287.18,286.12,286.12,10.053312
4812,1572844800,286.7,286.7,286.7,286.7,0.006941
4813,1572845100,285.9,285.9,285.9,285.9,5.0
4814,1572845700,287.1,287.1,287.1,287.1,0.035384
4815,1572846000,287.1,287.1,287.1,287.1,0.006931
4816,1572847200,286.59,286.59,286.59,286.59,0.013886
4817,1572847500,286.59,286.59,286.59,286.59,0.655626
4818,1572848700,288.29,288.29,288.29,288.29,0.006902
4819,1572849000,288.24,288.27,288.22,288.27,3.168491
4820,1572849600,288.04,288.04,288.04,288.04,0.016811
4821,1572851700,289.07,289.07,289.07,289.07,0.43622
4822,1572853800,288.48,288.48,288.48,288.48,0.014374
4823,1572854700,289.27,289.27,289.27,289.27,0.006879
4824,1572855300,289.53,290.06,289.53,290.05,0.028059
4825,1572857100,288.55,288.55,288.55,288.55,0.006896
4826,1572857400,287.79,287.79,286.87,286.87,0.005777
4827,1572858000,286.67,286.67,286.67,286.67,0.006941
4828,1572858900,287.38,287.38,287.38,287.38,0.006924
4829,1572859500,287.66,287.66,287.66,287.66,1.012071
4830,1572859800,288.22,288.24,288.22,288.24,3.068148
4831,1572861900,289.53,289.53,289.53,289.53,0.001777
4832,1572862200,290.36,291.28,290.36,291.28,0.005777
4833,1572862500,292.16,292.16,292.16,292.16,4.0
4834,1572862800,292.24,292.24,292.24,292.24,1.678981
4835,1572863700,291.59,291.59,291.59,291.59,0.799979
4836,1572864000,291.59,291.59,291.56,291.56,0.69039664
4837,1572866100,293.04,293.04,293.04,293.04,0.001777
4838,1572867600,292.71,292.71,292.71,292.71,0.006796
4839,1572868500,293.49,293.49,293.49,293.49,0.00678
4840,1572869400,294.0,294.0,294.0,294.0,0.006757
4841,1572870000,292.97,292.97,292.97,292.97,0.006792
4842,1572871500,291.28,291.28,291.28,291.28,0.001777
4843,1572872700,292.37,292.37,292.37,292.37,0.030662
4844,1572873000,292.27,292.27,292.27,292.27,0.063014
4845,1572873300,290.99,290.99,290.99,290.99,2.210066
4846,1572873900,291.47,291.47,291.42,291.42,0.013655
4847,1572874500,289.6,290.1,289.6,290.1,0.14
4848,1572875100,290.51,290.51,290.51,290.51,0.738157
4849,1572875400,289.84,289.84,289.84,289.84,0.007055
4850,1572876000,290.8,290.8,290.8,290.8,0.02
4851,1572876300,291.54,293.62,291.0,293.62,0.199069
4852,1572876600,293.31,293.31,293.31,293.31,0.02
4853,1572877500,292.1,292.1,292.1,292.1,2.064
4854,1572878100,292.31,293.3,292.31,293.3,0.700646
4855,1572879300,293.3,293.3,293.3,293.3,1.0
4856,1572879600,293.23,293.23,293.23,293.23,0.013572
4857,1572879900,291.28,291.28,290.78,290.78,0.4085
4858,1572880500,290.84,290.84,290.84,290.84,0.006842
4859,1572880800,291.0,291.0,291.0,291.0,1.2
4860,1572881400,291.0,291.0,291.0,291.0,0.051736
4861,1572882000,290.1,290.1,288.4,288.9,0.387977
4862,1572882900,289.63,289.64,289.21,289.58,3.2924544
4863,1572883200,290.44,290.44,290.44,290.44,8.40322
4864,1572883500,289.52,289.52,288.97,288.97,4.435217
4865,1572883800,290.53,290.53,290.27,290.27,0.05835602
4866,1572884700,291.28,291.32,291.28,291.32,0.021777
4867,1572885000,290.32,290.32,290.32,290.32,0.043783
4868,1572885300,290.96,290.96,290.96,290.96,1.683874
4869,1572885900,292.26,292.26,292.26,292.26,0.006808
4870,1572886800,289.59,289.59,289.59,289.59,1.0
4871,1572887400,289.71,289.71,289.71,289.71,0.015484
4872,1572888000,290.31,290.31,289.76,289.76,0.021684
4873,1572888600,290.43,290.43,290.43,290.43,0.016615
4874,1572888900,290.4,290.71,290.4,290.71,1.39841
4875,1572889200,290.44,290.44,290.39,290.39,3.028375
4876,1572891900,289.54,289.54,289.54,289.54,0.008547
4877,1572892800,289.53,289.53,289.53,289.53,0.001777
4878,1572893100,289.39,289.39,288.42,289.09,13.469
4879,1572893400,287.79,288.19,287.38,288.19,9.726964
4880,1572893700,287.0,287.5,287.0,287.0,1.04
4881,1572894000,286.5,286.5,284.64,285.6,12.629477
4882,1572894900,286.0,286.0,286.0,286.0,0.008947
4883,1572895200,286.0,286.04,285.72,286.04,5.08994
4884,1572895500,286.91,286.91,286.91,286.91,0.399888
4885,1572898200,287.34,287.34,287.34,287.34,3.020722
4886,1572898500,287.78,287.78,287.78,287.78,4.0
4887,1572898800,287.78,291.42,287.78,291.42,61.207902
4888,1572899100,291.07,291.28,287.8,288.87,12.81646
4889,1572899400,289.38,289.38,289.38,289.38,0.006876
