,closing_time,open,high,low,close,base_volume
4648,1573104900,9270.74,9279.08,9268.55,9279.08,0.22190453
4649,1573105200,9275.74,9283.95,9275.74,9281.7,0.02140336
4650,1573105500,9284.01,9289.02,9280.0,9286.91,0.22230601
4651,1573105800,9293.11,9293.11,9287.94,9289.07,0.10091157
4652,1573106100,9289.1,9308.72,9289.1,9298.45,0.43387503
4653,1573106400,9309.32,9310.36,9299.57,9304.68,0.00293292
4654,1573106700,9309.05,9309.05,9300.29,9303.1,0.03473552
4655,1573107000,9305.25,9305.25,9303.09,9303.1,0.07111
4656,1573107300,9303.1,9303.1,9287.76,9287.88,2.20288557
4657,1573107600,9287.88,9288.0,9287.88,9287.99,1.055092267
4658,1573107900,9288.0,9297.63,9288.0,9291.99,0.26410118
4659,1573108200,9291.41,9291.41,9287.87,9287.87,0.00055
4660,1573108500,9291.37,9305.45,9291.37,9301.64,0.12998816
4661,1573108800,9296.72,9301.64,9288.74,9288.74,0.52349868
4662,1573109100,9296.24,9296.24,9292.25,9292.25,0.15596996
4663,1573109400,9296.15,9296.15,9287.87,9287.87,0.25470559
4664,1573109700,9287.88,9287.88,9282.59,9285.85,0.74006692
4665,1573110000,9283.24,9283.24,9282.64,9283.03,0.02344016
4666,1573110300,9283.03,9283.03,9283.02,9283.02,0.2783072
4667,1573110600,9283.98,9290.0,9283.98,9290.0,0.56604935
4668,1573110900,9290.0,9290.0,9282.6,9283.44,0.05338
4669,1573111200,9286.51,9286.51,9275.0,9275.0,6.14861775
4670,1573111500,9275.18,9276.78,9259.01,9264.16,2.48297079
4671,1573111800,9263.32,9276.06,9263.32,9272.61,16.36191353
4672,1573112100,9275.66,9276.25,9256.62,9261.32,10.96683567
4673,1573112400,9259.75,9265.72,9212.77,9256.54,14.78934083
4674,1573112700,9278.04,9279.04,9248.93,9257.16,0.1091371
4675,1573113000,9260.0,9260.0,9241.72,9241.75,0.37580787
4676,1573113300,9240.04,9250.0,9236.2,9250.0,0.2848050209
4677,1573113600,9250.0,9258.43,9242.91,9243.31,1.98478337
4678,1573113900,9247.71,9251.38,9231.49,9235.4,0.72110072
4679,1573114200,9233.52,9237.61,9228.51,9232.88,2.08043091
4680,1573114500,9237.61,9249.94,9237.61,9243.14,0.01799369
4681,1573114800,9244.15,9249.97,9230.15,9249.97,0.03444162
4682,1573115100,9250.16,9250.97,9244.41,9244.41,0.00040488
4683,1573115400,9247.18,9259.51,9244.41,9252.02,0.06324468
4684,1573115700,9254.37,9254.42,9253.45,9254.42,0.3560753349
4685,1573116000,9254.42,9264.06,9254.42,9262.39,2.6645528751
4686,1573116300,9265.56,9265.57,9253.38,9253.38,1.91103643
4687,1573116600,9259.6,9259.62,9256.71,9257.21,0.00641785
4688,1573116900,9253.41,9260.0,9253.41,9260.0,0.56713596
4689,1573117200,9260.0,9260.0,9248.75,9251.65,5.95786747
4690,1573117500,9251.66,9253.15,9246.67,9246.67,11.46630497
4691,1573117800,9249.6,9249.6,9243.26,9245.44,0.14156927
4692,1573118100,9247.48,9253.76,9245.5,9245.97,0.01110114
4693,1573118400,9248.95,9248.95,9237.57,9245.0,0.60572127
4694,1573118700,9248.74,9252.52,9244.61,9245.0,1.95616962
4695,1573119000,9245.0,9245.0,9244.99,9245.0,0.2817022
4696,1573119300,9245.0,9245.0,9241.17,9241.17,0.242811814
4697,1573119600,9240.37,9244.43,9226.0,9234.22,7.66265639
4698,1573119900,9238.51,9238.51,9221.85,9228.86,2.01127848
4699,1573120200,9228.86,9236.98,9228.29,9228.29,0.77572389
4700,1573120500,9231.4,9231.4,9217.44,9226.91,4.40020208
4701,1573120800,9228.95,9228.95,9220.91,9222.05,1.32106401
4702,1573121100,9222.06,9222.06,9195.0,9203.5,4.37166712
4703,1573121400,9204.31,9204.31,9158.0,9158.66,25.62861707
4704,1573121700,9165.0,9174.19,9142.52,9166.69,12.49617388
4705,1573122000,9181.86,9189.0,9169.3,9185.43,0.14479763
4706,1573122300,9189.98,9189.98,9160.26,9169.42,3.90515347
4707,1573122600,9174.67,9188.84,9169.43,9182.03,1.42545235
4708,1573122900,9182.03,9187.29,9166.02,9168.77,1.2980912881
4709,1573123200,9168.77,9184.55,9168.77,9182.12,0.07110773
4710,1573123500,9185.39,9191.19,9185.27,9185.27,2.8486492543
4711,1573123800,9191.16,9198.35,9180.84,9180.9,6.4695377492
4712,1573124100,9181.88,9192.78,9178.74,9191.06,7.00627355
4713,1573124400,9185.28,9194.81,9184.84,9192.99,0.27414947
4714,1573124700,9206.19,9217.28,9198.86,9217.28,0.2383235652
4715,1573125000,9210.55,9211.79,9196.29,9198.72,2.87942775
4716,1573125300,9202.47,9202.47,9196.3,9196.31,0.01652134
4717,1573125600,9196.31,9196.31,9182.51,9182.82,0.39031506
4718,1573125900,9189.82,9189.82,9182.0,9182.01,0.13387809
4719,1573126200,9182.02,9187.91,9182.0,9186.9,0.02226703
4720,1573126500,9182.0,9188.03,9182.0,9182.01,0.02501102
4721,1573126800,9195.87,9199.76,9186.67,9189.46,0.15056023
4722,1573127100,9195.91,9195.91,9189.29,9189.55,0.00950585
4723,1573127400,9192.71,9195.63,9189.54,9189.62,0.04304861
4724,1573127700,9195.87,9195.87,9189.63,9189.63,0.07530976
4725,1573128000,9189.98,9197.15,9189.62,9189.62,0.0922644
4726,1573128300,9189.63,9189.63,9170.76,9178.63,0.20450642
4727,1573128600,9184.98,9199.26,9178.71,9195.6,0.23683027
4728,1573128900,9195.61,9201.35,9194.57,9200.01,0.1199135531
4729,1573129200,9200.01,9200.01,9185.95,9190.14,0.1608307799
4730,1573129500,9188.5,9188.5,9180.0,9180.0,1.07581772
4731,1573129800,9182.43,9186.3,9159.0,9159.0,0.3683840612
4732,1573130100,9159.0,9159.0,9142.5,9152.8,0.5226672924
4733,1573130400,9152.8,9160.48,9143.94,9156.25,1.85577059
4734,1573130700,9163.23,9172.91,9161.62,9170.74,0.00392971
4735,1573131000,9172.91,9172.93,9166.33,9170.03,0.23326055
4736,1573131300,9171.88,9187.5,9171.88,9184.04,0.05545403
4737,1573131600,9184.47,9184.47,9176.66,9176.67,0.54530448
4738,1573131900,9176.67,9176.67,9160.34,9168.25,2.94904245
4739,1573132200,9174.59,9187.57,9169.71,9181.75,0.3210564
4740,1573132500,9189.94,9190.06,9184.31,9184.33,0.21909492
4741,1573132800,9187.73,9201.94,9184.39,9199.49,21.89894115
4742,1573133100,9200.0,9200.38,9198.95,9199.13,0.60708871
4743,1573133400,9198.41,9200.38,9197.68,9199.14,0.36888613
4744,1573133700,9199.14,9200.75,9190.01,9200.75,0.36954796
4745,1573134000,9200.75,9212.76,9200.74,9206.65,0.46829327
4746,1573134300,9219.3,9223.15,9211.59,9211.68,1.42596081
4747,1573134600,9213.48,9213.48,9191.38,9191.38,1.33917749
4748,1573134900,9193.39,9206.24,9193.39,9205.29,2.2034843039
4749,1573135200,9205.3,9205.3,9196.94,9197.42,0.05521863
4750,1573135500,9199.04,9199.04,9187.45,9187.45,0.32416929
4751,1573135800,9190.01,9190.01,9186.24,9186.24,0.5553525081
4752,1573136100,9190.0,9190.0,9177.8,9177.97,1.12948955
4753,1573136400,9184.34,9203.91,9180.17,9199.29,3.66799893
4754,1573136700,9207.54,9207.61,9199.33,9199.33,0.1520671622
4755,1573137000,9202.88,9211.83,9199.42,9210.63,0.21640884
4756,1573137300,9206.78,9214.31,9200.86,9213.1,0.4514188
4757,1573137600,9211.31,9215.99,9211.31,9212.53,3.29774005
4758,1573137900,9216.0,9216.0,9209.79,9214.54,0.05342136
4759,1573138200,9215.98,9225.98,9214.56,9223.0,5.5488456513
4760,1573138500,9223.68,9229.51,9222.05,9222.05,0.61879773
4761,1573138800,9231.73,9233.37,9217.02,9217.02,0.6763877278
4762,1573139100,9219.87,9224.72,9210.99,9214.76,0.46211232
4763,1573139400,9219.13,9219.15,9205.04,9213.91,1.59457053
4764,1573139700,9211.05,9217.3,9211.05,9213.63,0.45724653
4765,1573140000,9215.64,9215.64,9200.0,9200.01,1.0169107717
4766,1573140300,9200.01,9204.05,9200.01,9203.2,1.11684263
4767,1573140600,9203.19,9208.68,9200.28,9205.15,0.5476113
4768,1573140900,9205.17,9205.17,9200.0,9200.1,1.67956533
4769,1573141200,9200.1,9205.17,9200.01,9200.28,2.3361292325
4770,1573141500,9201.54,9206.12,9200.0,9206.12,0.3039940224
4771,1573141800,9200.31,9206.1,9200.0,9200.0,2.2975512281
4772,1573142100,9200.0,9200.77,9200.0,9200.01,2.2878822234
4773,1573142400,9200.0,9200.0,9175.73,9177.98,8.51568488
4774,1573142700,9183.73,9208.52,9170.51,9206.01,0.19302333
4775,1573143000,9206.01,9214.77,9206.01,9210.32,0.1639668355
4776,1573143300,9210.1,9210.1,9202.0,9202.96,0.90707919
4777,1573143600,9208.54,9210.1,9202.93,9208.31,3.44265868
4778,1573143900,9206.06,9208.93,9192.89,9201.54,6.04233833
4779,1573144200,9206.72,9216.43,9201.27,9212.69,4.45846629
4780,1573144500,9215.06,9217.33,9215.0,9216.92,0.30553366
4781,1573144800,9217.0,9217.0,9213.98,9216.0,9.54533532
4782,1573145100,9216.01,9217.0,9201.55,9201.55,2.430441692
4783,1573145400,9213.07,9213.25,9196.12,9196.4,4.5897683315
4784,1573145700,9196.45,9204.75,9190.76,9196.63,1.36173309
4785,1573146000,9197.91,9204.48,9196.43,9198.98,0.38034664
4786,1573146300,9204.45,9209.94,9197.15,9197.15,0.1897620206
4787,1573146600,9203.03,9208.56,9196.45,9208.56,1.02133029
4788,1573146900,9208.56,9208.56,9200.5,9200.5,0.03114311
4789,1573147200,9201.54,9208.55,9200.68,9202.2,5.7540581928
4790,1573147500,9207.64,9207.64,9202.37,9202.41,1.97932075
4791,1573147800,9206.47,9209.62,9201.11,9206.48,9.91299702
4792,1573148100,9206.49,9207.69,9200.0,9202.78,2.666529344
4793,1573148400,9202.12,9202.62,9200.0,9201.87,3.9154649777
4794,1573148700,9200.17,9207.42,9200.17,9204.39,0.65730105
4795,1573149000,9207.43,9209.48,9203.05,9204.22,0.4251423192
4796,1573149300,9201.41,9207.36,9200.0,9200.01,1.6707795769
4797,1573149600,9200.0,9200.0,9183.39,9192.37,1.4711860447
4798,1573149900,9196.36,9196.36,9192.09,9192.1,0.13709562
4799,1573150200,9192.1,9196.0,9186.72,9193.9,0.64391942
4800,1573150500,9196.0,9200.0,9196.0,9200.0,0.14626235
4801,1573150800,9199.43,9200.0,9194.79,9196.14,0.42616764
4802,1573151100,9199.55,9199.55,9194.24,9194.84,3.20101265
4803,1573151400,9194.84,9196.04,9190.0,9190.74,1.3795021
4804,1573151700,9190.01,9192.73,9190.01,9191.61,0.31698869
4805,1573152000,9191.61,9192.49,9185.5,9191.02,0.77657961
4806,1573152300,9191.98,9200.0,9191.0,9199.04,2.58927341
4807,1573152600,9200.0,9207.62,9199.99,9200.14,4.47702254
4808,1573152900,9206.65,9206.91,9193.0,9200.77,0.18122942
4809,1573153200,9205.12,9206.79,9200.78,9200.97,0.01540524
4810,1573153500,9207.42,9213.22,9200.97,9212.52,0.6243095
4811,1573153800,9213.01,9215.11,9209.66,9210.04,1.09732602
4812,1573154100,9214.16,9216.88,9212.27,9216.88,0.30888888
4813,1573154400,9216.87,9216.87,9196.05,9196.05,8.66715288
4814,1573154700,9195.08,9200.0,9192.97,9199.75,2.08101948
4815,1573155000,9202.78,9205.86,9198.25,9200.39,1.2742694
4816,1573155300,9205.26,9205.87,9200.39,9200.88,0.09399858
4817,1573155600,9200.88,9203.32,9200.01,9200.18,0.07081268
4818,1573155900,9200.2,9204.8,9200.2,9200.39,0.49459682
4819,1573156200,9207.82,9207.82,9200.0,9200.03,0.42132873
4820,1573156500,9200.24,9205.74,9200.0,9200.1,4.72480515
4821,1573156800,9200.11,9203.91,9200.0,9200.01,0.05536361
4822,1573157100,9200.01,9203.71,9200.01,9200.74,0.24628232
4823,1573157400,9202.53,9205.86,9200.02,9203.11,0.30968049
4824,1573157700,9203.11,9212.18,9203.1,9209.15,0.35351804
4825,1573158000,9209.57,9213.4,9209.0,9209.0,2.7997671293
4826,1573158300,9211.79,9212.68,9209.05,9209.26,3.44844632
4827,1573158600,9214.45,9214.45,9209.29,9209.37,0.13668653
4828,1573158900,9209.36,9209.36,9209.0,9209.01,1.24110197
4829,1573159200,9209.01,9209.01,9209.0,9209.01,1.67365844
4830,1573159500,9209.0,9209.0,9198.99,9200.06,2.563027002
4831,1573159800,9200.05,9200.05,9183.49,9184.34,0.82004811
4832,1573160100,9184.07,9184.13,9174.1,9174.16,2.32563803
4833,1573160400,9176.72,9181.07,9176.72,9179.42,0.0657972
4834,1573160700,9181.06,9189.17,9181.06,9188.66,7.47957246
4835,1573161000,9188.66,9191.47,9188.64,9188.65,7.46818289
4836,1573161300,9188.65,9193.91,9187.0,9189.16,4.9880071
4837,1573161600,9189.69,9195.18,9188.44,9189.17,0.66554146
4838,1573161900,9195.92,9195.92,9180.0,9180.0,1.1803466
4839,1573162200,9174.06,9179.63,9111.13,9111.28,15.634511
4840,1573162500,9112.77,9201.3,9084.95,9169.97,18.0511124923
4841,1573162800,9164.37,9199.91,9164.37,9176.15,1.61540514
4842,1573163100,9187.52,9213.77,9178.81,9212.87,1.8561971427
4843,1573163400,9212.86,9213.53,9194.5,9212.36,0.29434271
4844,1573163700,9215.02,9217.68,9212.36,9214.46,11.2131576148
4845,1573164000,9214.46,9215.83,9199.0,9210.87,0.27921369
4846,1573164300,9220.74,9252.4,9200.32,9238.74,4.95045208
4847,1573164600,9242.47,9252.47,9221.28,9226.18,0.31191263
4848,1573164900,9230.0,9230.0,9221.13,9221.7,0.14348356
4849,1573165200,9229.18,9230.0,9221.7,9221.71,0.07526916
4850,1573165500,9224.58,9224.58,9206.05,9208.41,0.58922145
4851,1573165800,9215.69,9229.98,9208.41,9217.48,2.3792858
4852,1573166100,9223.64,9234.41,9217.48,9228.0,1.74003043
4853,1573166400,9236.2,9241.73,9228.0,9228.0,2.08842447
4854,1573166700,9228.0,9229.82,9210.29,9210.29,8.46299643
4855,1573167000,9214.02,9227.18,9210.29,9217.24,0.08407069
4856,1573167300,9227.18,9231.86,9216.08,9220.18,4.36209687
4857,1573167600,9234.53,9237.5,9221.41,9235.01,3.62662986
4858,1573167900,9235.01,9235.01,9211.72,9211.72,3.1852139539
4859,1573168200,9211.81,9232.35,9211.81,9220.07,0.98352554
4860,1573168500,9229.24,9234.0,9219.73,9221.75,0.8704993
4861,1573168800,9227.58,9227.58,9216.19,9222.63,2.28447921
4862,1573169100,9216.34,9223.62,9211.41,9211.41,1.36725647
4863,1573169400,9216.91,9221.35,9207.97,9214.48,1.58808252
4864,1573169700,9215.74,9218.39,9210.95,9212.29,0.1706822
4865,1573170000,9218.16,9219.42,9211.0,9212.02,0.8003974
4866,1573170300,9217.14,9217.2,9209.38,9210.28,2.98995915
4867,1573170600,9212.19,9212.9,9200.08,9209.11,0.1261096
4868,1573170900,9213.37,9215.21,9205.36,9209.35,0.1067115281
4869,1573171200,9216.88,9216.88,9202.13,9202.17,1.59346401
4870,1573171500,9203.06,9209.3,9196.73,9201.44,0.6729373465
4871,1573171800,9201.44,9201.44,9177.39,9189.2,0.2368706116
4872,1573172100,9180.56,9189.01,9172.11,9177.51,0.7037339791
4873,1573172400,9180.39,9187.07,9168.75,9179.01,0.17255513
4874,1573172700,9183.86,9194.32,9182.19,9182.57,4.38833485
4875,1573173000,9186.04,9190.0,9182.6,9184.05,0.01339342
4876,1573173300,9179.02,9204.89,9179.02,9196.25,0.07078315
4877,1573173600,9194.4,9202.94,9189.87,9194.97,0.14675256
4878,1573173900,9192.72,9206.32,9192.72,9201.66,0.7595087558
4879,1573174200,9205.66,9205.66,9194.97,9194.97,0.0622106
4880,1573174500,9202.7,9204.89,9194.3,9198.21,10.02990325
4881,1573174800,9202.61,9203.99,9194.73,9202.3,0.56778258
4882,1573175100,9202.4,9224.86,9202.4,9215.58,0.67611596
4883,1573175400,9226.0,9226.72,9218.07,9222.52,2.03060203
4884,1573175700,9231.28,9232.73,9215.55,9215.55,1.30409513
4885,1573176000,9217.0,9228.13,9215.55,9223.39,0.372584
4886,1573176300,9223.93,9229.6,9222.56,9227.41,0.23232188
4887,1573176600,9230.8,9233.0,9227.82,9229.78,1.54312707
4888,1573176900,9233.0,9239.01,9227.25,9227.25,2.16787764
4889,1573177200,9231.51,9234.61,9227.65,9227.85,0.02677115
4890,1573177500,9228.55,9235.3,9228.55,9229.27,0.330449426
4891,1573177800,9233.06,9235.24,9229.33,9229.78,0.1117260389
4892,1573178100,9234.47,9234.57,9228.16,9229.58,0.18555085
4893,1573178400,9226.26,9226.34,9215.06,9215.06,3.35907757
4894,1573178700,9221.66,9225.5,9221.66,9223.77,0.01182637
4895,1573179000,9223.77,9223.77,9212.24,9213.26,5.84416205
4896,1573179300,9222.17,9223.74,9212.68,9212.68,0.16931984
4897,1573179600,9217.69,9221.64,9211.0,9218.53,1.815583895
4898,1573179900,9221.38,9229.13,9218.9,9226.0,0.54683285
4899,1573180200,9231.46,9233.0,9224.23,9224.72,0.10782211
4900,1573180500,9226.85,9233.0,9224.97,9229.15,0.24110295
4901,1573180800,9232.87,9233.0,9226.9,9233.0,7.8941248525
4902,1573181100,9233.0,9242.36,9231.43,9237.91,0.6966283016
4903,1573181400,9244.42,9249.97,9239.29,9239.99,9.00038304
4904,1573181700,9239.78,9243.36,9232.58,9237.57,0.09639981
4905,1573182000,9242.57,9242.57,9239.8,9239.81,6.0996461
4906,1573182300,9240.99,9240.99,9230.97,9231.0,0.25898379
4907,1573182600,9237.09,9237.09,9226.9,9229.04,0.26321081
4908,1573182900,9234.23,9235.34,9229.04,9235.34,2.27000134
4909,1573183200,9235.28,9237.0,9235.28,9236.99,6.007696
4910,1573183500,9237.0,9237.0,9231.72,9231.72,5.00738557
4911,1573183800,9236.75,9236.75,9224.59,9228.63,0.55102617
4912,1573184100,9230.59,9231.81,9226.0,9226.01,2.36521199
4913,1573184400,9228.8,9228.8,9226.31,9228.0,0.026667457
4914,1573184700,9228.0,9228.0,9226.01,9228.0,0.18694338
4915,1573185000,9228.0,9236.37,9226.03,9231.69,1.433740793
4916,1573185300,9226.01,9232.1,9226.01,9227.58,0.10277094
4917,1573185600,9230.2,9236.97,9226.02,9229.83,0.08891394
4918,1573185900,9236.97,9237.0,9233.73,9237.0,2.56011896
4919,1573186200,9237.0,9237.0,9236.99,9236.99,0.16385814
4920,1573186500,9236.99,9237.0,9236.99,9237.0,2.0698704
4921,1573186800,9237.0,9249.99,9237.0,9249.99,18.65884193
4922,1573187100,9249.99,9250.0,9225.0,9225.0,0.8655238452
4923,1573187400,9225.0,9239.62,9211.38,9221.23,8.4001661882
4924,1573187700,9226.55,9226.55,9203.67,9211.06,0.53377729
4925,1573188000,9211.12,9232.78,9211.12,9220.77,0.78054006
4926,1573188300,9216.76,9227.27,9206.54,9207.17,4.1461367
4927,1573188600,9220.74,9220.74,9213.34,9213.83,0.03729105
4928,1573188900,9213.83,9225.4,9207.66,9217.01,4.0457024315
4929,1573189200,9216.03,9218.93,9208.73,9208.74,0.28066846
4930,1573189500,9208.77,9228.52,9208.77,9221.21,6.68297689
4931,1573189800,9221.22,9221.22,9196.76,9199.97,1.95732967
4932,1573190100,9211.26,9211.26,9196.79,9196.79,0.3853742011
4933,1573190400,9209.05,9209.05,9195.17,9195.17,0.16134039
4934,1573190700,9199.17,9199.17,9185.78,9186.21,0.48845155
4935,1573191000,9186.22,9189.97,9186.22,9189.97,0.17042318
4936,1573191300,9189.97,9189.97,9172.05,9172.05,1.31860372
4937,1573191600,9185.87,9191.92,9179.8,9181.46,0.10843142
4938,1573191900,9185.84,9194.53,9181.48,9186.4,1.26515634
4939,1573192200,9196.04,9208.44,9192.11,9208.44,1.07286303
4940,1573192500,9204.4,9210.52,9199.81,9204.07,0.1338244655
4941,1573192800,9210.51,9210.51,9198.01,9200.07,1.04939577
4942,1573193100,9203.6,9203.6,9194.14,9194.9,0.02279212
4943,1573193400,9194.91,9196.31,9190.23,9196.3,0.04879101
4944,1573193700,9192.49,9194.76,9187.98,9188.21,0.0890540915
4945,1573194000,9192.3,9192.3,9183.16,9187.23,0.36837762
4946,1573194300,9192.31,9202.16,9188.6,9196.8,0.18105797
4947,1573194600,9199.04,9199.04,9186.24,9186.24,4.81199258
4948,1573194900,9188.24,9188.24,9186.22,9186.22,0.37957319
4949,1573195200,9187.31,9189.58,9176.15,9184.24,0.23401528
4950,1573195500,9187.89,9187.89,9174.66,9174.66,0.64839123
4951,1573195800,9172.79,9189.8,9172.23,9187.62,0.176227
4952,1573196100,9194.56,9194.56,9176.18,9180.61,0.433554017
4953,1573196400,9182.31,9188.61,9177.75,9185.24,0.33733283
4954,1573196700,9187.84,9203.22,9183.88,9198.07,0.32964511
4955,1573197000,9202.67,9202.67,9192.52,9192.55,0.027152
4956,1573197300,9192.59,9200.18,9192.51,9192.79,2.72634243
4957,1573197600,9192.61,9192.61,9182.0,9182.01,0.05814822
4958,1573197900,9182.01,9182.01,9167.78,9174.42,0.8178142425
4959,1573198200,9176.5,9176.5,9153.79,9153.79,0.20553668
4960,1573198500,9153.79,9155.29,9093.62,9125.14,7.2547861387
4961,1573198800,9143.93,9144.53,9122.7,9127.72,2.90202597
4962,1573199100,9125.1,9147.8,9125.1,9140.42,0.0515976555
4963,1573199400,9145.95,9147.17,9118.84,9122.7,1.01543307
4964,1573199700,9130.56,9139.43,9125.73,9136.81,0.0062347
4965,1573200000,9136.83,9136.83,9119.83,9123.98,0.2207487715
4966,1573200300,9130.19,9132.96,9120.08,9122.48,1.00066964
4967,1573200600,9130.0,9130.0,9122.48,9122.48,0.09047191
4968,1573200900,9129.79,9129.79,9090.0,9090.0,1.41714136
4969,1573201200,9090.0,9090.0,9023.44,9064.23,35.10686319
4970,1573201500,9069.53,9069.53,9033.99,9038.79,0.43076252
4971,1573201800,9038.8,9063.57,9038.8,9054.33,2.5689115
4972,1573202100,9054.99,9079.64,9053.96,9077.62,1.1687353455
4973,1573202400,9095.07,9099.66,9084.12,9085.65,0.01073751
4974,1573202700,9088.24,9100.0,9087.72,9090.12,0.6412504022
4975,1573203000,9086.42,9090.76,9067.27,9067.27,0.023423
4976,1573203300,9080.86,9085.97,9065.98,9065.98,1.2957326
4977,1573203600,9072.63,9072.63,9050.56,9055.68,9.58041552
4978,1573203900,9058.83,9058.83,9005.51,9040.56,5.12681274
4979,1573204200,9037.05,9044.3,9021.6,9021.81,0.74503654
4980,1573204500,9021.5,9021.5,8936.65,8960.0,59.98488535
4981,1573204800,8956.72,8988.95,8942.18,8966.08,1.1471584968
4982,1573205100,8971.52,9004.13,8962.04,8996.72,5.7827060183
4983,1573205400,9003.92,9003.92,8979.57,8984.7,5.18289591
4984,1573205700,8981.93,8981.93,8961.55,8975.31,2.96816639
4985,1573206000,8974.09,8996.97,8967.91,8988.16,0.23584582
4986,1573206300,8995.9,8995.9,8967.4,8970.54,0.78353555
4987,1573206600,8973.27,8989.42,8967.64,8985.63,2.37109231
4988,1573206900,9004.0,9024.0,8995.02,9015.02,16.52727651
4989,1573207200,9008.34,9025.35,8993.46,9016.89,4.12944841
4990,1573207500,9016.89,9018.95,8996.38,9012.04,0.26670212
4991,1573207800,9018.79,9028.51,9015.42,9021.46,0.03820004
4992,1573208100,9030.09,9030.09,8993.48,8998.22,0.4556252218
4993,1573208400,9010.53,9014.0,8999.68,9002.67,0.10046454
4994,1573208700,9002.67,9002.97,8994.19,8995.88,0.45238178
4995,1573209000,8997.3,9004.51,8993.46,8993.91,1.14756745
4996,1573209300,8994.95,9006.23,8993.46,9000.65,0.16179867
4997,1573209600,9009.61,9009.61,8999.74,8999.74,0.0511270659
4998,1573209900,9003.74,9004.0,8995.02,8995.02,0.9339345831
4999,1573210200,8998.78,8998.78,8993.47,8993.63,0.07603495
5000,1573210500,8993.63,9000.0,8993.63,9000.0,2.65539369
5001,1573210800,9000.0,9004.0,8999.99,9004.0,1.38516662
5002,1573211100,9003.99,9010.0,8995.0,9010.0,3.56521949
5003,1573211400,9010.0,9034.0,9010.0,9019.91,2.99807785
5004,1573211700,9022.55,9030.0,9019.91,9030.0,2.31866493
5005,1573212000,9030.0,9047.98,9030.0,9040.0,5.9960873
5006,1573212300,9042.72,9042.72,9020.45,9027.09,1.28031398
5007,1573212600,9035.35,9037.04,9025.37,9025.73,0.03014037
5008,1573212900,9023.85,9028.58,9012.7,9012.7,0.2647953871
5009,1573213200,9018.79,9018.79,9009.12,9011.51,0.22867223
5010,1573213500,9011.51,9014.97,8998.52,9006.34,0.3193163514
5011,1573213800,9004.43,9015.0,8999.49,9013.2,5.4492379923
5012,1573214100,9015.0,9020.0,9009.42,9009.42,0.58905661
5013,1573214400,9019.99,9019.99,9004.61,9004.61,0.29614861
5014,1573214700,9009.66,9014.47,9000.83,9011.01,0.47148215
5015,1573215000,9014.9,9014.9,8982.6,8992.91,7.7247248197
5016,1573215300,8998.22,8998.22,8988.49,8988.49,0.09308602
5017,1573215600,8997.7,8997.7,8985.34,8986.2,0.5605594965
5018,1573215900,8986.51,8990.0,8979.3,8981.17,4.04432286
5019,1573216200,8983.48,8983.48,8970.02,8970.91,0.5378018379
5020,1573216500,8974.93,8996.84,8972.5,8986.28,0.44488067
5021,1573216800,8990.06,9003.2,8990.06,9000.28,4.10328253
5022,1573217100,9006.43,9018.99,9000.02,9003.74,0.74676424
5023,1573217400,9007.71,9007.71,8992.16,9000.99,1.38125922
5024,1573217700,8992.17,9006.87,8992.17,9000.06,0.3213891
5025,1573218000,9000.0,9003.16,8994.55,8997.93,2.3948024379
5026,1573218300,8997.94,8997.94,8970.12,8970.12,0.3952887
5027,1573218600,8975.54,8988.56,8970.53,8980.6,0.6555995
5028,1573218900,8984.55,8984.55,8960.0,8960.0,1.430927758
5029,1573219200,8967.12,8970.0,8960.0,8960.0,1.62826353
5030,1573219500,8966.93,8966.93,8899.0,8907.87,32.4842066508
5031,1573219800,8899.01,8931.32,8756.15,8800.0,104.1907176
5032,1573220100,8809.43,8817.11,8700.0,8812.05,58.7354999549
5033,1573220400,8812.05,8819.97,8762.59,8799.67,26.3821033377
5034,1573220700,8797.59,8826.29,8788.71,8818.49,5.9194132737
5035,1573221000,8815.87,8815.88,8762.25,8783.94,26.0094101936
5036,1573221300,8779.97,8800.08,8752.43,8787.2,7.45897145
5037,1573221600,8779.78,8795.75,8772.82,8793.74,4.21200725
5038,1573221900,8793.74,8804.12,8779.39,8788.62,1.1449826507
5039,1573222200,8795.02,8814.99,8795.02,8802.89,5.1960005415
5040,1573222500,8804.2,8824.98,8800.0,8814.23,4.2547020018
5041,1573222800,8814.23,8814.23,8800.01,8800.98,0.7323389124
5042,1573223100,8800.03,8800.98,8786.11,8788.81,4.0946231522
5043,1573223400,8788.82,8791.79,8778.62,8785.35,3.6093309867
5044,1573223700,8795.01,8799.86,8772.82,8772.85,2.2649873643
5045,1573224000,8772.83,8778.65,8755.05,8755.05,1.62505639
5046,1573224300,8755.0,8770.85,8736.13,8737.4,12.0623342271
5047,1573224600,8742.94,8749.71,8670.03,8694.09,49.2190714503
5048,1573224900,8712.63,8729.19,8682.28,8710.49,16.856685166
5049,1573225200,8722.48,8764.67,8720.0,8756.41,15.3955169089
5050,1573225500,8756.41,8771.3,8744.95,8756.56,2.2178333904
5051,1573225800,8767.87,8772.08,8742.02,8742.06,2.5714593389
5052,1573226100,8747.62,8749.8,8710.01,8731.01,4.1161328112
5053,1573226400,8728.15,8748.56,8728.15,8738.0,3.0669806445
5054,1573226700,8747.31,8751.94,8739.97,8745.64,3.0047917292
5055,1573227000,8751.9,8754.3,8740.23,8749.01,2.8280609278
