,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
519,3.7235,3.7262,3.7235,3.7262,42.7189,0.0,47409.48922257697,4880.1133495400045,-0.6760302649645283,-0.7285834140466794,55.08024586948667,26.22960797211387,-68.0086258485358,0.04295128564475704,1007.7798854252464,3.751414558479374,0.00827788211597107,3.7666349999999964,3.808539714531909,3.724730285468084,2.225047796344085,0.017536386398680312,0.0,0.0,3.760360000000001,3.7641499999999914,3.7565699999999973,0.2015764448083201,-4.006596306071345,0.0,1.0,3.7195,3.7896,0.0,0.0,-0.015059888463308635,-0.009652909085641745,-0.00540697937766689,3.762766666666662,3.7736653846153843,3.7538408775997842,3.768900766063093,27.286622485992496,21.022167600762103,69.39012275769133,0.7345679012345663,1.213991769547319,-0.47942386831275274,-0.03556543863334576,25.35407500301107,-182.38753254318075,0.009765000000003798,-8.00314071786281,-5.830048392741602,-2.1730923251212078,3.756275,3.77065,3.79915,3.79405,4.0,96.0,-92.0,3.76658402688,3.7878918346730166,3.76658402688,0.0,0.0,26.83270683877032,-33.93016695230706,18.995813689276588,12.01848998459169,4.5711350796098325,-87.9815100154083,-0.04110235294116604,3.7302,-1.1984939279843005,0.18013173813684613,0.1799696954857266,-0.10723285614712141,2019-09-10 17:30:00
520,3.7311,3.7311,3.7311,3.7311,16.153,0.0,47409.48922257697,4896.266349540005,-0.6693484519636139,-0.6131929691828677,55.73775181448164,0.0,-60.452111865365154,0.09819169582696975,1009.1051286860976,3.751115612124873,0.007940093904373976,3.763709999999996,3.806940216284456,3.720479783715536,2.297212924718432,0.12283325411306843,0.0,0.0,3.755140000000001,3.7589299999999914,3.7513499999999973,0.20185665514452578,-2.6715039577853363,0.0,1.0,3.7195,3.7853,0.0,0.0,-0.01575842827170737,-0.010874012922854871,-0.0048844153488524986,3.7589916666666614,3.7708230769230764,3.7503422810459712,3.7661007093176786,28.60219840610917,24.66486973038281,66.1896354783453,0.7218413320274214,1.2037218413320214,-0.4818805093046,-0.040038364313889664,26.14201874478217,-135.91300469965452,0.019590000000003993,-8.853965764710594,-6.184700695093453,-2.6692650696171407,3.756275,3.77065,3.7979,3.79405,4.0,92.0,-88.0,3.7608019436544,3.7878918346730166,3.7608019436544,0.0,0.0,30.46667734992289,-34.89509180004656,23.36707175013475,19.56856702619433,11.093990755007942,-80.43143297380567,-0.04529911764704808,3.7302,-1.1995551318716269,0.13150126133862905,0.13141487415517794,0.024127392633110922,2019-09-10 17:35:00
521,3.7311,3.7311,3.7311,3.7311,0.0,1.0,47409.48922257697,4896.266349540005,-0.7035323100322635,-0.5255939735853152,16.781145799888435,0.0,-68.08603827661322,0.021241398744029315,1009.1051286860976,3.733356116606862,0.007146084513936578,3.761604999999996,3.8068354974547143,3.7163745025452775,2.40485098540216,0.1627828377243115,0.0,0.0,3.749920000000001,3.753709999999992,3.7461299999999973,0.2021376456029619,-1.982849604222683,0.0,1.0,3.7195,3.7853,0.0,0.0,-0.016126134067214082,-0.011924437151726714,-0.004201696915487368,3.7546416666666613,3.767980769230768,3.7473819301158215,3.7635080641830356,29.823804617646083,24.66486973038281,66.18963547834528,0.6892778993435422,1.2308533916848965,-0.5415754923413543,-0.0440690064319023,26.235862447259027,-115.80187796938637,0.02169500000000424,-9.675709991702517,-6.64208263172204,-3.0336273599804766,3.755325,3.77065,3.7979,3.7887500000000003,4.0,88.0,-84.0,3.755713710415872,3.7878918346730166,3.755713710415872,0.0,0.0,30.46667734992289,-35.64011282907724,23.653448345148426,19.56856702619433,17.051874678993574,-80.43143297380567,-0.04944735294116587,3.7302,-1.379747839188011,0.0,0.0,0.024127392633110922,2019-09-10 17:40:00
522,3.7192,3.7206,3.7192,3.7206,41.6505,0.0,47451.139722576976,4854.615849540005,-0.7019439513075955,-0.5129848702159843,13.443386494148399,-37.64660688347891,-72.7918641370481,-0.11721214923212941,1009.1051286860976,3.7313324622887367,0.007621476062542945,3.7583699999999958,3.8055709364314,3.7111690635685917,2.5117769900996527,0.09990200560018762,0.0,0.0,3.743603333333334,3.747533333333325,3.739673333333331,0.20995814193261758,-2.4266327396113097,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.017068055883440625,-0.012953160898069497,-0.004114894985371128,3.7494166666666615,3.765053846153845,3.7432616331749258,3.7603296890583664,31.44331414893856,21.829079394528346,70.07690940317445,0.6968463886063014,1.2177009155645957,-0.5208545269582943,-0.04808838578914421,26.371405333306903,-132.24606776074816,0.024930000000004338,-10.929315374343735,-7.2731304625633175,-3.656184911780418,3.750075,3.77065,3.795825,3.7887500000000003,4.0,84.0,-80.0,3.7512360651659673,3.7878918346730166,3.7512360651659673,0.0,0.0,27.119294523093814,-37.368221712400704,21.569687523531567,3.3898305084748777,14.175654853621303,-96.61016949152513,-0.04973617647057793,3.7302,-1.65728332408215,-0.2814183484763144,-0.281815074391778,-0.25735885475308695,2019-09-10 17:45:00
523,3.7206,3.7206,3.7206,3.7206,0.0,1.0,47451.139722576976,4854.615849540005,-0.6327417365650796,-0.43970131732798656,9.987543903232094,-37.64660688347891,-83.19070187091211,-0.11721214923212941,1009.1051286860976,3.7292872382401443,0.0068593284562886506,3.7554099999999964,3.804260256908242,3.7065597430917507,2.6015938024474385,0.1437070938503036,0.0,0.0,3.7373333333333343,3.7412633333333254,3.7334033333333307,0.21031038173371336,-1.6289228159464795,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.01761152105702557,-0.013884832929860712,-0.0037266881271648573,3.7441916666666617,3.7621269230769223,3.739775228071091,3.7573867491281168,32.94714442799586,21.829079394528346,70.07690940317445,0.6892778993435422,1.2341356673960582,-0.544857768052516,-0.05183646421824493,26.471531800746078,-110.62025461874217,0.027890000000003745,-12.33120339274589,-8.086076013946846,-4.245127378799044,3.7477,3.77065,3.795825,3.7887500000000003,4.0,80.0,-76.0,3.747295737346051,3.7878918346730166,3.747295737346051,0.0,0.0,27.119294523093814,-38.72473428976102,19.873550919296495,3.3898305084748777,8.782742681048154,-96.61016949152513,-0.047035588235283754,3.7302,-1.65728332408215,0.0,0.0,-0.25735885475308695,2019-09-10 17:50:00
524,3.7206,3.7206,3.7206,3.7206,0.0,1.0,47451.139722576976,4854.615849540005,-0.6354529461083309,-0.37688684342398854,9.987543903232094,-37.64660688347891,-83.19070187091211,0.0,1009.1051286860976,3.7292872382401443,0.006173395610659786,3.7535299999999965,3.8046475155890946,3.7024124844108983,2.723703585110454,0.17789905651225218,0.0,0.0,3.7327133333333338,3.736643333333325,3.728783333333331,0.2105706840598642,-1.04113655640426,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.017836611765025268,-0.014675188696893625,-0.0031614230681316427,3.7389666666666614,3.7594730769230766,3.736825192983231,3.754661804748256,34.343558258549066,21.829079394528346,70.07690940317445,0.6892778993435422,1.2341356673960582,-0.544857768052516,-0.05514316878951794,26.54851951739236,-95.66386329496024,0.029770000000003627,-13.47072101787763,-9.024406809640928,-4.446314208236702,3.7475750000000003,3.77065,3.79405,3.7887500000000003,4.0,76.0,-72.0,3.743828248864525,3.7878918346730166,3.743828248864525,0.0,0.0,27.119294523093828,-39.81516709449457,37.54645558234984,3.3898305084748777,3.389830508475002,-96.61016949152513,-0.04502382352940071,3.7302,-1.65728332408215,0.0,0.0,-0.25735885475308695,2019-09-10 17:55:00
525,3.7209,3.7209,3.7209,3.7209,19.7236,0.0,47451.139722576976,4874.339449540005,-0.6697539050412544,-0.32220056864913377,12.897385124036006,0.0,-72.7918641370481,0.0015903563941286269,1009.1051286860976,3.7290155118304185,0.005586056049593781,3.7515249999999964,3.804427774029359,3.698622225970634,2.8203343455987864,0.2105539306596766,0.0,0.0,3.7283966666666672,3.732276666666658,3.724516666666664,0.20813236073756441,-0.46606529209625747,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.017785767028956734,-0.015297304363306247,-0.0024884626656504864,3.733766666666662,3.7568307692307688,3.7343751632935027,3.7521609303224595,35.59749108883771,22.111047184577426,69.82413725817683,0.690294438386038,1.2333696837513608,-0.5430752453653228,-0.05789128427541623,26.60955882308991,-83.62058731960691,0.01527500000000348,-14.529526423850603,-10.100519459899438,-4.429006963951165,3.7441250000000004,3.77065,3.791425,3.7887500000000003,8.0,72.0,-64.0,3.740776859000782,3.7878918346730166,3.740776859000782,0.0,0.0,27.40392371809098,-40.63419553819958,40.900946088751674,3.852080123266471,3.543913713405533,-96.14791987673352,-0.04455499999998924,3.7302,-1.649353738799467,0.008063215610376595,0.008062890550619706,-0.24931639054206478,2019-09-10 18:00:00
526,3.7209,3.7209,3.7209,3.7209,0.0,1.0,47451.139722576976,4874.339449540005,-0.6697539050412544,-0.2761719159849718,12.897385124036006,0.0,-72.7918641370481,0.0015903563941286269,1009.1051286860976,3.7290155118304185,0.005027450444634403,3.749519999999997,3.8038545783088593,3.6951854216911344,2.8982151480116123,0.23663180160055827,0.0,0.0,3.724096666666667,3.7279766666666583,3.7202166666666643,0.20837267919094457,0.08805841924434515,0.0,0.0,3.7195,3.7833,0.0,0.0,-0.017543244605780828,-0.015746492411801163,-0.0017967521939796643,3.7299416666666616,3.754188461538461,3.7323020612483484,3.7498453058541292,36.76185728839145,22.111047184577426,69.82413725817683,0.690294438386038,1.2333696837513608,-0.5430752453653228,-0.060036091170423495,26.248300803766856,-74.89171919893226,0.014380000000003168,-15.506823961733197,-11.159527054210812,-4.347296907522384,3.7383,3.77065,3.790825,3.7887500000000003,4.0,68.0,-64.0,3.738091635920688,3.7878918346730166,3.738091635920688,0.0,0.0,27.40392371809098,-41.315125367977195,31.2003759268461,3.852080123266471,3.6979969183360644,-96.14791987673352,-0.044121470588224465,3.7302,-1.2185409366040154,0.0,0.0,-0.24931639054206478,2019-09-10 18:05:00
527,3.7209,3.7209,3.7209,3.7209,0.0,1.0,47451.139722576976,4874.339449540005,-0.4092856106818377,-0.23671878512997585,12.897385124036006,0.0,-72.7918641370481,0.0,1009.1051286860976,3.7290155118304185,0.004524705400170963,3.746994999999997,3.8017199294197965,3.6922700705801974,2.9210035999407316,0.2615803229290609,0.0,0.0,3.723183333333334,3.7240533333333246,3.722313333333331,0.046734201467211356,-0.812260536400124,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.01715331114482188,-0.01602785615840531,-0.0011254549864165714,3.7263583333333283,3.752176923076922,3.730547897979372,3.7477012091241937,37.843054473691346,22.111047184577426,69.82413725817683,0.690294438386038,1.2333696837513608,-0.5430752453653228,-0.06156904453863741,25.2175342676576,-68.04671864264569,0.016905000000003056,-15.731860794754182,-12.114696382175703,-3.6171644125784788,3.7385,3.77065,3.786075,3.7887500000000003,28.000000000000004,64.0,-36.0,3.735728639610205,3.7878918346730166,3.735728639610205,0.0,0.0,27.40392371809098,-41.88871539784312,17.107767356239034,5.165289256198237,4.289816500910517,-94.83471074380176,-0.04144794117645967,3.7302,-1.1424320518611055,0.0,0.0,-0.24931639054206478,2019-09-10 18:10:00
528,3.7209,3.7209,3.7209,3.7209,0.0,1.0,47451.139722576976,4874.339449540005,-0.4196409670233059,-0.2029018158256936,13.294437244855274,0.0,-83.19070187091211,0.0,1009.1051286860976,3.727864322035002,0.004072234860153867,3.744219999999997,3.798324291881531,3.6901157081184635,2.8900167127750938,0.2844902946788529,0.0,0.0,3.723243333333334,3.723653333333325,3.722833333333331,0.02202380899074084,-2.3577235772510994,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.016652328391707716,-0.016152750605065793,-0.0004995777866419228,3.722774999999995,3.749699999999999,3.7290636059825455,3.745715934374253,38.84702328861268,22.111047184577426,69.82413725817683,0.62234042553191,1.284574468085104,-0.6622340425531938,-0.06250740702388034,24.320357202043528,-62.55694561255543,-0.02421999999999702,-15.86209856522071,-12.987913920771026,-2.8741846444496844,3.738,3.77065,3.786075,3.7887500000000003,24.0,60.0,-36.0,3.7336492028569808,3.7878918346730166,3.7336492028569808,0.0,0.0,27.40392371809098,-42.37724831651174,18.092211808049335,5.434782608695505,4.817383996053528,-94.5652173913045,-0.0389144117646949,3.7302,-1.1424320518611055,0.0,0.0,-0.24931639054206478,2019-09-10 18:15:00
529,3.7214,3.7214,3.7214,3.7214,107.719,0.0,47451.139722576976,4982.058449540005,-0.37013125244609607,-0.16622162785059197,29.063513662288216,0.0,-82.86170484805989,0.014474858233227979,1009.1051286860976,3.7235284778808158,0.0037150113741384965,3.7411249999999976,3.792967641715118,3.6892823582848773,2.77150010839629,0.3097608518062401,0.0,0.0,3.7228533333333345,3.722993333333325,3.7227133333333313,0.007521112838016019,-4.690476190572032,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.016030164372696554,-0.016128233358591947,9.806898589539287e-05,3.722891666666662,3.7474538461538454,3.7278845896775383,3.743914754050235,39.68468189163064,22.735816906440757,69.26405774449385,0.6167582417582405,1.2939560439560405,-0.6771978021978,-0.06286025513654579,22.83094290729148,-56.907363598807166,-0.021624999999997563,-15.964070318909968,-13.777925537904288,-2.18614478100568,3.738,3.77065,3.786075,3.7887500000000003,20.0,56.00000000000001,-36.00000000000001,3.731819298514143,3.7878918346730166,3.731819298514143,0.0,0.0,28.033983593806298,-42.65185974047427,67.99767053223286,6.593406593406829,5.731159486100314,-93.40659340659317,-0.03629558823528267,3.7302,0.03763440860214639,0.013437609180577681,0.01343670641473782,-0.2359122835236649,2019-09-10 18:20:00
530,3.7214,3.7214,3.7214,3.7214,0.0,1.0,47451.139722576976,4982.058449540005,-0.37013125244609607,-0.14247568101479313,29.063513662288216,0.0,-82.86170484805989,0.014474858233227979,1009.1051286860976,3.7235284778808158,0.003343510236724647,3.7380299999999975,3.7867271498139496,3.6893328501860454,2.60549807326063,0.32925078712478517,0.0,0.0,3.721883333333335,3.7220233333333255,3.7217433333333316,0.007523072996032669,-1.226190476211208,0.0,1.0,3.7195,3.7833,0.0,0.0,-0.015360033994579858,-0.01597459348578953,0.0006145594912096708,3.7230499999999958,3.7460384615384608,3.726886960496379,3.7422469944909587,40.462507737290174,22.735816906440757,69.26405774449385,0.6167582417582405,1.2870879120879062,-0.6703296703296657,-0.06268374786597392,21.483531051675683,-53.40803279284902,-0.011829999999997565,-16.030127297624457,-14.483971905228948,-1.5461553923955087,3.735575,3.77065,3.78155,3.7887500000000003,16.0,52.0,-36.0,3.730208982692446,3.7878918346730166,3.730208982692446,0.0,0.0,28.033983593806298,-42.88941721736712,67.24467685232285,9.463722397476614,7.163970533193106,-90.53627760252338,-0.033914705882341245,3.7302,0.05108213469552393,0.0,0.0,-0.2359122835236649,2019-09-10 18:25:00
531,3.7246,3.7246,3.7246,3.7246,33.43893873,0.0,47451.139722576976,5015.497388270005,-0.3536278908963689,-0.10683564030753653,42.74391554893175,0.0,-5.358970349107365,0.028753857133337737,1009.1051286860976,3.721573858772582,0.0033291592130521913,3.7350949999999976,3.7794024925943956,3.6907875074055996,2.3724961530776625,0.3815663064476323,0.0,0.0,3.7212333333333354,3.721373333333326,3.7210933333333323,0.007524387075803916,12.523809524089346,1.0,0.0,3.7195,3.7833,0.0,0.0,-0.014404689293837869,-0.015660612647399198,0.0012559233535613286,3.722916666666663,3.7446384615384605,3.726535120420013,3.7409398097138507,40.53104910261833,27.077470549582312,65.37194969902335,1.0685358255451622,1.6510903426791044,-0.5825545171339421,-0.061872293829569706,20.548586655890873,-39.88252036212293,-0.003994999999997528,-16.08953488593878,-15.057329628739508,-1.032205257199271,3.736725,3.77065,3.78275,3.7887500000000003,12.0,48.0,-36.0,3.7287919047693525,3.7878918346730166,3.7287919047693525,0.0,0.0,32.38942942362364,-42.07673863777344,77.88537911281051,48.8188976377963,21.625342209560042,-51.1811023622037,-0.031054117647047352,3.7302,-0.04293918737587418,0.08598914387059065,0.08595219438645163,-0.15012599860596554,2019-09-10 18:30:00
532,3.7246,3.7246,3.7246,3.7246,0.00116127,0.0,47451.139722576976,5015.498549540005,-0.3536273433218669,-0.09157340597788846,84.07805458914476,0.0,-1.63099984448075,0.028753857133337737,1009.1051286860976,3.7228065411501463,0.002996243291746972,3.7321599999999977,3.770708431874755,3.6936115681252404,2.065743798484381,0.4019415364993344,0.0,0.0,3.721680000000002,3.721679999999993,3.721679999999999,-1.670549036430019e-13,-469661103997.3571,1.0,0.0,3.7195,3.7833,0.0,0.0,-0.013492043852585844,-0.015226898888436527,0.0017348550358506822,3.7223749999999964,3.7432384615384606,3.726237409586165,3.7397294534387506,40.594694656137335,27.077470549582316,65.37194969902333,1.1381818181818175,0.7745454545454495,0.363636363636368,-0.06054957293076016,19.831615497866828,-36.346516007524976,-0.0010599999999976184,-15.348152329186282,-15.392546177232886,0.04439384804660307,3.736725,3.77065,3.7809749999999998,3.7887500000000003,8.0,44.0,-36.0,3.72754487619703,3.7878918346730166,3.72754487619703,0.0,0.0,32.38942942362365,-41.373600833466604,80.10006214385794,45.37815126050574,34.553590431926345,-54.62184873949426,-0.028402352941165,3.7302,-0.17421135858057812,0.0,0.0,-0.15012599860596554,2019-09-10 18:35:00
533,3.7328,3.7442,3.7328,3.7442,1000.0,0.0,48451.139722576976,6015.498549540005,0.4198928972343796,2.7215085091618185,96.59790787806843,15.846000000000133,-3.11437241192557,5.2623100467164425,1009.1051286860976,3.7371555516096007,0.004656618962572282,3.730204999999998,3.761456014383581,3.698953985616415,1.675565518977264,0.7239127317312649,0.0,0.0,3.7236600000000024,3.7247999999999934,3.7225199999999994,0.061230080082340044,9.50877192984967,1.0,0.0,3.7195,3.7668,0.0,0.0,-0.011059720001432183,-0.014393463111035659,0.0033337431096034757,3.7234666666666634,3.742192307692307,3.7290008850344476,3.74006060503588,37.78260247804654,47.88139267351605,46.72211732379152,1.0668316831683142,0.717821782178219,0.3490099009900952,-0.0578043322025764,20.899106119567847,57.718459804959785,-0.009604999999997865,-14.127415094246881,-15.46551218571836,1.3380970914714787,3.7417,3.77065,3.7809749999999998,3.7887500000000003,4.0,40.0,-36.0,3.7184,3.7184,3.72754487619703,1.0,0.0,52.71700520753579,-34.30437136907593,84.51777902042708,100.0,64.73234963276748,-0.0,-0.023379411764694158,3.7302,0.3511028919085554,0.5262310046716401,0.5248512476762723,0.3753149965149305,2019-09-10 18:40:00
534,3.7338,3.7338,3.7338,3.7338,8.94496,0.0,48451.139722576976,6006.553589540005,0.4220769067586432,2.319431924424416,95.8400397673503,-0.0,-3.11437241192557,5.237464262837376,1006.3022086128282,3.7372115163413326,0.005230957066315072,3.728554999999998,3.755021618597828,3.702088381402168,1.4196716206589397,0.5990870817255102,0.0,0.0,3.724980000000003,3.7261199999999937,3.72384,0.06120838232671367,4.3684210526437885,1.0,0.0,3.7195,3.7639,0.0,0.0,-0.009857646100940531,-0.013486299709016634,0.0036286536080761024,3.724566666666664,3.740553846153846,3.729739210413763,3.7395968565147037,35.17137402696223,41.16981844199877,40.17303967246974,0.7952069716775556,0.7516339869281056,0.04357298474945004,-0.05464976224968251,21.556805575513955,35.70999447289416,-0.007954999999997714,-13.12511943028502,-15.309466964211074,2.1843475339260543,3.7417,3.77065,3.7809749999999998,3.7887500000000003,4.0,36.0,-32.0,3.718916,3.718916,3.72754487619703,0.0,0.0,44.9879084846399,-30.33645246460553,60.861552273666085,58.39999999999984,67.92605042016866,-41.60000000000016,-0.019258235294106196,3.7302,0.3547814868569553,-0.27776294001389257,-0.2781494170940979,0.09650957053242148,2019-09-10 18:45:00
535,3.7289999999999996,3.7289999999999996,3.7286,3.7286,174.2,0.0,48276.93972257698,5832.3535895400055,0.3327623960605223,1.8586787923637884,83.81543946218049,-1.1481056257161915,-2.868589063649398,-0.2674511724911985,1006.3022086128282,3.7361456848065457,0.005227861359683552,3.7267899999999976,3.7477224532724422,3.705857546727553,1.1233502973038272,0.5432343016951865,0.0,0.0,3.7257633333333358,3.7269433333333266,3.724583333333333,0.06334272439903678,1.7019774011347226,1.0,0.0,3.7195,3.7639,0.0,0.0,-0.009218327277467075,-0.012632705222706722,0.0034143779452396467,3.7252333333333305,3.73845,3.7295639472731845,3.7387822745506516,33.185533454480144,38.28053399839409,44.37167625441178,0.8082191780821969,0.7769080234833661,0.031311154598830826,-0.05151958961312054,22.047090022484223,15.857791418898923,-0.006189999999997475,-12.258666963210697,-14.948560631041905,2.6898936678312086,3.7417,3.77065,3.7799,3.7887500000000003,4.0,32.0,-28.0,3.71942168,3.71942168,3.72754487619703,0.0,0.0,41.69614513816747,-28.09113222596078,53.17758065874396,37.600000000000655,65.33333333333363,-62.399999999999345,-0.01651058823528251,3.7302,0.2150190829436114,-0.1392683057474975,-0.13936537418659523,-0.042893142458844125,2019-09-10 18:50:00
536,3.7174,3.7174,3.7174,3.7174,9.0,0.0,48276.93972257698,5823.3535895400055,0.3311579211502912,1.5787532505975328,85.8295690557221,-0.0,1.837236796785466,-0.26963966421155267,1003.2794695857232,3.7365139043903026,0.005825075223715207,3.7244649999999973,3.737064567453017,3.7118654325469773,0.6765840169269918,0.21963323239704413,0.0,0.0,3.7254133333333357,3.7265933333333265,3.724233333333333,0.06334867540408132,-2.8954802259962045,0.0,1.0,3.7174,3.7442,0.0,1.0,-0.009505831592096836,-0.012007330496584746,0.0025014989044879095,3.724966666666664,3.7359153846153843,3.7276925707696176,3.7371984023617144,32.430232219901505,32.92145954255913,52.15935050207,0.8333333333333436,0.7817460317460215,0.051587301587322054,-0.04902253816748772,22.401710564145244,-103.92454696384041,-0.003564999999997376,-11.739383214651275,-14.504952011030472,2.7655687963791973,3.740575,3.77015,3.7799,3.7887500000000003,4.0,100.0,-96.0,3.7442,3.71942168,3.7442,0.0,1.0,35.6462718419927,-28.176251737775765,43.9307194918809,0.0,32.00000000000029,-100.0,-0.016038823529400226,3.7302,-0.08600763317744696,-0.3003808399935637,-0.3008328887108558,-0.3431451396707974,2019-09-10 18:55:00
537,3.7201,3.7201,3.7,3.7,235.97123501,0.0,48040.96848756698,5587.382354530006,0.27914035843571594,0.7666600020587473,73.17030490109902,-62.60720718512028,-5.323256978981839,-1.1315426656499847,1003.2794695857232,3.7320864476679962,0.007252567701343665,3.7234649999999974,3.7399109447890098,3.707019055210985,0.8833677657242602,-0.21339774944624157,0.0,1.0,3.7239933333333353,3.7271833333333264,3.7208033333333326,0.17132146674073437,-3.260710553817006,0.0,1.0,3.7,3.7442,0.0,1.0,-0.011010789883135974,-0.011808022373894993,0.0007972324907590186,3.7232249999999976,3.7327115384615386,3.7234321752665998,3.7344429651497357,32.9221417947142,25.91084489061719,59.486483808346144,0.6141843971631253,0.8056737588652413,-0.19148936170211595,-0.047868275237866825,24.20899659096072,-221.08042064839526,-0.002564999999997486,-11.251768490084014,-13.99269311379306,2.740924623709045,3.731875,3.75895,3.77815,3.7887500000000003,4.0,100.0,-96.0,3.7436640000000003,3.71942168,3.7436640000000003,0.0,0.0,28.68329021077716,-30.92111168865836,31.58325979210716,0.0,12.53333333333368,-100.0,-0.016873823529400145,3.7302,-0.5616920637480098,-0.4680690805401566,-0.4691679541936722,-0.8096080639107717,2019-09-10 19:00:00
538,3.7135,3.714,3.7,3.7019,829.29238099,0.0,47436.7697528457,6416.674735520006,0.027790634510080757,0.8822307908904992,48.19699751739645,-5.148968081561842,-5.3058280892398395,-0.6786555457583989,1003.2794695857232,3.722900706816464,0.007927310931209278,3.7225849999999974,3.7414857169177043,3.7036842830822905,1.0154619393624005,-0.04720146569198919,0.0,1.0,3.7224333333333357,3.727023333333326,3.7178433333333323,0.24661287867237883,-1.7367465504731296,0.0,1.0,3.7,3.7442,0.0,0.0,-0.011912842220752395,-0.011828986343266474,-8.385587748592147e-05,3.7216416666666645,3.729580769230769,3.720119532917892,3.7320323751386444,33.37891497132598,22.342084664698262,51.29327365672073,0.6781065088757428,0.9100591715976271,-0.2319526627218843,-0.047472956431244426,25.938807643470973,-205.39095132136288,-0.001684999999997494,-10.712876303714435,-13.409227112104666,2.696350808390232,3.731875,3.75895,3.77815,3.7866,4.0,96.0,-92.0,3.7419174400000004,3.71942168,3.7419174400000004,0.0,0.0,30.284684833355414,-32.42399283439996,27.100017011596076,4.298642533936679,1.4328808446456875,-95.70135746606333,-0.02158117647057578,3.7302,-0.510629148861826,0.051351351351347496,0.051338171056891646,-0.7586724572408943,2019-09-10 19:05:00
539,3.705,3.7116,3.705,3.7116,708.99,0.0,48145.7597528457,7125.664735520006,0.23116198847095062,1.7386553921918155,59.653832943744824,1.2101722168152849,-5.18481086755831,2.283602378315157,1005.9083387758637,3.719833215886703,0.008104579838088311,3.721854999999997,3.7412618518828586,3.7024481481171354,1.0428591056267176,0.23578919286096245,0.0,0.0,3.7212333333333354,3.726483333333326,3.7159833333333325,0.2821645153486735,-0.4174603174605276,0.0,1.0,3.7,3.7442,0.0,0.0,-0.0117100303232065,-0.01180519513925448,9.516481604798094e-05,3.720866666666664,3.7268230769230772,3.7188088355459086,3.730518865869115,33.803061492465496,20.259977249731325,46.51314203420775,0.7305644302449441,0.9116080937167175,-0.18104366347177336,-0.047006432990314206,27.27620911049249,-140.41127584353362,-0.0009549999999971526,-10.074235791784828,-12.747461389233596,2.673225597448768,3.7277500000000003,3.75895,3.77815,3.7866,4.0,92.0,-88.0,3.7402407424,3.71942168,3.7402407424,0.0,0.0,37.94562844209053,-30.943227701602865,34.1794428671279,26.244343891401822,10.180995475112962,-73.75565610859817,-0.025209117647045698,3.7302,-0.24993953075868974,0.2620276074448258,0.2616849136139354,-0.49863278108412956,2019-09-10 19:10:00
540,3.7081,3.7081,3.6916,3.6916,155.50635098,0.0,47990.253401865695,6970.1583845400055,0.17469543938129828,1.04597219050728,56.82748726160685,-89.65871755162398,-12.864256929746098,1.0198017434205742,1000.4879899302131,3.7187498294072,0.009294121854279438,3.719879999999997,3.7428365328393314,3.696923467160663,1.234262010566696,-0.11594667186722228,0.0,1.0,3.718803333333335,3.7257033333333256,3.711903333333332,0.3710871149409242,-1.4712560386479137,0.0,1.0,3.6916,3.7442,0.0,1.0,-0.013013126069309155,-0.012046781325265416,-0.000966344744043739,3.7184249999999976,3.723930769230769,3.714622860846538,3.727635986915847,34.942158332726876,16.78638019693168,50.02563805401681,0.6294995610184404,0.9271290605794534,-0.29762949956101303,-0.04746413429793961,28.606790327468854,-234.68632202475212,0.0015200000000028524,-9.943683448127983,-12.064589007254618,2.1209055591266353,3.72295,3.75475,3.7794749999999997,3.7866,4.0,100.0,-96.0,3.738631112704,3.71942168,3.738631112704,0.0,0.0,30.50281771797364,-32.522692070801334,19.496364774344347,0.0,10.180995475112962,-100.0,-0.029200588235280822,3.7302,-0.7874438979816619,-0.5388511693070308,-0.540308208760254,-1.0347970618197366,2019-09-10 19:15:00
