,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
226,95.55,95.55,95.167,95.167,12.67,0.0,-4684.238761108674,702.3629999999996,-0.9354617108973843,-2.3006872973977988,6.441298420463156,-587951.8547750461,-117784.59702358095,-0.19314031256100703,975.0208841697195,95.50770275025783,0.09061044664533427,95.26710000000008,95.82066838782603,94.71353161217414,1.162139684793485,0.40958660013696785,0.0,0.0,95.48276666666675,95.52166666666672,95.44386666666676,0.08148067207934585,-3.558697514999069,0.0,1.0,95.0,95.7,0.0,0.0,0.0628712304487209,0.026539172154309093,0.0363320582944118,95.41833333333341,95.20546153846156,95.41998617179604,95.35711494134732,28.6570429016904,41.79373359743428,57.59097447134265,0.6845093268450977,1.004866180048662,-0.32035685320356433,0.0027111565015305295,13.414572726370578,5.78517121134264,-0.10610000000008313,1.56794943280118,-2.284501560137104,3.8524509929382837,95.39025,96.5,95.89349999999999,96.55,84.0,4.0,80.0,95.7,95.17817732402536,95.7,0.0,1.0,40.754986418387176,16.39493972699307,51.623057521838795,1.1131725417440095,59.894867037723806,-98.886827458256,0.3786382352941615,95.21893587541821,0.006305103981673403,-0.4008372579801134,-0.40164276374907715,-2.8908163265306097,2019-09-18 11:50:00
227,95.167,95.167,95.167,95.167,0.0,1.0,-4684.238761108674,702.3629999999996,-0.9354617108973843,-1.9720176834838277,2.029611667008041,-587951.8547750461,-147230.74627947618,-0.05078608058608,975.0208841697195,95.52411362718233,0.08154940198080084,95.27545000000008,95.81757045709446,94.7333295429057,1.138006605257459,0.39997610440552467,0.0,0.0,95.48336666666674,95.5222666666667,95.44446666666674,0.08148016006971576,-3.5664095972609924,0.0,1.0,95.0,95.7,0.0,0.0,0.03803286918959259,0.028837911561365795,0.009194957628226794,95.4188333333334,95.21188461538463,95.38106522228895,95.34303235309936,27.745471393245843,41.79373359743428,57.59097447134265,0.6371268656716467,1.3628731343283533,-0.7257462686567067,0.0036644057766948433,15.015597362193573,-32.31459873853308,-0.1144500000000761,2.0308860570586944,-1.3813941974017598,3.4122802544604545,95.39025,96.5,95.83875,96.5,80.0,4.0,76.0,95.68934,95.17817732402536,95.68934,0.0,0.0,40.754986418387176,9.631996762665143,21.974556206431952,1.1131725417440095,26.932591218305145,-98.886827458256,0.2765823529412188,95.21893587541821,0.006305103981673403,0.0,0.0,-2.8908163265306097,2019-09-18 11:55:00
228,95.16,95.16,95.04,95.04,11.0,0.0,-4695.238761108674,691.3629999999996,-0.9412983425414316,-1.8898723001289879,1.838997777458104,-73090.90909090338,-132402.7788417616,-0.014679458215557375,975.0208841697195,95.48222761048875,0.08609446178272029,95.27745000000007,95.81577275634632,94.73912724365383,1.130010839597925,0.27945387112026554,0.0,0.0,95.47526666666673,95.5261666666667,95.42436666666674,0.10662447307465445,-3.7757039947633344,0.0,1.0,95.0,95.7,0.0,0.0,0.008008137500070234,0.02467195674910668,-0.016663819249036448,95.40875000000005,95.21342307692309,95.32859364962911,95.32058551212904,27.590462813480723,37.009569683726106,62.445571371060325,0.5754795663052653,1.3244370308590463,-0.748957464553781,0.0036705570580267523,16.407040578958128,-58.59200880112756,-0.11645000000007144,2.143126880915408,-0.5272511031306947,2.6703779840461026,95.36,96.5,95.822,96.5,76.0,4.0,72.0,95.6788932,95.17817732402536,95.6788932,0.0,0.0,35.97227266217307,2.275330849001,19.779800868831938,0.0,0.7421150278291956,-100.0,0.16211176470592648,95.21893587541821,-0.12715293029707034,-0.1334496201414348,-0.1335387434456159,-3.020408163265298,2019-09-18 12:00:00
229,95.0,95.0,95.0,95.0,1.8019999999999998,0.0,-4695.238761108674,689.5609999999996,-0.9275564269164042,-1.6301876858248485,1.8111561876730633,-0.0,-110335.64903480135,-0.015437875723975002,974.6105218447321,95.4748904087215,0.08148501560444889,95.27745000000007,95.81577275634632,94.73912724365383,1.130010839597925,0.24230143837573706,0.0,0.0,95.45916666666672,95.51006666666669,95.40826666666673,0.1066424561985015,-4.0104780615610585,0.0,1.0,95.0,95.7,0.0,1.0,-0.018797656701124765,0.015978034059060394,-0.03477569076018516,95.39533333333338,95.21342307692309,95.2780407804554,95.29683843715652,27.646266315489324,35.6263009310146,63.84920475810804,0.5891848264729747,1.4108151735270253,-0.8216303470540507,0.0029528751780404988,17.27221873634366,-81.3535531719115,-0.11645000000007144,2.2151797224588115,0.21544408576414098,1.9997356366946706,95.35,96.5,95.822,96.5,72.0,4.0,68.0,95.653337472,95.17817732402536,95.653337472,0.0,0.0,34.595219579622125,-3.7632239521265696,19.572235673930578,0.0,0.3710575139145258,-100.0,0.03058235294120948,95.21893587541821,-0.16918695684156468,-0.042087542087543284,-0.04209640137942117,-3.0612244897959218,2019-09-18 12:05:00
230,95.0,95.0,94.667,94.667,47.04,0.0,-4742.278761108674,642.5209999999996,-0.9475462533876099,-3.635063730707002,1.298986455037749,-117866.70918367236,-111411.51477035435,-0.16564599645578526,974.6105218447321,95.27678239884527,0.10663651404400384,95.26080000000007,95.85055981551842,94.67104018448173,1.2382004256070667,-0.0034252795590803027,0.0,1.0,95.36706666666672,95.45126666666671,95.28286666666673,0.176580874180161,-3.6571654790191035,0.0,1.0,94.667,95.7,0.0,1.0,-0.06614923156871555,-0.00044741906649479503,-0.06570181250222075,95.3541666666667,95.2006153846154,95.18403450653918,95.25018373810789,28.9872739252848,26.6845689467536,72.92257790164113,0.4643765903307996,1.3237913486004995,-0.8594147582696999,0.001092804725450983,18.806393580830825,-136.82157200228897,-0.09980000000007294,1.582944885589484,0.7660746711857017,0.8168702144037824,95.18350000000001,96.3335,95.822,96.5,68.0,100.0,-32.0,95.61413722368,95.17817732402536,95.61413722368,0.0,0.0,25.755754151329853,-13.297782503574854,15.566778109119655,0.0,0.0,-100.0,-0.09994999999996423,95.21893587541821,-0.5191202278244237,-0.3505263157894678,-0.35114209868831736,-3.401020408163269,2019-09-18 12:10:00
231,94.667,94.667,94.667,94.667,0.0,1.0,-4742.278761108674,642.5209999999996,-0.9475462533876099,-3.1157689120345737,1.298986455037749,-117866.70918367236,-111411.51477035435,-0.16488757894736764,974.6105218447321,95.27678239884527,0.09597286263960346,95.24415000000008,95.87946418211806,94.6088358178821,1.3340749686316271,0.04577591981655532,0.0,0.0,95.26386666666673,95.34806666666671,95.17966666666675,0.1767721654519895,-3.044338875693939,0.0,1.0,94.667,95.7,0.0,1.0,-0.10249420639010509,-0.020856776531216856,-0.08163742985888824,95.31300000000003,95.1878076923077,95.10449073630238,95.20698494269249,30.232495277237742,26.684568946753608,72.92257790164113,0.4643765903307996,1.5356234096692005,-1.071246819338401,-0.001454732997995693,19.786126686913356,-155.32624379008007,0.45484999999992226,0.929217227323389,1.1184602576805438,-0.18924303035715484,95.18350000000001,95.943,95.62675,96.5,64.0,96.0,-32.0,95.53836624578561,95.17817732402536,95.53836624578561,0.0,0.0,25.755754151329853,-20.001405949526088,15.566778109119655,0.0,0.0,-100.0,-0.21998529411760614,95.21893587541821,-0.5191202278244237,0.0,0.0,-3.401020408163269,2019-09-18 12:15:00
232,95.189,95.5,95.189,95.5,7.279,0.0,-4734.999761108674,649.7999999999996,-0.867794073799033,-1.804458067458208,5.462781781489795,2894662.7283968013,264347.7656255401,0.06404984841602658,974.6105218447321,95.28181971369445,0.16967557637564296,95.26915000000007,95.90341659221522,94.63488340778491,1.3315256664201474,0.6819818376321041,0.0,0.0,95.23350000000005,95.34880000000005,95.11820000000007,0.24214168333620117,1.6556808326104004,1.0,0.0,94.667,95.7,0.0,0.0,-0.06335144641951729,-0.029355710508876944,-0.03399573591064034,95.29641666666669,95.20703846153847,95.16533831533279,95.2286897617523,29.174025913948693,57.57577928396037,42.196894918819815,0.6498960498960565,1.2207900207900113,-0.5708939708939548,-0.0026430379710755017,21.103804547075317,31.342427051602627,0.4298499999999308,0.9748103819027697,1.364432297366937,-0.38962191546416725,95.18350000000001,95.943,95.62125,96.5,60.0,92.0,-32.0,94.667,94.667,95.53836624578561,1.0,0.0,57.3621653447922,-10.802620145528694,52.57298837189722,80.6389157792834,26.879638593094324,-19.361084220716613,-0.18692647058819034,95.21893587541821,-0.20794365667352643,0.8799264791321093,0.8760776873026899,-2.5510204081632626,2019-09-18 12:20:00
233,95.5,95.5,95.5,95.5,0.0,1.0,-4734.999761108674,649.7999999999996,-0.8929106875133831,-1.546678343535607,5.462781781489795,2894662.7283968013,264347.7656255401,0.06404984841602658,974.6105218447321,95.28181971369445,0.15270801873807865,95.28610000000006,95.92599370992399,94.64620629007614,1.3430998013853528,0.6671371328414593,0.0,0.0,95.21350000000004,95.32880000000004,95.09820000000006,0.24219254622504285,1.7424111014742854,1.0,0.0,94.667,95.7,0.0,0.0,-0.03196208807879941,-0.02987698602286144,-0.0020851020559379714,95.27983333333334,95.22626923076925,95.21682472835852,95.24878681643732,28.191161505180286,57.57577928396036,42.196894918819815,0.7792099792099887,1.2207900207900113,-0.4415800415800226,-0.0028645654821133114,21.999373424241664,52.84657611917581,0.4138999999999413,0.9864236718870237,1.483904325914411,-0.49748065402738717,95.14750000000001,95.943,95.62125,96.5,56.00000000000001,88.0,-31.999999999999993,94.667,94.667,95.53836624578561,0.0,0.0,57.3621653447922,-5.041100585802795,60.54298786477735,80.6389157792834,53.75927718618879,-19.361084220716613,-0.11624999999997954,95.21893587541821,-0.20794365667352643,0.0,0.0,-2.5510204081632626,2019-09-18 12:25:00
234,95.5,95.5,95.5,95.5,0.0,1.0,-4734.999761108674,649.7999999999996,-0.8929106875133831,-1.325724294459092,4.350578681041995,2894662.7283968013,302111.7321434744,0.0,974.6105218447321,95.27693335402516,0.1374372168642708,95.30305000000007,95.94673889224553,94.6593611077546,1.3508253770377,0.6529853958741494,0.0,0.0,95.19350000000004,95.30880000000005,95.07820000000007,0.24224343048630542,1.8291413703381085,1.0,0.0,94.667,95.7,0.0,0.0,-0.007005045640013918,-0.025302597946291937,0.01829755230627802,95.26316666666668,95.2455,95.2603901547649,95.26739520040492,27.278501697038195,57.57577928396036,42.196894918819815,0.7155865024102966,1.2844134975897035,-0.5688269951794068,-0.0024232629048293705,22.65662134264919,47.51379819897677,0.39694999999993286,0.945799847067806,1.4862597896671792,-0.5404599425993732,95.146,95.3335,95.275,96.5,52.0,84.0,-32.0,94.68366,94.68366,95.53836624578561,0.0,0.0,57.362165344792196,-1.102668194599082,57.00663857588391,80.6389157792834,80.63891577928325,-19.361084220716613,-0.028014705882327462,95.21893587541821,-0.20898641588297057,0.0,0.0,-2.5510204081632626,2019-09-18 12:30:00
235,95.5,95.5,95.5,95.5,0.0,1.0,-4734.999761108674,649.7999999999996,-0.8929106875133831,-1.1363351095363645,4.350578681041995,2894662.7283968013,302111.7321434744,0.0,974.6105218447321,95.27693335402516,0.12369349517784371,95.32000000000006,95.9656844430527,94.67431555694743,1.354772226295908,0.6393869729530279,0.0,0.0,95.18830000000004,95.30300000000004,95.07360000000006,0.2409960047610725,1.8587619877941315,1.0,0.0,94.667,95.7,0.0,0.0,0.012628022317883847,-0.017716473893456784,0.03034449621134063,95.24650000000001,95.26473076923078,95.297253207878,95.28462518556012,26.43103187519197,57.57577928396036,42.19689491881982,0.7155865024102966,1.2844134975897035,-0.5688269951794068,-0.0015520918903823401,23.163316721620614,42.929704646648396,0.3799999999999386,0.7249785399727996,1.3925963571306925,-0.6676178171578929,95.1335,95.3115,95.26400000000001,96.5,48.0,80.0,-32.0,94.6999868,94.6999868,95.53836624578561,0.0,0.0,57.3621653447922,1.7530071432724497,60.76703141041079,80.6389157792834,80.63891577928324,-19.361084220716613,0.09205000000002883,95.21893587541821,-0.20898641588297057,0.0,0.0,-2.5510204081632626,2019-09-18 12:35:00
236,95.48,95.48,95.28200000000001,95.28200000000001,4.28,0.0,-4739.2797611086735,645.5199999999996,-0.8954997090937818,-1.107292951031163,4.167127805655653,-550514.0186915362,223466.87233039783,-0.009770052356020464,974.6105218447321,95.27833384412102,0.13312414566005829,95.32605000000005,95.96791804718747,94.68418195281264,1.3466792071787619,0.46568609374382886,0.0,0.0,95.19363333333338,95.28983333333338,95.0974333333334,0.20211435708758305,0.9592862092860348,0.0,0.0,94.667,95.7,0.0,0.0,0.01047583314168321,-0.012078012486428785,0.022553845628111996,95.21166666666666,95.27557692307694,95.29490656051216,95.28443072737048,24.57720747056555,50.139290278960246,49.662745329129635,0.6501919385796667,1.2547984644913532,-0.6046065259116865,-0.0008742447958562634,23.972124311047658,2.5380710659968115,0.22394999999994525,0.5878225131749069,1.2322559633658272,-0.6444334501909204,95.1335,95.30799999999999,95.23725,96.5,44.0,76.0,-32.0,94.715987064,94.715987064,95.53836624578561,0.0,0.0,49.88656294738239,1.4290556570091988,53.67978838360358,59.53533397870362,73.60438851242331,-40.46466602129638,0.22364411764709757,95.21893587541821,-0.4367816091953941,-0.22827225130889195,-0.22853318958793167,-2.7734693877550898,2019-09-18 12:40:00
237,95.28200000000001,95.28200000000001,95.28200000000001,95.28200000000001,0.0,1.0,-4739.2797611086735,645.5199999999996,-0.8954997090937818,-0.949108243740997,4.167127805655653,-550514.0186915362,223466.87233039783,-0.009770052356020464,974.6105218447321,95.27833384412102,0.11981173109405245,95.33210000000005,95.96989931012838,94.69430068987172,1.3380578212969798,0.46072432252242274,0.0,0.0,95.20513333333336,95.30133333333336,95.1089333333334,0.2020899433293481,0.8995148995147947,0.0,0.0,94.667,95.7,0.0,0.0,0.008670262326802458,-0.007928357523782537,0.016598619850584993,95.18933333333332,95.2864230769231,95.29292093581799,95.28425067349119,22.855799094841018,50.139290278960246,49.662745329129635,0.6501919385796667,1.3498080614203334,-0.6996161228406667,-0.00035334065171812576,24.590882777234736,-16.549798943195828,-0.1651000000000522,0.4501788095917487,1.0441506221076429,-0.5939718125158941,95.1335,95.302,95.23425,96.5,40.0,72.0,-32.0,94.73166732272,94.73166732272,95.53836624578561,0.0,0.0,49.88656294738239,1.1866254979777906,64.57692460949376,59.53533397870362,66.56986124556339,-40.46466602129638,0.2028500000000406,95.21893587541821,-0.2804814233385521,0.0,0.0,-2.7734693877550898,2019-09-18 12:45:00
238,95.28200000000001,95.28200000000001,95.28200000000001,95.28200000000001,0.0,1.0,-4739.2797611086735,645.5199999999996,-0.8954997090937818,-0.8135213517779974,4.167127805655653,-550514.0186915362,223466.87233039783,0.0,974.6105218447321,95.27833384412102,0.1078305579846472,95.33815000000004,95.97162336960619,94.70467663039389,1.3288979691889349,0.4556808520341266,0.0,0.0,95.22533333333337,95.30953333333336,95.14113333333339,0.17684369705538122,0.8365003958826852,0.0,0.0,94.667,95.7,0.0,0.0,0.007156834909707754,-0.004911319037084479,0.012068153946792233,95.19891666666666,95.29726923076926,95.291240791846,95.28408395693629,21.257348460239665,50.139290278960246,49.662745329129635,0.6501919385796667,1.3498080614203334,-0.6996161228406667,4.0723965474708186e-05,25.082877611761837,-18.63574351977215,-0.17115000000003988,0.4158039416648548,0.8442199797972033,-0.4284160381323485,95.1335,95.24,95.20325,96.5,36.0,68.0,-32.0,94.7470339762656,94.7470339762656,95.53836624578561,0.0,0.0,49.88656294738239,0.9988421367873423,64.57692460949376,69.17885264342092,62.749840200275905,-30.821147356579075,0.1509558823529744,95.21893587541821,0.12084020721469532,0.0,0.0,-2.7734693877550898,2019-09-18 12:50:00
239,95.28200000000001,95.28200000000001,95.28200000000001,95.28200000000001,0.0,1.0,-4739.2797611086735,645.5199999999996,-0.8954997090937818,-0.6973040158097121,8.695863510155192,-550514.0186915362,260873.20610927558,0.0,974.6105218447321,94.98269197463877,0.0970475021861825,95.34420000000003,95.97308491793031,94.71531508206975,1.3191886196124745,0.45054739092430085,0.0,0.0,95.25353333333337,95.33773333333336,95.16933333333338,0.1767913421234176,0.6690419635786348,0.0,0.0,94.667,95.7,0.0,0.0,0.005889541806169518,-0.0027511468684336795,0.008640688674603197,95.2085,95.3019230769231,95.289819131562,95.28392958975583,19.77307287096698,50.13929027896024,49.662745329129635,0.626163391933828,1.376938986556348,-0.75077559462252,0.00033279954829383107,25.485195851877883,-20.801566762244526,-0.3042000000000229,0.4108921082120331,0.713991893421931,-0.30309978520989794,95.1335,95.18350000000001,95.20525,96.5,32.0,64.0,-32.0,94.76209329674029,94.76209329674029,95.53836624578561,0.0,0.0,49.88656294738239,0.8494688140628617,20.172480654708952,69.64892412231168,66.12103691481192,-30.351075877688313,0.09906176470592243,95.21893587541821,0.12084020721469532,0.0,0.0,-2.7734693877550898,2019-09-18 12:55:00
240,95.28200000000001,95.28200000000001,95.28200000000001,95.28200000000001,0.0,1.0,-4739.2797611086735,645.5199999999996,-0.9057320619540284,-0.5976891564083248,10.244902513374228,-550514.0186915362,430638.2182861399,0.0,974.6105218447321,94.92733253502317,0.08734275196756425,95.32335000000003,95.93109543190404,94.71560456809603,1.275123947918337,0.4659808220437979,0.0,0.0,95.30393333333336,95.35483333333335,95.25303333333338,0.10681615798994876,0.2845448592008092,0.0,0.0,94.667,95.7,0.0,0.0,0.0048295310634500765,-0.0012350112820569284,0.006064542345507005,95.22866666666665,95.30657692307696,95.28861618824477,95.28378665718132,18.394816966642345,50.13929027896024,49.662745329129635,0.780786589297242,1.4661508704061743,-0.6853642811089323,0.0005433478140342583,25.821296642208445,-15.920249962786047,-0.32335000000003333,0.6116943874104245,0.6787115778760461,-0.0670171904656216,95.26400000000001,95.18350000000001,95.19800000000001,96.5,28.000000000000004,60.0,-31.999999999999996,94.77685143080548,94.77685143080548,95.53836624578561,0.0,0.0,49.88656294738238,0.7281165776687863,23.211318059539018,73.82953181272633,70.88576952615283,-26.170468187273677,0.04716764705885623,95.21893587541821,0.2546296296296343,0.0,0.0,-2.7734693877550898,2019-09-18 13:00:00
241,95.28200000000001,95.28200000000001,95.28200000000001,95.28200000000001,0.0,1.0,-4739.2797611086735,645.5199999999996,-0.9057320619540284,-0.5123049912071356,10.244902513374228,-550514.0186915362,430638.2182861399,0.0,974.6105218447321,94.92733253502317,0.07860847677080782,95.30250000000002,95.88536790956462,94.71963209043543,1.223195424180054,0.48241454053000954,0.0,0.0,95.36543333333336,95.41633333333336,95.31453333333337,0.10674727355787159,-0.31958087753798775,0.0,1.0,94.667,95.7,0.0,0.0,0.003944000925272917,-0.00019920884059095934,0.004143209765863876,95.25216666666665,95.3112307692308,95.2875983131302,95.28365431220493,17.115007912626613,50.13929027896024,49.66274532912963,0.780786589297242,1.219213410702758,-0.4384268214055159,0.0006891696220333401,26.106876124747487,-10.543396652898457,-0.6355000000000217,0.9999448283895729,0.6815042941523576,0.3184405342372153,95.28725,95.18350000000001,95.1575,96.5,24.0,56.00000000000001,-32.00000000000001,94.79131440218937,94.79131440218937,95.53836624578561,0.0,0.0,49.88656294738239,0.6278286993514358,22.817298642446186,73.82953181272633,72.43599591592131,-26.170468187273677,0.01907352941181273,95.21893587541821,0.2968421052631691,0.0,0.0,-2.7734693877550898,2019-09-18 13:05:00
242,95.25,95.25,95.25,95.25,43.077,0.0,-4739.2797611086735,602.4429999999996,-0.727315685644812,-0.6360419924633248,7.0603161477149,-0.0,445256.4001043206,-0.014467202619597197,974.6105218447321,95.04542724379279,0.07394762909372811,95.28000000000002,95.83376890486939,94.72623109513064,1.1624032427988498,0.4729128886289742,0.0,0.0,95.3508,95.37060000000001,95.33100000000005,0.041530852389245344,-2.0454545454575306,0.0,1.0,94.667,95.7,0.0,0.0,0.0006525570742610398,-2.885565762055951e-05,0.0006814127318815993,95.30075,95.31465384615389,95.28181395726402,95.28116140018976,16.06496182789,48.69900092069379,51.108721365556,0.8489010989011098,1.2335164835164658,-0.38461538461535605,0.00071841361636998,26.352899348420888,-15.094136921525019,-0.6130000000000138,0.7459379329402397,0.6547836564916039,0.09115427644863583,95.27925,95.18350000000001,95.13374999999999,96.5,20.0,52.0,-32.0,94.80548811414559,94.80548811414559,95.53836624578561,0.0,0.0,48.44100538239526,0.16944952531969334,23.728451397942855,69.98799519807918,72.5490196078438,-30.012004801920824,0.005320588235335322,95.21893587541821,0.6158429019616111,-0.03358451753742164,-0.03359015839947688,-2.8061224489795866,2019-09-18 13:10:00
243,95.25,95.25,95.25,95.25,0.0,1.0,-4739.2797611086735,602.4429999999996,-0.727315685644812,-0.5451788506828499,7.1853850049939325,-0.0,556570.5001304008,-0.014467202619597197,974.6105218447321,95.04623234915998,0.0665528661843553,95.25750000000002,95.77666760299566,94.73833239700438,1.0900298727042739,0.49277689906232014,0.0,0.0,95.3258,95.34560000000002,95.30600000000004,0.04154174420773679,-1.4141414141431832,0.0,1.0,94.667,95.7,0.0,0.0,-0.0019336460235166442,-0.00040981373079977646,-0.0015238322927168678,95.34933333333333,95.31807692307696,95.27691950230033,95.27885314832385,15.089919034920285,48.6990009206938,51.10872136555601,0.8446327683615924,1.1553672316384076,-0.3107344632768152,0.0006669014853023536,26.567293221604366,-7.726106573059681,0.2424999999999784,0.552191489386933,0.6110493945270624,-0.05885790514012945,95.27925,95.18350000000001,95.13374999999999,96.5,16.0,48.0,-32.0,94.81937835186268,94.81937835186268,95.53836624578561,0.0,0.0,48.44100538239526,-0.21664575554747653,24.19020715630885,69.98799519807918,71.26850740296142,-30.012004801920824,-0.008432352941142085,95.21893587541821,0.6158429019616111,0.0,0.0,-2.8061224489795866,2019-09-18 13:15:00
244,95.25,95.25,95.25,95.25,0.0,1.0,-4739.2797611086735,602.4429999999996,-0.727315685644812,-0.4672961577281571,13.339380010434766,-0.0,781382.9032350918,0.0,974.6105218447321,95.27717256631506,0.05989757956591977,95.23500000000001,95.71287027528427,94.75712972471575,1.0035601938032455,0.5156946359459831,0.0,0.0,95.30080000000001,95.32060000000001,95.28100000000003,0.04155264174065565,-0.7828282828295696,0.0,1.0,94.667,95.55,0.0,0.0,-0.003937837669667488,-0.0011154185185733188,-0.002822419151094169,95.3285,95.32150000000003,95.27277804040797,95.27671587807764,14.184522155734124,48.6990009206938,51.10872136555601,1.1043397968605853,1.2031394275161449,-0.09879963065555963,0.00056220153582399,26.755950450065434,1.230769230797778,0.26499999999998636,0.33333952928667027,0.5675339488952702,-0.23419441960859994,95.27425000000001,95.18350000000001,95.129,96.5,12.0,44.0,-32.0,94.83299078482543,94.83299078482543,95.53836624578561,0.0,0.0,48.44100538239526,-0.5454683544035944,29.358290164900787,69.98799519807918,69.98799519807905,-30.012004801920824,-0.022185294117633703,95.21893587541821,-0.2617801047120419,0.0,0.0,-2.8061224489795866,2019-09-18 13:20:00
245,95.25,95.25,95.25,95.25,0.0,1.0,-4739.2797611086735,602.4429999999996,-0.5325368861484246,-0.4005395637669918,13.339380010434766,-0.0,781382.9032350918,0.0,974.6105218447321,95.27717256631506,0.05390782160932779,95.22000000000001,95.67569726793155,94.76430273206847,0.957146120419115,0.5329165897089533,0.0,0.0,95.2758,95.29560000000001,95.25600000000004,0.04156354499250025,-0.15151515151636946,0.0,1.0,94.667,95.5,0.0,0.0,-0.005463197646918161,-0.0019849743442422875,-0.0034782233026758734,95.30766666666666,95.32492307692311,95.26927372649905,95.27473692414597,13.343796482204114,48.6990009206938,51.108721365556,1.1043397968605853,0.8956602031394146,0.20867959372117062,0.00042527183672407725,26.923354382727577,8.150292298119163,0.2799999999999869,0.42244490002621493,0.5491586585454155,-0.12671375851920053,95.22475,95.18350000000001,95.11225,96.5,8.0,40.0,-32.0,94.84633096912891,94.84633096912891,95.53836624578561,0.0,0.0,48.44100538239526,-0.8281589454342625,29.358290164900787,19.614147909969667,53.19671276870921,-80.38585209003033,-0.0359382352940969,95.21893587541821,-0.2617801047120419,0.0,0.0,-2.8061224489795866,2019-09-18 13:25:00
246,95.25,95.51,95.25,95.51,6.255,0.0,-4733.024761108673,608.6979999999996,-0.40408173407436293,-0.11099105465741699,11.684954975274067,540367.705835353,-3382.1042853908925,0.017074015748031832,974.6105218447321,95.27804670595866,0.07451703944839552,95.23715000000001,95.7091051991453,94.76519480085473,0.9911157550289661,0.7890634540038176,0.0,0.0,95.28333333333335,95.30933333333334,95.25733333333338,0.054574077313238475,4.858974358976958,1.0,0.0,94.667,95.51,1.0,0.0,0.01414471915320803,0.0012409643552477763,0.012903754797960253,95.3085,95.31765384615389,95.30630853780688,95.29216381865368,13.968584539404972,60.956082125652976,38.89758007587405,1.2215686274510051,0.8784313725489976,0.3431372549020075,0.0008048222697541029,28.290048539424394,82.13274090532894,0.26284999999998604,0.9607887479522391,0.6058930961410255,0.35489565181121363,95.28175,95.18350000000001,95.3495,96.5,4.0,36.0,-32.0,94.85940434974634,94.85940434974634,95.53836624578561,0.0,0.0,60.841520601168995,2.407577311922484,73.4444922497755,100.0,63.20071436934949,-0.0,-0.027514705882353496,95.21893587541821,0.010471204188487033,0.27296587926510796,0.2725940039836061,-2.540816326530604,2019-09-18 13:30:00
247,95.51,95.51,95.51,95.51,0.0,1.0,-4733.024761108673,608.6979999999996,-0.40408173407436293,-0.09513518970635743,11.684954975274067,540367.705835353,-3382.1042853908925,0.017074015748031832,974.6105218447321,95.27804670595866,0.06706533550355596,95.25430000000003,95.73955296495774,94.76904703504232,1.0188578677449924,0.7634708270378737,0.0,0.0,95.30613333333335,95.33213333333335,95.2801333333334,0.05456102160611194,4.420512820515981,1.0,0.0,94.667,95.51,1.0,0.0,0.02934585374985943,0.006861942234170108,0.02248391151568932,95.30933333333333,95.31038461538466,95.33764568583659,95.30829983208673,14.54874487823434,60.95608212565297,38.897580075874046,1.1215686274510024,0.8784313725489976,0.24313725490200477,0.0015124815772811734,29.29151773435291,111.55943452775483,0.027699999999981628,1.0895123866445688,0.6807495900276604,0.4087627966169084,95.28175,95.18350000000001,95.38975,96.5,4.0,32.0,-28.0,94.88542817575649,94.88542817575649,95.53836624578561,0.0,0.0,60.841520601169,5.054784220471792,73.4444922497755,100.0,73.20471596998978,-0.0,0.01422058823528971,95.21893587541821,0.010471204188487033,0.0,0.0,-2.540816326530604,2019-09-18 13:35:00
