,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,8200.0,8204.3,8200.0,8204.3,0.02901,0.0,15.012376823892776,47.15647059,0.28877682393089565,16.720234885605674,50.0,92640468803.83833,8314595320.975528,0.0008768434130720825,999.6440453197556,8190.433653189565,6.0549999999997635,8188.863636363636,8205.02290563768,8172.704367089593,0.394664510037414,0.9776318586744135,0.0,0.0,8188.5999999999985,8193.92,8183.280000000001,0.12993674132329605,1.9755639097744142,1.0,0.0,8180.0,8204.3,1.0,0.0,3.4865901383955133,1.2556469601748352,2.230943178220678,8188.863636363636,8188.863636363636,8191.4069132782615,8187.920323139866,0.0,0.0,0.0,1.0,1.0,0.0,0.0019195588924494418,9.484051005402943,169.8679706601722,-169.4084363636366,20.95276724381759,20.5593107250241,0.39345651879348864,8192.15,8192.15,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8180.7919999999995,8180.7919999999995,8192.926067394239,0.0,0.0,81.28248290991714,-54.11251908703999,50.0,100.0,97.66666666666727,-0.0,5.123636363637161,8200.648183609586,0.0,0.052439024390227296,0.052425279938539404,0.24437031878106197,2019-10-22 02:45:00
11,8205.3,8206.1,8201.2,8201.3,4.575231400000001,0.0,10.623889562665582,42.58123919,0.18782959870587296,12.370816444804865,50.0,160647612.2716746,7573327347.456995,-0.0016577752868602842,999.6440453197556,8191.439356666809,5.939499999999751,8189.900000000001,8206.829855285854,8172.970144714146,0.41343252752424436,0.8366833268068332,0.0,0.0,8190.693333333332,8196.023333333333,8185.363333333333,0.13014771236297282,1.494996873045658,1.0,0.0,8180.0,8204.3,0.0,0.0,4.017516305376375,1.8080208292151432,2.209495476161232,8189.900000000001,8189.900000000001,8192.928926620067,8188.91141031469,0.0,0.0,0.0,1.0,1.0,0.0,0.002838764847818406,10.384962432464413,130.38810900084152,-5.600000000000364,20.956140835555555,20.634757328775112,0.3213835067804425,8193.05,8193.05,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8181.732319999999,8181.732319999999,8192.926067394239,0.0,0.0,72.98235966490286,-47.882361288856565,50.0,81.60919540229493,93.86973180076497,-18.390804597705074,7.337500000002365,8200.752926950829,0.0,-0.03656619089988933,-0.03657287796166031,0.2077147709639071,2019-10-22 02:50:00
12,8200.5,8202.0,8199.8,8199.8,0.2054633,0.0,10.418426262665582,42.37577589,0.18353033449047532,10.559529102689885,50.0,-2944564795.75866,6696836335.522357,-0.0017105666402224644,999.4612125898251,8191.472271664466,5.565549999999849,8190.661538461539,8207.761522890058,8173.56155403302,0.41754831030976153,0.7672067210546573,0.0,0.0,8192.666666666664,8198.086666666666,8187.246666666666,0.13231345105378978,1.1580565805657856,1.0,0.0,8180.0,8204.3,0.0,0.0,4.268042318762127,2.30002512712454,1.9680171916375873,8191.191666666667,8190.661538461539,8193.986014832364,8189.717972513602,0.0,0.0,0.0,1.0,1.0,0.0,0.003693922292443025,11.20613980100851,92.07240608473181,-9.861538461538657,20.932008595074524,20.699786755576167,0.23222183949835795,8193.05,8193.05,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8183.1943808,8183.1943808,8192.926067394239,0.0,0.0,69.17859196967007,-43.20989505443318,50.0,75.8620689655134,85.82375478926944,-24.137931034486602,9.039230769233654,8200.628314016947,0.18938699705532655,-0.01828978332703013,-0.018291456111718674,0.1893869970553297,2019-10-22 02:55:00
13,8199.3,8204.4,8199.3,8203.0,25.453981,0.0,21.89767259600354,67.82975689,0.26632777566886245,20.687130545165402,95.27593601243963,19034350.65815213,6183159259.763572,0.009895924366229311,999.4612125898251,8194.803691288445,5.5189949999999,8191.542857142857,8209.203906179118,8173.881808106597,0.431202017599417,0.824361900406343,0.0,0.0,8194.583333333332,8200.023333333333,8189.143333333332,0.13277063100626657,1.2735906862745487,1.0,0.0,8180.0,8204.3,0.0,0.0,4.670955379749103,2.7742111776494527,1.89674420209965,8193.041666666666,8191.542857142857,8195.372781781232,8190.701826401483,0.0,0.0,0.0,0.3297179189385998,0.22678359349881363,0.10293432543978617,0.004538531165618849,12.052544650368523,94.33460413156057,-10.442857142857065,20.90985160310592,20.755495973132145,0.15435562997377517,8193.05,8193.05,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8184.568717952,8184.568717952,8192.926067394239,0.0,0.0,72.47449742184898,-38.06772667776599,50.0,88.12260536398344,81.86462324393058,-11.877394636016554,9.597142857143808,8200.93845609902,0.2713671034617619,0.03902534208153341,0.03901772917540569,0.22848624806031115,2019-10-22 03:00:00
14,8203.1,8203.1,8194.5,8197.1,15.60385528,0.0,15.728706555074229,52.22590161,0.16078474957929037,4.580005302714017,77.97820355029886,-168099482.6555124,5729497921.019351,-0.001289555009370745,998.7423510569371,8195.970855479945,5.827095499999946,8191.913333333334,8209.199299381611,8174.627367285057,0.4220251202595061,0.6500253631234977,0.0,0.0,8195.769999999999,8201.55,8189.989999999998,0.1410483700738468,0.6150519031143249,0.0,0.0,8180.0,8204.3,0.0,0.0,4.462742474484003,3.1119174370163627,1.35082503746764,8194.375,8191.913333333334,8195.638507661042,8191.175765186558,0.0,0.0,0.0,1.0850515463917578,0.8402061855670021,0.24484536082475572,0.005190082832031161,13.015462315921502,55.7815223707057,-7.613333333333685,20.81125562781016,20.807454783431528,0.003800844378631041,8193.9,8193.05,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8185.86059487488,8185.86059487488,8192.926067394239,0.0,0.0,59.781220280875,-35.13973529173945,50.0,65.51724137931083,76.50063856960254,-34.482758620689175,9.676666666667188,8200.730859771329,0.19557272249453006,-0.07192490552236919,-0.07195078389194975,0.15639700401990364,2019-10-22 03:05:00
15,8197.1,8197.4,8197.1,8197.4,0.09591144,0.0,15.82461799507423,52.32181305,0.1616067461961288,3.929829321183434,78.1800621391472,-484822248.52314466,6426999591.836307,-0.011219547971453718,998.7789033382702,8196.021755834878,5.274385949999879,8192.25625,8209.202778958757,8175.309721041244,0.413720675760271,0.6517641167851358,0.0,0.0,8197.333333333332,8202.64333333333,8192.02333333333,0.12955432661026736,0.5062774639048344,0.0,0.0,8180.0,8204.3,0.0,0.0,4.272686865238029,3.344071322660696,0.928615542577333,8195.466666666665,8192.25625,8195.909506482421,8191.636819617183,0.0,40.809476801580395,19.121421520237945,1.1833105335157408,0.7797537619699101,0.4035567715458307,0.005681300917916533,13.831436042630228,45.47975596230233,-7.15625,20.372609524468437,20.79800753145751,-0.4253980069890737,8194.575,8193.05,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8187.074959182387,8187.074959182387,8192.926067394239,0.0,0.0,60.163275466724976,-32.69455400724408,50.0,66.66666666666434,73.4355044699862,-33.33333333333566,8.355625000001965,8200.348538831988,0.16006255880160128,0.0036598309157920283,0.0036597639455848707,0.16006255880161024,2019-10-22 03:10:00
16,8197.4,8198.3,8197.4,8198.3,3.53272937,0.0,19.35734736507423,55.85454242,0.19080064823336004,3.822633194299903,79.67525480033146,15285631.687074024,6452318697.566327,0.00039137176642076816,998.7789033382702,8196.21264930206,4.836947354999856,8192.611764705882,8209.29650692257,8175.927022489193,0.40731192190912713,0.6704621869562958,0.0,0.0,8198.419999999998,8203.259999999997,8193.579999999998,0.1180715308559268,0.4876033057853212,0.0,0.0,8180.0,8204.3,0.0,0.0,4.146886181464652,3.5046342944214874,0.6422518870431642,8196.566666666666,8192.611764705882,8196.277274715894,8192.13038853443,0.0,41.591859367273244,18.868673850166708,1.1898211829436092,0.7166437414030419,0.4731774415405673,0.006054357695768377,14.561012746748629,49.43679990014241,-12.611764705881797,19.885480968223735,20.7232022802801,-0.8377213120563631,8195.55,8193.05,8027.0567999999985,8047.077699999999,44.0,24.0,20.0,8188.216461631444,8188.216461631444,8192.926067394239,0.0,0.0,61.34947710988347,-30.34559044211047,50.0,70.11494252873187,67.43295019156902,-29.885057471268134,6.859411764706238,8200.219928210874,0.16126864668725988,0.01097909093126237,0.0109784882733166,0.17105922314675226,2019-10-22 03:15:00
17,8197.9,8207.8,8197.9,8207.8,5.80411255,0.0,25.16145991507423,61.65865497,0.2345895654433118,11.15355262725706,80.56527853958855,852843558.3144951,6477372142.952306,0.0071135326510876175,998.7789033382702,8196.945111286743,5.343252619499834,8193.455555555554,8211.100097956625,8175.811013154484,0.43069843441347405,0.9064838894199481,0.0,0.0,8199.999999999998,8205.439999999995,8194.56,0.1326829268292142,1.2169117647063588,1.0,0.0,8180.0,8207.8,1.0,0.0,4.758901187837182,3.7554876731046267,1.0034135147325554,8198.883333333333,8193.455555555554,8198.050001682679,8193.291100494842,0.0,48.95238512916241,16.314155882861094,1.184041184041189,0.6589446589446658,0.5250965250965233,0.006547025518751661,15.514877125216623,99.60880195598524,-4.455555555554383,19.489867868009735,20.58246414011749,-1.0925962721077553,8196.849999999999,8193.9,8027.0567999999985,8047.077699999999,72.0,24.0,48.0,8189.289473933557,8189.289473933557,8192.926067394239,0.0,0.0,71.12369974264195,-24.603505550583428,50.0,100.0,78.92720306513208,-0.0,6.672777777775991,8201.107518266506,0.33985330073348746,0.11587768195846504,0.11581059559286899,0.28713512456775003,2019-10-22 03:20:00
18,8207.5,8211.8,8207.5,8211.8,1.25209834,0.0,26.41355825507423,62.910753310000004,0.24342168991656987,10.275672731934623,79.16465283744313,2335279831.1349754,6621614388.605496,0.007335870325820732,999.2656495569101,8198.000937557776,5.238927357549779,8194.421052631578,8213.448963316714,8175.3931419464425,0.4644113492075226,0.9566698797361148,0.0,0.0,8201.416666666666,8206.286666666663,8196.546666666665,0.11875997033030429,1.5660506502399592,1.0,0.0,8180.0,8211.8,1.0,0.0,5.503255951372921,4.105041328758286,1.3982146226146348,8200.783333333333,8194.421052631578,8200.165386039189,8194.662130087816,0.0,51.57702981799783,15.342564854015222,1.2555410691004025,0.6649282920469416,0.5906127770534609,0.00718122101741051,16.45063180914128,136.7342190372183,-4.421052631578277,19.043830981746325,20.37264591642355,-1.3288149346772258,8199.525,8195.9,8027.0567999999985,8047.077699999999,76.0,24.0,52.0,8190.770316018872,8190.770316018872,8192.926067394239,0.0,0.0,74.09429411030693,-18.588899223724756,50.0,100.0,90.03831417624394,-0.0,7.358947368420559,8202.05891656413,0.27842227378189366,0.04873413094861334,0.048722259727718153,0.3360091883239713,2019-10-22 03:25:00
19,8212.7,8214.3,8209.0,8211.8,2.24363698,0.0,26.54055657469658,65.15439029000001,0.23963713161596215,8.807719484515392,81.61970352137689,472447195.9808109,6732023969.173772,0.0006101992446209704,999.2656495569101,8198.714147289493,5.245034621794728,8195.289999999997,8215.323561840069,8175.256438159926,0.48890428136335257,0.9120585278794149,0.0,0.0,8202.859999999999,8207.439999999997,8198.279999999999,0.1116683693248213,1.475982532751456,1.0,0.0,8180.0,8211.8,1.0,0.0,6.023724715380013,4.488778006082632,1.5349467092973805,8202.6,8195.289999999997,8201.955326648544,8195.931601933164,0.0,51.25415562675727,14.218563803941983,1.3328998699610064,0.574772431729516,0.7581274382314904,0.007868860911977613,17.407217343649478,135.29284924933975,3.3100000000031287,18.580987965559025,20.10911488550593,-1.5281269199469065,8200.775,8197.15,8027.0567999999985,8047.077699999999,76.0,24.0,52.0,8192.873284416984,8192.873284416984,8192.926067394239,0.0,0.0,74.09429411030693,-13.847706944765973,50.0,91.90938511326851,97.30312837108949,-8.090614886731487,9.042500000001382,8202.836164331566,0.2661782661782573,0.0,0.0,0.3360091883239713,2019-10-22 03:30:00
20,8211.5,8214.2,8211.2,8212.5,7.74151141,0.0,25.50835505335949,72.89590170000001,0.2947711103935296,8.323624984871142,82.54216181167158,40689728.82910566,6688491955.636545,0.0006599111019515372,999.2656495569101,8200.22639617243,5.020531159615255,8196.699999999999,8217.399565212823,8176.000434787174,0.5050707043767575,0.8816505283456952,0.0,0.0,8203.836666666666,8208.286666666663,8199.386666666665,0.10848582634707683,1.4734082397008776,1.0,0.0,8180.0,8212.5,1.0,0.0,6.418693408373656,4.874761086540837,1.543932321832819,8203.758333333333,8196.109523809522,8203.577584087228,8197.158890678855,0.0,49.06309807180005,13.61073617977555,1.3921015514809916,0.6445698166431336,0.747531734837858,0.008563994729076738,18.307508218186566,130.46415514226683,3.3000000000010914,17.704969666227395,19.74787364446947,-2.042903978242073,8200.775,8197.15,8027.0567999999985,8047.077699999999,84.0,24.0,60.0,8195.444490286945,8195.444490286945,8192.926067394239,0.0,0.0,74.62411660085203,-9.780592061017506,50.0,93.61702127659808,95.17546879662218,-6.382978723401922,11.280476190475383,8203.3688480905,0.1695411411704393,0.008524318663405417,0.008523955364125868,0.3445621494813311,2019-10-22 03:35:00
21,8213.3,8213.6,8213.2,8213.4,1.26115922,0.0,25.508355053353757,74.15706092,0.29430463254101796,7.296684743889485,80.8028236165449,22201796.217266887,6684669609.394656,0.0007981203315405224,999.375158121245,8201.673318628324,4.628478043653766,8198.329999999998,8218.898432123036,8177.76156787696,0.5017712661734353,0.8663380832786453,0.0,0.0,8204.89,8208.889999999996,8200.89,0.09750283062900737,1.5637500000007385,1.0,0.0,8180.0,8213.4,1.0,0.0,6.726789183130677,5.245166705858805,1.4816224772718716,8204.874999999998,8196.895454545453,8205.088724996886,8198.361935813755,0.0,48.2486452360475,13.384796459008724,1.3876651982378936,0.6431718061673725,0.7444933920705211,0.00923892710705145,19.084260785582003,127.48000680620274,5.970000000001164,16.821168337713782,19.29111361587383,-2.469945278160047,8200.775,8197.15,8027.0567999999985,8047.077699999999,88.0,24.0,64.0,8197.707151452512,8197.707151452512,8192.926067394239,0.0,0.0,75.32292449422576,-6.144662296772439,50.0,96.29629629629768,93.94090089538808,-3.7037037037023173,13.584090909091174,8204.497095309905,0.16341463414633703,0.010958904109581447,0.010958303665553615,0.35555881382647314,2019-10-22 03:40:00
