,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.008620000000000001,0.00863,0.008620000000000001,0.008620000000000001,66.6,0.0,-124.83703703703748,47.7,-0.38999386765709926,-5.305225037255737e-05,50.0,-0.001951951951951871,0.012554250343606469,-0.06529065276168138,997.6851851851852,0.008672085806518797,9.739999999999978e-05,0.008657272727272727,0.008805496368888647,0.008509049085656807,3.4242571831883124,0.37426861576742254,0.0,0.0,0.008657666666666666,0.008712666666666667,0.008602666666666668,1.2705501867323643,0.15757575757575365,0.0,0.0,0.008620000000000001,0.00889,0.0,1.0,-4.55492396280073e-06,8.631933035949561e-07,-5.418117266395687e-06,0.008657272727272727,0.008657272727272727,0.008646632778492975,0.008651187702455775,0.0,0.0,0.0,1.0,1.0,0.0,0.0023789031851574626,7.802927805226867,-58.18747569039013,5.382851606652514e-05,-6.059309568396298,-4.57359441946323,-1.4857151489330676,0.008757500000000001,0.00876,0.008745444049733571,0.008757708703374778,16.0,44.0,-28.0,0.00889,0.00863,0.00889,0.0,1.0,45.346036676026976,-2.8587271247387873,50.0,0.0,2.3809523809522926,-100.0,-1.4181818181819433e-05,0.00863981487940418,0.0,-0.23148148148147696,-0.23174981403624173,-0.3468208092485381,2014-12-29 22:20:00
11,0.008620000000000001,0.00889,0.008620000000000001,0.00889,19.5,0.0,-105.33703703703748,67.2,-0.31017973214675343,0.0007066694996806634,50.0,0.1799999999999995,0.027776591221460378,0.456622196442387,1028.9351851851852,0.008679430702787594,0.00011465999999999975,0.008676666666666666,0.008868210105314115,0.008485123228019217,4.415138808623485,1.0568797731724753,1.0,0.0,0.008672666666666665,0.008754666666666666,0.008590666666666667,1.890998539472664,1.8252032520325316,1.0,0.0,0.008620000000000001,0.00889,1.0,0.0,1.5196387220190247e-05,3.729832086914014e-06,1.1466555133276233e-05,0.008676666666666666,0.008676666666666666,0.008684073889494055,0.008668877502273865,0.0,0.0,0.0,1.0,1.0,0.0,0.006258342229275622,8.832844906486512,141.90476190476355,-2.666666666666616e-05,-3.443619485065033,-4.091831220313414,0.6482117352483807,0.008757500000000001,0.00876,0.008745444049733571,0.008757708703374778,16.0,44.0,-28.0,0.008620000000000001,0.008620000000000001,0.00889,1.0,0.0,69.69923109483463,8.440244091708465,50.0,96.42857142857156,34.52380952380948,-3.571428571428439,3.5833333333328693e-06,0.008653815295448623,0.0,3.132250580046403,3.0841964850210957,2.774566473988438,2014-12-29 22:25:00
12,0.008620000000000001,0.008620000000000001,0.00861,0.00861,10.9,0.0,-116.23703703703748,56.300000000000004,-0.3316320600200784,0.0001697167140119961,50.0,-0.012844036697249445,0.024391538894901227,0.2674817764948732,996.5277777777777,0.008677375178316692,0.00013119399999999984,0.008671538461538461,0.008858965764999938,0.008484111158076985,4.322815479462786,0.33583378621485044,0.0,0.0,0.008671,0.008754,0.008588000000000002,1.9144274016837475,0.13253012048191576,0.0,0.0,0.00861,0.00889,0.0,1.0,8.161700685835327e-06,4.616205806698277e-06,3.54549487913705e-06,0.008673333333333333,0.008671538461538461,0.00867267790649497,0.008664516205809134,0.0,0.0,0.0,1.0,1.0,0.0,0.007577787619730456,9.701457137262354,-67.70833333333292,-2.153846153846173e-05,-3.7239685555940816,-4.427783434745022,0.7038148791509404,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.00889,0.008620000000000001,0.00889,0.0,1.0,46.5394492242486,3.7701274591041147,50.0,0.0,32.14285714285719,-100.0,5.230769230769525e-06,0.008653565773313616,-0.46242774566474115,-3.149606299212604,-3.200273108617413,-0.46242774566473965,2014-12-29 22:30:00
13,0.00861,0.00861,0.00861,0.00861,15.0,0.0,-116.23703703703748,71.30000000000001,-0.3180219891574213,0.00014547146915313953,42.698284977203365,-0.0,0.022515266672216518,-0.34330708661417414,996.5277777777777,0.008674610123119016,0.00011807459999999986,0.008667142857142858,0.00885051267416823,0.008483773040117486,4.231378668790517,0.3441868512772975,0.0,0.0,0.008651666666666665,0.008708666666666665,0.008594666666666669,1.3176651897514475,0.1345029239765901,0.0,0.0,0.00861,0.00889,0.0,1.0,2.5571833077997486e-06,4.204401306918572e-06,-1.6472179991188233e-06,0.008669999999999999,0.008667142857142858,0.00866303515164959,0.00866047796834179,0.0,0.0,0.0,0.5092024539877291,0.6871165644171785,-0.17791411042944938,0.007110965039086588,10.441506229465716,-68.39080459770062,-3.7142857142857116e-05,-6.0532817724820465,-4.831221481487505,-1.2220602909945413,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.00889,0.008620000000000001,0.00889,0.0,0.0,46.5394492242486,1.1015559123198,50.0,0.0,32.14285714285719,-100.0,5.571428571429435e-06,0.008650500985160004,-0.46242774566474115,0.0,0.0,-0.46242774566473965,2014-12-29 22:35:00
14,0.00861,0.00889,0.00861,0.00861,11.0,0.0,-127.23703703703748,82.30000000000001,-0.3379469775220119,0.00012468983070269103,44.61969066509258,0.3563636363636382,0.046361578793032356,0.0,996.5277777777777,0.008674874821173106,0.00013426713999999994,0.008663333333333334,0.008842764533394961,0.008483902133271706,4.142313198806334,0.35138221971703887,0.0,0.0,0.008658666666666667,0.008742666666666664,0.00857466666666667,1.9402525408068356,0.21031746031744689,0.0,0.0,0.00861,0.00889,0.0,1.0,-1.8629620260769003e-06,2.9909286403194777e-06,-4.8538906663963784e-06,0.008668333333333332,0.008663333333333334,0.008654875897549654,0.00865673885957573,0.0,0.0,0.0,0.6686746987951803,0.6746987951807233,-0.006024096385543021,0.005454003615132688,11.53320129955631,41.6216216216233,0.00022666666666666668,-6.27307908121452,-5.131530286526922,-1.1415487946875977,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.00861,0.00861,0.00889,1.0,0.0,46.5394492242486,-0.6212433581369597,50.0,0.0,0.0,-100.0,-9.999999999992654e-07,0.008650206434929862,-0.23174971031287278,0.0,0.0,-0.46242774566473965,2014-12-29 22:40:00
15,0.00861,0.00889,0.00861,0.00889,4.5,0.0,-122.73703703703748,86.80000000000001,-0.32214445416545273,0.0002868769977451642,46.332316258380686,0.0,0.046361578793032356,0.14634146341463453,1028.9351851851852,0.008676817854571636,0.000148840426,0.008677500000000001,0.008882987225880346,0.008472012774119657,4.736092788944849,1.017063771457351,1.0,0.0,0.008675333333333335,0.008787333333333331,0.008563333333333336,2.5820333512640627,1.4583333333333552,1.0,0.0,0.00861,0.00889,1.0,0.0,1.703137381804838e-05,5.799017675865259e-06,1.1232356142183122e-05,0.008668333333333332,0.008677500000000001,0.008691048836388169,0.00867401746257012,0.0,54.039215686274545,1.5294117647059091,0.7164948453608245,0.5927835051546395,0.12371134020618502,0.009378042023991211,12.820272772034897,129.93774759479453,-4.750000000000067e-05,-3.5074842079600077,-5.033442797390436,1.5259585894304286,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.00889,0.00861,0.00889,0.0,1.0,62.21900920192298,5.607070416212794,50.0,100.0,33.333333333333336,-0.0,1.9125000000000045e-05,0.00866478411941018,0.0,3.252032520325221,3.200273108617413,2.774566473988438,2014-12-29 22:45:00
16,0.00861,0.00865,0.00861,0.00864,33.4,0.0,-106.03703703703675,53.40000000000001,-0.25588088088088023,-0.0009469625733612888,47.57593124731295,-0.014371257485030015,0.0453350604012445,-0.7929161293862662,1028.9351851851852,0.00867823843744242,0.00016195638340000005,0.00867529411764706,0.008875425562342065,0.008475162672952057,4.61382500652979,0.4118226581014095,0.0,0.0,0.008675666666666668,0.008791666666666665,0.00855966666666667,2.674146079071668,0.3462643678160853,0.0,0.0,0.00861,0.00889,0.0,0.0,1.1697518723638445e-05,6.978717885419897e-06,4.7188008382185475e-06,0.008669166666666664,0.00867529411764706,0.008683195169251527,0.008671497650527889,0.0,46.363683420466906,1.3121797194471987,0.6409090909090907,0.6409090909090914,-7.771561172376096e-16,0.011212389762082131,13.896945193145465,-46.08830364058888,-4.529411764706004e-05,-3.2358885070959325,-4.83684702696389,1.600958519867958,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.00889,0.00861,0.00889,0.0,0.0,48.532326151317704,3.4042062202728194,50.0,10.71428571428587,36.904761904761955,-89.28571428571414,-3.1176470588218513e-06,0.008664662882172318,0.11587485515642633,-2.8121484814398245,-2.852446670984854,-0.11560693641617936,2014-12-29 22:50:00
17,0.00864,0.00865,0.00863,0.00863,57.6,0.0,-163.63703703703675,-4.199999999999989,-0.3466886377903321,-0.0008939679200239586,50.437795148327346,0.000347222222222224,0.039072659607593714,-1.0059242594675646,1028.9351851851852,0.008659345581802275,0.00014776074505999998,0.00867277777777778,0.008868374364382347,0.008477181191173211,4.5105868411789425,0.3906479440148377,0.0,0.0,0.008676333333333335,0.008794333333333331,0.008558333333333338,2.720043028929192,0.3036723163841723,0.0,0.0,0.00861,0.00889,0.0,0.0,6.587546570199429e-06,6.900483622375804e-06,-3.129370521763753e-07,0.008669166666666664,0.00867277777777778,0.008675011297058985,0.008668423750488785,0.0,45.86259457798822,1.2979979597544056,0.6071428571428572,0.7295918367346943,-0.12244897959183709,0.011320693801823946,14.810904491895881,-41.32762312633654,-4.277777777777873e-05,-2.95658543941113,-4.55607126364366,1.5994858242325298,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.00889,0.00861,0.00889,0.0,0.0,48.07675632412939,1.7963767034030544,50.0,7.142857142857452,39.28571428571444,-92.85714285714255,3.777777777776159e-06,0.008664518603786584,0.0,-0.11574074074073293,-0.11580777206274817,-0.23121387283235872,2014-12-29 22:55:00
18,0.00863,0.00863,0.00863,0.00863,31.5,0.0,-163.63703703703675,27.30000000000001,-0.32499908051049997,-0.0007662582171633931,49.864676933104455,-0.0,0.03939615857239702,-0.06666666666666396,1028.9351851851852,0.008658809214514594,0.000132984670554,0.008670526315789476,0.008861862193978979,0.008479190437599973,4.413477826393775,0.3940964021673521,0.0,0.0,0.008676333333333335,0.008794333333333331,0.008558333333333338,2.720043028929192,0.3036723163841723,0.0,0.0,0.00861,0.00889,0.0,0.0,2.5089353779574053e-06,6.022173973492125e-06,-3.51323859553472e-06,0.008669166666666664,0.008670526315789476,0.008668086482126833,0.008665577546748876,0.0,45.862594577988226,1.2979979597544056,0.6941176470588237,0.7,-0.005882352941176228,0.010246352882589835,15.58361804349534,-47.802680729507884,-4.052631578947523e-05,-4.058128524814124,-4.367927238003686,0.3097987131895623,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.0088844,0.00861,0.0088844,0.0,0.0,48.07675632412939,0.6930526042681538,50.0,7.142857142857452,8.33333333333359,-92.85714285714255,9.999999999999593e-06,0.008664374925935235,0.0,0.0,0.0,-0.23121387283235872,2014-12-29 23:00:00
19,0.00863,0.00864,0.00863,0.00863,15.7,0.0,-179.33703703703674,43.000000000000014,-0.3454103178679444,-0.0006567927575686226,54.23049869079661,0.0003184713375795919,0.039418906525081274,0.0,1028.9351851851852,0.008658840279575461,0.00012068620349859995,0.0086685,0.008855825919188992,0.00848117408081101,4.321991559992868,0.397237925838874,0.0,0.0,0.008668000000000002,0.008759999999999999,0.008576000000000004,2.122750346100541,0.2934782608695557,0.0,0.0,0.00861,0.00889,0.0,0.0,-7.151495775362116e-07,4.674709263286458e-06,-5.389858840822669e-06,0.008669166666666664,0.0086685,0.00866222702333809,0.008662942172915626,0.0,46.19977339057036,1.2899137634876578,0.6959064327485381,0.6900584795321641,0.005847953216373991,0.008406272605646935,16.26972763537148,-42.94478527607243,-3.850000000000034e-05,-3.8592771602469975,-4.123479192653765,0.2642020324067671,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.008878912000000001,0.00861,0.008878912000000001,0.0,0.0,48.076756324129384,-0.1091147811395327,50.0,7.142857142857452,7.142857142857449,-92.85714285714255,-1.1250000000000843e-05,0.00866420677305463,0.0,0.0,0.0,-0.23121387283235872,2014-12-29 23:05:00
20,0.00863,0.00863,0.00863,0.00863,8.7,0.0,-179.33703703703674,51.70000000000002,-0.3350573007192612,-0.0005629652207731052,52.89162967936741,-0.0,0.039418906525081274,0.0,1028.9351851851852,0.008659058424621807,0.00010861758314873996,0.008667500000000002,0.008855422856512987,0.008479577143487016,4.336264355650086,0.4002250160096683,0.0,0.0,0.008668666666666668,0.008759666666666666,0.00857766666666667,2.0995154964238605,0.28754578754578214,0.0,0.0,0.00861,0.00889,0.0,0.0,-3.2329922112980802e-06,3.0931689683695503e-06,-6.32616117966763e-06,0.008669166666666664,0.008666666666666668,0.008657269019747615,0.008660502011958914,0.0,46.199773390570364,1.289913763487658,0.6959064327485381,0.6959064327485381,0.0,0.006116115907700115,16.87304839518976,-43.85674931129153,-2.750000000000148e-05,-3.359455176086601,-4.1141276027672715,0.7546724266806706,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.008873533760000002,0.00861,0.008873533760000002,0.0,0.0,48.076756324129384,-0.7171513405977562,50.0,7.142857142857452,7.142857142857449,-92.85714285714255,-3.342857142857314e-05,0.008664038966117425,0.0,0.0,0.0,-0.23121387283235872,2014-12-29 23:10:00
21,0.00863,0.00864,0.00863,0.00863,71.1,0.0,-250.43703703703673,122.80000000000001,-0.4193355490092398,-0.0004825416178055188,60.80320718161201,7.03234880450013e-05,0.0394239296313702,0.0,1028.9351851851852,0.00865530131198577,9.875582483386592e-05,0.008666500000000002,0.008854996684320974,0.008478003315679031,4.350007138313533,0.4031813208505838,0.0,0.0,0.008652000000000002,0.008716999999999999,0.008587000000000003,1.5025427646786456,0.3307692307692237,0.0,0.0,0.00861,0.00889,0.0,0.0,-5.168817725369895e-06,1.4407716296216611e-06,-6.609589354991557e-06,0.008668333333333332,0.008665,0.008653073785940291,0.008658242603665661,0.0,46.58559857421247,1.2806632222530812,0.6976744186046513,0.6918604651162794,0.005813953488371881,0.003611024722813465,17.43256356231658,-38.03278688524335,-4.65000000000014e-05,-5.02558294387498,-4.258751423687371,-0.7668315201876093,0.0087525,0.008754999999999999,0.008745444049733571,0.008757708703374778,16.0,52.0,-36.0,0.008868263084800002,0.00861,0.008868263084800002,0.0,0.0,48.076756324129384,-1.1927563901576839,50.0,7.142857142857452,7.142857142857449,-92.85714285714255,-3.100000000000151e-05,0.008661817904209912,-0.11574074074073602,0.0,0.0,-0.23121387283235872,2014-12-29 23:15:00
