,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
150,39.33,39.33,39.33,39.33,0.050594,0.0,80.3736995259881,1305.53952224,0.6938928726670651,0.01753957675793578,28.11767991640879,0.0,-1129318.534496606,0.003071658016722726,1049.5444025036707,39.18309024297792,0.10894461355123557,39.60800000000001,40.3027690263685,38.91323097363152,3.508225744134974,0.29993351067109336,0.0,0.0,39.35666666666666,39.402666666666654,39.31066666666664,0.23375963411538825,0.2101449275364591,0.0,0.0,39.0,40.22,0.0,0.0,-0.07047070060121996,-0.000981553350213285,-0.06948914725100667,39.39333333333334,39.601923076923036,39.38200683878141,39.45247753938263,23.05144586145332,32.00101587143423,51.05695766824099,0.624999999999994,1.182692307692322,-0.5576923076923279,-0.0029464409691934,21.380552526187035,-73.02405498282464,0.011999999999986244,-8.0276067099545,3.488447200107079,-11.51605391006158,39.45,39.175,39.47,39.09,40.0,88.0,-48.0,39.63114713974829,39.57122373120001,39.63114713974829,0.0,0.0,45.85595460701995,-8.666312267788632,39.96839502254638,53.22580645161285,34.19126484303635,-46.77419354838715,-0.41161764705883996,39.26269773159696,-0.7319535588086803,0.10180707559175328,0.1017552873349814,3.609062170706001,2019-09-28 11:00:00
151,39.33,39.33,39.33,39.33,0.0,1.0,80.3736995259881,1305.53952224,0.6943965262247903,0.015033922935373529,28.11767991640879,0.0,-1129318.534496606,5.150827182489074e-05,1049.5444025036707,39.18309024297792,0.098050152196112,39.57950000000001,40.27077346253203,38.88822653746799,3.493088404512522,0.31953596259421285,0.0,0.0,39.32766666666666,39.37366666666665,39.28166666666664,0.233932007153606,0.5253623188408002,0.0,0.0,39.0,40.22,0.0,0.0,-0.06939934239679246,-0.014665111159529122,-0.05473423123726334,39.36916666666667,39.593846153846115,39.37400578666119,39.443405129057986,23.04369550834186,32.00101587143423,51.05695766824099,0.624999999999994,0.9134615384615475,-0.28846153846155353,-0.008804461887775264,21.60728920702932,-66.06178440268705,0.040499999999987324,-9.51052112916003,0.7648407578089874,-10.275361886969016,39.45,39.175,39.435,39.09,36.0,84.0,-48.0,39.5554094829785,39.57122373120001,39.5554094829785,0.0,0.0,45.85595460701995,-8.786149469101954,47.932848409535005,53.22580645161285,46.46871945259028,-46.77419354838715,-0.37555882352943115,39.26672241157133,-0.7319535588086803,0.0,0.0,3.609062170706001,2019-09-28 11:05:00
152,39.33,39.33,39.33,39.33,0.0,1.0,80.3736995259881,1305.53952224,-0.44607405989331733,0.012886219658891597,19.463207732869137,0.0,-1257187.6035857568,0.0,1049.5444025036707,39.13191944763986,0.0882451369765008,39.54100000000001,40.19689328400357,38.88510671599645,3.317535135699961,0.339150662808992,0.0,0.0,39.30366666666666,39.34966666666665,39.25766666666664,0.23407485306717687,0.7862318840581647,0.0,0.0,39.0,40.22,0.0,0.0,-0.06776908349136335,-0.02528590562589597,-0.042483177865467375,39.345000000000006,39.58576923076919,39.3672356656364,39.43500474912776,23.036498751881215,32.00101587143423,51.05695766824099,0.6176470588235247,0.9313725490196137,-0.3137254901960891,-0.013539279638370488,21.78391229345184,-58.80515772097559,0.07899999999998641,-11.23663818129662,-1.8799090114637247,-9.356729169832896,39.43,39.175,39.402499999999996,39.09,32.0,80.0,-48.0,39.48876034502108,39.57122373120001,39.48876034502108,0.0,0.0,45.85595460701995,-8.885206674156269,49.73760932944595,53.22580645161285,53.225806451612804,-46.77419354838715,-0.31473529411767487,39.26982972479762,-0.7319535588086803,0.0,0.0,3.609062170706001,2019-09-28 11:10:00
153,39.33,39.33,39.33,39.33,0.0,1.0,80.3736995259881,1305.53952224,-0.44916718036764647,0.011045331136192799,19.463207732869137,0.0,-1257187.6035857568,0.0,1049.5444025036707,39.13191944763986,0.07942062327885072,39.49750000000002,40.084590282666106,38.91040971733393,2.972797177877533,0.35734732378862705,0.0,0.0,39.27866666666666,39.32466666666665,39.23266666666664,0.23422383651858425,1.0579710144928935,1.0,0.0,39.0,40.22,0.0,0.0,-0.06571951787040575,-0.033372628074797926,-0.032346889795607826,39.32083333333333,39.57769230769226,39.36150710169234,39.427226619562745,23.029816049453473,32.00101587143423,51.05695766824099,0.5980392156862735,0.9313725490196137,-0.33333333333334025,-0.01729253850660816,21.925450717522455,-51.62393162394201,0.0724999999999838,-12.73916288564855,-4.351925624281183,-8.387237261367368,39.3875,39.185,39.4025,39.09,28.000000000000004,76.0,-48.0,39.43010910361855,39.57122373120001,39.43010910361855,0.0,0.0,45.85595460701995,-8.968247660105932,49.54422446944876,53.22580645161285,53.225806451612804,-46.77419354838715,-0.27961764705884207,39.2730111300076,-0.7319535588086803,0.0,0.0,3.609062170706001,2019-09-28 11:15:00
154,39.07,39.07,39.07,39.07,0.050929,0.0,80.3736995259881,1305.48859324,-0.538350600988899,0.0075757781167367,19.33747272632266,-0.0,-1131468.8432271811,-0.00033667785405542584,1049.5444025036707,39.1315188096229,0.09747856095096544,39.44100000000002,39.96038040009315,38.92161959990688,2.633708070754461,0.14284366532363385,0.0,0.0,39.24699999999999,39.27599999999998,39.217999999999975,0.1477819960761509,-2.5517241379302953,0.0,1.0,39.0,40.22,0.0,0.0,-0.08410553320589287,-0.04351920910101692,-0.04058632410487595,39.27916666666667,39.55961538461534,39.31665985527813,39.400765388484025,24.169410202019577,26.26562562161271,59.828786941221864,0.6796874999999994,0.9453125000000048,-0.26562500000000533,-0.021477483817932366,22.04145006493321,-121.1251129898541,0.13899999999998158,-14.057729221647536,-6.607987884969587,-7.449741336677949,39.3875,39.185,39.4025,39.09,24.0,72.0,-48.0,39.378496011184325,39.57122373120001,39.378496011184325,0.0,0.0,37.37214902162949,-11.505254930464886,46.66443519767847,11.290322580645254,39.24731182795694,-88.70967741935475,-0.3015588235294189,39.261829484652786,-1.2635835228708618,-0.6610729722857811,-0.6632677376738894,2.9241306638566833,2019-09-28 11:20:00
155,39.03,39.03,39.03,39.03,0.050955,0.0,80.3736995259881,1305.43763824,-0.5544340188031517,0.006202352671488607,19.213415189016246,-0.0,-1028608.0392974374,-0.00038884575781790236,1049.5444025036707,39.130865843177304,0.0917307048558688,39.38150000000001,39.79139144904581,38.97160855095421,2.0816446760321536,0.0712279424000233,0.0,0.0,39.219999999999985,39.24899999999998,39.19099999999997,0.14788373278942904,-2.775862068964256,0.0,1.0,39.0,39.62,0.0,0.0,-0.10074294655185412,-0.05496395659118436,-0.04577898996066976,39.233333333333334,39.534999999999954,39.2725583390815,39.37330128563335,25.372910901764183,25.50818245826815,60.98723681532622,0.6893939393939387,0.9469696969697016,-0.2575757575757629,-0.025928844383634207,22.13827113220851,-133.74179972770025,-0.051500000000011426,-15.349169647224887,-8.730818278499274,-6.618351368725612,39.3875,39.185,39.4025,39.09,20.0,68.0,-48.0,39.333076489842206,39.57122373120001,39.333076489842206,0.0,0.0,36.26066788951574,-13.937887575569738,31.624932158241812,5.17241379310366,23.22951427512055,-94.82758620689634,-0.3403823529411838,39.24855011175479,-1.3895907023749297,-0.102380342974151,-0.10243278744557216,2.818756585879867,2019-09-28 11:25:00
156,39.03,39.03,39.03,39.03,0.0,1.0,80.3736995259881,1305.43763824,-0.41193244013549957,0.005316302289847378,19.461835981365965,-0.0,-1131468.8432271811,-5.2167903762476495e-05,1049.5444025036707,39.125251852466796,0.08255763437028192,39.35300000000001,39.77717449239771,38.928825507602305,2.1557415820786403,0.11926046262918091,0.0,0.0,39.198666666666654,39.222666666666655,39.17466666666664,0.12245314466482544,-3.013888888887273,0.0,1.0,39.0,39.62,0.0,0.0,-0.11262988924112705,-0.0664971431211729,-0.046132746119954146,39.208333333333336,39.51076923076918,39.235241671530495,39.34787156077162,26.490447265812747,25.50818245826814,60.98723681532622,0.6771653543307086,0.9448818897637844,-0.26771653543307583,-0.03031852725490366,22.220319069374476,-124.28734321551669,-0.05300000000001148,-15.815221651950706,-10.54064096621373,-5.274580685736977,39.394999999999996,39.224999999999994,39.4225,39.09,16.0,64.0,-48.0,39.29310731106114,39.57122373120001,39.29310731106114,0.0,0.0,36.26066788951574,-15.937177219546319,21.40421854610043,5.17241379310366,7.211716722284154,-94.82758620689634,-0.37832352941177305,39.23795996769898,-0.7627765064835931,0.0,0.0,2.818756585879867,2019-09-28 11:30:00
157,39.03,39.03,39.03,39.03,0.0,1.0,80.3736995259881,1305.43763824,-0.41193244013549957,0.004556830534154896,18.934741335265258,-0.0,-1257187.6035857568,0.0,1049.5444025036707,39.12231009733481,0.07430187093325373,39.32450000000001,39.75501016248265,38.89398983751737,2.1895264401716004,0.15796393945534157,0.0,0.0,39.19533333333332,39.20033333333332,39.19033333333331,0.025513241372303395,-16.033333333310953,0.0,1.0,39.0,39.62,0.0,0.0,-0.12065948947640948,-0.07732961239222022,-0.043329877084189256,39.18583333333334,39.47730769230763,39.20366602975657,39.32432551923298,27.52815960385784,25.50818245826814,60.98723681532622,0.674603174603175,0.9444444444444494,-0.26984126984127443,-0.03442086908842742,21.537664116745372,-115.93358578503808,-0.06450000000000955,-15.006005049940152,-11.926051179798009,-3.079953870142143,39.394999999999996,39.5,39.59,39.09,12.0,60.0,-48.0,39.25793443373381,39.57122373120001,39.25793443373381,0.0,0.0,36.26066788951574,-17.605238030891435,14.0939116094395,6.000000000000227,5.448275862069146,-93.99999999999977,-0.4162647058823623,39.23615396651497,-0.6870229007633487,0.0,0.0,2.818756585879867,2019-09-28 11:35:00
158,38.88,38.88,38.88,38.88,0.050473000000000004,0.0,80.3736995259881,1305.38716524,-0.57404311159257,0.002824290457847064,19.702373324316554,-0.0,-368220.1179280783,-0.00019397770945426412,1049.5444025036707,39.10826893469682,0.08187168383992821,39.28750000000001,39.73684952987715,38.83815047012287,2.2874936296640875,0.04656678943068636,0.0,0.0,39.16333333333332,39.16833333333332,39.15833333333331,0.025534088007521216,-27.83333333329674,0.0,1.0,38.88,39.62,0.0,1.0,-0.13754126186044857,-0.0893719422858659,-0.048169319574582675,39.154166666666676,39.43038461538457,39.15387125594787,39.29141251780832,29.06076893833032,22.472853047427364,65.62953493618757,0.7931034482758647,0.9396551724137985,-0.14655172413793383,-0.038830408245626814,21.018587362507574,-151.98204016361572,-0.2875000000000085,-14.787921894147921,-12.947775152330104,-1.8401467418178168,39.3275,39.585,39.682500000000005,39.09,8.0,100.0,-92.0,39.22698230168575,39.57122373120001,39.22698230168575,0.0,0.0,31.827251910655733,-20.395818825786293,14.549547056327341,0.0,3.7241379310345923,-100.0,-0.487000000000009,39.180095211567874,-0.9679062659194995,-0.384319754035356,-0.3850601600285053,2.423603793466822,2019-09-28 11:40:00
159,38.88,38.88,38.88,38.88,0.0,1.0,80.3736995259881,1305.38716524,-0.57404311159257,0.002420820392440341,19.975104129858863,-0.0,-414247.6326690881,-0.00019397770945426412,1049.5444025036707,39.10562801709547,0.07368451545593539,39.2505,39.70606448500819,38.79493551499181,2.3213181233777354,0.09336162915186433,0.0,0.0,39.12399999999999,39.12399999999999,39.123999999999974,3.632260176669566e-14,-17169973579348.0,0.0,1.0,38.88,39.62,0.0,1.0,-0.14920029991790784,-0.10133761381227428,-0.04786268610563356,39.14416666666667,39.379615384615335,39.11173721657128,39.260937516489186,30.483906177483338,22.47285304742736,65.62953493618757,0.7876106194690289,0.7876106194690289,0.0,-0.04318313375516824,20.608643936030482,-133.85709609261983,-0.050499999999999545,-14.428295270493841,-13.658962770167811,-0.7693325003260298,39.3275,39.7,39.7775,39.09,4.0,96.0,-92.0,39.17840477944975,39.57122373120001,39.17840477944975,0.0,0.0,31.827251910655733,-22.704292639076098,13.89968420450226,0.0,2.000000000000039,-100.0,-0.5058823529411924,39.08315576483783,-0.30769230769230116,0.0,0.0,2.423603793466822,2019-09-28 11:45:00
160,38.88,38.88,38.88,38.88,0.0,1.0,80.3736995259881,1305.38716524,-0.57404311159257,0.0020749889078060064,20.26532493737183,-0.0,-32001.518570445147,0.0,1049.5444025036707,39.10363440143905,0.06631606391034185,39.2135,39.66317877423863,38.763821225761376,2.293489610662794,0.12917973995474266,0.0,0.0,39.07899999999999,39.07899999999999,39.07899999999997,5.4546641604961775e-14,-9335586727568.666,0.0,1.0,38.88,39.62,0.0,1.0,-0.15663458557639842,-0.11239700816509912,-0.0442375774112993,39.11750000000001,39.32884615384611,39.076085337098775,39.23271992267517,31.805390756696855,22.472853047427364,65.62953493618757,0.8173076923076931,0.7692307692307724,0.048076923076920686,-0.047229075095776306,20.275694575148112,-118.71504290024058,0.0764999999999958,-14.641974459117634,-14.22912425127421,-0.4128502078434231,39.3275,39.89,39.885000000000005,39.09,12.0,92.0,-80.0,39.13662811032678,39.57122373120001,39.13662811032678,0.0,0.0,31.827251910655733,-24.640763415365043,12.461193515005151,0.0,0.0,-100.0,-0.5164705882353147,38.99286431379879,-0.8163265306122455,0.0,0.0,2.423603793466822,2019-09-28 11:50:00
161,38.88,38.88,38.88,38.88,0.0,1.0,80.3736995259881,1305.38716524,-0.57404311159257,0.001778561920976577,90.64602153160618,-0.0,41177.50952847156,0.0,1049.5444025036707,39.24424667911694,0.05968445751930766,39.176500000000004,39.60769717067802,38.745302829321986,2.201305224703679,0.15618976635006393,0.0,0.0,39.03399999999999,39.03399999999999,39.03399999999998,3.6406350143982186e-14,-10836786603358.5,0.0,1.0,38.88,39.58,0.0,1.0,-0.160674158835036,-0.12205243829908652,-0.03862172053594948,39.083333333333336,39.27730769230765,39.0459183621605,39.206592520995535,33.03248358025227,22.47285304742736,65.62953493618757,1.064102564102561,0.6923076923076965,0.3717948717948645,-0.05080589419960038,18.99229304766714,-106.44257703081927,0.15349999999999397,-15.014812446405756,-14.648921391841892,-0.36589105456386406,39.24250000000001,39.89,39.91,39.09,8.0,88.0,-80.0,39.100700174881034,39.57122373120001,39.100700174881034,0.0,0.0,31.827251910655733,-26.28426835439034,14.971882577516348,0.0,0.0,-100.0,-0.5270588235294369,38.942702396554886,-1.043522524815466,0.0,0.0,2.423603793466822,2019-09-28 11:55:00
162,38.95,38.95,38.95,38.95,2.47664,0.0,80.3736995259881,1307.8638052400001,-0.44221775641372024,0.02629088164655145,96.19310240846295,0.0,41177.50952847156,0.004458971193415656,1049.5444025036707,39.06294198247194,0.06071601176737692,39.145500000000006,39.54722005177825,38.743779948221764,2.052445628632876,0.2566713447155444,0.0,0.0,38.995999999999995,38.995999999999995,38.995999999999974,5.466273995487488e-14,-2157974821447.0,0.0,1.0,38.88,39.58,0.0,0.0,-0.15642397652957385,-0.128926745945184,-0.027497230584389853,39.05166666666667,39.25230769230765,39.031161691058884,39.18758566758846,33.34024585737537,27.861029040975644,61.0682490058897,1.0769230769230735,0.9230769230769265,0.15384615384614708,-0.05347115065617224,18.07418797921375,-73.80732533087851,0.18449999999999278,-15.003834684467687,-14.900551591710686,-0.10328309275700143,39.1125,39.89,40.03,39.09,4.0,84.0,-80.0,39.06980215039769,39.57122373120001,39.06980215039769,0.0,0.0,36.686244869699756,-26.536183252595784,30.219780219780258,15.555555555555767,5.185185185185219,-84.44444444444423,-0.5257058823529661,38.94456014680404,-0.9661835748792156,0.18004115226337714,0.17987927245188828,2.608008429926234,2019-09-28 12:00:00
163,38.95,38.95,38.95,38.95,0.0,1.0,80.3736995259881,1307.8638052400001,-0.44437650888789415,0.022535041411329816,94.30920459709934,0.0,-4.3655745685100555e-10,0.004458971193415656,1049.5444025036707,38.95965837323785,0.05464441059063922,39.114000000000004,39.470785649936616,38.75721435006339,1.8243373213509817,0.2701701287185477,0.0,0.0,38.95799999999999,38.95799999999999,38.95799999999998,3.6477372337394136e-14,-562949953419.5,0.0,1.0,38.88,39.33,0.0,0.0,-0.15131145219874753,-0.1334036871958967,-0.017907765002850823,39.02,39.22730769230765,39.01867527704982,39.16998672924857,33.62602511470397,27.861029040975644,61.0682490058897,1.08928571428571,1.0,0.08928571428570997,-0.05530806955939509,17.312875601304782,-67.67169179230218,0.21599999999999397,-15.273887647521779,-15.03568030569671,-0.23820734182506875,39.1025,39.89,40.045,39.09,4.0,80.0,-76.0,39.04322984934201,39.57122373120001,39.04322984934201,0.0,0.0,36.68624486969976,-26.75030537241423,26.939541454613693,15.555555555555767,10.370370370370475,-84.44444444444423,-0.49052941176473297,38.945944969740246,-0.9661835748792156,0.0,0.0,2.608008429926234,2019-09-28 12:05:00
164,38.95,38.95,38.95,38.95,0.0,1.0,80.3736995259881,1307.8638052400001,-0.42479560997961274,0.019315749781139844,94.19862623339239,0.0,-5.456968210637569e-10,0.0,1049.5444025036707,38.95253129615696,0.0491799695315753,39.095000000000006,39.4441418050029,38.74585819499711,1.7861199897833173,0.2923479830798245,0.0,0.0,38.94599999999999,38.94599999999999,38.94599999999998,3.648861170647052e-14,281474976712.5,1.0,0.0,38.88,39.33,0.0,0.0,-0.1455815661595139,-0.13583926298862015,-0.009742303170893751,38.98833333333334,39.20153846153841,39.00810984981138,39.1536914159709,33.89139156793767,27.861029040975644,61.068249005889705,1.0,1.0,0.0,-0.056404122305021336,16.714404936746906,-62.42011077972934,0.23499999999999233,-15.174235406649572,-15.016243167855006,-0.15799223879456648,39.1025,39.89,40.045,39.09,4.0,76.0,-72.0,39.02037767043413,39.57122373120001,39.02037767043413,0.0,0.0,36.68624486969976,-26.934076272592282,26.423576423576595,15.555555555555767,15.55555555555573,-84.44444444444423,-0.4556470588235584,38.94642046060754,-0.9661835748792156,0.0,0.0,2.608008429926234,2019-09-28 12:10:00
165,38.74,38.74,38.74,38.74,1.024846,0.0,80.3736995259881,1306.8389592400001,-0.3887179661709321,-0.014189023044737396,67.88126340930427,-0.0,-4.3655745685100555e-10,-0.005525485494223385,1049.5444025036707,38.8929195808366,0.06526197257841786,39.06700000000001,39.43519016825638,38.69880983174363,1.8849165190896466,0.055935996948850604,0.0,0.0,38.916999999999994,38.916999999999994,38.91699999999997,5.477370319604031e-14,-8303511812963.0,0.0,1.0,38.74,39.33,0.0,1.0,-0.15618542677082559,-0.13990849574506123,-0.016276931025764357,38.93916666666667,39.167692307692256,38.96686218060963,39.12304760738046,35.15155304214602,22.104675921790665,69.11191838869266,1.0,1.0,0.0,-0.05788894556684369,16.22844935034512,-140.5047048759724,0.0029999999999930083,-15.48794700394818,-14.979879318076948,-0.5080676858712323,39.0325,39.769999999999996,40.019999999999996,39.09,4.0,100.0,-96.0,39.00072479657335,39.57122373120001,39.00072479657335,0.0,0.0,28.953806865662344,-29.277886441939298,20.899532322796755,0.0,10.370370370370475,-100.0,-0.44952941176472905,38.90070225539252,-1.5001271294177378,-0.5391527599486579,-0.5406114337907386,2.0547945205479534,2019-09-28 12:15:00
166,38.74,38.74,38.74,38.74,0.0,1.0,80.3736995259881,1306.8389592400001,-0.4022844498381317,-0.012162019752632055,67.88126340930427,-0.0,-4.3655745685100555e-10,-0.005525485494223385,1049.5444025036707,38.8929195808366,0.05873577532057607,39.04100000000001,39.42413966122114,38.65786033877888,1.9627553660056312,0.10719284576194436,0.0,0.0,38.888,38.888,38.88799999999998,5.481454966262859e-14,-6943049425528.333,0.0,1.0,38.74,39.33,0.0,1.0,-0.16271340386776956,-0.1444694773696029,-0.018243926498166668,38.911666666666676,39.1338461538461,38.93196030666969,39.09467371053746,36.32170298248234,22.104675921790665,69.11191838869264,1.0,1.0,0.0,-0.059460081978281384,15.824269795467307,-127.98874824192603,-0.01100000000000989,-15.76875745393268,-15.064629585187232,-0.7041278687454486,39.0125,39.57,39.92,39.095,8.0,96.0,-88.0,38.959008829121615,39.57122373120001,38.959008829121615,0.0,0.0,28.953806865662344,-31.209213303558396,20.780542353927874,0.0,5.185185185185219,-100.0,-0.44047058823530705,38.865109762919005,-0.8446378295367245,0.0,0.0,2.0547945205479534,2019-09-28 12:20:00
167,38.74,38.74,38.74,38.74,0.0,1.0,80.3736995259881,1306.8389592400001,0.2569284826988301,-0.010424588359398905,67.88126340930427,-0.0,-4.3655745685100555e-10,0.0,1049.5444025036707,38.8929195808366,0.05286219778851846,39.028000000000006,39.43285058972495,38.62314941027506,2.0746673656090198,0.14431322652182468,0.0,0.0,38.859,38.859,38.85899999999998,5.4855457095661246e-14,-5582587038093.667,0.0,1.0,38.74,39.33,0.0,1.0,-0.1659736320335483,-0.148770308302392,-0.017203323731156323,38.88750000000001,39.09999999999994,38.90242795179743,39.068401583830976,37.40827078422321,22.104675921790665,69.11191838869266,1.0,1.0,0.0,-0.06090782294165613,15.481800022760389,-113.84208787579854,0.001999999999995339,-15.923490237799792,-15.190803845592995,-0.7326863922067961,39.0025,39.480000000000004,39.875,39.095,4.0,92.0,-88.0,38.923967416462155,39.57122373120001,38.923967416462155,0.0,0.0,28.953806865662344,-32.82406104412555,20.780542353927874,0.0,0.0,-100.0,-0.43952941176472393,38.837400330439785,-0.7430181911350221,0.0,0.0,2.0547945205479534,2019-09-28 12:25:00
168,38.65,38.67,38.58,38.67,10.164462,0.0,90.5381615259881,1296.6744972400002,0.7560357241690352,-0.11057998145091377,18.10281484981266,-101825.35976818617,-20365.07195363767,-0.018366348477026402,1049.5444025036707,38.70553383665869,0.063575978009667,39.00150000000001,39.426718767225324,38.57628123277469,2.1805251963402283,0.11020064781812829,0.0,0.0,38.835,38.84400000000001,38.82599999999998,0.046349942062647365,-8.666666666651404,0.0,1.0,38.67,39.33,0.0,1.0,-0.17222055003200154,-0.15346035664831392,-0.018760193383687618,38.85750000000001,39.06538461538455,38.86666980536705,39.038890355399054,39.03109260247068,18.472752910748397,74.18700452738918,0.8571428571428523,1.0,-0.14285714285714768,-0.06244166188725584,17.539268665296717,-135.98359362676635,0.028499999999993975,-16.060815353400145,-15.372194965915916,-0.688620387484228,38.9225,39.4,39.8675,39.095,4.0,100.0,-96.0,38.89453262982821,39.57122373120001,38.89453262982821,0.0,0.0,26.61807677882898,-34.903562231807086,32.14914396664623,20.000000000000632,6.666666666666841,-79.99999999999937,-0.45820588235295645,38.8070487866564,-0.9223674096848563,-0.1806917914300432,-0.18085523596442776,1.8703898840885191,2019-09-28 12:30:00
169,38.5,38.5,38.5,38.5,5.688311,0.0,90.5381615259881,1290.98618624,0.5197296546900196,-0.23292753695792745,12.863992333375535,-0.0,-20365.07195363767,-0.04337314625308043,1044.9304240080505,38.644431546903235,0.07421838020870046,38.962,39.418315680204614,38.50568431979539,2.3423627134367377,-0.006228494923562101,0.0,1.0,38.797000000000004,38.806000000000004,38.78799999999998,0.04639533984592107,-15.999999999979472,0.0,1.0,38.5,39.33,0.0,1.0,-0.18871348521561515,-0.16051098236177416,-0.02820250285384099,38.81333333333334,39.023846153846094,38.81025906607981,38.998972551295424,40.786228232761836,15.549408541667109,69.89392403489173,0.7631578947368347,1.0,-0.2368421052631653,-0.06469313872256835,17.9497650807269,-170.93541202673853,-0.08200000000000074,-16.650304605216775,-15.59534275992693,-1.054961845289844,38.8625,39.36,39.8675,39.095,24.0,100.0,-76.0,38.83791675645914,39.57122373120001,38.83791675645914,0.0,0.0,21.980508808459334,-38.321480186059084,19.31631964526736,0.0,6.666666666666841,-100.0,-0.4976176470588314,38.72888340480164,-1.3579297975915992,-0.43961727437290543,-0.4405864325466968,1.4225500526870327,2019-09-28 12:35:00
170,38.52,38.52,38.52,38.52,0.051678999999999996,0.0,90.5381615259881,1291.03786524,0.5197008225921634,-0.1995045202496521,13.094694725114095,0.0,-16970.89329469806,-0.024979951542287795,1045.4732450075353,38.644101038984154,0.06879654218783073,38.9215,39.38372397168535,38.459276028314655,2.3751601129727637,0.06568673998444799,0.0,0.0,38.761,38.77,38.75199999999998,0.04643843038110987,-12.888888888871914,0.0,1.0,38.5,39.33,0.0,0.0,-0.19788927790686728,-0.16798664147079279,-0.029902636436074492,38.78333333333334,38.99269230769225,38.76560382514445,38.96349310305132,42.14806428806812,17.20935987336668,68.52009692159471,0.769230769230763,1.0,-0.23076923076923705,-0.06710702260681665,18.193632921763157,-148.1481481481587,-0.041499999999999204,-17.13001492765236,-15.83036525784322,-1.299649669809142,38.82,39.36,39.69,39.095,20.0,96.0,-76.0,38.77033340516731,39.57122373120001,38.77033340516731,0.0,0.0,23.6655098791514,-40.63753848357045,21.790021824865697,3.773584905660959,7.92452830188716,-96.22641509433905,-0.505735294117649,38.68353288847801,-0.9259259259259245,0.05194805194805863,0.05193456361860527,1.475237091675452,2019-09-28 12:40:00
171,38.52,38.52,38.52,38.52,0.0,1.0,90.5381615259881,1291.03786524,0.5197008225921634,-0.1710038744997018,13.094694725114095,0.0,-16970.89329469806,2.684623376623796e-05,1045.4732450075353,38.644101038984154,0.06191688796904765,38.881,39.33482375433702,38.42717624566298,2.3344242912323394,0.10226850561472832,0.0,0.0,38.725,38.734,38.71599999999998,0.046481601032981275,-10.888888888874284,0.0,1.0,38.5,39.33,0.0,0.0,-0.20282314080848352,-0.17495394133833095,-0.027869199470152567,38.75333333333334,38.96269230769225,38.72781862127607,38.930641762084555,43.41262633942396,17.20935987336668,68.52009692159471,0.769230769230763,1.0,-0.23076923076923705,-0.06939852930481374,18.138422419431475,-136.44558307240453,-0.0009999999999976694,-17.629884454919313,-16.12214856567118,-1.507735889248135,38.82,39.36,39.61,39.095,16.0,92.0,-76.0,38.716266724133845,39.57122373120001,38.716266724133845,0.0,0.0,23.6655098791514,-42.53137215264606,21.73946501677662,4.444444444445111,2.739343116701986,-95.55555555555489,-0.5179705882353076,38.648028388082615,-0.9259259259259245,0.0,0.0,1.475237091675452,2019-09-28 12:45:00
172,38.83,38.83,38.83,38.83,0.230848,0.0,90.5381615259881,1291.26871324,0.5136383116742446,-0.1363514809997446,14.155078883366116,0.0,-16970.89329469806,0.001857811007268922,1045.4732450075353,38.64568010976963,0.08672519917214241,38.856,39.26054418794557,38.451455812054434,2.082273975424995,0.46786506792738586,0.0,0.0,38.713,38.722,38.70399999999998,0.04649600909260971,6.9999999999925,1.0,0.0,38.5,39.33,0.0,0.0,-0.17964798335751198,-0.17589274974216715,-0.0037552336153448274,38.749166666666675,38.94615384615379,38.74353883338745,38.92318681674496,41.2543618840167,38.82498533380287,50.63033608263346,0.8085106382978661,1.0,-0.19148936170213393,-0.06983285434168411,17.400894049685125,-10.170195101712158,0.02400000000000091,-17.706993060319963,-16.392493611537645,-1.3144994487823176,38.82,39.36,39.565,39.099999999999994,12.0,88.0,-76.0,38.5,38.5,38.716266724133845,1.0,0.0,45.013401425372365,-37.0804557696931,57.17562073185166,73.33333333333249,27.183787561146147,-26.66666666666751,-0.47702941176471825,38.6525226485883,-0.12860082304527845,0.8047767393561722,0.801555681365107,2.291886195995785,2019-09-28 12:50:00
