,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
507,1.7855,1.8019,1.7855,1.7951,226.83945607000004,0.0,-124579.90310407619,64610.34305786996,-0.04644539498575295,18.028059376871717,48.550863818607084,20.96637014740666,-13.97239906444699,8.393713391302159,994.654540695385,1.8167720617781193,0.028115369995116872,1.8164649999999973,1.867164517749238,1.7657654822507567,5.5822179617268395,0.2892977985937804,0.0,0.0,1.7980966666666653,1.8192066666666697,1.7769866666666705,2.3480383887406475,0.4290225801357117,0.0,0.0,1.765,1.85,0.0,0.0,-4.450888878126946e-05,0.00482267458258282,-0.00486718347136409,1.803908333333335,1.8068923076923076,1.7998909274706034,1.7999354363593847,0.0,28.046739275101096,25.848397315741618,0.6897176897176914,0.9658119658119649,-0.2760942760942735,0.04640878967658959,23.161288453374397,-71.99281094286563,0.01353500000000274,14.28091624457742,22.37553728679668,-8.09462104221926,1.8006250000000001,1.761,1.77,1.786,24.0,16.0,8.0,1.7629252554681742,1.7629252554681742,1.8568047392317328,0.0,0.0,49.041681687744244,0.13176370794496922,46.72435158241733,36.87782805429858,30.60106706287563,-63.12217194570142,-0.0028720588235306987,2.5,-2.4402173913043566,-0.1390743213173229,-0.139171119409498,-28.195999999999998,2016-07-28 17:40:00
508,1.8019,1.8436,1.8019,1.8121,1295.55998945,0.0,-125241.66396199669,65905.90304731997,-0.0776016607312676,18.598982297411496,71.24889981700034,93.5028103572616,-6.1011206084184035,11.953768519336053,994.654540695385,1.8168393911624,0.030153832995605184,1.8145699999999974,1.8628915107380275,1.7662484892619672,5.325946173256498,0.47444202424270066,0.0,0.0,1.7966299999999986,1.8218900000000033,1.7713700000000039,2.8119312267968084,0.8062153602532977,0.0,0.0,1.765,1.849,0.0,0.0,0.0009327311737012955,0.0040446859008065154,-0.00311195472710522,1.8024166666666683,1.808126923076923,1.8017692463212798,1.8008365151475785,0.0,34.496531288978396,22.97062788664215,0.8300755798801159,0.8076622361219687,0.022413343758147186,0.03906851383786041,23.627081268448066,12.281583207724877,0.020930000000002558,11.791292019695554,20.329609656188058,-8.538317636492504,1.802775,1.761,1.77,1.7915,20.0,12.0,8.0,1.7656667503588108,1.7656667503588108,1.8568047392317328,0.0,0.0,52.47674861778042,0.812139742006345,49.42556977632165,59.759036144578445,43.85407911106845,-40.240963855421555,-0.0008491176470606376,2.5,-0.9781420765027338,0.947022450002799,0.9425663041087606,-27.515999999999995,2016-07-28 17:45:00
509,1.8121,1.8219999999999998,1.8121,1.8130000000000002,3143.3504864999995,0.0,-127813.49617822387,69049.25353381997,-0.08362294026856511,16.346129888902766,58.45974989013526,-1.7952181992543845,-6.682559269903882,13.830424593404018,994.654540695385,1.8143613729058599,0.028128449696044645,1.8141949999999973,1.8624429626513423,1.7659470373486523,5.31893899512953,0.48761605740088326,0.0,0.0,1.7960133333333317,1.8197633333333367,1.7722633333333373,2.644746512646499,0.8576140350876496,0.0,0.0,1.765,1.849,0.0,0.0,0.0017595405540089537,0.003587656831447003,-0.0018281162774380494,1.8005416666666683,1.809626923076923,1.8034970545795446,1.8017375140255356,0.0,33.672440411675474,22.421880398707035,0.8419994254524574,0.939672507900027,-0.09767308244756956,0.03399108083593325,23.93425465603898,3.7008722243453867,0.01960500000000276,11.225152779518988,18.36900093433988,-7.143848154820892,1.802775,1.761,1.7705,1.80955,16.0,8.0,8.0,1.7683534153516347,1.7683534153516347,1.8568047392317328,0.0,0.0,52.65869299191345,1.4160153519689336,48.41326248531085,62.26880394574629,52.96855604820775,-37.73119605425371,0.0024658823529393192,2.5,-1.2258240261508986,0.04966613321562008,0.04965380367391026,-27.479999999999993,2016-07-28 17:50:00
510,1.811,1.82,1.7930000000000001,1.81,6378.404982560001,0.0,-126159.83562718981,62670.848551259965,-0.11973559880311226,11.27736634081941,50.72631127787422,-4.465850017031513,-5.787699013931385,-8.993267759103304,994.654540695385,1.8113774483883653,0.028015604726440175,1.8128449999999972,1.8599627450649467,1.7657272549350476,5.198210003055933,0.4698096757805854,0.0,0.0,1.7960733333333316,1.820423333333337,1.771723333333337,2.7114705784099393,0.7859685147158725,0.0,0.0,1.765,1.849,0.0,0.0,0.002147957697509195,0.003299717004659442,-0.0011517593071502467,1.7985583333333348,1.811673076923077,1.8044975077211531,1.802349550023644,0.0,31.464754533631133,25.58983806129797,0.8648099796924881,0.9289237017696529,-0.06411372207716481,0.030253863976724204,24.202192604051557,-21.804565420898815,0.007755000000002843,9.825865544628613,16.436413126046652,-6.610547581418039,1.802775,1.761,1.7761999999999998,1.811,12.0,4.0,8.0,1.7709863470446021,1.7709863470446021,1.8568047392317328,0.0,0.0,51.944792096834696,1.726231921434767,42.21144082007386,58.569667077682034,60.19916905600223,-41.430332922317966,0.0035335294117626592,2.5,-1.297851455993022,-0.1654715940430318,-0.1656086494979725,-27.6,2016-07-28 17:55:00
511,1.81,1.8330000000000002,1.81,1.8330000000000002,1588.1191898799998,0.0,-124571.7164373098,64258.96774113997,-0.0787563585994211,14.884419916022381,43.25119185928885,21.723810290716965,-4.322195939906253,9.62607169323589,1007.2937972898568,1.807863332368055,0.027514044253796173,1.812549999999997,1.8590817740904568,1.7660182259095372,5.134398950700384,0.7197423201643621,0.0,0.0,1.8001666666666647,1.8254066666666702,1.7749266666666705,2.804184797703899,1.150422609614304,1.0,0.0,1.765,1.849,0.0,0.0,0.00426255280768717,0.003492284165264988,0.000770268642422182,1.799591666666668,1.8145346153846154,1.8088825065332834,1.8046199537255962,0.0,32.886344346157074,24.13801719468141,0.8752453041771815,0.883655733109053,-0.008410428931871494,0.030010480280811887,24.47776007259618,45.17667882005957,-0.008549999999996949,10.517174243925401,15.01256886788074,-4.495394623955338,1.8071249999999999,1.761,1.776025,1.811,8.0,64.0,-56.0,1.7735666201037101,1.7735666201037101,1.8568047392317328,0.0,0.0,56.78229076901031,3.3830391154585837,50.655533658953274,86.92971639950711,69.2560624743118,-13.070283600492882,0.008795588235291918,2.5,0.6810941447874431,1.27071823204421,1.2627123579833643,-26.679999999999993,2016-07-28 18:00:00
512,1.834,1.834,1.83,1.83,183.21193430000002,0.0,-124754.9283716098,64075.75580683997,-0.1156593808099482,12.679554813319182,43.099500680315096,22.924270823551833,-2.7077341048943455,19.88066422611311,1005.6451986036212,1.8077745245505217,0.025162639828416555,1.811699999999997,1.8562629442474947,1.7671370557524992,4.919461748357654,0.7053275463394753,0.0,0.0,1.8063999999999982,1.8308400000000038,1.7819600000000038,2.705934455270155,0.9828150572830662,0.0,0.0,1.765,1.849,0.0,0.0,0.005631394528679001,0.003920106237947791,0.00171128829073121,1.8017583333333347,1.817553846153846,1.812131351682009,1.80649995715333,0.0,32.80342656293772,23.884227759520872,0.9100278551532046,0.8816155988857921,0.028412256267412506,0.03173091965828638,24.165868382927417,70.4879745577393,-0.03199999999999692,11.49729698296741,13.893022076431855,-2.3957250934644456,1.8130000000000002,1.761,1.761275,1.811,4.0,60.0,-56.0,1.7760952877016358,1.7760952877016358,1.8568047392317328,0.0,0.0,55.99056757086548,4.545063031245388,53.29487677091108,83.23057953144286,76.24332100287732,-16.769420468557144,0.014837941176468528,2.5,1.4412416851441254,-0.16366612111293755,-0.16380020042384702,-26.8,2016-07-28 18:05:00
513,1.8269,1.83,1.8177,1.8299,713.9271140499999,0.0,-124052.60982851996,63361.82869278997,-0.011078955160548071,10.857990881215729,43.40488868507508,-14.041349323648049,-1.3786588112815121,-0.33886827688861126,1005.6451986036212,1.807801985122412,0.023876375845574897,1.8107449999999972,1.8528187198261024,1.768671280173892,4.647117051391031,0.7276361595691135,0.0,0.0,1.8086433333333314,1.8275833333333371,1.7897033333333368,2.094387505920666,1.0611580429425276,1.0,0.0,1.765,1.84,0.0,0.0,0.006631696224286054,0.004462424235215444,0.0021692719890706105,1.805941666666668,1.8175884615384617,1.8148649898847768,1.8082332936604908,0.0,31.69971127795491,26.445245008401958,0.9399364712676884,0.8917123881027988,0.048224083164889575,0.03461770805779428,23.840781901726107,58.97266974107007,-0.04574499999999726,10.904116921784096,12.79048366508401,-1.886366743299913,1.8147499999999999,1.761,1.776025,1.811,20.0,56.00000000000001,-36.00000000000001,1.778573381947603,1.778573381947603,1.8568047392317328,0.0,0.0,55.96255703355901,5.503989794769948,53.61666521638316,83.10727496917407,84.42252363337467,-16.892725030825932,0.013760882352939152,2.5,2.8207001179974163,-0.005464480874317612,-0.005464630182505648,-26.803999999999995,2016-07-28 18:10:00
514,1.8309,1.8445,1.8231,1.8295,201.32852304,0.0,-124133.51755273229,63160.50016974997,0.2414997366470202,9.295344839725477,46.160616087931174,105.76246067115578,8.072540717650275,-0.08302104999178511,1005.425373433152,1.8080696713810673,0.023628738261017416,1.8122199999999975,1.854749453323613,1.769690546676382,4.69363027928349,0.7031533284535219,0.0,0.0,1.8132899999999978,1.8323000000000036,1.7942800000000034,2.0967412824203633,0.9263545502366208,0.0,0.0,1.765,1.84,0.0,0.0,0.0073079246613081406,0.005031524320433984,0.0022764003408741566,1.811316666666668,1.8168000000000002,1.8171165299025034,1.8098086052411952,0.0,33.83803707675059,24.876948084141393,0.9942062572421797,0.8076477404403226,0.1865585168018571,0.038048373343295805,23.57229921372695,78.58922752539387,0.005780000000002561,11.84138240130314,12.082626441383049,-0.24124404007990918,1.815125,1.761,1.776525,1.811,16.0,52.0,-36.0,1.781001914308651,1.781001914308651,1.8568047392317328,0.0,0.0,55.842215958117436,6.282789980927827,51.37334552330556,81.7073170731706,82.68172385792916,-18.292682926829404,0.015338823529409407,2.5,3.6543909348441925,-0.021859117984601717,-0.021861507438014627,-26.82,2016-07-28 18:15:00
515,1.84,1.84,1.8255,1.83,1246.22152218,0.0,-124606.22226804192,64406.72169192997,0.24975837422499797,8.056454257063296,44.202320988784635,-1.2216929116556434,14.983970016119523,0.29658210184745964,1005.425373433152,1.8097220491147468,0.022715864434915693,1.811719999999997,1.8531522869270494,1.7702877130729449,4.573806871597412,0.7206009051852199,0.0,0.0,1.8176533333333311,1.836313333333337,1.7989933333333368,2.0531967958686814,0.8308324401571033,0.0,0.0,1.765,1.8355,0.0,0.0,0.0077943381129774725,0.005584087078942682,0.0022102510340347905,1.812316666666668,1.8171653846153846,1.8190986022251951,1.8113042641122177,0.0,32.434490937229384,23.845093181702147,1.0608228980322016,0.7704233750745363,0.29039952295766536,0.04167342770690065,23.256178222120614,80.08161183371148,-0.02671999999999719,11.44601116295849,11.48102314459508,-0.035011981636589695,1.81585,1.761,1.7790249999999999,1.811,12.0,48.0,-36.0,1.783381876022478,1.783381876022478,1.8568047392317328,0.0,0.0,55.96967273975816,6.9781619030607835,54.310929235322575,82.31707317073177,82.37722173769212,-17.682926829268226,0.018869705882350596,2.5,0.6600660066006606,0.02732987154960842,0.027326137620520274,-26.8,2016-07-28 18:20:00
516,1.83,1.83,1.83,1.83,12.97,0.0,-124606.22226804192,64419.69169192997,0.23851833058363073,6.9055322203399685,44.79299923003661,-0.0,19.256642136752017,0.34059074123542393,1005.425373433152,1.8103155140634102,0.020444277991424124,1.811719999999997,1.8531522869270494,1.7702877130729449,4.573806871597412,0.7206009051852199,0.0,0.0,1.821346666666664,1.8383666666666705,1.80432666666667,1.868946786626776,0.7542107324714958,0.0,0.0,1.765,1.8355,0.0,0.0,0.008086606907157456,0.006084591044585637,0.0020020158625718197,1.816066666666668,1.8168961538461537,1.8207757403443958,1.8126891334372384,0.0,32.434490937229384,23.845093181702147,1.1150608044901795,0.7471156844402851,0.36794512004989444,0.04518911404847821,22.83674045801447,71.48755914385626,-0.029119999999997148,11.536124315243056,11.176046263557929,0.36007805168512697,1.817725,1.761,1.7790249999999999,1.811,8.0,44.0,-36.0,1.7857142385020284,1.7857142385020284,1.8568047392317328,0.0,0.0,55.96967273975815,7.5752019165233735,57.26795030382867,82.31707317073177,82.11382113821135,-17.682926829268226,0.018896176470585724,2.5,2.5210084033613533,0.0,0.0,-26.8,2016-07-28 18:25:00
517,1.827,1.827,1.8154,1.819,1516.87907687,0.0,-125181.59019375122,62902.81261505997,0.060304753144915166,3.5353604966385186,26.40318958965328,-6.7296069644944145,16.357893312150278,-9.117852374628516,1005.425373433152,1.8129875207989872,0.019859850192281727,1.8108949999999973,1.8510374202061284,1.7707525797938661,4.433434319066669,0.6009530561234669,0.0,0.0,1.8239766666666644,1.8405166666666706,1.80743666666667,1.8136196917724117,0.34955663039086476,0.0,0.0,1.765,1.8338,0.0,0.0,0.007345944487701095,0.006336861733208729,0.0010090827544923658,1.8191000000000015,1.8161307692307689,1.8205025495221812,1.81315660503448,0.0,30.936046761996355,27.363381067216903,1.1037313432835838,0.8944029850746253,0.20932835820895845,0.04719908727706297,22.564619651446424,37.77363856676049,-0.01329499999999717,12.27511414589216,11.229804277579774,1.045309868312387,1.81575,1.761,1.78175,1.811,4.0,40.0,-36.0,1.7879999537319877,1.7879999537319877,1.8568047392317328,0.0,0.0,52.13048384830248,7.18818590498808,51.391253211324056,62.773722627737115,75.80262298973354,-37.226277372262885,0.015362647058821066,2.5,2.04196118029844,-0.6010928961748707,-0.6029067317344428,-27.24,2016-07-28 18:30:00
518,1.82,1.8329,1.795,1.795,5906.839199040001,0.0,-131088.42939279124,56995.97341601997,-0.12650894490765532,-17.221711113875575,20.650673515162126,-4.651811074265519,18.07407814528821,-87.05305895899365,1005.425373433152,1.8124646358979188,0.02166386517305356,1.8089549999999974,1.8482228227051793,1.7696871772948155,4.34149248656622,0.3223099851401241,0.0,0.0,1.8228199999999977,1.8389800000000036,1.8066600000000033,1.7730768808769046,-0.36076732673277256,0.0,1.0,1.765,1.8330000000000002,0.0,0.0,0.004767409036700254,0.006022971193907034,-0.0012555621572067797,1.8188833333333347,1.8141307692307689,1.8165790803649224,1.8118116713282222,0.0,27.397568435730797,30.390170498559744,1.0575975748389561,0.8256915498294792,0.23190602500947688,0.045424858802716746,22.63594735839477,-8.897869474284738,-0.013854999999997508,9.974537468462511,11.09084702079572,-1.1163095523332096,1.81575,1.761,1.78175,1.811,8.0,36.0,-28.0,1.790239954657348,1.790239954657348,1.8568047392317328,0.0,0.0,44.89470801175085,4.858898623983347,32.64695996080786,20.80000000000012,55.296931932822986,-79.19999999999987,0.011825294117644658,2.5,-0.14463729417001323,-1.319406267179768,-1.3281877595742952,-28.200000000000003,2016-07-28 18:35:00
519,1.8231,1.837,1.8091,1.8245,1700.47967679,0.0,-130911.67702495285,58696.45309280997,-0.1139509736627021,-7.5951594597069025,24.82743896319886,14.930493052364444,17.613412759967552,-49.98860465383302,1021.949077341942,1.8135907773340612,0.023697478655748207,1.8091499999999976,1.8486850224485256,1.7696149775514696,4.370563242243935,0.6941316717346891,0.0,0.0,1.823603333333331,1.8415633333333368,1.8056433333333366,1.9697266035559755,0.5249628804750368,0.0,0.0,1.765,1.8330000000000002,0.0,0.0,0.005046135859572143,0.005827604127040056,-0.0007814682674679128,1.8213333333333346,1.8131884615384615,1.8177976833857037,1.8127515475261315,0.0,25.279367312310036,26.740038896961103,1.0319555401180993,0.7884682181312942,0.24348732198680512,0.044298149240461875,22.673675499847725,58.076801015545755,0.0029500000000024507,9.454703578871513,11.049606802378266,-1.594903223506753,1.813225,1.761,1.78175,1.7883,4.0,32.0,-28.0,1.792435155564201,1.792435155564201,1.8568047392317328,0.0,0.0,53.44789771114463,5.158829223693769,42.88137446306668,67.68982229402262,50.42118164058661,-32.310177705977374,0.00741941176470351,2.5,1.6377917664754105,1.6434540389972163,1.6300954954123092,-27.02,2016-07-28 18:40:00
520,1.83,1.835,1.825,1.83,3612.30849323,0.0,-130911.67702495276,62308.76158603997,-0.09231299726561396,-3.671894292210886,31.92410317947642,1.923977426907294,17.773476019929515,38.835994483431655,1021.949077341942,1.8164947790731292,0.02237773079017338,1.8104499999999972,1.8509209525463064,1.769979047453688,4.470816929084949,0.7415312559993815,0.0,0.0,1.8258366666666643,1.84209666666667,1.8095766666666697,1.7811012668165114,0.6280237802377043,0.0,0.0,1.765,1.8330000000000002,0.0,0.0,0.005645752192481979,0.005791233740128441,-0.0001454815476464623,1.822825000000001,1.8143423076923075,1.819674962864826,1.8140292106723441,0.0,24.4875139332751,25.902431298064705,1.085106382978726,0.7858156028368785,0.2992907801418475,0.044160521177168746,22.7416615068314,76.88969185582543,0.002550000000002939,10.35073970378705,11.031114075696228,-0.6803743719091777,1.811875,1.761,1.7860999999999998,1.7883,8.0,28.000000000000004,-20.000000000000004,1.7945864524529171,1.7945864524529171,1.8568047392317328,0.0,0.0,54.85482449965055,5.815288759267205,39.590251850010866,75.42372881355936,54.63785036919402,-24.57627118644063,0.004744411764703749,2.5,0.987804205065947,0.30145245272676924,0.30099899589642876,-26.8,2016-07-28 18:45:00
521,1.8285,1.8313,1.8258,1.8258,1768.34456146,0.0,-132680.02158641277,60540.41702457997,-0.12803414505638733,-4.208344701628183,29.463461688296533,-0.4509867688577101,16.243664811624917,6.830896838073332,1019.6036204431246,1.8173408138368945,0.020689957711156025,1.8127549999999975,1.851156274718496,1.774353725281499,4.236785965946703,0.6698511324901234,0.0,0.0,1.8260666666666645,1.84057666666667,1.8115566666666698,1.5892081340586488,0.4908109349872552,0.0,0.0,1.765,1.8330000000000002,0.0,0.0,0.005716155277326163,0.005776218047567986,-6.006277024182306e-05,1.823891666666668,1.8137961538461538,1.8206172762702375,1.8149011209929113,0.0,24.06233242312731,25.45268230003166,1.0807819992622676,0.8015492438214668,0.27923275544080084,0.044149379581403234,22.6814703922461,62.09010550327428,-0.0027549999999973984,10.093559137564812,10.875143203984827,-0.7815840664200149,1.811625,1.761,1.7886,1.761,4.0,24.0,-20.0,1.7966947234038588,1.7966947234038588,1.8568047392317328,0.0,0.0,53.52450444014127,5.99132222182667,38.76789698623252,63.68932038834955,68.93429049864383,-36.31067961165045,0.0037544117647037023,2.5,0.7060121345835588,-0.2295081967213064,-0.2297719704486112,-26.967999999999993,2016-07-28 18:50:00
522,1.8161,1.857,1.8161,1.8569,2166.137534090001,0.0,-130524.47641190267,62706.554558669966,-0.058220554880971415,6.016687014347101,31.56830683997208,15.105227385178809,10.643837456476149,32.83868760766191,1019.6036204431246,1.819129046330685,0.022710961940040415,1.8173499999999976,1.8537347495525995,1.7809652504473956,4.004154351401987,1.0434969387768411,1.0,0.0,1.8272666666666644,1.84546666666667,1.80906666666667,1.992046408114125,1.3141025641024746,1.0,0.0,1.7826,1.8569,1.0,0.0,0.00818708469961349,0.0062583913779770866,0.0019286933216364028,1.8278000000000014,1.8148307692307692,1.826199233767124,1.8180121490675105,0.0,28.795704726145672,22.34551056225698,1.009867172675525,0.882352941176469,0.12751423149905605,0.04749546992717663,22.951222375053373,127.18982481400852,0.015650000000002606,12.407322457119559,11.042166041244323,1.3651564158752354,1.817875,1.7788,1.804275,1.761,100.0,20.0,80.0,1.7987608289357817,1.7987608289357817,1.8568047392317328,0.0,0.0,61.055948034495664,8.497608424901957,52.97755759539625,99.84375000000001,79.6522664006363,-0.1562499999999832,0.006683235294115741,2.5,2.5911602209944715,1.7033629094095781,1.6890183475569365,-25.724000000000004,2016-07-28 18:55:00
523,1.85,1.8501,1.8131,1.8501,1967.2234058600006,0.0,-128557.25300604267,60739.331152809966,-0.09893140238640209,3.2461432751763954,32.820702343834895,-9.310076296084652,10.10706187813113,29.693177097140588,1015.8698143043916,1.8207671379683683,0.02481986574603638,1.8189549999999977,1.8580443067219845,1.7798656932780108,4.297996016612495,0.8983826091047563,0.0,0.0,1.8284566666666646,1.84912666666667,1.80778666666667,2.260923146478723,1.0235445895822488,1.0,0.0,1.7826,1.8569,0.0,0.0,0.009487247811666322,0.006904162664714934,0.0025830851469513874,1.8292250000000017,1.8153923076923075,1.829876274726028,1.8203890269143617,0.0,25.24193107019385,20.433073556913804,0.9414929388029617,0.8234700739744436,0.11802286482851809,0.05211350570813739,23.44525360872329,93.16042499898411,0.011045000000002414,13.425330191467907,11.218160240151521,2.207169951316386,1.817875,1.7799,1.8048250000000001,1.761,96.0,16.0,80.0,1.800785612357066,1.800785612357066,1.8568047392317328,0.0,0.0,58.8117981300898,9.891798105973995,58.73359835670273,89.21875000000011,84.25060679611654,-10.781249999999881,0.010467647058821417,2.5,0.9328968903436929,-0.3662017340729129,-0.3668738940992955,-25.995999999999995,2016-07-28 19:00:00
524,1.8616,1.8980000000000001,1.8605,1.8980000000000001,3166.8146215,0.0,-125390.43838454266,63906.14577430997,-0.0072970908272082255,24.45246857441551,49.345491182355325,56.424995257652064,14.456407969179955,74.78638368322507,1015.8698143043916,1.8319728881207684,0.027127879171432744,1.8246049999999978,1.8737915621893348,1.7754184378106608,5.391475107142323,1.2460879225252435,1.0,0.0,1.8337699999999981,1.8560500000000033,1.8114900000000034,2.4299666806633318,1.9414272890484041,1.0,0.0,1.7826,1.8980000000000001,1.0,0.0,0.01421885996143235,0.008367102124058418,0.005851757837373933,1.8348916666666681,1.8178615384615382,1.8403568478451007,1.8261379878836683,0.0,34.728930360735575,17.840061764166165,1.1215834118755916,0.7109644989004075,0.41061891297518416,0.06244693850370542,23.917198181653525,290.65240842361476,0.00529500000000227,16.747683286905694,11.8072349205901,4.940448366315595,1.838375,1.804,1.8100999999999998,1.761,100.0,12.0,88.0,1.8027699001099247,1.8027699001099247,1.8568047392317328,0.0,0.0,67.79220739942272,14.404881585646073,66.88442165366531,100.0,96.3541666666667,-0.0,0.01975323529411588,2.5,3.7158469945355224,2.589049240581587,2.5561008504316307,-24.07999999999999,2016-07-28 19:05:00
525,1.88,1.9,1.88,1.896,5304.818307589999,0.0,-122207.54739998866,58601.327466719966,0.07579445682999346,19.443596404473126,56.00260134639835,4.052919205402001,13.19420146308603,76.4004865286036,1015.8698143043916,1.8431369597962592,0.02641509125428947,1.8302749999999979,1.8846559479505944,1.7758940520494013,5.942380019461187,1.1043017129796193,1.0,0.0,1.8397866666666647,1.86261666666667,1.81695666666667,2.481809485157692,1.731128631916998,1.0,0.0,1.795,1.8980000000000001,0.0,0.0,0.017604381047870987,0.01021455790882093,0.007389823139050056,1.8404000000000016,1.8207615384615383,1.8489173327920083,1.8313129517441373,0.0,33.39401211349252,16.8770187358781,1.130669203932765,0.7431018078020933,0.3875673961306717,0.0758107839082863,24.24852693441291,271.0296385129304,-0.0007749999999979718,19.88468777795965,12.734853083114167,7.149834694845481,1.839375,1.805,1.8129499999999998,1.761,96.0,8.0,88.0,1.8047145021077262,1.8047145021077262,1.8568047392317328,0.0,0.0,67.13402667510368,17.682834772749246,74.18857379757735,96.19047619047619,95.13640873015878,-3.8095238095238138,0.03058999999999834,2.5,3.6122192469533756,-0.10537407797682752,-0.10542963549061701,-24.160000000000004,2016-07-28 19:10:00
526,1.896,1.91,1.8822,1.8833,9741.37311096,0.0,-131178.020480585,48859.95435575997,-0.12652860785105294,-1.0076942974789382,41.544759276155006,1.7408223467922375,11.681098000460343,-70.84066208734842,1015.8698143043916,1.8553476961724498,0.026553582128860508,1.8345599999999975,1.891416324186542,1.777703675813453,6.198360826197518,0.9286242620969255,0.0,0.0,1.8459699999999983,1.871580000000003,1.8203600000000038,2.7746929798425324,1.2288168684107235,1.0,0.0,1.795,1.8980000000000001,0.0,0.0,0.0190431296933955,0.011980272265735847,0.007062857427659653,1.8448833333333348,1.823811538461538,1.8542069739009301,1.8351638442075346,0.0,33.58669832847695,15.615201610151628,1.069006192863465,0.7345915659097607,0.3344146269537044,0.0890949423531822,24.580716914756344,212.9294962712135,-0.004559999999997455,21.34582508027033,13.742709853600632,7.603115226669699,1.8443749999999999,1.811,1.811,1.761,92.0,4.0,88.0,1.8066202120655717,1.8066202120655717,1.8568047392317328,0.0,0.0,62.954288186018644,19.06840920032856,67.9215009494087,76.78260869565223,90.99102829537615,-23.21739130434778,0.04239852941176325,2.5,2.9406941787373637,-0.6698312236286919,-0.672084661426553,-24.668,2016-07-28 19:15:00
527,1.8834,1.91,1.861,1.8937,5908.739916040001,0.0,-129200.40140664508,54768.69427179997,-0.08032429035672058,7.914961334563167,36.568288385970064,-8.79036829138522,12.056168074193405,-32.6213873237359,1021.4796725684843,1.8602178376377068,0.028798223915974454,1.8394899999999978,1.8988491745226057,1.78013082547739,6.453873032482692,0.9566269699333114,0.0,0.0,1.8527466666666648,1.8820966666666696,1.8233966666666703,3.1682690923745302,1.1976717773991556,1.0,0.0,1.795,1.8980000000000001,0.0,0.0,0.020782968322300643,0.013740811477048805,0.007042156845251838,1.850191666666668,1.8281961538461537,1.8602828240700178,1.8394998557477171,0.0,29.41253776838202,19.05156128471596,1.0385843533794594,0.7498669505055876,0.2887174028738718,0.10268420489990202,25.054665081541273,159.01053498598043,-0.009489999999997778,23.721609763342084,15.270162330809475,8.451447432532609,1.8479,1.82205,1.811925,1.761,88.0,12.0,76.0,1.8107554035829487,1.8107554035829487,1.8568047392317328,0.0,0.0,64.8824560903173,20.814084947978177,67.52874273910702,85.82608695652175,86.26639061421673,-14.173913043478246,0.05126205882352819,2.5,3.4808743169398833,0.5522221632241253,0.5507030068157892,-24.252000000000006,2016-07-28 19:20:00
528,1.9017,1.9659,1.8885,1.9656,3436.87088574,0.0,-125790.17293087205,58205.56515753997,-0.009193242758476421,42.085826384583605,41.07980415742495,93.91042338516783,11.20959398233712,163.12048226958441,1060.2632119135094,1.8661139963190525,0.033658401524377005,1.847164999999998,1.9266545785622557,1.7676754214377401,8.606657073110187,1.2449718701630896,1.0,0.0,1.8659833333333318,1.899283333333336,1.8326833333333368,3.5691637117158628,1.9957457457457144,1.0,0.0,1.795,1.9656,1.0,0.0,0.02764485934697203,0.01652162105103345,0.01112323829593858,1.8614916666666677,1.8359115384615383,1.8764854665207842,1.8488406071738122,0.0,36.8835809730748,15.726728614471956,1.084761463640577,0.6864289022695684,0.3983325613710085,0.12340595773245283,25.358567533089534,231.28395883105847,-0.028164999999997997,30.75487514279557,17.63684806013437,13.1180270826612,1.87685,1.85,1.805225,1.761,100.0,8.0,92.0,1.8147251874396308,1.8147251874396308,1.8568047392317328,0.0,0.0,74.69030963372545,26.382805873943305,75.10617391865672,99.82445874780576,87.47771813332658,-0.17554125219424627,0.0673894117647047,2.5,7.409836065573767,3.796799915509319,3.7264954938109995,-21.375999999999994,2016-07-28 19:25:00
