,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
158,0.049507,0.049507,0.049507,0.049507,0.0,1.0,-312.7804573469557,-271.16374395999986,0.7543091316969285,0.0033049391171205565,49.40244843670462,0.0,-0.17591579380138128,0.0,983.9748460943385,0.048655012267103136,0.00021489992969044215,0.04906505000000004,0.05021138982308784,0.04791871017691224,4.672734759621366,0.6927657013648523,0.0,0.0,0.04948833333333334,0.04957103333333336,0.04940563333333338,0.33422018657592467,0.6128577186616333,0.0,0.0,0.047999,0.049569,0.0,0.0,-0.00022683605246484606,-0.0004293848652889314,0.00020254881282408531,0.04926308333333334,0.04895815384615384,0.04935590414125868,0.049582740193723523,17.029968539511493,40.04027334510232,44.64741702771751,1.0300027525461066,0.772364437104321,0.2576383154417856,-0.13127171671375726,20.853984281000653,65.20522537215444,-0.0010660500000000406,-22.594259070289798,-38.92297419089824,16.32871512060844,0.0491675,0.0506005,0.0517705,0.0533345,64.0,52.0,12.0,0.04784480962791485,0.04784480962791485,0.0486497168,0.0,0.0,48.043746247468725,-11.457898432743233,82.98479629476684,97.0019342359768,97.00193423597682,-2.9980657640231887,-7.702058823527008e-05,0.049356698371011136,3.1417321194191596,0.0,0.0,-25.831098593237357,2018-11-14 01:05:00
159,0.049507,0.049507,0.049507,0.049507,0.0,1.0,-312.7804573469557,-271.16374395999986,0.7543091316969285,0.0028328049575319057,72.32692994649929,0.0,0.34841833548998175,0.0,983.9748460943385,0.04893022108240944,0.00019340993672139795,0.04909145000000004,0.05025286731948387,0.04793003268051622,4.731648054737944,0.6788977971262921,0.0,0.0,0.049509700000000004,0.049509700000000025,0.04950970000000004,-2.8030442131167135e-14,194555503905.0,0.0,1.0,0.047999,0.049569,0.0,0.0,-0.0001979801510151452,-0.00038310392243417416,0.00018512377141902895,0.04938875,0.04897542307692307,0.04937914965798811,0.04957712980900326,16.202124889043198,40.04027334510232,44.64741702771751,1.4817955112219459,0.5875311720698247,0.8942643391521211,-0.11644778114311007,19.90646900625657,60.27155956739864,-0.0010924500000000434,-21.37726825750473,-35.122381095887924,13.745112838383193,0.04901925,0.0506005,0.051279,0.0522565,60.0,48.0,12.0,0.04787929343535655,0.04787929343535655,0.0486497168,0.0,0.0,48.043746247468725,-10.516457943122335,86.75955124628402,96.05095541401278,96.68494129532213,-3.949044585987228,3.593823529414453e-05,0.049403119271854416,3.1417321194191596,0.0,0.0,-25.831098593237357,2018-11-14 01:10:00
160,0.049507,0.049507,0.049507,0.049507,0.0,1.0,-312.7804573469557,-271.16374395999986,0.8183557029237382,0.002428118535027348,99.83939589446189,0.0,0.464557780653309,0.0,983.9748460943385,0.0492940055961104,0.00017406894304925816,0.04915220000000005,0.05026613008757153,0.048038269912428565,4.532574686673161,0.6592559550902629,0.0,0.0,0.04950350000000001,0.04950350000000002,0.04950350000000005,-5.606790553320251e-14,-126100789564.75,1.0,0.0,0.047999,0.049569,0.0,0.0,-0.00017311606696179815,-0.00034110635133969896,0.0001679902843779008,0.049514416666666665,0.04901426923076922,0.04939881894137455,0.04957193500833635,15.433412927894068,40.04027334510232,44.64741702771751,1.5024301336573516,0.49756986634264855,1.0048602673147031,-0.10273107329787153,18.777992937180716,57.4632337085408,0.0004167999999999533,-19.08760284988732,-31.61213011909576,12.524527269208441,0.04901925,0.0506005,0.0509985,0.051976,56.00000000000001,44.0,12.000000000000007,0.04791308756664942,0.04791308756664942,0.0486497168,0.0,0.0,48.043746247468725,-9.688056820945956,91.66305149517957,96.05095541401278,96.36794835466746,-3.949044585987228,0.00014889705882356608,0.049435203002504674,3.1417321194191596,0.0,0.0,-25.831098593237357,2018-11-14 01:15:00
161,0.049507,0.049507,0.049507,0.049507,0.0,1.0,-312.7804573469557,-271.16374395999986,0.7743917421551857,0.00208124445859487,99.83939589446189,0.0,0.464557780653309,0.0,983.9748460943385,0.0492940055961104,0.00015666204874433234,0.049171100000000044,0.050295591156033305,0.04804660884396678,4.57378889645853,0.6493564436668735,0.0,0.0,0.04950420000000001,0.04950420000000002,0.04950420000000004,-4.205033454074943e-14,-134507508869.0,1.0,0.0,0.047999,0.049569,0.0,0.0,-0.00015166282655576513,-0.0003032176463829122,0.00015155481982714707,0.04950925,0.04906680769230768,0.04941546218116308,0.04956712500771884,14.719608963969876,40.04027334510232,44.64741702771751,1.5024301336573516,0.49756986634264855,1.0048602673147031,-0.09014390402882232,17.956246764129766,53.38829114929524,0.000397899999999958,-16.35211063978202,-28.23489010816259,11.88277946838057,0.04901925,0.0506005,0.050583249999999996,0.051776,52.0,40.0,12.0,0.04794620581531643,0.04794620581531643,0.0486497168,0.0,0.0,48.043746247468725,-8.95538787128193,92.7275792940137,96.05095541401278,96.05095541401278,-3.949044585987228,0.00023513235294121693,0.049467112779169264,-0.12507817385866074,0.0,0.0,-25.831098593237357,2018-11-14 01:20:00
162,0.050793,0.052267999999999995,0.050793,0.052267999999999995,72.861,0.0,-239.9194573469557,-198.30274395999987,0.873187970998072,0.030522383964509812,99.9239421880072,4.096378721126508,1.3725130157716088,4.063450037368442,983.9748460943385,0.05057033142635407,0.0004170958438698984,0.04932805000000005,0.05108411110087241,0.047571988899127685,7.1199291310820545,1.3370864768143498,1.0,0.0,0.04973183333333334,0.04987933333333335,0.049584333333333376,0.5931814297347624,9.097175141243522,1.0,0.0,0.047999,0.052267999999999995,1.0,0.0,8.712433132994357e-05,-0.00022514925084034105,0.0003122735821702846,0.04973416666666666,0.04923096153846152,0.049854314153291834,0.04976718982196189,17.27941944292604,69.39482978401014,22.789326670920758,1.1876560018152944,0.4776491944633534,0.710006807351941,-0.06783206883090025,19.166091055171325,313.1019747274896,0.00017194999999995547,-8.362556027006779,-24.379472781230163,16.016916754223384,0.05038425,0.0506005,0.050491499999999995,0.051727499999999996,100.0,36.0,64.0,0.047978661699010106,0.047978661699010106,0.0486497168,0.0,0.0,76.76950738474727,4.122969763466888,95.45873641956895,100.00000000000001,97.36730360934185,-0.0,0.0006614647058823947,0.05071195154398292,5.44493534265366,5.576989112650721,5.4270255408877865,-21.694707036809547,2018-11-14 01:25:00
163,0.052267999999999995,0.052267999999999995,0.052267999999999995,0.052267999999999995,0.0,1.0,-239.9194573469557,-198.30274395999987,0.873187970998072,0.02616204339815127,99.855936922678,4.096378721126508,1.3654595737088355,4.063450037368442,983.9748460943385,0.05176948446843282,0.0003753862594829086,0.04948500000000004,0.05165432118414893,0.04731567881585116,8.767590923103501,1.1414448953744576,1.0,0.0,0.050008633333333344,0.05015613333333335,0.04986113333333338,0.5898981442537105,8.15887005649768,1.0,0.0,0.047999,0.052267999999999995,1.0,0.0,0.00027321541706569474,-0.0001254763172591339,0.00039869173432482865,0.049964833333333326,0.04935911538461536,0.05022565043740078,0.049952435020335084,19.656386316242482,69.39482978401014,22.789326670920758,1.81142051462813,0.4800845964046524,1.3313359182234774,-0.03980481664335419,19.589230631306027,309.7835289747769,1.499999999995949e-05,-0.3597576981330064,-19.9925273240322,19.632769625899193,0.05038425,0.0506005,0.050136,0.0514,96.0,32.0,64.0,0.0481502352310497,0.0481502352310497,0.0486497168,0.0,0.0,76.76950738474727,13.491521275790763,96.06477433223962,100.0,98.68365180467093,-0.0,0.001173782352941223,0.051403528635546064,5.591919191919177,0.0,0.0,-21.694707036809547,2018-11-14 01:30:00
164,0.052804,0.053347000000000006,0.052804,0.053347000000000006,3.29360718,0.0,-236.6258501669557,-195.00913677999986,0.8751116806747429,0.022932294648018235,99.8623097106755,13.312835321181513,4.352303510577005,0.06799192904300977,983.9748460943385,0.051829708154042045,0.0004457476335346188,0.04969590000000005,0.05243190086988244,0.04695989913011766,11.010972212526134,1.1672329749947963,1.0,0.0,0.050375233333333345,0.050577033333333354,0.05017343333333337,0.8011873559559686,7.863148331681781,1.0,0.0,0.047999,0.053347000000000006,1.0,0.0,0.0005019737843280012,1.370305829310331e-08,0.0005019600812697081,0.050285416666666666,0.049527115384615364,0.050705858062416044,0.05020388427808804,22.54873117907012,74.95262458269065,18.650862472120114,1.3766598569969346,0.48467824310520824,0.8919816138917264,-0.0048255342947495184,20.29551465750022,283.4146498041968,-0.00019590000000004743,8.234920073026382,-15.183298224336802,23.418218297363183,0.0509255,0.0506005,0.05007325,0.05127200000000001,100.0,28.000000000000004,72.0,0.04831494582180771,0.04831494582180771,0.0486497168,0.0,0.0,81.42432547428183,23.75570338550475,96.7224538180009,100.0,100.0,-0.0,0.001806702941176505,0.05226729368641448,7.771717171717178,2.064360603045867,2.043341461239434,-20.078203418777807,2018-11-14 01:35:00
165,0.052298000000000004,0.05279400000000002,0.052298000000000004,0.05279400000000002,4.3227,0.0,-232.3031501669557,-199.33183677999986,0.8461270826715416,0.01931475925544421,94.55815885097492,-6.075647164966417,2.8333917193354003,0.023182415855765297,983.9748460943385,0.05187574738038893,0.000506072870181157,0.04991770000000005,0.05289269062855626,0.04694270937144384,11.919582146437868,0.9834132874892222,0.0,0.0,0.050688100000000014,0.050939500000000026,0.050436700000000036,0.991948800606041,4.688345266507616,1.0,0.0,0.047999,0.053347000000000006,0.0,0.0,0.0006313659662648199,0.00012628415569959848,0.0005050818105652215,0.05055991666666667,0.04967384615384613,0.05102711066819819,0.05039574470193337,24.213699168949216,62.9786163937302,23.377283432118396,1.0890522875816935,0.58782679738562,0.5012254901960734,0.031131808214739872,21.07843706741432,177.50410614381707,-0.0004177000000000486,15.660768543694859,-10.059444964691657,25.720213508386514,0.0509255,0.0506005,0.05007325,0.05127200000000001,96.0,24.0,72.0,0.04861686907249925,0.04861686907249925,0.0486497168,0.0,0.0,73.31599574151261,28.562169665353533,86.97988780580908,85.6251624642583,95.2083874880861,-14.37483753574171,0.0023591941176470885,0.05240715646613889,6.654545454545493,-1.0366093688492062,-1.0420195847814728,-20.90668024989135,2018-11-14 01:40:00
166,0.052195000000000005,0.052195000000000005,0.052195000000000005,0.052195000000000005,7.074,0.0,-232.3031501669557,-206.40583677999987,0.953361096344506,0.015950175647523594,86.88446472725276,-0.0,2.26671337546832,-0.12507102017667723,983.9748460943385,0.05190151006031795,0.000515365583163043,0.05012750000000006,0.05312340423745448,0.04713159576254564,11.953136451865399,0.8450544203236404,0.0,0.0,0.05095690000000001,0.051208300000000026,0.050705500000000035,0.9867162248880732,2.9624105011933124,1.0,0.0,0.047999,0.053347000000000006,0.0,0.0,0.0006777630778533258,0.00023657994013034396,0.0004411831377229819,0.0507845,0.04982396153846151,0.05120678595001386,0.05052902287216053,25.559848304392396,57.345035328142245,22.824293180679856,0.9890809827115477,0.6327570518653324,0.3563239308462153,0.06375168384740658,21.43503679107146,121.2390285916855,-0.0006275000000000586,22.58363396144668,-4.628247996048362,27.21188195749504,0.0509255,0.0506005,0.04991025,0.05127200000000001,92.0,20.0,72.0,0.0489006769281493,0.0489006769281493,0.0486497168,0.0,0.0,65.68580911933127,29.367482517682486,77.93810553484276,70.05458799064208,85.2265834849668,-29.945412009357923,0.002842220588235321,0.0523750938181534,5.44444444444445,-1.1345986286320664,-1.1410843031217421,-21.80407197111567,2018-11-14 01:45:00
167,0.052194000000000004,0.052841,0.051526,0.051526999999999996,61.00324697,0.0,-293.21361653319957,-267.40908374999987,0.4056700303548248,0.007850126415597292,51.20661439928438,-0.0247896640771316,1.884796202210745,-0.8609908675787716,983.9748460943385,0.05192742582233658,0.0005953290248467384,0.05030390000000007,0.05319121570147737,0.04741658429852277,11.47949046287583,0.7118057265740159,0.0,0.0,0.05120266666666669,0.05158556666666669,0.05081976666666671,1.4956252278526825,0.9235222425349983,0.0,0.0,0.047999,0.053347000000000006,0.0,0.0,0.0006531025461593773,0.00031988446133615064,0.00033321808482322666,0.05095341666666667,0.049916192307692286,0.05125604965001172,0.050602947103852346,25.6007352808647,47.33458489477209,27.72088886346877,0.8929515418502133,0.6088105726872257,0.2841409691629876,0.08994916936389599,22.44382310312837,91.26716970698924,-0.0007969000000000656,28.510690451120546,1.0500797285527876,27.460610722567758,0.0509255,0.0506005,0.049850000000000005,0.05127200000000001,88.0,16.0,72.0,0.04916745631246034,0.04916745631246034,0.0486497168,0.0,0.0,58.387972427913624,27.144362389357774,63.742039633408076,52.69040811021556,69.45671952170532,-47.30959188978444,0.0028962176470588574,0.05230887942845174,4.094949494949483,-1.2798160743366371,-1.288076272837957,-22.804836027506038,2018-11-14 01:50:00
168,0.051530999999999993,0.052251,0.051530999999999993,0.052251,21.98850787,0.0,-271.2251086631996,-245.42057587999986,0.46026068053909963,0.009002919741637687,57.50241123579747,-0.9577730387396444,1.4787148820749751,-0.47177134444479224,997.8005644278784,0.05193819428003521,0.0006081961223620648,0.050516500000000075,0.05331855706579967,0.047714442934200484,11.093631054406332,0.8095047601225368,0.0,0.0,0.05145306666666669,0.051907966666666694,0.05099816666666671,1.7682133620800982,1.3770425734593448,1.0,0.0,0.0495,0.053347000000000006,0.0,0.0,0.0006840938384657241,0.0003927263367620653,0.0002913675017036588,0.05118208333333334,0.05003626923076921,0.051409118934625304,0.05072502509615958,25.638701759017554,42.89481843890478,25.120796926960683,0.9033713830634387,0.7241837005574739,0.17918768250596473,0.11335885392522996,23.41902212195839,80.76173897541507,-0.0010095000000000728,35.725200292659714,7.394798456348838,28.330401836310877,0.0509255,0.0506005,0.0496085,0.05127200000000001,84.0,12.0,72.0,0.04941822893371272,0.04941822893371272,0.0486497168,0.0,0.0,63.16473029826035,27.17749547951021,67.56274804001991,71.51026774109681,64.75175461398483,-28.489732258903192,0.0027237294117647415,0.052302828385152426,5.5426505342678745,1.4050885943291958,1.3953087285875299,-21.72017558315481,2018-11-14 01:55:00
169,0.052251,0.052251,0.052251,0.052251,0.0,1.0,-271.2251086631996,-245.42057587999986,0.243350609026256,0.00771678834997516,57.50241123579747,-0.9577730387396444,1.4787148820749751,0.3089580161445466,997.8005644278784,0.05193819428003521,0.0005473765101258584,0.05065060000000008,0.053514467901981146,0.047786732098019015,11.308327648561166,0.7794123288460425,0.0,0.0,0.0517274666666667,0.0521823666666667,0.05127256666666672,1.7588334759611544,1.075437825163001,1.0,0.0,0.0495,0.053347000000000006,0.0,0.0,0.0007005788243072686,0.00045429683427110595,0.00024628199003616264,0.05141075000000001,0.050156346153846135,0.051538639098529106,0.05083806027422184,25.673956345873773,42.89481843890478,25.120796926960683,0.9989381470666246,0.7241837005574739,0.2747544465091507,0.13364224796922,24.06978108610481,81.75163595085294,-0.0011436000000000779,42.23202771209114,14.20809074101311,28.02393697107803,0.0509255,0.0506005,0.0496085,0.05127200000000001,80.0,8.0,72.0,0.049653955197689954,0.049653955197689954,0.0486497168,0.0,0.0,63.16473029826035,27.201786995959065,56.390036519091986,71.45833333333319,65.2196697282152,-28.541666666666817,0.0024497558823529803,0.05229740995219481,5.5426505342678745,0.0,0.0,-21.72017558315481,2018-11-14 02:00:00
170,0.052251,0.052251,0.052251,0.052251,0.0,1.0,-271.2251086631996,-245.42057587999986,0.243350609026256,0.006614390014264423,57.476258124726165,-0.9577730387396444,1.7251673624208044,0.0,997.8005644278784,0.05193976396354399,0.0004926388591132726,0.050784700000000085,0.05368437109169264,0.04788502890830753,11.419467247783489,0.7528390209842775,0.0,0.0,0.05200186666666671,0.05245676666666671,0.05154696666666673,1.7495525801637517,0.7738330768666573,0.0,0.0,0.0495,0.053347000000000006,0.0,0.0,0.0007055106072394526,0.0005045395888647753,0.0002009710183746773,0.05163941666666669,0.050276423076923066,0.051648233083370784,0.05094272247613133,25.70669274795455,42.89481843890478,25.120796926960686,0.9989371595589146,0.7239271954297873,0.27500996412912726,0.15066983662316122,24.053682046487896,72.71166994843234,-0.001277700000000083,48.39085212663443,21.40175327061494,26.98909885601949,0.051247,0.0506005,0.0496085,0.05127200000000001,76.0,4.0,72.0,0.04987553788582856,0.04987553788582856,0.0486497168,0.0,0.0,63.16473029826035,27.22031448178796,56.381339397617,71.45833333333319,71.47564480258774,-28.541666666666817,0.0022657264705882585,0.05229255799291045,5.5426505342678745,0.0,0.0,-21.72017558315481,2018-11-14 02:05:00
171,0.052388,0.052388,0.051571000000000006,0.051571000000000006,2.0,0.0,-273.2251086631996,-247.42057587999986,0.22910293646508537,0.00547519144079808,56.81125563224203,-11.090774999999777,-0.10568154649642152,-0.02602820998641148,997.8005644278784,0.05193864620628291,0.0005250749732019445,0.05088825000000008,0.05374460515123697,0.04803189484876319,11.225990877017326,0.6195141997143239,0.0,0.0,0.052235500000000046,0.052772100000000044,0.05169890000000006,2.0545414516946936,-0.11917629519200319,0.0,1.0,0.0495,0.053347000000000006,0.0,0.0,0.0006470895185710576,0.0005330495748060318,0.00011403994376502579,0.05181141666666669,0.05039999999999999,0.05163635107054451,0.050989261551973454,24.48257711574338,37.886381384515424,31.90583480489235,0.9175455417066105,0.7345397890699914,0.1830057526366191,0.16180636724340253,24.418491058187257,47.52234385742096,-0.0013812500000000769,53.259330486313004,28.248629549872692,25.010700936440312,0.05155475,0.0506005,0.049459,0.051122500000000015,72.0,4.0,68.0,0.05008382561267885,0.05008382561267885,0.0486497168,0.0,0.0,55.6684186785984,24.70611639311391,41.760563542454925,53.75000000000004,65.55555555555549,-46.24999999999996,0.0021193176470588534,0.05225083819433689,4.16910739895369,-1.3014104993205766,-1.3099530424027783,-22.738917436965345,2018-11-14 02:10:00
172,0.051584000000000005,0.052312,0.051584000000000005,0.052312,20.93142709,0.0,-252.2936815731996,-226.48914878999986,0.312456549093857,0.0069087623026397585,61.49419886909626,-0.1095577473117241,-0.10616607159833434,0.274725847016358,997.8005644278784,0.05195278485621057,0.0005466674758817493,0.05102885000000007,0.053874839548469555,0.048182860451530585,11.154433417447116,0.7254312565360578,0.0,0.0,0.05226480000000004,0.05272670000000005,0.05180290000000006,1.7675376161393284,0.5510933102402493,0.0,0.0,0.0495,0.053347000000000006,0.0,0.0,0.0006530548819383072,0.000557050636232487,9.600424570582028e-05,0.0520451666666667,0.05056588461538461,0.051740297059691506,0.0510872421777532,23.345898314404433,34.00792946403963,28.63961507761076,0.9242707760043982,0.7631260319207492,0.16114474408364898,0.17108874203272417,24.972360638301314,53.11456358667238,-0.0015218500000000676,55.06909339861927,34.40739078284517,20.661702615774104,0.05155475,0.050424000000000004,0.04935775,0.051122500000000015,68.0,4.0,64.0,0.05027961607591812,0.05027961607591812,0.0486497168,0.0,0.0,61.08783329290466,24.388399132522938,47.462539615555144,73.04687499999982,66.08506944444436,-26.95312500000019,0.0019780264705882636,0.05225113591102461,5.6658654331710565,1.4368540458784773,1.4266291265244924,-21.628788446268864,2018-11-14 02:15:00
173,0.052335,0.052335,0.052335,0.052335,0.8592582000000001,0.0,-252.2936815731996,-225.62989058999986,0.31107578625689464,0.005924619536348365,61.66570154194505,0.0,-0.09436984142074163,0.30113184677567056,998.239267077019,0.051954474843158335,0.0004943007282935746,0.051170600000000066,0.05398005072211597,0.04836114927788416,10.980722219852428,0.7072291197054665,0.0,0.0,0.05227150000000005,0.052733400000000055,0.05180960000000007,1.7673110586074392,0.5687378220393369,0.0,0.0,0.0495,0.053347000000000006,0.0,0.0,0.0006521211366341539,0.0005760647363128204,7.60564003213335e-05,0.05228083333333337,0.050732653846153844,0.05183178981973897,0.05117966868310481,22.325889326550687,34.23297881680926,28.54194687619745,1.0043917435221728,0.763724198506808,0.2406675450153648,0.17846612559643474,25.35881692628171,60.91066956199554,0.001097399999999929,56.83564063086835,39.80747084482761,17.028169786040735,0.05142825,0.050424000000000004,0.04935775,0.051122500000000015,64.0,12.0,52.0,0.05046365911136303,0.05046365911136303,0.0486497168,0.0,0.0,61.24619414351083,24.194108270906938,51.29237052695821,73.6458333333332,66.81423611111103,-26.3541666666668,0.0019681205882353253,0.05225157645724136,5.712323509806688,0.0439669674262122,0.043957304787234364,-21.594331001213508,2018-11-14 02:20:00
174,0.052335,0.052335,0.052335,0.052335,0.0,1.0,-252.2936815731996,-225.62989058999986,0.31107578625689464,0.005078245316870027,61.66570154194505,0.0,-0.09436984142074163,0.0003777897729010912,998.239267077019,0.051954474843158335,0.00044487065546421707,0.05131235000000006,0.054055637391068966,0.04856906260893116,10.692503426831552,0.6863913353244169,0.0,0.0,0.052188400000000044,0.05259600000000005,0.05178080000000007,1.5620329421863488,0.6798331697742163,0.0,0.0,0.0495,0.053347000000000006,0.0,0.0,0.0006439579898957562,0.0005896433870294076,5.431460286634861e-05,0.0522864166666667,0.05089942307692308,0.05190920677054836,0.051265248780652604,21.378738123543645,34.23297881680926,28.541946876197443,1.0043917435221728,0.763724198506808,0.2406675450153648,0.18388480514794475,25.09415169097537,56.48284335085636,0.0009556499999999329,57.27349741136959,44.431107385680356,12.842390025689234,0.05161400000000001,0.050424000000000004,0.04935775,0.051122500000000015,60.0,8.0,52.0,0.05063665956468125,0.05063665956468125,0.0486497168,0.0,0.0,61.24619414351083,24.040918463179352,64.99442727617188,73.6458333333332,73.44618055555542,-26.3541666666668,0.0018660088235294414,0.05225551633290485,0.1281855054718079,0.0,0.0,-21.594331001213508,2018-11-14 02:25:00
175,0.052335,0.052335,0.052335,0.052335,0.0,1.0,-252.2936815731996,-225.62989058999986,0.31107578625689464,0.004352781700174309,61.66570154194505,0.0,-0.09436984142074163,0.0,998.239267077019,0.051954474843158335,0.0004003835899177953,0.05145410000000006,0.0540993775960186,0.04880882240398152,10.282086737572083,0.6665042643021286,0.0,0.0,0.05215903333333338,0.052517033333333386,0.05180103333333341,1.3727248268276437,0.7457635009310146,0.0,0.0,0.049507,0.053347000000000006,0.0,0.0,0.0006302238095178547,0.0005977594715270971,3.246433799075762e-05,0.05229200000000004,0.0510058076923077,0.05197471342123323,0.05134448961171537,20.499240577894245,34.23297881680926,28.54194687619745,1.0043917435221728,0.763724198506808,0.2406675450153648,0.18738540585418853,24.908670555504546,52.83947181785286,0.0018928999999999474,58.04703574708119,48.371485361861964,9.675550385219225,0.0518035,0.050424000000000004,0.049467750000000005,0.051122500000000015,56.00000000000001,4.0,52.00000000000001,0.050799279990800375,0.050799279990800375,0.0486497168,0.0,0.0,61.24619414351082,23.917342238686437,55.719302209701304,60.37588097102573,69.2225158792307,-39.62411902897427,0.0017834411764706334,0.05225718697376256,0.1281855054718079,0.0,0.0,-21.594331001213508,2018-11-14 02:30:00
176,0.053569000000000006,0.054266999999999996,0.053569000000000006,0.053640999999999994,14.43523039,0.0,-263.7508701635439,-211.19466019999987,0.2348509233678738,0.00642415729862654,45.494782781412674,7.654425805115159,0.30096872346688625,0.3602256785963489,998.239267077019,0.052248722865241785,0.0005535452309260154,0.05166080000000006,0.05431124536634846,0.049010354633651665,10.260953629631729,0.8735598600034749,0.0,0.0,0.05232210000000005,0.05274990000000005,0.05189430000000008,1.6352554656635903,2.0414913510986143,1.0,0.0,0.049507,0.053640999999999994,1.0,0.0,0.0007164637102529126,0.0006215003192722602,9.496339098065236e-05,0.052316500000000044,0.051162423076923084,0.05223106520258196,0.051514601492329046,22.040586976504194,51.56292631813645,21.020997439056252,1.0048315013890505,0.8339171397511794,0.1709143616378711,0.1941348576655928,25.120863183127064,136.68881073335905,0.0011331999999999592,61.8195777103709,52.072472835112,9.747104875258898,0.05239125,0.050884,0.049467750000000005,0.051122500000000015,100.0,4.0,96.0,0.050952143191352356,0.050952143191352356,0.0486497168,0.0,0.0,69.92620142695934,26.645858882996325,58.55812711814773,77.16161984677115,70.39444471704336,-22.83838015322886,0.0020302882352941642,0.05236163314046925,0.5511087783755201,2.49546192796406,2.464833773673325,-19.63774738198326,2018-11-14 02:35:00
177,0.05364,0.055105999999999995,0.05364,0.055105999999999995,28.19511825,0.0,-235.55575191354387,-182.99954194999987,0.3258920096051459,0.011407256004001325,55.208388487898645,2.365764151388134,0.5074482662590111,1.1302681505161498,998.239267077019,0.05265568198962282,0.0006447907078334133,0.05194075000000007,0.05479688066052626,0.04908461933947388,10.997648900049322,1.0541150556846002,1.0,0.0,0.05258736666666671,0.05303026666666673,0.05214446666666674,1.6844349815322905,3.3433431173326955,1.0,0.0,0.049507,0.055105999999999995,1.0,0.0,0.0008927318523074129,0.0006757466258792907,0.00021698522642812218,0.05250916666666671,0.05137803846153847,0.0526733628637232,0.051780631011415786,24.07231722937425,52.567099937699815,17.296562391025986,0.8600307850179526,0.7728065674704991,0.08722421754745346,0.20801420549300498,25.899079607984415,186.6690894711999,0.0002542499999999351,66.48689511961979,55.49043892699646,10.996456192623327,0.05282075,0.0513035,0.049467750000000005,0.051122500000000015,100.0,4.0,96.0,0.05121733173604417,0.05121733173604417,0.0486497168,0.0,0.0,76.33052755885225,31.619015122366633,67.46153644504886,100.00000000000001,79.17916693926561,-0.0,0.002361052941176521,0.053050083921069593,4.379285524870199,2.731119852351749,2.6944902108844815,-17.442957946935543,2018-11-14 02:40:00
178,0.054884,0.055247000000000004,0.054884,0.055125,8.304738610000001,0.0,-232.83326184580298,-174.69480333999985,0.32595741584769333,0.009800189436799714,56.62573298097169,3.0269164606494883,-0.5211436197941914,0.7729058630857363,998.5834500348543,0.052765056774621406,0.0006166116370500722,0.05222165000000008,0.05516870359808713,0.04927459640191303,11.286711921538464,0.9925852047422049,0.0,0.0,0.05289480000000004,0.05330200000000006,0.05248760000000008,1.539659853142423,3.238457760314329,1.0,0.0,0.049507,0.055125,1.0,0.0,0.0010221757601585682,0.0007450324527351463,0.0002771433074234219,0.052753333333333374,0.05159438461538462,0.05305053780776578,0.05202836204760721,26.04945028700887,51.94794349279215,16.51623735835603,0.9867094916380496,0.7993133237346342,0.1873961679034154,0.2256578688708873,26.566441895848207,210.83809482427682,-0.0006946500000000813,69.42527378818198,58.51191071322877,10.91336307495321,0.05289125,0.051374,0.049252500000000005,0.051122500000000015,100.0,4.0,96.0,0.05160619856243975,0.05160619856243975,0.0486497168,0.0,0.0,76.40071906847456,35.34865198160709,73.27370389774991,96.72131147540972,91.29431044072696,-3.278688524590271,0.002732550000000042,0.05351479433366584,5.613564517674097,0.034479004101206634,0.03447306145849538,-17.414493101020245,2018-11-14 02:45:00
