,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
154,8.226e-05,8.226e-05,8.226e-05,8.226e-05,66.0,0.0,23062.28571427831,-26011.0,-0.021780088929082824,-2.8386141637709603e-05,0.9909502577247764,0.0,2.1270358608506427e-24,0.008024316109429212,992.2339094966586,8.229317328575884e-05,2.2220841554917604e-08,8.227250000000009e-05,8.239197803145528e-05,8.21530219685449e-05,0.29044463570497886,0.44768912808554034,0.0,0.0,8.2248e-05,8.224799999999995e-05,8.224799999999993e-05,1.6477637335945926e-14,885443715543.0,1.0,0.0,8.221e-05,8.238e-05,0.0,0.0,-4.615446567605508e-09,1.750100518904202e-09,-6.36554708650971e-09,8.22683333333334e-05,8.227423076923076e-05,8.225451693395479e-05,8.22591323805224e-05,16.147341763383256,45.6698139146469,48.211203904743044,1.0,1.0,0.0,0.0017487975304156366,17.52441691813133,-19.07296518086483,9.749999999990886e-08,1.0718007053807184,1.8310811284186954,-0.759280423037977,8.2275e-05,8.214999999999999e-05,8.211000000000001e-05,8.2525e-05,52.0,28.000000000000004,23.999999999999996,8.2363666535456e-05,8.220688194474546e-05,8.2363666535456e-05,0.0,0.0,50.025152588307456,-1.885492844266369,75.99702380952398,29.411764705884227,25.49019607842987,-70.58823529411578,-4.1205882353058236e-08,8.192746621096215e-05,-0.14566642388928389,0.012158054711264299,0.01215731567967282,-2.0714285714285685,2019-02-27 06:00:00
155,8.226e-05,8.226e-05,8.226e-05,8.226e-05,0.0,1.0,23062.28571427831,-26011.0,-0.021780088929082824,-2.4330978546608234e-05,0.9909502577247764,0.0,2.1270358608506427e-24,0.008024316109429212,992.2339094966586,8.229317328575884e-05,1.9998757399425842e-08,8.22715000000001e-05,8.239104497061957e-05,8.215195502938063e-05,0.2906108934915988,0.45190094597661506,0.0,0.0,8.2237e-05,8.223699999999995e-05,8.223699999999994e-05,1.6479841380484215e-14,1697100454786.0,1.0,0.0,8.221e-05,8.238e-05,0.0,0.0,-3.836166054724233e-09,6.328472041785149e-10,-4.469013258902748e-09,8.225916666666673e-05,8.22734615384615e-05,8.225536048257713e-05,8.225919664863185e-05,15.18731969797504,45.6698139146469,48.211203904743044,1.0,1.0,0.0,0.001435404323613191,17.635230979996567,-17.66004415022212,9.84999999998975e-08,0.8456242151998707,1.6559021087210413,-0.8102778935211705,8.2265e-05,8.214999999999999e-05,8.219e-05,8.2525e-05,48.0,24.0,24.0,8.236059320474688e-05,8.220688194474546e-05,8.236059320474688e-05,0.0,0.0,50.025152588307456,-1.6128915702446271,75.99702380952398,29.411764705884227,27.450980392157078,-70.58823529411578,-3.061764705893013e-08,8.192746621096215e-05,-0.133543765934196,0.0,0.0,-2.0714285714285685,2019-02-27 06:05:00
156,8.247e-05,8.247e-05,8.247e-05,8.247e-05,1380.0,0.0,23062.28571427831,-24631.0,-0.019844812195289434,2.054487553147859e-05,10.679941275638313,0.0,2.1270358608506427e-24,3.522975929978113,992.2339094966586,8.231019779757333e-05,3.8998881659483226e-08,8.22845000000001e-05,8.242851041629142e-05,8.214048958370879e-05,0.35003048275511,1.1440506345897092,1.0,0.0,8.2254e-05,8.225399999999995e-05,8.225399999999993e-05,1.6476435378302337e-14,15937986879690.0,1.0,0.0,8.221e-05,8.247e-05,1.0,0.0,1.3570235099863372e-08,3.220324783315487e-09,1.0349910316547885e-08,8.226750000000007e-05,8.228076923076919e-05,8.228838194679603e-05,8.227481171169617e-05,17.028389660307553,67.935902203109,28.452852240907017,1.0,1.0,0.0,0.001678898662078923,17.736890972443664,210.0247760624276,8.54999999998961e-08,0.9172508305721787,1.4925053189786874,-0.5752544884065087,8.234e-05,8.2195e-05,8.219e-05,8.2525e-05,100.0,20.0,80.0,8.221e-05,8.221e-05,8.236059320474688e-05,1.0,0.0,70.93961730756996,6.8334769885658915,82.82196599570084,100.0,52.94117647058954,-0.0,1.579411764695833e-08,8.192746621096215e-05,0.1214034235765478,0.2552881108679683,0.254962804298664,-1.8214285714285627,2019-02-27 06:10:00
157,8.247e-05,8.247e-05,8.247e-05,8.247e-05,0.0,1.0,23062.28571427831,-24631.0,-0.01984617497596484,1.7609893312695938e-05,19.50302765264442,0.0,2.481541837659083e-24,3.522975929978113,992.2339094966586,8.226260612167816e-05,3.50989934935349e-08,8.22930000000001e-05,8.245817869112093e-05,8.212782130887927e-05,0.40144044115739774,1.035783395542298,1.0,0.0,8.227999999999999e-05,8.227999999999994e-05,8.227999999999992e-05,1.6471228920842012e-14,14019525496025.0,1.0,0.0,8.221e-05,8.247e-05,1.0,0.0,2.7053082328102425e-08,7.986876292272875e-09,1.906620603582955e-08,8.22758333333334e-05,8.228807692307687e-05,8.231632318575048e-05,8.228927010342237e-05,18.737954625330598,67.935902203109,28.452852240907017,1.0,1.0,0.0,0.002281694115305379,17.830504651371452,172.62051408385528,6.999999999893376e-09,0.9980075699504737,1.3551088719685578,-0.3571013020180841,8.234e-05,8.2195e-05,8.219e-05,8.2525e-05,96.0,16.0,80.0,8.22152e-05,8.22152e-05,8.236059320474688e-05,0.0,0.0,70.93961730756996,13.060576290568696,83.23329331732695,100.0,76.4705882352948,-0.0,5.4205882352842795e-08,8.192746621096215e-05,0.1214034235765478,0.0,0.0,-1.8214285714285627,2019-02-27 06:15:00
158,8.224e-05,8.224e-05,8.224e-05,8.224e-05,403.0,0.0,23062.28571427831,-25034.0,0.0,1.8527656965963548e-06,18.528207428737275,-0.0,2.481541837659083e-24,-1.1239238510973828,992.2339094966586,8.225773229127935e-05,5.458909414418171e-08,8.22935000000001e-05,8.245797188209667e-05,8.212902811790353e-05,0.39972022601194346,0.3373582179576309,0.0,0.0,8.2283e-05,8.228299999999994e-05,8.228299999999993e-05,1.6470628387478343e-14,-3172839980673.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,1.8960691041650275e-08,1.0181639242148355e-08,8.77905179950192e-09,8.227083333333339e-05,8.22865384615384e-05,8.230458115717348e-05,8.228562046613183e-05,18.004565856715907,44.67786524943056,52.94720872323136,1.0,1.0,0.0,0.0025486789974596045,17.917005425598592,-51.803437424448006,-8.3500000000095e-08,0.859261814810909,1.2193236016331128,-0.3600617868222038,8.234e-05,8.2195e-05,8.219e-05,8.2525e-05,92.0,12.0,80.0,8.222029599999999e-05,8.222029599999999e-05,8.236059320474688e-05,0.0,0.0,46.317762848520346,8.508343929560281,48.36302775078263,11.538461538460737,70.5128205128203,-88.46153846153926,5.338235294109143e-08,8.192746621096215e-05,-0.07290400972052982,-0.27888929307627874,-0.2792789138409191,-2.0952380952380945,2019-02-27 06:20:00
159,8.224e-05,8.224e-05,8.224e-05,8.224e-05,0.0,1.0,23062.28571427831,-25034.0,0.0,1.5880848827968756e-06,18.528207428737275,-0.0,2.481541837659083e-24,-1.1239238510973828,992.2339094966586,8.225773229127935e-05,4.913018472976354e-08,8.229400000000009e-05,8.245775591592495e-05,8.213024408407523e-05,0.39797777705508935,0.33512046054913175,0.0,0.0,8.2286e-05,8.228599999999995e-05,8.228599999999994e-05,1.6470027897903415e-14,-3394200909558.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,1.2404422187130997e-08,1.0626195831144884e-08,1.7782263559861138e-09,8.227333333333338e-05,8.228499999999993e-05,8.229464559453142e-05,8.228224117234428e-05,17.323562000145124,44.67786524943056,52.94720872323136,1.0,1.0,0.0,0.002574256558134862,17.997185779102452,-52.63157894747149,-8.400000000008932e-08,0.7205160596713445,1.0917784824679466,-0.37126242279660215,8.234e-05,8.2195e-05,8.219e-05,8.2525e-05,88.0,8.0,80.0,8.222529008e-05,8.222529008e-05,8.236059320474688e-05,0.0,0.0,46.317762848520346,5.396982465406428,45.97883597883623,11.538461538460737,41.02564102564054,-88.46153846153926,5.055882352934923e-08,8.192746621096215e-05,0.03649191095973484,0.0,0.0,-2.0952380952380945,2019-02-27 06:25:00
160,8.224e-05,8.224e-05,8.224e-05,8.224e-05,0.0,1.0,23062.28571427831,-25034.0,0.0,1.3612156138258935e-06,18.756351198381694,-0.0,2.9778502051908997e-24,0.0,992.2339094966586,8.225721210599056e-05,4.421716625678719e-08,8.22910000000001e-05,8.245639649331356e-05,8.212560350668663e-05,0.40197954408979036,0.34582502634006457,0.0,0.0,8.228900000000001e-05,8.228899999999996e-05,8.228899999999994e-05,1.6469427452112436e-14,-3615561838443.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,7.126383373047703e-09,9.926233339525448e-09,-2.799849966477745e-09,8.227583333333336e-05,8.228346153846146e-05,8.228623857998813e-05,8.227911219661508e-05,16.69120127618654,44.67786524943055,52.947208723231356,1.0,1.0,0.0,0.0024319959504153985,18.07172320811408,-48.43304843314309,-8.10000000000963e-08,0.564754197175611,0.9656076403200404,-0.4008534431444294,8.23475e-05,8.2195e-05,8.219e-05,8.2525e-05,84.0,4.0,80.0,8.22301842784e-05,8.22301842784e-05,8.236059320474688e-05,0.0,0.0,46.317762848520346,3.1412184390118094,47.35814632366391,11.538461538460737,11.538461538460789,-88.46153846153926,4.773529411759348e-08,8.192746621096215e-05,0.03649191095973484,0.0,0.0,-2.0952380952380945,2019-02-27 06:30:00
161,8.224e-05,8.224e-05,8.224e-05,8.224e-05,0.0,1.0,23062.28571427831,-25034.0,0.0,1.1667562404221945e-06,78.75459584865283,-0.0,3.7223127564886245e-24,0.0,992.2339094966586,8.240860010565395e-05,3.979544963110847e-08,8.228800000000009e-05,8.24548052756972e-05,8.212119472430298e-05,0.405418227924157,0.3561196586873847,0.0,0.0,8.2292e-05,8.229199999999995e-05,8.229199999999995e-05,0.0,-3615561838443.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,2.9099554318235505e-09,8.522977757985069e-09,-5.613022326161518e-09,8.227833333333335e-05,8.2281923076923e-05,8.227912495229764e-05,8.227621499686582e-05,16.104009175367853,44.67786524943055,52.947208723231356,1.0,1.0,0.0,0.002178671404272409,18.141200575862364,-44.817927170956494,-7.800000000008972e-08,0.4317478107080008,0.8519040887766918,-0.420156278068691,8.23475e-05,8.2195e-05,8.219e-05,8.2525e-05,80.0,44.0,36.0,8.2234980592832e-05,8.2234980592832e-05,8.236059320474688e-05,0.0,0.0,46.317762848520346,1.434909884529483,49.046833740710944,11.538461538460737,11.538461538460789,-88.46153846153926,2.911764705826954e-09,8.192746621096215e-05,0.03649191095973484,0.0,0.0,-2.0952380952380945,2019-02-27 06:35:00
162,8.222e-05,8.222e-05,8.222e-05,8.222e-05,3000.0,0.0,23062.28571427831,-28034.0,0.0,-7.571351793925203e-06,30.511329324718744,-0.0,2.9778502051908997e-24,-0.7295719844359143,992.2339094966586,8.229296546086305e-05,3.781590466799794e-08,8.228000000000009e-05,8.244370705543876e-05,8.211629294456142e-05,0.39792672688058117,0.3167458334666327,0.0,0.0,8.228900000000001e-05,8.228899999999996e-05,8.228899999999996e-05,0.0,-3615561838443.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-2.0221172335860814e-09,6.4139587596708395e-09,-8.436075993256921e-09,8.227916666666668e-05,8.228230769230761e-05,8.227002880579031e-05,8.22720509230239e-05,15.816349262803815,42.95775539917785,54.75875386544439,1.0,1.0,0.0,0.0018100974347301422,18.20612225015126,-59.70149253741005,-7.000000000008573e-08,0.2972892394321528,0.7451391603223616,-0.4478499208902088,8.23425e-05,8.2195e-05,8.217249999999999e-05,8.2525e-05,76.0,40.0,36.0,8.247e-05,8.2234980592832e-05,8.247e-05,0.0,1.0,44.51084402867188,-0.5166125476429871,47.1462893457772,3.846153846151841,8.974358974357825,-96.15384615384816,-4.532352941181506e-08,8.192746621096215e-05,0.012163970319906122,-0.024319066147859836,-0.024322023712208818,-2.1190476190476204,2019-02-27 06:40:00
163,8.223e-05,8.223e-05,8.223e-05,8.223e-05,2000.0,0.0,23062.28571427831,-26034.0,0.0,-3.632587251933496e-06,50.66247415800282,0.0,2.481541837659083e-24,-0.4863221668730737,992.3545898553909,8.227469606847569e-05,3.503431420119898e-08,8.227300000000008e-05,8.243263708842382e-05,8.211336291157635e-05,0.3880667738473938,0.36531951808735225,0.0,0.0,8.228700000000002e-05,8.228699999999997e-05,8.228699999999995e-05,1.6469827744441774e-14,-4205857648802.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-5.065511860527982e-09,4.118064635631075e-09,-9.183576496159057e-09,8.228083333333333e-05,8.22796153846153e-05,8.226387052797641e-05,8.226893603983694e-05,15.382925575285508,44.11627609116932,53.64661057822404,1.0,1.0,0.0,0.001400367792304164,13.926424225583403,-46.61246612473715,-2.300000000009109e-08,0.15877017372208455,0.6436913234714022,-0.48492114974931766,8.23425e-05,8.2195e-05,8.218249999999999e-05,8.2525e-05,72.0,36.0,36.0,8.2465e-05,8.2234980592832e-05,8.2465e-05,0.0,0.0,45.65247444120884,-1.7450807508838257,23.596673596675334,7.692307692308895,7.69230769230721,-92.3076923076911,-4.5852941176526885e-08,8.192746621096215e-05,0.024327940639828727,0.012162490878142584,0.012161751307182556,-2.107142857142852,2019-02-27 06:45:00
164,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-3.113646215942997e-06,50.66247415800282,0.0,2.481541837659083e-24,0.24324981756284056,992.3545898553909,8.227469606847569e-05,3.153088278107908e-08,8.226600000000008e-05,8.24201946821406e-05,8.211180531785957e-05,0.3748685535713682,0.38326445665851927,0.0,0.0,8.228400000000001e-05,8.228399999999996e-05,8.228399999999995e-05,1.647042821942152e-14,-3984496719917.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-7.392211219409421e-09,1.8160094646229763e-09,-9.208220684032398e-09,8.227916666666666e-05,8.22796153846153e-05,8.22586596775185e-05,8.226605188873791e-05,14.980460722589937,44.11627609116932,53.64661057822405,1.0,1.0,0.0,0.0009779408855744342,11.750400889566114,-43.95604395612943,-1.6000000000089293e-08,0.011743422813069887,0.5510379020950911,-0.5392944792820212,8.23425e-05,8.2195e-05,8.22025e-05,8.2525e-05,68.0,32.0,36.0,8.24601e-05,8.2234980592832e-05,8.24601e-05,0.0,0.0,45.65247444120884,-2.7337798765879704,24.038461538463306,7.692307692308895,6.410256410256596,-92.3076923076911,-4.638235294123871e-08,8.192746621096215e-05,-0.02431610942247981,0.0,0.0,-2.107142857142852,2019-02-27 06:50:00
165,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-2.668839613665426e-06,50.66247415800282,0.0,2.481541837659083e-24,0.0,992.3545898553909,8.227469606847569e-05,2.8377794502971173e-08,8.225900000000008e-05,8.240622771478374e-05,8.211177228521642e-05,0.3579613532468379,0.4015131083074584,0.0,0.0,8.228100000000001e-05,8.228099999999995e-05,8.228099999999994e-05,1.647102873818841e-14,-3763135791032.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-9.130882099204975e-09,-3.733688481426139e-10,-8.75751325106236e-09,8.227749999999998e-05,8.22796153846153e-05,8.225425049636181e-05,8.226338137846102e-05,14.60674335937262,44.11627609116932,53.64661057822405,1.0,1.0,0.0,0.0005632495226471183,10.32477530142102,-41.57706093199113,9.999999999208775e-10,-0.11826618638883352,0.43598045576608974,-0.5542466421549233,8.23425e-05,8.2195e-05,8.22025e-05,8.2525e-05,64.0,28.000000000000004,36.0,8.2455298e-05,8.2234980592832e-05,8.2455298e-05,0.0,0.0,45.65247444120884,-3.54463530005952,40.198573356476786,4.0000000000032525,6.4615384615404,-95.99999999999675,-4.6911764705936986e-08,8.192746621096215e-05,-0.02431610942247981,0.0,0.0,-2.107142857142852,2019-02-27 06:55:00
166,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-2.2875768117132223e-06,50.34561106318845,0.0,2.9778502051908997e-24,0.0,992.3545898553909,8.22748547233177e-05,2.5540015052674055e-08,8.225550000000008e-05,8.240198890743139e-05,8.210901109256877e-05,0.35618021270629274,0.41296269305567385,0.0,0.0,8.225700000000001e-05,8.225699999999995e-05,8.225699999999994e-05,1.647583446523555e-14,-1992248359956.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-1.0389032992501497e-08,-2.3765016770143907e-09,-8.012531315487106e-09,8.227499999999998e-05,8.227692307692299e-05,8.22505196507677e-05,8.22609086837602e-05,14.259720093527969,44.11627609116932,53.64661057822405,1.0,1.0,0.0,0.00017045773740678583,9.282390902998877,-38.81278538822464,4.499999999921776e-09,-0.2956916583802981,0.2922360970626706,-0.5879277554429687,8.2285e-05,8.2195e-05,8.22025e-05,8.2525e-05,60.0,24.0,36.0,8.245059204e-05,8.2234980592832e-05,8.245059204e-05,0.0,0.0,45.65247444120884,-4.219970088452487,39.880952380961325,4.0000000000032525,5.230769230771853,-95.99999999999675,-4.7441176470662365e-08,8.192746621096215e-05,-0.03646973012399467,0.0,0.0,-2.107142857142852,2019-02-27 07:00:00
167,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-1.960780124325619e-06,50.34561106318845,0.0,2.9778502051908997e-24,0.0,992.3545898553909,8.22748547233177e-05,2.2986013547406648e-08,8.225650000000008e-05,8.24020025772983e-05,8.211099742270187e-05,0.35377770096761085,0.40893632094995147,0.0,0.0,8.223300000000001e-05,8.223299999999996e-05,8.223299999999994e-05,1.6480642997420504e-14,-221360928880.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-1.125637021098672e-08,-4.152475383808857e-09,-7.1038948271778626e-09,8.227249999999998e-05,8.227423076923069e-05,8.224736278141882e-05,8.225861915162981e-05,13.937484203815078,44.11627609116932,53.64661057822405,1.0,1.0,0.0,-0.00019112067923187037,8.471513168401248,-40.70660522282173,2.1349999999991927e-07,-0.4507610342470792,0.14667800272289414,-0.5974390369699734,8.2285e-05,8.2195e-05,8.22025e-05,8.2525e-05,56.00000000000001,20.0,36.00000000000001,8.24459801992e-05,8.2234980592832e-05,8.24459801992e-05,0.0,0.0,45.65247444120884,-4.789694508939543,39.880952380961325,4.0000000000032525,4.000000000003307,-95.99999999999675,-4.397058823535187e-08,8.192746621096215e-05,-0.03646973012399467,0.0,0.0,-2.107142857142852,2019-02-27 07:05:00
168,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-1.680668677993388e-06,49.8625516179545,0.0,3.7223127564886245e-24,0.0,992.3545898553909,8.227499926286346e-05,2.0687412192665983e-08,8.225750000000007e-05,8.240198183276952e-05,8.211301816723062e-05,0.35129157285219553,0.4048323257223994,0.0,0.0,8.223200000000001e-05,8.223199999999995e-05,8.223199999999994e-05,1.6480843413839873e-14,-147573952585.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-1.1807630194570645e-08,-5.683506345961215e-09,-6.12412384860943e-09,8.225249999999997e-05,8.226846153846145e-05,8.224469158427747e-05,8.225649921447204e-05,13.638265163367395,44.11627609116932,53.64661057822405,1.0,1.0,0.0,-0.0005158818094157617,7.814967844961113,-42.63565891479123,2.1249999999993063e-07,-0.41555153432850717,0.02044827005624396,-0.4359998043847511,8.2285e-05,8.2195e-05,8.22225e-05,8.2525e-05,52.0,16.0,36.0,8.244146059521601e-05,8.2234980592832e-05,8.244146059521601e-05,0.0,0.0,45.65247444120884,-5.275547396077673,38.91498572350515,4.0000000000032525,4.000000000003307,-95.99999999999675,-4.2500000000045756e-08,8.192746621096215e-05,-0.29101491451436606,0.0,0.0,-2.107142857142852,2019-02-27 07:10:00
169,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-1.4405731525657613e-06,49.8625516179545,0.0,3.7223127564886245e-24,0.0,992.3545898553909,8.227499926286346e-05,1.8618670973399384e-08,8.225850000000007e-05,8.240192593907811e-05,8.211507406092204e-05,0.34872004492675296,0.40064558690264984,0.0,0.0,8.2231e-05,8.223099999999995e-05,8.223099999999994e-05,1.6481043835133714e-14,-73786976290.0,0.0,1.0,8.221e-05,8.247e-05,0.0,0.0,-1.210496915386521e-08,-6.967798907542015e-09,-5.137170246323196e-09,8.223249999999996e-05,8.226307692307683e-05,8.224243134054247e-05,8.225453630969634e-05,13.360418911523118,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.0008010193422543112,7.268225963518782,-44.60093896720225,-1.8500000000074446e-08,-0.38601372435805165,-0.085192610114163,-0.30082111424388863,8.2285e-05,8.2195e-05,8.22225e-05,8.2525e-05,48.0,12.0,36.0,8.243703138331169e-05,8.2234980592832e-05,8.243703138331169e-05,0.0,0.0,45.65247444120884,-5.693709553497318,77.01022381873464,4.0000000000032525,4.000000000003307,-95.99999999999675,-4.10294117647532e-08,8.192746621096215e-05,-0.29101491451436606,0.0,0.0,-2.107142857142852,2019-02-27 07:15:00
170,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-1.2347769879135099e-06,37.01863617996126,0.0,4.963083675318166e-24,0.0,992.3545898553909,8.222519341106844e-05,1.6756803876059445e-08,8.225950000000006e-05,8.240183411397285e-05,8.211716588602727e-05,0.34606121839493104,0.3963705917834372,0.0,0.0,8.223e-05,8.222999999999995e-05,8.222999999999994e-05,1.6481244261302207e-14,5.0,1.0,0.0,8.221e-05,8.247e-05,0.0,0.0,-1.2199978661532086e-08,-8.01423485834003e-09,-4.1857438031920565e-09,8.223166666666663e-05,8.225769230769222e-05,8.224051882661286e-05,8.225271880527439e-05,13.10241882052486,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.0010457988356961751,6.803306289527318,-46.60347551348535,-1.9500000000063087e-08,-0.3536376554011924,-0.17245766190407336,-0.18117999349711905,8.22825e-05,8.2195e-05,8.22225e-05,8.2525e-05,44.0,8.0,36.0,8.243269075564546e-05,8.2234980592832e-05,8.243269075564546e-05,0.0,0.0,45.65247444120884,-6.056474361268656,77.01022381873464,4.0000000000032525,4.000000000003307,-95.99999999999675,-4.161764705885938e-08,8.192746621096215e-05,-0.012159533073923664,0.0,0.0,-2.107142857142852,2019-02-27 07:20:00
171,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-1.0583802753544371e-06,37.01863617996126,0.0,4.963083675318166e-24,0.0,992.3545898553909,8.222519341106844e-05,1.50811234884535e-08,8.226050000000005e-05,8.24017055239728e-05,8.211929447602731e-05,0.3433130699977339,0.39200139221913877,0.0,0.0,8.222899999999999e-05,8.222899999999993e-05,8.222899999999993e-05,0.0,5.0,1.0,0.0,8.222e-05,8.247e-05,0.0,0.0,-1.2135385214119966e-08,-8.838464929496017e-09,-3.296920284623949e-09,8.22308333333333e-05,8.22523076923076e-05,8.22389005455955e-05,8.225103593080962e-05,12.862847307455052,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.0012509840474107684,6.401506506254973,-48.52824184572653,-2.0500000000051727e-08,-0.4572149934722285,-0.2562914655601157,-0.20092352791211276,8.2285e-05,8.2195e-05,8.222749999999999e-05,8.2525e-05,40.0,4.0,36.0,8.242843694053255e-05,8.2234980592832e-05,8.242843694053255e-05,0.0,0.0,45.65247444120884,-6.373349884514272,77.01022381873464,50.00000000003388,19.333333333346847,-49.99999999996612,-3.9558823529447086e-08,8.192746621096215e-05,-0.012159533073923664,0.0,0.0,-2.107142857142852,2019-02-27 07:25:00
172,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-9.071830931609462e-07,40.002918855808524,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.222400000000056e-05,1.3573011139608151e-08,8.225950000000005e-05,8.240127094201715e-05,8.211772905798294e-05,0.3446919614563784,0.3959589335433592,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.247e-05,0.0,0.0,-1.1946482824105984e-08,-9.46006850841801e-09,-2.486414315687973e-09,8.222999999999998e-05,8.22496153846153e-05,8.223753123088851e-05,8.224947771371261e-05,12.640388045318801,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.0014183868366837462,6.049727560655305,-46.60347551346544,-1.9500000000049534e-08,-0.5721491931870862,-0.3375047285500236,-0.23464446463706262,8.2285e-05,8.234e-05,8.23e-05,8.252e-05,36.0,4.0,32.0,8.24242682017219e-05,8.2234980592832e-05,8.24242682017219e-05,0.0,0.0,45.65247444120884,-6.651806068231774,77.01022381873464,50.00000000003388,34.66666666669039,-49.99999999996612,-3.7941176470621205e-08,8.192746621096215e-05,-0.012159533073923664,0.0,0.0,-2.107142857142852,2019-02-27 07:30:00
173,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-7.775855084236682e-07,40.002918855808524,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.222400000000056e-05,1.2215710025647336e-08,8.225850000000005e-05,8.240080600830757e-05,8.211619399169253e-05,0.34599709041015714,0.39986367990009813,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.247e-05,0.0,0.0,-1.1662340121683487e-08,-9.900522831071108e-09,-1.7618172906123793e-09,8.222916666666665e-05,8.225038461538452e-05,8.223637257998259e-05,8.224803492010427e-05,12.433818730477995,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.001550517117564501,5.738451928274666,-44.60093896716266,-3.850000000005054e-08,-0.5656805534828492,-0.40166294813845904,-0.16401760534439014,8.2285e-05,8.234e-05,8.2295e-05,8.245999999999999e-05,32.0,4.0,28.0,8.242018283768745e-05,8.2234980592832e-05,8.242018283768745e-05,0.0,0.0,45.65247444120884,-6.897793567965858,77.01022381873464,50.00000000003388,50.000000000033936,-49.99999999996612,-3.7941176470621205e-08,8.192746621096215e-05,-0.012159533073923664,0.0,0.0,-2.107142857142852,2019-02-27 07:35:00
