,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
57,1.4989,1.6479,1.4989,1.6,15722.2202381,0.0,478905.6429361932,486515.83558862,0.3960696984249282,364.3708151022978,65.18019255151106,82.82926840346667,-8.839448872717956,1043.5389507940558,1297.1735081153315,1.4220532240583719,0.10838430835699153,1.3514150000000005,1.5857696481297097,1.1170603518702913,34.68285436075655,1.0303607203523744,1.0,0.0,1.4163833333333335,1.5260133333333332,1.3067533333333332,15.480272525093252,1.3374380491957807,1.0,0.0,1.1791,1.6,1.0,0.0,0.10253985946745536,0.08674920441899829,0.015790655048457072,1.423125,1.3269499999999999,1.4370223372303514,1.334482477762896,20.738019768400864,37.01209720476775,19.95350957562529,1.0631318072132,0.7388638883453984,0.3242679188678017,1.0819478890326173,27.509306145305107,181.55079047565704,-0.021315000000000417,297.20052833409926,294.01282284382404,3.1877054902752207,1.341475,1.1964,0.997225,0.95,100.0,4.0,96.0,1.11998457654272,1.11998457654272,1.4569999999999999,0.0,0.0,70.53730814988597,20.93523020683219,75.22790737358211,91.98862686067908,93.25924986486069,-8.01137313932093,0.23970029411764715,1.364455602772864,23.743232791956682,6.560106560106571,6.35390208044877,33.33333333333335,2017-07-01 21:45:00
58,1.6325,1.6380000000000001,1.5633,1.6372,9453.68507319,0.0,488156.83944021177,495969.52066181,0.49388984455125534,362.55742504806483,68.3810065560599,21.532079651910177,-11.24854866814665,1251.1925791856665,1327.332792179013,1.4401829142931561,0.1050158775212924,1.3732700000000004,1.6277634270271042,1.1187765729728967,37.06385882267925,1.018539914926547,1.0,0.0,1.4393866666666668,1.5534366666666668,1.3253366666666664,15.847027437612343,1.3672219786643272,1.0,0.0,1.1791,1.6372,1.0,0.0,0.11091290280476684,0.09158194409615202,0.01933095870861483,1.4487166666666667,1.3456884615384614,1.4678189007333744,1.3569059979286076,21.39569089041353,35.15692069051103,18.953369482593,1.103257978723404,0.7632313829787231,0.34002659574468097,1.1227869002447974,27.153147212725717,172.26869765836526,-0.00427000000000044,306.9039937982192,294.1762275497415,12.727766248477678,1.398925,1.1964,1.001225,0.95,100.0,32.0,68.0,1.151659501950157,1.151659501950157,1.4569999999999999,0.0,0.0,72.10894621663083,23.752081721564924,75.7716527700563,98.2104030774377,94.76037679190269,-1.7895969225622903,0.2671100000000002,1.394815918136385,23.08848958724907,2.3249999999999993,2.2983836390375267,36.43333333333334,2017-07-01 21:50:00
59,1.63,1.6445,1.6298,1.64,9534.793951500002,0.0,491854.0044418136,505504.31461331,0.4912147665335837,314.57742476465546,74.76607078014135,5.627284687317192,-7.5587534087848365,236.1049352593869,1327.332792179013,1.4643760402675006,0.09598428976916318,1.3952200000000006,1.661928234593535,1.1285117654064662,38.231710352995826,0.9588909682017246,0.0,0.0,1.4753233333333335,1.5501433333333332,1.4005033333333332,10.142861338870347,1.6004856099082243,1.0,0.0,1.1791,1.64,1.0,0.0,0.11643237661257744,0.09655203059943711,0.01988034601314033,1.4713,1.3634576923076922,1.4943083006205475,1.37787592400797,22.04944749098625,35.25215621320771,18.754155202809546,1.2099733755486792,0.7600201482334313,0.4499532273152479,1.164816249285704,26.777181854506637,161.3698468638032,-0.015320000000000666,317.43161938324096,295.9680887390398,21.46353064420117,1.40395,1.1964,1.01775,0.95,100.0,28.000000000000004,72.0,1.1814339318331475,1.1814339318331475,1.4569999999999999,0.0,0.0,72.2290263046989,26.023986660893332,74.25663209525695,98.67870881418297,96.29257958409995,-1.3212911858170295,0.2825,1.4378808480215124,19.79547114682249,0.17102369899828496,0.17087761999960982,36.66666666666667,2017-07-01 21:55:00
60,1.6299,1.6299,1.6111,1.6111,4260.452181060001,0.0,487593.55226075364,501243.86243225,0.41326850986938607,252.0482115078999,73.22429433578135,-7.347107459427473,-1.6991848678690735,-58.770723199983486,1303.9425984631755,1.4742346947687297,0.08927586079224685,1.4160100000000004,1.681964168232047,1.150055831767954,37.56388277371578,0.8667737213837957,0.0,0.0,1.506416666666667,1.5791066666666667,1.4337266666666664,9.650716379930316,1.220066950979043,1.0,0.0,1.1791,1.64,0.0,0.0,0.11712447288237127,0.10066651905602395,0.01645795382634732,1.4905666666666668,1.3792692307692307,1.5122762543712325,1.3951517814888612,22.4143407456142,34.48474827338168,19.754483240914585,1.2027635926704714,0.7161309702613394,0.48663262240913197,1.197892069359171,26.357751961894802,127.24132094820001,-0.0868100000000005,330.23717335723177,299.7844104884009,30.45276286883086,1.413975,1.2039499999999999,1.032525,0.95,96.0,24.0,72.0,1.2094218959231586,1.2094218959231586,1.4569999999999999,0.0,0.0,68.93034019813342,27.041250431098117,74.9834335903959,93.8451246027764,96.91141216479906,-6.154875397223607,0.2907282352941176,1.463602636289897,16.754837307051243,-1.7621951219512155,-1.777906632130316,34.25833333333335,2017-07-01 22:00:00
61,1.6001,1.6001,1.5052,1.57,5406.19998787,0.0,489570.31874736154,495837.66244438,0.4894189704924133,184.29920707799187,68.96238833810307,-119.10334457562097,-16.03999922527652,-212.99245754293193,1303.9425984631755,1.4809525975697717,0.09093827471302215,1.4355550000000004,1.6859964220930714,1.1851135779069293,34.89123329904755,0.768416060882365,0.0,0.0,1.528936666666667,1.6061166666666664,1.4517566666666666,10.095905433187758,0.7660231493478467,0.0,0.0,1.2559,1.64,0.0,0.0,0.11305332924323674,0.1031438810934665,0.00990944814977024,1.5106333333333335,1.3915730769230767,1.521156830621812,1.4081035013785752,21.51130912533551,31.75666113643213,26.102703049069873,1.0701465856274577,0.7638898820164458,0.30625670361101187,1.214045002235076,25.931949932232776,81.91314601941575,-0.11595500000000025,337.95247472106655,305.3713739469123,32.581100774154265,1.413975,1.26565,1.123375,0.95,92.0,20.0,72.0,1.235730582167769,1.235730582167769,1.4569999999999999,0.0,0.0,64.42417839272646,26.695596710013163,68.74053385319523,86.97106539555111,93.16496627083684,-13.028934604448883,0.28750382352941206,1.4733112341936832,18.116160096298536,-2.5510520762212052,-2.5841556154587106,30.833333333333336,2017-07-01 22:05:00
62,1.5130000000000001,1.5941,1.51,1.585,7119.603369539999,0.0,495149.1756088679,502957.26581392,0.475895565840282,173.2270418587215,68.59149872467623,-0.7087473470205975,-16.890229103338907,-69.89328879121616,1303.9425984631755,1.4947188848585957,0.09025444724171995,1.4508050000000003,1.6986314431008118,1.2029785568991889,34.163990763860255,0.7707439091667297,0.0,0.0,1.5426600000000001,1.6153799999999996,1.4699399999999998,9.427871339115539,0.7911166116611683,0.0,0.0,1.2559,1.64,0.0,0.0,0.10977191095909178,0.10446948706659157,0.005302423892500213,1.53275,1.4013807692307692,1.5309788566799947,1.421206945720903,20.672779763648155,29.744240419279016,24.448573851923875,1.0440052337993249,0.7977412023965288,0.24626403140279607,1.21781201658231,25.284354826125412,75.47508312719447,-0.10090500000000024,336.45561542424883,311.07968213930275,25.375933284946086,1.4289749999999999,1.2742499999999999,1.1326749999999999,0.95,88.0,16.0,72.0,1.260460747237703,1.260460747237703,1.4569999999999999,0.0,0.0,65.3153629154856,26.66451470138308,72.26266662667096,89.47984612811507,90.0986787088142,-10.520153871884926,0.2674794117647059,1.4786549098606008,20.112155198545,0.9554140127388422,0.950878796902721,32.08333333333333,2017-07-01 22:10:00
63,1.585,1.585,1.5749,1.5759999999999998,9152.27029688,0.0,487990.46913903084,493804.99551704,0.4477582564583851,136.71311692577257,76.31490002243301,3.0789081928236,23.337577690236465,16.05296100620717,1303.9425984631755,1.5204477371822183,0.08223900251754795,1.4668100000000004,1.703306240139246,1.2303137598607548,32.24633594524793,0.73084933598883,0.0,0.0,1.5625200000000004,1.63024,1.4948,8.668049048972172,0.5995274660366209,0.0,0.0,1.2930000000000001,1.64,0.0,0.0,0.10523208853180899,0.10462200735963506,0.0006100811721739263,1.5515916666666667,1.4095230769230769,1.537905186421534,1.432673097889725,19.894145356367037,29.502442820668527,24.249825914053705,1.4243745261561784,0.78478013646702,0.6395943896891584,1.209061796968044,24.27696633063542,76.45441982657867,0.0018899999999995032,334.19940256074517,316.3479610666096,17.851441494135543,1.444175,1.2742499999999999,1.2114250000000002,0.99375,84.0,12.0,72.0,1.2837071024034408,1.2837071024034408,1.4569999999999999,0.0,0.0,64.27498620270529,26.375446009605913,71.08849077285652,80.46726433034499,85.63939195133707,-19.53273566965501,0.24628058823529453,1.4894639549211006,16.749388843618025,-0.5678233438485836,-0.5694415893556681,31.333333333333325,2017-07-01 22:15:00
64,1.5661,1.5704,1.4105,1.43,6476.8962233,0.0,483093.3037019016,487328.09929374,0.3969857224768538,-17.906878149594846,71.43511750071774,-220.95536977290726,3.8284858441838567,-651.9857631526525,1183.145885661384,1.5243370440838473,0.09056510226579313,1.4709900000000005,1.7017103146669144,1.2402696853330866,31.36939267662103,0.41116950395292035,0.0,0.0,1.56089,1.6316099999999998,1.4901699999999998,9.061496966474255,-0.425410067873302,0.0,1.0,1.2930000000000001,1.64,0.0,0.0,0.08882929787189453,0.10146346546208695,-0.012634167590192424,1.5483666666666667,1.4183653846153845,1.5213043885105288,1.4324750906386343,19.418204791977274,25.80117961129833,33.66976717248205,1.0566037735849052,0.7046870998036368,0.35191667378126845,1.167746527540498,23.807027439039384,7.192048289619215,-0.07099000000000055,316.66313089739475,319.0761153335734,-2.4129844361786468,1.4390749999999999,1.284,1.222525,0.99375,80.0,8.0,72.0,1.3055586762592344,1.3055586762592344,1.4569999999999999,0.0,0.0,50.282694505788925,21.90260968729487,56.81940204943773,37.385057471264346,69.11072264324149,-62.614942528735654,0.20288029411764708,1.4868151411906831,-2.6349833185810554,-9.263959390862942,-9.721554716387137,19.166666666666664,2017-07-01 22:20:00
65,1.433,1.5689,1.433,1.5303,6858.693678460001,0.0,486055.815246608,494186.7929722,0.43309323049373855,82.92652957885277,71.68668300492608,20.804982215219578,3.9649188687564143,-118.9492205655198,1183.145885661384,1.5347447408606778,0.09539859203921383,1.4828550000000005,1.69973330204979,1.265976697950211,29.251451025189844,0.6093816199029154,0.0,0.0,1.562286666666667,1.6396966666666664,1.4848766666666666,9.909833022535325,0.2933944796107315,0.0,0.0,1.3196,1.64,0.0,0.0,0.08296694851872055,0.09776416207341368,-0.014797213554693128,1.5592250000000003,1.431030769230769,1.5226883287396784,1.4397213802209579,18.97625998218678,23.173499212262108,30.2407228972931,1.0521345818124104,0.7481352166322803,0.30399936518013004,1.1199034363454274,23.710349358531246,28.49164671310447,0.04704499999999956,308.4869383784759,320.6145418727472,-12.12760349427134,1.4390749999999999,1.284,1.2287750000000002,0.99375,76.0,4.0,72.0,1.3260991556836803,1.3260991556836803,1.4569999999999999,0.0,0.0,57.17927261199268,20.213452451873383,56.18695195106873,61.80578109775902,59.88603429978948,-38.19421890224098,0.16669235294117635,1.487275176779376,9.307142857142864,7.013986013986018,6.778935034303762,27.525,2017-07-01 22:25:00
66,1.5302,1.5494,1.5131,1.5494,9450.96010113,0.0,495506.775347738,503637.75307333004,0.46189914498705337,96.86750220067152,72.18544136447088,11.637865235178577,-4.3177901746902085,599.0272598579757,1183.145885661384,1.542601999875287,0.08948873283529248,1.4938200000000004,1.7006390087975471,1.2870009912024536,27.68995043546702,0.6343686934850522,0.0,0.0,1.5669000000000002,1.6447399999999994,1.48906,9.935541515093457,0.3875899280575559,0.0,0.0,1.3196,1.64,0.0,0.0,0.0789520941990689,0.09400174849854473,-0.015049654299475829,1.56085,1.4446499999999995,1.5267978166258818,1.4478457224268129,18.565882658809894,22.527784726253458,29.39808481906005,1.0905120739852707,0.8466346977222121,0.2438773762630586,1.0704631156678661,23.693284291683902,41.76992145304581,0.005879999999999663,300.4122909740297,320.97140438829507,-20.55911341426537,1.438225,1.2854999999999999,1.2295500000000001,0.99375,72.0,8.0,64.0,1.3454072063426594,1.3454072063426594,1.4569999999999999,0.0,0.0,58.36371824784582,19.24966059707245,57.33276691715592,68.00909386164344,55.73331081022229,-31.99090613835656,0.14980205882352915,1.4882066073662743,1.2745931106608324,1.2481212834084987,1.2403964600811668,29.11666666666668,2017-07-01 22:30:00
67,1.5131,1.5490000000000002,1.5005,1.51,3811.29373347,0.0,493188.5657572769,499826.45933986,0.4268379147581003,61.57714858647297,73.55288177697285,-8.271469533600575,-2.6675622139505815,21.041300001923915,1153.05943419949,1.5514090114530568,0.08542985955176324,1.5008700000000004,1.699645361652293,1.3020946383477077,26.488018502907334,0.5229656229124872,0.0,0.0,1.5606566666666668,1.6284466666666664,1.4928666666666666,8.687368778526974,0.12637065447214538,0.0,0.0,1.3196,1.64,0.0,0.0,0.07176379415718737,0.08955415763027327,-0.017790363473085907,1.5617083333333335,1.4573769230769227,1.524213537144977,1.4524497429877896,18.30669591957248,21.652510602344133,29.25700093585349,1.1482536764705875,0.8353860294117642,0.3128676470588233,1.0142100218737875,23.63167138550557,24.727429705556162,0.0006299999999996864,281.1408764143301,318.10883579008515,-36.96795937575507,1.438225,1.2864499999999999,1.230025,0.99375,68.0,4.0,64.0,1.3635567739621,1.3635567739621,1.4569999999999999,0.0,0.0,54.984993537104906,17.4418380912463,57.10058093713365,44.37273093989516,58.0625352997659,-55.627269060104844,0.13299941176470575,1.4889770378607543,0.6868040274721595,-2.5429198399380515,-2.575810838883219,25.83333333333333,2017-07-01 22:35:00
68,1.5194,1.5376,1.4508,1.4508,3108.2848267299987,0.0,490080.2809305469,496718.17451313004,0.44233971442052766,26.493204253774596,68.89705485896621,-85.31200156420994,-17.10471478690241,-218.77937744872128,1107.8533954547152,1.5558441515156227,0.08556687359658692,1.5044150000000005,1.69686247101482,1.311967528985181,25.584359503836286,0.3607022484699947,0.0,0.0,1.5473466666666669,1.6163466666666662,1.4783466666666667,8.91849273164381,-0.19961352657004866,0.0,1.0,1.3196,1.64,0.0,0.0,0.06059160701147159,0.08376164750651295,-0.023170040495041358,1.5574833333333336,1.4639461538461533,1.5129191468149805,1.452327539803509,18.53443447283272,20.15553256292284,31.192895485447824,1.0493827160493823,0.9637285864676041,0.0856541295817782,0.9454709292866046,23.550750342848847,-11.530221019394874,0.09558499999999959,257.5092837879825,311.4507985017231,-53.94151471374062,1.434575,1.2864499999999999,1.230025,0.99375,64.0,8.0,56.0,1.380617367524374,1.380617367524374,1.4569999999999999,0.0,0.0,50.275478014730986,14.471955931708788,48.426752063002176,16.97556866048864,43.119131154009104,-83.02443133951137,0.106314117647059,1.4853531913506497,-3.376623376623374,-3.9205298013245016,-3.9994522400222667,20.900000000000006,2017-07-01 22:40:00
69,1.4509,1.4509,1.27,1.2898,28645.126244319985,0.0,467705.72958548105,468073.04826881003,0.23766318339224085,-636.1294428304101,54.51559623992646,-84.46593948873831,-27.399625569967476,-3300.704164659338,1107.8533954547152,1.5088771955127889,0.09510018623692823,1.5024450000000005,1.702675781599633,1.302214218400368,26.65399154040679,-0.030999775112476324,0.0,1.0,1.5172266666666667,1.6028466666666663,1.4316066666666667,11.286382170978602,-0.8281164836876136,0.0,1.0,1.2898,1.64,0.0,1.0,0.03830466144703348,0.07467025029461706,-0.03636558884758358,1.5316333333333334,1.4652499999999997,1.4785931242280603,1.4402884627810268,20.046653621280655,17.44809358811142,40.428144962180475,0.8358260568859682,1.0421889859081865,-0.2063629290222183,0.846867574055046,23.813545702885182,-140.49122343062987,0.13475499999999951,220.64642602993067,299.27404879868965,-78.62762276875898,1.392,1.2864499999999999,1.230025,0.99375,60.0,100.0,-40.0,1.6479,1.380617367524374,1.6479,0.0,1.0,40.19292489895044,8.202392535988524,37.8025054697141,5.239481344270983,22.195926981551622,-94.76051865572902,0.07805088235294133,1.4532485024993613,-19.387500000000003,-11.097325613454645,-11.762796083247034,7.483333333333353,2017-07-01 22:45:00
70,1.2898,1.4093,1.1179999999999999,1.25,9620.62241751,0.0,466804.1058573725,458452.4258513,0.20404198841237858,-599.9539184570514,55.36095063105342,-293.09787637729767,-48.12510483806478,-3475.7112618591445,1073.667812310741,1.4915875810456027,0.11472016761323542,1.4989650000000005,1.7136814667648943,1.2842485332351068,28.64862978987417,-0.07975292661789096,0.0,1.0,1.4813999999999998,1.5942699999999996,1.3685300000000002,15.238288105845783,-0.5250730929387817,0.0,1.0,1.25,1.64,0.0,1.0,0.017231930176353716,0.06318258627096439,-0.04595065609461067,1.4993666666666667,1.4615423076923073,1.4434249512698971,1.4261930210935434,22.198358651864673,14.151573472040369,42.64843576781651,0.7520480225988698,1.0442090395480221,-0.2921610169491523,0.7262099901427181,24.296665564697697,-200.098710724316,0.14103499999999936,183.81858863580035,282.1480614558823,-98.32947282008197,1.3525,1.2864499999999999,1.230025,0.99375,56.00000000000001,100.0,-43.99999999999999,1.640342,1.380617367524374,1.640342,0.0,0.0,38.15580402471548,2.5560991858852753,40.13301112089861,24.910360445367072,15.70847015004226,-75.08963955463292,0.03066000000000013,1.4191310249422213,-23.6501343757635,-3.085749728640108,-3.134361627993021,4.166666666666674,2017-07-01 22:50:00
71,1.2492,1.25,1.2,1.22,2167.00730107,0.0,466370.7043971585,456285.41855023,0.1677599126767087,-523.5333899677727,47.94905381566656,-89.17828744950663,-60.41135882756288,-348.8765053674838,1047.8997848152833,1.4741455269393136,0.10824815085191189,1.4924700000000004,1.7313311320411924,1.2536088679588084,32.00883529199138,-0.07035231657742576,0.0,1.0,1.44789,1.5562699999999996,1.3395100000000002,14.970750540441568,-0.5513471120132891,0.0,1.0,1.22,1.64,0.0,1.0,-0.0018675821317442054,0.05017255259042267,-0.05204013472216688,1.4643666666666666,1.458734615384615,1.409051881843759,1.4109194639755032,24.1963704659784,13.674024085175388,41.20925062053162,0.773728170083523,1.2792710706150336,-0.5055429005315106,0.5911247928832718,24.553899529061507,-209.01077066216638,0.11862999999999957,147.3210309376764,261.133107624041,-113.81207668636458,1.350225,1.28705,1.2303250000000001,0.99375,52.0,100.0,-48.0,1.61944832,1.380617367524374,1.61944832,0.0,0.0,36.64801522610484,-2.4271560086073,42.385922268063084,19.373219373219385,16.507687054285842,-80.62678062678062,-0.02650764705882347,1.3864525863215178,-25.60975609756097,-2.400000000000002,-2.429269256904459,1.6666666666666607,2017-07-01 22:55:00
72,1.22,1.2285,1.2086,1.2101,5168.8832328399985,0.0,461981.0497923849,451116.53531739,0.09622133025098897,-456.0531834016789,41.13379854541422,-2.483224987256637,-62.12673773036051,-93.95239162331617,1047.8997848152833,1.450253242087528,0.0994133357667207,1.4795400000000005,1.748276788698533,1.210803211301468,36.32707310360416,-0.0013083644127653417,0.0,1.0,1.41316,1.5151199999999996,1.3112000000000001,14.430071612556217,-0.4957826598666167,0.0,1.0,1.2101,1.64,0.0,1.0,-0.01760004810382365,0.03661803245157341,-0.054218080555397064,1.43095,1.45411923076923,1.3784439000216422,1.3960439481254658,26.05166715051258,13.479066059328817,40.621707838863905,0.7196957692917126,1.300586277927428,-0.5808905086357153,0.4501733424554179,24.697870287047905,-177.97735825147538,0.09045999999999954,105.36354645450056,235.70690139001377,-130.34335493551322,1.3465749999999999,1.298855,1.2142525,0.99375,48.0,100.0,-52.0,1.5993903872000002,1.380617367524374,1.5993903872000002,0.0,0.0,36.14047279440087,-6.534593979044959,36.79952020044404,17.4928774928775,20.59215243715468,-82.5071225071225,-0.0881461764705882,1.353485973137396,-24.889826826391907,-0.811475409836071,-0.8147857923295448,0.8416666666666739,2017-07-01 23:00:00
73,1.202,1.202,1.16,1.16,910.78871539,0.0,461070.2610769949,450205.74660199997,0.05328606183382575,-397.42137357873037,34.540103949531854,-173.15761310510808,-74.8970875726766,-79.65226915446536,1004.5151230358883,1.4302576781926442,0.09448200219004864,1.4675400000000005,1.768869224603257,1.1662107753967441,41.065895935137206,-0.010305630668451726,0.0,1.0,1.3726966666666667,1.4778466666666663,1.2675466666666668,15.320209126075401,-0.511396417815821,0.0,1.0,1.16,1.64,0.0,1.0,-0.03372206505512465,0.022550012950233803,-0.05627207800535845,1.3967833333333333,1.4460807692307684,1.3448371461721587,1.3785592112272833,28.00515081192748,12.97741436593928,42.72016699848968,0.6425709001233043,1.3115752157829834,-0.6690043156596791,0.3037146743878459,24.8199905727412,-173.37752287596106,0.11745999999999945,62.84172803553132,207.50452329425116,-144.66279525871983,1.3461999999999998,1.29895,1.2380499999999999,0.99375,44.0,100.0,-56.0,1.5801347717120002,1.380617367524374,1.5801347717120002,0.0,0.0,33.604163568182344,-10.776349812256509,33.15485445320527,8.204727485837084,15.02360811731135,-91.7952725141629,-0.150890588235294,1.3148140612512658,-26.114649681528668,-4.140153706305272,-4.228299570359651,-3.3333333333333326,2017-07-01 23:05:00
74,1.1761,1.1761,1.06,1.14,14040.81218859,0.0,466379.40539292165,436164.93441340997,0.020282462303121678,-380.76349789202607,32.554800193507276,-52.05179659007971,-78.09027965343748,-279.79102152562257,1004.5151230358883,1.384892282809746,0.09664380197104376,1.4480450000000005,1.7796438810294752,1.1164461189705257,45.799527090591056,0.035515622001421304,0.0,0.0,1.3382033333333332,1.438973333333333,1.2374333333333336,15.060491554596792,-0.4834441467367967,0.0,1.0,1.14,1.64,0.0,1.0,-0.047564419475031094,0.008527126465180822,-0.056091545940211915,1.3597,1.4368538461538454,1.3133237390687498,1.3608881585437809,30.237142352892192,11.87451116243636,46.409635401595914,0.6136626227614094,1.3074090121317152,-0.6937463893703059,0.15654365360820283,24.462719197224025,-158.57983534464603,0.12795499999999937,22.96976389568387,175.78039279616314,-152.8106289004793,1.326825,1.29895,1.2468,0.99375,40.0,100.0,-60.0,1.5616493808435201,1.380617367524374,1.5616493808435201,0.0,0.0,32.619995606269086,-14.539996444683961,37.9210438172208,14.812071838548388,13.503225605754352,-85.18792816145161,-0.19767941176470583,1.2875742601063678,-28.075709779179814,-1.7241379310344862,-1.7391742711869218,-5.000000000000004,2017-07-01 23:10:00
75,1.1322,1.2,1.1203,1.1999,9847.19261804,0.0,476201.8873644923,446012.12703145,0.07439418584450895,-242.10487850450858,39.216730372704674,34.07438170604055,-67.14901349046164,275.32653809137923,1057.2962246761074,1.3589355591894223,0.09494942177393936,1.4330550000000004,1.7806762851653364,1.0854337148346644,48.51471648545741,0.16464222711634727,0.0,0.0,1.30447,1.3996199999999996,1.2093200000000004,14.588300229211807,-0.04950078822911437,0.0,1.0,1.14,1.64,0.0,0.0,-0.05308917670458713,-0.003796134168772767,-0.04929304253581436,1.328358333333333,1.4318807692307685,1.295873933058173,1.3489631097627601,31.95350745881841,12.945255077148389,43.66613656650661,0.7204475195053729,1.2819078463123799,-0.561460326807007,0.023059438069305445,24.309722619673362,-113.59102439606933,-0.003055000000000474,-16.572116570856405,140.55990306895356,-157.13201963980995,1.329225,1.29895,1.236125,0.99375,36.0,96.0,-60.0,1.531550417992909,1.380617367524374,1.531550417992909,0.0,0.0,38.43550748476277,-16.09024977071796,44.481154525474174,26.193596704736922,16.403465343040825,-73.80640329526307,-0.21761911764705877,1.2680527808060862,-23.864213197969537,5.254385964912278,5.1209957581802135,-0.008333333333332416,2017-07-01 23:15:00
76,1.1943,1.3499,1.13,1.15,12324.975253779998,0.0,466118.8357585122,433687.15177766996,-0.04144444395329498,-295.3779337415249,40.637310809984754,142.37773008605544,-56.9285508166705,4.853239534876593,1057.2962246761074,1.3318831646300495,0.10744447959654546,1.4154800000000003,1.7824842484767718,1.0484757515232288,51.85580135032235,0.13831481365425774,0.0,0.0,1.2717366666666667,1.3852466666666663,1.1582266666666672,17.851179882627623,-0.03623762957742623,0.0,1.0,1.14,1.64,0.0,0.0,-0.06079331212142347,-0.015195569759302908,-0.045597742362120566,1.3050249999999997,1.4253576923076916,1.2734317895107619,1.3342251016321853,31.623570170472473,21.195807465896902,37.142121935740185,0.7491300856531046,1.1519673447537468,-0.4028372591006423,-0.10284139635088432,24.502054603955997,-85.27145991506158,0.1148199999999997,-54.072597250897694,103.31396155059494,-157.38655880149264,1.326375,1.309,1.24115,0.99375,32.0,92.0,-60.0,1.5032573929133344,1.380617367524374,1.5032573929133344,0.0,0.0,35.673286380584926,-18.222902892891895,40.72028905704824,17.142857142857117,19.382841895380835,-82.85714285714289,-0.21493499999999988,1.2351756170349346,-19.580419580419584,-4.158679889990835,-4.24762776130475,-4.166666666666674,2017-07-01 23:20:00
77,1.15,1.26,1.15,1.17,2366.47554358,0.0,464612.89677623403,436053.62732125,-0.08948345371273235,-246.41972736822134,34.167829896696446,-162.45678136965046,-68.7525286425615,-471.40017091520895,1075.6839851052573,1.30935490843218,0.10770003163689093,1.3939800000000002,1.7655788137763628,1.0223811862236376,53.31479845856648,0.19862659446647613,0.0,0.0,1.2390866666666667,1.3587466666666663,1.119426666666667,19.314226069739483,0.21132096495626385,0.0,0.0,1.14,1.64,0.0,0.0,-0.06454107277995447,-0.025064670363433218,-0.03947640241652125,1.2749999999999995,1.4184384615384609,1.257519206509106,1.3220602792890606,31.317199831294097,19.616913470103654,34.37537320914812,0.7366869472495764,1.1931255096280495,-0.45643856237847313,-0.21567246658616362,24.61200491732816,-81.5851575489624,0.1554199999999999,-86.67635993057416,65.0711122485331,-151.74747217910726,1.3047,1.309,1.24115,0.99375,28.000000000000004,88.0,-60.0,1.4766619493385342,1.380617367524374,1.4766619493385342,0.0,0.0,37.60865761862974,-19.422134111835483,36.460670935787704,21.55172413793101,21.62939266184171,-78.44827586206898,-0.21412147058823505,1.2205234237773948,-23.54440305822388,1.7391304347826209,1.7241806434506068,-2.500000000000002,2017-07-01 23:25:00
78,1.24,1.24,1.19,1.23,738.88470105,0.0,465056.22759686405,436792.5120223,-0.1529738342785221,-204.88361173518973,36.88308030763418,67.66955646658681,-48.13646248259764,79.04761954085626,1130.8472663927064,1.2991912588366552,0.10393002847320183,1.3736200000000003,1.7341394230551248,1.0131005769448758,52.49187155911016,0.3008151699803975,0.0,0.0,1.2131133333333335,1.3290933333333328,1.0971333333333337,19.12104942104879,0.5727999080301206,0.0,0.0,1.14,1.64,0.0,0.0,-0.06195551691094048,-0.032442839672934674,-0.029512677238005804,1.2483833333333327,1.4092576923076916,1.2532854824307822,1.3152409993417227,31.032713087771324,18.66411626050337,32.70575480956859,0.840672538030424,1.1994262076327722,-0.3587536696023482,-0.3065460035273803,24.67472117492973,-63.91941757255389,0.13637999999999972,-113.08571171674171,27.989763610013952,-141.07547532675568,1.2943,1.309,1.244075,0.99375,24.0,84.0,-60.0,1.4516622323782222,1.380617367524374,1.4516622323782222,0.0,0.0,43.13599878762971,-18.828192047259616,40.745506378036836,33.40538416191785,24.033321814235354,-66.59461583808215,-0.20349941176470576,1.2215560928810465,-20.61443139279722,5.128205128205132,5.001042057466143,2.5000000000000133,2017-07-01 23:30:00
