,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.37496,0.37994,0.37485999999999997,0.379,27792.77158081,0.0,11040.525297385637,17271.44071697,0.14269916331282628,16.652363338911616,50.0,-0.0006397346859886509,0.2214738722652713,299.44252063472146,999.8943734696114,0.37425598519472875,0.01112080000000001,0.3753445454545455,0.39737444804771327,0.3533146428613777,11.738496195003648,0.5829657446281264,0.0,0.0,0.3754006666666666,0.3837936666666667,0.3670076666666666,4.47148912894847,0.7144247190118745,0.0,0.0,0.341,0.37995999999999996,0.0,0.0,-0.0006555992481716011,-0.0009233198530505124,0.00026772060487891133,0.3753445454545455,0.3753445454545455,0.3769671222676819,0.3776227215158535,0.0,0.0,0.0,1.0,1.0,0.0,-0.0372699211086611,19.14920496921869,24.904732278259125,-0.032231726783091275,92.06085273509375,87.01839910671616,5.0424536283775865,0.360485,0.360495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.345,0.345,0.3799300000000001,0.0,0.0,51.35345945660016,-3.176579711776216,50.0,97.46088740702747,90.56168248268789,-2.5391125929725358,-0.0007528181818182711,0.3749804631248682,0.0,1.077448261147862,1.071685146797563,-0.2526581745446732,2017-05-19 18:50:00
11,0.37,0.37984,0.34499,0.34499,973.79548975,0.0,10066.729807635636,16297.645227219999,0.1284955351810439,9.542199346724605,50.0,-53.62802102668076,-4.673934754911641,212.06807816867655,910.1677042302936,0.3740366060569816,0.01349372000000001,0.37281500000000006,0.39976703084494136,0.34586296915505876,14.458662256047258,-0.016194867839107473,0.0,1.0,0.373066,0.384943,0.361189,6.367237968616813,-0.6819483034436291,0.0,1.0,0.341,0.37995999999999996,0.0,0.0,-0.0031579178893186843,-0.0013702394603041469,-0.0017876784290145374,0.37281500000000006,0.37281500000000006,0.3720475649957309,0.37520548288504957,0.0,0.0,0.0,1.0,1.0,0.0,-0.05177319679857524,20.99540399578408,-154.53210226407106,0.007144999999999901,82.02364298644108,88.40640450934123,-6.382761522900154,0.36148250000000004,0.360495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.37995,0.345,0.37995,0.0,1.0,30.363160846887197,-12.159273777610885,50.0,10.233393177737874,64.93117893476962,-89.76660682226212,-0.003091416666666791,0.3732721689209903,0.0,-8.973614775725592,-9.402077397840092,-9.203600378987254,2017-05-19 18:55:00
12,0.34498,0.34498,0.335,0.34494,2595.860096,0.0,12641.781405872118,13701.785131219998,0.156189207673271,8.160486153649662,50.0,-8.621477726972223,-5.002896669250023,-87.76087846667164,910.1677042302936,0.372997586929488,0.01314334800000001,0.3706707692307693,0.4005241601852202,0.3408173782763184,16.107766477731076,0.06904779644583323,0.0,0.0,0.3718346666666667,0.3808236666666667,0.3628456666666666,4.834944563175059,-0.9959765639485201,0.0,1.0,0.341,0.37995999999999996,0.0,0.0,-0.0050864248829317615,-0.0021134765448296696,-0.002972948338102092,0.36989666666666676,0.3706707692307693,0.36787717038100304,0.3729635952639348,0.0,0.0,0.0,1.0,1.0,0.0,-0.07660383843869152,22.5229345928028,-191.25005017964304,0.009279230769230706,80.2751801837313,88.5517282723954,-8.2765480886641,0.357485,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.37994,0.345,0.37994,0.0,0.0,30.34352439626194,-17.982128052638373,50.0,22.093798621916005,43.26269306889378,-77.906201378084,-0.008325846153846406,0.3730247162101495,-9.21675965891145,-0.014493173715179886,-0.014494224077088447,-9.216759658911444,2017-05-19 19:00:00
13,0.34494,0.34494,0.34,0.34415,94842.25659333996,0.0,77149.87495923645,-81140.47146211997,0.43889731971966567,-3.708923683834543,79.42428356017801,0.012917448867259824,-4.617064814010232,-217.5890209961562,910.1677042302936,0.3568286541834596,0.012323013200000009,0.3687764285714286,0.40062245510728467,0.33693040203557256,17.2711833341527,0.11335162891198945,0.0,0.0,0.3681456666666667,0.3776286666666667,0.35866266666666663,5.151765107471071,-0.7651938556715463,0.0,1.0,0.341,0.37995999999999996,0.0,0.0,-0.006602418397780363,-0.0030112649154198086,-0.0035911534823605544,0.3669133333333334,0.3687764285714286,0.36422683647623333,0.3708292548740137,0.0,0.0,0.0,0.4484151311116246,0.8055730126682971,-0.35715788155667244,-0.10758716716074358,23.78005091727503,-143.5607164925676,-0.02777642857142859,70.83993491097522,87.02094198303365,-16.181007072058435,0.357485,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.37984,0.345,0.37984,0.0,0.0,30.013253085220768,-22.209322038095554,50.0,20.337852856190256,17.55501488528138,-79.66214714380975,-0.010161214285714426,0.3641077572462146,-9.422292406895643,-0.22902533773989653,-0.22928800188812826,-9.42467628171385,2017-05-19 19:05:00
14,0.34415,0.34415,0.34397,0.34397,12460.917512620004,0.0,64688.95744661644,-93601.38897473997,0.34364772336507077,-3.499501036468433,80.81987634998067,0.0022967811135108152,-4.287110414358536,-223.73020412671787,909.691661264257,0.35463287015130596,0.011108711880000009,0.3671226666666667,0.40028460425916706,0.33396072907416635,18.065862232696258,0.1509150497903546,0.0,0.0,0.3645576666666667,0.3740556666666667,0.35505966666666666,5.210698261729057,-0.5837895697339786,0.0,1.0,0.341,0.37995999999999996,0.0,0.0,-0.007729280343627243,-0.003954868001061295,-0.0037744123425659474,0.3671608333333334,0.3671226666666667,0.36111040009527434,0.3688396804389016,0.0,0.0,0.0,0.5675706933441285,0.9821314982941075,-0.41456080494997904,-0.1413055326002621,24.787902577112625,-117.32714273258307,0.012797333333333272,61.65816145388609,84.05307816144118,-22.39491670755509,0.357485,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.3780464,0.345,0.3780464,0.0,0.0,29.93330839112636,-25.343619878754627,50.0,19.95106761565834,20.794239697921537,-80.04893238434165,-0.015100000000000169,0.3578798747641063,0.8709677419354758,-0.05230277495278379,-0.05231645762526771,-9.472049689440986,2017-05-19 19:10:00
15,0.3441,0.35497,0.34403,0.35497,1654.56244958,0.0,66343.51989619643,-91946.82652515997,0.3493664969898614,-0.39954561049008364,81.01638580054383,3.5969388774118003,-4.030154462797376,46.394728976725034,938.783175855375,0.3545960844970385,0.011097840692000009,0.366363125,0.39900659580102693,0.3337196541989731,17.820281886189786,0.32549151912422264,0.0,0.0,0.3617023333333334,0.3722903333333334,0.3511143333333333,5.854537847419677,0.1820771943080226,0.0,0.0,0.341,0.37995999999999996,0.0,0.0,-0.007646573545146862,-0.004693209109878409,-0.002953364435268453,0.3650816666666667,0.366363125,0.3601657231575398,0.36781229670268667,0.0,6.5551249120557555,61.5880337539392,0.5934645498042633,0.9238799478033928,-0.33041539799912945,-0.1695127237153989,25.83334601203539,-74.70272523188599,0.013536875000000004,52.35407091944311,79.76105661789245,-27.40698569844934,0.357485,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.376324544,0.345,0.376324544,0.0,0.0,40.383984419154444,-24.26792690517348,50.0,44.42714126807562,28.23868724664141,-55.57285873192438,-0.01950081250000013,0.35754896124385177,-6.567172036218144,3.197953309881685,3.1478834594120375,-6.577008106116422,2017-05-19 19:15:00
16,0.35494000000000003,0.35499,0.35494000000000003,0.35499,1805.94136342,0.0,68149.46125961644,-90140.88516173996,0.3554958146939891,-0.337307833667438,83.62678679259119,0.015130613071650577,-3.000503180171337,53.01388639454851,938.783175855375,0.3546191495678995,0.009993056622800008,0.36569411764705884,0.3978120034897394,0.3335762318043783,17.565437502431134,0.3333620447577155,0.0,0.0,0.3592233333333334,0.3698003333333334,0.3486463333333333,5.888815685692312,0.2998802432952024,0.0,0.0,0.341,0.37995999999999996,0.0,0.0,-0.0074930388905522505,-0.005253175066013177,-0.0022398638245390732,0.3630058333333333,0.36569411764705884,0.3593694580563799,0.3668624969469321,0.0,6.565617599914478,61.5687116900262,0.8276099848296791,0.9032547234864159,-0.07564473865673682,-0.19252120030376613,26.698970263141995,-54.00199652243702,0.01417588235294115,43.08804860004679,74.22817627696381,-31.140127676917018,0.357485,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.37467156224,0.345,0.37467156224,0.0,0.0,40.40139009524641,-23.456998611033146,50.0,44.47163515016688,36.283281344633615,-55.52836484983312,-0.020271823529411814,0.3572601592638264,-6.5569886812319,0.005634278953148275,0.005634120233621864,-6.571744394146739,2017-05-19 19:20:00
17,0.35499,0.355,0.35473000000000005,0.35473000000000005,159.9343,0.0,67989.52695961644,-90300.81946173996,0.3543658895155456,-0.2950614171435179,82.5436393131666,-0.01688193214338526,-3.0017090324672933,-0.015386505806017525,938.0955969778788,0.3531789736638271,0.009020750960520001,0.365085,0.3966995446485211,0.3334704553514789,17.319004970634836,0.33623044210943037,0.0,0.0,0.3567473333333334,0.3673343333333334,0.3461603333333333,5.935293139308701,0.40472592172790783,0.0,0.0,0.341,0.37995999999999996,0.0,0.0,-0.007308098190906331,-0.005664159690991808,-0.0016439384999145231,0.3609108333333333,0.365085,0.3586556952784753,0.3659637934693816,0.0,6.553660673137027,61.598230712935006,0.7629970856444493,1.2333364670489797,-0.47033938140453035,-0.21085685897293452,27.442595074866812,-51.95088579068356,0.014624999999999999,38.95047876219799,68.23601572153152,-29.285536959333527,0.357485,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.3730846997504,0.345,0.3730846997504,0.0,0.0,40.2369223489994,-22.87734781959463,50.0,43.89321468298115,44.26399703374122,-56.10678531701885,-0.016652166666666746,0.3569735835913821,-6.618053544633675,-0.07324149976055683,-0.07326833445053804,-6.640172649752585,2017-05-19 19:25:00
18,0.35464,0.35464,0.35391999999999996,0.35393,22128.482899440005,0.0,46475.72414072042,-112429.30236117996,0.21718542810748132,-2.7818792603448026,72.92764557709911,-0.0019034291772921865,-3.0018381046140745,-50.02209788176844,938.0955969778788,0.3532722244390186,0.008199675864468011,0.36449789473684213,0.39566988728004626,0.333325902193638,17.10407274956114,0.3304905481708445,0.0,0.0,0.3555130000000001,0.362717,0.348309,4.0527350617277085,0.390130483064966,0.0,0.0,0.341,0.37995999999999996,0.0,0.0,-0.0071437361249055975,-0.005960074977774566,-0.0011836611471310312,0.35876249999999993,0.36449789473684213,0.35792866523563294,0.36507240136053853,0.0,6.5153264993511675,61.822853282054105,0.7581894540363975,1.234251049930005,-0.4760615958936075,-0.2253124364097394,28.106903741641066,-52.57965931391369,0.015052105263157867,30.37619193187634,61.29184027596572,-30.91564834408938,0.35748250000000004,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.371561311760384,0.345,0.371561311760384,0.0,0.0,39.70138299419837,-22.567454963293994,50.0,42.113459399332605,43.49276974416022,-57.88654060066739,-0.013682578947368518,0.35667701295680604,-6.789391904348046,-0.2255236376962788,-0.2257783252445522,-6.850721128539828,2017-05-19 19:30:00
19,0.35391999999999996,0.355,0.35391999999999996,0.35486,2550.08507224,0.0,48364.67604608352,-109879.21728893995,0.22335105097962743,-2.04567092069795,73.39264294752338,0.007623275086631826,-3.001253679875295,-43.20425856719659,940.5605728352219,0.353254983952601,0.007487708278021213,0.364016,0.3946877683872319,0.3333442316127681,16.851879251039463,0.350742221895959,0.0,0.0,0.3533113333333334,0.3601203333333333,0.34650233333333336,3.8543909337751106,0.6137220345620997,0.0,0.0,0.341,0.37995999999999996,0.0,0.0,-0.006859364293994419,-0.006139932841018538,-0.0007194314529758812,0.356705,0.364016,0.3574565628916894,0.36431592718568384,0.0,6.738693845087572,61.307930352510844,0.760883630649783,1.2283944911729363,-0.46751086052315327,-0.23565265650735281,28.72158473892899,-48.55353341454741,0.010953999999999964,22.033797498062295,53.51105636074001,-31.47725886267771,0.3574575,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.3700988592899686,0.345,0.3700988592899686,0.0,0.0,40.68965105569998,-22.03697660607465,50.0,44.18242491657396,43.39636633296257,-55.81757508342605,-0.011064750000000123,0.35651683001373413,-6.505071795547355,0.26276382335490567,0.26241920278071706,-6.605958521949673,2017-05-19 19:35:00
20,0.35481999999999997,0.355,0.33799999999999997,0.35373000000000004,104525.77817793998,0.0,137273.07324920266,-214404.99546687992,0.4735357013489128,-18.626879266465163,47.95460330150198,-0.12946088740869008,-3.010438291034005,-326.1464199174973,940.5605728352219,0.35156306494818695,0.008438937450219093,0.36270450000000004,0.3927743416856491,0.33263465831435096,16.58090356510552,0.3507724102138672,0.0,0.0,0.3504090000000001,0.35841,0.342408,4.566663527477894,0.7075365579302614,0.0,0.0,0.341,0.37995,0.0,0.0,-0.00664853890745154,-0.006241654054305138,-0.0004068848531464022,0.35493499999999994,0.3635261904761905,0.35688324552373724,0.3635317844311888,0.0,5.904972509138532,65.30897595750446,0.6669599296168922,1.1973926257698149,-0.5304326961529227,-0.24294302534900092,29.718443687133902,-69.6729183857962,0.012255499999999975,10.683797398555933,45.58440685097499,-34.90060945241906,0.3512475,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.36869490491836987,0.345,0.36869490491836987,0.0,0.0,39.835339829029614,-21.824182798729233,50.0,41.668520578420534,42.65480163144236,-58.331479421579466,-0.010799095238095302,0.3561270608332943,-5.664453156252481,-0.31843543932817964,-0.31894352387416003,-6.903358248236636,2017-05-19 19:40:00
21,0.35372,0.35372,0.34,0.3537,147698.23905052006,0.0,284540.70518878906,-362103.2345174,0.642259027341593,-16.59888896718729,65.93801410794434,0.003344115699518194,-3.010142099951517,-345.373474870417,940.5605728352219,0.3504811361712756,0.008968043705197186,0.36139200000000005,0.3906159542841143,0.3321680457158858,16.172994578803195,0.3683956331641727,0.0,0.0,0.3496623333333334,0.3555503333333333,0.34377433333333335,3.3678205735628617,0.8428725090579743,0.0,0.0,0.341,0.37992,0.0,0.0,-0.006409988659790311,-0.006275320975402173,-0.00013466768438813795,0.3531633333333333,0.36307954545454546,0.3563935154431623,0.3628035041029526,0.0,5.331275465148535,58.96388859344825,0.7150692840646654,1.1861287528868352,-0.47105946882216976,-0.24743898883197432,30.875860742654485,-63.082705473561276,0.017607999999999957,6.1187113794249015,37.34479920605205,-31.22608782662715,0.35199749999999996,0.357495,0.342553473967684,0.3419709156193896,4.0,12.0,-8.0,0.36734710872163506,0.345,0.36734710872163506,0.0,0.0,39.81144149948203,-21.65395617431445,50.0,41.601779755283644,42.48424175009271,-58.398220244716356,-0.01164950000000009,0.35571948697920736,-5.669938126733518,-0.008481044864738774,-0.008481404525673142,-6.911253816191165,2017-05-19 19:45:00
