,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
96,0.2189,0.2189,0.2189,0.2189,0.0,1.0,-14622.788288288295,-11591.0,-0.6779831257533147,-1.6073906202625425,53.76932652269563,0.0,-3.154484610826107,0.6153846153846174,1481.847044105059,0.2237187832912813,0.006516015316483599,0.22328500000000046,0.23763927114131425,0.20893072885868666,12.857353732954536,0.34725800575900573,0.0,0.0,0.22067666666666724,0.22616666666666735,0.21518666666666716,4.9756053351057306,0.33819064966600954,0.0,0.0,0.214,0.2485,0.0,0.0,-0.006542002019584631,-0.008305195248051424,0.0017631932284667938,0.22028333333333394,0.21980769230769276,0.2192200517512111,0.22576205377079572,23.311211773198675,43.03386720141826,37.50571447095477,0.858974358974386,1.1282051282051448,-0.26923076923075884,-0.17174867839727345,22.817701675728937,-78.40083073728452,0.0017149999999995502,-6.006069246088419,-0.14443133348540765,-5.861637912603012,0.23349999999999999,0.23,0.230425,0.23305,24.0,16.0,8.0,1.1980209563386692,-1.0,1.1980209563386692,0.0,0.0,43.20365783463897,-59.703917886636134,24.79680052611095,10.652173913043509,7.463768115942133,-89.34782608695649,-0.005226764705881681,0.2164452112168806,-2.7111111111111086,0.0,0.0,-97.26375,2017-12-07 00:55:00
97,0.2189,0.2189,0.2189,0.2189,0.0,1.0,-14622.788288288295,-11591.0,-0.6807180314643002,-1.377763388796465,53.76932652269563,0.0,-3.154484610826107,0.0,1481.847044105059,0.2237187832912813,0.005864413784835239,0.22180500000000042,0.23040557556203994,0.2132044244379609,7.7550781650905165,0.3311159538657945,0.0,0.0,0.22006666666666724,0.22555666666666735,0.21457666666666717,4.989397152378138,0.39374620522156406,0.0,0.0,0.214,0.22699999999999998,0.0,0.0,-0.006082940471221987,-0.007860744292685538,0.0017778038214635514,0.2197750000000006,0.22006923076923118,0.21917081302025554,0.22525375349147753,22.13640346870938,43.03386720141826,37.50571447095477,0.8575498575498848,1.1282051282051448,-0.27065527065526007,-0.1667178077968674,22.967140037979892,-66.96821208695155,0.003194999999999587,-13.058653680643284,-1.2589378069766086,-11.799715873666674,0.23349999999999999,0.23,0.230325,0.23305,20.0,12.0,8.0,1.1740685372118957,-1.0,1.1740685372118957,0.0,0.0,43.20365783463897,-59.052975490532525,18.365969058826245,10.652173913043509,10.65217391304359,-89.34782608695649,-0.003945294117646353,0.21665960730569722,-2.7111111111111086,0.0,0.0,-97.26375,2017-12-07 01:00:00
98,0.2189,0.2189,0.2189,0.2189,0.0,1.0,-14622.788288288295,-11591.0,-0.6740786493720404,-1.1809400475398273,60.610559880585306,0.0,-2.5614356366175732,0.0,1481.847044105059,0.22386871940628467,0.005277972406351715,0.2215650000000004,0.2302084426010912,0.2129215573989096,7.802173268423057,0.3458368891311854,0.0,0.0,0.21951666666666725,0.22500666666666733,0.21402666666666717,5.001898109483013,0.44383727990280253,0.0,0.0,0.214,0.22699999999999998,0.0,0.0,-0.005653955606023664,-0.007419386555353164,0.0017654309493294997,0.21926666666666728,0.2203307692307696,0.21912914947867776,0.22478310508470142,21.045510043112177,43.03386720141826,37.50571447095477,0.9572368421052951,1.148026315789493,-0.19078947368419785,-0.16091853649125823,23.08723411520365,-59.139784946241676,0.003434999999999605,-14.30956597350127,-2.8338246411873405,-11.47574133231393,0.23349999999999999,0.23,0.224675,0.23305,16.0,8.0,8.0,1.150595166467658,-1.0,1.150595166467658,0.0,0.0,43.20365783463897,-58.46194362877102,48.44167441294741,10.652173913043509,10.652173913043589,-89.34782608695649,-0.0030314705882345527,0.21683648007214665,-2.7111111111111086,0.0,0.0,-97.26375,2017-12-07 01:05:00
99,0.2189,0.2189,0.2189,0.2189,53.0,0.0,-14622.788288288295,-11538.0,-0.6668024439918534,-1.0122343264627092,60.610559880585306,0.0,-2.2768316769933983,0.0,1481.847044105059,0.2238071189083822,0.0047501751657165435,0.22132500000000038,0.22998453231984023,0.21266546768016054,7.825173224750779,0.35998089097465136,0.0,0.0,0.21896666666666725,0.22445666666666733,0.21347666666666715,5.014461866341979,0.4939283545840412,0.0,0.0,0.214,0.22699999999999998,0.0,0.0,-0.005253423810144375,-0.0069861940063114065,0.0017327701961670312,0.21875833333333394,0.22059230769230803,0.21909389571272733,0.2243473195228717,20.032537576486202,43.03386720141826,37.50571447095477,0.835526315789505,1.148026315789493,-0.312499999999988,-0.15453901784554036,22.74465784639702,-53.17449654411036,0.003074999999999606,-18.946007838622485,-5.493336675234681,-13.452671163387805,0.23349999999999999,0.23,0.224675,0.23305,12.0,4.0,8.0,1.1275912631383047,-1.0,1.1275912631383047,0.0,0.0,43.20365783463897,-57.92432721812182,54.940184146804945,10.652173913043509,10.652173913043589,-89.34782608695649,-0.0021926470588227165,0.21699938922606019,-2.7111111111111086,0.0,0.0,-97.26375,2017-12-07 01:10:00
100,0.2189,0.2189,0.2189,0.2189,0.0,1.0,-14622.788288288295,-11538.0,-0.6668024439918534,-0.8676294226823222,60.610559880585306,0.0,-2.2768316769933983,0.0,1481.847044105059,0.2238071189083822,0.00427515764914489,0.22108500000000036,0.22973399416107773,0.212436005838923,7.824134754576161,0.37368473377902145,0.0,0.0,0.21870333333333392,0.223453333333334,0.21395333333333383,4.3437838167381155,0.5207017543859044,0.0,0.0,0.214,0.22699999999999998,0.0,0.0,-0.004879748769952397,-0.006564904959039605,0.0016851561890872087,0.2183000000000006,0.22093461538461573,0.21906406560307698,0.22394381437302938,19.0919202860478,43.03386720141826,37.505714470954764,0.835526315789505,1.148026315789493,-0.312499999999988,-0.14774248668956688,22.4727847723222,-48.13997941479635,0.003314999999999624,-24.73662236229092,-9.27349707033874,-15.46312529195218,0.223225,0.23,0.223625,0.23199999999999998,8.0,4.0,4.0,1.1050474378755386,-1.0,1.1050474378755386,0.0,0.0,43.20365783463897,-57.43448560827819,68.33304128966039,10.652173913043509,10.652173913043589,-89.34782608695649,-0.0020691176470579997,0.21713858219180723,-2.4509803921568527,0.0,0.0,-97.26375,2017-12-07 01:15:00
101,0.2189,0.2189,0.2189,0.2189,0.0,1.0,-14622.788288288295,-11538.0,-0.6668024439918534,-0.7436823622991334,60.610559880585306,0.0,-2.5614356366175732,0.0,1481.847044105059,0.22380600171700632,0.003847641884230401,0.22084500000000035,0.22945673037190298,0.21223326962809771,7.798890961445918,0.3870726372050466,0.0,0.0,0.21758666666666726,0.21784666666666733,0.2173266666666672,0.2389852319382913,3.0256410256392656,1.0,0.0,0.214,0.22699999999999998,0.0,0.0,-0.004531373752480583,-0.006158198717727802,0.0016268249652472188,0.21784166666666727,0.22166153846153877,0.21903882474106515,0.22357019849354573,18.21848994492642,43.03386720141826,37.50571447095476,0.835526315789505,1.148026315789493,-0.312499999999988,-0.14066937990119566,21.535719306158278,-43.635832237326895,0.0031549999999996303,-26.729022725312866,-12.222118055031137,-14.50690467028173,0.2233,0.23,0.218625,0.227,4.0,68.0,-64.0,1.0829544891180278,-1.0,1.0829544891180278,0.0,0.0,43.20365783463897,-56.987497265702395,68.33304128965992,10.652173913043509,10.652173913043589,-89.34782608695649,-0.0019308823529403385,0.2174887649321651,-2.4509803921568527,0.0,0.0,-97.26375,2017-12-07 01:20:00
102,0.2198,0.2198,0.2198,0.2198,680.0,0.0,-14622.788288288295,-10858.0,-0.6148660958280198,-0.5500134533992589,67.51267250699388,0.0,-2.5614356366175732,2.795797167656415,1481.847044105059,0.2232310015132757,0.003552877695807359,0.22048500000000035,0.228626566188293,0.2123434338117077,7.385142924273882,0.4579319270912909,0.0,0.0,0.21811000000000055,0.2182600000000007,0.21796000000000054,0.13754527531986635,6.133333333328214,1.0,0.0,0.214,0.22699999999999998,0.0,0.0,-0.0041349959040057616,-0.005753558154983395,0.0016185622509776332,0.21749166666666722,0.22230769230769262,0.2191559286270551,0.22329092453106086,17.49938814005532,43.669656582109,37.087119530340395,0.8363338788871014,1.147299509001656,-0.3109656301145546,-0.13265087276358278,20.857848325256086,-22.9928030657114,-0.005385000000000334,-21.35433196213693,-14.440340419137065,-6.913991542999863,0.227075,0.23,0.218625,0.227,20.0,64.0,-44.0,1.0613033993356673,-1.0,1.0613033993356673,0.0,0.0,44.36740392441295,-56.407122027382975,69.1522348262907,12.608695652173909,11.304347826087058,-87.3913043478261,-0.001636176470587447,0.21839599736683454,-1.874999999999992,0.41114664230241793,0.41030374407036163,-97.2525,2017-12-07 01:25:00
103,0.215,0.215,0.2114,0.2114,135.0,0.0,-14757.788288288295,-10993.0,-0.6241109530583215,-0.6334401029136503,65.73266560967366,-17.599999999999945,-4.232387232548948,-2.363438501133388,1425.215946878114,0.22294286957103676,0.004037589926226623,0.21970500000000034,0.22818261169188322,0.21122738830811746,7.717267874543471,0.010180443393497971,0.0,0.0,0.21792000000000056,0.2182800000000007,0.21756000000000056,0.33039647577098724,-8.555555555554694,0.0,1.0,0.2114,0.225,0.0,1.0,-0.004447406468260445,-0.005492327817638805,0.0010449213493783594,0.21718333333333387,0.22088076923076955,0.2179627088382774,0.22241011530653784,16.60943160604744,39.264894762149254,43.432858781928196,0.8043165467626172,1.1294964028777148,-0.3251798561150976,-0.13144970347995874,20.442714597474396,-144.979315532159,-0.005505000000000343,-21.01710620268674,-16.631707167928575,-4.385399034758166,0.22565000000000002,0.23,0.224275,0.2265,16.0,100.0,-84.0,1.040085331348954,-1.0,1.040085331348954,0.0,0.0,36.79045316183597,-56.35784975742551,16.846479609610174,0.0,7.753623188405888,-100.0,-0.0024026470588227322,0.21818231009203876,-1.720130172013021,-3.821656050955413,-3.8965968533383633,-97.3575,2017-12-07 01:30:00
104,0.2114,0.2114,0.2114,0.2114,0.0,1.0,-14757.788288288295,-10993.0,-0.7944990176817289,-0.5429486596402717,66.58636365384685,-17.599999999999945,1.2584056332237052,-5.159235668789803,1425.215946878114,0.22296092585061694,0.0036338309336039604,0.21902500000000039,0.2278685004380819,0.21018149956191887,8.075334266025799,0.06889242820829643,0.0,0.0,0.21761000000000053,0.21797000000000066,0.21725000000000053,0.3308671476495269,-8.124999999999176,0.0,1.0,0.2114,0.225,0.0,1.0,-0.004641489885060995,-0.005322160231123243,0.0006806703460622478,0.21695000000000053,0.22040769230769264,0.21695306132469627,0.22159455120975727,15.783043395897264,39.264894762149254,43.432858781928196,0.899513776337146,1.2042139384116886,-0.30470016207454254,-0.13464087649650877,20.140336500336215,-149.8087039693961,-0.00502500000000039,-20.713619274416935,-18.541222140658313,-2.172397133758622,0.22565000000000002,0.23,0.224275,0.2265,12.0,96.0,-84.0,1.019291624721975,-1.0,1.019291624721975,0.0,0.0,36.79045316183596,-56.31373365093999,14.691453641279802,0.0,4.2028985507247185,-100.0,-0.003840882352940389,0.21790892697493347,-1.3071895424836586,0.0,0.0,-97.3575,2017-12-07 01:35:00
105,0.2114,0.2114,0.2114,0.2114,0.0,1.0,-14757.788288288295,-10993.0,-0.7944990176817289,-0.46538456540594725,30.29128211499858,-17.599999999999945,-3.111428571428555,0.0,1425.215946878114,0.21600953338696732,0.003270447840243564,0.2183450000000004,0.2273364348131071,0.2093535651868937,8.235988745431952,0.11379912414664081,0.0,0.0,0.2168600000000005,0.21722000000000063,0.2165000000000005,0.332011435949523,-7.083333333332669,0.0,1.0,0.2114,0.225,0.0,1.0,-0.0047406550704738315,-0.005205859198993361,0.00046520412851952953,0.21673333333333386,0.21993461538461573,0.21609874419781994,0.22083939926829377,15.015682915043529,39.264894762149254,43.432858781928196,0.7202380952382051,3.892857142857249,-3.172619047619044,-0.14040128264469703,19.909939335914938,-139.43909382761348,-0.0038450000000004037,-21.970540368589504,-20.315052265380654,-1.6554881032088495,0.22565000000000002,0.23,0.224275,0.2265,8.0,92.0,-84.0,0.9989137922275355,-1.0,0.9989137922275355,0.0,0.0,36.79045316183597,-56.27410803884705,18.567027482534893,0.0,8.230453355887828e-14,-100.0,-0.005277647058822776,0.2159391072575402,-1.2149532710280333,0.0,0.0,-97.3575,2017-12-07 01:40:00
106,0.2104,0.2125,0.2104,0.2125,101.0,0.0,-14656.788288288295,-10892.0,-0.7595838952032364,-0.3830296274908121,43.51223704107724,0.10396039603959206,-2.4994342291371896,0.5255439924314048,1425.215946878114,0.21623125314544578,0.0031534030562192067,0.21772000000000044,0.22650967576184436,0.20893032423815652,8.074293369321973,0.20306071910749396,0.0,0.0,0.2161500000000005,0.2167200000000006,0.2155800000000005,0.5274115197779831,-2.701754385965082,0.0,1.0,0.2114,0.225,0.0,0.0,-0.004676574744851725,-0.0051000023081650345,0.0004234275633133097,0.21656666666666716,0.21950384615384652,0.21554509124430918,0.2202216659891609,14.15638843175947,39.665367586007676,42.10672252131071,0.7303370786517899,1.157303370786584,-0.4269662921347942,-0.1464169026708433,19.948006071929793,-115.63793203940611,0.0011799999999995703,-24.95005553097794,-21.636319137640058,-3.3137363933378836,0.22515000000000002,0.23,0.224275,0.2265,4.0,88.0,-84.0,0.9789435163829848,-1.0,0.9789435163829848,0.0,0.0,38.50803049423051,-55.96874318666345,32.09306666833641,22.340425531914814,7.446808510638353,-77.65957446808518,-0.006748529411763987,0.21528813181242787,-0.9324009324009332,0.5203405865657373,0.5189914928334316,-97.34375,2017-12-07 01:45:00
107,0.2062,0.2248,0.2062,0.2248,600.0,0.0,-14056.788288288295,-10292.0,-0.5776740971142216,0.7259746050078757,91.49054890866387,12.554999999999998,-0.7058628005657612,35.2549557571373,1425.215946878114,0.21808227079538597,0.004698062750597287,0.21771000000000046,0.22646691726570226,0.20895308273429866,8.044570544028092,0.9048228266223852,0.0,0.0,0.21612000000000048,0.2185500000000006,0.21369000000000052,2.2487506940588915,2.2860082304525275,1.0,0.0,0.2114,0.2248,1.0,0.0,-0.003591878481246369,-0.004798377542781301,0.0012064990615349323,0.21705833333333382,0.21954615384615422,0.2169689233605693,0.22056080184181567,14.334235512512135,45.63423246210627,32.60957463119022,0.7478510028653829,0.7335243553008913,0.014326647564491535,-0.1412256874383993,21.38167744360373,9.412347513772046,0.0011899999999995525,-18.021763748107563,-22.04878555704076,4.0270218089331955,0.2243,0.23,0.224275,0.2265,4.0,84.0,-80.0,0.9593726460553251,-1.0,0.9593726460553251,0.0,0.0,53.668353826070856,-52.55127462150394,68.99346451756897,100.0,40.780141843971684,-0.0,-0.007708529411763948,0.21575279437240144,2.6952946550936447,5.78823529411765,5.6269129655064365,-97.19,2017-12-07 01:50:00
108,0.2243,0.2243,0.21,0.21,1238.0,0.0,-15294.788288288295,-11530.0,-0.6619942196531792,-1.9952217671361074,51.16060018520086,1.9058966074313404,-0.4335918566469984,-46.775926313585956,1425.215946878114,0.2166960286687818,0.005708256475537559,0.21699000000000046,0.22579611151407666,0.20818388848592426,8.116605847344289,0.1031165407781151,0.0,0.0,0.21570666666666716,0.21956666666666727,0.21184666666666718,3.57893435529735,-0.23920552677035875,0.0,1.0,0.21,0.2248,0.0,1.0,-0.0038817389188063045,-0.0046150498179863015,0.000733310899179997,0.21631666666666716,0.21889230769230805,0.2158967813050971,0.2197785202239034,14.499379230353895,38.242852966477415,27.327799781787316,0.8882113821138595,0.8008130081301041,0.08739837398375538,-0.14150781508629903,22.938964329682115,-53.6387631975927,0.001909999999999551,-20.030700760412937,-22.169306992795256,2.138606232382319,0.2243,0.23,0.224275,0.2265,4.0,100.0,-96.0,0.9401931931342187,-1.0,0.9401931931342187,0.0,0.0,40.674146391958004,-50.83645540281068,48.03556579219851,20.430107526881702,47.590177686265584,-79.5698924731183,-0.006944999999999285,0.21550527600763608,-4.065783462768396,-6.583629893238441,-6.8103587302067226,-97.375,2017-12-07 01:55:00
109,0.21,0.21,0.21,0.21,0.0,1.0,-15294.788288288295,-11530.0,-0.6619942196531792,-1.7101900861166637,50.62300472825417,1.9058966074313404,-0.5058571660881648,-81.50533807829186,1425.215946878114,0.21667247357796007,0.005137430827983803,0.21627000000000046,0.22488767950195138,0.20765232049804955,7.969371158228969,0.13621297365601523,0.0,0.0,0.21481666666666716,0.21867666666666724,0.21095666666666718,3.5937621227403413,-0.12392055267709601,0.0,1.0,0.21,0.2248,0.0,1.0,-0.004064601211267116,-0.0045049600966424646,0.0004403588853753486,0.2155750000000005,0.21823846153846188,0.214989584181236,0.21905418539250313,14.652726968349816,38.24285296647742,27.327799781787316,0.8772321428571849,1.1004464285714552,-0.22321428571427038,-0.14519761556684727,23.566573276272887,-125.9039354494995,0.0026299999999995494,-21.91026780595779,-21.85526759764713,-0.055000208310659104,0.2243,0.23,0.224275,0.2245,4.0,96.0,-92.0,0.9213973292715343,-1.0,0.9213973292715343,0.0,0.0,40.674146391958004,-49.405464366573185,46.105687223736844,20.430107526881702,46.95340501792122,-79.5698924731183,-0.0075161764705875544,0.21526840730926416,-4.065783462768396,0.0,0.0,-97.375,2017-12-07 02:00:00
110,0.212,0.212,0.212,0.212,3.0,0.0,-15294.788288288295,-11527.0,-0.6769679300291546,-1.4650200738142831,50.67558675221514,0.0,-0.4335918566469984,0.028571428571428602,1425.215946878114,0.21666748517200496,0.004823687745185423,0.21567000000000042,0.22370245915012027,0.20763754084988056,7.448842351852217,0.2715519038807896,0.0,0.0,0.21412666666666716,0.21798666666666727,0.21026666666666718,3.6053426320869595,0.2245250431778225,0.0,0.0,0.21,0.2248,0.0,0.0,-0.004002004987853025,-0.004404369074884577,0.0004023640870315518,0.2150000000000005,0.21773846153846188,0.21452964815335357,0.2185316531412066,15.017024829824653,39.77173078721849,26.651264854528645,0.8824786324786728,1.0961538461538716,-0.21367521367519882,-0.14898252524100972,23.981969473275946,-80.38233955394267,0.0032299999999995943,-25.247290213001882,-21.6906306518348,-3.5566595611670806,0.2243,0.23,0.22435,0.2245,4.0,92.0,-88.0,0.9029773826861036,-1.0,0.9029773826861036,0.0,0.0,42.84304019811189,-47.66653738775683,54.285225885224875,31.18279569892472,24.014336917562787,-68.8172043010753,-0.007413823529411057,0.21517428129249436,-3.152124257651904,0.952380952380949,0.9478743954543623,-97.35000000000001,2017-12-07 02:05:00
111,0.2111,0.2111,0.2111,0.2111,3.0,0.0,-15294.788288288295,-11530.0,-0.49921011058451814,-1.2561172061265284,50.6219078628215,-0.0,-0.3793928745661236,0.015835579514825053,1425.215946878114,0.2166615475767273,0.0044313189706668785,0.21547000000000044,0.2237448051335576,0.20719519486644328,7.680702773989088,0.2359454434595332,0.0,0.0,0.21334666666666716,0.21720666666666727,0.20948666666666718,3.6185238422598918,0.2089810017270479,0.0,0.0,0.21,0.2248,0.0,0.0,-0.003979150340017501,-0.0043193253279111615,0.0003401749878936605,0.21435000000000048,0.21720384615384652,0.21400200997591454,0.21798116031593204,15.203544640931506,39.30023491064254,27.52081781309048,0.884696016771528,1.0943396226415345,-0.20964360587000652,-0.15319060265433515,24.277959352678476,-92.4162257495657,0.0034299999999995723,-26.806358943482618,-22.296411427539876,-4.509947515942741,0.2243,0.23,0.228675,0.2245,4.0,88.0,-84.0,0.8849258350323815,-1.0,0.8849258350323815,0.0,0.0,42.09720183257313,-46.28108542330527,53.16230776001314,26.34408602150545,25.98566308243737,-73.65591397849455,-0.0063838235294110535,0.2150411384768517,-3.5632708999543174,-0.42452830188678403,-0.4254319817737384,-97.36125,2017-12-07 02:10:00
112,0.21,0.21,0.21,0.21,323.0,0.0,-15294.788288288295,-11853.0,-0.3880597014925373,-1.1274290338227395,45.463881302996754,-0.0,-0.3372381107254432,-1.6958244326662941,1425.215946878114,0.2159754251700682,0.0040981870736001924,0.21526000000000045,0.22385986046388845,0.20666013953611245,7.99020762230603,0.19418108456015507,0.0,0.0,0.21236666666666712,0.2162266666666673,0.20850666666666715,3.6352221001413247,0.1934369602762719,0.0,0.0,0.21,0.2248,0.0,1.0,-0.004003647122026471,-0.004256189686734224,0.0002525425647077525,0.21360833333333382,0.21662692307692344,0.21338631613346615,0.21738996325549262,15.18501442862214,38.6964128513641,28.634412404634908,0.8872950819672518,1.0922131147541227,-0.20491803278687093,-0.15819676244498265,24.49984580251959,-104.07457077104539,0.0036399999999995603,-28.937823034685987,-23.176491075539793,-5.761331959146194,0.2243,0.23,0.224025,0.2245,80.0,84.0,-4.0,0.867235318331734,-1.0,0.867235318331734,0.0,0.0,41.15419803795193,-45.21394914505469,51.33574337849672,20.430107526881702,25.98566308243737,-79.5698924731183,-0.0069882352941169346,0.2148191146434117,-4.065783462768396,-0.5210800568451024,-0.5224424136806238,-97.375,2017-12-07 02:15:00
113,0.21,0.21,0.21,0.21,82.0,0.0,-15294.788288288295,-11771.0,-0.20388349514563106,-0.966367743276634,45.463881302996754,0.0,-0.3372381107254432,-1.6830885836096905,1425.215946878114,0.21577163770405494,0.003688368366240173,0.21506000000000042,0.22394895944407167,0.20617104055592916,8.266492554702163,0.21537725918103173,0.0,0.0,0.2121066666666671,0.21560666666666725,0.20860666666666713,3.300226301232133,0.1990476190475478,0.0,0.0,0.21,0.2248,0.0,1.0,-0.003977214149275349,-0.004200394579242449,0.00022318042996710002,0.21286666666666712,0.21605000000000038,0.2128653444206252,0.21684255856990056,15.167807802906298,38.6964128513641,28.6344124046349,0.8872950819672518,1.0922131147541227,-0.20491803278687093,-0.16323415060742405,24.672489162261623,-93.93541939916874,0.004739999999999578,-28.461006182696735,-24.037311843126435,-4.4236943395703,0.2243,0.23,0.223275,0.2245,76.0,80.0,-4.0,0.8498986119650993,-1.0,0.8498986119650993,0.0,0.0,41.15419803795193,-44.297826263542014,49.971091648990196,20.430107526881702,22.401433691756363,-79.5698924731183,-0.008015294117646343,0.21477947322836793,-4.065783462768396,0.0,0.0,-97.375,2017-12-07 02:20:00
114,0.21,0.21,0.21,0.21,0.0,1.0,-15294.788288288295,-11771.0,-0.20689655172413793,-0.8283152085228292,45.463881302996754,0.0,-0.3372381107254432,0.0,1425.215946878114,0.21577163770405494,0.0033195315296161557,0.21483500000000041,0.22399300742510897,0.20567699257489186,8.52561959188078,0.23602336318573633,0.0,0.0,0.21196666666666714,0.21546666666666728,0.20846666666666716,3.3024060386853757,0.21904761904754366,0.0,0.0,0.21,0.2248,0.0,1.0,-0.003911180177470053,-0.00414255169888797,0.00023137152141791684,0.21205000000000043,0.21549615384615423,0.2124245222020675,0.21633570237953756,15.151830221884447,38.6964128513641,28.6344124046349,0.8872950819672518,1.0922131147541227,-0.20491803278687093,-0.16777563932841544,24.810707542371297,-84.88823885713143,-0.00343500000000041,-27.804711361513494,-24.685553064562434,-3.11915829695106,0.2243,0.23,0.223275,0.2245,72.0,76.0,-4.0,0.8329086397257973,-1.0,0.8329086397257973,0.0,0.0,41.15419803795193,-43.504814186591226,24.575711059617248,20.430107526881702,20.43010752688178,-79.5698924731183,-0.007612352941175765,0.21474015789848772,-4.458598726114651,0.0,0.0,-97.375,2017-12-07 02:25:00
115,0.2121,0.2121,0.21,0.21100000000000002,227.0,0.0,-15305.597812097814,-11544.0,-0.19820305480682715,-0.6775558930195671,49.12492746888624,0.971365638766537,-0.20637773577624516,1.080952380952412,1425.215946878114,0.2154545400943398,0.0031975783766545417,0.21444000000000046,0.2235439332158332,0.20533606678416771,8.490890893334013,0.31107067031105295,0.0,0.0,0.21193000000000048,0.21564000000000064,0.20822000000000052,3.5011560420894186,0.37466307277620753,0.0,0.0,0.21,0.2248,0.0,0.0,-0.0037351002260275212,-0.00406106140431588,0.0003259611782883585,0.2120166666666671,0.2149807692307696,0.21220536494021097,0.2159404651662385,15.450500893984225,40.862892274770616,27.622467294056523,0.8919449901768544,1.0471512770137752,-0.15520628683692084,-0.17058520265650867,24.449587263583826,-60.55147776227234,-0.003040000000000459,-28.680886559416614,-25.100089845500065,-3.5807967139165484,0.2243,0.23,0.223275,0.2245,68.0,72.0,-4.0,0.8162584669312813,-1.0,0.8162584669312813,0.0,0.0,42.61378231734148,-42.497809695143076,46.63090632919259,25.80645161290336,22.22222222222233,-74.19354838709664,-0.007430294117646341,0.21472089208352474,-0.18921475875117488,0.4761904761904967,0.4750602758597955,-97.3625,2017-12-07 02:30:00
116,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,1.0,-15305.597812097814,-11544.0,-0.19820305480682715,-0.5807621940167719,35.6459656960882,0.971365638766537,-0.22930859530693906,1.080952380952412,1425.215946878114,0.21436497050147518,0.0028778205389890874,0.21404500000000048,0.22302530623076688,0.20506469376923409,8.391045089365674,0.3304623516307084,0.0,0.0,0.21185000000000045,0.21535000000000065,0.20835000000000053,3.3042246872787833,0.3785714285713488,0.0,0.0,0.21,0.2248,0.0,0.0,-0.0035545806033756566,-0.003959765244127836,0.000405184640752179,0.21198333333333377,0.2144807692307696,0.2120199241801785,0.21557450478355417,15.727837946648306,40.862892274770616,27.622467294056523,0.9100000000000384,1.0700000000000232,-0.1599999999999847,-0.17178890741223898,22.290772817725657,-56.074766355146316,-0.0026450000000004803,-30.869367984717154,-26.527601427345573,-4.341766557371582,0.22512500000000002,0.23,0.223025,0.22435,64.0,68.0,-4.0,0.7999412975926558,-1.0,0.7999412975926558,0.0,0.0,42.61378231734148,-41.61803527728768,46.39066182964683,25.80645161290336,24.014336917562886,-74.19354838709664,-0.006981176470587519,0.21468894910098757,-0.18921475875117488,0.0,0.0,-97.3625,2017-12-07 02:35:00
117,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,1.0,-15305.597812097814,-11544.0,-0.19820305480682715,-0.4977961663000902,37.55669514435068,0.971365638766537,1.9420278302796867,0.0,1425.215946878114,0.21445743112145932,0.0025900384850901783,0.2136500000000005,0.22243419034392756,0.20486580965607346,8.222972472667475,0.3491608277914559,0.0,0.0,0.21109000000000044,0.2127300000000006,0.2094500000000005,1.553839594485816,0.47256097560959426,0.0,0.0,0.21,0.2248,0.0,0.0,-0.0033726398095215993,-0.0038423401572065885,0.0004697003476849893,0.21195000000000044,0.21432307692307734,0.21186301276784336,0.21523565257736496,15.98536520983638,40.862892274770616,27.622467294056523,0.978365384615431,1.0841346153846432,-0.10576923076921219,-0.17153600169458083,21.01658848227495,-51.79183856057171,-0.0011500000000005117,-37.226609173631076,-28.438257917703144,-8.788351255927932,0.213275,0.23,0.233775,0.23,60.0,64.0,-4.0,0.7839504716408027,-1.0,0.7839504716408027,0.0,0.0,42.613782317341474,-40.844809345849896,34.95951494774049,25.80645161290336,25.80645161290344,-74.19354838709664,-0.006310588235293374,0.21382408771964406,-0.18921475875117488,0.0,0.0,-97.3625,2017-12-07 02:40:00
