,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
169,0.76,0.76,0.75,0.75,8427.94178,0.0,63134.998520380854,280830.1155500002,-0.9379312959566339,-17.07651684934314,0.6461862709654014,-0.5932646582663045,8.949219057224337,-110.89397078947377,1110.0546476076206,0.7534535746372332,0.005816466282937784,0.7555000000000033,0.7672898261225641,0.7437101738774424,3.121065816693793,0.26674804433805205,0.0,0.0,0.7576666666666676,0.7596666666666672,0.7556666666666675,0.5279366476022436,-1.4166666666669883,0.0,1.0,0.74,0.76,0.0,0.0,0.002003832057017041,0.0022550248009630567,-0.0002511927439460158,0.756666666666666,0.7546153846153854,0.7563086395486363,0.7543048074916192,12.193008822567704,29.91859782081582,39.60370328723921,0.625,0.875,-0.25,0.04552442288549552,21.983112690447825,-39.80099502489046,-0.00550000000000328,8.966474621701757,9.020512437455519,-0.05403781575376243,0.75,0.745,0.7424999999999999,0.745,4.0,40.0,-36.0,0.7399717608473472,0.7399717608473472,0.76,0.0,0.0,46.918862880535016,5.127028479437373,51.0204081632653,0.0,66.66666666666667,-100.0,0.008117647058824673,0.7492368258879966,-1.3157894736842117,-1.3157894736842146,-1.32452267500206,-2.5974025974025983,2018-10-13 04:15:00
170,0.75,0.75,0.75,0.75,0.0,1.0,63134.998520380854,280830.1155500002,-0.9811814076675326,-14.63701444229412,0.6461862709654014,-0.5932646582663045,8.949219057224337,-110.89397078947377,1110.0546476076206,0.7534535746372332,0.005234819654644006,0.7550000000000032,0.7668321595662118,0.7431678404337947,3.1343469049558896,0.2887114363179007,0.0,0.0,0.7576666666666675,0.7596666666666672,0.7556666666666676,0.527936647602229,-1.4166666666670553,0.0,1.0,0.74,0.76,0.0,0.0,0.0013521467554664657,0.002074449191863739,-0.0007223024363972731,0.756666666666666,0.7550000000000008,0.7553380796180769,0.7539859328626104,12.317146292478077,29.91859782081582,39.60370328723921,0.625,0.875,-0.25,0.042778299878760535,21.58434841684812,-79.42238267149438,0.004999999999996785,9.272306769639169,9.126395537570776,0.14591123206839285,0.75,0.745,0.7424999999999999,0.74,16.0,36.0,-20.0,0.7403723256304002,0.7403723256304002,0.76,0.0,0.0,46.918862880535016,3.616319532027186,22.857142857142858,0.0,33.333333333333336,-100.0,0.005970588235295282,0.749240002471189,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 04:20:00
171,0.75,0.75,0.75,0.75,0.0,1.0,63134.998520380854,280830.1155500002,-0.9811814076675326,-12.546012379109246,0.45614266552892957,-0.5932646582663045,9.84414096294677,0.0,1110.0546476076206,0.7534413349261737,0.004711337689179605,0.7545000000000033,0.7662898261225644,0.7427101738774422,3.1252024181738967,0.30915749082202093,0.0,0.0,0.7566666666666675,0.7586666666666672,0.7546666666666676,0.5286343612334213,-1.1666666666670276,0.0,1.0,0.74,0.76,0.0,0.0,0.0008261580234200094,0.001824790958174993,-0.0009986329347549837,0.7558333333333328,0.7546153846153854,0.7545168365999112,0.7536906785764912,12.432416800251994,29.918597820815823,39.60370328723922,0.5714285714285714,0.8571428571428571,-0.2857142857142857,0.03867167371404656,20.81898518443409,-71.42857142858479,-0.004500000000003279,8.379751056030823,9.221783282922472,-0.8420322268916482,0.75,0.745,0.745,0.74,12.0,32.0,-20.0,0.7407648791177922,0.7407648791177922,0.76,0.0,0.0,46.918862880535016,2.3583510608956786,20.81632653061224,0.0,0.0,-100.0,0.00397058823529528,0.7492934671808892,-1.3157894736842117,0.0,0.0,-2.5974025974025983,2018-10-13 04:25:00
172,0.76,0.76,0.75,0.75,198.75332,0.0,62936.24520038085,281028.86887000024,-0.9852120891559393,-10.753724896379355,1.5881369771708904,25.15681247488097,12.359822210434867,0.0,1110.0546476076206,0.753442699363256,0.005240203920261645,0.7540000000000033,0.7656619037897037,0.742338096210303,3.093343180291852,0.32850141485749135,0.0,0.0,0.7566666666666676,0.7586666666666672,0.7546666666666677,0.5286343612334066,-1.1666666666670877,0.0,1.0,0.74,0.76,0.0,0.0,0.00040464368323067657,0.0015407615031861298,-0.0011361178199554532,0.7558333333333328,0.7546153846153854,0.7538219386614633,0.7534172949782326,11.904096451736445,38.463259585548435,34.77502922111441,0.5714285714285714,0.7142857142857143,-0.1428571428571429,0.033756590348895374,20.565966365370347,-19.900497512453516,0.005999999999996675,7.762111065643895,9.09808888436626,-1.335977818722366,0.75,0.745,0.745,0.74,8.0,28.000000000000004,-20.000000000000004,0.7411495815354363,0.7411495815354363,0.76,0.0,0.0,46.918862880535016,1.2972840585667302,20.10204081632653,0.0,0.0,-100.0,0.0028235294117660015,0.7492964080042778,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 04:30:00
173,0.75,0.75,0.75,0.75,0.0,1.0,62936.24520038085,281028.86887000024,-0.985636399004569,-9.217478482610876,1.3035005513461186,25.15681247488097,2.665895219878414,0.0,1110.0546476076206,0.7534335438305126,0.00471618352823548,0.7540000000000033,0.7656619037897037,0.742338096210303,3.093343180291852,0.32850141485749135,0.0,0.0,0.7556666666666677,0.7576666666666672,0.7536666666666678,0.5293339214820465,-0.9166666666671062,0.0,1.0,0.74,0.76,0.0,0.0,6.978608127916619e-05,0.0012465664188047372,-0.001176780337525571,0.7549999999999994,0.7546153846153854,0.7532339480981612,0.7531641620168821,11.413513270972008,38.46325958554844,34.77502922111441,0.5,1.0,-0.5,0.02844657405688974,20.41451538081176,-69.65174129354688,-0.004000000000003334,6.7282490132526425,8.777215788246828,-2.0489667749941853,0.7525,0.745,0.745,0.74,4.0,24.0,-20.0,0.7415265899047275,0.7415265899047275,0.76,0.0,0.0,46.918862880535016,0.392549533919599,16.666666666666664,0.0,0.0,-100.0,0.00038235294117772156,0.7496091155579321,-1.3157894736842117,0.0,0.0,-2.5974025974025983,2018-10-13 04:35:00
174,0.75,0.75,0.75,0.75,0.0,1.0,62936.24520038085,281028.86887000024,-0.9804835914703482,-7.900695842237894,1.3044775528939567,25.15681247488097,2.999132122363216,0.0,1110.0546476076206,0.7534360931065952,0.004244565175411932,0.7545000000000033,0.7644498743710807,0.7445501256289259,2.6374749823929418,0.2738664915667674,0.0,0.0,0.7546666666666677,0.7566666666666672,0.7526666666666678,0.5300353356889574,-0.6666666666670645,0.0,1.0,0.75,0.76,0.0,1.0,-0.0001933620237400957,0.0009585807302957706,-0.0011519427540358663,0.7549999999999994,0.7546153846153854,0.7527364176215211,0.7529297796452612,10.957971745976456,38.463259585548435,34.77502922111441,0.6,1.0,-0.4,0.02304544340776723,20.117031976293237,-80.00000000001474,0.00549999999999673,5.6626413002765075,8.379111074544902,-2.7164697742683943,0.7525,0.745,0.745,0.74,4.0,20.0,-16.0,0.741896058106633,0.741896058106633,0.76,0.0,0.0,46.918862880535016,-0.38603962639900036,18.571428571428573,0.0,0.0,-100.0,-0.0009117647058811684,0.7497828419766289,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 04:40:00
175,0.75,0.76,0.74,0.74,13849.438430000002,0.0,49086.80677038085,267179.43044000026,-0.9863439036566682,-26.556937050489644,0.6873678325515726,0.0,2.999132122363216,-184.65917906666684,1110.0546476076206,0.7504570493905398,0.005820108657870741,0.7540000000000033,0.7656619037897037,0.742338096210303,3.093343180291852,-0.10024504799842329,0.0,1.0,0.7533333333333344,0.757333333333334,0.7493333333333345,1.061946902654793,-1.1666666666668957,0.0,1.0,0.74,0.76,0.0,1.0,-0.0011950494333849981,0.0005278546975596169,-0.0017229041309446149,0.7533333333333329,0.7538461538461545,0.7507769687566717,0.7519720181900567,10.534968901337733,29.483651085323565,26.656472672495397,0.5,0.8333333333333334,-0.33333333333333337,0.015175498435956001,20.974316350705237,-119.40298507464034,0.005999999999996675,3.897729019574751,7.716169594251824,-3.8184405746770724,0.75,0.745,0.745,0.74,4.0,16.0,-12.0,0.76,0.741896058106633,0.76,0.0,1.0,38.680457898436536,-3.3887830606347285,10.119047619047619,0.0,0.0,-100.0,-0.0013529411764694466,0.7454349122092383,-2.6315789473684235,-1.3333333333333308,-1.3423020332140712,-3.8961038961038974,2018-10-13 04:45:00
176,0.74,0.74,0.74,0.74,0.0,1.0,49086.80677038085,267179.43044000026,-0.9863439036566682,-22.763088900419696,0.9566871409470252,0.0,3.509078259516378,-184.65917906666684,1110.0546476076206,0.7493482503663785,0.005238097792083667,0.7535000000000033,0.7665766968306341,0.7404233031693724,3.470921521069883,-0.016185401208541502,0.0,1.0,0.7513333333333344,0.755333333333334,0.7473333333333345,1.0647737355811144,-0.9166666666668783,0.0,1.0,0.74,0.76,0.0,1.0,-0.00196622846449257,2.903806514917951e-05,-0.001995266529641749,0.7516666666666662,0.7530769230769235,0.7491189735633376,0.7510852020278301,10.142180545601775,29.483651085323565,26.656472672495397,0.6,1.2,-0.6,0.0059616447843989055,21.50390660836507,-192.0903954802387,0.006499999999996731,1.4638108909197791,6.849425609218964,-5.385614718299185,0.75,0.745,0.745,0.74,4.0,12.0,-8.0,0.76,0.741896058106633,0.76,0.0,0.0,38.680457898436536,-5.898192029929157,11.071428571428571,0.0,0.0,-100.0,-0.0034999999999987264,0.7430193956717991,-2.6315789473684235,0.0,0.0,-3.8961038961038974,2018-10-13 04:50:00
177,0.74,0.74,0.74,0.74,0.0,1.0,49086.80677038085,267179.43044000026,-0.9873679343204079,-19.511219057502597,0.8891344920723299,0.0,4.09392463610244,0.0,1110.0546476076206,0.7493411652460912,0.0047142880128753,0.7525000000000033,0.7664642400437807,0.7385357599562259,3.711425925256432,0.052428203725507494,0.0,0.0,0.7493333333333345,0.7533333333333341,0.7453333333333345,1.0676156583629293,-0.6666666666668517,0.0,1.0,0.74,0.76,0.0,1.0,-0.0025480213981012856,-0.00048637382750091356,-0.002061647570600372,0.7499999999999996,0.7523076923076927,0.7477160545535932,0.7502640759516945,9.777448500989815,29.483651085323565,26.656472672495397,0.5,1.5,-1.0,-0.0037686443581466302,21.864974485268853,-169.34619506968065,0.0074999999999967315,-0.971403270610173,5.684630051825472,-6.656033322435645,0.75,0.745,0.745,0.74,20.0,8.0,12.0,0.76,0.741896058106633,0.76,0.0,0.0,38.680457898436536,-8.021225870707669,4.761904761904761,0.0,0.0,-100.0,-0.006794117647057396,0.7416774420398884,-2.6315789473684235,0.0,0.0,-3.8961038961038974,2018-10-13 04:55:00
178,0.74,0.74,0.74,0.74,0.0,1.0,49086.80677038085,267179.43044000026,-0.9877827536755451,-16.72390204928794,0.8891344920723299,0.0,4.912709563322929,0.0,1110.0546476076206,0.7492954336865032,0.004242859211587771,0.7520000000000033,0.7669666295471071,0.7370333704528995,3.980486581676529,0.09910813713146743,0.0,0.0,0.7473333333333345,0.7513333333333341,0.7433333333333346,1.0704727921497912,-0.4166666666668575,0.0,1.0,0.74,0.76,0.0,1.0,-0.002974804791690988,-0.0009840600203389286,-0.0019907447713520595,0.748333333333333,0.7515384615384618,0.7465289692376558,0.7495037740293468,9.438768745278708,29.483651085323565,26.65647267249539,0.5,1.5,-1.0,-0.013421283974011634,22.127413823017616,-147.2868217054385,0.007999999999996676,-3.671988065931813,4.2803564198661865,-7.952344485797999,0.75,0.745,0.745,0.74,16.0,4.0,12.0,0.7596,0.741896058106633,0.7596,0.0,0.0,38.680457898436536,-9.836111879641445,4.761904761904761,0.0,0.0,-100.0,-0.008794117647057287,0.7409319122443825,-2.6315789473684235,0.0,0.0,-3.8961038961038974,2018-10-13 05:00:00
179,0.76,0.76,0.76,0.76,162.81418,0.0,49086.80677038085,267342.24462000025,-0.9858564547217733,-13.869589813675379,1.612093081501925,0.0,4.09392463610244,4.4003832432432475,1110.0546476076206,0.7493719219561003,0.005818573290428996,0.7520000000000033,0.7669666295471071,0.7370333704528995,3.980486581676529,0.7672612419121696,0.0,0.0,0.7480000000000012,0.7510000000000007,0.7450000000000012,0.8021390374330802,2.500000000000028,1.0,0.0,0.74,0.76,1.0,0.0,-0.0016798367406094528,-0.0011232153643930334,-0.0005566213762164193,0.748333333333333,0.7519230769230772,0.7486014355087857,0.7502812722493951,11.557419012067038,46.3351923149028,20.286281146850246,0.6666666666666666,1.3333333333333333,-0.6666666666666666,-0.01739338699691472,22.0400978291504,81.20868744097123,0.007999999999996676,-3.638164768950622,2.8458595822450987,-6.484024351195721,0.75,0.745,0.745,0.74,12.0,84.0,-72.0,0.74,0.74,0.7596,1.0,0.0,58.35261936389368,-5.610028853068386,43.97759103641456,100.0,33.333333333333336,-0.0,-0.007088235294116285,0.7422733242065844,0.0,2.7027027027026973,2.666824708216131,-1.2987012987012991,2018-10-13 05:05:00
180,0.75,0.75,0.75,0.75,58.49119,0.0,49086.80677038085,267283.7534300003,-0.9844467703831451,-11.971778683150324,1.6079348706368393,-0.0,4.09392463610244,3.6307623221906153,1095.4486654022571,0.7493661839386624,0.006236715961386097,0.7520000000000033,0.7669666295471071,0.7370333704528995,3.980486581676529,0.4331846895218185,0.0,0.0,0.7480000000000011,0.7510000000000007,0.7450000000000013,0.8021390374330655,0.8333333333332038,0.0,0.0,0.74,0.76,0.0,0.0,-0.0014438379912936616,-0.0011873398897731592,-0.0002564981015205025,0.7474999999999996,0.7523076923076927,0.7488165992766648,0.7502604372679584,11.916335007110158,41.052620805312436,29.37426371688715,0.7142857142857143,1.2857142857142858,-0.5714285714285715,-0.019950259949974562,21.697851111720844,-32.10576015109718,-0.0020000000000033324,-4.213018570120214,1.4466629571172054,-5.659681527237419,0.75,0.745,0.745,0.74,8.0,80.0,-72.0,0.74,0.74,0.7596,0.0,0.0,49.75725522442446,-4.765337876987299,36.575963718820866,50.0,50.0,-50.0,-0.007088235294116285,0.7423054851880346,-1.3157894736842117,-1.3157894736842146,-1.32452267500206,-2.5974025974025983,2018-10-13 05:10:00
181,0.75,0.75,0.75,0.75,0.0,1.0,49086.80677038085,267283.7534300003,-0.9848538984271273,-10.26152458555742,1.6079348706368393,-0.0,4.09392463610244,-0.7696209210526322,1095.4486654022571,0.7493661839386624,0.005613044365247488,0.7515000000000034,0.7660258390463457,0.7369741609536611,3.8658254281682605,0.44836787068829953,0.0,0.0,0.7480000000000011,0.7510000000000007,0.7450000000000013,0.8021390374330655,0.8333333333332038,0.0,0.0,0.74,0.76,0.0,0.0,-0.0012424846920714439,-0.0011983688502328162,-4.411584183862762e-05,0.7474999999999996,0.7523076923076927,0.7489986609264087,0.7502411456184801,12.24961414536448,41.052620805312436,29.37426371688715,0.7142857142857143,1.2857142857142858,-0.5714285714285715,-0.021410301059203433,21.444559514201412,-27.450980392169257,-0.0015000000000033875,-5.051030266026648,0.022980586931589504,-5.074010852958237,0.75,0.745,0.745,0.74,4.0,76.0,-72.0,0.7404,0.7404,0.7596,0.0,0.0,49.75725522442446,-4.114742615009233,36.90276110444178,50.0,66.66666666666667,-50.0,-0.0053823529411751725,0.7423375123048378,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 05:15:00
182,0.76,0.76,0.76,0.76,63.11853000000001,0.0,49086.80677038085,267346.87196000025,-0.9763868570869912,-8.705423173334932,1.884674904302912,0.0,4.09392463610244,0.8415804000000008,1095.4486654022571,0.7493343828515694,0.00605173992872274,0.7520000000000033,0.766966629547107,0.7370333704528996,3.9804865816765,0.7672612419121716,0.0,0.0,0.7486666666666678,0.7506666666666673,0.746666666666668,0.5342831700800383,3.3333333333336386,1.0,0.0,0.74,0.76,1.0,0.0,-0.00027284909077684993,-0.001013264898341623,0.000740415807564773,0.748333333333333,0.7526923076923081,0.7506911746300381,0.7509640237208149,13.50091878608659,47.93655462378311,25.94390786127722,0.75,1.25,-0.5,-0.019434230540581385,21.24933934330958,81.48148148147045,-0.0020000000000033324,-4.215357751406763,-1.1929757202527886,-3.022382031153974,0.75,0.745,0.7475,0.74,8.0,72.0,-64.0,0.7407919999999999,0.7407919999999999,0.7596,0.0,0.0,57.088056915627355,-1.026341579372424,60.294117647058826,100.0,66.66666666666667,-0.0,-0.001676470588234169,0.7429416596466966,1.3333333333333344,1.333333333333342,1.32452267500206,-1.2987012987012991,2018-10-13 05:20:00
183,0.76,0.76,0.76,0.76,0.0,1.0,49086.80677038085,267346.87196000025,-0.9770282810888296,-7.461791291429942,3.002333197600194,0.0,5.0313624949761895,0.8415804000000008,1095.4486654022571,0.7469828984704605,0.005446565935850465,0.7520000000000033,0.766966629547107,0.7370333704528996,3.9804865816765,0.7672612419121716,0.0,0.0,0.7496666666666678,0.7516666666666673,0.747666666666668,0.5335704757669035,3.08333333333359,1.0,0.0,0.74,0.76,1.0,0.0,0.0004899463129812709,-0.0007126226560770442,0.0012025689690583151,0.7491666666666662,0.7526923076923081,0.7521233016100322,0.7516333552970509,14.662844523899977,47.9365546237831,25.943907861277214,0.8571428571428571,1.2857142857142858,-0.4285714285714287,-0.015201138150512035,21.09418215280436,81.48148148147045,-0.0020000000000033324,-3.950445470705008,-2.261096472584068,-1.68934899812094,0.75,0.745,0.7475,0.74,4.0,68.0,-64.0,0.7411761599999999,0.7411761599999999,0.7596,0.0,0.0,57.088056915627355,1.3636719879849306,61.76870748299319,100.0,83.33333333333333,-0.0,0.0021764705882362234,0.7435251420620187,1.3333333333333344,0.0,0.0,-1.2987012987012991,2018-10-13 05:25:00
184,0.75,0.75,0.75,0.75,4071.914,0.0,49086.80677038085,263274.95796000026,-0.8330838166497317,-12.212841106939955,2.3359938711794825,-0.0,4.192802079146825,-53.57781578947373,1095.4486654022571,0.7476504177274688,0.0059019093422654195,0.7515000000000034,0.7660258390463457,0.7369741609536611,3.8658254281682605,0.44836787068829953,0.0,0.0,0.7496666666666678,0.7516666666666673,0.747666666666668,0.5335704757669035,0.5833333333331043,0.0,0.0,0.74,0.76,0.0,0.0,0.00028427380808548897,-0.0005132433632445377,0.0007975171713300266,0.7491666666666662,0.7526923076923081,0.7517966398238733,0.7515123660157879,14.305794916087526,42.21854578852193,34.777529561407526,0.875,1.125,-0.25,-0.012204454479590619,20.60765746764535,-25.267249757058195,-0.0015000000000033875,-4.355850876110414,-3.1781609054379754,-1.1776899706724384,0.75,0.745,0.7475,0.74,8.0,64.0,-56.0,0.7415526367999998,0.7415526367999998,0.7596,0.0,0.0,48.825830041966256,0.7494606891642797,51.25,50.0,83.33333333333333,-50.0,0.00047058823529522176,0.7435520925633214,0.0,-1.3157894736842146,-1.32452267500206,-2.5974025974025983,2018-10-13 05:30:00
185,0.75,0.75,0.75,0.75,0.0,1.0,49086.80677038085,263274.95796000026,-0.8330838166497317,-10.468149520234247,2.3359938711794825,-0.0,4.192802079146825,-53.57781578947373,1095.4486654022571,0.7476504177274688,0.005311718408038878,0.7510000000000033,0.7650000000000121,0.7369999999999945,3.7283621837573158,0.4642857142856177,0.0,0.0,0.7500000000000011,0.7500000000000007,0.7500000000000014,-1.0362081563168113e-13,1.8571428571428572,0.0,1.0,0.74,0.76,0.0,0.0,0.00011989479361629307,-0.00038661573187237156,0.0005065105254886647,0.7491666666666662,0.7523076923076927,0.7515202336971236,0.7514003389035073,13.97424885169025,42.21854578852192,34.777529561407526,0.875,1.125,-0.25,-0.010141434887840924,20.22836102798352,-20.833333333346083,-0.0010000000000033316,-4.045988382037393,-3.790360824655439,-0.255627557381954,0.75,0.745,0.7475,0.74,4.0,60.0,-56.0,0.7419215840639999,0.7419215840639999,0.7596,0.0,0.0,48.82583004196626,0.2723337462596665,50.714285714285715,50.0,66.66666666666667,-50.0,0.0007647058823541109,0.7437726439491541,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 05:35:00
186,0.76,0.76,0.75,0.75,2307.9112,0.0,46778.895570380846,265582.86916000023,-0.8466934437221175,-8.972699588772212,12.445948749443247,2.166461170603102,0.3610768617671803,0.0,1095.4486654022571,0.748234718634556,0.005780546567234991,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.4813141226810881,0.0,0.0,0.7513333333333344,0.7523333333333339,0.7503333333333349,0.2661934338951641,-0.1666666666675086,0.0,1.0,0.74,0.76,0.0,0.0,-1.0258505966254106e-05,-0.00031134428669114805,0.00030108578072489395,0.7491666666666662,0.7523076923076927,0.7512863515898739,0.7512966100958401,14.649150049629696,49.240595373193315,30.551094966688254,0.875,1.125,-0.25,-0.008772994739071286,20.972311777037955,27.02702702701174,-0.010500000000003396,-3.4764767651573547,-4.068702324049571,0.5922255588922165,0.75,0.745,0.7475,0.74,8.0,56.00000000000001,-48.00000000000001,0.7422831523827199,0.7422831523827199,0.7596,0.0,0.0,48.825830041966256,-0.10805475874134779,30.714285714285715,50.0,50.0,-50.0,0.0019117647058835008,0.7439856513504817,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 05:40:00
187,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,265582.86916000023,-0.8466934437221175,-7.690885361804754,12.445948749443247,2.166461170603102,0.3610768617671803,0.0,1095.4486654022571,0.748234718634556,0.005202491910511492,0.7500000000000033,0.7626491106406869,0.7373508893593198,3.373096170848925,0.4999999999998683,0.0,0.0,0.7523333333333344,0.7533333333333339,0.7513333333333347,0.26583961010178697,-0.6666666666676658,0.0,1.0,0.74,0.76,0.0,0.0,-0.00011211355827778213,-0.0002714981410084749,0.0001593845827306928,0.7499999999999996,0.7519230769230772,0.7510884513452779,0.7512005649035557,15.275844019144897,49.240595373193315,30.551094966688257,0.875,1.125,-0.25,-0.007911692821021485,21.074985772963636,-12.57861635221819,-0.01000000000000334,-3.498251026801839,-4.049398208590684,0.5511471817888451,0.7525,0.745,0.7475,0.74,4.0,52.0,-48.0,0.7426374893350656,0.7426374893350656,0.7596,0.0,0.0,48.82583004196626,-0.41764541537975153,34.86394557823129,50.0,50.0,-50.0,-8.823529411638997e-05,0.7441913728101271,1.3513513513513526,0.0,0.0,-2.5974025974025983,2018-10-13 05:45:00
188,0.76,0.76,0.76,0.76,13.0,0.0,46778.895570380846,265595.86916000023,-0.8501258685671771,-6.5736160244040756,12.502269980489999,0.0,0.3094944529432974,0.17333333333333348,1095.4486654022571,0.7482421698444761,0.005682242719460343,0.7500000000000033,0.7626491106406869,0.7373508893593198,3.373096170848925,0.8952847075206034,0.0,0.0,0.7543333333333344,0.7553333333333339,0.7533333333333347,0.26513477684477826,3.3333333333341106,1.0,0.0,0.74,0.76,1.0,0.0,0.0006070839199200373,-9.578172882277247e-05,0.0007028656487428098,0.7516666666666662,0.7523076923076927,0.7524594588306197,0.7518523749106997,16.678909734772322,55.51102364203875,26.777046572469427,0.8888888888888888,1.1111111111111112,-0.22222222222222232,-0.0048131877600778045,21.145127641860746,138.36477987419732,-0.01000000000000334,-2.146878457404756,-3.8836997295300324,1.7368212721252765,0.7525,0.745,0.7475,0.74,4.0,48.0,-44.0,0.7429847395483643,0.7429847395483643,0.7596,0.0,0.0,57.16446213418012,1.844863581481448,47.39229024943311,100.0,66.66666666666667,-0.0,-0.0005294117647046681,0.7453034865097423,2.7027027027027053,1.333333333333342,1.32452267500206,-1.2987012987012991,2018-10-13 05:50:00
189,0.76,0.76,0.76,0.76,1001.0,0.0,46778.895570380846,266596.86916000023,-0.7528201725686703,-5.634528020917779,38.26640003642904,0.0,0.3094944529432974,0.17333333333333348,1095.4486654022571,0.7526167898659887,0.005114018447514309,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.8550316690567952,0.0,0.0,0.7543333333333344,0.7553333333333339,0.7533333333333347,0.26513477684477826,3.3333333333341106,1.0,0.0,0.74,0.76,1.0,0.0,0.001163639392355087,0.0001561024954127994,0.0010075368969422877,0.7533333333333329,0.7523076923076927,0.7536195420874474,0.7524559026950923,17.981756470712075,55.51102364203876,26.777046572469427,1.0,1.2857142857142858,-0.2857142857142858,-0.00033922871341466394,21.196069013484582,121.42038946161226,-0.010500000000003396,-1.973905484431783,-3.6349093866757625,1.6610039022439795,0.7525,0.745,0.75,0.74,4.0,44.0,-40.0,0.743325044757397,0.743325044757397,0.7596,0.0,0.0,57.16446213418012,3.6579850718594216,40.86865515436944,100.0,83.33333333333333,-0.0,0.0013235294117657226,0.7453646582620431,2.7027027027027053,0.0,0.0,-1.2987012987012991,2018-10-13 05:55:00
190,0.75,0.76,0.74,0.75,7359.43481,0.0,46778.895570380846,259237.43435000023,-0.5623383370401167,-15.343073746500963,18.22251892224554,-2.7175999946115477,-0.06889235300105823,-96.83466855263165,1095.4486654022571,0.7513361342447195,0.00660261660276288,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.4813141226810881,0.0,0.0,0.7543333333333344,0.7573333333333337,0.7513333333333347,0.7954043305345555,-0.2222222222224936,0.0,1.0,0.74,0.76,0.0,0.0,0.0007887054816719807,0.0002826230926646357,0.000506082389007345,0.7541666666666661,0.7519230769230772,0.7530626894586093,0.7522739839769373,16.702516656837656,43.14764558220452,43.08521378840634,0.7777777777777778,1.0,-0.2222222222222222,0.0022657330589093633,22.71582325807078,-16.03665521192784,0.009499999999996622,-0.738722933459757,-3.1557641275016635,2.4170411940419063,0.75,0.745,0.75,0.745,4.0,40.0,-36.0,0.76,0.743325044757397,0.76,0.0,1.0,48.07861684507882,2.4911173278386443,44.852607709750565,50.0,83.33333333333333,-50.0,0.0013235294117657226,0.7453839520882157,1.3513513513513526,-1.3157894736842146,-1.32452267500206,-2.5974025974025983,2018-10-13 06:00:00
191,0.75,0.75,0.75,0.75,1.0,0.0,46778.895570380846,259238.43435000023,-0.5623190039792678,-13.151206068429397,18.22251892224554,0.0,-0.061237647112051756,-96.83466855263165,1095.4486654022571,0.7513360453982318,0.005942354942486592,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.4813141226810881,0.0,0.0,0.7543333333333344,0.7573333333333337,0.7513333333333347,0.7954043305345555,-0.2222222222224936,0.0,1.0,0.74,0.76,0.0,0.0,0.0004859657455906774,0.00032329162324984406,0.00016267412234083334,0.7533333333333329,0.7515384615384618,0.7525915064649772,0.7521055407193865,15.514651115382838,43.147645582204525,43.08521378840634,0.8888888888888888,1.1111111111111112,-0.22222222222222232,0.0035020126131022986,23.66140011955595,-16.03665521192784,-0.0005000000000033866,0.19412043622571845,-2.66582210665361,2.8599425428793284,0.75,0.745,0.75,0.745,4.0,36.0,-32.0,0.76,0.743325044757397,0.76,0.0,0.0,48.07861684507882,1.5658244410488824,49.93894993894994,50.0,66.66666666666667,-50.0,0.0006176470588247218,0.7454031656070993,-1.3157894736842117,0.0,0.0,-2.5974025974025983,2018-10-13 06:05:00
