,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.0003542,0.0003542,0.0003542,0.0003542,10.0,0.0,-76.0,30.157364389999998,-0.32736415749589565,-2.7186790232487614e-05,50.0,0.0,-6.513157894736838e-07,0.0,1000.0,0.0003542496789467077,3.510000000000036e-07,0.0003536909090909091,0.00035517648714296845,0.00035220533103884973,0.8400431076262258,0.6713443828768141,0.0,0.0,0.0003535833333333333,0.0003538033333333333,0.0003533633333333333,0.12444025453688119,1.901515151515241,1.0,0.0,0.00035299999999999996,0.0003555,0.0,0.0,-4.60954342918526e-07,-4.596427433493807e-07,-1.3115995691452931e-09,0.0003536909090909091,0.0003536909090909091,0.0003540045791416577,0.0003544655334845762,0.0,0.0,0.0,1.0,1.0,0.0,-0.018610408140281403,14.644841269841269,45.754985754986166,-4.089434304990877e-06,11.218829380617972,11.769865392112896,-0.551036011494924,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.0003550790046894326,-1.0,0.0003550790046894326,0.0,0.0,43.44277398521158,-95.81171400983926,50.0,44.44444444444534,44.44444444444534,-55.55555555555466,-7.090909090912319e-08,0.0003542,0.0,0.0,0.0,-0.3656821378340447,2019-08-16 09:35:00
11,0.0003542,0.0003542,0.0003542,0.0003542,0.0,1.0,-76.0,30.157364389999998,-0.32736415749589565,-2.3302963056417957e-05,50.0,0.0,-6.513157894736838e-07,0.0,1000.0,0.0003542496789467077,3.1590000000000325e-07,0.00035373333333333333,0.0003551832375447288,0.00035228342912193786,0.8197724527301969,0.6609301714550894,0.0,0.0,0.00035357999999999993,0.00035357999999999993,0.00035357999999999993,0.0,1.901515151515241,1.0,0.0,0.00035299999999999996,0.0003555,0.0,0.0,-4.1122044847562936e-07,-4.4995828437463045e-07,3.873783589900109e-08,0.00035373333333333333,0.00035373333333333333,0.00035403464388909496,0.0003544458643375706,0.0,0.0,0.0,1.0,1.0,0.0,-0.018565717640564392,15.099386724386724,43.067846607666304,1.7666666666666915e-06,11.27577206463261,11.571809611285865,-0.2960375466532543,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.0003549958445018553,-1.0,0.0003549958445018553,0.0,0.0,43.44277398521158,-94.77313572484147,50.0,44.44444444444534,44.44444444444534,-55.55555555555466,1.34999999999903e-07,0.0003542,0.0,0.0,0.0,-0.3656821378340447,2019-08-16 09:40:00
12,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,14.48737579,0.0,-76.0,15.669988599999998,-0.30813549863068485,-2.245751846950117e-05,50.0,-0.0,-5.21052631578947e-07,-0.049082018486731854,1000.0,0.0003541762755223955,4.0431000000000577e-07,0.0003536769230769231,0.00035512373143944725,0.00035223011471439893,0.8181525387278307,0.2660633244674703,0.0,0.0,0.00035352999999999996,0.00035352999999999996,0.00035352999999999996,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-4.632953693710774e-07,-4.526257013739199e-07,-1.0669667997157505e-08,0.000353525,0.0003536769230769231,0.00035387546790615726,0.00035433876327552833,0.0,0.0,0.0,1.0,1.0,0.0,-0.01886309235170249,15.51605339105339,-76.8817204301101,-1.7692307692306454e-07,11.014062033341688,11.397645305365963,-0.3835832720242749,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.0003549160107217811,-1.0,0.0003549160107217811,0.0,0.0,27.420325400980857,-93.9226989518612,50.0,0.0,29.629629629630227,-100.0,1.98461538461394e-07,0.0003541659959176822,-0.7032348804500874,-0.33879164313947996,-0.3393668415435869,-0.7032348804500876,2019-08-16 09:45:00
13,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.0,1.0,-76.0,15.669988599999998,-0.30813549863068485,-1.9249301545286718e-05,44.14013050875798,-0.0,-5.21052631578947e-07,-0.049082018486731854,1000.0,0.0003541762755223955,3.638790000000052e-07,0.00035362857142857144,0.0003550656887245668,0.00035219145413257607,0.8127834751529092,0.28130823756591194,0.0,0.0,0.00035347999999999993,0.00035347999999999993,0.00035347999999999993,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-4.988150895099733e-07,-4.618635790011306e-07,-3.69515105088427e-08,0.00035348333333333335,0.00035362857142857144,0.00035374078053597923,0.0003542395956254892,0.0,0.0,0.0,0.2818559706560488,0.6455410940831987,-0.3636851234271499,-0.0193403701849437,15.900668775668775,-71.4489650249831,-1.2857142857140846e-07,10.76157233850792,11.258991029636325,-0.49741869112840575,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.00035483937029290986,-1.0,0.00035483937029290986,0.0,0.0,27.420325400980857,-93.18706666226433,50.0,0.0,14.814814814815113,-100.0,1.2857142857043268e-08,0.00035413295540004294,-0.1414427157001602,0.0,0.0,-0.7032348804500876,2019-08-16 09:50:00
14,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.0,1.0,-76.0,15.669988599999998,-0.30813549863068485,-1.6499401324531474e-05,44.14013050875798,-0.0,-5.21052631578947e-07,0.0,1000.0,0.0003539929720445675,3.274911000000047e-07,0.00035358666666666667,0.00035501002732214217,0.00035216330601119117,0.8050986022147322,0.29391496301029907,0.0,0.0,0.00035347999999999993,0.00035347999999999993,0.00035347999999999993,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-5.209594276300638e-07,-4.7368274872691733e-07,-4.72766789031465e-08,0.0003534416666666667,0.00035358666666666667,0.00035362681429967473,0.0003541477737273048,0.0,0.0,0.0,0.6078431372549085,1.3921568627450915,-0.7843137254901831,-0.01988021411866966,16.25781163281163,-67.32580037664965,-8.666666666663986e-08,10.616415179391819,11.1465844744898,-0.5301692950979806,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.00035476579548119344,-1.0,0.00035476579548119344,0.0,0.0,27.420325400980857,-92.54611128029754,50.0,0.0,0.0,-100.0,-1.8000000000012364e-07,0.000354128239664767,-0.1414427157001602,0.0,0.0,-0.7032348804500876,2019-08-16 09:55:00
15,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.0,1.0,-76.0,15.669988599999998,-0.30813549863068485,-1.4142343992455551e-05,69.84652033428836,-0.0,0.0,0.0,1000.0,0.0003538630883537674,2.9474199000000426e-07,0.00035355,0.0003549571247279471,0.0003521428752720529,0.7959975833387537,0.3045660100073501,0.0,0.0,0.00035347999999999993,0.00035347999999999993,0.00035347999999999993,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-5.323721207141537e-07,-4.854206231243647e-07,-4.6951497589789e-08,0.0003534000000000001,0.00035355,0.000353530381330494,0.00035406275345120815,0.0,23.529411764706133,72.54901960784392,1.0,1.7586206896551209,-0.7586206896551209,-0.020400239057854576,16.591144966144963,-64.0896358543454,-5.500000000000405e-07,9.993440652503056,10.995227308765482,-1.0017866562624267,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.0003546951636619457,-1.0,0.0003546951636619457,0.0,0.0,27.420325400980857,-91.98411090232949,50.0,0.0,0.0,-100.0,-3.7875000000019013e-07,0.00035412354355794174,-0.1414427157001602,0.0,0.0,-0.7032348804500876,2019-08-16 10:00:00
16,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.0,1.0,-76.0,15.669988599999998,-0.30813549863068485,-1.2122009136390473e-05,69.84652033428836,-0.0,0.0,0.0,1000.0,0.0003538630883537674,2.6526779100000384e-07,0.00035351764705882354,0.0003549070782486066,0.00035212821586904047,0.7860604421548848,0.3137197931678798,0.0,0.0,0.00035347999999999993,0.00035347999999999993,0.00035347999999999993,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-5.352467706151937e-07,-4.953858526225304e-07,-3.986091799266325e-08,0.0003534000000000001,0.00035351764705882354,0.0003534487842027257,0.00035398403097334087,0.0,23.529411764706133,72.54901960784392,1.0,1.0,0.0,-0.02084505376480471,16.903644966144963,-61.48204350025814,-5.176470588235771e-07,9.63537921630991,10.826787124993759,-1.191407908683848,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.00035462735711546783,-1.0,0.00035462735711546783,0.0,0.0,27.420325400980857,-91.48860534297361,50.0,0.0,0.0,-100.0,-5.823529411767749e-07,0.00035411886699786705,0.0,0.0,0.0,-0.7032348804500876,2019-08-16 10:05:00
17,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.0,1.0,-76.0,15.669988599999998,-0.30813549863068485,-1.039029354547755e-05,69.84652033428836,-0.0,0.0,0.0,1000.0,0.0003538630883537674,2.3874101190000347e-07,0.0003534888888888889,0.00035485983971690556,0.0003521179380608722,0.775668413412345,0.32169714664523236,0.0,0.0,0.00035347999999999993,0.00035347999999999993,0.00035347999999999993,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-5.313993109009804e-07,-5.025885442782205e-07,-2.8810766622759935e-08,0.0003534000000000001,0.0003534888888888889,0.00035337974047922944,0.0003539111397901304,0.0,23.52941176470613,72.54901960784392,1.0,1.0,0.0,-0.02117987772044266,17.197762613203786,-59.33609958506598,-4.888888888889128e-07,9.277317780116764,10.593842832473273,-1.3165250523565089,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.0003545622628308491,-1.0,0.0003545622628308491,0.0,0.0,27.420325400980857,-91.04959116763438,50.0,0.0,0.0,-100.0,-5.500000000003115e-07,0.0003541142099031829,0.0,0.0,0.0,-0.7032348804500876,2019-08-16 10:10:00
18,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.0,1.0,-76.0,15.669988599999998,-0.30813549863068485,-8.905965896123614e-06,86.32681113703629,-0.0,0.0,0.0,1000.0,0.0003540496701975296,2.1486691071000314e-07,0.0003534631578947368,0.0003548152876398595,0.00035211102814961415,0.7650753493948811,0.32873023228446063,0.0,0.0,0.00035335999999999994,0.00035335999999999994,0.00035335999999999994,0.0,1.901515151515241,0.0,1.0,0.00035299999999999996,0.0003555,0.0,1.0,-5.223290867841695e-07,-5.065366527794103e-07,-1.579243400475916e-08,0.0003534000000000001,0.0003534631578947368,0.0003533213188670403,0.00035384364795382445,0.0,23.529411764706133,72.54901960784392,1.0,1.0,0.0,-0.021385448145215733,17.475540390981564,-57.539178314278985,-4.631578947368619e-07,8.679428391653063,10.2746907818972,-1.5952623902441374,0.00035397499999999997,0.00035434999999999997,0.0003495807088487155,0.0003494249524262607,4.0,20.0,-16.0,0.0003544997723176151,-1.0,0.0003544997723176151,0.0,0.0,27.420325400980857,-90.65894403303476,50.0,0.0,0.0,-100.0,-5.210526315792339e-07,0.00035361900550176826,0.0,0.0,0.0,-0.7032348804500876,2019-08-16 10:15:00
19,0.00035299999999999996,0.00035299999999999996,0.0003528,0.0003528,52.076080299999994,0.0,-128.0760803,-36.4060917,-0.42874842166743105,-9.121573062391302e-06,57.88662062831845,-3.840534826118649e-08,-9.601337065296623e-09,-0.029504861359766092,1000.0,0.00035368235630834103,2.1338021963899787e-07,0.00035343,0.0003547792219980419,0.0003520807780019581,0.7635016823936288,0.26653211965328705,0.0,0.0,0.00035322666666666664,0.0003532466666666666,0.00035320666666666665,0.011324173335340658,-10.166666666671183,0.0,1.0,0.0003528,0.0003555,0.0,1.0,-5.252247335669059e-07,-5.102742689369094e-07,-1.4950464629996478e-08,0.00035338333333333346,0.00035343,0.0003532411159644187,0.0003537663406979856,0.0,22.26467650673107,74.02454407548143,0.9230769230769423,1.0,-0.07692307692305766,-0.021564158055075663,18.732787031088222,-69.66897613549253,7.699999999999808e-07,8.098570373850011,9.92799533670076,-1.8294249628507497,0.00035387499999999997,0.00035424999999999996,0.0003495807088487155,0.0003494249524262607,4.0,80.0,-76.0,0.0003544397814249105,-1.0,0.0003544397814249105,0.0,0.0,24.853799446146837,-90.33282868270734,50.0,0.0,0.0,-100.0,-5.100000000003864e-07,0.00035325500305653795,-0.05665722379602003,-0.05665722379601945,-0.05667328006611072,-0.75949367088608,2019-08-16 10:20:00
20,0.0003528,0.0003528,0.0003526,0.0003526,65.98,0.0,-194.05608030000002,-102.38609170000001,-0.5797896761104468,-9.703634053478305e-06,40.8465889218569,-6.062443164594804e-08,-1.9805955981426908e-08,-0.06690848947768083,1000.0,0.00035339559992289045,2.1204219767509856e-07,0.000353285,0.0003542935137579627,0.0003522764862420373,0.5709349437211887,0.16039134588319026,0.0,0.0,0.0003530733333333333,0.0003531133333333333,0.00035303333333333337,0.02265818243612052,-5.416666666669829,0.0,1.0,0.0003526,0.0003542,0.0,1.0,-5.374623516039411e-07,-5.157118854703158e-07,-2.1750466133625313e-08,0.0003532500000000001,0.0003533904761904762,0.0003531424827391235,0.00035367994509072744,0.0,21.04638623729066,75.44588272316184,0.8571428571428737,1.0714285714285534,-0.21428571428567966,-0.02178548769233922,20.429793460786442,-93.15968555672661,9.14999999999987e-07,7.134385771425654,9.46784130412221,-2.333455532696556,0.000353475,0.00035415,0.0003495807088487155,0.0003494249524262607,4.0,84.0,-80.0,0.0003543413945394159,-1.0,0.0003543413945394159,0.0,0.0,22.577956104435017,-90.06670562981273,50.0,0.0,0.0,-100.0,-5.323809523813221e-07,0.00035296389058696553,-0.45172219085262133,-0.05668934240362633,-0.056705416886604354,-0.8157524613220835,2019-08-16 10:25:00
