,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
359,0.0699,0.0703,0.0696,0.0702,0.91,0.0,-12.949591630591984,110.04999999999997,-0.06319001386961463,-7.67785278769684e-05,43.71394436031511,3.8461538461534563,7.370725119164194,0.0038627222562844185,977.8671706419866,0.07015595326870482,0.00042985713483203943,0.07036,0.07108498275841164,0.06963501724158837,2.060781007423644,0.38965254818573153,0.0,0.0,0.0701099999999999,0.07040999999999994,0.06980999999999991,0.8557980316645728,0.6500000000001076,0.0,0.0,0.0698,0.071,0.0,0.0,-0.0003821973559579722,-0.0004120696712006209,2.9872315242648678e-05,0.07025833333333324,0.07056153846153827,0.07023951233175772,0.0706217096877157,13.05974635972612,35.12979621760214,28.504669981369602,0.9310344827586209,0.6724137931034476,0.25862068965517326,-0.08546096284107484,23.14974178493542,-62.94706723890845,0.0003399999999999931,-19.464304969510213,-20.61327418893608,1.1489692194258687,0.070475,0.07155,0.072325,0.0728,4.0,72.0,-68.0,0.07090684179199999,0.0698,0.07090684179199999,0.0,0.0,44.204437787828624,-18.33313765428991,57.99494981673816,42.85714285714314,27.106227106227596,-57.14285714285686,-0.0008752941176470574,0.07498124606009966,-0.7072135785007079,0.42918454935620964,0.4282661792001097,-4.098360655737709,2018-11-11 04:50:00
360,0.0698,0.0698,0.0698,0.0698,0.06,0.0,-12.949591630591984,109.98999999999997,0.014585205151254709,-6.923873818025862e-05,20.578845919190343,-0.0,6.466332354306314,0.0035636990572612227,972.2952779317758,0.07000159722222205,0.00042687142134883516,0.07033000000000002,0.0710944605941408,0.06956553940585923,2.1739246243161854,0.15335034659588404,0.0,0.0,0.0700299999999999,0.07032999999999993,0.06972999999999992,0.8567756675710667,0.11666666666680313,0.0,0.0,0.0698,0.071,0.0,1.0,-0.0003889472534916033,-0.0004074451876588174,1.8497934167214093e-05,0.07018333333333324,0.07049230769230751,0.07017189504994885,0.07056084230344045,12.870566125964006,32.76546221283184,26.586225589769676,0.8867924528301904,0.7924528301886806,0.09433962264150975,-0.08434291806617221,22.9778243146772,-99.83079526226504,0.00036999999999998145,-18.77261418457383,-20.24287590995661,1.4702617253827803,0.070475,0.07155,0.072325,0.0728,4.0,68.0,-64.0,0.07085456812032,0.0698,0.07085456812032,0.0,0.0,40.073030529062514,-18.557246263914603,40.80702092157639,14.285714285714711,24.17582417582456,-85.7142857142853,-0.0008817647058823458,0.07498124606009966,-1.2729844413012703,-0.5698005698005715,-0.5714301263438859,-4.6448087431694045,2018-11-11 04:55:00
361,0.0699,0.0702,0.0697,0.0697,0.68,0.0,-13.629591630591984,109.30999999999996,-0.02095536180042049,-6.90617755830791e-05,25.82292754383218,11.029411764705696,6.846588971839595,-0.0013160923762643218,972.2952779317758,0.06999267185473394,0.00043418427921395177,0.07027500000000002,0.07105442286340215,0.06949557713659789,2.2182080779854263,0.131137328015897,0.0,0.0,0.07002333333333323,0.07034333333333327,0.06970333333333326,0.9139810539344264,-0.005208333333215539,0.0,1.0,0.0697,0.071,0.0,1.0,-0.00039778039539413446,-0.00040551222920588085,7.731833811746398e-06,0.0700999999999999,0.07041538461538444,0.07009929581149518,0.07049707620688932,13.391318859073035,36.68939984587018,24.377615195777725,0.7758620689655175,0.7241379310344838,0.0517241379310337,-0.08369678338396583,23.099621542368045,-78.9427925578119,0.0003249999999999781,-18.434982705784815,-19.78288614445284,1.3479034386680233,0.07045,0.07155,0.072325,0.0728,4.0,100.0,-96.0,0.0708043853955072,0.0698,0.0708043853955072,0.0,0.0,39.0894357156407,-19.033701252197595,35.84692616097989,7.1428571428573555,21.42857142857172,-92.85714285714265,-0.0008041176470588163,0.07498124606009966,-1.4144271570014157,-0.14326647564469885,-0.14336920018487298,-4.781420765027322,2018-11-11 05:00:00
362,0.0697,0.0701,0.0694,0.0696,0.92,0.0,-14.023877344877713,108.38999999999996,0.03397642015006484,-7.233866478549676e-05,23.70990231166519,-15.217391304347565,5.149359719825198,-0.002294154645574838,972.2952779317758,0.0699686309523808,0.00046076585129255584,0.07022000000000002,0.07102647380614245,0.06941352619385759,2.2969917577397676,0.11561057824950352,0.0,0.0,0.07000999999999989,0.07038999999999994,0.06962999999999991,1.0855592058277757,-0.039473684210418435,0.0,1.0,0.0696,0.071,0.0,1.0,-0.00040814504622495307,-0.00040603879260969533,-2.106253615257738e-06,0.07001666666666657,0.07034615384615367,0.07002248107126516,0.07043062611749011,13.1813879418267,32.605575822493016,26.434534614497494,0.7538461538461545,0.7692307692307704,-0.015384615384615885,-0.08350968698679978,23.46193374220852,-105.45129579982141,-0.0003200000000000147,-18.13483650471993,-19.430048793555343,1.2952122888354118,0.07014999999999999,0.07145,0.072325,0.0728,4.0,100.0,-96.0,0.0707562099796869,0.0698,0.0707562099796869,0.0,0.0,38.082788115438525,-19.71702564776652,34.94319240081957,12.499999999999567,11.309523809523865,-87.50000000000044,-0.0007976470588235141,0.07498124606009966,-1.4164305949008513,-0.1434720229555264,-0.1435750426104221,-4.918032786885251,2018-11-11 05:05:00
363,0.0695,0.0698,0.0695,0.0697,0.79,0.0,-13.760544011544404,109.17999999999996,0.021652761223684733,-5.071885553042547e-05,22.153998162203067,-3.797468354430158,4.510300571664101,-0.00018488513992645527,973.6922539058156,0.06994873505699178,0.00044468926616329974,0.07018500000000003,0.0710175262758579,0.06935247372414215,2.3723766498764065,0.2087179023267116,0.0,0.0,0.0699199999999999,0.07019999999999994,0.06963999999999991,0.8009153318078283,0.1071428571430076,0.0,0.0,0.0696,0.071,0.0,0.0,-0.0004036370655798732,-0.00040555844720373095,1.921381623857729e-06,0.06999999999999991,0.07028461538461522,0.06997286859876282,0.0703765056643427,12.98645209009796,31.01237913560933,25.142871703944746,0.7794117647058834,0.8235294117647063,-0.04411764705882293,-0.08320343250603335,23.69273462048352,-101.65975103734446,-0.0003850000000000242,-18.858435600491912,-19.2195324063272,0.36109680583528814,0.07014999999999999,0.07145,0.072225,0.0727,60.0,96.0,-36.0,0.07067483738090569,0.0698,0.07067483738090569,0.0,0.0,39.753623545788656,-19.8209393276331,38.94839291648851,18.749999999999783,12.797619047618888,-81.25000000000021,-0.0007785294117647057,0.07498124606009966,-0.28612303290415697,0.1436781609195359,0.1435750426104221,-4.781420765027322,2018-11-11 05:10:00
364,0.0696,0.0696,0.0693,0.0693,6.98,0.0,-20.740544011544404,102.19999999999996,-0.30316030316029924,-0.0004423304475975052,14.333620996459587,-0.8595988538682042,4.448900653530658,-0.03892233133791757,973.6922539058156,0.06972938856015769,0.00044022033954696954,0.07012500000000002,0.07102805038618766,0.06922194961381238,2.5755447734406833,0.04321485676846943,0.0,0.0,0.06985333333333324,0.07012333333333327,0.06958333333333325,0.7730482916587526,-0.524691358024505,0.0,1.0,0.0693,0.071,0.0,1.0,-0.0004274141512217028,-0.00040992958800732535,-1.7484563214377436e-05,0.06995833333333325,0.07021538461538444,0.06986935035279931,0.07029676450402102,12.341555540335424,28.97914886836611,26.772552077297952,0.7464788732394361,0.845070422535212,-0.09859154929577596,-0.08377269535478153,23.67793463408269,-143.09935571379864,0.000874999999999973,-19.358726122383608,-19.18487095380514,-0.1738551685784664,0.07,0.07139999999999999,0.072225,0.0727,56.00000000000001,100.0,-43.99999999999999,0.07059834713805134,0.0698,0.07059834713805134,0.0,0.0,35.61377059053541,-21.125535996690775,35.86550476619525,0.0,10.416666666666435,-100.0,-0.0008123529411764585,0.07498124606009966,-0.7163323782234964,-0.5738880918220945,-0.5755411570620428,-5.327868852459017,2018-11-11 05:15:00
365,0.0689,0.0691,0.0682,0.0682,1.21,0.0,-21.950544011544405,100.98999999999997,-0.3441441441441403,-0.0005692832407978622,18.513356917030052,-59.50413223140499,0.4579829881589473,-0.05926373801553124,958.2368213041359,0.06955040425040411,0.000506198305592273,0.07004000000000002,0.07127190908755214,0.0688080909124479,3.517730118652545,-0.2468083556621107,0.0,1.0,0.06968333333333324,0.07004333333333326,0.06932333333333325,1.0332456350155657,-1.5601851851850483,0.0,1.0,0.0682,0.071,0.0,1.0,-0.0005289213932348491,-0.0004337279490528301,-9.5193444182019e-05,0.06972499999999991,0.07013461538461521,0.06961252722159943,0.07014144861483428,13.095379806201786,24.267309398229834,38.67890519300937,0.6756756756756747,0.8918918918918922,-0.21621621621621756,-0.08777965084932529,23.985868022644876,-266.6666666666667,0.0001599999999999796,-20.66117797225849,-19.27444851483985,-1.3867294574186388,0.069425,0.07085,0.071825,0.0723,52.0,100.0,-48.0,0.07049447936700723,0.0698,0.07049447936700723,0.0,0.0,27.21916390621935,-25.366753884664643,29.922446246625046,0.0,6.249999999999914,-100.0,-0.0009350000000000053,0.07498124606009966,-3.943661971830982,-1.5873015873015928,-1.600034134644135,-6.830601092896183,2018-11-11 05:20:00
366,0.0683,0.0686,0.068,0.068,5.26,0.0,-27.210544011544407,95.72999999999996,-0.6407607067984383,-0.000638242777826733,14.63625913047953,-3.992395437262243,0.22651757830079497,-0.03463156914769762,958.2368213041359,0.06914302832243997,0.0005155784750330446,0.06990500000000002,0.07138483107143798,0.06842516892856207,4.233834694050363,-0.14365454840359818,0.0,1.0,0.06951333333333323,0.06993333333333326,0.06909333333333326,1.2084012659441958,-1.301587301587193,0.0,1.0,0.068,0.071,0.0,1.0,-0.0006183766809290808,-0.0004706576954280803,-0.00014771898550100055,0.06954166666666657,0.07004230769230753,0.06936444611058414,0.06998282279151322,14.060504282551891,22.15161247834951,38.212862182928404,0.6708860759493667,0.9367088607594951,-0.26582278481012844,-0.09431225992757564,24.44406447192802,-260.10101010100914,0.00029499999999997584,-21.588389872532094,-19.460015550876104,-2.12837432165599,0.069325,0.07075000000000001,0.071475,0.0723,48.0,100.0,-52.0,0.0702650314303065,0.0698,0.0702650314303065,0.0,0.0,26.018327712220028,-29.14255179698962,20.93499866829254,0.0,0.0,-100.0,-0.0011708823529411744,0.07498124606009966,-3.133903133903125,-0.293255131964798,-0.29368596733094776,-7.103825136612018,2018-11-11 05:25:00
367,0.0683,0.0684,0.0679,0.0684,3.45,0.0,-23.760544011544408,99.17999999999996,-0.44482355074255003,-0.00034992238099434384,26.189815074438158,-2.1739130434782243,-8.857333353376074,0.004868897705710357,963.8735084882778,0.06896084233599488,0.0005140206275297402,0.06979000000000002,0.07135958593265646,0.06822041406734358,4.498025312097539,0.057208060074952743,0.0,0.0,0.06932999999999992,0.06977999999999993,0.06887999999999991,1.2981393336218274,-0.5333333333332274,0.0,1.0,0.068,0.071,0.0,0.0,-0.0006495068729296533,-0.0005064275309283948,-0.00014307934200125843,0.06939166666666657,0.06994999999999983,0.06921606978587888,0.06986557665880853,15.089154417390306,20.544209739210352,36.89126969890427,0.633802816901408,1.112676056338028,-0.47887323943661997,-0.10098221761539145,24.866298861555293,-205.5335968379448,0.00010999999999998511,-22.44156342859565,-19.74611459565012,-2.69544883294553,0.069275,0.0707,0.071475,0.0723,44.0,96.0,-52.0,0.06999322765866972,0.0698,0.06999322765866972,0.0,0.0,32.438179623985576,-30.178822990601635,26.37415667056913,20.833333333333357,6.944444444444438,-79.16666666666664,-0.0013879411764705918,0.07498124606009966,-2.5641025641025585,0.588235294117645,0.5865119452398204,-6.5573770491803245,2018-11-11 05:30:00
368,0.0684,0.0684,0.0679,0.0679,0.97,0.0,-24.730544011544406,98.20999999999997,-0.46285841865211896,-0.00036921918370943764,25.30542654637169,0.0,-4.095428591471394,0.013203474372204895,956.8276495081004,0.06891097505668925,0.0005126185647767662,0.06965000000000002,0.07136289229083231,0.06793710770916772,4.918570827946291,-0.010831886326515144,0.0,1.0,0.06914666666666659,0.0696466666666666,0.06864666666666659,1.4462013112225451,-0.746666666666579,0.0,1.0,0.0679,0.071,0.0,1.0,-0.000706380876657392,-0.0005464182000741943,-0.0001599626765831977,0.06922499999999991,0.06984230769230754,0.06901359751112829,0.06971997838778568,16.044329542597406,19.055136348755756,34.21733827267488,0.703124999999999,1.1249999999999998,-0.4218750000000008,-0.10865441870673433,25.12328313888218,-179.9717912552882,0.0003499999999999892,-24.784490201873645,-20.337246288134946,-4.447243913738699,0.06925,0.0707,0.07145,0.0723,40.0,100.0,-60.0,0.06970017578645596,0.0698,0.06970017578645596,0.0,0.0,29.045279170713243,-32.20700169895221,25.310708112705246,0.0,6.944444444444438,-100.0,-0.0015879411764705836,0.07498124606009966,-2.8612303290414904,-0.7309941520467822,-0.7336790063854348,-7.240437158469948,2018-11-11 05:35:00
369,0.0679,0.0682,0.0672,0.0672,2.94,0.0,-27.670544011544408,95.26999999999997,-0.51100464576074,-0.0006104735860366635,21.612242902553717,-15.306122448979808,-5.188723052112808,-0.03739992162536954,956.8276495081004,0.06873482828282819,0.0005613567082990897,0.06947500000000002,0.07142217744440316,0.06752782255559689,5.605404661829818,-0.08417891151604327,0.0,1.0,0.06889666666666658,0.06942666666666661,0.06836666666666659,1.5385359717451554,-1.1006289308175212,0.0,1.0,0.0672,0.071,0.0,1.0,-0.0007987308126075343,-0.0005968807225808624,-0.00020185009002667194,0.06899166666666658,0.0697192307692306,0.06873458250941625,0.06953331332202378,17.801064076620822,16.482059181735234,39.04918771109744,0.594594594594593,1.1351351351351358,-0.5405405405405428,-0.11841014202518765,25.61269403457262,-185.32455315145776,0.00042499999999998095,-27.754550275513125,-21.3352391871282,-6.4193110883849265,0.06889999999999999,0.07035,0.07135,0.0722,36.0,100.0,-64.0,0.06944815117635213,0.0698,0.06944815117635213,0.0,0.0,25.088812840614082,-35.37131471115406,20.209439006431392,0.0,6.944444444444438,-100.0,-0.0018247058823529366,0.07498124606009966,-4.000000000000015,-1.0309278350515538,-1.0362787035546717,-8.196721311475418,2018-11-11 05:40:00
370,0.0672,0.0678,0.0669,0.0672,2.27,0.0,-28.427210678211097,97.53999999999996,-0.5049760463424319,-0.0005232630737457116,20.020041931597873,-13.87665198237867,-6.17991247942557,-0.03030927835051573,956.8276495081004,0.06860227867015307,0.0005952210374691805,0.06930500000000002,0.07141637396024297,0.06719362603975707,6.092991732899368,0.0015094342269422873,0.0,0.0,0.06864666666666659,0.06926666666666662,0.0680266666666666,1.8063513644751192,-0.6666666666666032,0.0,1.0,0.0672,0.071,0.0,1.0,-0.0008619824055871861,-0.0006499010591821271,-0.00021208134640505897,0.06876666666666659,0.06959230769230752,0.06849849289258297,0.06936047529817016,19.741162441161674,14.574563747133201,38.387682615756056,0.5874999999999992,1.1750000000000003,-0.587500000000001,-0.12893445685332486,26.235622919768034,-165.78554968144445,0.0008949999999999791,-30.430702741239536,-22.66809696884539,-7.762605772394146,0.06872500000000001,0.0702,0.071325,0.072,32.0,96.0,-64.0,0.06908844698813578,0.0698,0.06908844698813578,0.0,0.0,25.088812840614082,-37.779233800832,20.928571428571352,8.82352941176455,2.9411764705881693,-91.17647058823545,-0.001962647058823541,0.07498124606009966,-3.86266094420602,0.0,0.0,-8.196721311475418,2018-11-11 05:45:00
371,0.0672,0.0672,0.0665,0.0671,5.86,0.0,-24.241496392496643,91.67999999999996,-0.32808143154930847,-0.0005322254917820294,15.701674614382412,-5.972696245733728,-7.55891459221603,-0.008720238095237136,956.8276495081004,0.06828618414269505,0.0006056989337222616,0.069165,0.07146306440292514,0.06686693559707486,6.645165626907078,0.05070884928822747,0.0,0.0,0.06835333333333325,0.06899333333333327,0.06771333333333326,1.8726226470301446,-0.4791666666666061,0.0,1.0,0.0671,0.071,0.0,1.0,-0.0009096925436129916,-0.0007018593560683,-0.00020783318754469151,0.06850833333333325,0.06948461538461521,0.0682833401398779,0.06919303268349089,21.914918073649243,13.28659331261317,40.04509828213724,0.5595238095238089,1.2619047619047619,-0.702380952380953,-0.13956994661181824,26.512951066803627,-157.38963531669728,0.0006349999999999967,-32.5017784753888,-24.26442385447526,-8.237354620913536,0.06845000000000001,0.07,0.0712,0.07189999999999999,28.000000000000004,100.0,-72.0,0.06869452653027133,0.0698,0.06869452653027133,0.0,0.0,24.535091916325314,-39.87355485971996,28.526095303637305,15.789473684210622,8.204334365325044,-84.21052631578938,-0.0021232352941176758,0.07498124606009966,-4.415954415954404,-0.14880952380951218,-0.14892035514675328,-8.333333333333325,2018-11-11 05:50:00
372,0.0665,0.0665,0.0665,0.0665,0.15,0.0,-24.241496392496643,91.52999999999996,-0.3003501400560198,-0.00046905042152745383,15.645843485597624,-0.0,-7.55891459221603,-0.010061519764387664,948.2718135959564,0.06827643554185919,0.0006051290403500359,0.069,0.07155186206523617,0.06644813793476384,7.3967016383656965,0.010161612169928115,0.0,0.0,0.06803333333333325,0.06860333333333327,0.06746333333333325,1.6756491915727838,-0.845029239765994,0.0,1.0,0.0665,0.071,0.0,1.0,-0.000984568662651869,-0.000758401217385014,-0.00022616744526685506,0.06823333333333326,0.06932307692307675,0.06800898011835822,0.06899354878101009,23.933405446673415,12.28450523905884,37.02485716775422,0.5168539325842686,1.2359550561797747,-0.7191011235955062,-0.1512411837065391,26.697650217431427,-154.13610431947737,0.0006999999999999923,-35.33053135741911,-26.094656716356063,-9.235874641063049,0.0684,0.07,0.0712,0.07185,24.0,100.0,-76.0,0.06825562122421706,0.0698,0.06825562122421706,0.0,0.0,21.472868817656945,-42.726786350787535,29.361536826520673,0.0,8.204334365325044,-100.0,-0.002312058823529431,0.07498124606009966,-4.727793696275068,-0.8941877794336861,-0.8982096315827803,-9.153005464480868,2018-11-11 05:55:00
373,0.0665,0.0665,0.0665,0.0665,0.0,1.0,-24.241496392496643,91.52999999999996,-0.3205467372134012,-0.0004020432184521033,13.147554341091038,-0.0,-8.436227549013683,-0.0013412816691505288,948.2718135959564,0.0682257450856055,0.0005446161363150323,0.068775,0.07137490384437403,0.06617509615562597,7.560607326423932,0.06248381936837676,0.0,0.0,0.06771666666666659,0.0682566666666666,0.06717666666666658,1.5948806300763376,-0.6265432098764441,0.0,1.0,0.0665,0.0702,0.0,1.0,-0.0010320121329797372,-0.0008131234005039587,-0.00021888873247577847,0.06796666666666659,0.06916153846153829,0.0677768293309185,0.06880884146389823,25.80771515019586,12.28450523905884,37.02485716775422,0.5121951219512191,1.3048780487804874,-0.7926829268292683,-0.16284002058059893,26.829501101282474,-133.25669396943923,0.0008249999999999924,-38.56317714605297,-28.228484607874883,-10.33469253817809,0.068275,0.06985,0.071025,0.07175000000000001,20.0,96.0,-76.0,0.06790449697937365,0.0698,0.06790449697937365,0.0,0.0,21.47286881765696,-44.96827438766936,30.52347768375638,0.0,5.26315789473686,-100.0,-0.002518529411764725,0.07498124606009966,-4.591104734576749,0.0,0.0,-9.153005464480868,2018-11-11 06:00:00
374,0.0674,0.0674,0.067,0.0671,0.65,0.0,-24.56649639249663,92.17999999999996,-0.3321611073674724,-0.0002888941872446597,14.903077017388824,43.07692307692277,-5.122618081558086,0.00586466165413537,948.2718135959564,0.06820137981118364,0.0005801545226835289,0.06862,0.07123120661763686,0.06600879338236314,7.610628439629447,0.2089468160555616,0.0,0.0,0.06749333333333327,0.06804333333333328,0.06694333333333324,1.629790596602182,0.1424242424243261,0.0,0.0,0.0665,0.0702,0.0,0.0,-0.0010095588731741656,-0.0008524104950380001,-0.00015714837813616547,0.06775833333333327,0.06902307692307676,0.06767270174154642,0.06868226061472059,25.29377172605783,22.458408165212255,32.73043571227425,0.5632183908045966,1.2298850574712636,-0.6666666666666671,-0.17192983391774092,27.06881619559178,-85.12241054613857,0.0010799999999999976,-40.854935166060415,-30.472235407186208,-10.382699758874207,0.06815,0.06985,0.07097500000000001,0.07175000000000001,16.0,92.0,-76.0,0.06762359758349892,0.0698,0.06762359758349892,0.0,0.0,31.402373695914633,-43.81797928966914,31.51531377168561,16.216216216216328,5.405405405405429,-83.78378378378368,-0.0025200000000000222,0.07498124606009966,-3.5919540229884896,0.9022556390977599,0.8982096315827803,-8.333333333333325,2018-11-11 06:05:00
375,0.0674,0.0679,0.0674,0.0674,0.73,0.0,-25.296496392496632,92.90999999999997,-0.3486458809039426,-0.0002163378747811375,14.973476200015384,30.82191780821914,-3.600117616672436,0.009128447049068247,948.2718135959564,0.06815179200331462,0.0006021390704151754,0.06848,0.07103702952661682,0.06592297047338318,7.467960066053802,0.28881745620103694,0.0,0.0,0.06739999999999993,0.06790999999999994,0.06688999999999991,1.513353115727056,0.5000000000000748,0.0,0.0,0.0665,0.0702,0.0,0.0,-0.0009565307195011502,-0.0008732345399306302,-8.329617957051998e-05,0.0675666666666666,0.06889615384615368,0.06763074762746235,0.0685872783469635,23.87022152455443,26.459962076745775,29.459521718868558,0.5999999999999994,1.1777777777777774,-0.577777777777778,-0.17779046566342432,27.42925586815662,-56.727272727271256,0.0008200000000000013,-41.445449175725116,-32.67857532976321,-8.766873845961904,0.06810000000000001,0.06985,0.07097500000000001,0.07175000000000001,12.0,88.0,-76.0,0.0665,0.0665,0.06762359758349892,1.0,0.0,35.775229065370354,-41.47764185146419,34.58198723504844,25.0,13.738738738738762,-75.0,-0.002367352941176487,0.07498124606009966,-3.2998565279770395,0.44709388971684305,0.4460973940624946,-7.9234972677595605,2018-11-11 06:10:00
376,0.0674,0.0686,0.0674,0.0677,2.07,0.0,-26.331496392496643,94.97999999999996,-0.35969927579091027,-9.671817838383374e-05,20.662212437952192,20.289855072463425,-0.8687909723023599,0.012477435246564762,948.2718135959564,0.06809341934193412,0.0006619251633736571,0.06837,0.070861666109251,0.065878333890749,7.28877024791868,0.36555180938721216,0.0,0.0,0.06736999999999992,0.06793999999999996,0.0667999999999999,1.692147840285081,0.7894736842105698,0.0,0.0,0.0665,0.0702,0.0,0.0,-0.0008801521863442269,-0.0008746180692133495,-5.534117130877336e-06,0.06743333333333326,0.06878461538461521,0.06764140183862198,0.06852155402496621,22.866781734014392,30.890199347851055,25.3647973153151,0.6526315789473675,1.0842105263157893,-0.43157894736842184,-0.18005685415920641,27.8768401595739,-32.95310519645011,-0.00017000000000000348,-41.398121718149305,-34.784859584158056,-6.613262133991249,0.06815,0.06985,0.07097500000000001,0.07175000000000001,8.0,84.0,-76.0,0.066528,0.066528,0.06762359758349892,0.0,0.0,39.901025269559405,-38.225488565999186,36.861178681999085,36.363636363636175,25.859950859950818,-63.636363636363825,-0.0020550000000000013,0.07498124606009966,-2.308802308802315,0.4451038575667532,0.4441161999968024,-7.513661202185795,2018-11-11 06:15:00
377,0.0678,0.0696,0.0678,0.068,3.27,0.0,-28.874829725829954,98.24999999999996,-0.38967444120505074,5.724156138528936e-05,28.4131048067116,38.532110091742986,2.387330446634036,0.0237040486699484,948.2718135959564,0.06809279530857294,0.0007857326470362913,0.06827,0.07064999999999785,0.06589000000000214,6.972315804886059,0.4432773109243202,0.0,0.0,0.06739333333333325,0.0680933333333333,0.06669333333333324,2.0773568107627693,0.9333333333333651,0.0,0.0,0.0665,0.0702,0.0,0.0,-0.0007863496069609455,-0.0008569643767628688,7.061476980192336e-05,0.06741666666666658,0.0687115384615383,0.06769657078652629,0.06848292039348723,23.10407210222721,35.05574550940041,20.505021347021295,0.7207207207207195,0.9459459459459455,-0.22522522522522603,-0.1786250056468458,28.627271843932398,6.945592855963061,-0.00026999999999999247,-41.47760476810718,-36.63965009151734,-4.837954676589838,0.0684,0.06985,0.0709,0.0717,4.0,80.0,-76.0,0.06661088,0.06661088,0.06762359758349892,0.0,0.0,43.78973497752173,-34.282004822925096,31.76562927455879,48.38709677419372,36.58357771260995,-51.61290322580628,-0.001566470588235308,0.07498124606009966,-0.29325513196479747,0.4431314623338345,0.44215252578774233,-7.103825136612018,2018-11-11 06:20:00
378,0.068,0.0682,0.068,0.0681,1.81,0.0,-28.87482972583008,100.05999999999996,-0.3727486114016133,7.492133833024518e-05,33.353006760855195,-6.6298342541433355,1.9434661850744102,0.017152163524198575,949.6663309688914,0.06779543080939937,0.0007271593823326614,0.06817999999999999,0.07043973449767657,0.06592026550232341,6.628731292685773,0.4822988054388134,0.0,0.0,0.06739666666666658,0.06806666666666664,0.06672666666666657,1.9882288936150134,1.0248756218905641,1.0,0.0,0.0665,0.0702,0.0,0.0,-0.0006959191005272009,-0.0008247553215157352,0.00012883622098853434,0.06742499999999992,0.06864615384615368,0.06775863681936839,0.06845455591989559,23.324413158424825,34.31054432090796,20.0691337041878,0.761467889908257,1.064220183486238,-0.30275229357798095,-0.17414036198884864,28.277067985699123,-12.359011279096705,0.00022000000000001185,-40.605345554209535,-38.067516233594716,-2.5378293206148186,0.0684,0.06985,0.0709,0.0717,4.0,76.0,-72.0,0.0667902272,0.0667902272,0.06762359758349892,0.0,0.0,45.06571928192159,-30.69372965985369,28.87276623187497,51.61290322580628,45.45454545454538,-48.38709677419372,-0.0011773529411764905,0.07498124606009966,0.14705882352939556,0.14705882352938904,0.146950797935963,-6.967213114754111,2018-11-11 06:25:00
379,0.068,0.0688,0.068,0.0688,0.56,0.0,-28.31482972583008,100.61999999999996,-0.37817470084268046,0.0001202182899973535,35.97128153595867,42.85714285714283,9.817410422655012,0.00841800552820223,959.4279525794382,0.06778078248304979,0.0007344434440993948,0.06810999999999999,0.07019508992611576,0.06602491007388422,6.122713041009444,0.6654604895831483,0.0,0.0,0.06749666666666657,0.06814666666666663,0.06684666666666657,1.9260210380760534,1.5025641025641032,1.0,0.0,0.0665,0.0698,0.0,0.0,-0.0005612978308081329,-0.0007720638233742148,0.00021076599256608186,0.06745833333333325,0.06856153846153829,0.06791884653946556,0.0684801443702737,24.12020371529314,37.72395709249402,18.385546736575897,0.839622641509434,0.9811320754716975,-0.14150943396226345,-0.1654851453791128,28.048814585996826,26.71957671957883,-0.00020999999999998797,-38.202673553938105,-38.931068546116784,0.7283949921786785,0.06822500000000001,0.06985,0.07089999999999999,0.0716,4.0,72.0,-68.0,0.066958813568,0.066958813568,0.06762359758349892,0.0,0.0,53.09271007693563,-24.81169865865704,39.1260030362177,74.19354838709685,58.06451612903228,-25.80645161290314,-0.000893235294117653,0.07498124606009966,0.5847953216374233,1.027900146842886,1.0226531783831483,-6.0109289617486406,2018-11-11 06:30:00
