,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
120,91.54,92.74,91.5,92.74,0.111,0.0,-0.09921835023787752,1.0030000000000001,-0.06653611616778163,0.027260829087086078,59.795783738540955,659099099.0990922,114735998.53071706,0.0011944518646925517,967.9015558562013,91.64338340486407,1.2943612674891445,91.28749999999997,93.0532958545654,89.52170414543453,3.8686476342663347,0.9112876344806823,0.0,0.0,91.83000000000001,92.76500000000003,90.89500000000001,2.036371556136359,0.9866310160427626,0.0,0.0,89.88,92.87,0.0,0.0,-0.0069182541232208905,-0.17197853769744212,0.16506028357422123,91.80333333333328,91.74307692307693,91.92809112132633,91.93500937544955,20.23349015000008,22.7460256193264,13.531625468370418,0.9745916515426505,0.8076225045371985,0.16696914700545196,-0.04644573538554505,23.845223958205942,124.20697649910284,-0.6674999999999613,-15.775326029325864,-20.85933923023941,5.084013200913546,91.885,92.64,93.345,120.23,12.0,40.0,-28.0,90.51862375457792,90.51862375457792,91.827,0.0,0.0,54.229685273808734,-0.525883106453161,54.44257175963173,95.22058823529376,75.66717489671451,-4.779411764706239,-0.6520000000001289,92.1375308809846,2.3733303896677245,1.466083150984665,1.4554400503210552,827.3999999999999,2017-05-06 01:15:00
121,92.74,92.74,91.89,91.89,0.1,0.0,-0.19921835023787754,0.9030000000000001,-0.08578788320609815,0.011223567788931006,50.904040088949415,165749999.9999991,123301474.72119279,0.0007108114306531589,959.0303425450328,91.75688674579621,1.2499251407402294,91.34899999999996,93.10876021093794,89.58923978906198,3.8528286263407026,0.6537141244123473,0.0,0.0,91.94266666666667,92.8686666666667,91.01666666666668,2.014298765897608,0.4715622750179871,0.0,0.0,89.88,92.87,0.0,0.0,-0.009444398823887923,-0.13947170992273128,0.13002731109884336,91.90916666666662,91.67923076923077,91.92223094881459,91.93167534763847,20.60250230551322,21.71649073436257,12.91915449418337,0.9931804091754495,0.8047117172969555,0.18846869187849402,-0.04044344109380532,23.7183820116341,92.367715191414,0.44100000000004513,-13.690378822742941,-19.701540017667657,6.011161194924716,91.9225,92.64,93.345,120.23,8.0,36.0,-28.0,90.70673385421168,90.70673385421168,91.827,0.0,0.0,49.81445448708118,-0.5217403639147867,47.80756643286618,59.999999999999886,67.57352941176461,-40.000000000000114,-0.48908823529423273,92.134519192712,1.401456632090042,-0.9165408669398301,-0.9207669450521649,818.9,2017-05-06 01:20:00
122,91.89,92.51,91.75,92.51,0.081,0.0,-0.11821835023787754,0.9840000000000001,-0.07386238867297676,0.016794486676226628,57.701984171434496,-173580246.9135769,82002885.65593827,-0.00037001785028947895,965.5011099014146,91.84881364434409,1.200932626666207,91.40249999999996,93.2336840431809,89.57131595681902,4.006857674967185,0.8023999701516108,0.0,0.0,92.04100000000001,92.98300000000003,91.099,2.0469138753381957,0.748938428874724,0.0,0.0,89.88,92.87,0.0,0.0,0.03814274591290712,-0.1039488187556036,0.14209156466851072,91.96916666666662,91.64846153846155,92.01265695668927,91.97451421077636,20.742237548280684,20.809552654495196,13.148928309547554,0.960509554140128,0.8337579617834313,0.12675159235669664,-0.03393017936697395,23.609823410694073,90.16616725687356,-0.042499999999961346,-11.662366362564583,-18.296057271011698,6.6336909084471145,91.8875,92.64,93.345,120.23,4.0,32.0,-28.0,90.87979514587474,90.87979514587474,91.827,0.0,0.0,52.83113422193139,0.44113410775759476,56.65183599554824,85.30612244897964,80.17557022809106,-14.693877551020368,-0.3810294117648141,92.1447427161277,0.784399172023095,0.674719773642396,0.672453727043365,825.1000000000001,2017-05-06 01:25:00
123,92.38,93.23,92.36,92.36,0.03,0.0,-0.14821835023787755,0.9540000000000001,-0.058599089390075264,0.013752417151051372,56.41737204512277,1928500000.0000074,183303906.06410116,0.0004978796267465508,963.9356016700318,91.90776312386862,1.1678393639995868,91.51599999999996,93.28815574936301,89.74384425063691,3.872887253295712,0.7381280540108812,0.0,0.0,92.14000000000001,93.15100000000002,91.12899999999999,2.194486650748897,0.6088031651829813,0.0,0.0,89.88,92.87,0.0,0.0,0.06302563428603492,-0.07055392814727592,0.13357956243331082,92.05249999999995,91.60269230769231,92.06609434796785,92.00306871368181,21.488662069868518,23.842816203161284,12.505106437639203,0.9946843853820599,0.8053156146179321,0.18936877076412784,-0.027604952556731076,23.511397535317712,119.25985232630067,-0.2559999999999576,-9.344630439962723,-16.778380798309282,7.433750358346559,91.97,92.89500000000001,93.47250000000001,120.23,8.0,28.000000000000004,-20.000000000000004,91.03901153420476,91.03901153420476,91.827,0.0,0.0,52.01647546272819,0.9691823923480034,57.05805739343199,69.03914590747317,71.4484227854842,-30.960854092526827,-0.10317647058835178,92.14822586074192,1.094570928196147,-0.1621446330126508,-0.16227622969324784,823.6,2017-05-06 01:30:00
124,92.43,94.68,92.36,94.23,0.11,0.0,-0.08089076403098112,1.064,-0.024333661970208142,0.04117350041518696,56.14413614402685,1529090909.0909169,312338734.87165767,0.002178511222482524,963.9356016700318,92.12128847157014,1.2830554275996289,91.73149999999995,93.71101787059385,89.75198212940606,4.315895566068137,1.1310880131762715,1.0,0.0,92.29766666666669,93.41666666666669,91.17866666666666,2.424763356242333,1.3634197199880733,1.0,0.0,89.88,94.23,1.0,0.0,0.2309763230765185,-0.010247877902517029,0.24122420097903552,92.29999999999995,91.61884615384616,92.39900290981895,92.16802658674243,23.138727906643734,28.608445660265357,10.963486025851504,1.0056250000000002,0.7062499999999927,0.2993750000000075,-0.017657511413518935,23.490763198545658,211.1977812445817,-0.13149999999995998,-6.092234375904483,-14.899889744418424,8.807655368513942,92.45500000000001,92.93,93.49000000000001,120.23,100.0,24.0,76.0,91.25811038078429,91.25811038078429,91.827,0.0,0.0,60.24642257913142,4.206161262066681,56.66380924753357,89.4366197183098,81.26062935825416,-10.563380281690195,0.36217647058811053,92.22833736198679,3.2544378698224836,2.0246860112602905,2.004461773237054,842.3,2017-05-06 01:35:00
125,94.23,94.23,92.68,92.68,0.10099999999999999,0.0,-0.18189076403098112,0.9630000000000001,-0.024333661970208146,0.012927286070160304,54.36223701138637,-99752475.24752109,328878663.45468044,0.000565794111484275,948.0797151945087,92.25343196762769,1.3097498848396658,91.87149999999997,93.69753696567197,90.04546303432797,3.9751978919948048,0.7213810605149771,0.0,0.0,92.41800000000002,93.57400000000001,91.262,2.5016771624575425,0.613321799307958,0.0,0.0,90.15,94.23,0.0,0.0,0.23628268810524844,0.03905823529903607,0.19722445280621237,92.38999999999997,91.63846153846154,92.44223323138527,92.20595054328003,24.670931897935002,26.277646159616523,10.070264210941195,1.0519159456118676,0.7373300370828112,0.31458590852905643,-0.008961585035124639,23.55258763933182,139.22621219228085,0.5285000000000366,-3.886335163257619,-12.943282034647334,9.056946871389716,92.45500000000001,92.93,93.4075,120.23,96.0,20.0,76.0,91.66873713509017,91.66873713509017,91.827,0.0,0.0,52.247281236591384,4.266911786760345,47.06638877175619,45.94594594594599,68.14057052390962,-54.05405405405401,0.6466764705881332,92.23666963614512,1.1790393013100575,-1.6449113870317222,-1.6585902654489892,826.8000000000001,2017-05-06 01:40:00
126,94.15,97.22,92.68,92.68,0.11199999999999999,0.0,-0.29389076403098113,1.0750000000000002,-0.03235115379967145,0.011080530917280262,54.88991985438425,6060089285.714266,745027898.1485567,-0.0016613605009020448,948.0797151945087,92.49048370927316,1.6327748963556985,91.99799999999996,93.67383531410474,90.32216468589519,3.6431994480418575,0.7034806147895168,0.0,0.0,92.65000000000002,94.178,91.122,3.2984349703183993,0.5098167539267042,0.0,0.0,90.59,94.23,0.0,0.0,0.23774741639721242,0.07879607151867135,0.15895134487854107,92.4133333333333,91.61923076923077,92.47881273424909,92.24106531785188,27.351140145219244,34.37005813771636,8.011399232177432,1.0139165009940365,0.6510934393638115,0.36282306163022504,-0.0014615674550713174,23.954891724834827,212.21097671356537,-0.3979999999999677,-2.1629429167546803,-10.927095836965911,8.764152920211231,93.725,93.08,93.0625,120.23,92.0,16.0,76.0,92.03008867887935,92.03008867887935,91.827,0.0,0.0,52.247281236591384,4.313507473832419,35.415226237530746,24.83443708609275,53.40566758344948,-75.16556291390725,1.173970588235207,92.24484819647635,0.30303030303030426,0.0,0.0,826.8000000000001,2017-05-06 01:45:00
127,93.09,93.09,92.69,92.69,0.04,0.0,-0.3338907640309811,1.1150000000000002,-0.13595083926507287,0.009554740786240174,50.02873018059964,-2060000000.0000315,592027898.1485542,4.3159257660728975e-06,948.1820112362861,92.55927864583333,1.5104974067201282,92.06349999999998,93.73999962719965,90.3870003728003,3.6420506002914848,0.686847640713911,0.0,0.0,92.69333333333336,94.11733333333333,91.26933333333332,3.0724971231300477,0.49882958801498234,0.0,0.0,90.59,94.23,0.0,0.0,0.23698334407443156,0.1104335260298234,0.12654981804460816,92.50416666666665,91.6973076923077,92.51130308282616,92.27431973875173,29.839904946268895,33.69997412587436,7.8552077437471475,1.0000000000000007,0.8800599700149871,0.11994002998501352,0.00493785317188717,24.22748165818666,69.57035536422366,-0.46349999999998204,-0.8919465171886659,-8.970717518792046,8.07877100160338,93.78,93.25,93.13,120.23,88.0,12.0,76.0,97.22,92.03008867887935,97.22,0.0,1.0,52.29467450268564,4.364495542870558,29.69323356262629,24.999999999999883,31.926794344012837,-75.00000000000011,1.3706764705881511,92.24757778006436,1.189956331877733,0.010789814415179677,0.010789232356600564,826.9,2017-05-06 01:50:00
128,93.07,93.58,93.07,93.08,0.04,0.0,-0.3723221365799999,1.1550000000000002,-0.11231470350302825,0.010418349245348724,48.77166082670343,554624999.9999994,584897937.8310938,0.0001726188710676159,948.1820112362861,92.60308493589743,1.4484476660481156,92.18799999999997,93.77578587977112,90.60021412022883,3.444669327398679,0.7808942979542656,0.0,0.0,92.81066666666669,94.14066666666668,91.48066666666666,2.8660498793242266,0.601253132832078,0.0,0.0,90.62,94.23,0.0,0.0,0.2647951581340777,0.14130585245067429,0.12348930568340344,92.62749999999998,91.76038461538461,92.59879491623752,92.33399975810345,32.30467807110484,34.63088510639088,7.51280145384068,1.007629704984741,0.8799593082400763,0.12767039674466463,0.011141523958150646,24.317165312051607,100.60021979879615,0.6820000000000306,0.6675593804199492,-6.9820668052556485,7.649626185675598,93.805,93.25,93.27,120.23,84.0,8.0,76.0,97.22,92.03008867887935,97.22,0.0,0.0,54.20364298842975,4.964509931289795,30.718955170358303,31.456953642384008,27.09713024282551,-68.54304635761599,1.5050588235293532,92.25900131382043,1.6157205240174717,0.42075736325386526,0.4198746546349774,830.8,2017-05-06 01:55:00
129,93.08,94.33,93.08,93.09,0.141,0.0,-0.5110661365799987,1.2960000000000003,-0.14697526757614376,0.009131442210299011,58.62476578655187,336879432.62411577,599765949.252297,0.00018345120486321813,948.1820112362861,92.75440448266875,1.428602899443304,92.31149999999998,93.77131197419415,90.85168802580581,3.1627954787738637,0.7666439287257399,0.0,0.0,93.01200000000003,94.441,91.583,3.072721799337723,0.5272918124562641,0.0,0.0,91.26,94.23,0.0,0.0,0.28436515310235677,0.1699177125810108,0.11444744052134598,92.6458333333333,91.87576923076924,92.67436492912407,92.38999977602171,34.81192783768682,36.20003715312155,7.04811327581737,1.0005068423720234,0.8469336036492602,0.15357323872276318,0.016945650952818705,24.401822461247125,110.93637376318362,0.08850000000002467,2.6399544940857944,-4.935924524876575,7.57587901896237,93.8675,93.25,92.8775,120.23,80.0,4.0,76.0,97.1294,92.03008867887935,97.1294,0.0,0.0,54.25419090791376,5.466989836886339,26.626788200065114,31.622516556291377,29.359823399558383,-68.37748344370863,1.5501470588234554,92.29719608486359,0.23689027673091295,0.01074344649765191,0.010742869430746538,830.9000000000001,2017-05-06 02:00:00
130,93.09,94.71,93.09,94.71,0.132,0.0,-0.37906613657999866,1.4280000000000004,-0.14013322422292382,0.038375521894541825,69.35529369351097,239318181.81818074,624390717.3413507,0.002312280067489473,964.6827616735272,92.99847102019407,1.4477426094989725,92.45749999999998,94.23005606399363,90.68494393600633,3.834315364342856,1.135381877548355,1.0,0.0,93.19633333333334,94.66333333333334,91.72933333333332,3.1481925254570378,1.0159054760281705,1.0,0.0,91.26,94.71,1.0,0.0,0.4256879109481275,0.22107175225443415,0.20461615869369337,92.8383333333333,92.06,92.98753955541267,92.56185164446454,37.244220494522736,35.18736537469264,6.488018553571521,1.0009741841208,0.8168533852898151,0.18412079883098487,0.025633564599544453,24.455441426672675,148.7016095255159,-1.0574999999999761,5.323008288185441,-2.8233259569956437,8.146334245181084,94.0175,93.25,92.46,120.23,100.0,4.0,96.0,97.04061200000001,92.03008867887935,97.04061200000001,0.0,0.0,61.64074973466042,8.21234993833149,35.38423885317762,58.44370860927138,40.50772626931555,-41.55629139072862,1.6247352941175706,92.42739965024248,2.499999999999987,1.740251369642265,1.7252824109611709,847.1,2017-05-06 02:05:00
131,93.26,94.18,93.18,93.18,0.11,0.0,-0.48906613657999864,1.3180000000000003,-0.226838703363482,0.00885044733817892,60.3220927028044,-199999999.99999252,598301724.3671118,0.0005201283236072555,949.0987195939107,93.10241726237754,1.455968348549074,92.54849999999999,94.2725449530104,90.82445504698958,3.7257112822150678,0.6831448765002722,0.0,0.0,93.33033333333336,94.81233333333334,91.84833333333331,3.175816365526063,0.44928025191183524,0.0,0.0,91.26,94.71,0.0,0.0,0.40950844303870326,0.258759090411288,0.1507493526274153,92.98666666666662,92.18692307692307,93.01714885457994,92.60764041154124,39.50277796158467,32.55600230511053,6.002834958981903,0.987875848690593,0.839476236663429,0.148399612027164,0.03258163166482835,24.4718344368225,79.87732203724022,0.1915000000000049,7.430642867061465,-0.7018804870371937,8.132523354098659,94.2175,93.25,92.425,120.23,96.0,8.0,88.0,96.95359976,92.03008867887935,96.95359976,0.0,0.0,52.94551820309891,7.860623040681945,25.449558221559165,33.112582781457,41.05960264900654,-66.887417218543,1.3679411764704952,92.4478259265751,1.9474835886214452,-1.6154577130186754,-1.6286484849359795,831.8000000000002,2017-05-06 02:10:00
132,93.18,95.18,93.18,93.47,0.121,0.0,-0.5749761365799996,1.4390000000000003,-0.26575182800439245,0.01259895486129608,69.34095431312545,826446280.9917356,680193961.9411677,-0.0014004205266043047,949.0987195939107,93.27290517467821,1.5103715136941667,92.65899999999999,94.32070875907924,90.99729124092075,3.5867185250849816,0.7440259147605933,0.0,0.0,93.49900000000002,95.10500000000002,91.89299999999999,3.435330859153607,0.4909713574097126,0.0,0.0,91.4,94.71,0.0,0.0,0.41529936199241035,0.29006714472751244,0.12523221726489792,93.04749999999996,92.31461538461537,93.08681826156764,92.67151889957523,41.86714111956553,34.21747690506906,5.431087703190105,1.0114667940754916,0.7940754897276591,0.2173913043478325,0.03861444556643843,24.58577686026722,105.56305293146978,-0.7689999999999912,9.18858896552091,1.357366113572099,7.831222851948811,94.2375,93.25,92.41749999999999,92.13,92.0,4.0,88.0,96.8683277648,92.03008867887935,96.8683277648,0.0,0.0,54.26249156677519,7.988803723857806,24.777372360444023,35.567010309278274,42.37443390000218,-64.43298969072173,1.6046176470587454,92.46855984803999,0.7871468621953892,0.31122558488945185,0.3107422805841864,834.6999999999999,2017-05-06 02:15:00
133,93.56,93.8,93.18,93.57,0.081,0.0,-0.5540729107735499,1.5200000000000002,-0.20879043201782546,0.011956247023968003,67.12064597786313,-528148148.14814365,659879808.502014,0.0004632417787283223,950.1141242366773,93.34251908396946,1.4213343623247492,92.7575,94.38972394296881,91.12527605703117,3.51933577978885,0.7488935429173277,0.0,0.0,93.5856666666667,95.1666666666667,92.00466666666665,3.3787225251730653,0.4950453299599361,0.0,0.0,91.4,94.71,0.0,0.0,0.4230808584719057,0.3166698874763911,0.10641097099551461,93.18749999999994,92.39884615384614,93.16115391363415,92.73807305516225,44.062621194833476,33.16297458167472,5.263714327956702,1.0369829683698322,0.8462287104622834,0.19075425790754874,0.04390883453374846,24.60464891362973,59.97508045343925,-0.24749999999998806,10.98098533217112,3.254390525580499,7.7265948065906205,94.38499999999999,93.25,92.32249999999999,92.13,88.0,4.0,84.0,96.784761209504,92.03008867887935,96.784761209504,0.0,0.0,54.7329753209374,8.230390758815387,33.58674779473117,36.18881118881108,34.95613475984875,-63.81118881118892,1.6034999999999258,92.49795941663743,1.8282729350310074,0.10698619878035664,0.10692900933291227,835.6999999999999,2017-05-06 02:20:00
134,93.5,94.97,93.35,93.35,0.06,0.0,-0.6140729107735499,1.4600000000000002,-0.262054069539947,0.008362497449115443,65.83109418605864,1808999999.9999907,742015587.1377925,-5.4412035031518464e-05,947.8802340225908,93.45817315329624,1.4412009260922747,92.80499999999998,94.44810072728382,91.16189927271614,3.5409745752574486,0.6658449755849539,0.0,0.0,93.59900000000002,95.11000000000003,92.088,3.2286669729377806,0.4176042356055547,0.0,0.0,91.4,94.71,0.0,0.0,0.4068061806883492,0.3346971461187827,0.07210903456956647,93.25749999999994,92.50499999999997,93.19020715769044,92.78340097700209,46.37552262178401,36.279816056000406,4.843681579825971,1.0446471435429687,0.8487758041286567,0.195871339414312,0.04792686042691386,24.642573061402892,84.37873357227782,-0.44499999999997897,11.479691613051413,4.961726834059281,6.517964778992132,94.38499999999999,93.25,92.19999999999999,92.13,84.0,12.0,72.0,96.70286598531392,92.03008867887935,96.70286598531392,0.0,0.0,53.430794994969695,8.059224403765464,29.07770536836503,29.250457038391126,33.66875951216013,-70.74954296160887,1.6480294117646395,92.51900276676608,0.9080099448708131,-0.23511809340600598,-0.2353949300089475,833.4999999999999,2017-05-06 02:25:00
135,93.29,94.54,93.29,93.57,0.13,0.0,-0.6858329107735526,1.5900000000000003,-0.23932480587512928,0.01125356924209893,64.20678715098234,-235576923.07691374,713349378.3465843,0.00016530300576678643,947.8802340225908,93.59232479958624,1.4220808334830473,92.90349999999998,94.48071621853208,91.32628378146788,3.395386004902078,0.7112899906077298,0.0,0.0,93.65933333333335,95.14033333333336,92.17833333333331,3.1625251799073726,0.4698401980643681,0.0,0.0,91.4,94.71,0.0,0.0,0.40696925443982934,0.34915156778299206,0.057817686656837286,93.35833333333328,92.61846153846152,93.24863682573806,92.84166757129823,48.426422376249306,34.02374566584828,4.840965228709679,1.0226095148374963,0.8718794159208626,0.1507300989166337,0.051287792801464976,24.664082055090027,69.54721232605262,1.3265000000000242,12.98368278603021,6.644685245479824,6.338997540550386,93.8775,93.25,92.07499999999999,92.13,80.0,8.0,72.0,96.62260866560764,92.03008867887935,96.62260866560764,0.0,0.0,54.594166462438764,8.236472361104948,27.72839883755562,33.2723948811699,32.90388770279067,-66.7276051188301,1.587058823529361,92.55559497104899,1.3100909484625312,0.23567220139260048,0.2353949300089475,835.6999999999999,2017-05-06 02:30:00
136,94.0,94.52,93.58,93.58,0.08,0.0,-0.7658329107735525,1.6700000000000004,-0.21469420056077831,0.009760202207513427,64.21825857566432,158624999.9999889,737078324.5546961,0.0003149236106615213,947.9815357468639,93.69501811594202,1.3748727501347429,93.00249999999998,94.48577846340484,91.51922153659513,3.1897604116122857,0.6946701223836173,0.0,0.0,93.62933333333335,94.75033333333336,92.50833333333333,2.394548716926354,0.47799583705024834,0.0,0.0,91.4,94.71,0.0,0.0,0.4032569133113242,0.3599726368886585,0.04328427642266569,93.3041666666666,92.68730769230767,93.2996157756245,92.89635886231318,50.330829291109936,32.37593191408602,4.60651105796628,1.0420168067226907,0.8627450980392123,0.17927170868347841,0.053983154936774386,24.685618814124123,72.39138091121248,-0.3224999999999767,15.246857628859553,8.43788570615185,6.808971922707704,93.9725,93.25,91.8975,92.13,76.0,4.0,72.0,96.5439564922955,92.03008867887935,96.5439564922955,0.0,0.0,54.649624241922474,8.397905576841437,27.139573160835493,25.102880658436195,29.208577525999043,-74.89711934156381,1.5806176470587445,92.59167965383108,-0.6898015494004093,0.010687186063917942,0.010686615024901869,835.8000000000001,2017-05-06 02:35:00
137,93.77,94.79,93.68,94.76,0.09,0.0,-0.6806977756384176,1.7600000000000005,-0.23871126771223905,0.02353731617786874,65.83680334186248,228166666.66667813,615625943.6023153,0.001143407624465586,947.9815357468639,93.76601137487636,1.3583854751212694,93.09699999999998,94.76392651307746,91.4300734869225,3.581053123253134,0.9988222297003932,0.0,0.0,93.78800000000003,94.98000000000002,92.59599999999999,2.5419030153111573,0.9077181208053647,0.0,0.0,91.4,94.76,1.0,0.0,0.4898839176885872,0.3859548930486442,0.10392902463994297,93.47749999999992,92.8180769230769,93.52429027168228,93.03440635399369,52.167782157180305,31.74914659203234,4.319557442023568,1.0133272058823546,0.8809742647058781,0.13235294117647645,0.058504679478427996,24.768750612762123,112.29552802586328,-0.41699999999997317,17.35778469600757,10.292355185661584,7.065429510345986,94.115,93.25,91.8975,92.13,100.0,28.000000000000004,72.0,96.46687736244958,92.03008867887935,96.46687736244958,0.0,0.0,60.742716558778426,10.293053267053155,27.02802409336439,49.382716049382836,35.91933052966294,-50.617283950617164,1.4911764705881723,92.77189818738967,2.2442813983599463,1.260953195127179,1.253069385251404,847.6000000000001,2017-05-06 02:40:00
138,94.15,94.91,93.58,94.91,0.040999999999999995,0.0,-0.6396977756384176,1.8010000000000004,-0.2681207455171561,0.021053413866744586,64.00268486252445,32439024.390214365,508722237.5522652,0.0011997586776406218,949.4821396974972,93.78927547563202,1.3555469276091423,93.22249999999998,95.03243784423682,91.41256215576314,3.8830493587639086,0.9661762295797364,0.0,0.0,93.91033333333334,95.18433333333334,92.63633333333333,2.7132264465039513,0.8923338566195669,0.0,0.0,91.4,94.91,1.0,0.0,0.5641371670703421,0.4215913478529838,0.14254581921735832,93.66333333333326,92.9584615384615,93.73747638373116,93.17333921666082,53.904509889128654,30.18842100102414,4.022916204514786,1.009147809340396,0.9393355801636939,0.06981222917670216,0.06425136440938477,24.976519563942325,109.6191325603631,-0.5324999999999847,19.29979462518333,12.14344853356131,7.156346091622021,94.1675,93.25,91.8975,92.13,100.0,24.0,76.0,96.39133981520058,92.03008867887935,96.39133981520058,0.0,0.0,61.45173196736645,12.065022411706927,35.41581324941687,49.11894273127739,41.20151314636544,-50.88105726872261,1.5137941176470093,92.9292219339784,2.406128614587818,0.15829463908820784,0.1581694851815918,849.0999999999999,2017-05-06 02:45:00
139,93.59,94.32,93.29,93.29,0.031,0.0,-0.6706977756384176,1.7700000000000005,-0.26433950941477635,0.010871497600066834,67.67554480130326,-1461935483.8709416,411423451.2220209,-0.0004642320606858721,933.2756170306557,93.83478356768681,1.381992234848227,93.31699999999998,94.92223020156008,91.71176979843987,3.440381070030337,0.49158999127547826,0.0,0.0,93.92366666666669,95.17566666666669,92.67166666666665,2.6659947262138752,0.24693823216187916,0.0,0.0,91.89,94.91,0.0,0.0,0.48665310698970643,0.43460369968032836,0.05204940730937807,93.71333333333325,93.0234615384615,93.66863386315714,93.18198075616743,54.94974236345671,27.69370354255302,5.169795768510034,0.9515355086372371,0.9179462571976927,0.03358925143954439,0.06701795555540035,25.088551039814725,19.685390585502596,-0.23699999999998056,19.276445843609345,13.693830484163966,5.582615359445379,94.19,93.25,92.0475,92.13,96.0,20.0,76.0,96.31731301889657,92.03008867887935,96.31731301889657,0.0,0.0,50.78402682393182,10.47815254241266,34.040743910639144,13.436123348017633,37.31259404289259,-86.56387665198237,1.354558823529402,92.93164007099944,0.6473190203905583,-1.706880202296901,-1.7216153169530735,832.9000000000001,2017-05-06 02:50:00
140,93.19,93.61,93.19,93.29,0.13,0.0,-0.7387930137336507,1.9000000000000004,-0.3631883381577362,0.009318426514343002,57.57064226032051,-130846153.84615475,-30786223.032294888,-0.0005291328627120398,933.2756170306557,93.75210540613968,1.2857930113634044,93.34449999999997,94.9279452942873,91.76105470571264,3.3926911479247956,0.48279069059203245,0.0,0.0,93.84300000000005,94.97500000000002,92.71099999999998,2.412540093560561,0.25574204946997003,0.0,0.0,91.89,94.91,0.0,0.0,0.42040031795798427,0.4317630233358596,-0.011362705377875315,93.73083333333325,93.05769230769228,93.6103824995945,93.18998218163651,55.722387804842036,27.069143154122806,5.590166982769705,0.9336124401913883,1.1190191387559756,-0.18540669856458725,0.06753977290330974,25.05815038077555,-21.012544802871542,-0.25449999999996464,18.27402655683006,14.898650894138253,3.3753756626918054,94.19,93.25,92.24,92.13,92.0,16.0,76.0,96.24476675851864,92.03008867887935,96.24476675851864,0.0,0.0,50.78402682393182,9.210230732197825,34.56098365970762,24.096385542168928,28.88381720715462,-75.90361445783107,1.172735294117615,92.94982084997069,0.22561237645037382,0.0,0.0,832.9000000000001,2017-05-06 02:55:00
141,93.29,94.18,93.16,93.16,0.09,0.0,-0.8287930137336507,1.8100000000000003,-0.35955149257325725,0.006315794155151022,62.337792313472114,306000000.0000067,138213776.96770784,-0.00012541537142245543,931.9750936067732,93.76342991386063,1.259213710227065,93.40799999999997,94.84843882202634,91.96756117797361,3.084187268812877,0.4139151221809277,0.0,0.0,93.8416666666667,94.97566666666668,92.70766666666665,2.416836870615428,0.19944150499706206,0.0,0.0,92.36,94.91,0.0,0.0,0.35333160497918925,0.4160767396645256,-0.06274513468533632,93.73666666666661,93.11769230769227,93.54109288427226,93.18776127929307,56.66400465553596,28.673982258606873,5.278805678671769,0.934218118869014,0.8442008078476569,0.09001731102135702,0.06613106351497758,25.061542031159455,-13.343677269207294,1.302000000000021,18.41252849617948,15.923533064211426,2.4889954319680534,94.1325,93.25,92.2825,92.46000000000001,88.0,12.0,76.0,96.17367142334827,92.03008867887935,96.17367142334827,0.0,0.0,49.97660345096,7.936334187535284,35.52425871940464,4.26540284360203,13.932637244596167,-95.73459715639797,1.0115882352940702,92.95078098653114,0.07519604683638756,-0.13935041269161896,-0.13944759567294795,831.5999999999999,2017-05-06 03:00:00
142,94.52,94.52,93.16,93.72,0.052000000000000005,0.0,-0.8379694843218858,1.8620000000000003,-0.4179739454610967,0.009573537847272322,62.69541843638779,444615384.6153703,130355947.29737718,0.00018716513523276275,937.5773483558049,93.78104473752265,1.2692923392043585,93.46849999999998,94.85356714638701,92.08343285361295,2.963708942343207,0.5907898222321074,0.0,0.0,93.82733333333336,94.89733333333336,92.75733333333332,2.280785272237702,0.44984423676012075,0.0,0.0,92.36,94.91,0.0,0.0,0.341430686206877,0.4011475289729959,-0.05971684276611888,93.6541666666666,93.19923076923072,93.56861705592269,93.22718636971581,57.66188391951125,28.401908935741144,4.887888657122787,0.935955056179776,0.8780898876404436,0.057865168539332434,0.06454310413914623,25.046671730078067,24.710308502627534,-0.28849999999997067,19.058400617781196,16.821023651501434,2.2373769662797613,94.1325,93.25,92.35,92.53,84.0,8.0,76.0,96.1039979948813,92.03008867887935,96.1039979948813,0.0,0.0,53.41274217450832,7.788889792374039,37.11576345371715,30.47619047619038,19.612659620653748,-69.52380952380962,0.8524411764705349,92.95854162960939,-1.0452961672473815,0.6011163589523472,0.5993168623454892,837.2,2017-05-06 03:05:00
