,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
85,172.18,172.45,172.18,172.43,16.43221567,0.0,-1820.9641974329743,-6570.134683719999,-0.13210491146169406,-208.2707803297252,19.52414232374076,501149.70283856,20719.066332585702,0.09171890652986,1001.7357780610795,172.651675735409,0.5492932701181069,173.56099999999998,176.72347308288937,170.3985269171106,3.644220859397436,0.3211842487894578,0.0,0.0,172.44233333333324,172.79233333333326,172.09233333333333,0.4059328045897076,0.4823809523810154,0.0,0.0,171.83,176.52,0.0,0.0,-0.9765441889900046,-0.9456739351600598,-0.030870253829944794,172.53416666666658,174.18999999999986,172.7660969007282,173.7426410897182,50.136117950637995,9.941961282543158,42.314841178524766,0.8759358288770056,1.4481283422459863,-0.5721925133689807,-0.0803184739357012,28.529733473701185,-57.65463856701633,-0.5309999999999775,-20.574920560074737,-17.508893869380884,-3.066026690693853,173.29749999999999,174.39499999999998,176.485,176.275,28.000000000000004,92.0,-64.0,174.80187010414093,175.7,174.80187010414093,0.0,0.0,33.12702263520252,-46.14920771273455,55.57660856143307,36.437246963563,18.512790186356188,-63.562753036437,-2.4728529411763134,172.79320747820935,-0.028988868274572675,0.1044992743105988,0.10444471182724513,-0.9250746954722944,2019-10-21 16:35:00
86,172.42,172.94,172.35,172.94,276.23457326,0.0,-1544.7296241729744,-6293.900110459999,-0.10386952106907119,-158.3921499451077,26.281829396373098,70483.57405166038,43219.365323029866,0.8341966134750373,1001.7357780610795,172.53746495801292,0.5533639431062966,173.38349999999997,176.25343571356566,170.51356428643427,3.310506148007966,0.4227334609093118,0.0,0.0,172.4679999999999,172.8379999999999,172.098,0.4290651019318922,1.1378378378379779,1.0,0.0,171.83,176.52,0.0,0.0,-0.8903349704904144,-0.9346061422261308,0.044271171735716375,172.52666666666656,174.06499999999986,172.7928512236931,173.68318619418352,49.61033513058613,15.63846643639423,39.01774935468567,0.9435294117647037,1.097647058823524,-0.15411764705882036,-0.08011207919696268,28.60023284075007,-35.39460198155595,-0.553499999999957,-20.066995539530414,-18.326076562182614,-1.7409189773477998,173.29749999999999,174.37,176.44250000000002,176.42000000000002,24.0,88.0,-64.0,174.6709952999753,175.7,174.6709952999753,0.0,0.0,40.60491123437529,-41.73158094884189,54.19770361758306,66.50943396226384,38.80994233108077,-33.49056603773615,-2.306852941176288,172.7970175383776,-0.05201410160088043,0.2957721974134353,0.2953356520244199,-0.6320386118133681,2019-10-21 16:40:00
87,172.94,173.0,172.94,173.0,58.64470609,0.0,-1486.0849180829744,-6235.255404369999,-0.09750600120538777,-135.26203104360658,41.641404618654484,33251.08317547868,50347.94562433675,0.8373713282776942,1002.0833214095453,172.5352571931849,0.5040275487956671,173.20749999999995,175.69235713875054,170.72264286124937,2.8692257999804682,0.45824709663101865,0.0,0.0,172.50799999999992,172.88399999999993,172.132,0.4359218123217037,1.1542553191490457,1.0,0.0,171.83,176.07,0.0,0.0,-0.8078595432273232,-0.9092568224263694,0.10139727919904618,172.54083333333324,173.94230769230757,172.82472026620187,173.6325798094292,48.96533239565684,16.35226624729107,38.68761237240812,1.1770186335403705,1.0652173913043415,0.11180124223602905,-0.07870883001536579,28.660427585818,-15.48191247154634,-0.7374999999999545,-19.525005202847957,-18.90151307831461,-0.623492124533346,173.29749999999999,174.265,176.39000000000001,176.42000000000002,20.0,84.0,-64.0,174.54535548797628,175.7,174.54535548797628,0.0,0.0,41.434637663184745,-37.97939356826433,61.36687404258654,82.1192052980128,61.68862874127981,-17.880794701987202,-2.0864999999998304,172.8017276149607,0.09836255279753948,0.034694113565403306,0.03468809654947336,-0.5975637784417343,2019-10-21 16:45:00
88,173.04,173.05,173.04,173.05,8.38503828,0.0,-1477.6998798029745,-6226.870366089999,-0.09347395719549838,-115.87899062109136,35.03635323007627,8944.502993986069,53876.90682507452,0.02276968239916813,1002.3729408666002,172.5243483708566,0.45862479391610156,173.05649999999997,175.16588166295236,170.94711833704758,2.437795359264041,0.49845926412604197,0.0,0.0,172.53799999999993,172.90799999999993,172.168,0.4288910269041743,1.1918918918920214,1.0,0.0,171.83,175.98,0.0,0.0,-0.7300470626852871,-0.873414870478153,0.14336780779286595,172.5891666666666,173.82153846153835,172.8593786867862,173.58942574947147,48.2297531477254,16.982648926487972,38.396056347577264,1.163533834586461,0.9605263157894617,0.2030075187969993,-0.07635351850740671,28.518894429272482,-0.4140052046430404,-0.47649999999995885,-18.655456457005755,-19.232352202586227,0.5768957455804724,173.3025,174.265,176.4075,176.44,16.0,80.0,-64.0,174.42474126845724,175.7,174.42474126845724,0.0,0.0,42.15977092980634,-34.739869373263225,63.63680427483943,85.4304635761592,78.01970094547853,-14.569536423840798,-1.8037352941174731,172.80617418487256,0.33629036933960255,0.02890173410405872,0.02889755835742136,-0.5688347506320302,2019-10-21 16:50:00
89,173.03,173.05,173.03,173.05,0.43848000000000004,0.0,-1477.2613998029744,-6226.431886089999,-0.095385179365521,-99.3248491037926,23.262286981851133,-22806.057288806835,48172.76059305226,0.0024234214682086436,1002.3729408666002,172.45293819798204,0.4147623145244924,172.91499999999996,174.58082712188258,171.24917287811735,1.9267583747883237,0.5405204112199468,0.0,0.0,172.5686666666666,172.8616666666666,172.27566666666667,0.3395749711225644,1.3213879408420497,1.0,0.0,171.83,175.98,0.0,0.0,-0.6607632438824282,-0.8308845451590081,0.17012130127657987,172.6283333333333,173.6923076923076,172.88870504266524,173.54946828654766,47.55951838515438,16.927695773894033,38.43360486483034,1.0126849894291758,1.006342494714576,0.0063424947145998,-0.07331138591318988,28.320650858101217,16.223514959533876,-0.18499999999997385,-18.021390643761375,-19.32042448925179,1.2990338454904133,173.3025,174.265,176.4075,176.785,12.0,76.0,-64.0,174.30895161771895,175.7,174.30895161771895,0.0,0.0,42.15977092980634,-32.108151035577734,65.2378816049689,100.0,89.18322295805724,-0.0,-1.4993529411762552,172.8076015308446,0.2723374666821177,0.0,0.0,-0.5688347506320302,2019-10-21 16:55:00
90,173.04,173.04,172.88,172.88,30.19573666,0.0,-1507.4571364629744,-6256.627622749999,-0.10698138362667946,-85.86890997927945,25.931376915346533,-42390.09017772289,48918.5730753446,-0.02966353789194152,1002.3729408666002,172.45395384712623,0.39028608307204476,172.75999999999996,173.65458370206463,171.8654162979353,1.0356375342262854,0.5670703030488246,0.0,0.0,172.5876666666666,172.85366666666658,172.32166666666666,0.3082491410162134,1.0494987468673223,1.0,0.0,171.83,173.79,0.0,0.0,-0.6125122377675609,-0.7872100836807188,0.17469784591315785,172.6408333333333,173.5576923076922,172.8873658053321,173.49987804309967,47.134076209315424,16.440715353798335,39.86631300643175,1.0915331807780262,0.9061784897025057,0.1853546910755205,-0.06998592399772131,28.199895559905485,32.109661064660166,0.24000000000003752,-17.27570581894813,-19.220490131633273,1.9447843126851438,173.3025,174.265,176.4075,176.785,8.0,72.0,-64.0,174.1977935530102,175.7,174.1977935530102,0.0,0.0,40.197218441869495,-30.378088843029115,75.25319474264109,86.82170542635556,90.75072300083816,-13.178294573644436,-1.2669705882350968,172.80898958335098,0.0868407340936755,-0.0982375036116867,-0.09828578827226764,-0.666513445185013,2019-10-21 17:00:00
91,172.88,172.88,172.62,172.73,55.55534033,0.0,-1516.0041118983636,-6312.182963079999,0.11562729149472771,-74.79239441788245,25.259606854254102,-98280.38074408546,41898.5458793385,-0.07786634359242924,1002.3729408666002,172.4594057754494,0.3772574747648394,172.70699999999997,173.4666341224561,171.94736587754383,0.8796795989231871,0.5151388670677789,0.0,0.0,172.62933333333325,172.89333333333326,172.36533333333335,0.30585763717246195,0.6906565656566306,0.0,0.0,171.83,173.6,0.0,0.0,-0.5796943584722669,-0.7457069386390285,0.16601258016676157,172.6183333333333,173.41807692307682,172.86315568143485,173.4428500399071,47.06278811691055,15.69694657362902,42.5867274202703,0.9933628318584068,0.9446902654867195,0.048672566371687265,-0.06664445543737335,27.958382593560607,18.308557991067932,-0.1069999999999709,-16.08072092998805,-18.88985564107655,2.8091347110885003,173.3025,174.265,176.38,176.785,4.0,68.0,-64.0,174.0910818108898,175.7,174.0910818108898,0.0,0.0,38.494477838963014,-29.351302177032956,67.7722513793128,75.19379844961112,87.3385012919888,-24.806201550388877,-1.1434705882351182,172.80625459563024,-0.15606936416185563,-0.08676538639519338,-0.08680304934376437,-0.7527005286141142,2019-10-21 17:05:00
92,172.89,172.9,172.72,172.78,37.104876000000004,0.0,-1528.3724038983637,-6275.078087079999,0.06166698652289186,-63.84273181532775,25.504817249311785,29106.686679133,40839.370675006,-0.037462090132836336,1002.6630968733352,172.4610474267563,0.35753172728835614,172.666,173.30779124331804,172.02420875668196,0.7433904107560714,0.5888139260132533,0.0,0.0,172.67533333333327,172.93733333333324,172.41333333333336,0.3034596719082946,0.6997455470739021,0.0,0.0,171.83,173.05,0.0,0.0,-0.5433875372753789,-0.7052430583662985,0.1618555210909196,172.63333333333333,173.2753846153845,172.85036249967564,173.39375003695102,46.92990254440324,15.547318556252609,41.19719488197175,1.0155902004454327,0.9554565701558922,0.06013363028954044,-0.06324971115340643,27.53529707651777,44.40712753051593,-0.36599999999998545,-14.8890685630779,-18.362377729274034,3.473309166196133,173.3025,174.265,176.385,176.825,4.0,64.0,-60.0,173.9886385384542,175.7,173.9886385384542,0.0,0.0,39.41572431367128,-28.246495293265454,62.0494555584148,79.06976744186001,80.36175710594215,-20.930232558139995,-1.0759117647057224,172.80536755381547,0.10428736964079191,0.02894691136456906,0.028942722554514688,-0.7239715008044101,2019-10-21 17:10:00
93,172.97,173.0,172.97,173.0,20.232,0.0,-1508.1404038983637,-6254.846087079999,0.1528654738517203,-54.08647869885237,40.642876363284735,25948.991696323217,43523.6617149847,0.03650203053466131,1003.939783302969,172.3126953238383,0.3437785545595204,172.69199999999998,173.34360110497119,172.04039889502877,0.7546395953155981,0.7363409129068553,0.0,0.0,172.77233333333328,172.98033333333325,172.56433333333337,0.24077929143741184,1.0472756410258572,1.0,0.0,171.83,173.05,0.0,0.0,-0.49119971397553286,-0.6624343894881455,0.17123467551261262,172.69166666666663,173.13999999999987,172.8733836535717,173.36458336754723,46.46157228937826,16.77884392772899,39.500769101562625,1.1632653061224436,0.9642857142857036,0.19897959183673997,-0.05959481790827033,26.693242102175617,88.26176973621934,-0.3319999999999652,-13.308575685549883,-17.599759933420472,4.291184247870589,173.4075,174.265,176.4875,176.82999999999998,8.0,60.0,-52.0,173.89029299691603,175.7,173.89029299691603,0.0,0.0,43.43067387958947,-26.196835623800848,53.163732468754915,96.12403100775111,83.46253229974066,-3.875968992248882,-0.9899705882351668,172.84544052113463,0.4062681369703939,0.12732955203147434,0.12724855670409596,-0.5975637784417343,2019-10-21 17:15:00
94,173.02,173.39,173.02,173.39,105.20168946,0.0,-1402.9387144383638,-6149.644397619999,0.08431603801626662,-40.498601900530815,43.21785163781533,77375.18324831124,21201.210891769766,0.26292119294041205,1003.939783302969,172.36019810738472,0.34840069910356697,172.70999999999998,173.4156061224222,172.00439387757777,0.8170993253687808,0.9818552294201311,0.0,0.0,172.88999999999993,173.08499999999992,172.69500000000005,0.22557695644622178,1.7820512820517007,1.0,0.0,171.83,173.39,1.0,0.0,-0.41360298957849295,-0.6126681095062151,0.19906511992772213,172.77749999999995,173.03692307692296,172.95286309148375,173.36646608106224,44.797798097472665,22.84427904202218,36.62182144861077,1.072164948453608,0.8762886597938105,0.19587628865979745,-0.0553680948063194,26.07294988245147,143.14007546851778,-0.879999999999967,-11.853470197203416,-16.63070989310144,4.777239695898023,173.535,174.265,176.45,177.16500000000002,4.0,56.00000000000001,-52.00000000000001,173.7958812770394,175.7,173.7958812770394,0.0,0.0,49.78384093341858,-22.510971429475873,62.974992344868426,100.0,91.7312661498703,-0.0,-0.8675588235293219,172.95579376723862,0.5975864469714393,0.22543352601154254,0.2251798058802379,-0.3734773615260867,2019-10-21 17:20:00
95,173.38,173.51,173.38,173.41,30.12494782,0.0,-1419.1598401875935,-6119.519449799999,0.16603065496103614,-34.627016063826375,47.40727107550992,103568.64412320913,35659.79983503883,0.2406346974924073,1004.0555846506019,172.38068364505398,0.32656062919320983,172.73899999999998,173.5068775944118,171.97112240558815,0.8890610625415555,0.9369185954136263,0.0,0.0,172.99799999999996,173.17899999999992,172.81700000000006,0.20925097399961431,1.6381215469618062,1.0,0.0,171.83,173.41,1.0,0.0,-0.34649896915829004,-0.5594342814366301,0.21293531227834006,172.9091666666666,172.94192307692296,173.0231918466401,173.36969081579838,42.909509847519566,24.615331026590273,35.68810474069442,1.2548476454293584,0.7146814404432061,0.5401662049861523,-0.0508079358763889,25.481381957322835,167.14517294580767,-0.4889999999999759,-10.319555078641587,-15.547660953002682,5.228105874361095,173.6325,174.265,176.305,177.03,4.0,52.0,-48.0,173.70524602595782,175.7,173.70524602595782,0.0,0.0,50.0933814385207,-19.385081142094354,60.81823260052239,94.2857142857146,96.80324843115517,-5.714285714285389,-0.689823529411683,173.03930063598116,0.9195134726182762,0.01153469058192691,0.011534025387582858,-0.36198575040220504,2019-10-21 17:25:00
96,173.51,173.51,173.21,173.21,62.182075399999995,0.0,-1481.3419155875936,-6181.701525199999,0.17566282708829936,-31.456930208993935,36.69661130811256,-41008.60229569738,32783.9007671701,-0.06824200811492188,1004.0555846506019,172.42382173098864,0.32390456627388714,172.77599999999998,173.55961725351074,171.99238274648923,0.9070903985631744,0.7769209062559707,0.0,0.0,173.0546666666666,173.2066666666666,172.9026666666667,0.1756670339237053,1.0109649122809763,1.0,0.0,171.83,173.41,0.0,0.0,-0.30593030393836784,-0.5087334859369776,0.2028031819986098,172.98916666666662,172.83538461538453,173.0519315625416,173.35786186647996,41.483795068557505,23.14856180258434,36.93816751513681,1.1940700808625344,0.7088948787061945,0.4851752021563399,-0.04634465775635495,23.478173022753726,123.93645056846084,-0.3459999999999752,-9.286153884195969,-14.410010806485795,5.123856922289827,173.6325,174.265,176.29500000000002,177.01999999999998,4.0,48.0,-44.0,173.6182361849195,175.7,173.6182361849195,0.0,0.0,46.97502537788781,-17.488945210407124,52.791437066309285,82.85714285714383,92.38095238095275,-17.14285714285617,-0.48473529411757,173.0453739182077,0.557329462989845,-0.11533360244506685,-0.11540016282687304,-0.47690186164098813,2019-10-21 17:30:00
97,173.2,173.2,173.05,173.16,7.5722758,0.0,-1477.8081868809268,-6189.273800999999,0.17672305537595237,-27.017170720566245,78.87718749959046,-465513.9476033687,549.3614713598616,-0.0739026932883355,1003.7657470013175,172.90184236982037,0.30751410964649806,172.80499999999998,173.60029868602913,172.00970131397082,0.9204579566900912,0.7231865877790496,0.0,0.0,173.07033333333328,173.23133333333325,172.90933333333336,0.18605152818404605,0.778467908902852,0.0,0.0,171.83,173.41,0.0,0.0,-0.2746479559291686,-0.4619163799354159,0.18726842400624732,173.04999999999995,172.81115384615376,173.06855747599673,173.3432054319259,40.45650282153052,22.382526768438282,39.02501737703458,1.293939393939395,0.754545454545444,0.5393939393939511,-0.04210330855928971,22.10398704826366,75.99781301254339,0.13500000000001933,-8.366666613083156,-13.266811934938842,4.900145321855685,172.915,174.265,175.0025,175.26999999999998,92.0,44.0,48.0,173.53470673752273,175.7,173.53470673752273,0.0,0.0,46.20070857791575,-16.097783780005944,59.961210396935364,80.00000000000033,85.71428571428619,-19.999999999999677,-0.32570588235282116,173.04757673751456,0.42336020414080483,-0.028866693608919913,-0.028870860840868318,-0.5056308894507033,2019-10-21 17:35:00
98,173.12,173.12,173.11,173.11,3.65567175,0.0,-1481.4638586309268,-6192.929472749999,0.1834617828847883,-23.183686844413916,77.57135027743377,-2735.475360987159,12649.558238285232,-0.0032414419277968544,1003.4759093520333,172.93770580094764,0.28176269868184656,172.82399999999998,173.6293173287591,172.01868267124087,0.93195080400768,0.677569754050069,0.0,0.0,173.07699999999994,173.23799999999994,172.91600000000005,0.1860443617579974,0.6024844720497727,0.0,0.0,171.83,173.41,0.0,0.0,-0.2509977065666362,-0.41973264526166,0.16873493869502376,173.06416666666664,172.79230769230756,173.07493324892033,173.32593095548697,39.502588592148314,22.136003151265356,38.595191533708054,1.3719298245614187,0.6807017543859424,0.6912280701754763,-0.03816663616386896,20.8283076713907,64.14962419155187,0.17600000000001614,-7.5258844323089225,-12.100644578110792,4.57476014580187,172.8275,174.265,174.7475,175.015,88.0,40.0,48.0,173.51,175.7,173.51,0.0,0.0,45.394878998638305,-15.122697640490761,58.47148067243779,69.92481203007654,77.59398496240682,-30.075187969923462,-0.20455882352931098,173.04810862803515,0.09829998843530467,-0.02887502887501947,-0.02887919851417564,-0.5343599172603852,2019-10-21 17:40:00
99,173.12,173.42,173.12,173.38,19.41231375,0.0,-1467.228161880926,-6173.517158999999,-0.21736397469639684,-19.12297090771198,77.66786819917638,239538.67941163603,-6036.94343506648,0.0292218468246397,1003.4759093520333,172.96115521623315,0.2845864288136593,172.843,173.68128634725832,172.00471365274166,0.9699974511647361,0.8202962816681305,0.0,0.0,173.1033333333333,173.29233333333326,172.9143333333334,0.2183666788622628,1.2319223985893237,1.0,0.0,171.83,173.41,0.0,0.0,-0.20806947465504777,-0.3774000111403376,0.16933053648528984,173.0958333333333,172.82692307692298,173.12186659524028,173.32993606989533,37.66451586039373,27.248917457040694,35.95131839213149,1.2214532871972401,0.6435986159169396,0.5778546712803005,-0.03422497291150153,20.037669084972595,93.27520147969017,0.20700000000002206,-6.5942220474715585,-10.913813047946729,4.31959100047517,172.85,174.265,174.2325,174.5,84.0,36.0,48.0,173.4308,175.7,173.4308,0.0,0.0,50.42349968517919,-12.883826450257304,64.91728667334229,88.79310344827623,79.5726384927843,-11.206896551723778,-0.10052941176456898,173.06022685736568,0.2196531791907488,0.15597019236321952,0.15584868518558892,-0.3792231670880275,2019-10-21 17:45:00
100,173.38,173.49,173.38,173.49,0.663312,0.0,-1466.5648498809262,-6172.853846999999,-0.20802026918645045,-16.380694446610267,63.69009289317705,2736268.90513106,184376.29449917635,0.03069825779637861,1004.1125591964718,173.0988446672712,0.26712778593229475,172.8875,173.76312263561405,172.01187736438592,1.0129392068415177,0.844040900437375,0.0,0.0,173.1553333333333,173.3393333333333,172.97133333333338,0.21252594009997372,1.4094202898553256,1.0,0.0,171.83,173.49,1.0,0.0,-0.16329015364564725,-0.33457803964139954,0.1712878859957523,173.13249999999994,172.84461538461528,173.17850250366484,173.3417926573105,35.74904048976834,28.177140413001194,35.03422080676774,1.3029045643153643,0.7468879668049585,0.5560165975104058,-0.03025832540794021,19.50449468505475,109.1005687855263,0.16250000000002274,-5.543136735951454,-9.74297035972044,4.199833623768986,172.875,174.265,174.2325,174.39499999999998,100.0,32.0,68.0,171.53,171.53,173.4308,1.0,0.0,52.34881903951206,-10.442282540287442,61.326435771148915,97.75280898876605,85.49024148903952,-2.2471910112339457,-0.015617647058689954,173.10093572344041,0.25426177405374034,0.06344445726151893,0.06342433977426509,-0.3160193059066785,2019-10-21 17:50:00
101,173.48,173.48,173.12,173.37,384.09898743,0.0,-1317.1930214359043,-6556.95283443,-0.10268846946162824,-20.62514931018048,28.905274747769496,-12652.988315637496,181097.43224981092,-0.26525371998262104,1004.1125591964718,173.22069705797836,0.2774150073390657,172.94099999999997,173.79703504601136,172.0849649539886,0.989973512367091,0.7505738532545575,0.0,0.0,173.21333333333328,173.40733333333327,173.01933333333338,0.22400123162182956,0.9037800687286709,0.0,0.0,171.83,173.49,0.0,0.0,-0.1359184331551262,-0.29484611834414487,0.15892768518901867,173.15916666666658,172.8653846153845,173.2079636569472,173.3438820901023,34.56359406120898,25.793680926925955,38.01478218079713,0.9522058823529423,0.797794117647042,0.15441176470590035,-0.026520909414118016,19.35483895687904,79.77773367729658,-0.06099999999997863,-4.688019562675154,-8.609520470786801,3.921500908111647,172.9375,174.2,174.2,174.39499999999998,96.0,28.000000000000004,68.0,171.5692,171.5692,173.4308,0.0,0.0,50.06463441381291,-8.929595670320547,56.83157710514538,84.2696629213496,90.27185845279719,-15.730337078650393,0.0709117647059827,173.12933912164817,0.18491765385726275,-0.06916825177244457,-0.06919218404402017,-0.3849689726499572,2019-10-21 17:55:00
102,173.54,173.54,173.54,173.54,0.4,0.0,-1317.1930214359043,-6556.55283443,-0.1564257122145032,-17.66898512301184,28.156057452036265,0.0,180458.53917881192,-0.26528232995927803,1005.0971536191711,173.2227939047084,0.2666735066051579,172.99999999999994,173.85036462767428,172.1496353723256,0.9830804944212006,0.8175108550063369,0.0,0.0,173.28733333333327,173.46333333333328,173.11133333333336,0.20313083087430053,1.2178030303032055,1.0,0.0,171.83,173.54,1.0,0.0,-0.09936317142430084,-0.2557495289601761,0.15638635753587526,173.21416666666656,172.90653846153833,173.259046171263,173.3584093426873,33.27024587296908,26.175343182943962,36.48760948794565,1.0211267605633816,0.7711267605633739,0.25000000000000766,-0.022854371133871922,19.252911701634723,116.85142578258376,-0.2699999999999534,-3.8218476968606447,-7.555439583154664,3.733591886294019,172.96499999999997,174.2,174.2,174.39499999999998,100.0,24.0,76.0,171.607616,171.607616,173.4308,0.0,0.0,53.181339154028656,-6.758764720789233,61.28254118548835,100.0,94.00749063670513,-0.0,0.23450000000011073,173.17979974774104,0.38176770013882266,0.09805618042335595,0.09800813675466813,-0.2872902780969855,2019-10-21 18:00:00
103,173.55,173.55,173.47,173.47,0.7754506,0.0,-1317.9684720359044,-6557.32828503,0.475926397810782,-15.152598897153005,28.14346451533656,-309497.47153452836,159980.58101840323,7.94349210711546e-05,1005.0971536191711,173.22317831358757,0.24800615594464331,173.08199999999994,173.76509882154758,172.3989011784523,0.7893354843919592,0.7839999043776711,0.0,0.0,173.33799999999994,173.51899999999995,173.15700000000004,0.2088405312164151,0.8646408839780055,0.0,0.0,172.25,173.54,0.0,0.0,-0.07517471084972271,-0.21963456533808545,0.14445985448836274,173.27583333333322,172.94076923076912,173.29150060645333,173.36667531730305,32.23423559612644,25.653066450160207,37.50545993070409,1.0,0.7724137931034356,0.2275862068965644,-0.01942681089148657,19.233562162644482,104.0659988214222,-0.30199999999993565,-3.001991580455172,-6.571941959071526,3.5699503786163542,172.97750000000002,174.2,174.2,174.39499999999998,96.0,20.0,76.0,171.68491136,171.68491136,173.4308,0.0,0.0,51.7490727591219,-5.28390024090035,67.21460142424499,91.3978494623643,91.88917079457121,-8.60215053763569,0.382617647058936,173.19937143049765,0.4284142881954549,-0.040336521839345885,-0.04034465920259578,-0.3275109170305601,2019-10-21 18:05:00
104,173.11,173.11,173.11,173.11,0.90661628,0.0,-1317.9684720359044,-6558.23490131,0.462337685207602,-13.034567891959718,29.273910904703527,-0.0,163008.4446025263,-0.0021942785929206076,1005.0971536191711,173.2350613263987,0.2592055403501775,173.12499999999994,173.6915156661556,172.5584843338443,0.6544585312989487,0.48676117811382097,0.0,0.0,173.32233333333326,173.46633333333327,173.17833333333334,0.1661643912017065,-0.23726851851856134,0.0,1.0,172.43,173.54,0.0,0.0,-0.08408489460640567,-0.1925246311917495,0.10843973658534384,173.3033333333332,172.9553846153845,173.26357743622975,173.34766233083616,32.04262558928512,23.391242574622968,43.01558649175578,1.0517799352750903,0.8122977346278227,0.23948220064726755,-0.01667400393308336,19.042975514316282,1.1005047967367458,-0.12499999999994316,-2.531194363185534,-5.7065685462430755,3.1753741830575417,172.97750000000002,174.2,174.2,174.39499999999998,92.0,16.0,76.0,171.7968166784,171.7968166784,173.4308,0.0,0.0,45.03206917419461,-5.82163619713607,55.97171982886322,52.68817204301134,81.36200716845845,-47.31182795698866,0.4310588235294972,173.19637028634997,0.19099432804723493,-0.20752867931053132,-0.2077443184679062,-0.5343599172603852,2019-10-21 18:10:00
105,173.12,173.12,173.12,173.12,0.49815018,0.0,-1317.9684720359044,-6557.73675113,0.4563220803590918,-11.171775121422618,31.735946139172697,0.0,170028.4717985324,-0.0018527122814092991,1005.1552148030205,173.2755780458811,0.23428498631515887,173.15949999999995,173.62809257356443,172.69090742643547,0.5412265264850948,0.4578525117251866,0.0,0.0,173.29099999999994,173.42199999999997,173.16000000000003,0.15119077159226024,-0.1526717557253018,0.0,1.0,172.73,173.54,0.0,0.0,-0.08930985459122098,-0.17188167587164382,0.08257182128042284,173.3133333333332,172.9599999999999,173.2414885998867,173.33079845447793,31.828093465309767,23.592770916121765,42.902428935157566,1.1478873239436718,0.7394366197182991,0.40845070422537266,-0.014447901026173155,18.80094910699973,-8.27423167852199,0.2305000000000348,-2.105754707403309,-4.908746415488335,2.802991708085026,172.97750000000002,174.2,174.2,174.39499999999998,88.0,12.0,76.0,171.90200767769602,171.90200767769602,173.4308,0.0,0.0,45.244678116297486,-6.207167059446221,57.587267359941,48.19277108433731,64.09293086323756,-51.80722891566269,0.42247058823539874,173.19366063007624,0.06936416184971361,0.005776673791224596,0.0057765069477966335,-0.5286141116984555,2019-10-21 18:15:00
106,173.12,173.12,173.11,173.12,48.39386498,0.0,-1269.5746070559044,-6509.34288615,0.3146637102572949,-9.575807246933673,25.801214548451284,-103.31888147510605,167942.04282991754,2.8776510889003923e-05,1005.1552148030205,173.29013100015413,0.2118564876836421,173.16849999999994,173.626682278138,172.71031772186188,0.5291750845425743,0.44707346582999036,0.0,0.0,173.27166666666662,173.37366666666665,173.1696666666667,0.11773419389587696,-0.24346405228778112,0.0,1.0,172.73,173.54,0.0,0.0,-0.0923857080882442,-0.15598248231496392,0.06359677422671972,173.2908333333332,172.97999999999988,173.222798046058,173.31518375414623,31.650387931548547,23.526122053609868,43.06372784223354,1.1161048689138735,0.730337078651676,0.38576779026219754,-0.012642222227005284,18.559370990636012,-16.989404457469753,0.2415000000000589,-1.6603512717850835,-4.163600266455216,2.503248994670132,172.9925,174.2,173.4825,174.39499999999998,84.0,8.0,76.0,172.00088721703426,172.00088721703426,173.4308,0.0,0.0,45.244678116297486,-6.528180791198393,53.53424884841569,25.862068965517665,42.24767069762201,-74.13793103448234,0.39032352941185877,173.19278057669771,-0.15571832285597892,0.0,0.0,-0.5286141116984555,2019-10-21 18:20:00
