,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
234,3471.0,3600.0,3456.59,3549.47,819.32835345,0.0,-1147.146696349098,-5612.735987,-0.07180851433738657,-120212.16086968864,54.45880949367928,1466694140.3161566,-73716086.25389406,19.860092443719072,924.3341502243675,3438.245101973934,178.65926839999062,3515.190999999999,3858.3289951506913,3172.0530048493065,19.523149390783743,0.5499492922445778,0.0,0.0,3395.411,3517.387999999998,3273.433999999996,7.184815034174124,1.131508399124431,1.0,0.0,3231.43,3911.13,0.0,0.0,-929.7735093716574,-1150.1283830827626,220.35487371110526,3394.6266666666684,4245.163461538462,3586.646661138877,4516.420170510534,0.0,12.44179232971801,57.50671880624106,0.9138646270946125,1.052695387242836,-0.1388307601482235,-2.951037248549399,31.127891278856392,7.682302843787332,-75.0409999999988,-445.0733773825999,-535.1554666899348,90.08208930733485,4871.922500000001,6330.845,9500.0,9500.0,4.0,60.0,-56.0,5398.077565264185,9406.150968812897,5398.077565264185,0.0,0.0,22.154731032810503,-72.75896662181194,54.45762917946252,68.48211920529796,58.886239882266324,-31.51788079470203,-2060.351147058823,9500.0,-2.083586206896557,2.2607317775857005,2.235555968730374,-62.63715789473685,2017-12-20 20:55:00
235,3525.12,3595.0,3503.0,3552.13,592.38797436,0.0,-1106.8385580937313,-5020.34801264,-0.11371922143447655,-102813.88760090487,51.11357849371944,321556156.17584956,-59994874.248691365,18.9667565337329,925.0268533151379,3415.081592937988,169.99334155999156,3497.240999999999,3789.429694709491,3205.0523052905073,16.7096688337745,0.5939273164804928,0.0,0.0,3415.8590000000004,3519.304999999999,3312.412999999996,6.056807379929997,1.158657657135127,1.0,0.0,3231.43,3750.0,0.0,0.0,-863.6548634121855,-1092.8336791486472,229.17881573646173,3403.9583333333344,4016.399230769231,3581.33640557905,4444.991268991235,0.0,12.009175368450279,55.50713697083217,0.9072064752344918,1.068362267566234,-0.16115579233174226,-2.893401291749046,31.966646696451967,24.507691030682114,-265.81099999999924,-415.49225732906496,-515.0017130187829,99.50945568971792,4871.922500000001,6330.845,9500.0,9500.0,4.0,56.00000000000001,-52.00000000000001,5219.166560043051,9406.150968812897,5219.166560043051,0.0,0.0,22.26568124015496,-70.69504742967688,58.12445810714576,73.9974224850277,65.701274750344,-26.0025775149723,-1841.5067352941164,9500.0,3.2550906210485016,0.0749407658044765,0.07491269923391997,-62.609157894736846,2017-12-20 21:00:00
236,3560.0,3700.0,3552.01,3700.0,1354.02921795,0.0,247.19065985626867,-3666.31879469,0.038244323480144234,-59523.28930673757,60.4497292763563,841633976.4996723,31196535.368233513,56.810204961724075,925.0268533151379,3417.7370567421044,167.7930074039924,3494.740999999999,3778.9839476979787,3210.4980523020195,16.26689632782399,0.8610626079949352,0.0,0.0,3438.953,3537.109999999999,3340.795999999996,5.7085397794038775,1.829742147783644,1.0,0.0,3231.43,3700.0,1.0,0.0,-790.2143873651667,-1032.309820791951,242.09543342678444,3443.0058333333345,3793.3223076923077,3599.592343182273,4389.80673054744,0.0,15.35782177740796,52.35361065507672,0.9760445265312246,0.9946737882493891,-0.01862926171816448,-2.8175981337079663,32.877411538223846,84.41616680298408,-58.740999999999076,-381.3071665580171,-492.68887152813073,111.38170497011362,4896.922500000001,6330.845,9500.0,9500.0,8.0,52.0,-44.0,5054.5684352396065,9406.150968812897,5054.5684352396065,0.0,0.0,28.376955729670854,-67.30025560946295,63.83116688565365,100.0,80.82651389677521,-0.0,-1626.1821764705865,9500.0,14.500391467554618,4.162854400036031,4.078539609088594,-61.05263157894737,2017-12-20 21:05:00
237,3700.0,3749.99,3650.0,3715.3,1689.79908552,0.0,764.4898898569517,-1976.5197091699997,0.07147266292443684,-47326.544261709874,73.9824045253201,437818919.62163675,268265869.32934132,63.3538124470581,925.0268533151379,3445.914283406058,161.01270666359312,3499.466999999999,3794.8596227989387,3204.0743772010596,16.88214935582702,0.8653324141187317,0.0,0.0,3471.2283333333335,3574.384333333333,3368.07233333333,5.943486863679948,1.683022154148402,1.0,0.0,3231.43,3715.3,1.0,0.0,-722.4497478711755,-970.337806207796,247.88805833662047,3466.2808333333346,3570.8338461538465,3617.393521154231,4339.843269025407,0.0,16.732835444999473,50.27529668922362,1.19679810157902,0.929714562058573,0.26708353952044694,-2.7264649510978884,28.79952157020982,107.8615276838856,-146.6969999999992,-357.30725986485663,-468.9809834675628,111.67372360270616,3616.8,6330.845,9500.0,9500.0,4.0,48.0,-44.0,4903.138160420438,9406.150968812897,4903.138160420438,0.0,0.0,28.998940661311565,-64.21937841801974,61.57633000643493,94.10334863165059,89.36692370555942,-5.896651368349416,-1402.088794117646,9500.0,8.128637951105942,0.4135135135135082,0.4126608960349998,-60.891578947368416,2017-12-20 21:10:00
238,3715.31,3720.0,3656.0,3679.98,794.11404076,0.0,565.4650583914771,-2770.63374993,0.09372702496367254,-44572.481927128945,77.7255861399287,-96671253.82461335,379139922.9570535,-0.5618045469728603,916.2329609083092,3476.501566733832,151.31143599723381,3500.965999999999,3799.684538788666,3202.247461211332,17.06492086976378,0.7996365754966537,0.0,0.0,3505.811666666667,3606.072666666666,3405.5506666666633,5.719702570065876,1.3685746867342887,1.0,0.0,3231.43,3715.3,0.0,0.0,-663.9422981494322,-909.0587045961233,245.11640644669114,3493.5483333333354,3570.0638461538465,3627.0222102074263,4290.9645083568585,0.0,16.287160737121585,48.93622727453336,1.2614749807544285,0.8337182448036957,0.4277567359507328,-2.624457128167605,26.40205354564219,97.054309772586,-103.93599999999878,-330.19735972331847,-443.52279514597126,113.32543542265279,3616.8825,6330.845,6493.5,6493.5,4.0,44.0,-40.0,4763.822307586803,9406.150968812897,4763.822307586803,0.0,0.0,28.38610111823064,-61.65413951693173,63.79353655787978,88.09960904300532,94.06765255821863,-11.900390956994697,-1182.4476176470575,9500.0,9.759392979536324,-0.9506634726670793,-0.9552111227066007,-61.26336842105263,2017-12-20 21:15:00
239,3679.97,3683.84,3560.01,3670.01,1691.05719683,0.0,1878.7895404971164,-4461.69094676,0.1382133634593316,-40613.533116452636,64.43941613389534,-483843317.9751581,384896847.6405388,-12.130855345755085,916.2329609083092,3516.260117967737,148.56329239751042,3502.5664999999985,3804.5301242513915,3200.6028757486056,17.242420622214773,0.7772577333033339,0.0,0.0,3542.315,3646.0049999999997,3438.6249999999973,5.854363601204365,1.1157536888803177,1.0,0.0,3231.43,3715.3,0.0,0.0,-611.332161778841,-849.513396032667,238.1812342538259,3516.296666666669,3558.9503846153843,3633.635716329361,4244.967878108202,0.0,15.430779962307382,50.43903725045219,1.2709162262713674,0.8334727635060232,0.4374434627653442,-2.5144149750922593,25.170544665762705,72.40094131323282,-187.03649999999834,-300.90367482335967,-416.20180960267305,115.29813477931339,3559.5225,6330.845,6493.5,6493.5,4.0,40.0,-36.0,4635.651722979858,9406.150968812897,4635.651722979858,0.0,0.0,28.204905188493782,-59.46243721053646,62.80238324722069,84.73634993034226,88.97976920166604,-15.263650069657741,-990.8370588235275,9500.0,8.035843074685829,-0.2709253854640492,-0.2712930525055057,-61.368315789473684,2017-12-20 21:20:00
240,3670.0,3715.0,3575.61,3710.0,1076.0070912,0.0,2877.602637063355,-3385.6838555599998,0.1195095274245888,-28664.52501737544,64.10155353997371,302873301.36137867,235630324.36246267,7.143130648659113,926.216627466908,3537.9366475797815,147.64596315775935,3503.5694999999987,3808.1380013573066,3199.000998642691,17.38618294041594,0.8388901003879995,0.0,0.0,3573.8410000000003,3677.6549999999997,3470.0269999999973,5.809659691071943,1.1557834203479294,1.0,0.0,3231.43,3715.3,0.0,0.0,-559.956560214659,-791.6020288690654,231.6454686544064,3549.169166666669,3551.201538461538,3645.384067663306,4205.340627877965,0.0,15.845656409213197,47.416697664511034,1.158179417652155,0.8854682775167173,0.2727111401354376,-2.3969133718412734,24.49158557226161,87.49629046404078,-226.3494999999989,-274.73091896111106,-387.5199075206579,112.78898855954685,3564.17,6330.845,6493.5,6493.5,4.0,36.0,-32.0,4517.73478514147,9406.150968812897,4517.73478514147,0.0,0.0,30.1313905843203,-57.07003738689637,72.40534099194699,92.36817496517114,88.40137797950622,-7.6318250348288705,-799.3791470588217,9500.0,11.897645323673736,1.0896428075127806,1.0837489760936236,-60.94736842105264,2017-12-20 21:25:00
241,3715.0,3780.49,3708.93,3750.01,1274.76941503,0.0,3066.430974113649,-2110.91444053,0.19874419746193914,-17283.375115557443,70.39173605717959,558016353.0855165,319194050.9286645,25.472214550189513,926.216627466908,3564.354084417292,140.0373668419834,3506.897499999998,3820.5738536434255,3193.221146356571,17.889108743179833,0.8875212415220195,0.0,0.0,3607.4413333333337,3711.052333333333,3503.8303333333306,5.744293000283556,1.1879996654151908,1.0,0.0,3231.43,3750.01,1.0,0.0,-510.13206827446356,-735.3080367501451,225.17596847568154,3588.568333333336,3545.0046153846147,3661.4803649458745,4171.612433220338,0.0,18.272157659438523,45.896231040472905,1.2509403358642022,0.7339863249297375,0.5169540109344647,-2.272715375329877,23.980604651395886,124.76706644719235,-111.9174999999982,-247.84771795539538,-358.9040799968556,111.05636204146023,3568.7925,6330.845,6493.5,6493.5,100.0,32.0,68.0,4409.251202330152,9406.150968812897,4409.251202330152,0.0,0.0,32.094645963979076,-54.486445401656724,72.46400511745875,94.50305686306343,90.53586058619226,-5.496943136936568,-606.3649117647037,9500.0,14.426556654725664,1.078436657681947,1.0726630026086426,-60.52621052631579,2017-12-20 21:30:00
242,3750.01,3777.14,3672.08,3704.99,616.05169341,0.0,2836.335138882271,-2726.96613394,0.21910291266410303,-18776.413990094734,70.78344825005448,-342780650.16121763,315058483.53754765,6.351694465012862,915.0971177673176,3583.899026440341,136.53963015778507,3510.8969999999986,3832.436046530955,3189.357953469042,18.316632275510027,0.8018187092579356,0.0,0.0,3634.9193333333337,3742.5423333333324,3527.296333333331,5.9216169675659405,0.8255376019376324,0.0,0.0,3231.43,3750.01,0.0,0.0,-468.87365358314855,-682.0211601167458,213.14750653359727,3614.402500000002,3543.273461538461,3668.174154954201,4137.04780853735,0.0,17.390481801173692,45.37408985142973,1.254483690942496,0.7371208707407538,0.5173628202017421,-2.1461579453603434,23.55655492722787,104.88552793590404,-105.88699999999835,-224.30427323562142,-330.79600064814946,106.49172741252804,3544.8675,6330.845,6493.5,6493.5,96.0,28.000000000000004,68.0,4309.44630614374,9406.150968812897,4309.44630614374,0.0,0.0,31.037810457528323,-52.415561312139516,70.52817989265104,86.38388429006835,91.08503870610095,-13.616115709931654,-431.5774999999967,9500.0,9.131423454630063,-1.2005301319196637,-1.2077946956353003,-61.00010526315789,2017-12-20 21:35:00
243,3704.99,3740.0,3704.99,3730.99,416.24161627,0.0,3038.3329983631957,-2310.72451767,0.2605030846492421,-14548.02884536406,76.12159961192185,-17789223.159264755,371041785.812676,-4.474884525257243,921.5188692597509,3609.6167160892232,126.38666714200659,3525.4389999999994,3858.9485763483203,3191.9294236516785,18.920172854973295,0.8081635649726003,0.0,0.0,3662.1186666666667,3764.342666666666,3559.8946666666643,5.582779221791148,0.836864793655766,0.0,0.0,3231.43,3750.01,0.0,0.0,-429.1313212343048,-631.4431923402577,202.31187110595295,3641.5675000000015,3547.5123076923073,3677.8381311150933,4106.969452349398,0.0,17.09446656430127,44.601746559921,1.3451135512133288,0.694175456798663,0.6509380944146658,-2.017819208528059,23.16303762809304,95.7464338279418,-60.50899999999956,-198.09966394184576,-303.3544769325101,105.25481299066436,3556.47,6330.845,6493.5,6493.5,92.0,24.0,68.0,4217.625801652241,9406.150968812897,4217.625801652241,0.0,0.0,32.42180361742983,-50.26610623107434,67.2790137648963,90.47417442845045,90.45370519386073,-9.525825571549536,-254.75188235293854,9500.0,9.573540165814478,0.7017562800439414,0.6993054299769597,-60.72642105263157,2017-12-20 21:40:00
244,3730.98,3779.5,3716.27,3779.5,521.00085757,0.0,3559.3338559331955,-1789.7236601,0.3859993139421935,-8859.203067351937,75.42791836162895,308139550.3815095,333806131.19800997,9.695008474287368,921.5188692597509,3635.683996554408,120.07100042780594,3552.8424999999997,3875.093908367809,3230.5910916321905,18.14048376013343,0.8516780596057153,0.0,0.0,3684.425666666667,3778.6316666666658,3590.219666666664,5.113741381854493,1.00460869442145,1.0,0.0,3277.22,3779.5,1.0,0.0,-389.23403724322407,-583.001361320851,193.76732407762688,3667.781666666668,3552.493076923077,3693.4784186358484,4082.7124558790724,0.0,18.548579081086793,43.17244186669996,1.3468545316070095,0.7102056359482105,0.636648895658799,-1.8874102919890878,22.936186230002292,100.80457277831415,-81.84249999999975,-170.45145637560407,-276.1277212710145,105.67626489541041,3568.67,6330.845,6493.5,6493.5,100.0,20.0,80.0,4133.150937520061,9406.150968812897,4133.150937520061,0.0,0.0,35.04121322997409,-47.72439435659645,69.63400543114773,99.75499901009707,92.20435257620527,-0.24500098990293553,-60.38002941176228,9500.0,9.07868268623032,1.300191102093562,1.291811176124824,-60.21578947368421,2017-12-20 21:45:00
245,3779.5,3900.0,3779.01,3900.0,1500.80605459,0.0,5060.139910523196,-288.91760550999993,0.3725239808667181,18241.701596283343,77.23411982379385,738610013.3390183,316200719.8559193,54.62349206199064,921.5188692597509,3670.6915192182437,120.16290038502532,3576.0424999999996,3926.8504847937274,3225.2345152062717,19.61990019938118,0.9617305107671433,0.0,0.0,3715.3883333333333,3812.493333333332,3618.2833333333306,5.227179034223917,1.4505775535073755,1.0,0.0,3277.22,3900.0,1.0,0.0,-343.927230273081,-535.186535111297,191.25930483821594,3703.531666666668,3562.5699999999997,3725.2509696149486,4069.1781998880297,0.0,23.569064934472543,40.49809042475251,1.2959423698912111,0.6692149367832991,0.626727433107912,-1.7518782161929962,22.901048773325158,130.8926152289303,-26.572499999999764,-142.22214586336133,-249.56271897160826,107.34057310824693,3630.425,6330.845,6493.5,6493.5,100.0,16.0,84.0,4055.4340625184564,9406.150968812897,4055.4340625184564,0.0,0.0,41.14399774625624,-43.82674374921379,76.06887262772061,100.0,96.74305781284914,-0.0,144.94511764706112,9500.0,12.359550561797752,3.188252414340531,3.1384827385505076,-58.94736842105264,2017-12-20 21:50:00
246,3900.0,3963.36,3870.83,3945.98,2546.14642736,0.0,6649.796012420817,2257.22882185,0.4922603826067481,32360.28890110184,80.47545506020214,281971320.37861824,318320547.4068851,77.86789879055051,921.5188692597509,3719.5355486968756,117.3996103465228,3605.702999999999,3975.7677106710335,3235.6382893289647,20.526632985081385,0.9597533758122739,0.0,0.0,3742.9936666666667,3834.5526666666656,3651.4346666666643,4.892287198633642,1.6085001656491096,1.0,0.0,3277.22,3945.98,1.0,0.0,-300.84312532185186,-488.31785315340795,187.4747278315561,3736.5741666666686,3572.4176923076916,3759.2092819818795,4060.0524073037313,0.0,25.74890075462418,38.532225272412965,1.3392171413338736,0.6409051938414543,0.6983119474924193,-1.612578893861622,22.986468823374285,141.67563347891294,-53.572999999998956,-115.29503441822845,-222.6724716997607,107.37743728153225,3662.1050000000005,6330.845,5200.88,6493.5,100.0,12.0,88.0,3983.93453751698,9406.150968812897,3983.93453751698,0.0,0.0,43.33174221700999,-39.840198929659124,75.29798701137433,96.91493893780174,98.88997931596624,-3.0850610621982577,179.1622647058848,9500.0,11.170963552304999,1.1789743589743606,1.172078602825799,-58.46336842105263,2017-12-20 21:55:00
247,3945.99,4200.0,3920.02,4049.25,3241.56789796,0.0,6400.64056858876,5498.79671981,0.39991323333380874,75559.7786041343,83.46140758671075,1234382340.8783565,396472259.06553173,114.85328770191825,921.5188692597509,3790.9649659042575,133.65764931187053,3638.3139999999994,4042.457396402856,3234.170603597143,22.21597126596861,1.0084037047958754,1.0,0.0,3778.1263333333336,3887.6843333333322,3668.5683333333313,5.79959431390112,1.737352209179919,1.0,0.0,3277.22,4049.25,1.0,0.0,-255.42129807719175,-441.7385421381647,186.31724406097294,3778.0008333333353,3586.4869230769227,3803.8309309077445,4059.252228984936,0.0,33.77563516342165,33.26966862063189,1.3293412794416635,0.5497064542074895,0.7796348252341739,-1.4683203882877245,23.3949767934946,175.41002854933942,61.686000000000604,-87.3855789002689,-195.6933849416441,108.3078060413752,3780.425,6330.845,5196.97,6493.5,100.0,8.0,92.0,3161.69,3161.69,3983.93453751698,1.0,0.0,48.00635846583787,-34.97130301530866,64.95658798365433,79.72182241293498,92.21225378357887,-20.278177587065016,244.40373529412045,9500.0,13.994983291715107,2.617093852477703,2.583433962051096,-57.376315789473686,2017-12-20 22:00:00
248,4049.25,4289.0,3930.04,4188.04,3246.82313885,0.0,7821.080466418613,8745.61985866,0.44057609129217634,129140.75072368531,85.65849725758937,547369192.5915849,330806191.3709195,196.12130585170934,921.5188692597509,3855.588024718579,156.18788438068347,3681.939499999999,4123.89083299837,3239.9881670016284,24.006441876536577,1.0725749219562448,1.0,0.0,3823.1630000000005,3962.216999999999,3684.1089999999976,7.27429094705095,1.8119974973751187,1.0,0.0,3277.22,4188.04,1.0,0.0,-205.85204541454186,-394.5612427934401,188.70919737889824,3818.6708333333354,3608.142307692307,3862.940018460399,4068.792063874941,0.0,32.35063875568528,27.991302284168107,1.2638309965896188,0.6160533178788757,0.6477776787107431,-1.317056749829751,23.804821704648347,187.57386721674968,33.36050000000114,-55.86414990324047,-168.46677106163088,112.6026211583904,3828.8250000000003,6330.845,5110.72,6493.5,100.0,4.0,96.0,3182.4562,3182.4562,3983.93453751698,0.0,0.0,53.551886046253344,-28.931406992528192,67.10312670040672,87.15521628498728,87.93065921190795,-12.844783715012728,314.80711764706166,9500.0,13.190270270270268,3.4275483114156957,3.370116527668543,-55.91536842105263,2017-12-20 22:05:00
249,4174.96,4490.0,4070.01,4410.01,3984.29155209,0.0,10287.700258458714,12729.91141075,0.47523818580248883,237033.95716564718,87.95602677926695,1797107320.4329255,436202703.1035677,322.45757516879775,921.5188692597509,3940.9504595680773,182.56809594261512,3738.578999999999,4244.292955468934,3232.865044531063,27.053806029988177,1.1638446425483755,1.0,0.0,3891.701666666667,4060.371666666666,3723.0316666666636,8.66818756662152,2.0364567893915093,1.0,0.0,3394.98,4410.01,1.0,0.0,-146.9628355459181,-345.0415613439357,198.07872579801762,3876.5633333333353,3645.4446153846147,3947.1046310049533,4094.0674665508714,0.0,34.93424752186794,23.327887525839998,1.2671412619964115,0.5783294307211744,0.6888118312752372,-1.1540540858367856,24.304930369977974,224.93321697119072,-58.598999999998796,-20.444168595586,-140.21268768768365,119.76851909209765,3953.4425,6330.845,5011.265,6400.015,100.0,20.0,80.0,3226.717952,3226.717952,3983.93453751698,0.0,0.0,60.76029135253432,-20.98536068796701,72.30667640702596,91.47219053508036,86.11640974433415,-8.527809464919647,409.29773529412114,9500.0,18.698624606357495,5.300092644769405,5.1644112968824984,-53.578842105263156,2017-12-20 22:10:00
250,4461.23,4462.21,4000.0,4160.01,3853.35477848,0.0,9102.289912615764,8876.556632270002,0.3634548482474227,65552.14976769761,73.8972555469048,-586555619.6960325,334189160.5181603,-7.272509604336875,869.2786890073393,3994.6249214951895,210.53228634835358,3776.8304999999987,4288.497050342149,3265.1639496578478,27.09502321283155,0.874442593270725,0.0,0.0,3945.7553333333335,4146.707333333333,3744.8033333333306,10.185730387405393,1.0330991148798403,1.0,0.0,3405.01,4410.01,0.0,0.0,-119.09279550017618,-299.85180817518386,180.75901267500768,3916.5658333333354,3681.1592307692304,3979.8593031580376,4098.952098658214,0.0,29.17376913984484,21.978867253842786,1.1838488466100072,0.6871996487095412,0.496649197900466,-0.9984629535291321,24.76672834741983,152.991855115774,-106.82049999999845,8.358699428685433,-111.74530797834134,120.10400740702678,3953.4425,6330.845,4973.9625,6365.715,96.0,16.0,80.0,3302.5148748799998,3302.5148748799998,3983.93453751698,0.0,0.0,51.134889956468605,-16.80192357454995,63.63411205436371,64.51682276153508,81.04807652720085,-35.48317723846491,476.1586176470619,9500.0,13.044364371545502,-5.668921385665793,-5.83594789134434,-56.210421052631574,2017-12-20 22:15:00
251,4174.95,4175.0,3856.58,4000.29,3001.26418402,0.0,8810.099755889994,5875.292448250002,0.3330371127536973,-12292.71669506991,64.44908892617838,-2284390779.8935423,139745610.55279034,-333.6746057860362,835.9034826476785,4013.97623235921,221.32105771351826,3806.5944999999983,4297.100166367918,3316.088833632079,25.771364213756925,0.6974447119380613,0.0,0.0,3972.1699999999996,4197.807999999999,3746.531999999997,11.360943766253765,0.5623121991863113,0.0,0.0,3464.93,4410.01,0.0,0.0,-108.64130776633147,-261.60970809341336,152.9684003270819,3944.0891666666685,3702.8626923076913,3983.00248728757,4091.6437950539016,0.0,25.993801892646285,24.49267593027819,1.0778032208981765,0.8399305503246511,0.23787267057352535,-0.8597887758207504,25.11612766311572,73.92968860335729,-96.59449999999833,30.543599741694283,-83.4288776475285,113.97247738922277,3977.7475,6330.845,4901.02,6330.845,92.0,12.0,80.0,3373.7639823871996,3373.7639823871996,3983.93453751698,0.0,0.0,46.10925350436261,-14.947067044382631,60.68814962964772,47.34244454241441,67.7771526130099,-52.65755545758558,484.6220294117684,9500.0,8.999430519262882,-3.839413847562867,-3.9150619624543026,-57.891684210526314,2017-12-20 22:20:00
252,4043.09,4250.0,4000.31,4080.99,1487.11377761,0.0,8284.020377555693,7362.406225860002,0.2938162778458642,6607.683097529609,67.99033294915066,1836264801.0622792,277812471.6161398,-85.23060724497132,852.7666128331568,4028.1883800158607,224.15995194216643,3837.397499999999,4315.426956702237,3359.3680432977612,24.91425278211276,0.7547881689974322,0.0,0.0,4011.4063333333334,4251.507333333333,3771.30533333333,11.970913941320237,0.644904991371689,0.0,0.0,3471.0,4410.01,0.0,0.0,-92.77713580658065,-227.8431936360468,135.06605782946616,3975.0050000000015,3730.871153846153,3998.0774892433283,4090.854625049909,0.0,26.334444219533555,22.428047722781855,1.1211917475984479,0.8134303928022053,0.30776135479624256,-0.7330566493088234,25.475095775292043,93.6492262795048,-87.38749999999891,55.28520659244873,-55.275003143717996,110.56020973616673,3980.5675,6330.845,4901.02,6330.845,88.0,8.0,80.0,3440.7381434439676,3440.7381434439676,3983.93453751698,0.0,0.0,48.84490969542056,-12.562759699292736,57.21928718983046,56.01995720384087,55.95974150259675,-43.98004279615913,484.86264705882604,9500.0,9.999730458221018,2.0173537418537,1.9972747548964165,-57.0422105263158,2017-12-20 22:25:00
253,4055.01,4181.01,4048.18,4120.0,1083.78099596,0.0,8372.22087869495,8446.187221820002,0.28057888027857947,11703.48503393964,72.95839003188983,-129425114.96591762,303128057.5453713,40.3601592707633,860.9181705597433,4055.316905087733,215.0269567479498,3869.847499999999,4331.825378772389,3407.869621227609,23.875766617283496,0.7707407773124649,0.0,0.0,4050.5133333333333,4300.396333333333,3800.63033333333,12.338337363000985,0.6390384033060833,0.0,0.0,3549.47,4410.01,0.0,0.0,-76.17874312237018,-197.5103035333115,121.33156041094131,4005.8375000000015,3758.6776923076914,4016.8347985905084,4093.0135417128786,0.0,25.12135271091459,21.394903676885242,1.1712885149147163,0.8255394105696052,0.3457491043451111,-0.6165040013560731,25.718628644839566,84.99926520227885,-164.85749999999916,80.14397118988424,-27.431066747552624,107.57503793743686,3996.2525,6330.845,4887.83,6330.845,84.0,4.0,80.0,3503.6938548373296,3503.6938548373296,3983.93453751698,0.0,0.0,50.16193933713042,-10.24207280814051,55.76019267596268,59.5358654403482,54.29942239553446,-40.4641345596518,471.6982352941204,9500.0,9.866373689670155,0.955895505747395,0.9513557320577348,-56.631578947368425,2017-12-20 22:30:00
254,4120.0,4149.0,3929.59,3959.69,1551.15893109,0.0,7246.656804957021,6895.0282907300025,0.23630028750758905,-25492.19686277142,68.09085602905884,-1065111554.2615781,205414853.57230297,-49.996081372094935,860.9181705597433,4067.742921433967,215.4652610731548,3890.3584999999994,4329.47891907777,3451.238080922229,22.57480481954404,0.5789436074797076,0.0,0.0,4075.947,4341.447999999999,3810.4459999999963,13.02769638564984,0.2810610882821588,0.0,0.0,3552.13,4410.01,0.0,0.0,-75.09443269317535,-173.02712936528425,97.9326966721089,4027.062500000002,3783.4530769230764,4008.0432911150456,4083.137723808221,0.0,23.21872951942584,23.868074054855818,1.1208099962797247,0.851864745775439,0.26894525050428564,-0.5182083619839929,25.9559688470306,44.67995389793524,-159.36849999999959,99.2396858798919,-0.6019743316355997,99.8416602115275,4015.645,6330.845,4887.83,6330.845,80.0,4.0,76.0,3562.87222354709,3562.87222354709,3983.93453751698,0.0,0.0,45.031098078850825,-9.881144690906602,52.57887851412885,35.16358568075119,50.239802774980056,-64.83641431924882,412.40005882353216,9500.0,6.874512481815073,-3.8910194174757273,-3.9687423987588843,-58.31905263157895,2017-12-20 22:35:00
255,3931.01,3980.0,3801.0,3961.78,1890.14685187,0.0,8752.01621949662,8785.175142600003,0.26776159741221967,-21286.11060803142,62.52251903811576,-1409112999.5349092,64905614.09941541,-59.35823960016477,860.9181705597433,4071.869948793351,211.8187349658393,3910.840999999999,4322.28858319382,3499.3934168061774,21.04138640225064,0.5619021742752655,0.0,0.0,4081.4060000000004,4352.7080000000005,3810.1039999999966,13.294536245597813,0.2795335087835742,0.0,0.0,3670.01,4410.01,0.0,0.0,-73.22240107265907,-153.06618370675923,79.84378263410017,4046.295000000002,3809.782307692307,4000.925861712731,4074.14826278539,0.0,21.770118279803988,26.8609060978074,1.0303062228997186,0.9343074344901611,0.09599878840955756,-0.43542325667124554,26.106389604379682,5.778531030227284,-131.34099999999899,116.54269744396744,25.157773653052832,91.38492379091461,4010.4625,6330.845,4887.83,6330.845,76.0,4.0,72.0,3618.4998901342647,3618.4998901342647,3983.93453751698,0.0,0.0,45.109925702365686,-9.571595650736537,53.078241354057695,35.419111893583754,43.37285433822768,-64.58088810641624,338.8436176470618,9500.0,6.185757667535974,0.05278190969495444,0.052767984944601665,-58.297052631578936,2017-12-20 22:40:00
