,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.001074,0.001074,0.001074,0.001074,0.0,1.0,3978.4,3720.1,0.9036273195993366,0.0011355659318384877,50.0,-9.036144578312778e-06,-2.101587386992033e-06,0.0,995.3609165431827,0.0010759304290548978,1.349999999999945e-06,0.0010744545454545455,0.0010798726052457276,0.0010690364856633635,1.0085228480074937,0.4580527465491216,0.0,0.0,0.0010746,0.0010752000000000001,0.001074,0.11166945840312946,0.0,0.0,0.0,0.001072,0.0010789999999999999,0.0,0.0,5.925299076518266e-07,4.868970780679164e-07,1.0563282958391017e-07,0.0010744545454545455,0.0010744545454545455,0.0010745548948244321,0.0010739623649167803,0.0,0.0,0.0,1.0,1.0,0.0,0.006149362130531157,8.557281677534432,-11.626016260162244,-4.926289926290156e-06,4.655148498991807,3.8119452096678352,0.8432032893239714,0.00107525,0.001075,0.0010694428746928744,0.0010695024570024569,24.0,8.0,16.0,0.0010725434228800001,0.0010725434228800001,0.0010729604,0.0,0.0,50.3628532691805,-53.65687445924543,50.0,37.500000000000675,37.50000000000068,-62.499999999999325,1.7363636363638708e-06,0.001074,0.0,0.0,0.0,0.09319664492080104,2019-04-09 18:20:00
11,0.001077,0.001077,0.001077,0.001077,67.8,0.0,3978.4,3787.9,0.8899228274242253,0.001002399370147275,50.0,0.0,-1.6812699095936262e-06,0.18938547486033294,995.3609165431827,0.001075946650262834,1.514999999999947e-06,0.0010746666666666667,0.0010800415051655321,0.0010692918281678013,1.0002801176548586,0.7170607855311272,0.0,0.0,0.0010751,0.0010757000000000002,0.0010745000000000002,0.11161752395126305,2.0833333333331976,1.0,0.0,0.001072,0.0010789999999999999,0.0,0.0,7.436899284978937e-07,5.382556481539119e-07,2.054342803439818e-07,0.0010746666666666667,0.0010746666666666667,0.0010749310648514427,0.0010741873749229448,0.0,0.0,0.0,1.0,1.0,0.0,0.006917730242743655,9.183721161648114,68.52589641434716,-1.6666666666667433e-06,4.991760226340755,4.075171417496585,0.9165888088441703,0.00107525,0.001075,0.0010694428746928744,0.0010695024570024569,24.0,8.0,16.0,0.0010726725544224001,0.0010726725544224001,0.0010729604,0.0,0.0,62.8658717839829,-47.16915831797186,50.0,75.00000000000135,50.00000000000091,-24.999999999998646,1.116666666666757e-06,0.0010742110455929396,0.0,0.27932960893854997,0.27894020875782743,0.37278657968313755,2019-04-09 18:25:00
12,0.001077,0.001077,0.001077,0.001077,0.0,1.0,3978.4,3787.9,0.8899228274242253,0.0008591994601262358,50.0,0.0,-1.6812699095936262e-06,0.18938547486033294,995.3609165431827,0.001075946650262834,1.3634999999999523e-06,0.0010748461538461539,0.0010801577466158867,0.001069534561076421,0.9883447506838486,0.7027495562272276,0.0,0.0,0.0010756,0.0010762,0.001075,0.11156563778356539,1.6666666666666667,1.0,0.0,0.001072,0.0010789999999999999,0.0,0.0,8.536450453601029e-07,6.013335275951501e-07,2.5231151776495287e-07,0.0010750000000000002,0.0010748461538461539,0.0010752493625666053,0.0010743957175212452,0.0,0.0,0.0,1.0,1.0,0.0,0.007813712077313918,9.740413796379583,62.738496071832195,-2.8461538461538403e-06,5.316166934340154,4.383100145296425,0.9330667890437283,0.00107525,0.001075,0.0010694428746928744,0.0010695024570024569,24.0,8.0,16.0,0.0010727991033339522,0.0010727991033339522,0.0010729604,0.0,0.0,62.8658717839829,-42.199406825511964,50.0,75.00000000000135,62.50000000000114,-24.999999999998646,7.307692307693611e-07,0.001074407244438446,0.3727865796831405,0.0,0.0,0.37278657968313755,2019-04-09 18:30:00
13,0.001077,0.001077,0.001077,0.001077,0.0,1.0,3978.4,3787.9,0.8899228274242253,0.0007364566801082022,88.75765987358203,0.0,-1.6812699095936262e-06,0.0,995.3609165431827,0.001075946650262834,1.227149999999957e-06,0.001075,0.0010802372293656638,0.0010697627706343362,0.9743682540769827,0.6909406539564993,0.0,0.0,0.0010761,0.0010767,0.0010755,0.111513799832732,1.249999999999955,1.0,0.0,0.001072,0.0010789999999999999,0.0,0.0,9.300640680259559e-07,6.670796356813112e-07,2.629844323446447e-07,0.0010754166666666668,0.001075,0.0010755186914025122,0.0010745886273344862,0.0,0.0,0.0,0.8217034700315373,0.8217034700315373,0.0,0.00874130257513904,10.241334642038677,58.50340136054841,-2.9999999999999645e-06,5.63098398427919,4.731202943427743,0.8997810408514475,0.0010757499999999999,0.001075,0.0010694428746928744,0.0010695024570024569,24.0,8.0,16.0,0.001072923121267273,0.001072923121267273,0.0010729604,0.0,0.0,62.8658717839829,-38.28030740253595,50.0,75.00000000000135,75.00000000000136,-24.999999999998646,8.714285714287243e-07,0.001074589640983391,0.4664179104477624,0.0,0.0,0.37278657968313755,2019-04-09 18:35:00
14,0.001076,0.001082,0.001076,0.001082,158.4,0.0,4136.8,3946.3,0.8936896454881289,0.0007443914400927451,89.31750522439957,7.575757575757532e-06,-1.3843199536843314e-07,0.735376044568247,995.3609165431827,0.001077782204931919,1.704434999999976e-06,0.0010754666666666667,0.001081614475671146,0.0010693188576621875,1.143282110924732,1.0313546117464936,1.0,0.0,0.0010769,0.0010781,0.0010757000000000002,0.2228619184696668,2.6250000000001243,1.0,0.0,0.001072,0.001082,1.0,0.0,1.3781978998234946e-06,8.093032885097479e-07,5.688946113137467e-07,0.0010762500000000002,0.0010754666666666667,0.0010765158158021256,0.0010751376179023021,0.0,0.0,0.0,0.9545454545454478,0.7727272727272687,0.1818181818181791,0.010542759330193696,11.838148855932149,124.12177985948641,-3.4666666666666787e-06,6.343184568820705,5.040699449211467,1.302485119609238,0.00107725,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.0010730446588419276,0.0010730446588419276,0.0010729604,0.0,0.0,75.63916795928452,-28.866099691052167,50.0,100.0,83.33333333333424,-0.0,1.599999999999822e-06,0.0010755800878585443,0.9328358208955247,0.46425255338904403,0.4631782250038796,0.8387698042870539,2019-04-09 18:40:00
15,0.001082,0.001082,0.001082,0.001082,0.0,1.0,4136.8,3946.3,0.8936896454881289,0.0006380498057937815,92.66305248892834,7.575757575757532e-06,-1.6611839444211978e-07,0.735376044568247,995.3609165431827,0.0010779999999999995,1.5339914999999783e-06,0.001075875,0.0010826157343813564,0.0010691342656186436,1.2530701766202168,0.9543273517007782,0.0,0.0,0.0010772999999999998,0.0010782,0.0010764000000000001,0.16708437761068742,3.111111111111178,1.0,0.0,0.001072,0.001082,1.0,0.0,1.7135939458206694e-06,9.901614199719324e-07,7.23432525848737e-07,0.0010770833333333333,0.001075875,0.0010773595364479524,0.0010756459425021318,0.0,68.18181818181841,22.727272727272148,1.2380952380952415,0.7619047619047584,0.47619047619048305,0.012831176195082016,13.048440795434129,150.24875621891073,-3.874999999999972e-06,6.581609236696168,5.292587805737714,1.2890214309584538,0.00107725,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.0010734028724882505,0.0010734028724882505,0.0010729604,0.0,0.0,75.63916795928452,-21.758156757828733,50.0,100.0,91.66666666666713,-0.0,2.7749999999999997e-06,0.0010758458827913322,0.9328358208955247,0.0,0.0,0.8387698042870539,2019-04-09 18:45:00
16,0.001082,0.001082,0.001082,0.001082,0.0,1.0,4136.8,3946.3,0.8936896454881289,0.0005468998335375271,92.66305248892834,7.575757575757532e-06,-1.6611839444211978e-07,0.0,995.3609165431827,0.0010779999999999995,1.3805923499999805e-06,0.001076235294117647,0.0010833818082581117,0.0010690887799771822,1.3280579404011925,0.903322918631923,0.0,0.0,0.0010775999999999997,0.0010785,0.0010767,0.16703786191536152,2.9444444444445312,1.0,0.0,0.001072,0.001082,1.0,0.0,1.9568404895982817e-06,1.1834972338972023e-06,7.733432557010794e-07,0.0010779166666666667,0.001076235294117647,0.0010780734539174981,0.0010761166134278998,0.0,68.18181818181841,22.727272727272148,1.2380952380952415,0.7619047619047584,0.47619047619048305,0.015321884601928305,14.022865147213505,132.66149870801618,2.7647058823529382e-06,6.863780218850263,5.525739654638424,1.3380405642118385,0.00107725,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.0010737467575887205,0.0010737467575887205,0.0010729604,0.0,0.0,75.63916795928452,-16.21505046149156,50.0,100.0,100.0,-0.0,3.3999999999999742e-06,0.0010761006733762818,0.9328358208955247,0.0,0.0,0.8387698042870539,2019-04-09 18:50:00
17,0.0010810000000000001,0.0010810000000000001,0.0010810000000000001,0.0010810000000000001,111.9,0.0,4136.8,3834.4,0.872595342558218,0.00045278557160359604,89.39730465948568,-0.0,-1.3843199536843314e-07,-0.1034195933456475,995.3609165431827,0.0010781054466641534,1.342533114999974e-06,0.0010765,0.0010837801098892805,0.0010692198901107194,1.3525517676322405,0.8090612688845609,0.0,0.0,0.0010778999999999997,0.0010788,0.0010770000000000003,0.1669913721124148,2.2222222222225034,1.0,0.0,0.001072,0.001082,0.0,0.0,2.0453460097707467e-06,1.3558669890719112e-06,6.894790206988355e-07,0.0010780833333333335,0.0010765,0.0010785236917763446,0.0010764783457665739,0.0,64.51897098555196,26.87849954970747,1.2272727272727313,0.7727272727272687,0.4545454545454626,0.01762868760061052,14.838361582019948,101.4824797843717,2.499999999999898e-06,7.130436915220238,5.795734467185836,1.3347024480344016,0.00107725,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.0010740768872851717,0.0010740768872851717,0.0010729604,0.0,0.0,69.65420920913441,-12.588299885243485,50.0,90.00000000000087,96.66666666666696,-9.999999999999133,3.9222222222225645e-06,0.0010763035135650514,0.18535681186286057,-0.09242144177448175,-0.09246417672184037,0.7455731593662751,2019-04-09 18:55:00
18,0.0010810000000000001,0.0010810000000000001,0.0010810000000000001,0.0010810000000000001,0.0,1.0,4136.8,3834.4,0.872595342558218,0.0003881019185173681,89.39730465948568,-0.0,-1.3843199536843314e-07,-0.1034195933456475,995.3609165431827,0.0010781054466641534,1.2082798034999765e-06,0.001076736842105263,0.0010841022550250677,0.0010693714291854582,1.368098987939097,0.7894038624280034,0.0,0.0,0.0010784999999999998,0.0010791,0.0010779000000000001,0.11126564673155424,2.583333333333755,1.0,0.0,0.001072,0.001082,0.0,0.0,2.0913791550936783e-06,1.5029694222762648e-06,5.884097328174136e-07,0.00107825,0.001076736842105263,0.0010789046622722916,0.001076813283117198,0.0,64.51897098555197,26.878499549707474,1.2272727272727313,0.7727272727272687,0.4545454545454626,0.01967823968457541,15.539502442433514,94.73579658324172,1.263157894737044e-06,7.658839205411379,6.130212198772296,1.5286270066390832,0.00107725,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.001074393811793765,0.001074393811793765,0.0010729604,0.0,0.0,69.6542092091344,-9.677985552054611,50.0,87.50000000000102,92.50000000000063,-12.499999999998984,4.473684210526624e-06,0.0010776370100453328,0.18535681186286057,0.0,0.0,0.7455731593662751,2019-04-09 19:00:00
19,0.001075,0.001075,0.001075,0.001075,0.2,0.0,4136.8,3834.2000000000003,0.8725585319552838,0.00033248735872917263,40.132333847347496,-0.0,-2.433978337592076e-07,-0.0011100832562442452,995.3609165431827,0.0010785942543004054,1.6874518231499934e-06,0.0010766499999999997,0.0010838687256493095,0.00106943127435069,1.3409605070003743,0.3857139001980557,0.0,0.0,0.0010785999999999997,0.0010791999999999998,0.0010780000000000002,0.1112553309845722,-2.500000000000994,0.0,1.0,0.001072,0.001082,0.0,0.0,1.6249791503740452e-06,1.527371367895821e-06,9.76077824782242e-08,0.001078,0.0010766499999999997,0.0010783039449996314,0.0010766789658492573,0.0,46.96294651056051,46.77532728803121,1.238095238095239,0.9047619047619023,0.3333333333333367,0.020337628612937687,16.154415209527208,-33.35165842036988,-2.649999999999658e-06,7.701538110606372,6.468699933396136,1.232838177210236,0.0010775000000000001,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.0010746980593220143,0.0010746980593220143,0.0010729604,0.0,0.0,44.92085381033687,-12.270357967887586,50.0,12.499999999998984,63.33333333333362,-87.50000000000102,3.750000000000281e-06,0.00107760812526424,-0.27829313543598927,-0.5550416281221215,-0.5565877077445158,0.18639328984157988,2019-04-09 19:05:00
20,0.001075,0.001075,0.001075,0.001075,35.3,0.0,4136.8,3869.5000000000005,0.8082343768741753,0.0002849891646250051,40.132333847347496,0.0,-2.0862671465074934e-07,-0.0011100832562442452,995.3609165431827,0.0010783825100133487,1.5187066408349942e-06,0.0010767499999999998,0.0010838175313936337,0.001069682468606366,1.3127525226159986,0.3761943950064289,0.0,0.0,0.0010786999999999997,0.0010792999999999996,0.0010781,0.11124501715023602,-2.5833333333342217,0.0,1.0,0.001072,0.001082,0.0,0.0,1.241047760347459e-06,1.4701066463861486e-06,-2.290588860386897e-07,0.0010780833333333332,0.0010765714285714285,0.001077795645768919,0.0010765545980085714,0.0,46.96294651056051,46.77532728803121,1.0952380952380978,0.9047619047619023,0.19047619047619546,0.019998082503643818,16.701986287298357,-38.12824956671823,-2.7499999999997145e-06,7.3745200619239615,6.733451026238715,0.6410690356852466,0.0010775000000000001,0.0010765000000000002,0.0010694428746928744,0.0010695024570024569,60.0,8.0,52.0,0.0010749901369491337,0.0010749901369491337,0.0010729604,0.0,0.0,44.920853810336865,-14.222549114134308,50.0,12.499999999998984,37.49999999999965,-87.50000000000102,2.419047619047843e-06,0.0010775795568757904,0.09310986964617465,0.0,0.0,0.18639328984157988,2019-04-09 19:10:00
