,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
65,15.19,15.33,15.19,15.27,1120.74952972,0.0,-6133.9242735111675,-1861.1229381399992,0.14596623534702746,46.59162168409861,75.35955190764126,1186.7058292072445,1044.3075893421585,10.030572046084703,970.2545049183718,15.048071655331238,0.11796983448044655,14.97099999999999,15.258812438925077,14.683187561074902,3.8449327222642085,1.0194355065345786,1.0,0.0,15.067999999999994,15.197000000000003,14.939000000000004,1.7122378550570694,1.2829457364340973,1.0,0.0,14.8,15.27,1.0,0.0,0.072775898517083,0.034975681479292205,0.03780021703779079,15.034166666666666,14.932307692307685,15.066749443893865,14.993973545376782,25.655657979639056,37.933173432862056,12.700118002438145,1.1257485029940115,0.7544910179640728,0.3712574850299387,0.035389340520930394,25.17426105861803,167.2338816411388,-0.12099999999998978,12.76506854775919,4.498155545646495,8.266913002112695,15.030000000000001,15.0,14.84,15.105,100.0,8.0,92.0,14.956027169938169,14.956027169938169,14.957,0.0,0.0,65.87040580462983,12.829537339837332,54.47968015255659,88.46153846153835,79.48717948717938,-11.538461538461643,0.2708235294117518,14.999679348162774,2.828282828282828,0.5266622778143493,0.5252802622859765,-0.5859375,2018-08-09 00:10:00
66,15.26,15.37,15.26,15.37,595.29819985,0.0,-5538.6260736611675,-1265.8247382899992,0.17533060522024044,48.439935727084496,76.56741843629241,1016.2973786119938,1088.553377695923,9.801046991666356,976.6084964371561,15.07097905226758,0.11717285103240185,14.99899999999999,15.325122676304485,14.672877323695495,4.34859225687706,1.0688043594576866,1.0,0.0,15.115666666666664,15.25066666666667,14.98066666666667,1.7862262112157339,1.4419753086419635,1.0,0.0,14.8,15.37,1.0,0.0,0.09157601877214816,0.046295748937863396,0.045280269834284764,15.0775,14.956538461538454,15.113403375602502,15.021827356830354,27.561587192023637,37.82619228709858,11.83446582902248,1.1136363636363633,0.744318181818183,0.3693181818181803,0.04632991581722651,25.188907216879308,173.3965730889183,-0.16899999999998983,16.215885452493303,6.782361083485134,9.433524369008168,15.085,15.0,14.8275,15.105,100.0,4.0,96.0,14.985944996343116,14.985944996343116,14.957,0.0,0.0,69.37369645228016,16.96547679722522,50.097067678262064,100.0,91.60839160839151,-0.0,0.2970294117646919,15.055107382351242,3.5016835016834986,0.6548788474132206,0.6527438319963164,0.06510416666667407,2018-08-09 00:15:00
67,15.37,15.38,15.29,15.38,819.2367316000001,0.0,-4719.389342061168,-446.58800668999913,0.3921893924264505,42.690283096929754,92.86771682586001,219.71671075888003,1146.1105904225371,4.431492225112947,976.6084964371561,15.138122691411985,0.11445556592916184,15.027999999999988,15.380283976359978,14.675716023639998,4.688368064412968,0.9995969496499506,0.0,0.0,15.160666666666662,15.291666666666668,15.029666666666667,1.7281561936590335,1.337150127226461,1.0,0.0,14.83,15.38,1.0,0.0,0.10605957716261649,0.05824851458281402,0.04781106257980247,15.123333333333333,14.978076923076914,15.154418240894424,15.048358663731808,29.37651806958412,36.312641199126254,11.16398055094706,1.2034883720930218,0.7267441860465114,0.4767441860465105,0.05787129853372314,25.1726439317669,156.35902315255058,-0.18799999999998818,19.413952368919237,9.114442142017557,10.29951022690168,15.110000000000001,15.0,14.8475,15.105,100.0,4.0,96.0,15.024350496708804,15.024350496708804,14.957,0.0,0.0,69.70854610067197,20.296944027095172,62.624950202661545,100.0,96.15384615384612,-0.0,0.32932352941175047,15.100819542410978,3.7086985839514544,0.06506180871830303,0.06504065269936632,0.13020833333334814,2018-08-09 00:20:00
68,15.33,15.49,15.32,15.4,3622.74893134,0.0,-4932.49222037528,3176.160924650001,0.31254524509610093,46.94238245833957,95.83370128722977,328.4798429461799,1205.6890216927916,5.243997142077528,976.6084964371561,15.225603403170808,0.12001000933624564,15.05649999999999,15.431587989677087,14.681412010322891,4.982406132595204,0.9578925604839013,0.0,0.0,15.199666666666664,15.327666666666667,15.071666666666669,1.68424746156713,1.2825520833333335,1.0,0.0,14.83,15.4,1.0,0.0,0.11779387986554646,0.0701575876393605,0.047636292226185956,15.17,15.003076923076915,15.19220004998759,15.074406170122044,31.517823688438973,39.24674434499832,10.010316188448327,1.204419889502762,0.668508287292818,0.535911602209944,0.06945801562323889,25.333507138145805,157.1851851851831,-0.16649999999998855,22.137478456800775,11.392146605779375,10.7453318510214,15.1875,15.004999999999999,14.83,15.105,100.0,16.0,84.0,15.067028437103748,15.067028437103748,14.957,0.0,0.0,70.4054637804883,23.19677567412064,67.56934057644406,86.76470588235296,95.58823529411764,-13.235294117647044,0.3754117647058681,15.129859434478583,3.7735849056603805,0.13003901170349774,0.12995453420856506,0.26041666666667407,2018-08-09 00:25:00
69,15.43,15.48,15.39,15.39,527.08955922,0.0,-5459.581779595281,2649.071365430001,0.26398593652466346,39.48334273683394,97.67778702518193,512.246913787392,1289.3822930741376,4.368720959268497,975.9743350758332,15.241540369645683,0.11700900840262107,15.081999999999988,15.474560823312768,14.689439176687209,5.205686557655213,0.8922958962140348,0.0,0.0,15.22633333333333,15.334333333333333,15.118333333333336,1.4185949779986269,1.2577160493827215,1.0,0.0,14.83,15.4,0.0,0.0,0.12484732067421511,0.08109553424633142,0.04375178642788369,15.211666666666668,15.026153846153836,15.22263081152796,15.097783490853745,33.50617890594706,37.06310705834896,9.453355348891936,1.25268817204301,0.6505376344086022,0.6021505376344078,0.08029940716735387,25.357596371423163,143.60367892976348,-0.0019999999999882334,24.01588510255574,13.697211337827497,10.318673764728242,15.1875,15.004999999999999,14.83,15.105,96.0,12.0,84.0,15.126244455909223,15.126244455909223,14.957,0.0,0.0,69.54392418046238,25.311940430248107,63.65682052831712,84.61538461538468,90.46003016591254,-15.384615384615321,0.40749999999998465,15.140315648695893,3.3579583613163195,-0.06493506493506773,-0.06495615687955869,0.1953125,2018-08-09 00:30:00
70,15.39,15.39,15.27,15.27,743.91540234,0.0,-6203.49718193528,1905.155963090001,0.18487760061956185,21.0900297343147,91.61907848832226,-1693.7409765097775,1092.5180734755193,-6.142775907311577,975.9743350758332,15.251729511560196,0.11730810756235907,15.097999999999988,15.493808034279242,14.702191965720735,5.24318498184202,0.7172770448093789,0.0,0.0,15.24633333333333,15.348333333333334,15.144333333333336,1.3380266293534984,0.6160130718954149,0.0,0.0,14.83,15.4,0.0,0.0,0.11937810967617501,0.08875204933230015,0.03062606034387487,15.227500000000001,15.041153846153835,15.229918378985197,15.110540269309022,33.68412401001679,34.32114142062112,16.15208645780919,1.171874999999999,0.7395833333333336,0.4322916666666653,0.0884388016673121,25.320503873395136,86.33626055650666,0.15200000000001168,25.921609142476292,16.07430474948098,9.847304392995312,15.1925,15.004999999999999,14.805,15.105,92.0,8.0,84.0,15.177170232081933,15.177170232081933,14.957,0.0,0.0,60.04807327645454,24.408776157834925,55.99130054818461,66.15384615384608,79.17797888386123,-33.846153846153925,0.40091176470586554,15.152765189774447,1.2599469496021187,-0.7797270955165803,-0.782782862024689,-0.5859375,2018-08-09 00:35:00
71,15.27,15.47,15.22,15.47,3938.09645011,0.0,-2265.40073182528,5843.252413200002,0.35374914854272593,130.59420977541322,93.37765331052097,95.22367081424316,1051.4019247039228,45.77901132523743,975.9743350758332,15.304375758992148,0.13057729680612315,15.124499999999989,15.544665443605252,14.704334556394725,5.55609036470976,0.91114756729566,0.0,0.0,15.277999999999997,15.39,15.166000000000002,1.4661604922110125,1.3571428571428599,1.0,0.0,14.83,15.47,1.0,0.0,0.12968709696060188,0.0969390588579605,0.032748038102641375,15.245833333333335,15.065384615384605,15.266854012987475,15.137166916026873,34.28463817603362,33.9907163358378,13.852763163745996,1.137254901960784,0.7549019607843138,0.38235294117647023,0.0968535723531911,25.50067880568237,103.68358073800812,-0.07449999999998802,29.07324175841781,18.626267409830554,10.446974348587258,15.1925,15.004999999999999,14.8225,15.105,100.0,4.0,96.0,15.49,15.177170232081933,15.49,0.0,1.0,67.91216459881248,26.259692729917273,62.16293762373953,96.7213114754099,82.49684741488021,-3.278688524590097,0.38529411764704236,15.215913789804864,1.4426229508196764,1.3097576948264633,1.3012545354433858,0.7161458333333481,2018-08-09 00:40:00
72,15.26,15.27,15.24,15.24,324.92825333,0.0,-2590.3289851552804,5518.3241598700015,0.33355643677637853,101.26168005522561,90.81142953375786,-830.9526710371415,893.3997783540648,46.74865520446703,961.4640508439364,15.324941620379096,0.1405195671255109,15.13899999999999,15.554061441234909,14.723938558765072,5.483340263358462,0.6216687337897587,0.0,0.0,15.296333333333331,15.406333333333333,15.186333333333334,1.4382531761424233,0.24393939393939457,0.0,0.0,14.83,15.47,0.0,0.0,0.11793844486765259,0.10113893605989892,0.016799508807753674,15.261666666666668,15.081923076923069,15.262722626374018,15.144784181506365,34.84225847304925,29.78922795364673,12.140465519922635,1.0289855072463754,0.8115942028985507,0.21739130434782472,0.10188735168485555,25.530417430019643,45.33856722276489,-0.11899999999999089,30.335711526116437,21.11046835808321,9.225243168033227,15.23,15.004999999999999,14.834999999999999,15.105,96.0,4.0,92.0,15.4846,15.177170232081933,15.4846,0.0,0.0,54.601544925642656,22.947911443048273,50.981440182833545,52.830188679245225,71.90178210283374,-47.169811320754775,0.3510588235293923,15.21678549882983,1.262458471760794,-1.4867485455720808,-1.4979114326474807,-0.78125,2018-08-09 00:45:00
73,15.23,15.23,15.19,15.19,306.15507217,0.0,-2896.4840573252804,5212.169087700002,0.3744349363293684,84.6089038175505,87.38918489615058,-587.9373440530638,711.7443759519609,-5.835311855372504,958.3096412283066,15.346612666704367,0.13146761041295987,15.155999999999988,15.549619105227373,14.762380894772603,5.194234695531611,0.5431889605312352,0.0,0.0,15.309333333333331,15.418333333333333,15.200333333333333,1.4239679498345237,-0.04740061162079601,0.0,1.0,14.83,15.47,0.0,0.0,0.10340102861400169,0.10159135457071948,0.0018096740432822084,15.275833333333333,15.096923076923067,15.251534530008783,15.148133501394781,34.704804159923846,28.951429201388656,14.611446254163967,0.9672131147540962,0.8961748633879777,0.07103825136611852,0.10358831472657527,25.574515505790483,21.913190054781253,-0.10599999999998744,30.799755958200848,23.408732034859966,7.391023923340882,15.245000000000001,15.004999999999999,14.8325,15.105,92.0,28.000000000000004,64.0,15.479308,15.177170232081933,15.479308,0.0,0.0,52.20603347859014,19.561522187294873,43.95606519297045,36.17021276595738,61.907237640204166,-63.82978723404262,0.2942647058823358,15.216333051779324,1.131824234354194,-0.32808398950131545,-0.3286233650818815,-1.106770833333337,2018-08-09 00:50:00
74,15.2,15.2,15.13,15.13,1236.70564408,0.0,-4133.18970140528,3975.463443620002,0.28537176650875096,61.92158346578638,80.09548614669994,-254.70895318370205,-396.311277079456,-5.889392361063649,958.3096412283066,15.330420597990257,0.12532084937166374,15.169999999999987,15.538184736239836,14.801815263760139,4.8541164962405965,0.44567944286814587,0.0,0.0,15.307333333333332,15.418333333333333,15.196333333333333,1.4502852663211503,-0.2987987987987965,0.0,1.0,14.83,15.47,0.0,0.0,0.0860466309381902,0.09848240984421364,-0.012435778906023431,15.282499999999999,15.10846153846153,15.232836910007432,15.146790279069242,33.846056135733605,27.773748186070197,17.503754733477496,0.8882352941176455,0.9058823529411766,-0.017647058823531125,0.10200258905723367,25.694355032774446,-5.807200929152635,-0.07999999999998764,29.68285914477726,25.288486545639753,4.394372599137508,15.23,15.004999999999999,14.8425,15.105,88.0,24.0,64.0,15.467735679999999,15.177170232081933,15.467735679999999,0.0,0.0,49.404927654310455,15.928823537440376,39.92507783130782,23.40425531914916,37.46821892145059,-76.59574468085084,0.22599999999998133,15.215370834090226,0.5315614617940204,-0.39499670836075085,-0.3957788807416929,-1.497395833333326,2018-08-09 00:55:00
75,15.17,15.2,15.14,15.19,604.18720558,0.0,-3730.3982310186134,4579.650649200003,0.29716126643649277,58.25439044707393,81.78482193939217,49.65348442160358,-95.14242338637658,-2.488962955375118,962.1099438372753,15.326947646767339,0.11978876443449722,15.187999999999988,15.521502623677835,14.854497376322142,4.391659516432008,0.5029984771603225,0.0,0.0,15.298666666666668,15.401666666666667,15.195666666666668,1.346522572773223,-0.027508090614894544,0.0,1.0,14.84,15.47,0.0,0.0,0.07625561702194794,0.0940370512797605,-0.01778143425781256,15.290833333333332,15.120384615384607,15.226246616160134,15.149990999138186,33.048647256128376,26.608129000423986,16.769150523721617,0.9012345679012335,0.8580246913580245,0.04320987654320896,0.09887079562564936,25.643545032960322,-3.4995625546821407,0.002000000000011326,29.25684035792756,26.73748153513245,2.5193588227951125,15.23,15.004999999999999,14.8675,15.105,84.0,20.0,64.0,15.447471539199999,15.177170232081933,15.447471539199999,0.0,0.0,52.1687205758794,13.920853811195865,42.81335948002608,33.333333333333336,30.969267139479957,-66.66666666666667,0.18311764705880584,15.215002258972005,0.6626905235255112,0.3965631196298558,0.3957788807416929,-1.106770833333337,2018-08-09 01:00:00
76,15.2,15.34,15.2,15.33,1433.91834838,0.0,-2501.325360978608,6013.568997580002,0.34964210218781117,78.61070163652063,83.7592518943784,976.345690521138,79.67755970550414,15.611820943110677,962.1099438372753,15.324737616407875,0.12280988799104753,15.212499999999988,15.510216307917453,14.914783692082523,3.9141010079535308,0.69733551181984,0.0,0.0,15.294333333333332,15.400333333333336,15.188333333333336,1.3861342981060507,0.6682389937106797,0.0,0.0,14.89,15.47,0.0,0.0,0.07888367601039725,0.09100637622588786,-0.012122700215490612,15.3025,15.134999999999991,15.24220867521242,15.163324999202024,33.260594318269,32.49985752111844,15.288461428855848,0.9349112426035486,0.7514792899408287,0.18343195266271994,0.09646730787084172,25.640095060774186,48.78048780487528,0.05750000000001165,28.92282265711743,27.79402267826558,1.1287999788518484,15.23,15.004999999999999,14.8625,15.105,80.0,16.0,64.0,15.428423246847998,15.177170232081933,15.428423246847998,0.0,0.0,57.941822174445015,14.161943536934926,51.51731674535002,64.4444444444445,40.394011032309,-35.5555555555555,0.1534117647058615,15.215960390454372,0.921658986175119,0.9216589861751112,0.917437627604123,-0.1953125,2018-08-09 01:05:00
77,15.3,15.3,15.26,15.26,551.01367353,0.0,-3052.339034508608,5462.555324050002,0.3347518915419704,61.870464667431946,80.89347323863083,72.59347983825636,135.1856543992064,10.699793140888245,957.7167477466941,15.324100281574436,0.1175288991919428,15.23099999999999,15.489681271065383,14.972318728934596,3.3967733053035727,0.5560535362312324,0.0,0.0,15.286666666666667,15.38766666666667,15.185666666666668,1.3214129960750223,0.3679867986798573,0.0,0.0,15.02,15.47,0.0,0.0,0.0744596917305742,0.08769703932682513,-0.01323734759625092,15.301666666666664,15.147307692307683,15.244945802102817,15.170486110372243,33.457402304542434,31.11893593734471,14.63885346192613,0.95906432748538,0.7543859649122808,0.20467836257309913,0.09355364962180691,25.663756457599664,31.73588924387429,0.13900000000001,27.890058057607515,28.433198189466328,-0.5431401318588129,15.2275,15.004999999999999,14.8475,15.105,76.0,12.0,64.0,15.410517852037119,15.177170232081933,15.410517852037119,0.0,0.0,54.40593675870977,13.190565836025177,51.79271245261359,36.111111111110894,44.62962962962957,-63.888888888889106,0.14355882352939275,15.21682091699076,-0.06548788474132146,-0.45662100456621557,-0.4576667027411663,-0.651041666666663,2018-08-09 01:10:00
78,15.26,15.27,15.24,15.26,559.72440632,0.0,-2865.7642324019416,6022.279730370002,0.2970843890461286,53.03182685779881,77.42352917797581,-133.99451435948504,68.28061012598374,-2.5160441713698734,957.7167477466941,15.327528732584002,0.10877600927274847,15.23999999999999,15.489399278266804,14.990600721733175,3.272956407700979,0.5400963469882493,0.0,0.0,15.272,15.359000000000004,15.185000000000002,1.1393399685699401,0.4310344827586033,0.0,0.0,15.02,15.47,0.0,0.0,0.07014506368534867,0.08418664419852984,-0.014041580513181162,15.292499999999997,15.15923076923076,15.247261832548537,15.177116768863188,33.37027539265966,30.520406152211276,15.63953664470249,0.9146341463414631,0.7926829268292684,0.12195121951219468,0.09024061347693837,25.506678573709145,14.736221632769993,0.14000000000001123,26.230078824132182,28.67921971408593,-2.4491408899537497,15.225000000000001,15.004999999999999,14.8475,15.105,72.0,8.0,64.0,15.39368678091489,15.177170232081933,15.39368678091489,0.0,0.0,54.40593675870977,12.436087778098072,40.737454879488006,36.111111111110894,45.55555555555542,-63.888888888889106,0.13961764705880597,15.217847588700602,-0.7156798959011024,0.0,0.0,-0.651041666666663,2018-08-09 01:15:00
79,15.26,15.3,15.24,15.24,287.87326066,0.0,-3153.6374930619418,5734.406469710002,0.2020218962553239,44.63335656194186,76.21961471608971,312.6375815303698,5.847163863349839,-0.37729129837482817,956.4615488636708,15.33090521092312,0.10389840834547366,15.239499999999989,15.48885717354831,14.990142826451669,3.2725112181937805,0.5010025779344872,0.0,0.0,15.256,15.340000000000003,15.172,1.1012060828526666,0.4047619047618957,0.0,0.0,15.02,15.47,0.0,0.0,0.06436984155663694,0.08022328367015126,-0.01585344211351432,15.280833333333332,15.174230769230759,15.24614462754107,15.181774785984434,33.497235086394916,31.295273002734643,15.01742108119447,0.8782051282051285,0.8525641025641023,0.025641025641026216,0.08636691694139345,25.341264719825173,13.90940423436326,0.1605000000000114,24.08774417979269,28.47545694045442,-4.387712760661731,15.225000000000001,15.004999999999999,14.8375,15.105,68.0,4.0,64.0,15.377865574059998,15.177170232081933,15.377865574059998,0.0,0.0,53.327587867267034,11.509915790012716,46.132548565985054,30.555555555555447,34.259259259259075,-69.44444444444456,0.1494411764705692,15.21841180564406,-0.910273081924581,-0.1310615989515096,-0.13114755978107517,-0.78125,2018-08-09 01:20:00
80,15.25,15.26,15.21,15.21,327.13046369,0.0,-3480.7679567519417,5407.276006020002,0.18285133191048109,36.8551750658502,73.67237266325152,-534.954763998479,-104.95656060882679,-1.0212489040637909,956.4615488636708,15.32857937806722,0.0985085675109262,15.247499999999988,15.481839497311064,15.013160502688912,3.0738087858478615,0.4199878799129464,0.0,0.0,15.247666666666666,15.324666666666669,15.170666666666667,1.009990599654603,0.2554112554112533,0.0,0.0,15.02,15.47,0.0,0.0,0.05671837303349392,0.0755223015428198,-0.018803928509325885,15.264999999999999,15.188076923076911,15.240583915611674,15.18386554257818,33.1884018537728,30.21658463301881,16.56788477950763,0.8066666666666672,0.8999999999999998,-0.0933333333333326,0.08172775679068554,25.257052555644524,-16.27969041900605,0.1425000000000125,22.317988903222336,27.724873289877145,-5.406884386654809,15.192499999999999,15.004999999999999,14.82,15.105,64.0,4.0,60.0,15.362993639616398,15.177170232081933,15.362993639616398,0.0,0.0,51.673137370294526,10.27195050301305,44.47619047619053,22.22222222222228,29.629629629629534,-77.77777777777773,0.14949999999997843,15.218316349119197,-1.2337662337662305,-0.19685039370078705,-0.1970443987298509,-0.9765624999999889,2018-08-09 01:25:00
81,15.22,15.22,15.21,15.21,275.31297467,0.0,-3756.080931421942,5682.588980690001,0.17541981590606923,31.59015005644303,70.8405091642345,-72.64459665939052,-125.83951113870327,-0.6439576056889627,956.4615488636708,15.325236005955434,0.08965771075983356,15.256999999999987,15.467912304050765,15.04608769594921,2.7647939182116805,0.388579283670736,0.0,0.0,15.230333333333334,15.283333333333337,15.177333333333337,0.6959795145652308,0.3081761006289056,0.0,0.0,15.05,15.47,0.0,0.0,0.05007726951213165,0.07043329513668217,-0.020356025624550522,15.25,15.202692307692296,15.235878697825262,15.18580142831313,32.90162813776656,29.993912916472997,16.44579290882828,0.7746478873239444,0.9295774647887326,-0.1549295774647882,0.0766174488332494,25.104995144101288,-36.256011838702484,0.013000000000012335,19.298735308149958,26.498542598991985,-7.199807290842028,15.2,15.004999999999999,14.81,15.105,60.0,4.0,56.0,15.349014021239414,15.177170232081933,15.349014021239414,0.0,0.0,51.673137370294526,9.260001748806717,46.91717182073331,22.22222222222228,25.0,-77.77777777777773,0.12747058823527446,15.217559235760303,-1.1695906432748517,0.0,0.0,-0.9765624999999889,2018-08-09 01:30:00
82,15.21,15.23,15.21,15.23,161.21477637,0.0,-3594.866155051942,5843.803757060002,0.18715963741162378,27.53788512372259,61.82393639511891,62.029053571670275,-144.87171037973965,0.2119852417751434,957.7192234841359,15.298690987029477,0.08269193968385016,15.265999999999988,15.455039678374682,15.076960321625293,2.476610485715898,0.4047818947072271,0.0,0.0,15.227666666666668,15.279666666666671,15.175666666666668,0.682967405818375,0.522435897435873,0.0,0.0,15.09,15.47,0.0,0.0,0.04589888618898996,0.06552641334714374,-0.019627527158153774,15.246666666666664,15.217692307692298,15.234974282775221,15.189075396586231,32.72033911374243,30.306490251243385,16.188842007126976,0.7244094488188975,1.0,-0.27559055118110254,0.07152162879559835,24.748782624203667,-38.35978835979251,0.20400000000001306,17.524509109845734,25.02351517139697,-7.499006061551235,15.2,15.004999999999999,14.8125,15.1,56.00000000000001,16.0,40.00000000000001,15.335873179965049,15.177170232081933,15.335873179965049,0.0,0.0,52.80520926759997,8.701104755824502,44.81839869916364,28.5714285714285,24.338624338624353,-71.4285714285715,0.10429411764703822,15.217634726092324,-0.26195153896528584,0.13149243918475495,0.13140606358685858,-0.846354166666663,2018-08-09 01:35:00
83,15.22,15.22,15.2,15.21,450.49509753,0.0,-3594.866155051902,5393.308659530002,0.17948746365434085,22.316772684533678,57.538409024497724,-44.395599662815044,-184.6318899118973,-0.37960385544086495,957.7192234841359,15.289415152683379,0.07742274571546526,15.271999999999988,15.445274348938336,15.09872565106164,2.269176911188421,0.32109296505841434,0.0,0.0,15.228333333333335,15.278333333333336,15.178333333333336,0.656670679654151,0.3166666666666462,0.0,0.0,15.13,15.47,0.0,0.0,0.04050671821571328,0.060522474320857646,-0.020015756105144368,15.225,15.22999999999999,15.231132085425187,15.190625367209474,32.38650581222996,29.56041640026256,16.610898687422655,0.636363636363635,0.9917355371900828,-0.35537190082644776,0.06625690981750143,24.133263626096735,-63.6724386724432,-0.031999999999987594,15.854220703254935,23.486999789005598,-7.632779085750663,15.2125,15.01,14.82,15.055,52.0,12.0,40.0,15.323520789167146,15.177170232081933,15.323520789167146,0.0,0.0,51.50585758295773,7.890965671424137,29.787176159696333,23.529411764705912,24.7743541861189,-76.47058823529409,0.08573529411762593,15.21756842331052,-1.6806722689075615,-0.13131976362442677,-0.13140606358685858,-0.9765624999999889,2018-08-09 01:40:00
84,15.18,15.18,15.16,15.16,50.65463491,0.0,-3645.5207899619018,5342.654024620002,0.14766081156944147,18.76684348024315,61.34291519153247,-1579.3224083469831,-176.45913504312628,-0.758106634724229,954.5709025653846,15.287366011726366,0.0746804711439188,15.27049999999999,15.44707576277622,15.093924237223758,2.312638915244836,0.18710314976800502,0.0,0.0,15.229666666666668,15.27466666666667,15.184666666666669,0.5909518702532445,-0.27407407407408824,0.0,1.0,15.13,15.47,0.0,0.0,0.0318318661772139,0.0547843526921289,-0.022952486514915,15.218333333333332,15.233076923076915,15.220188687667466,15.188356821490252,31.426089043020397,28.309545458580853,19.293255518178025,0.6929824561403493,0.9210526315789475,-0.2280701754385982,0.06033124096450921,23.257166247630366,-109.73419540230643,-0.08049999999999002,14.2993332464888,21.82505455440129,-7.525721307912491,15.2375,15.01,14.875,15.055,48.0,8.0,40.0,15.311909541817117,15.177170232081933,15.311909541817117,0.0,0.0,48.305688575094315,6.338507711394985,31.336183596245696,8.823529411764522,20.308123249299648,-91.17647058823547,0.057794117647038235,15.216889764632473,-0.5249343832021002,-0.3287310979618763,-0.32927260569759476,-1.302083333333326,2018-08-09 01:45:00
85,15.16,15.17,15.16,15.17,36.64926699,0.0,-3608.871522971902,5379.303291610002,0.14983388057838307,16.138221935908415,37.92750736353025,-136.42837662657948,-193.0057098603279,-0.14234255928262748,955.200566749135,15.227499025708674,0.0682124240295269,15.265499999999992,15.44743130571731,15.083568694282675,2.383561700793514,0.2375382988005941,0.0,0.0,15.228666666666665,15.268666666666672,15.188666666666668,0.5253250448715381,-0.23333333333334147,0.0,1.0,15.13,15.47,0.0,0.0,0.02547029416781932,0.04892154098726698,-0.023451246819447664,15.216666666666663,15.229999999999992,15.212467351103239,15.18699705693542,30.534273471611517,28.0538581147631,19.11900188121103,0.6666666666666634,1.0,-0.3333333333333366,0.054230805366832766,22.4233260627454,-98.37728194726908,-0.13549999999999152,12.749348711332722,20.028001893758546,-7.278653182425824,15.2425,15.01,14.96,15.055,44.0,4.0,40.0,15.30099496930809,15.177170232081933,15.30099496930809,0.0,0.0,48.98834221289561,5.195242472053978,25.67484965000515,19.047619047618724,17.13352007469639,-80.95238095238128,0.03629411764703683,15.216439720771856,-0.1316655694535851,0.06596306068602509,0.06594131462152042,-1.236979166666663,2018-08-09 01:50:00
86,15.17,15.25,15.17,15.25,79.17392935,0.0,-3529.697593621902,5458.477220960002,0.1229738567452617,14.737606566207214,40.65636243955287,4546.951287570519,191.1302871830764,0.4417039398603991,955.200566749135,15.226297647451485,0.06939118162657422,15.259499999999992,15.435053410676081,15.083946589323903,2.3009064605798293,0.47294270739769234,0.0,0.0,15.222,15.256000000000006,15.188000000000002,0.44672184995403474,0.9117647058822753,0.0,0.0,15.13,15.47,0.0,0.0,0.026577663172792754,0.04445276542437214,-0.017875102251579386,15.226666666666665,15.2376923076923,15.218241604779664,15.19166394160687,30.525992329602154,33.24801641377841,17.738703790333705,0.8533333333333314,0.893333333333333,-0.04000000000000159,0.04920267662062197,21.90156949918545,-36.97806086341991,-0.06949999999999257,10.368352097008525,18.081145675914215,-7.712793578905689,15.2425,15.01,14.96,15.024999999999999,40.0,4.0,36.0,15.290735271149606,15.177170232081933,15.290735271149606,0.0,0.0,54.19915871403224,5.539769561177488,47.57446808510664,57.142857142857025,28.338001867413425,-42.857142857142975,0.02764705882350782,15.218140063414308,0.7931262392597437,0.5273566249176076,0.5259709692979619,-0.7161458333333259,2018-08-09 01:55:00
