,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
204,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.0005593970686841569,14.595405066998268,6.35033529770369e-05,-0.00015236760288582784,0.0,1001.2127882735939,0.00994456881543023,3.833717216572714e-06,0.009964299999999994,0.009990591443474956,0.00993800855652503,0.5277128042102874,0.32313637497975956,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-9.574155191340722e-06,-9.774022248764463e-06,1.9986705742374075e-07,0.009954666666666655,0.009967923076923043,0.009956872204967906,0.009966446360159247,94.91523336597872,0.1683845749892725,64.17877799655241,0.698412698412694,1.0158730158730045,-0.31746031746031045,-0.014129811324658237,23.83767808659342,-52.64358377807726,5.7000000000060475e-06,-3.2173659933967027,-2.975203858292888,-0.2421621351038148,0.009951749999999999,0.009978,0.009993249999999999,0.010005,4.0,88.0,-84.0,0.009967196732179188,0.010009705048615364,0.009967196732179188,0.0,0.0,35.844481652923605,-57.61848161982823,41.49659863945596,43.181818181819075,43.18181818181907,-56.818181818180925,-2.047352941174016e-05,0.00999,-0.15045135406218044,0.0,0.0,-0.350350350350348,2014-12-14 18:55:00
205,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.0004794832017292774,14.595405066998268,6.35033529770369e-05,-0.00015236760288582784,0.0,1001.2127882735939,0.00994456881543023,3.4503454949154426e-06,0.009963049999999994,0.009988603669012434,0.009937496330987554,0.5129687999646753,0.3424883722945059,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-9.014308194551374e-06,-9.622079437921846e-06,6.077712433704722e-07,0.009953416666666654,0.009966961538461504,0.00995658417343438,0.009965598481628932,95.24104792130866,0.16838457498927248,64.17877799655241,0.698412698412694,1.0158730158730045,-0.31746031746031045,-0.013989903980328174,24.737366956513384,-47.91905307365819,-8.049999999993826e-06,-3.1526624012489943,-3.037041409616533,-0.11562099163246131,0.009951749999999999,0.009978,0.009993249999999999,0.010005,4.0,84.0,-80.0,0.00996407705896127,0.010009705048615364,0.00996407705896127,0.0,0.0,35.844481652923605,-52.014473229988276,41.49659863945596,43.181818181819075,43.18181818181907,-56.818181818180925,-1.935588235291684e-05,0.00999,-0.15045135406218044,0.0,0.0,-0.350350350350348,2014-12-14 19:00:00
206,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.00041098560148223776,14.758561833675529,6.35033529770369e-05,3.87583230374456e-06,0.0,1001.2127882735939,0.009944263525502019,3.1053109454238984e-06,0.009961799999999995,0.009986340578640228,0.009937259421359762,0.49269366259577474,0.3614539595890766,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-8.472954471202415e-06,-9.39225444457796e-06,9.192999733755452e-07,0.009953416666666654,0.009965999999999966,0.009956340454444474,0.009964813408915677,95.54359000840076,0.1683845749892725,64.17877799655241,0.8301886792452744,1.0188679245282883,-0.18867924528301394,-0.013732655681703516,25.47167877529127,-43.72088260888624,-6.799999999994311e-06,-3.087958809101286,-3.0827779366419343,-0.005180872459351615,0.009951749999999999,0.009978,0.009993249999999999,0.010003499999999999,4.0,80.0,-76.0,0.009961269353065143,0.010009705048615364,0.009961269353065143,0.0,0.0,35.844481652923605,-47.86921187179987,43.12240619518264,55.88235294117737,47.41532976827184,-44.11764705882263,-1.6338235294094394e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:05:00
207,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.00035227337269906096,14.758561833675529,6.35033529770369e-05,3.87583230374456e-06,0.0,1001.2127882735939,0.009944263525502019,2.7947798508815083e-06,0.009960549999999995,0.009983766158166187,0.009937333841833804,0.466162173096696,0.380471179592561,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-7.952259052953006e-06,-9.104255366252971e-06,1.1519963132999647e-06,0.009953416666666654,0.009965038461538428,0.009956134230683785,0.009964086489736738,95.82452194641483,0.1683845749892725,64.17877799655241,0.8301886792452744,0.8301886792452744,0.0,-0.01338103405074473,26.08846230898955,-39.85507246373562,-5.549999999994795e-06,-2.9766318475781226,-3.1072330649940403,0.13060121741591768,0.009951749999999999,0.009978,0.009993249999999999,0.010003499999999999,4.0,76.0,-72.0,0.00995874241775863,0.010009705048615364,0.00995874241775863,0.0,0.0,35.844481652923605,-44.686451809229354,43.12240619518264,100.0,66.35472370766549,-0.0,-1.4220588235273543e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:10:00
208,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.0003019486051706237,14.776810279631448,6.35033529770369e-05,4.8447903796807e-06,0.0,1001.2127882735939,0.009944250899006144,2.5153018657933575e-06,0.009959299999999994,0.009980823010941723,0.009937776989058265,0.43221935159557723,0.4001069132094191,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-7.4536827673957196e-06,-8.774140846481521e-06,1.3204580790858014e-06,0.009953416666666654,0.00996407692307689,0.00995595973365551,0.009963413416422906,96.08538731742792,0.1683845749892725,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.01295516366716591,26.61756827950596,-36.10296513517515,-4.299999999993545e-06,-2.8653048860549593,-3.1104067946728513,0.24510190861789205,0.009951749999999999,0.009978,0.009993249999999999,0.010003499999999999,4.0,72.0,-68.0,0.009956468175982766,0.010009705048615364,0.009956468175982766,0.0,0.0,35.844481652923605,-42.17202356801094,75.73696145124723,100.0,85.29411764705911,-0.0,-1.3102941176450222e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:15:00
209,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.0002588130901462489,14.776810279631448,6.35033529770369e-05,4.8447903796807e-06,0.0,1001.2127882735939,0.009944250899006144,2.2637716792140216e-06,0.009958049999999994,0.009977414658530368,0.00993868534146962,0.3889247097649336,0.4212482885972375,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-6.97811806768707e-06,-8.41493629072263e-06,1.436818223035561e-06,0.009953416666666654,0.009963115384615352,0.009955812082323892,0.00996279020039158,96.32761944765434,0.1683845749892725,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.012472546084469594,27.07886163811169,-32.124681933786825,-3.0499999999940297e-06,-2.7555505363000448,-3.0895829477916257,0.3340324114915809,0.009951749999999999,0.009978,0.009989999999999999,0.010003499999999999,4.0,68.0,-64.0,0.009936,0.009936,0.009956468175982766,1.0,0.0,35.844481652923605,-40.14047043063806,75.73696145124723,100.0,100.0,-0.0,-1.2367647058803347e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:20:00
210,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.00022183979155392764,14.776810279631448,6.35033529770369e-05,6.459720506240933e-06,0.0,1001.2127882735939,0.009944000579923857,2.0373945112926192e-06,0.009956799999999995,0.009973360193235525,0.009940239806764464,0.33264087328319436,0.4456528080803869,0.0,0.0,0.009953400000000006,0.009956300000000006,0.00995050000000001,0.058271545401538935,0.7758620689643312,0.0,0.0,0.009936,0.00998,0.0,0.0,-6.526001928967157e-06,-8.037149418371537e-06,1.51114748940438e-06,0.009953416666666654,0.009962153846153813,0.009955687146581755,0.009962213148510722,96.55254928286459,0.1683845749892725,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.011948285419453633,27.48622242406195,-27.145452602265703,-1.7999999999945143e-06,-2.6457961865451303,-3.0264359004513395,0.3806397139062092,0.009954000000000001,0.009978,0.009989999999999999,0.010003499999999999,4.0,64.0,-60.0,0.00993638,0.00993638,0.009956468175982766,0.0,0.0,35.844481652923605,-38.469069839637086,75.73696145124723,100.0,100.0,-0.0,-1.163235294115647e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:25:00
211,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6736963453279233,-0.00019014839276050943,14.776810279631448,6.35033529770369e-05,9.6895807593614e-06,0.0,1001.2127882735939,0.00994371139979833,1.8336550601633574e-06,0.009955549999999995,0.009968238183479056,0.009942861816520935,0.25489668534757715,0.4783262907214938,0.0,0.0,0.009954666666666674,0.009955666666666673,0.009953666666666677,0.02009107956064286,0.6666666666629081,0.0,0.0,0.009936,0.00997,0.0,0.0,-6.0974094906081355e-06,-7.649201432818858e-06,1.5517919422107222e-06,0.009953416666666654,0.009961192307692275,0.009955581431723023,0.009961678841213632,96.76141270127411,0.1683845749892725,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.011395312730542928,27.84972581465221,-18.284106891600953,-5.499999999949989e-07,-2.4026909966235706,-2.932261860948606,0.5295708643250356,0.0099565,0.009978,0.009989999999999999,0.010003499999999999,4.0,60.0,-56.0,0.0099367524,0.0099367524,0.009956468175982766,0.0,0.0,35.844481652923605,-37.07337043050859,75.73696145124723,100.0,100.0,-0.0,-1.0897058823509595e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:30:00
212,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6702331473822636,-0.00016298433665186524,14.776810279631448,6.35033529770369e-05,9.6895807593614e-06,0.0,1001.2127882735939,0.00994371139979833,1.6502895541470217e-06,0.009954799999999995,0.00996561850266896,0.00994398149733103,0.21735248661881165,0.5092434233334108,0.0,0.0,0.009955000000000009,0.009955000000000009,0.009955000000000009,0.0,0.6666666666629081,0.0,1.0,0.009936,0.00997,0.0,0.0,-5.692131546133211e-06,-7.257787455481728e-06,1.565655909348517e-06,0.009953416666666654,0.009960230769230737,0.009955491980688711,0.009961184112234844,96.95535730408294,0.16838457498927248,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.01082460424427153,28.176912754209017,2.096436058977082,-1.879999999999417e-05,-2.272926717280292,-2.819654263792125,0.5467275465118329,0.0099565,0.009978,0.009989999999999999,0.010003499999999999,4.0,56.00000000000001,-52.00000000000001,0.009937117352,0.009937117352,0.009956468175982766,0.0,0.0,35.844481652923605,-35.89334829097744,75.73696145124723,100.0,100.0,-0.0,-1.016176470586272e-05,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:35:00
213,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6702331473822636,-0.00013970085998731306,14.776810279631448,6.35033529770369e-05,9.6895807593614e-06,0.0,1001.2127882735939,0.00994371139979833,1.4852605987323195e-06,0.009954049999999994,0.00996233190799263,0.009945768092007357,0.16640278062972463,0.5573539334686612,0.0,0.0,0.009955000000000009,0.009955000000000009,0.009955000000000009,0.0,0.6666666666629081,0.0,1.0,0.009936,0.009955,1.0,0.0,-5.309738495091684e-06,-6.868177663403719e-06,1.558439168312035e-06,0.009954999999999986,0.009959269230769199,0.009955416291351986,0.009960726029847078,97.13544872097687,0.1683845749892725,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.010245389949218392,28.47357131773952,37.03703703733151,9.500000000065012e-07,-2.1431624379370144,-2.7002983131854927,0.5571358752484783,0.0099565,0.009978,0.009989999999999999,0.010003499999999999,4.0,52.0,-48.0,0.00993747500496,0.00993747500496,0.009956468175982766,0.0,0.0,35.84448165292359,-34.88516727113189,75.73696145124723,100.0,100.0,-0.0,-9.426470588215843e-06,0.00999,0.19122383252817954,0.0,0.0,-0.350350350350348,2014-12-14 19:40:00
214,0.009955,0.009955,0.009955,0.009955,0.0,1.0,-198.41834407000022,378.47922896000006,-0.6710213666503702,-0.00011974359427483977,14.776810279631448,6.35033529770369e-05,9.6895807593614e-06,0.0,1001.2127882735939,0.00994371139979833,1.3367345388590875e-06,0.009954049999999994,0.00996233190799263,0.009945768092007357,0.16640278062972463,0.5573539334686612,0.0,0.0,0.009955000000000009,0.009955000000000009,0.009955000000000009,0.0,0.6666666666629081,0.0,1.0,0.009936,0.009955,1.0,0.0,-4.949632959432015e-06,-6.4844687226093785e-06,1.5348357631773631e-06,0.009954999999999986,0.009958307692307659,0.009955352246528602,0.009960301879488034,97.30267646523552,0.1683845749892725,64.17877799655241,0.7631578947368325,0.7631578947368325,0.0,-0.00966535022400648,28.744238693922345,37.037037037367206,9.500000000065012e-07,-1.9833078877813004,-2.5703700339113045,0.5870621461300041,0.0099565,0.009978,0.009989999999999999,0.010003499999999999,4.0,48.0,-44.0,0.0099378255048608,0.0099378255048608,0.009956468175982766,0.0,0.0,35.844481652923605,-34.01606397653619,75.73696145124723,100.0,100.0,-0.0,-8.691176470567233e-06,0.00999,0.0,0.0,0.0,-0.350350350350348,2014-12-14 19:45:00
215,0.009931,0.009931,0.009931,0.009931,0.49379827,0.0,-198.41834407000022,377.98543069000004,-0.670364601319974,-0.00010433038916129122,99.30940844537768,-0.0,3.175167648851842e-05,-0.0011904729763937579,1001.2127882735939,0.009951523649458716,3.603061084973151e-06,0.009952849999999994,0.009965846538000502,0.009939853461999486,0.2611621394978972,-0.34060847585483817,0.0,1.0,0.009952600000000008,0.009952600000000008,0.00995260000000001,-1.7429852259477982e-14,12451552249759.0,0.0,1.0,0.009931,0.009955,0.0,1.0,-6.525622833663397e-06,-6.492699544820183e-06,-3.292328884321444e-08,0.009952999999999986,0.009956423076923045,0.009951605747062664,0.009958131369896327,97.48212713677604,0.07735548944009578,83.5438123676379,1.2325581395348761,0.7906976744185953,0.44186046511628085,-0.00956111543768986,28.992535641479623,-431.3725490194258,2.1500000000063135e-06,-2.0322325233199257,-2.453067113268931,0.42083458994900536,0.00994925,0.009962,0.009983249999999999,0.01,4.0,100.0,-96.0,0.009955,0.0099378255048608,0.009955,0.0,1.0,16.440817620487195,-41.00767725730534,15.744453354718084,0.0,66.66666666666667,-100.0,-1.2049999999980479e-05,0.00999,-0.24108488196885702,-0.24108488196885602,-0.24137595949378365,-0.5905905905905895,2014-12-14 19:50:00
216,0.009931,0.009931,0.009931,0.009931,0.0,1.0,-198.41834407000022,377.98543069000004,-0.6859600442328412,-8.942604785253534e-05,0.0,-0.0,-5.421010862427522e-20,-0.0011904729763937579,1001.2127882735939,0.009931000000000243,3.2427549764758354e-06,0.009951649999999994,0.009967703348560304,0.009935596651439685,0.3226268721329497,-0.14316799459052176,0.0,1.0,0.009950200000000006,0.009950200000000006,0.009950200000000008,-1.7434056360443068e-14,11068046444230.0,0.0,1.0,0.009931,0.009955,0.0,1.0,-7.68600666294951e-06,-6.731360968446049e-06,-9.546456945034612e-07,0.009950999999999986,0.009954538461538431,0.009948435632129946,0.009956121638792895,97.64875990320652,0.07735548944009576,83.54381236763788,1.4166666666666545,1.0,0.41666666666665453,-0.009761591765053314,29.221396296971715,-270.8333333332317,3.350000000006126e-06,-1.9923024365257143,-2.3436971787075525,0.3513947421818382,0.00994925,0.009962,0.009983249999999999,0.01,4.0,96.0,-92.0,0.009955,0.0099378255048608,0.009955,0.0,0.0,16.440817620487195,-45.914377133203764,3.1198686371100557,0.0,33.333333333333336,-100.0,-1.540882352939199e-05,0.00999,-0.24108488196885702,0.0,0.0,-0.5905905905905895,2014-12-14 19:55:00
217,0.009931,0.009931,0.009931,0.009931,0.0,1.0,-198.41834407000022,377.98543069000004,-0.7039757327114665,-7.665089815931601e-05,0.0,-0.0,-5.421010862427522e-20,0.0,1001.2127882735939,0.009931000000000243,2.9184794788282517e-06,0.009950449999999994,0.009968752732036469,0.00993214726796352,0.36787747361123174,-0.03134144020775321,0.0,1.0,0.009947800000000005,0.009947800000000005,0.009947800000000007,-1.7438262489965683e-14,9684540638701.0,0.0,1.0,0.009931,0.009955,0.0,1.0,-8.507549473211334e-06,-7.086598669399107e-06,-1.4209508038122275e-06,0.009948999999999987,0.009952653846153818,0.009945753227186877,0.009954260776660088,97.80349032917768,0.07735548944009576,83.5438123676379,1.0,1.0,0.0,-0.010138655812562729,24.516844794085696,-194.8310139164031,4.550000000005938e-06,-2.0612370016527026,-2.254356302662857,0.1931193010101544,0.00994925,0.009962,0.009983249999999999,0.01,4.0,92.0,-88.0,0.00995452,0.0099378255048608,0.00995452,0.0,0.0,16.440817620487195,-49.539078390074884,3.1198686371100557,0.0,0.0,-100.0,-1.8767647058803502e-05,0.00999,-0.24108488196885702,0.0,0.0,-0.5905905905905895,2014-12-14 20:00:00
218,0.009931,0.009931,0.009931,0.009931,10.68854361,0.0,-198.41834407000022,388.67397430000005,-0.6886545988660585,-6.57007698508423e-05,0.0,0.0,-2.710505431213761e-20,0.0,1001.2127882735939,0.009931000000000011,2.6266315309454266e-06,0.009949249999999995,0.00996926874121914,0.00992923125878085,0.40241709112034013,0.044177133811482666,0.0,0.0,0.009945400000000004,0.009945400000000004,0.009945400000000005,-1.7442470649514413e-14,8301034833172.0,0.0,1.0,0.009931,0.009955,0.0,1.0,-9.054256239390476e-06,-7.480130183397381e-06,-1.5741260559930954e-06,0.009946999999999987,0.00995115384615382,0.009943483499927358,0.009952537756166748,97.94716858186518,0.07735548944009575,83.54381236763788,1.0,1.0,0.0,-0.010598139274694775,22.295097473746605,-152.06611570242592,5.7500000000057505e-06,-2.130171566779692,-2.1848697504939287,0.05469818371423685,0.00994675,0.009962,0.009978250000000001,0.009995,4.0,88.0,-84.0,0.009954049599999999,0.0099378255048608,0.009954049599999999,0.0,0.0,16.440817620487195,-52.319404260293744,3.1198686371100557,0.0,0.0,-100.0,-2.212647058821675e-05,0.00999,-0.24108488196885702,0.0,0.0,-0.5905905905905895,2014-12-14 20:05:00
219,0.00993,0.00993,0.00993,0.00993,0.2,0.0,-198.41834407000022,388.47397430000007,-0.6883742690393555,-5.634351701500773e-05,0.0,-0.0,-1.807003620809174e-20,-2.0138958815849365e-05,1001.1119713580491,0.009930982428923506,2.463968377850984e-06,0.009947999999999995,0.009969494185260183,0.009926505814739807,0.4321307852872494,0.08128210532046465,0.0,0.0,0.009942900000000003,0.009942900000000003,0.009942900000000005,-1.7446856309294134e-14,7436343704717.0,0.0,1.0,0.00993,0.009955,0.0,1.0,-9.459177423839366e-06,-7.875939631485778e-06,-1.5832377923535874e-06,0.009944916666666654,0.009949615384615359,0.009941409115323149,0.009950868292746988,98.08104617365007,0.07508073824987165,84.02773060891869,1.0,1.0,0.0,-0.011092112553471785,20.891889256895496,-130.71660064813716,7.000000000005266e-06,-2.23789553545639,-2.139547455928513,-0.09834807952787683,0.0099425,0.0099615,0.009978250000000001,0.009995,4.0,100.0,-96.0,0.009953588607999999,0.0099378255048608,0.009953588607999999,0.0,0.0,15.956720421804178,-54.71822832447426,3.084415584415588,0.0,0.0,-100.0,-2.5655882352922793e-05,0.00999,-0.2511300853842362,-0.010069479407925908,-0.010069986414062981,-0.6006006006006093,2014-12-14 20:10:00
220,0.00993,0.00993,0.009909999999999999,0.009909999999999999,225.38457521,0.0,-423.8029192800002,163.08939909000006,-0.7863726506043852,-0.000692250372327179,0.0,-8.873721718252911e-05,-2.218430429563229e-05,-0.4539669168238922,1001.1119713580491,0.00991735488317209,4.217571540065978e-06,0.009945749999999995,0.009972596787517305,0.009918903212482684,0.5398645153419414,-0.1658152297913595,0.0,1.0,0.00993906666666667,0.009941066666666668,0.009937066666666671,0.04024522758673242,-6.7666666666730855,0.0,1.0,0.009909999999999999,0.009955,0.0,1.0,-1.1264068067796604e-05,-8.553565318747944e-06,-2.7105027490486598e-06,0.009941166666666652,0.009947884615384588,0.009936576943734971,0.009947841011802768,98.21083959305179,0.04596676895928675,90.2212786665483,0.5555555555555513,1.0,-0.44444444444444875,-0.011958543982929079,23.116714793324153,-178.16611429142097,9.250000000005781e-06,-2.5542062080320957,-2.1563824794183493,-0.3978237286137465,0.0099325,0.009951499999999999,0.00997075,0.0099875,4.0,100.0,-96.0,0.009952645063679998,0.0099378255048608,0.009952645063679998,0.0,0.0,9.76426058899338,-60.246982718656064,2.7696793002915094,0.0,0.0,-100.0,-2.6091176470569716e-05,0.00999,-0.45203415369162864,-0.20140986908359082,-0.20161297151846114,-0.8008008008008161,2014-12-14 20:15:00
221,0.009909999999999999,0.009909999999999999,0.009909999999999999,0.009909999999999999,0.0,1.0,-423.8029192800002,163.08939909000006,-0.5022998999955297,-0.0005933574619947249,0.0,-8.873721718252911e-05,-2.218430429563229e-05,-0.4539467778650763,1001.1119713580491,0.00991735488317209,3.79581438605938e-06,0.009944449999999995,0.009975281639593112,0.009913618360406879,0.6200773213826122,-0.05867933808631909,0.0,1.0,0.009934566666666669,0.009936566666666669,0.00993256666666667,0.040263457221742224,-5.641666666669554,0.0,1.0,0.009909999999999999,0.009955,0.0,1.0,-1.2549790731092303e-05,-9.352810401216817e-06,-3.196980329875486e-06,0.009937416666666652,0.009946153846153818,0.00993248818316036,0.009945037973891452,98.33136205392482,0.04596676895928675,90.2212786665483,0.5555555555555513,1.4444444444444486,-0.8888888888888974,-0.013014177544010429,24.166821804663176,-175.29645102753003,1.0550000000005e-05,-2.8325314332120737,-2.2185607811885473,-0.6139706520235264,0.0099325,0.009951499999999999,0.00997075,0.0099875,4.0,96.0,-92.0,0.009950086359859198,0.0099378255048608,0.009950086359859198,0.0,0.0,9.76426058899338,-64.1242520028613,2.7696793002915094,0.0,0.0,-100.0,-2.8232352941156766e-05,0.00999,-0.45203415369162864,0.0,0.0,-0.8008008008008161,2014-12-14 20:20:00
222,0.009909999999999999,0.009909999999999999,0.009909999999999999,0.009909999999999999,0.0,1.0,-423.8029192800002,163.08939909000006,-0.9519259615325681,-0.0005085921102811928,0.0,-8.873721718252911e-05,-2.218430429563229e-05,0.0,1001.1119713580491,0.00991735488317209,3.4162329474534423e-06,0.009942199999999995,0.009976044349602257,0.009908355650397733,0.680822144037778,0.0242928231978188,0.0,0.0,0.00993006666666667,0.009932066666666668,0.009928066666666669,0.04028170337895142,-4.516666666668958,0.0,1.0,0.009909999999999999,0.009955,0.0,1.0,-1.3414105743861371e-05,-1.0165069469745728e-05,-3.2490362741156427e-06,0.00993366666666665,0.009944423076923049,0.00992902846267415,0.009942442568418012,98.44327576759262,0.04596676895928675,90.2212786665483,0.5555555555555513,1.4444444444444486,-0.8888888888888974,-0.014126050647148322,24.787451503781252,-144.97920380271174,1.2800000000005515e-05,-3.1522976963403324,-2.330686921011138,-0.8216107753291944,0.0099325,0.009951499999999999,0.00997075,0.0099875,4.0,92.0,-88.0,0.009947681178267647,0.0099378255048608,0.009947681178267647,0.0,0.0,9.76426058899338,-66.98700596280372,3.270223752151391,0.0,0.0,-100.0,-3.037352941174555e-05,0.00999,-0.45203415369162864,0.0,0.0,-0.8008008008008161,2014-12-14 20:25:00
223,0.009909999999999999,0.009909999999999999,0.0099,0.0099,268.05999999999995,0.0,-691.8629192800001,-104.97060090999989,-0.977452981418638,-0.0008188789516695117,0.0,-1.8652540476004846e-05,-2.1477951531706802e-05,-0.27049445005039613,1001.1119713580491,0.009909909526114974,4.074609652707884e-06,0.009939449999999996,0.009977378748990708,0.009901521251009283,0.7631961323959131,-0.02005406254836426,0.0,1.0,0.009924900000000002,0.0099279,0.009921900000000003,0.060454009612160575,-3.650000000001923,0.0,1.0,0.0099,0.009955,0.0,1.0,-1.4736129121457886e-05,-1.1079281400088161e-05,-3.656847721369725e-06,0.009929083333333316,0.009942307692307665,0.009924562545339665,0.009939298674461123,98.54873440819647,0.03700560458396894,92.12762821500364,0.45454545454547174,1.3636363636363837,-0.9090909090909121,-0.015396633762231729,25.88480471895387,-147.4546125708655,1.5550000000004796e-05,-3.559082087349621,-2.5057729431853963,-1.0533091441642246,0.0099215,0.0099465,0.00997075,0.0099875,4.0,100.0,-96.0,0.009945420307571588,0.0099378255048608,0.009945420307571588,0.0,0.0,7.859506571458539,-70.32525030584331,2.91858678955454,0.0,0.0,-100.0,-3.3367647058805266e-05,0.00999,-0.5524861878452987,-0.10090817356204207,-0.10095912013525776,-0.9009009009009028,2014-12-14 20:30:00
224,0.0099,0.0099,0.009881000000000001,0.009881000000000001,796.0966455199997,0.0,-1487.9595648,-901.0672464299996,-0.9912505682830711,-0.0028627299964138573,0.0,-3.460635106935098e-05,-2.3666018121314165e-05,-1.7983566990281667,1001.1119713580491,0.009896094086177813,5.567148687437087e-06,0.009935749999999997,0.009980680501889036,0.009890819498110957,0.9044209423352911,-0.1092742980615568,0.0,1.0,0.009918133333333334,0.009923033333333334,0.009913233333333337,0.09880891565614473,-3.289115646259698,0.0,1.0,0.009881000000000001,0.009955,0.0,1.0,-1.711963884325901e-05,-1.2287352888722332e-05,-4.832285954536678e-06,0.009922916666666651,0.009939461538461512,0.00991786061528741,0.00993498025413067,98.64839294282945,0.026453451301050163,94.37243612205762,0.3378378378378502,1.4054054054053922,-1.067567567567542,-0.017061952982636845,27.454694413120276,-178.0590717299394,1.925000000000364e-05,-4.136514199187559,-2.7395820182817996,-1.3969321809057593,0.009912,0.009937000000000001,0.00997075,0.0099875,4.0,100.0,-96.0,0.00994178668296586,0.0099378255048608,0.00994178668296586,0.0,0.0,5.617337568298652,-74.54189679069268,2.4234693877551083,0.0,0.0,-100.0,-3.863529411762996e-05,0.00999,-0.743345052737312,-0.1919191919191876,-0.19210359277179734,-1.0910910910910898,2014-12-14 20:35:00
