,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.0078,0.0078,0.0078,0.0078,0.0,1.0,5.02784,8.25455389,0.09237542000435327,-8.993196356666033e-06,50.0,0.0,0.00016574380515952484,0.0,998.7146614069691,0.00780058390831294,5.3999999999999364e-06,0.007797272727272727,0.007814521514510009,0.007780023940035445,0.44243129208371595,0.5790569415042102,0.0,0.0,0.007796666666666667,0.007797666666666666,0.007795666666666668,0.025651988029053406,2.166666666667534,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-7.691624103745021e-07,-9.213127359703306e-07,1.521503255958285e-07,0.007797272727272727,0.007797272727272727,0.0077975658481789605,0.007798335010589335,0.0,0.0,0.0,1.0,1.0,0.0,-0.001645947847108864,13.589285714285714,32.73809523808227,0.00045353090654977335,-54.44154612210571,-54.77111310666683,0.32956698456111866,0.007795,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.0078044611809279995,0.0078,0.0078044611809279995,0.0,0.0,52.071897588426864,-5.21839782153621,50.0,66.66666666666762,66.66666666666762,-33.33333333333237,-8.181818181825576e-07,0.0078,0.0,0.0,0.0,0.0,2019-09-07 07:55:00
11,0.0078,0.0078,0.0078,0.0078,0.0,1.0,5.02784,8.25455389,0.09237542000435327,-7.708454019999458e-06,50.0,0.0,0.00016574380515952484,0.0,998.7146614069691,0.00780058390831294,4.8599999999999425e-06,0.0077975,0.007814083123951777,0.007780916876048222,0.42534463486444024,0.5753778361444362,0.0,0.0,0.007796666666666667,0.007797666666666666,0.007795666666666668,0.025651988029053406,2.166666666667534,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-5.180100637680943e-07,-8.406522015298833e-07,3.22642137761789e-07,0.0077975,0.0077975,0.007797940333074505,0.007798458343138273,0.0,0.0,0.0,1.0,1.0,0.0,-0.0015580251670614853,14.144841269841269,32.258064516112626,2.499999999999898e-06,-53.88415248710492,-54.68740311034641,0.8032506232414889,0.007795,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.007803482733690879,0.0078,0.007803482733690879,0.0,0.0,52.071897588426864,-3.418357086490995,50.0,66.66666666666762,66.66666666666762,-33.33333333333237,2.916666666665825e-06,0.0078,0.0,0.0,0.0,0.0,2019-09-07 08:00:00
12,0.0078,0.0078,0.0078,0.0078,0.0,1.0,5.02784,8.25455389,0.09237542000435327,-6.607246302856679e-06,50.0,0.0,0.00016574380515952484,0.0,998.7146614069691,0.00780058390831294,4.373999999999948e-06,0.0077976923076923076,0.007813680468992943,0.007781704146391672,0.41007417758363524,0.572168783648696,0.0,0.0,0.007796666666666667,0.007797666666666666,0.007795666666666668,0.025651988029053406,2.166666666667534,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-3.153350336491251e-07,-7.355887679537317e-07,4.202537343046066e-07,0.0077975,0.0077976923076923076,0.007798257204909197,0.007798572539942846,0.0,0.0,0.0,1.0,1.0,0.0,-0.0014169156072843406,14.644841269841269,31.86274509801536,2.3076923076920802e-06,-53.3284539614058,-54.57561558757886,1.2471616261730603,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.007802543424343244,0.0078,0.007802543424343244,0.0,0.0,52.071897588426864,-2.1009422610996342,50.0,66.66666666666762,66.66666666666762,-33.33333333333237,2.6923076923068487e-06,0.0078,0.0,0.0,0.0,0.0,2019-09-07 08:05:00
13,0.007790000000000001,0.007790000000000001,0.00778,0.00778,0.92116375,0.0,4.1066762500000005,7.333390140000001,0.07419536921437203,-8.295250402448587e-06,19.94994838640271,-0.01628374976761882,-0.0021841838480945244,-0.0023619583333333396,998.7146614069691,0.0078002968125731945,5.9365999999999585e-06,0.007796428571428571,0.00781432852012306,0.007778528622734083,0.45918329220859083,0.04110004143111755,0.0,0.0,0.007794333333333334,0.007795333333333333,0.007793333333333333,0.02565966727965101,-6.666666666665654,0.0,1.0,0.00778,0.007809999999999999,0.0,1.0,-1.7483920894392421e-06,-9.381494322508339e-07,-8.102426571884082e-07,0.007795833333333333,0.007796428571428571,0.007795448404153936,0.007797196796243375,0.0,0.0,0.0,0.11303615155743696,0.1318755101503461,-0.01883935859290914,-0.0017443155960262466,17.183390753570567,-132.98791019000973,3.571428571428302e-06,-53.075677426243416,-54.42900843228938,1.3533310060459627,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.007801641687369514,0.0078,0.007801641687369514,0.0,0.0,32.70511277212995,-9.599664232272431,50.0,0.0,44.44444444444508,-100.0,5.714285714279038e-07,0.007797918834547346,-0.2564102564102571,-0.2564102564102555,-0.2567395505245429,-0.2564102564102555,2019-09-07 08:10:00
14,0.00778,0.00778,0.00778,0.00778,0.0,1.0,4.1066762500000005,7.333390140000001,0.07419536921437203,-7.110214630670218e-06,19.94994838640271,-0.01628374976761882,-0.0021841838480945244,-0.0023619583333333396,998.7146614069691,0.0078002992686913,5.342939999999963e-06,0.007795333333333333,0.007814470266792543,0.007776196399874123,0.49098435284041725,0.09937851678231303,0.0,0.0,0.007792333333333333,0.007793333333333333,0.007791333333333332,0.02566625315481369,-5.666666666665654,0.0,1.0,0.00778,0.007809999999999999,0.0,1.0,-2.851232892814304e-06,-1.320766124363528e-06,-1.5304667684507758e-06,0.007794166666666665,0.007795333333333333,0.007793071726591792,0.007795922959484607,0.0,0.0,0.0,0.7499999999999865,1.0000000000000218,-0.2500000000000353,-0.0023681317909299113,18.867102911465352,-132.1839080459947,1.46666666666663e-05,-52.729240623302374,-54.194530392755716,1.4652897694533422,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.0078007760198747335,0.0078,0.0078007760198747335,0.0,0.0,32.70511277212995,-14.640993092651705,50.0,0.0,22.22222222222254,-100.0,-2.3333333333342213e-06,0.00779665827086007,-0.2564102564102571,0.0,0.0,-0.2564102564102555,2019-09-07 08:15:00
15,0.00778,0.00778,0.00778,0.00778,0.0,1.0,4.1066762500000005,7.333390140000001,0.07419536921437203,-6.094469683431616e-06,19.94994838640271,-0.01628374976761882,-0.0021841838480945244,0.0,998.7146614069691,0.0078002992686913,4.808645999999967e-06,0.007794374999999999,0.007814335899278338,0.00777441410072166,0.5121872960523237,0.13992103262605934,0.0,0.0,0.007792333333333333,0.007793333333333333,0.007791333333333332,0.02566625315481369,-5.666666666665654,0.0,1.0,0.00778,0.007809999999999999,0.0,1.0,-3.6827892727483644e-06,-1.7931707540404954e-06,-1.889618518707869e-06,0.0077916666666666655,0.007794374999999999,0.0077910606917315165,0.007794743481004265,0.0,37.499999999999865,50.00000000000053,0.7499999999999865,1.0000000000000218,-0.2500000000000353,-0.003159128760291509,20.126666547749412,-111.85410334347007,5.625000000000421e-06,-51.13331637996009,-53.74745750433825,2.6141411243781576,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.007799944979079744,0.0078,0.007799944979079744,0.0,0.0,32.705112772129965,-18.25429784180839,50.0,0.0,0.0,-100.0,-5.375000000000171e-06,0.00779658893362444,-0.3841229193341824,0.0,0.0,-0.2564102564102555,2019-09-07 08:20:00
16,0.007790000000000001,0.0078,0.007790000000000001,0.0078,2.0,0.0,6.1066762500000005,9.33339014,0.10648177814203977,4.904545570586291e-07,24.952859946541963,0.007499999999999388,-0.0011127552766660403,0.0051413881748072114,998.7146614069691,0.00780027974474273,6.3277813999999755e-06,0.007794705882352941,0.007814250879677454,0.007775160885028427,0.5014941582019937,0.6354340847214933,0.0,0.0,0.007794,0.007796,0.007791999999999999,0.05132152938159351,1.9999999999995663,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-2.69688285505984e-06,-1.9739131742443643e-06,-7.229696808154757e-07,0.0077916666666666655,0.007794705882352941,0.007792435969926667,0.007795132852781727,0.0,51.548165137614696,38.76146788990858,0.7999999999999896,0.9000000000000294,-0.10000000000003983,-0.0035211278249620047,22.178939857922273,17.658168083104474,-1.4705882352940985e-05,-49.3230427873824,-53.10645741010282,3.7834146227204215,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.00778,0.00778,0.007799944979079744,1.0,0.0,54.049994092522866,-12.362563238657764,50.0,66.66666666666762,22.22222222222254,-33.33333333333237,-6.411764705882388e-06,0.007796828897133035,0.0,0.25706940874035134,0.2567395505245429,0.0,2019-09-07 08:25:00
17,0.0078,0.0078,0.0078,0.0078,3.99999993,0.0,6.1066762500000005,13.33339007,0.09953914393542307,4.203896203359678e-07,22.450597801332293,0.0,-0.0012548213953742047,0.0051413881748072114,998.7146614069691,0.007799298523802333,5.695003259999978e-06,0.007795,0.007814148542155126,0.0077758514578448725,0.49130319833551933,0.6305582419667787,0.0,0.0,0.007794,0.007796,0.007791999999999999,0.05132152938159351,1.9999999999995663,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-1.893715344276209e-06,-1.957873608250733e-06,6.415826397452418e-08,0.007793333333333333,0.007795,0.0077935996668610265,0.007795493382205303,0.0,51.548165137614696,38.76146788990858,0.8888888888888643,1.0000000000000289,-0.11111111111116456,-0.0035732842328396637,23.63398365721212,43.97905759161726,-1.5000000000000256e-05,-47.68391651376274,-52.288943300051784,4.605026786289045,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.00778,0.00778,0.007799944979079744,0.0,0.0,54.049994092522866,-8.33808583785101,50.0,100.0,55.55555555555588,-0.0,-6.722222222222199e-06,0.007796842096312502,0.25706940874036055,0.0,0.0,0.0,2019-09-07 08:30:00
18,0.0078,0.0078,0.0078,0.0078,0.0,1.0,6.1066762500000005,13.33339007,0.09953914393542307,3.603339602879724e-07,87.35651599214074,0.0,-0.0014639582946032387,0.0,998.7146614069691,0.007797813904209215,5.12550293399998e-06,0.0077952631578947365,0.00781403426789487,0.007776492047894603,0.48160298427188436,0.6261737346707071,0.0,0.0,0.007794,0.007796,0.007791999999999999,0.05132152938159351,1.9999999999995663,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-1.2428722478583995e-06,-1.8148733361722664e-06,5.720010883138669e-07,0.007795,0.0077952631578947365,0.007794584333497792,0.0077958272057456505,0.0,51.548165137614696,38.76146788990858,0.9999999999999675,1.0000000000000324,-6.494804694057166e-14,-0.0034086285022744927,24.76104324389527,43.146796431461865,4.736842105263102e-06,-46.102718518784016,-51.30022942445016,5.197510905666142,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.0077804,0.0077804,0.007799944979079744,0.0,0.0,54.049994092522866,-5.421526340193374,50.0,100.0,88.88888888888921,-0.0,-3.9999999999996635e-06,0.007796855240552617,0.25706940874036055,0.0,0.0,0.0,2019-09-07 08:35:00
19,0.0078,0.0078,0.0078,0.0078,0.0,1.0,6.1066762500000005,13.33339007,0.09953914393542307,3.0885768024683353e-07,88.31863813416089,0.0,-0.0017567499535238863,0.0,998.7146614069691,0.00779795748096185,4.612952640599981e-06,0.0077954999999999995,0.00781391195263952,0.007777088047360477,0.4723738731196669,0.6222032254835701,0.0,0.0,0.007794,0.007796,0.007791999999999999,0.05132152938159351,1.9999999999995663,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-7.187886566731999e-07,-1.595656400272453e-06,8.768677435992532e-07,0.007795,0.0077954999999999995,0.00779541751295967,0.007796136301616343,0.0,51.548165137614696,38.76146788990858,0.9999999999999566,1.0000000000000433,-8.670841822322473e-14,-0.003099122862206132,25.680782615398,42.42424242423547,4.500000000000164e-06,-44.46359224516436,-50.19156788256779,5.727975637403432,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.007780792,0.007780792,0.007799944979079744,0.0,0.0,54.049994092522866,-3.216059547392385,50.0,100.0,100.0,-0.0,-2.5000000000025e-07,0.007796868330082055,0.0,0.0,0.0,0.0,2019-09-07 08:40:00
20,0.0078,0.0078,0.0078,0.0078,0.17508118,0.0,6.1066762500000005,13.50847125,0.09999417548487351,2.647351544972859e-07,88.31863813416089,0.0,-0.0014639582946032387,0.0,998.7146614069691,0.007797990122437312,4.151657376539983e-06,0.0077954999999999995,0.00781391195263952,0.007777088047360477,0.4723738731196669,0.6222032254835701,0.0,0.0,0.007794,0.007796,0.007791999999999999,0.05132152938159351,1.9999999999995663,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,-2.999905307395079e-07,-1.3365232263658642e-06,1.0365326956263564e-06,0.007795,0.007795714285714285,0.007796122510965875,0.007796422501496614,0.0,51.548165137614696,38.76146788990859,0.9999999999999566,1.0000000000000433,-8.670841822322473e-14,-0.002699809131773142,26.45762371749981,42.42424242423547,4.500000000000164e-06,-41.61566107267951,-48.82840216985385,7.212741097174344,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.00778117616,0.00778117616,0.007799944979079744,0.0,0.0,54.049994092522866,-1.4941005203188988,50.0,100.0,100.0,-0.0,3.5238095238091655e-06,0.00779688136512854,0.0,0.0,0.0,0.0,2019-09-07 08:45:00
21,0.0078,0.0078,0.0078,0.0078,0.0,1.0,6.1066762500000005,13.50847125,0.09999417548487351,2.2691584671195937e-07,86.71364285405623,0.0,-0.0017567499535238863,0.0,998.7146614069691,0.00779779916628278,3.7364916388859847e-06,0.0077954999999999995,0.00781391195263952,0.007777088047360477,0.4723738731196669,0.6222032254835701,0.0,0.0,0.007794,0.007796,0.007791999999999999,0.05132152938159351,1.9999999999995663,1.0,0.0,0.00778,0.007809999999999999,0.0,0.0,3.1546354601480475e-08,-1.0629093101723955e-06,1.094455664773876e-06,0.007795,0.00779590909090909,0.007796719047740356,0.007796687501385754,0.0,51.548165137614696,38.76146788990858,0.9999999999999349,1.000000000000065,-1.3011813848606835e-13,-0.002252204750482535,27.12999905929272,42.42424242423798,4.500000000000164e-06,-38.76772990019468,-47.2105439408304,8.442814040635717,0.0077925,0.007795,0.008251076170510133,0.008250171208944793,16.0,24.0,-8.0,0.0077815526368000005,0.0077815526368000005,0.007799944979079744,0.0,0.0,54.049994092522866,-0.11576879554514091,50.0,100.0,100.0,-0.0,4.3181818181825884e-06,0.007796894345918848,0.0,0.0,0.0,0.0,2019-09-07 08:50:00
