,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
820,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.10871676656617484,-2.3287414362216072,56.40071714608758,0.0,-37758166.63504777,0.0,1004.7457583545942,193.74951944557785,0.5035008623585543,196.09700000000007,202.644851861487,189.54914813851312,6.678176475404463,0.45441253004580856,0.0,0.0,194.89533333333355,195.22133333333332,194.56933333333342,0.33453853863436145,1.4274028629857707,1.0,0.0,190.61,200.01,0.0,0.0,-1.4350122869564075,-1.7489605364064567,0.3139482494500492,194.27166666666696,197.18923076923082,195.49299985282903,196.92801213978544,62.13084591372009,38.402516927445745,61.59748306904107,0.5710286913925815,1.4289713086074185,-0.857942617214837,-0.1340655402354022,17.75728882238989,-17.4731602678286,-5.487000000000052,-32.11802368753294,-34.14276038904036,2.024736701507422,195.305,196.77,202.085,202.085,4.0,52.0,-48.0,196.00281505449482,202.92739607158666,196.00281505449482,0.0,0.0,38.40251692879489,-35.444166279782365,70.97902587387641,52.02127659574466,52.021276595744666,-47.97872340425534,-3.0984411764708284,200.7,2.5654477729395024,0.0,0.0,-2.493765586034913,2018-10-29 13:40:00
821,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.10871676656617484,-1.9960640881899492,56.40071714608758,0.0,-37758166.63504777,0.0,1004.7457583545942,193.74951944557785,0.45315077612269883,195.87150000000005,202.17070082232482,189.5722991776753,6.431972821288204,0.4705121323737263,0.0,0.0,195.16700000000023,195.16699999999997,195.1670000000001,-5.82510556198619e-14,-2929098976394.5,1.0,0.0,190.61,200.01,0.0,0.0,-1.3281566642166354,-1.6647997619684924,0.3366430977518571,194.67916666666693,196.96846153846158,195.49407679854767,196.8222334627643,59.34971164434081,38.402516927445745,61.59748306904107,0.5710286913925815,1.4289713086074185,-0.857942617214837,-0.12870324363830993,18.129348456051428,-13.038970095708871,-5.261500000000041,-31.375219835642582,-34.30489448633283,2.929674650690245,195.35500000000002,196.77,202.085,202.085,4.0,48.0,-44.0,195.67924615122513,202.92739607158666,195.67924615122513,0.0,0.0,38.40251692879489,-33.82026850337746,70.97902587387641,52.07667731629386,52.0397435025944,-47.92332268370614,-2.861911764706093,200.7,2.5654477729395024,0.0,0.0,-2.493765586034913,2018-10-29 13:45:00
822,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.10871676656617484,-1.7109120755913851,100.0,0.0,9052470.187393472,0.0,1004.7457583545942,193.75687887610047,0.4078356985104289,195.64600000000004,201.65255441996294,189.63944558003715,6.140227165352622,0.4878466097372888,0.0,0.0,195.33000000000024,195.33,195.3300000000001,-4.365183448073103e-14,-1993781085032.6667,1.0,0.0,190.61,200.01,0.0,0.0,-1.2293021829907502,-1.5777002461729441,0.3483980631821939,195.08666666666693,196.74769230769238,195.49498806030954,196.7242902433003,56.76722982277433,38.402516927445745,61.59748306904106,1.6666666666666667,2.253578732106342,-0.5869120654396751,-0.12283239054470634,18.473121134497724,-7.764003493545206,-1.7760000000000389,-30.63241598375222,-34.11802556349785,3.4856095797456312,195.69,196.77,202.085,202.085,4.0,44.0,-40.0,190.61,190.61,195.67924615122513,1.0,0.0,38.40251692879489,-32.45095747299738,90.21539027982325,100.0,68.03265130401284,-0.0,-2.6433823529413303,200.7,2.5654477729395024,0.0,0.0,-2.493765586034913,2018-10-29 13:50:00
823,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.10871676656617484,-1.466496064792616,100.0,0.0,9052470.187393472,0.0,1004.7457583545942,193.75687887610047,0.367052128659386,195.42050000000003,201.08359623792276,189.7574037620773,5.795805698913603,0.5070191284643547,0.0,0.0,195.47300000000024,195.473,195.47300000000013,-5.815986746078276e-14,-237494511598.5,1.0,0.0,190.61,200.01,0.0,0.0,-1.137842949175706,-1.4897287867734965,0.35188583759779046,195.22250000000028,196.52692307692314,195.49575912795422,196.63360207712992,54.369210988462605,38.402516927445745,61.59748306904107,1.6666666666666667,0.3333333333333333,1.3333333333333335,-0.1166319733050421,18.792441713025703,-0.8418758975930031,-1.550500000000028,-27.76014333213071,-33.45835148124763,5.6982081491169225,195.69,196.77,202.085,202.085,4.0,40.0,-36.0,190.70780000000002,190.70780000000002,195.67924615122513,0.0,0.0,38.40251692879489,-31.283689448041223,90.21539027982325,100.0,84.02555910543128,-0.0,-2.424852941176624,200.7,0.8407695878681567,0.0,0.0,-2.493765586034913,2018-10-29 13:55:00
824,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.11014943609056015,-1.2569966269650994,100.0,0.0,9052470.187393472,0.0,1004.7457583545942,193.75687887610047,0.33034691579344744,195.19500000000002,200.453880108918,189.93611989108203,5.388334853780058,0.5289985694371279,0.0,0.0,195.48200000000023,195.48200000000003,195.48200000000014,-5.81571897778905e-14,-158329674398.5,1.0,0.0,190.61,200.01,0.0,0.0,-1.053219983090628,-1.4024270260369227,0.3492070429462948,195.3583333333336,196.3061538461539,195.49641156980744,196.54963155289806,52.14247921374458,38.40251692744575,61.59748306904107,1.6666666666666667,0.3333333333333333,1.3333333333333335,-0.11024829868213826,19.09041624906134,8.399069683977633,-1.1250000000000284,-25.501505684936827,-32.39405390674079,6.89254822180396,195.3825,196.77,202.085,202.085,4.0,36.0,-32.0,190.80364400000002,190.80364400000002,195.67924615122513,0.0,0.0,38.40251692879489,-30.279388885233054,90.21539027982325,100.0,100.0,-0.0,-2.206323529411918,200.7,0.8407695878681567,0.0,0.0,-2.493765586034913,2018-10-29 14:00:00
825,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.11014943609056015,-1.0774256802557995,100.0,0.0,0.0,0.0,1004.7457583545942,195.08916089377618,0.2973122242141027,194.9695,199.7480122161581,190.19098778384193,4.901804862974032,0.5555089090497828,0.0,0.0,195.49100000000024,195.49100000000004,195.49100000000016,-5.815451234154815e-14,-79164837198.5,1.0,0.0,190.61,200.01,0.0,0.0,-0.9749174315073219,-1.3169251071310026,0.34200767562368073,195.47750000000028,196.13269230769237,195.49696363599088,196.4718810674982,50.074799708649266,38.40251692744575,61.59748306904107,3.0,1.0,2.0,-0.10379985941541446,19.369595653372702,19.364074743816833,0.4404999999999859,-23.24286803774294,-30.925132839977323,7.682264802234382,195.405,196.77,201.47,201.47,4.0,32.0,-28.0,190.89757112,190.89757112,195.67924615122513,0.0,0.0,38.40251692879489,-29.40839056875469,90.21539027982325,100.0,100.0,-0.0,-1.987794117647212,200.7,0.7368475292420297,0.0,0.0,-2.493765586034913,2018-10-29 14:05:00
826,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.7304655,-0.11014943609056015,-0.9235077259335426,100.0,0.0,0.0,0.0,1004.7457583545942,195.08916089377618,0.2675810017926924,194.744,198.93991896966216,190.54808103033784,4.309163794173027,0.5900875357062568,0.0,0.0,195.50000000000026,195.50000000000006,195.50000000000017,-5.815183515172168e-14,1.5,0.0,1.0,190.61,200.01,0.0,0.0,-0.9024591083978066,-1.2340319073843635,0.3315727989865569,195.48500000000027,195.95923076923083,195.49743076891536,196.39988987731317,48.15481159677505,38.40251692744575,61.59748306904108,1.0,1.0,0.0,-0.0973815494965251,19.632100529251495,32.54440324199184,0.6659999999999968,-21.75755676985541,-29.141818198553526,7.384261428698117,195.405,196.77,201.47,201.47,4.0,28.000000000000004,-24.000000000000004,190.9896196976,190.9896196976,195.67924615122513,0.0,0.0,38.40251692879489,-28.64776571634496,90.21539027982325,100.0,100.0,-0.0,-1.7692647058824775,200.7,0.0460570083414377,0.0,0.0,-2.493765586034913,2018-10-29 14:10:00
827,195.5,195.5,195.5,195.5,0.00071117,0.0,68.04693581,86.73117667,-0.11014769665554426,-0.7915780508001794,100.0,0.0,0.0,0.0,1004.7457583545942,195.47683174698722,0.24082290161342318,194.5185,197.97833973616835,191.05866026383163,3.5573374626766734,0.6418418300910932,0.0,0.0,195.50000000000028,195.50000000000009,195.50000000000017,-4.361387636379125e-14,2.0,0.0,1.0,190.61,195.5,1.0,0.0,-0.8354053326464737,-1.1543065924367857,0.31890125979031203,195.4925000000003,195.7857692307693,195.49782603523607,196.33323136788255,46.37196549289184,38.40251692744576,61.59748306904108,1.0,1.0,0.0,-0.09106830951960397,19.87971278812429,48.686857501425365,0.8915000000000077,-20.303767343578173,-27.410413191423576,7.106645847845403,195.405,196.77,201.47,201.47,4.0,24.0,-20.0,191.07982730364802,191.07982730364802,195.67924615122513,0.0,0.0,38.40251692879489,-27.97951099552587,90.21539027982325,100.0,100.0,-0.0,-1.5507352941177714,200.7,0.0460570083414377,0.0,0.0,-2.493765586034913,2018-10-29 14:15:00
828,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.73117667,0.5777729163748054,-0.6784954721144395,100.0,0.0,0.0,0.0,1004.7457583545942,195.5000000000009,0.21674061145208084,194.76299999999998,197.7410470110411,191.78495298895885,3.058123987657951,0.6237388122597782,0.0,0.0,195.50000000000028,195.50000000000009,195.50000000000017,-4.361387636379125e-14,2.0,0.0,1.0,190.61,195.5,1.0,0.0,-0.77335003446359,-1.0781152808421466,0.3047652463785566,195.5000000000003,195.61230769230772,195.4981604913536,196.27151052581718,44.716465539286006,38.40251692744576,61.59748306904109,1.0,1.0,0.0,-0.08491827583788676,20.113944115572238,45.47892720306066,0.7370000000000232,-17.932976963942227,-25.624941959901566,7.691964995959339,195.405,196.77,201.0475,201.47,4.0,20.0,-16.0,191.16823075757506,191.16823075757506,195.67924615122513,0.0,0.0,38.40251692879489,-27.38929214577664,90.21539027982325,100.0,100.0,-0.0,-1.3819117647060182,200.7,0.0460570083414377,0.0,0.0,-2.493765586034913,2018-10-29 14:20:00
829,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.73117667,0.5777729163748054,-0.5815675475266625,100.0,0.0,0.0,0.0,1004.7457583545942,195.5000000000009,0.19506655030687275,195.0075,197.30723802855292,192.70776197144707,2.358614954350908,0.6070774135760814,0.0,0.0,195.50000000000028,195.50000000000009,195.50000000000017,-4.361387636379125e-14,2.0,0.0,1.0,190.61,195.5,1.0,0.0,-0.7159181052950885,-1.005675845732735,0.28975774043764657,195.5000000000003,195.43884615384619,195.4984434926838,196.2143615979789,43.179215582366304,38.40251692744576,61.59748306904109,1.0,1.0,0.0,-0.07897549701238459,20.336087969459843,42.993421914716,0.4925000000000068,-15.896345960296099,-23.82253332354192,7.92618736324582,195.405,196.77,201.0475,201.47,4.0,16.0,-12.0,191.25486614242357,191.25486614242357,195.67924615122513,0.0,0.0,38.40251692879489,-26.865553676069037,90.21539027982325,100.0,100.0,-0.0,-1.213088235294265,200.7,0.0,0.0,0.0,-2.493765586034913,2018-10-29 14:25:00
830,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.73117667,0.5777729163748054,-0.4984864693085679,100.0,0.0,0.0,0.0,1004.7457583545942,195.5000000000009,0.17555989527618548,195.25199999999998,196.3613169069179,194.14268309308207,1.1362924906458436,0.6117805013398082,0.0,0.0,195.50000000000028,195.50000000000009,195.50000000000017,-4.361387636379125e-14,2.0,0.0,1.0,193.87,195.5,1.0,0.0,-0.6627629687067156,-0.9370932703275312,0.2743303016208156,195.5000000000003,195.26538461538465,195.49868295534782,196.16144592405453,41.751769193798005,38.40251692744576,61.597483069041104,1.0,1.0,0.0,-0.07327227259815486,20.547259645167422,41.39001072396999,0.24800000000001887,-13.859714956649968,-21.876366114764963,8.016651158114994,195.405,196.77,201.0475,201.47,4.0,12.0,-8.0,191.33976881957508,191.33976881957508,195.67924615122513,0.0,0.0,38.40251692879489,-26.398875957737772,90.21539027982325,100.0,100.0,-0.0,-1.0442647058824832,200.7,0.0,0.0,0.0,-2.493765586034913,2018-10-29 14:30:00
831,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.73117667,0.0,-0.4272741165502011,100.0,0.0,0.0,0.0,1004.7457583545942,195.5000000074603,0.15800390574856693,195.33349999999996,196.2469172102464,194.4200827897535,0.9352386664309508,0.5911412649840034,0.0,0.0,195.50000000000028,195.50000000000009,195.50000000000017,-4.361387636379125e-14,2.0,0.0,1.0,193.87,195.5,1.0,0.0,-0.6135643520781286,-0.8723874866776508,0.2588231345995221,195.5000000000003,195.09192307692308,195.49888557760198,196.1124499296801,40.426283261556016,38.40251692744576,61.597483069041104,1.0,1.0,0.0,-0.06783116225942191,20.748427549850774,40.704070407025206,0.16650000000004184,-12.168019590018107,-19.82476651546117,7.6567469254430645,195.405,196.77,201.0475,201.47,4.0,8.0,-4.0,191.4229734431836,191.4229734431836,195.67924615122513,0.0,0.0,38.40251692879489,-25.981503057382938,90.21539027982325,100.0,100.0,-0.0,-0.8754411764707299,200.7,0.0,0.0,0.0,-2.493765586034913,2018-10-29 14:35:00
832,195.5,195.5,195.5,195.5,0.0,1.0,68.04693581,86.73117667,0.0,-0.36623495704302955,100.0,0.0,0.0,0.0,1004.7457583545942,195.5000000074603,0.14220351517371024,195.41499999999996,196.03543533101757,194.79456466898236,0.634992534879721,0.568500289837318,0.0,0.0,195.50000000000028,195.50000000000009,195.50000000000017,-4.361387636379125e-14,2.0,0.0,1.0,194.07,195.5,1.0,0.0,-0.5680262410206751,-0.8115152375462558,0.24348899652558065,195.5000000000003,194.91846153846154,195.49905702720167,196.06708326822235,39.19547489590274,38.40251692744576,61.597483069041104,1.0,1.0,0.0,-0.06266670722783518,20.940437903080852,41.66666666661878,0.08500000000003638,-10.49736236333867,-17.906679741150942,7.409317377812272,195.405,196.77,201.0475,201.47,40.0,4.0,36.0,191.50451397431993,191.50451397431993,195.67924615122513,0.0,0.0,38.40251692879489,-25.606990647755453,90.21539027982325,100.0,100.0,-0.0,-0.7066176470589767,200.7,0.0,0.0,0.0,-2.493765586034913,2018-10-29 14:40:00
833,195.44,195.44,195.44,195.44,0.5094272,0.0,68.04693581,86.22174946999999,0.0,-0.3182821963225969,0.0,-0.0,-7.450580596923828e-09,-0.00015634594373402125,1004.7457583545942,195.44008364437533,0.13398316365633944,195.48349999999994,195.55051492352683,195.41648507647304,0.06856325319210879,0.17544542535754756,0.0,0.0,195.49400000000028,195.49400000000009,195.4940000000002,-5.815361991755034e-14,474989023201.0,0.0,1.0,195.41,195.5,0.0,0.0,-0.5306613250523355,-0.7553444550474718,0.2246831299951363,195.49500000000032,194.7426923076923,195.4899713307091,196.02063265576143,38.1715768414308,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.05784645425717527,16.142150397070242,-109.84848484873034,0.016500000000064574,-9.838038319109707,-16.166294478281262,6.328256159171556,195.3875,196.77,200.74,201.47,36.0,4.0,32.0,191.58442369483353,191.58442369483353,195.67924615122513,0.0,0.0,37.569548933352195,-25.432508291926787,4.86809357889497,0.0,0.0,-100.0,-0.5842058823530749,200.7,-0.03069053708440014,-0.03069053708439906,-0.03069524759355957,-2.523690773067333,2018-10-29 14:45:00
834,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.27281331113365453,0.0,-0.0,-7.450580596923828e-09,-0.00015634594373402125,1004.7457583545942,195.44008364437533,0.12058484729070548,195.48499999999996,195.54648170439503,195.42351829560488,0.06290171050983753,0.13403747145011116,0.0,0.0,195.48800000000028,195.4880000000001,195.4880000000002,-4.3616553594702436e-14,562949953423.6666,0.0,1.0,195.41,195.5,0.0,0.0,-0.4953393957318042,-0.7033434431843384,0.2080040474525342,195.49000000000032,194.9284615384615,195.48228343367694,195.97762282940874,37.22081436227828,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.0533508911658396,13.836040865086755,-125.00000000021711,0.015000000000043201,-9.316808776864569,-14.61895456040589,5.30214578354132,194.2625,196.77,196.04000000000002,196.77,32.0,4.0,28.0,191.66273522093687,191.66273522093687,195.67924615122513,0.0,0.0,37.569548933352195,-25.275709935586193,4.86809357889497,0.0,0.0,-100.0,-0.46179411764714473,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 14:50:00
835,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.23383998097170391,0.0,-0.0,-7.450580596923828e-09,0.0,1004.7457583545942,195.44008364437533,0.10852636256163492,195.48649999999992,195.54173585769522,195.43126414230463,0.056511173605639335,0.07907777718924346,0.0,0.0,195.48200000000028,195.4820000000001,195.4820000000002,-4.361789233341786e-14,492581209246.0,0.0,1.0,195.41,195.5,0.0,0.0,-0.46202062608489314,-0.6550788797644493,0.1930582536795562,195.48500000000033,195.11423076923074,195.47577829003433,195.93779891611922,36.33796348877952,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.049161777524531505,12.356026640563865,-143.51851851880363,0.013500000000078671,-8.795579234619428,-13.178734834268557,4.383155599649129,194.2625,196.77,196.04000000000002,196.77,28.000000000000004,4.0,24.000000000000004,191.73948051651814,191.73948051651814,195.67924615122513,0.0,0.0,37.569548933352195,-25.134406277413696,4.86809357889497,0.0,0.0,-100.0,-0.33938235294124297,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 14:55:00
836,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.20043426940431766,0.0,-0.0,-7.450580596923828e-09,0.0,1004.7457583545942,195.44008364437533,0.09767372630547143,195.48799999999991,195.53599999974307,195.44000000025676,0.04910787336629854,-2.6746012955019443e-09,0.0,1.0,195.47600000000028,195.4760000000001,195.4760000000002,-4.361923115431659e-14,422212465068.3333,0.0,1.0,195.44,195.5,0.0,1.0,-0.43065098461127604,-0.6101933007338147,0.17954231612253868,195.48000000000033,195.29999999999998,195.47027393772134,195.90092492233262,35.518173391959245,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.04526191111107827,10.742404486958687,-166.6666666669134,0.01200000000008572,-7.9294140553600165,-11.803806691133206,3.874392635773189,194.2625,196.77,196.04000000000002,196.77,24.0,4.0,20.0,191.8146909061878,191.8146909061878,195.67924615122513,0.0,0.0,37.569548933352195,-25.006742904801893,14.112554112554106,0.0,0.0,-100.0,-0.2169705882353412,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:00:00
837,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.171800802346558,0.0,-0.0,-7.450580596923828e-09,0.0,1004.7457583545942,195.44008364437533,0.08790635367492429,195.4849999999999,195.5369615239895,195.4330384760103,0.053161648197666424,0.06698729612986944,0.0,0.0,195.4700000000003,195.4700000000001,195.4700000000002,-4.3620570057406196e-14,351843720890.6667,0.0,1.0,195.44,195.5,0.0,1.0,-0.4011659266520269,-0.5683878259174572,0.1672218992654303,195.47500000000034,195.3603846153846,195.46561640884113,195.86678233549316,34.75693973062613,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.041634959895605846,9.59604650659935,-133.3333333335439,0.015000000000100044,-7.072456037225927,-10.597082143720284,3.524626106494357,195.0775,196.77,196.04000000000002,196.77,20.0,4.0,16.0,191.88839708806404,191.88839708806404,195.67924615122513,0.0,0.0,37.569548933352195,-24.891138647986697,14.112554112554106,0.0,0.0,-100.0,-0.09455882352941103,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:05:00
838,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.147257830582764,0.0,-0.0,-7.450580596923828e-09,0.0,1004.7457583545942,195.44008364437533,0.07911571830743186,195.48199999999989,195.5369909081148,195.42700909188497,0.05626186361395599,0.11811869052863401,0.0,0.0,195.4640000000003,195.4640000000001,195.46400000000023,-5.8162545390259e-14,211106232535.0,0.0,1.0,195.44,195.5,0.0,1.0,-0.3734934062947559,-0.5294089419929169,0.15591553569816097,195.47000000000034,195.42076923076917,195.46167542286557,195.83516882916032,34.05007990224538,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.03826534362597249,8.719570040646516,-111.11111111127403,0.01800000000011437,-6.355785944775046,-9.5370199197735,3.181233974998455,195.1275,196.77,196.04000000000002,196.77,16.0,4.0,12.0,191.96062914630275,191.96062914630275,195.67924615122513,0.0,0.0,37.569548933352195,-24.786237100412293,14.112554112554106,0.0,0.0,-100.0,0.039852941176491186,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:10:00
839,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.12622099764236916,0.0,-0.0,-7.450580596923828e-09,0.0,1004.7457583545942,195.44008364437533,0.07120414647668867,195.47899999999987,195.53623635186898,195.42176364813076,0.058560102997363125,0.15930742678130802,0.0,0.0,195.4580000000003,195.45800000000014,195.45800000000023,-4.362324811018832e-14,211106232535.66666,0.0,1.0,195.44,195.5,0.0,1.0,-0.34755632161261474,-0.4930384179168565,0.14548209630424175,195.46500000000034,195.4734615384615,195.45834074242472,195.80589706403734,33.39371006160611,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.03513815239278941,8.018079531039698,-95.23809523808036,0.021000000000128694,-5.716703192797612,-8.632240834901017,2.9155376421034047,195.46249999999998,196.77,196.04000000000002,196.77,12.0,4.0,8.0,192.0314165633767,192.0314165633767,195.67924615122513,0.0,0.0,37.569548933352195,-24.690868135663923,13.778529163144528,0.0,0.0,-100.0,0.1742647058823934,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:15:00
840,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.10818942655060214,0.0,-0.0,-7.450580596923828e-09,0.0,1004.7457583545942,195.44008364437533,0.0640837318290198,195.47599999999983,195.53478775361626,195.4172122463834,0.06014830835133579,0.1938137810578761,0.0,0.0,195.4520000000003,195.45200000000014,195.45200000000023,-4.3624587259895977e-14,140737488358.0,0.0,1.0,195.44,195.5,0.0,1.0,-0.3232744880683356,-0.4590856319471523,0.1358111438788167,195.46000000000035,195.47461538461533,195.455519089744,195.77879357781234,32.7842237810125,37.56954893206096,62.4304510645021,1.0,1.0,0.0,-0.03223909225228644,7.438752287800628,-83.33333333330044,0.02400000000017144,-5.07762044082018,-7.844418707212359,2.766798266392179,195.46249999999998,196.77,196.04000000000002,196.77,8.0,4.0,4.0,192.10078823210915,192.10078823210915,195.67924615122513,0.0,0.0,37.569548933352195,-24.604017094294086,13.778529163144528,0.0,0.0,-100.0,0.3086764705882672,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:20:00
841,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.09273379418623041,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,195.44000000001037,0.05767535864611782,195.47299999999981,195.53269924601892,195.4133007539807,0.06108183331622018,0.22361459984557883,0.0,0.0,195.4460000000003,195.44600000000014,195.44600000000023,-4.362592649182479e-14,70368744180.33333,0.0,1.0,195.44,195.5,0.0,1.0,-0.30056621975796816,-0.42738174950931546,0.1268155297513473,195.45500000000035,195.47576923076915,195.45313153747568,195.75369775723365,32.218272234747005,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.029554450175340995,6.949214736794449,-74.07407407401382,0.027000000000185764,-4.380907265874242,-7.164812585271867,2.7839053193976246,195.4475,196.77,196.04000000000002,196.77,4.0,68.0,-64.0,192.16877246746697,192.16877246746697,195.67924615122513,0.0,0.0,37.569548933352195,-24.524799912771037,13.778529163144528,0.0,0.0,-100.0,0.4430882352941694,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:25:00
842,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.07948610930248322,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,195.44000000001037,0.05190782278150604,195.4699999999998,195.5299999997934,195.4100000002062,0.061390494493890495,0.24999999914166438,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.279349585386484,-0.3977753166847492,0.11842573129826517,195.45000000000036,195.476923076923,195.45111130094097,195.73046088632745,31.69274579892905,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.027071072360817655,6.528223845293949,-66.66666666657193,0.03000000000020009,-3.674982689260018,-6.48002862639968,2.8050459371396617,195.45499999999998,196.77,196.03750000000002,196.77,4.0,64.0,-60.0,192.23539701811762,192.23539701811762,195.67924615122513,0.0,0.0,37.569548933352195,-24.452442897673123,13.778529163144528,0.0,0.0,-100.0,0.4391176470589073,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:30:00
843,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.06813095083069991,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,195.44000000001037,0.046717040503355435,195.46699999999979,195.52669924601858,195.407300753981,0.06108370826665872,0.2738664907820814,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.2595433950910433,-0.370128932366008,0.11058553727496473,195.44500000000036,195.47461538461528,195.44940187002697,195.70894526511802,31.20475696566952,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.024776351371173615,6.161110234009569,-60.606060605935916,0.03300000000021441,-2.94403432019646,-5.7719425756587786,2.8279082554623187,195.45499999999998,196.77,194.91250000000002,196.77,4.0,60.0,-56.0,192.30068907775527,192.30068907775527,195.67924615122513,0.0,0.0,37.569548933352195,-24.386266161923302,13.778529163144528,0.0,0.0,-100.0,0.2970588235295111,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:35:00
