,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,1.0,5117.875999999999,5378.567999999999,0.9503933884592185,0.07321199487179225,50.0,0.005819515306122471,-12.94605217477594,-2.8905050505050505,1153.4246575342465,0.00036052036282954454,8.261999999999998e-05,0.0003231818181818182,0.0006124364316367442,3.392720472689218e-05,179.00426149109344,-0.005059910180738256,0.0,1.0,0.00032496666666666674,0.00041156666666666657,0.00023836666666666667,53.29777413068003,-1.197267128560432,0.0,1.0,3.1e-05,0.000421,0.0,1.0,-1.1989307047603444e-05,1.8202747860156316e-05,-3.019205490775976e-05,0.0003231818181818182,0.0003231818181818182,0.00027288839142026994,0.0002848776984678734,0.0,0.0,0.0,1.0,1.0,0.0,1.0117499825005107,21.82632436779195,-189.09202698059644,3.3888783670033636e-05,-83.96697011276005,18.335892653713195,-102.30286276647325,0.0002255,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,0.00041317999999999997,0.00029172790624,0.00041317999999999997,0.0,0.0,19.4834302467072,81.8613353391837,50.0,0.2557544757033258,31.372549019607845,-99.74424552429669,-5.709999999999998e-05,3.1e-05,0.0,0.0,0.0,-88.07692307692308,2017-06-28 17:15:00
11,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,1.0,5117.875999999999,5378.567999999999,0.9503933884592185,0.06275313846153623,50.0,0.005819515306122471,-12.94605217477594,0.0,1153.4246575342465,0.00036052036282954454,7.435799999999998e-05,0.0002988333333333334,0.0006194284396937116,-2.1761773027044798e-05,214.5644883616585,0.0822872401672528,0.0,0.0,0.0002950666666666667,0.00037116666666666656,0.0002189666666666667,51.58156348847712,-1.234997809899257,0.0,1.0,3.1e-05,0.000421,0.0,1.0,-3.0397150285580273e-05,8.482768231008999e-06,-3.887991851658927e-05,0.0002988333333333334,0.0002988333333333334,0.00023567479274022842,0.0002660719430258087,0.0,0.0,0.0,1.0,1.0,0.0,0.5799484235825808,23.17733204214503,-145.36279532074326,-3.8833333333333374e-05,-167.3850066081965,5.153211866194983,-172.5382184743915,0.0002255,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,0.00040551639999999994,0.00029172790624,0.00040551639999999994,0.0,0.0,19.483430246707186,75.54570978406693,50.0,0.2557544757033258,0.25575447570332227,-99.74424552429669,-0.00011126666666666664,3.1e-05,0.0,0.0,0.0,-88.07692307692308,2017-06-28 17:20:00
12,0.000173,0.0004,0.000173,0.0004,0.483,0.0,5118.3589999999995,5379.0509999999995,0.9503978374488045,0.053813865395602484,50.0,12.007971014492755,-9.826799276117352,5.7492580645161295,1153.4246575342465,0.00036051711738075505,0.00010382219999999998,0.00030661538461538467,0.0006193163117366281,-6.085542505858779e-06,203.9694958643334,0.6493193772150335,0.0,0.0,0.0002890666666666668,0.00038496666666666663,0.0001931666666666667,66.3514760147601,1.0783802572123744,1.0,0.0,3.1e-05,0.000421,0.0,0.0,-1.5036945981595367e-05,3.778825388488126e-06,-1.881577137008349e-05,0.00031050000000000007,0.00030661538461538467,0.00026095559385711637,0.00027599253983871173,0.0,0.0,0.0,1.0,1.0,0.0,0.3501802305989467,24.71932104891945,15.871471429729782,5.838461538461531e-05,-158.70912360618757,-11.292262987454638,-147.41686061873293,0.0002255,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00040551639999999994,1.0,0.0,58.83315746719187,71.71581871347833,50.0,94.62915601023019,31.713554987212277,-5.3708439897698135,-0.00013765384615384613,3.27625524952793e-05,53.84615384615383,1190.3225806451612,255.74773426228364,53.84615384615383,2017-06-28 17:25:00
13,0.0004,0.0004,0.0004,0.0004,0.016,0.0,5118.3589999999995,5379.066999999999,0.9503950138770593,0.04612617033908785,99.97282286062706,0.0,-8.734932689882092,5.7492580645161295,1153.4246575342465,0.00036051723468189716,9.343997999999998e-05,0.00031328571428571435,0.0006184268325258105,8.144596045618212e-06,194.8005314802255,0.6420888246959489,0.0,0.0,0.0002897000000000001,0.0003855,0.00019390000000000005,66.13738350017255,1.075678496868476,1.0,0.0,3.1e-05,0.000421,0.0,0.0,-2.831236672415187e-06,2.456812976307463e-06,-5.28804964872265e-06,0.00031341666666666676,0.00031328571428571435,0.00028234704095602157,0.00028517827762843676,0.0,0.0,0.0,0.9269758336629491,0.9327558856265529,-0.005780051963603761,0.2610561865436618,25.89785330048518,57.4528910885002,8.071428571428563e-05,-151.2786207681641,-31.128535012137345,-120.15008575602675,0.0002255,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,3.1e-05,3.1e-05,0.00040551639999999994,0.0,0.0,58.83315746719187,68.76989512364024,50.0,94.62915601023019,63.17135549872123,-5.3708439897698135,-0.00010792142857142848,3.4516686043949886e-05,9.58904109589042,0.0,0.0,53.84615384615383,2017-06-28 17:30:00
14,0.00035,0.00035,0.000275,0.000275,101.677,0.0,5016.682,5277.389999999999,0.9142543789309782,0.03772105671921815,98.3480182599152,-0.006454262025826882,-7.862084847096464,-31.774062500000003,1153.4246575342465,0.0003594139735378908,9.659598199999999e-05,0.0003107333333333334,0.0006061457832327165,1.532088343395027e-05,190.13888644028088,0.4395195880446066,0.0,0.0,0.00027760000000000013,0.00038090000000000004,0.00017430000000000006,74.42363112391926,0.4874152952565342,0.0,0.0,3.1e-05,0.000421,0.0,0.0,-3.2076041746539625e-06,1.323929546115178e-06,-4.531533720769141e-06,0.0003035000000000001,0.0003107333333333334,0.0002812167269627875,0.00028442433113744144,0.0,0.0,0.0,0.9440509915014165,1.0028328611898016,-0.05878186968838517,0.18272584938390085,27.002728640906916,-2.787307032590096,8.326666666666656e-05,-179.8403209154193,-56.94926834039072,-122.8910525750286,0.0002255,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,3.838e-05,3.838e-05,0.00040551639999999994,0.0,0.0,49.35652476634379,63.82983131119081,50.0,62.65984654731459,83.97271952259166,-37.34015345268541,-8.893333333333329e-05,4.0982069763597245e-05,-30.20304568527918,-31.25,-37.469344944141,5.769230769230771,2017-06-28 17:35:00
15,0.00035,0.00035,0.000275,0.000275,1.024,0.0,5015.657999999999,5278.414,0.913897213808223,0.03233233433075842,96.80468371256524,0.0,-7.862104914515713,-31.774062500000003,1153.4246575342465,0.00038887843631419105,9.443638379999999e-05,0.00030850000000000007,0.0005950545323319805,2.1945467668019647e-05,185.77279243564365,0.4415469025609592,0.0,0.0,0.0002655000000000001,0.00037630000000000004,0.00015470000000000007,83.46516007532952,0.5428700361010829,0.0,0.0,3.1e-05,0.000421,0.0,0.0,-3.465925104617065e-06,3.6595861596872933e-07,-3.831883720585794e-06,0.00029358333333333347,0.00030850000000000007,0.00028026030743005093,0.000283726232534668,0.0,35.50448314954137,34.566628877666695,0.9428364688856729,1.0788712011577422,-0.1360347322720693,0.11455991700444347,28.05847639117877,-2.778594138235093,0.00011249999999999992,-198.67181941468442,-86.87020400863236,-111.80161540605206,0.0002255,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,4.5612400000000004e-05,4.5612400000000004e-05,0.00040551639999999994,0.0,0.0,49.35652476634379,59.94589418053793,50.0,62.65984654731459,73.31628303495313,-37.34015345268541,-3.334374999999995e-05,4.727363191552485e-05,-30.20304568527918,0.0,0.0,5.769230769230771,2017-06-28 17:40:00
16,0.000275,0.000275,0.000275,0.000275,0.0,1.0,5015.657999999999,5278.414,0.913897213808223,0.02771342942636436,94.52768173247524,0.0,-8.735692678104392,0.0,1153.4246575342465,0.0003917041766979857,8.499274541999999e-05,0.00030652941176470593,0.0005849747745725719,2.808404895683988e-05,181.67611467026373,0.4433831265014424,0.0,0.0,0.00025090000000000014,0.0003617,0.00014010000000000007,88.3220406536468,0.6087545126353789,0.0,0.0,3.1e-05,0.000421,0.0,0.0,-3.6288155756181487e-06,-4.329962223486463e-07,-3.1958193532695023e-06,0.0002814166666666668,0.00030652941176470593,0.00027945102936388925,0.0002830798449395074,0.0,35.50448314954138,34.5666288776667,0.8640059127864005,1.1574279379157426,-0.2934220251293421,0.055836613165992095,28.930167050870182,-19.493009148521697,0.00011447058823529406,-231.43025738622507,-121.93682633154205,-109.49343105468301,0.00022025000000000001,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,5.2700152e-05,5.2700152e-05,0.00040551639999999994,0.0,0.0,49.35652476634379,56.81986825119979,50.0,62.65984654731459,62.6598465473146,-37.34015345268541,1.703529411764711e-05,5.339604568522559e-05,-34.679334916864605,0.0,0.0,5.769230769230771,2017-06-28 17:45:00
17,0.00041900000000000016,0.00041900000000000016,0.00041900000000000016,0.00041900000000000016,0.001,0.0,5015.657999999999,5278.415,0.9138970472881043,0.023754388651169453,31.98835162795217,0.0,-8.735692795644264,0.0005236363636363641,1153.4246575342465,0.0003846134816347741,9.089347087800002e-05,0.00031277777777777787,0.0005882398586976232,3.7315696857932637e-05,176.13916364324024,0.6928073400656752,0.0,0.0,0.00025070000000000013,0.00036150000000000006,0.0001399000000000001,88.39250099720776,1.2594765342960295,1.0,0.0,3.1e-05,0.000421,0.0,0.0,7.772097195826765e-06,1.208022461286436e-06,6.564074734540329e-06,0.00028125000000000014,0.00031277777777777787,0.00030092010176944474,0.000293148004573618,0.0,42.43951289203348,30.849772093339677,0.8582887700534758,1.1423796791443848,-0.28409090909090895,0.10366798561635138,29.672449563874046,78.04014167650539,0.00010822222222222212,-233.88087349872885,-157.58259153782248,-76.29828196090637,0.00022525000000000003,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,5.9646148960000006e-05,5.9646148960000006e-05,0.00040551639999999994,0.0,0.0,58.885272633583384,55.099503954524934,50.0,99.48849104859339,74.9360613810742,-0.5115089514066067,3.693888888888896e-05,5.497357720499294e-05,-0.4750593824227629,52.36363636363641,42.10998222555658,61.1538461538462,2017-06-28 17:50:00
18,0.00035,0.00035,0.000275,0.000275,26.243000000000002,0.0,4989.414999999999,5252.172,0.9047889074018595,0.019821048558145246,0.4187160944092625,-0.03043668787867244,-8.739074649853006,-9.01855034931656,1153.4246575342465,0.0003749372286760041,9.620412379020003e-05,0.0003107894736842106,0.0005794348701280562,4.214407724036513e-05,172.87934064125528,0.4333890061806966,0.0,0.0,0.00025330000000000014,0.00033500000000000007,0.0001716000000000001,64.50848795894191,0.632802937576499,0.0,0.0,3.1e-05,0.000421,0.0,0.0,5.1286858663796096e-06,1.9921551423050706e-06,3.136530724074539e-06,0.00026908333333333347,0.0003107894736842106,0.00029693239380491475,0.00029180370793853514,0.0,38.03509980760419,38.02624863203563,0.8214507129572224,1.1320520768753872,-0.31060136391816484,0.12255898537679595,30.50243494801529,-6.22322017139095,0.00011021052631578936,-265.30095742870446,-185.60710552656337,-79.69385190214109,0.00022525000000000003,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,7.402030300160002e-05,7.402030300160002e-05,0.00040551639999999994,0.0,0.0,48.96387606940812,50.89304976483046,50.0,62.65984654731459,74.9360613810742,-37.34015345268541,1.914210526315804e-05,5.858066175157345e-05,-34.679334916864605,-34.36754176610981,-42.10998222555658,5.769230769230771,2017-06-28 17:55:00
19,0.000275,0.000275,0.000275,0.000275,0.0,1.0,4989.414999999999,5252.172,0.9047889074018595,0.016989470192695928,0.4187160944092625,-0.03043668787867244,-9.831458981084632,-9.019073985680198,1153.4246575342465,0.00029660232366479747,8.658371141118003e-05,0.0003090000000000001,0.0005713074531918604,4.669254680813976e-05,169.77828685557296,0.4351905567564423,0.0,0.0,0.00026553333333333346,0.00031073333333333337,0.00022033333333333345,34.04468993221185,0.6047197640117988,0.0,0.0,3.1e-05,0.000421,0.0,0.0,2.9991905414124037e-06,2.1935622221265374e-06,8.056283192858663e-07,0.00025691666666666685,0.0003090000000000001,0.0002935581793733894,0.00029055898883197697,0.0,38.0350998076042,38.02624863203563,0.8214507129572224,1.1785492870427772,-0.3570985740855548,0.12104974297165493,31.2142595320005,-24.33781190019194,8.699999999999989e-05,-156.53506572442893,-193.67022726119325,37.135161536764315,0.00022525000000000003,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,8.781949088153603e-05,8.781949088153603e-05,0.00040551639999999994,0.0,0.0,48.96387606940812,47.55562307146021,50.0,62.65984654731459,74.9360613810742,-37.34015345268541,1.3250000000000132e-05,7.236775648048049e-05,-34.679334916864605,0.0,0.0,5.769230769230771,2017-06-28 18:00:00
20,0.000275,0.000275,0.000275,0.000275,0.0,1.0,4989.414999999999,5252.172,0.9049530131032244,0.014562403022310797,0.4187160944092625,-0.03043668787867244,-9.831458981084632,0.0,1153.4246575342465,0.00029660232366479747,7.792534027006203e-05,0.0003097500000000001,0.0005715780924576277,4.792190754237245e-05,169.0576868168701,0.4336396647246251,0.0,0.0,0.00028993333333333346,0.00033513333333333337,0.00024473333333333345,31.17958151299145,0.3348082595870199,0.0,0.0,3.1e-05,0.000421,0.0,0.0,1.2966037136869749e-06,2.014170520438625e-06,-7.1756680675165e-07,0.0002468333333333335,0.0003073809523809525,0.0002907030748544064,0.0002894064711407194,0.0,38.0350998076042,38.02624863203563,0.8214507129572224,1.1785492870427772,-0.3570985740855548,0.10576207024694682,31.837374417199378,-25.130687318489834,-0.0002787500000000001,-39.46721125482328,-179.4571388885962,139.98992763377294,0.00026075,0.0002255,0.0003556782407407407,0.000348005787037037,20.0,40.0,-20.0,0.00010106671124627459,0.00010106671124627459,0.00040551639999999994,0.0,0.0,48.96387606940812,44.84987144894941,50.0,62.65984654731459,62.6598465473146,-37.34015345268541,7.204761904762013e-06,8.527653791907676e-05,-30.555555555555546,0.0,0.0,5.769230769230771,2017-06-28 18:05:00
