,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
621,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.941343983220354e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,7.409109704798318e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.5596725079891627e-05,2.2934808903660113e-05,-7.338083823768486e-06,3.7000000000000006,3.700000000000002,3.699999999292111,3.699984402567031,0.0,99.99999999597895,4.0211221973405615e-09,2.0,0.0,2.0,1.0965175131856653e-05,1.2693897990448055,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.690973774861882,3.690973774861882,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881702,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:10:00
622,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.2354376999031605e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,6.668198734318487e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.4441468580983496e-05,2.123614083912479e-05,-6.794672258141295e-06,3.7000000000000006,3.700000000000002,3.699999999401017,3.699985557932436,0.0,99.99999999597895,4.0211221973405615e-09,2.0,0.0,2.0,9.76740154577277e-06,1.2565613918198466,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6911542993646442,3.6911542993646442,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881703,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:15:00
623,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.6303751713455665e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,6.001378860886638e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.3371777949355845e-05,1.9663268261171003e-05,-6.291490311815157e-06,3.7000000000000006,3.700000000000002,3.6999999994931683,3.699986627715219,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,8.699091161780675e-06,1.2439909976122843,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6913312133773513,3.6913312133773513,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881706,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:20:00
624,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.1117501468676286e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,5.401240974797973e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.2381316309983958e-05,1.8206877870933595e-05,-5.825561560949637e-06,3.7000000000000006,3.700000000000002,3.6999999995711423,3.6999876182548324,0.0,99.99999999597894,4.021122197340561e-09,2.0,0.0,2.0,7.746424523759917e-06,1.2316708714541924,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.691504589109804,3.691504589109804,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881707,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:25:00
625,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.667214411600825e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,4.861116877318176e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.1464215979639647e-05,1.6858345492674807e-05,-5.39412951303516e-06,3.7000000000000006,3.700000000000002,3.6999999996371207,3.699988535421141,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,6.897035327142488e-06,1.219593576768202,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.691674497327608,3.691674497327608,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881707,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:30:00
626,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.286183781372136e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,4.375005189586358e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.061504374355593e-05,1.5609685142851032e-05,-4.994641399295102e-06,3.7000000000000006,3.700000000000002,3.6999999996929485,3.699989384649205,0.0,99.99999999597897,4.021122197340561e-09,2.0,0.0,2.0,6.1398603727768996e-06,1.2077519700990091,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.691841007381056,3.691841007381056,3.6201220844312436,0.0,0.0,99.99999999597888,99.9999999988171,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:35:00
627,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.9595860983189738e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.937504670627722e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,9.828768701147794e-06,1.4453501854510386e-05,-4.624733153362591e-06,3.7000000000000006,3.700000000000002,3.699999999740187,3.699990170971486,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,5.465004704649887e-06,1.1961391867470954,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.692004187233435,3.692004187233435,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881712,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:40:00
628,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.679645227130549e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.54375420356495e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,9.100732486277963e-06,1.3382947980863903e-05,-4.28221549458594e-06,3.7000000000000006,3.700000000000002,3.6999999997801587,3.6999908990476724,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,4.863620370990058e-06,1.1847486272428127,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.692164103488766,3.692164103488766,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881713,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:45:00
629,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.4396959089690421e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.189378783208455e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,8.426621691093317e-06,1.2391682722909785e-05,-3.965061031816469e-06,3.7000000000000006,3.700000000000002,3.6999999998139805,3.6999915731922894,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,4.327797572375408e-06,1.1735739446037998,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6923208214189907,3.6923208214189907,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881716,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:50:00
630,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.2340250648306075e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.8704409048876095e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,7.802442330895332e-06,1.1473834644506897e-05,-3.671392313611565e-06,3.7000000000000006,3.700000000000002,3.699999999842599,3.699992197400268,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,3.850466792458566e-06,1.1626090323230982,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6924744049906106,3.6924744049906106,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881717,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 08:55:00
631,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.0577357698548066e-10,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.5833968143988482e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,7.224496195945562e-06,1.062396695479463e-05,-3.399470758849067e-06,3.7000000000000006,3.700000000000002,3.6999999998668147,3.6999927753706188,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,3.4253109630363124e-06,1.1518480130393518,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6926249168907983,3.6926249168907983,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881717,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:00:00
632,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,9.066306598755486e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.3250571329589635e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,6.6893589543148835e-06,9.837045354698681e-06,-3.1476864003837976e-06,3.7000000000000006,3.700000000000002,3.699999999887305,3.6999933105283507,0.0,99.99999999597895,4.021122197340561e-09,2.0,0.0,2.0,3.0466866071846733e-06,1.1412852278441514,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.692772418552982,3.692772418552982,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881717,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:05:00
633,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,7.771119941790417e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.092551419663067e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,6.193859873437901e-06,9.108408258446524e-06,-2.914548385008623e-06,3.7000000000000006,3.700000000000002,3.6999999999046427,3.6999938060447692,0.0,99.99999999597897,4.021122197340561e-09,2.0,0.0,2.0,2.709553168247425e-06,1.1309152261849513,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6929169701819227,3.6929169701819227,3.6201220844312436,0.0,0.0,99.99999999597888,99.9999999988172,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:10:00
634,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,6.660959950106072e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.8832962776967605e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,5.735063045353428e-06,8.433739215827905e-06,-2.698676170474477e-06,3.7000000000000006,3.700000000000002,3.699999999919313,3.699994264856268,0.0,99.99999999597897,4.0211221973405615e-09,2.0,0.0,2.0,2.4094095164329863e-06,1.120732756325062,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.693058630778284,3.693058630778284,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881722,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:15:00
635,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,5.709394242948063e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.6949666499270844e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,5.310249997059202e-06,7.809041372074165e-06,-2.498791375014963e-06,3.7000000000000006,3.700000000000002,3.699999999931727,3.6999946896817297,0.0,99.99999999597895,4.0211221973405615e-09,2.0,0.0,2.0,2.1422370328653315e-06,1.110732756325062,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6931974581627185,3.6931974581627185,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881723,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:20:00
636,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.893766493955483e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.525469984934376e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,4.916903591833943e-06,7.230613816026121e-06,-2.3137102241921776e-06,3.7000000000000006,3.700000000000002,3.6999999999422304,3.6999950830386386,0.0,99.99999999597895,4.0211221973405615e-09,2.0,0.0,2.0,1.9044486829437814e-06,1.1009103455125522,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6933335089994643,3.6933335089994643,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881723,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:25:00
637,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.194656994818986e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.3729229864409383e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,4.552693119830309e-06,6.695029676786959e-06,-2.14233655695665e-06,3.7000000000000006,3.700000000000002,3.6999999999511184,3.6999954472579986,0.0,99.99999999597895,4.0211221973405615e-09,2.0,0.0,2.0,1.692843238821272e-06,1.0912608164095723,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.693466838819475,3.693466838819475,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881723,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:30:00
638,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.5954202812734166e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.2356306877968445e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,4.21546049178545e-06,6.199115839786657e-06,-1.9836553480012074e-06,3.7000000000000006,3.700000000000002,3.6999999999586386,3.699995784498147,0.0,99.99999999597897,4.0211221973405615e-09,2.0,0.0,2.0,1.5045643869309453e-06,1.081779627089184,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.693597502043086,3.693597502043086,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881723,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:35:00
639,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.081788812520072e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.11206761901716e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.90320745857764e-06,5.739934163544854e-06,-1.8367267049672142e-06,3.7000000000000006,3.700000000000002,3.699999999965002,3.6999960967575434,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.3370640244074705e-06,1.0724623939347415,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.693725552002224,3.693725552002224,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881723,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:40:00
640,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.6415332678743476e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.000860857115444e-08,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.6140837722520303e-06,5.31476408528629e-06,-1.7006803130342597e-06,3.7000000000000006,3.700000000000002,3.6999999999703865,3.6999963858866143,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.1880694683367611e-06,1.0633048847772324,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6938510409621794,3.6938510409621794,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881724,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:45:00
641,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.2641713724637267e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,9.007747714038996e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.3463762254548612e-06,4.921086513320005e-06,-1.5747102878651434e-06,3.7000000000000006,3.700000000000002,3.6999999999749424,3.699996653598717,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.0555540257144643e-06,1.0543030123877752,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6939740201429356,3.6939740201429356,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881724,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:50:00
642,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.940718319254623e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,8.106972942635096e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.0984985039950175e-06,4.556568911455008e-06,-1.4580704074599901e-06,3.7000000000000006,3.700000000000002,3.6999999999787976,3.6999969014802936,0.0,99.99999999597895,4.021122197340562e-09,2.0,0.0,2.0,9.377106840581027e-07,1.0454528283039461,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.694094539740077,3.694094539740077,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 09:55:00
643,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.6634728450753913e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,7.296275648371586e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,2.8689817881399904e-06,4.219051486792004e-06,-1.3500696986520138e-06,3.7000000000000006,3.700000000000002,3.69999999998206,3.6999971310002717,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,8.329285986022598e-07,1.036750516970056,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.694212648945275,3.694212648945275,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881726,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:00:00
644,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.4258338672074783e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,6.566648083534429e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,2.656466049799633e-06,3.90653439939353e-06,-1.2500683495938975e-06,3.7000000000000006,3.700000000000002,3.69999999998482,3.69999734351877,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,7.397721120193885e-07,1.0281923901728494,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6943283959663695,3.6943283959663695,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:05:00
645,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.2221433147492673e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,5.909983275180986e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,2.459691997636071e-06,3.6171659190420387e-06,-1.1574739214059677e-06,3.7000000000000006,3.700000000000002,3.6999999999871553,3.6999975402951577,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,6.569617905590672e-07,1.019774881755341,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6944418280470424,3.6944418280470424,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:10:00
646,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.0475514126422292e-11,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,5.318984947662888e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,2.2774936150327107e-06,3.3492314582401733e-06,-1.0717378432074625e-06,3.7000000000000006,3.700000000000002,3.6999999999891315,3.6999977224955165,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,5.833577406560183e-07,1.011494542592649,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6945529914861015,3.6945529914861015,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:15:00
