,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
235,56.19,56.19,56.19,56.19,11.21696,0.0,-619.2981152413494,-1903.8381535900005,0.23670858768031872,-0.6774202443643815,1.64969763840881,-0.0,-1276.373597884891,-0.019927091845798828,1006.3448760920079,56.296586404917754,0.03470856395334704,56.340500000000006,56.46785383779061,56.213146162209405,0.45208628887070834,-0.09087343817414052,0.0,1.0,56.300333333333356,56.305333333333394,56.29533333333332,0.017761884180809172,-10.533333333251763,0.0,1.0,56.19,56.43,0.0,1.0,-0.022579696972130137,-0.005970107344764585,-0.016609589627365553,56.30333333333338,56.36115384615387,56.29953609034831,56.32211578732044,26.432364947188898,28.44206799154165,71.00218958827915,1.0,1.0,0.0,-0.0014205562237042716,16.612098423614896,-183.64008179964523,-0.030500000000003524,-0.6902755918295511,0.3570112649956866,-1.0472868568252376,56.295,56.28,56.3275,56.28,4.0,100.0,-96.0,56.37989347222133,56.32317277712871,56.37989347222133,0.0,0.0,31.588069807245205,-15.029922688767488,37.715250034439194,0.0,23.14814814814719,-100.0,-0.0867352941176307,56.30867905667611,-0.21310602024507996,-0.1776514478593061,-0.17780943518284076,-0.23082386363636465,2019-10-12 08:35:00
236,56.19,56.19,56.19,56.19,0.0,1.0,-619.2981152413494,-1903.8381535900005,0.237005841163264,-0.5806459237408985,1.64969763840881,-0.0,-1276.373597884891,-0.019927091845798828,1006.3448760920079,56.296586404917754,0.031237707558012334,56.328500000000005,56.464775456337506,56.192224543662505,0.48385970277035806,-0.00816193804186463,0.0,1.0,56.28333333333336,56.2883333333334,56.27833333333332,0.01776724903774267,-8.833333333265122,0.0,1.0,56.19,56.43,0.0,1.0,-0.029645048563232024,-0.010705095588458073,-0.018939952974773952,56.293333333333386,56.35153846153848,56.28268438414088,56.31232943270411,27.601336598119897,28.44206799154165,71.00218958827915,1.0,1.0,0.0,-0.002660568224811987,16.95258416391136,-163.59675183209694,-0.01850000000000307,-1.0447458704472747,0.07190778542230326,-1.116653655869578,56.295,56.28,56.3275,56.28,4.0,96.0,-92.0,56.36470199444363,56.32317277712871,56.36470199444363,0.0,0.0,31.588069807245205,-19.123931079649306,40.628415300545534,0.0,13.888888888888443,-100.0,-0.11661764705880984,56.29201518204821,-0.21310602024507996,0.0,0.0,-0.23082386363636465,2019-10-12 08:40:00
237,56.19,56.19,56.19,56.19,0.0,1.0,-619.2981152413494,-1903.8381535900005,0.237005841163264,-0.49769650606362736,3.943717547707962,-0.0,-1489.1025308657063,0.0,1006.3448760920079,56.27794448141554,0.028113936802211102,56.316500000000005,56.45710938802226,56.17589061197775,0.4993541431809705,0.05017228302001872,0.0,0.0,56.26633333333335,56.271333333333395,56.26133333333331,0.01777261713650544,-7.13333333327199,0.0,1.0,56.19,56.43,0.0,1.0,-0.03484274512533858,-0.015532625495834175,-0.019310119629504408,56.283333333333395,56.341923076923095,56.26842524811921,56.303267993244546,28.6868102739844,28.44206799154165,71.00218958827917,1.0,1.0,0.0,-0.003928697424196585,17.204750875000986,-149.87080103363957,0.04349999999999454,-1.4135246306357843,-0.21617959793386848,-1.1973450327019157,56.295,56.28,56.3275,56.28,16.0,92.0,-76.0,56.35072583488814,56.32317277712871,56.35072583488814,0.0,0.0,31.588069807245205,-22.206620909911113,41.40184060793422,0.0,4.7369515717340014e-14,-100.0,-0.12749999999999062,56.27769110287699,-0.21310602024507996,0.0,0.0,-0.23082386363636465,2019-10-12 08:45:00
238,56.19,56.19,56.19,56.19,0.0,1.0,-619.2981152413494,-1903.8381535900005,0.237005841163264,-0.4265970051973949,3.943717547707962,-0.0,-1489.1025308657063,0.0,1006.3448760920079,56.27794448141554,0.02530254312198999,56.304500000000004,56.44527997016619,56.16372002983382,0.5000664961634889,0.09333703557102807,0.0,0.0,56.253333333333345,56.25833333333338,56.2483333333333,0.017776724342409234,-5.833333333281582,0.0,1.0,56.19,56.43,0.0,1.0,-0.03851794619109228,-0.020129689634885796,-0.018388256556206482,56.269166666666734,56.332307692307715,56.256359825331636,56.29487777152273,29.694750115858575,28.44206799154165,71.00218958827915,1.0,1.0,0.0,-0.0051535785028687334,17.399205994015375,-135.39805439750626,0.055499999999995,-1.6982976739459328,-0.49678950034339375,-1.201508173602539,56.292500000000004,56.28,56.3375,56.28,12.0,88.0,-76.0,56.337867768097084,56.32317277712871,56.337867768097084,0.0,0.0,31.588069807245205,-24.60566045797468,29.626948833042402,0.0,4.7369515717340014e-14,-100.0,-0.14279411764705685,56.26788250987364,-0.30163236337828553,0.0,0.0,-0.23082386363636465,2019-10-12 08:50:00
239,56.19,56.19,56.19,56.19,0.0,1.0,-619.2981152413494,-1903.8381535900005,0.237005841163264,-0.3656545758834814,3.943717547707962,-0.0,-1489.1025308657063,0.0,1006.3448760920079,56.27794448141554,0.022772288809790993,56.292500000000004,56.42930277774955,56.15569722225046,0.48604264422274435,0.12537310394507772,0.0,0.0,56.24433333333334,56.24933333333338,56.2393333333333,0.01777956890486735,-4.933333333289043,0.0,1.0,56.19,56.42,0.0,1.0,-0.04095842627176438,-0.024295436962261514,-0.016662989309502867,56.25500000000006,56.32346153846156,56.24615062143446,56.287109047706224,30.63069425474174,28.442067991541652,71.00218958827917,1.0,1.0,0.0,-0.006286876448965875,17.553817748473705,-122.489959839403,0.027499999999996305,-1.931648856497843,-0.7668984548896169,-1.164750401608226,56.292500000000004,56.28,56.3425,56.28,8.0,84.0,-76.0,56.32603834664932,56.32317277712871,56.32603834664932,0.0,0.0,31.588069807245205,-26.52103290880819,16.639935846030088,0.0,4.7369515717340014e-14,-100.0,-0.15691176470588175,56.2617201150362,-0.30163236337828553,0.0,0.0,-0.23082386363636465,2019-10-12 08:55:00
240,56.23,56.23,56.23,56.23,0.1778,0.0,-619.2981152413494,-1903.6603535900006,0.238736890927758,-0.31240220790012696,1.9163084854159393,0.0,-1489.1025308657063,0.0001265705641573207,1006.3448760920079,56.275961852417424,0.02449505992881181,56.283,56.40903174203347,56.15696825796653,0.4478501218253067,0.28973550970227074,0.0,0.0,56.23933333333334,56.24433333333339,56.2343333333333,0.017781149610740895,-0.43333333332705687,0.0,1.0,56.19,56.36,0.0,0.0,-0.039212837431584546,-0.027278917056126124,-0.011933920375458422,56.24750000000006,56.31615384615387,56.24366591044455,56.28287874787613,30.280116268575245,36.95686260875416,62.55352366477093,1.0,1.0,0.0,-0.00715926740583082,17.679740975740224,-66.09650512093944,-0.0030000000000001137,-2.099990532039906,-1.0369343156540483,-1.0630562163858577,56.275,56.28,56.3525,56.28,4.0,80.0,-76.0,56.31515527891737,56.32317277712871,56.31515527891737,0.0,0.0,40.50349206007658,-25.50852544005975,33.19069563309122,23.529411764705145,7.843137254901762,-76.47058823529485,-0.14361764705881797,56.260821270533846,-0.15980113636364243,0.07118704395798758,0.07116171800038984,-0.15980113636364646,2019-10-12 09:00:00
241,56.23,56.23,56.23,56.23,0.0,1.0,-619.2981152413494,-1903.6603535900006,0.23892722696992505,-0.2677733210572517,1.9163084854159393,0.0,-1489.1025308657063,0.0001265705641573207,1006.3448760920079,56.275961852417424,0.022045553935930627,56.27650000000001,56.39934543133545,56.15365456866458,0.43657807907540364,0.310737772278052,0.0,0.0,56.22633333333334,56.23133333333338,56.221333333333305,0.017785260761700332,0.8666666666625455,0.0,0.0,56.19,56.36,0.0,0.0,-0.03739834090517036,-0.029302801825934973,-0.008095539079235384,56.243333333333396,56.30884615384617,56.24156346268384,56.27896180358901,29.954579567134925,36.95686260875415,62.55352366477093,1.0,1.0,0.0,-0.00780544850557927,17.784308767072247,-58.32269050664732,0.0034999999999882903,-2.3366802236325075,-1.302406964831815,-1.0342732588006924,56.275,56.28,56.3525,56.28,4.0,76.0,-72.0,56.305142856603986,56.32317277712871,56.305142856603986,0.0,0.0,40.50349206007658,-24.70004163838152,33.36734693877475,23.529411764705145,15.686274509803477,-76.47058823529485,-0.13032352941176129,56.25492792652971,-0.08884150675196209,0.0,0.0,-0.15980113636364646,2019-10-12 09:05:00
242,56.23,56.23,56.16,56.16,1.1,0.0,-620.3981152413494,-1904.7603535900005,0.23283263419708997,-0.24051998947764439,2.4870468139171464,-222727.27272727454,-38610.31465207813,-0.001369375778054425,1006.3448760920079,56.2607206108673,0.02684099854233759,56.26650000000002,56.393034580253754,56.13996541974629,0.4497687976104165,0.07916642317670393,0.0,0.0,56.21733333333334,56.22433333333338,56.2103333333333,0.024903351279689453,-3.5952380952171534,0.0,1.0,56.16,56.36,0.0,1.0,-0.041134580482413696,-0.03166915755723072,-0.009465422925182973,56.2333333333334,56.29846153846155,56.22901523765556,56.27014981813797,30.68844052625416,29.767822873416705,69.83780559022223,0.8444444444444423,1.0,-0.15555555555555767,-0.008499811044488015,20.327391660861668,-102.83251231532563,0.09349999999997749,-2.594135541457194,-1.5734391509827357,-1.0206963904744581,56.26,56.28,56.3525,56.28,4.0,100.0,-96.0,56.29593142807567,56.32317277712871,56.29593142807567,0.0,0.0,32.03135768036893,-26.6956217936888,36.476922745578754,0.0,15.686274509803477,-100.0,-0.12299999999999045,56.23677673039312,-0.2132196162046989,-0.12448870709586002,-0.12456625865553406,-0.28409090909091717,2019-10-12 09:10:00
243,56.16,56.16,56.16,56.16,0.0,1.0,-620.3981152413494,-1904.7603535900005,0.5520342768437159,-0.20615999098083806,2.5980744092818355,-222727.27272727454,-46332.377582493755,-0.001369375778054425,1006.3448760920079,56.25986024176959,0.02415689868810383,56.25900000000003,56.391951118836936,56.12604888116312,0.47263946688318925,0.12768271201434186,0.0,0.0,56.20433333333334,56.21133333333338,56.197333333333304,0.02490911139723619,-2.666666666650764,0.0,1.0,56.16,56.36,0.0,1.0,-0.04359306356450077,-0.03405393875868473,-0.009539124805816035,56.216666666666725,56.28807692307694,56.21839750878547,56.26199057234997,31.369882845436305,29.767822873416698,69.83780559022223,0.8292682926829247,1.1707317073170753,-0.34146341463415064,-0.009180112921758589,21.82697672052288,-114.0451588213362,0.030999999999970385,-2.801988550807699,-1.8456986079215179,-0.9562899428861813,56.245,56.28,56.355000000000004,56.28,4.0,96.0,-92.0,56.282338285268104,56.32317277712871,56.282338285268104,0.0,0.0,32.03135768036893,-28.246291186698713,37.529961847398305,0.0,7.843137254901762,-100.0,-0.120764705882344,56.22209622969077,-0.35486160397445504,0.0,0.0,-0.28409090909091717,2019-10-12 09:15:00
244,56.26,56.26,56.26,56.26,0.1,0.0,-620.3981152413494,-1904.6603535900006,0.5514495753414784,-0.17527999226928975,2.742749361151539,0.0,-38610.31465207813,0.00017806267806268062,1006.3448760920079,56.25986044935753,0.031741208819293584,56.25650000000003,56.387385446096935,56.12561455390313,0.46531670508085066,0.5133704705310614,0.0,0.0,56.201333333333345,56.208333333333385,56.194333333333304,0.02491044103357166,4.690476190450959,1.0,0.0,56.16,56.36,0.0,0.0,-0.037045230497035675,-0.03465219710635492,-0.0023930333906807544,56.21416666666673,56.281538461538474,56.22479789204924,56.261843122546274,29.554003546257775,46.88595852954846,52.81579261936873,0.8627450980392146,1.1372549019607854,-0.27450980392157076,-0.009457149116164246,22.854056857823238,3.782223549256995,0.03349999999996811,-2.8228514036993855,-2.082651475907055,-0.7401999277923306,56.2525,56.28,56.355000000000004,56.28,4.0,92.0,-88.0,56.270104456741294,56.32317277712871,56.270104456741294,0.0,0.0,49.524036193275855,-23.279978091908106,59.2363261093909,50.0,16.666666666666714,-50.0,-0.1014705882352871,56.22266770786808,-0.053295434357792035,0.17806267806268483,0.1779043344155795,-0.10653409090909394,2019-10-12 09:20:00
245,56.26,56.26,56.26,56.26,0.0,1.0,-620.3981152413494,-1904.6603535900006,0.5514495753414784,-0.15023999337367694,0.4223279080985236,0.0,-46332.377582493755,0.00017806267806268062,1006.3448760920079,56.25747560644345,0.028567087937364226,56.25400000000003,56.3825923792454,56.125407620754665,0.4571848375061991,0.5233295317933111,0.0,0.0,56.20833333333335,56.21533333333339,56.20133333333331,0.02490733876960306,4.190476190453497,1.0,0.0,56.16,56.36,0.0,0.0,-0.03149299398550909,-0.03402035648218575,0.0025273624966766634,56.21166666666673,56.27500000000001,56.230213600964746,56.261706594950255,27.86782991130628,46.88595852954846,52.81579261936873,0.8372093023255807,1.1627906976744193,-0.3255813953488387,-0.009433617074467406,23.615340009918047,7.052478738784255,0.03599999999996584,-2.723083136757889,-2.269133394386012,-0.453949742371877,56.25,56.28,56.355000000000004,56.28,4.0,88.0,-84.0,56.16,56.16,56.270104456741294,1.0,0.0,49.524036193275855,-19.575343375962884,56.734860406830826,76.92307692307651,42.307692307692214,-23.076923076923496,-0.09017647058823286,56.22529397977767,-0.053295434357792035,0.0,0.0,-0.10653409090909394,2019-10-12 09:25:00
246,56.26,56.26,56.26,56.26,0.0,1.0,-620.3981152413494,-1904.6603535900006,0.5639799491517203,-0.12877713717743738,2.207652107835955,0.0,-55681.81818181866,0.0,1006.3448760920079,56.190538213247386,0.025710379143627803,56.24900000000004,56.36814696806882,56.129853031931255,0.42364119564359554,0.5461614767805502,0.0,0.0,56.21533333333334,56.22233333333338,56.2083333333333,0.024904237278229643,3.690476190457049,1.0,0.0,56.16,56.36,0.0,0.0,-0.026784056616250496,-0.0325730965089987,0.0057890398927482045,56.20916666666673,56.26884615384616,56.23479612389325,56.2615801805095,26.3020972502799,46.88595852954847,52.81579261936874,0.9354838709677323,1.2258064516129026,-0.29032258064517025,-0.00919127285339688,24.208226099675514,14.492753623109495,-0.05900000000004013,-2.666327236151995,-2.4083336838878133,-0.25799355226418186,56.235,56.28,56.355000000000004,56.28,4.0,84.0,-80.0,56.162,56.162,56.270104456741294,0.0,0.0,49.524036193275855,-16.712764316665847,57.01350149567457,76.92307692307651,67.94871794871771,-23.076923076923496,-0.07888235294117862,56.227735497316466,-0.053295434357792035,0.0,0.0,-0.10653409090909394,2019-10-12 09:30:00
247,56.26,56.26,56.26,56.26,0.0,1.0,-620.3981152413494,-1904.6603535900006,0.5639799491517203,-0.11038040329494633,2.207652107835955,0.0,-55681.81818181866,0.0,1006.3448760920079,56.190538213247386,0.023139341229265024,56.24400000000004,56.351962956610095,56.13603704338999,0.38390924048805947,0.5740994897803025,0.0,0.0,56.22233333333334,56.22933333333337,56.2153333333333,0.024901136559150196,3.190476190461714,1.0,0.0,56.16,56.36,0.0,0.0,-0.022789486807099024,-0.03061637456861877,0.007826887761519744,56.21500000000007,56.265000000000015,56.23867364329429,56.26146313010139,24.848202636469683,46.88595852954847,52.81579261936873,0.7741935483870975,1.2258064516129026,-0.45161290322580505,-0.008794764190972915,24.686029119576364,23.435552231269728,-0.05400000000004468,-2.5610759025886685,-2.504197931514784,-0.05687797107388448,56.235,56.3,56.3625,56.28,16.0,80.0,-64.0,56.163959999999996,56.163959999999996,56.270104456741294,0.0,0.0,49.524036193275855,-14.440049690244905,52.53170877858788,76.92307692307651,76.92307692307656,-23.076923076923496,-0.06117647058822939,56.23000525768305,0.12457732692649989,0.0,0.0,-0.10653409090909394,2019-10-12 09:35:00
248,56.26,56.26,56.26,56.26,0.0,1.0,-620.3981152413494,-1904.6603535900006,0.7403361276804118,-0.09461177425281116,2.207652107835955,0.0,-55681.81818181866,0.0,1006.3448760920079,56.190538213247386,0.020825407106338522,56.24100000000004,56.343547549946315,56.13845245005377,0.364671858417428,0.592639950978401,0.0,0.0,56.22933333333333,56.23633333333337,56.22233333333329,0.024898036612114184,2.6904761904636474,1.0,0.0,56.16,56.36,0.0,0.0,-0.019400128844857534,-0.028373125423866524,0.00897299657900899,56.220833333333395,56.26115384615386,56.24195462124902,56.26135475009388,23.498157637931627,46.88595852954846,52.81579261936873,0.7741935483870975,1.2258064516129026,-0.45161290322580505,-0.008294803764073747,25.080924568753105,29.72399150731973,-0.051000000000044565,-2.449883739738422,-2.5617795852081815,0.11189584546975961,56.235,56.3,56.3625,56.28,12.0,76.0,-64.0,56.1658808,56.1658808,56.270104456741294,0.0,0.0,49.524036193275855,-12.596499524388594,52.61190927984099,100.0,84.6153846153844,-0.0,-0.036470588235296475,56.232115343742166,0.12457732692649989,0.0,0.0,-0.10653409090909394,2019-10-12 09:40:00
249,56.26,56.26,56.26,56.26,0.0,1.0,-620.3981152413494,-1904.6603535900006,0.7733255662298196,-0.08109580650240956,20.17903935541672,0.0,-74242.42424242488,0.0,1006.3448760920079,56.19491992065588,0.018742866395704667,56.240000000000045,56.34139033484505,56.13860966515504,0.3605630684388587,0.5986287303939122,0.0,0.0,56.23633333333332,56.24333333333336,56.22933333333329,0.024894937436782786,2.190476190467804,1.0,0.0,56.16,56.36,0.0,0.0,-0.01652356487051776,-0.026003213313196775,0.009479648442679015,56.22666666666672,56.25923076923079,56.24473083336456,56.261254398235074,22.24454442500343,46.88595852954846,52.815792619368715,0.6666666666666666,1.3333333333333333,-0.6666666666666666,-0.007730792764863531,25.413717213938313,32.00433957136164,-0.050000000000046896,-2.324483245573967,-2.586723220045299,0.2622399744713322,56.235,56.3,56.35,56.28,8.0,72.0,-64.0,56.167763183999995,56.167763183999995,56.270104456741294,0.0,0.0,49.524036193275855,-11.07485983124678,82.81573498964799,100.0,92.30769230769222,-0.0,-0.03176470588235958,56.23407698834678,0.12457732692649989,0.0,0.0,-0.10653409090909394,2019-10-12 09:45:00
250,56.26,56.26,56.26,56.26,0.0,1.0,-620.3981152413494,-1904.6603535900006,0.7733255662298196,-0.06951069128777963,20.17903935541672,0.0,-74242.42424242488,0.0,1006.3448760920079,56.19491992065588,0.0168685797561342,56.23900000000005,56.3391798382909,56.13882016170919,0.3562646501212895,0.6048115087737561,0.0,0.0,56.23933333333332,56.24633333333336,56.23233333333328,0.024893609454974094,1.9761904761827183,1.0,0.0,56.16,56.36,0.0,0.0,-0.01408154392344585,-0.02361887943524659,0.009537335511800742,56.23250000000005,56.25730769230771,56.24707993592385,56.261161479847296,21.080475012998676,46.88595852954846,52.81579261936873,0.6666666666666666,1.3333333333333333,-0.6666666666666666,-0.007132986510956177,25.698569823037992,34.38713255673808,-0.049000000000049226,-2.138190068433441,-2.564668758356514,0.42647868992307325,56.235,56.3,56.35,56.28,4.0,68.0,-64.0,56.16960792032,56.16960792032,56.270104456741294,0.0,0.0,49.524036193275855,-9.800804633269697,82.81573498964799,100.0,100.00000000000006,-0.0,-0.02676470588235702,56.23483303612858,0.12457732692649989,0.0,0.0,-0.10653409090909394,2019-10-12 09:50:00
251,56.06,56.06,56.05,56.05,176.53121804,0.0,-796.9293332813494,-2081.1915716300005,-0.5137117061354823,-5.355517133732404,0.15666638497701513,-1161.267691211718,-55972.135104621586,-0.6589327370849654,1006.3448760920079,56.05442983761492,0.03618172178052086,56.223500000000044,56.33878659939469,56.1082134006054,0.41010111214934464,-0.25247253761961563,0.0,1.0,56.22166666666665,56.22966666666669,56.21366666666661,0.028458779237084876,-10.22916666661456,0.0,1.0,56.05,56.29,0.0,1.0,-0.02875994296577744,-0.024647092141352765,-0.004112850824424676,56.22083333333338,56.247307692307714,56.21675994578172,56.245519888747495,23.11047430491326,25.20927689307199,74.63036298833838,0.8095238095237974,1.1666666666666667,-0.3571428571428693,-0.007252949080264702,26.328186568904567,-255.4890219561767,0.006499999999952877,-2.289322658240125,-2.530800660221284,0.2414780019811591,56.18,56.245,56.35,56.28,4.0,100.0,-96.0,56.26,56.16960792032,56.26,0.0,1.0,25.95673474144857,-17.812269831353824,14.901960784313648,0.0,66.66666666666673,-100.0,-0.056735294117643775,56.212223927077375,-0.24915465385299979,-0.3732669747600448,-0.37396535435423317,-0.47940340909091717,2019-10-12 09:55:00
252,56.05,56.05,56.05,56.05,0.0,1.0,-796.9293332813494,-2081.1915716300005,-0.9392216758420732,-4.590443257484917,0.15666638497701513,-1161.267691211718,-55972.135104621586,-0.6589327370849654,1006.3448760920079,56.05442983761492,0.03256354960246878,56.21150000000004,56.34510763451237,56.07789236548772,0.4753747347511561,-0.10438163054653364,0.0,1.0,56.208333333333314,56.20933333333335,56.20733333333327,0.0035581912529232406,-78.66666666346448,0.0,1.0,56.05,56.29,0.0,1.0,-0.03993236451785265,-0.02770414661665274,-0.012228217901199906,56.20583333333337,56.23538461538464,56.19110456950761,56.23103693402546,24.995473647405372,25.20927689307199,74.63036298833838,0.8095238095237974,1.1904761904762025,-0.380952380952405,-0.007834609531117294,26.843778888048234,-209.2301102902735,0.01849999999995333,-2.3287996927607315,-2.4782241204382878,0.14942442767755626,56.18,56.245,56.3725,56.28,16.0,96.0,-80.0,56.26,56.16960792032,56.26,0.0,0.0,25.95673474144857,-23.502084937832183,14.901960784313648,0.0,33.33333333333339,-100.0,-0.08755882352939892,56.19967015144984,-0.32011381824648716,0.0,0.0,-0.47940340909091717,2019-10-12 10:00:00
253,56.05,56.05,56.05,56.05,0.0,1.0,-796.9293332813494,-2081.1915716300005,-0.9392216758420732,-3.9346656492727865,0.15666638497701513,-1161.267691211718,-55972.135104621586,0.0,1006.3448760920079,56.05442983761492,0.029307194642221902,56.19950000000004,56.34530466384855,56.053695336151534,0.5188824236817358,-0.01267221518845494,0.0,1.0,56.19733333333331,56.198333333333345,56.19633333333327,0.003558887729085898,-73.16666666394825,0.0,1.0,56.05,56.29,0.0,1.0,-0.048230616565568596,-0.03180944060643592,-0.01642117595913268,56.190833333333366,56.223461538461564,56.169396174198745,56.217626790764314,26.74583017971948,25.209276893071987,74.63036298833838,0.8095238095237974,1.1904761904762025,-0.380952380952405,-0.008685435915634292,27.275848899319527,-179.0306627102756,-0.0395000000000465,-2.385426383023971,-2.429621340363242,0.044194957339271035,56.18,56.245,56.3725,56.28,12.0,92.0,-80.0,56.2558,56.16960792032,56.2558,0.0,0.0,25.95673474144857,-27.741545998428734,14.901960784313648,0.0,5.684341886080802e-14,-100.0,-0.11838235294115407,56.18808785571029,-0.32011381824648716,0.0,0.0,-0.47940340909091717,2019-10-12 10:05:00
254,55.95,55.95,55.95,55.95,0.1,0.0,-796.9293332813494,-2081.2915716300004,-0.9387253266168926,-3.3739991279481027,0.05643955751261842,-0.0,-55972.135104621586,-0.00017841213202496756,1006.3448760920079,56.05419557414255,0.03637647517799915,56.18250000000005,56.35832661914508,56.00667338085501,0.6259124074045636,-0.1611626872273003,0.0,1.0,56.16633333333332,56.16733333333335,56.16533333333327,0.0035608519933304134,-107.66666666229564,0.0,1.0,55.95,56.26,0.0,1.0,-0.06215966741132206,-0.03787948596741315,-0.024280181443908914,56.173333333333375,56.2092307692308,56.13564291662971,56.197802584041035,29.150077618597376,19.772452591488584,80.10177177219198,0.833333333333321,1.166666666666679,-0.3333333333333579,-0.010010290704632628,27.644439607497613,-237.51481293385982,-0.02250000000005059,-2.720446790629842,-2.429328413015681,-0.2911183776141608,56.13,56.195,56.370000000000005,56.28,8.0,100.0,-92.0,56.251684,56.16960792032,56.251684,0.0,0.0,20.230848886284207,-33.95091596385296,10.238095238095339,0.0,5.684341886080802e-14,-100.0,-0.16655882352939955,56.08227103095017,-0.3739316239316128,-0.1784121320249632,-0.17857147602340362,-0.6569602272727182,2019-10-12 10:10:00
255,55.91,55.91,55.91,55.91,0.1,0.0,-796.9293332813494,-2081.3915716300003,-0.9973173733410132,-2.892570681098374,0.05640791919046251,-0.0,-44777.70808369727,-0.00024990453595706097,1006.3448760920079,56.05411453407789,0.036738827660199855,56.16850000000005,56.380563669684356,55.956436330315746,0.7550982122873312,-0.10948676495337138,0.0,1.0,56.131333333333316,56.13233333333335,56.13033333333327,0.0035630723186347575,-110.16666666219616,0.0,1.0,55.91,56.26,0.0,1.0,-0.07555525234846527,-0.04541463924362357,-0.0301406131048417,56.15250000000004,56.195000000000036,56.1009286217636,56.176483874112066,31.623282602792848,18.09168168301419,81.79323432499032,0.8461538461538367,1.1538461538461633,-0.3076923076923266,-0.011715363239811698,27.96338765920039,-204.83510708191488,0.09149999999994662,-3.1148883140063344,-2.4791685327772743,-0.63571978122906,56.11,56.175,56.34,56.28,4.0,100.0,-96.0,56.239616639999994,56.16960792032,56.239616639999994,0.0,0.0,18.475241402039444,-39.51716301981353,9.597848959551083,0.0,5.684341886080802e-14,-100.0,-0.2233235294117577,56.00570612830565,-0.44515669515669515,-0.0714924039320941,-0.0715179719381176,-0.7279829545454586,2019-10-12 10:15:00
256,55.84,55.9,55.8,55.89,10.647,0.0,-788.4117332813489,-2092.03857163,-0.8959376225247664,-2.5097662980843145,0.05354651881502548,-56353.90250774826,-11503.034039792017,-0.003880113401963888,1006.3448760920079,56.04252178401749,0.044064944894179815,56.15350000000005,56.397407769453935,55.90959223054617,0.8687179586450839,-0.04016319486261954,0.0,1.0,56.091666666666654,56.102666666666686,56.0806666666666,0.039221512405438246,-8.666666666630709,0.0,1.0,55.89,56.26,0.0,1.0,-0.08678478183085758,-0.053688667761070376,-0.03309611406978721,56.121666666666705,56.180000000000035,56.068478064569206,56.15526284640006,34.440699726567495,14.453138582857544,85.45492276190177,0.8035714285714177,1.142857142857152,-0.3392857142857342,-0.0136488113408578,30.885967238634496,-185.23247153957053,0.10649999999994719,-3.5086589949678,-2.5844555430416225,-0.9242034519261777,56.055,56.12,56.34,56.28,4.0,100.0,-96.0,56.2198396416,56.16960792032,56.2198396416,0.0,0.0,17.650486899172506,-44.09536783143788,25.9659395398286,19.565217391305055,6.521739130435075,-80.43478260869495,-0.24932352941175395,55.95428118239202,-0.6576608602914993,-0.035771776068671546,-0.03577817569464514,-0.7634943181818121,2019-10-12 10:20:00
257,55.89,55.89,55.89,55.89,0.0,1.0,-788.4117332813489,-2092.03857163,-0.8959376225247664,-2.151228255500841,0.05354651881502548,-56353.90250774826,-11503.034039792017,-0.0038086209980317948,1006.3448760920079,56.04252178401749,0.03965845040476183,56.13850000000006,56.40722104495182,55.8697789550483,0.9573502852828646,0.037624602411273605,0.0,0.0,56.05466666666665,56.06566666666669,56.0436666666666,0.039247401346454186,-6.984848484818972,0.0,1.0,55.89,56.26,0.0,1.0,-0.09459384587740516,-0.06186970338433734,-0.03272414249306782,56.09083333333337,56.161923076923124,56.04101990078932,56.13561374666673,37.05687277007252,14.453138582857544,85.45492276190177,0.9642857142857089,1.0357142857142911,-0.07142857142858228,-0.015625954664057595,28.20437892589311,-137.73035887491133,0.12149999999994066,-3.869405238363885,-2.7421801540000073,-1.1272250843638778,56.0375,56.12,56.34,56.28,4.0,96.0,-92.0,56.186252470271995,56.16960792032,56.186252470271995,0.0,0.0,17.650486899172506,-47.57066570895486,26.175916354888596,19.565217391305055,13.043478260870094,-80.43478260869495,-0.2689705882352911,55.925711767995566,-0.6576608602914993,0.0,0.0,-0.7634943181818121,2019-10-12 10:25:00
