,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
174,2.802,2.802,2.802,2.802,4.3,0.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.04216454120595581,100.0,0.0,0.0,0.10856201975850704,1030.068429536698,2.802000000000017,0.008159497272939846,2.7364499999999987,2.76652640271043,2.7063735972895673,2.1982059025694936,1.5897247358851618,1.0,0.0,2.7398999999999996,2.7399000000000013,2.7399000000000004,3.241645387423356e-14,69918384214926.5,1.0,0.0,2.733,2.802,1.0,0.0,0.004759027778429292,0.00024462749049517396,0.004514400287934118,2.73875,2.7356538461538453,2.7437621699191093,2.73900314214068,39.72069954090765,89.95905695174497,10.007458831722744,1.0,1.0,0.0,-0.00019915852543907648,11.954871990447291,666.6666666667254,-0.003449999999998621,1.090885418530368,-1.1866985435200506,2.277583962050419,2.7675,2.77,2.77,2.7725,100.0,4.0,96.0,2.733,2.733,2.782370143597666,1.0,0.0,88.65462155062423,22.099919417800397,92.56756756756756,100.0,100.0,-0.0,0.006550000000002942,2.73,2.524698133918769,2.524698133918779,2.4933540968884227,2.63736263736265,2014-12-30 12:30:00
175,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.036141035319390696,100.0,0.0,0.0,0.10856201975850704,1030.068429536698,2.802000000000017,0.0073435475456458624,2.739899999999999,2.7813,2.6984999999999983,3.0220081024855494,1.2499999999999973,1.0,0.0,2.7467999999999995,2.7468000000000012,2.7468000000000004,3.2335023288922576e-14,62149674857712.5,1.0,0.0,2.733,2.802,1.0,0.0,0.009052260029215109,0.002006153998239161,0.007046106030975947,2.7445000000000004,2.738307692307692,2.7527218360854,2.743669576056185,42.59624802036965,89.95905695174497,10.007458831722746,1.0,1.0,0.0,0.007952740627014116,10.467515384918912,333.3333333333524,-0.006899999999999018,3.3216239553495215,-0.6028828968098924,3.9245068521594138,2.7675,2.77,2.77,2.7725,96.0,4.0,92.0,2.733,2.733,2.782370143597666,0.0,0.0,88.65462155062423,36.90138600268543,92.56756756756756,100.0,100.0,-0.0,0.018232352941179197,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 12:35:00
176,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.030978030273763456,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.006609192791081277,2.743349999999999,2.7926258561569455,2.6940741438430527,3.592385671310363,1.0951190357119052,1.0,0.0,2.7536999999999994,2.753700000000001,2.7537000000000003,3.225400078803521e-14,54380965500498.5,1.0,0.0,2.733,2.802,1.0,0.0,0.012312743872089804,0.00406747197300929,0.008245271899080513,2.7502500000000007,2.740961538461538,2.7603030920722613,2.7479903482001715,45.266400179870075,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.01782117627405901,9.390341533291458,222.22222222222896,-0.010349999999998971,5.4784435787634065,0.22505697532026975,5.253386603443137,2.7675,2.77,2.77,2.7725,92.0,4.0,88.0,2.7343800000000003,2.7343800000000003,2.782370143597666,0.0,0.0,88.65462155062423,46.222612459892325,100.0,100.0,100.0,-0.0,0.029914705882355452,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 12:40:00
177,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.026552597377511537,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.005948273511973149,2.7467999999999995,2.8020000000000005,2.6915999999999984,4.019222367846297,0.999999999999996,0.0,0.0,2.7605999999999993,2.760600000000001,2.7606,3.217338331160347e-14,46612256143284.5,1.0,0.0,2.733,2.802,1.0,0.0,0.014726937835913834,0.006199365145590199,0.008527572690323636,2.7560000000000007,2.743615384615384,2.7667180009842207,2.751991063148307,47.74582718512047,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.02837712171410342,8.55726976998874,166.6666666666707,-0.013799999999999368,7.635263202177291,1.2987484783792032,6.3365147237980874,2.7675,2.77,2.77,2.7725,88.0,4.0,84.0,2.7357324000000003,2.7357324000000003,2.782370143597666,0.0,0.0,88.65462155062423,52.616932992444035,100.0,100.0,100.0,-0.0,0.04159705882353171,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 12:45:00
178,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.022759369180724177,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.005353446160775834,2.7502499999999994,2.8100057528611266,2.690494247138872,4.345477891909988,0.9330127018922176,0.0,0.0,2.767499999999999,2.767500000000001,2.7675,3.209316783017617e-14,38843546786070.5,1.0,0.0,2.733,2.802,1.0,0.0,0.016450571991777796,0.008249606514827718,0.008200965476950078,2.761750000000001,2.7462692307692302,2.7721460008328025,2.7556954288410247,50.0481522614244,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.03887953282732198,7.8854066038736415,133.33333333333675,-0.01724999999999932,9.794030888936195,2.555841857460057,7.2381890314761375,2.7675,2.77,2.77025,2.77,84.0,4.0,80.0,2.737057752,2.737057752,2.782370143597666,0.0,0.0,88.65462155062423,57.26483193729028,100.0,100.0,100.0,-0.0,0.05560294117647269,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 12:50:00
179,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.01950803072633501,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.004818101544698251,2.7536999999999994,2.816939544590391,2.6904604554096077,4.593059853316754,0.8818813079129852,0.0,0.0,2.774399999999999,2.774400000000001,2.7744,3.2013351344439356e-14,31074837428856.5,1.0,0.0,2.733,2.802,1.0,0.0,0.017613526706579563,0.010122390553178087,0.007491136153401476,2.7675000000000014,2.748923076923077,2.7767389237816023,2.7591253970750227,52.18602554656377,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.04881286685980499,7.327501598114141,111.11111111111315,-0.020699999999999275,11.952798575695097,3.996337112562831,7.956461463132266,2.7675,2.77,2.77025,2.77,80.0,4.0,76.0,2.73835659696,2.73835659696,2.782370143597666,0.0,0.0,88.65462155062424,60.78730474850289,100.0,100.0,100.0,-0.0,0.05580882352941341,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 12:55:00
180,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.016721169194001437,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.004336291390228426,2.7571499999999998,2.82297180489777,2.6913281951022294,4.774626327749331,0.8406925719346199,0.0,0.0,2.781299999999999,2.7813000000000008,2.7813,3.193393088484254e-14,23306128071642.5,1.0,0.0,2.733,2.802,1.0,0.0,0.018323949611833257,0.011762702364909122,0.006561247246924135,2.7732500000000013,2.751576923076923,2.7806252431998173,2.762301293587984,54.171193597050326,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.0578364986640438,6.854115678170816,95.23809523809672,-0.02414999999999967,14.111566262453994,5.681985853143921,8.429580409310073,2.7675,2.77,2.77025,2.77,76.0,4.0,72.0,2.7396294650208,2.7396294650208,2.782370143597666,0.0,0.0,88.65462155062424,63.54221699424155,100.0,100.0,100.0,-0.0,0.05372058823529535,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 13:00:00
181,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.014332430737715519,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.003902662251205583,2.7605999999999997,2.8282059169008167,2.6929940830991828,4.897914721496557,0.806186217847894,0.0,0.0,2.788199999999999,2.7882000000000007,2.7882,3.1854903511230384e-14,15537418714428.5,1.0,0.0,2.733,2.802,1.0,0.0,0.018671728815529587,0.013144507655033215,0.005527221160496372,2.7790000000000017,2.754230769230769,2.7839136673229223,2.7652419385073927,56.014563929644986,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.06574385635394117,6.4456961749255335,83.33333333333489,-0.027599999999999625,16.270333949212898,7.612788079203325,8.657545870009573,2.7675,2.77,2.77025,2.77,72.0,4.0,68.0,2.740876875720384,2.740876875720384,2.782370143597666,0.0,0.0,88.65462155062424,65.7503315425145,100.0,100.0,100.0,-0.0,0.051632352941177295,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 13:05:00
182,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.012284940632327589,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.003512396026085025,2.76405,2.832704133160358,2.6953958668396423,4.967647702491478,0.7763853991962785,0.0,0.0,2.795099999999999,2.7951000000000006,2.7950999999999997,3.17762663124799e-14,7768709357214.5,1.0,0.0,2.733,2.802,1.0,0.0,0.01873142216525725,0.014261890557078022,0.004469531608179228,2.784750000000002,2.7568846153846156,2.7866961800424725,2.7679647578772153,57.726264952768595,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.07242954456294602,6.088615096143489,74.07407407407484,-0.031050000000000022,18.4291016359718,9.78711638523228,8.641985250739522,2.78475,2.77,2.77075,2.77,68.0,4.0,64.0,2.742099338205976,2.742099338205976,2.782370143597666,0.0,0.0,88.65462155062424,67.5552338026404,100.0,100.0,100.0,-0.0,0.05073529411764799,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 13:10:00
183,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.01052994911342365,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.003161156423476522,2.7675,2.8365000000000014,2.698499999999999,4.986449864498738,0.7499999999999952,0.0,0.0,2.8019999999999987,2.8020000000000005,2.8019999999999996,3.169801640614296e-14,0.5,0.0,0.0,2.733,2.802,1.0,0.0,0.01856472695874478,0.015122457837411375,0.0034422691213334064,2.790500000000002,2.7595384615384617,2.7890506138820923,2.7704858869233475,59.315701617097666,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.07786304779223359,5.773008935376179,66.66666666666752,-0.034499999999999975,20.587869322730707,11.95344793014343,8.634421392587278,2.78475,2.77,2.7515,2.77,64.0,4.0,60.0,2.7432973514418566,2.7432973514418566,2.782370143597666,0.0,0.0,88.65462155062424,69.05435257511128,100.0,100.0,100.0,-0.0,0.04870588235294182,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 13:15:00
184,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.009025670668648842,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.00284504078112887,2.77095,2.8396041331603583,2.7022958668396417,4.955277660034161,0.7261335084333179,0.0,0.0,2.8019999999999987,2.8020000000000005,2.8019999999999996,3.169801640614296e-14,0.5,0.0,0.0,2.733,2.802,1.0,0.0,0.01822256146123502,0.015742478562176105,0.0024800828990589156,2.7962500000000023,2.762192307692308,2.791042827131001,2.772820265669766,60.79160709111751,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.08206785202316375,5.491519206096401,60.60606060606069,-0.03794999999999993,20.979348315746467,13.915417303520869,7.0639310122255985,2.78475,2.77,2.7515,2.77,60.0,4.0,56.0,2.7444714044130194,2.7444714044130194,2.782370143597666,0.0,0.0,88.65462155062423,70.31613160414358,100.0,100.0,100.0,-0.0,0.046676470588236096,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 13:20:00
185,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.007736289144556151,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.002560536703015983,2.7744000000000004,2.842005916900818,2.706794083099183,4.873552256402639,0.7041241452319236,0.0,0.0,2.8019999999999987,2.8020000000000005,2.8019999999999996,3.169801640614296e-14,0.5,0.0,0.0,2.733,2.802,1.0,0.0,0.01774681856191851,0.016143346562124586,0.0016034719997939234,2.8020000000000027,2.7648461538461544,2.792728546033924,2.7749817274720057,62.16209074556452,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.08510501632864051,5.2385179159503625,55.5555555555557,0.027599999999999625,21.370827308762237,15.681237717965182,5.6895895907970555,2.78475,2.77,2.7515,2.77,56.00000000000001,4.0,52.00000000000001,2.745621976324759,2.745621976324759,2.782370143597666,0.0,0.0,88.65462155062423,71.39006578390554,100.0,100.0,100.0,-0.0,0.04464705882352993,2.73,2.524698133918769,0.0,0.0,2.63736263736265,2014-12-30 13:25:00
186,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.00663110498104813,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.002304483032714385,2.7778500000000004,2.8436718048977716,2.712028195102229,4.7390467374243554,0.6834498464263277,0.0,0.0,2.8019999999999987,2.8020000000000005,2.8019999999999996,3.169801640614296e-14,0.5,0.0,0.0,2.733,2.802,1.0,0.0,0.017171842574568608,0.016349045764613393,0.0008227968099552146,2.8020000000000027,2.7675000000000005,2.7941549235671665,2.776983080992598,63.43468271040816,89.95905695174497,10.007458831722742,1.0,1.0,0.0,0.08706038375240055,5.009610086723378,51.2820512820515,0.02414999999999967,21.762306301777993,17.25090917347637,4.511397128301624,2.78475,2.77,2.7515,2.77,52.0,4.0,48.0,2.746749536798264,2.746749536798264,2.782370143597666,0.0,0.0,88.65462155062423,72.31283709374422,100.0,100.0,100.0,-0.0,0.042617647058824204,2.73,0.0,0.0,0.0,2.63736263736265,2014-12-30 13:30:00
187,2.802,2.802,2.802,2.802,0.0,1.0,-74.8,402.49999999999994,-1.6524249668839383e-15,0.005683804269469826,100.0,0.0,0.0,0.0,1030.068429536698,2.802000000000017,0.002074034729442947,2.7813000000000008,2.844539544590394,2.7180604554096077,4.547481004594473,0.6636634176769822,0.0,0.0,2.8019999999999987,2.8020000000000005,2.8019999999999996,3.169801640614296e-14,0.5,0.0,0.0,2.733,2.802,1.0,0.0,0.016525672298729255,0.016384371071436567,0.00014130122729268807,2.8020000000000027,2.7701538461538466,2.7953618584029867,2.7788361861042574,64.61637524919155,89.95905695174497,10.007458831722744,1.0,1.0,0.0,0.08803475201703831,4.80130244784133,47.61904761904689,0.020699999999999275,22.153785294793764,18.624215218571656,3.5295700762221074,2.78475,2.77,2.7515,2.77,48.0,4.0,44.0,2.7478545460622987,2.7478545460622987,2.782370143597666,0.0,0.0,88.65462155062423,73.11221103042486,100.0,100.0,100.0,-0.0,0.040588235294118036,2.73,0.0,0.0,0.0,2.63736263736265,2014-12-30 13:35:00
188,2.825,2.825,2.825,2.825,5.5,0.0,-74.8,407.99999999999994,-7.250436079184666e-16,0.02294326080240281,100.0,0.0,0.0,0.045146324054247226,1030.068429536698,2.8250000000000144,0.004166631256498665,2.7859000000000007,2.8477866706165424,2.724013329383459,4.442849392766555,0.8159000121550277,0.0,0.0,2.8042999999999987,2.8043000000000005,2.8042999999999996,3.1672018674896614e-14,23306128071643.0,1.0,0.0,2.733,2.825,1.0,0.0,0.017665844620522453,0.016640665781253745,0.0010251788392687082,2.8039166666666695,2.773692307692308,2.799921572494835,2.7822557278743125,66.2782407285107,93.92220593640057,6.057526029861343,1.0,1.0,0.0,0.08976636712947025,4.6107759439456935,98.55072463768128,0.016099999999999337,23.272549147586393,19.881965282115136,3.390583865471257,2.79625,2.7775,2.7515,2.77,100.0,4.0,96.0,2.7489374551410526,2.7489374551410526,2.782370143597666,0.0,0.0,93.47215634839638,75.7903023007654,100.0,100.0,100.0,-0.0,0.04248235294117686,2.73,0.8208422555317677,0.8208422555317618,0.8174916683589162,3.4798534798534897,2014-12-30 13:40:00
189,2.825,2.825,2.825,2.825,0.0,1.0,-74.8,407.99999999999994,-7.250436079184666e-16,0.01966565211634527,100.0,0.0,0.0,0.045146324054247226,1030.068429536698,2.8250000000000144,0.0037499681308487986,2.790500000000001,2.849588069861864,2.731411930138138,4.234944982036407,0.7919371040605466,0.0,0.0,2.8065999999999987,2.8066000000000004,2.8065999999999995,3.16460635537706e-14,20716558285905.0,1.0,0.0,2.733,2.825,1.0,0.0,0.018357821857021506,0.016984096996407298,0.0013737248606142081,2.8058333333333363,2.7772307692307696,2.8037797921110146,2.785421970253993,67.8214015307356,93.92220593640059,6.057526029861343,1.0,1.0,0.0,0.09174905441284543,4.4357253802575975,100.00000000000014,0.011499999999998956,23.977985712598795,20.978234109909003,2.9997516026897912,2.79625,2.7775,2.7515,2.77,96.0,4.0,92.0,2.7519799569354104,2.7519799569354104,2.782370143597666,0.0,0.0,93.47215634839638,77.82805300912895,100.0,100.0,100.0,-0.0,0.044376470588235684,2.73,0.8208422555317677,0.0,0.0,3.4798534798534897,2014-12-30 13:45:00
190,2.825,2.825,2.825,2.825,0.0,1.0,-74.8,407.99999999999994,-7.250436079184666e-16,0.01685627324258166,100.0,0.0,0.0,0.0,1030.068429536698,2.8250000000000144,0.003374971317763919,2.7951000000000015,2.84972197360038,2.740478026399623,3.908409259087585,0.773699374346586,0.0,0.0,2.8088999999999986,2.8089000000000004,2.8088999999999995,3.1620150938094115e-14,18126988500167.0,1.0,0.0,2.733,2.825,1.0,0.0,0.018690763317446457,0.01732543026061513,0.0013653330568313277,2.8077500000000035,2.780769230769231,2.807044439478551,2.7883536761611047,69.25433656137302,93.92220593640057,6.057526029861343,1.0,1.0,0.0,0.09362984014823768,4.274243797363945,106.99588477366281,0.006899999999998574,24.683422277611196,21.91302170195326,2.7704005756579377,2.79625,2.7775,2.7515,2.77,92.0,4.0,88.0,2.754900758657994,2.754900758657994,2.782370143597666,0.0,0.0,93.47215634839638,79.42667720413016,100.0,100.0,100.0,-0.0,0.04627058823529451,2.73,0.8208422555317677,0.0,0.0,3.4798534798534897,2014-12-30 13:50:00
191,2.825,2.825,2.825,2.825,0.0,1.0,-74.8,407.99999999999994,-7.250436079184666e-16,0.01444823420792714,100.0,0.0,0.0,0.0,1030.068429536698,2.8250000000000144,0.003037474185987527,2.799700000000002,2.847725409940996,2.751674590059008,3.430754005142979,0.7634022284357691,0.0,0.0,2.8111999999999986,2.8112000000000004,2.8111999999999995,3.1594280723538906e-14,15537418714429.0,1.0,0.0,2.733,2.825,1.0,0.0,0.018738614737238812,0.017608067155939867,0.0011305475812989456,2.8096666666666703,2.7843076923076926,2.809806833404928,2.7910682186676894,70.58491908982205,93.92220593640059,6.057526029861343,1.0,1.0,0.0,0.09517372565431315,4.124737426826608,126.43678160919403,0.0022999999999981924,24.629131028367528,22.6019138566639,2.0272171717036294,2.79625,2.7775,2.7515,2.77,88.0,4.0,84.0,2.757704728311674,2.757704728311674,2.782370143597666,0.0,0.0,93.47215634839638,80.71112760187715,100.0,100.0,100.0,-0.0,0.04816470588235333,2.73,0.8208422555317677,0.0,0.0,3.4798534798534897,2014-12-30 13:55:00
192,2.825,2.825,2.825,2.825,0.0,1.0,-74.8,407.99999999999994,-7.250436079184666e-16,0.012384200749651835,100.0,0.0,0.0,0.0,1030.068429536698,2.8250000000000144,0.002733726767388774,2.8043000000000022,2.842510469769433,2.7660895302305715,2.7251342416596467,0.7708681694428997,0.0,0.0,2.8134999999999986,2.8135000000000003,2.8134999999999994,3.156845280611785e-14,12947848928691.0,1.0,0.0,2.733,2.825,1.0,0.0,0.01856255969875953,0.0177989656645038,0.0007635940342557296,2.811583333333337,2.787846153846154,2.812144243650324,2.7935816839515644,71.82046000909615,93.92220593640059,6.057526029861343,1.0,1.0,0.0,0.09623548234222441,3.9858620343154376,133.33333333332132,-0.002300000000002189,24.574839779123852,23.044910574040912,1.52992920508294,2.79625,2.7775,2.7515,2.77,84.0,4.0,80.0,2.760396539179207,2.760396539179207,2.782370143597666,0.0,0.0,93.47215634839638,81.76310196905861,100.0,100.0,100.0,-0.0,0.050058823529412155,2.73,0.8208422555317677,0.0,0.0,3.4798534798534897,2014-12-30 14:00:00
193,2.825,2.825,2.825,2.825,0.0,1.0,-74.8,407.99999999999994,-7.250436079184666e-16,0.010615029213987288,100.0,0.0,0.0,0.0,1030.068429536698,2.8250000000000144,0.0024603540906498965,2.808900000000002,2.829979848196815,2.7878201518031895,1.5009326210838847,0.8818813079126536,0.0,0.0,2.8157999999999985,2.8158000000000003,2.8157999999999994,3.1542667082183595e-14,10358279142953.0,1.0,0.0,2.802,2.825,1.0,0.0,0.018213085697686093,0.01788178967114026,0.00033129602654583326,2.8135000000000043,2.7913846153846156,2.814122052319505,2.795908966621819,72.96774800556496,93.92220593640059,6.057526029861343,1.0,1.0,0.0,0.09673716767245448,3.8564745240531373,111.11111111109682,-0.006900000000002127,24.540570440903526,23.44060192128059,1.0999685196229372,2.79625,2.7775,2.7515,2.77,80.0,4.0,76.0,2.7629806776120387,2.7629806776120387,2.782370143597666,0.0,0.0,93.47215634839638,82.6382725261776,100.0,100.0,100.0,-0.0,0.04735294117647104,2.73,0.8208422555317677,0.0,0.0,3.4798534798534897,2014-12-30 14:05:00
194,2.825,2.825,2.825,2.825,0.0,1.0,-74.8,407.99999999999994,-1.2918958832001727e-15,0.009098596469131961,100.0,0.0,0.0,0.0,1030.068429536698,2.8250000000000144,0.002214318681584907,2.8100500000000026,2.8319906016326075,2.7881093983673977,1.5615808709884094,0.8406925719343327,0.0,0.0,2.8180999999999985,2.8181000000000003,2.8180999999999994,3.1516923448427154e-14,7768709357215.0,1.0,0.0,2.802,2.825,1.0,0.0,0.0177317247487232,0.01785177668665685,-0.00012005193793365038,2.815416666666671,2.794923076923077,2.815795582731889,2.798063857983166,74.03308685942885,93.92220593640059,6.057526029861343,1.0,1.0,0.0,0.0966503052986545,3.7355956297479898,95.23809523808148,-0.008050000000002555,23.995144339167094,23.73219270243668,0.26295163673041344,2.79625,2.7775,2.7515,2.77,76.0,4.0,72.0,2.765461450507557,2.765461450507557,2.782370143597666,0.0,0.0,93.47215634839638,83.37588741074735,100.0,100.0,100.0,-0.0,0.04464705882352993,2.73,0.8208422555317677,0.0,0.0,3.4798534798534897,2014-12-30 14:10:00
195,2.735,2.8110000000000004,2.735,2.8110000000000004,9.6,0.0,-65.2,398.3999999999999,0.6357615894039713,-0.011401203026458032,36.74914084470398,-41166.666666666984,-20583.333333333492,-0.047575221238937336,1030.068429536698,2.799993377483449,0.010992886813426446,2.8105000000000024,2.8321286846572042,2.7888713153428006,1.5391342933429486,0.5115587241647508,0.0,0.0,2.8164666666666656,2.824066666666667,2.808866666666666,0.5396832911212984,0.1403508771930455,0.0,0.0,2.802,2.825,0.0,0.0,0.0160357100479831,0.0174885633589221,-0.0014528533109390007,2.816166666666671,2.797923076923077,2.8150578007731366,2.7990220907251535,72.15500345281978,26.128567090019295,73.8657944704442,0.32743362831858214,1.0,-0.6725663716814179,0.09499625364676256,8.511588613319867,-142.3537702607516,-0.008500000000002395,23.013330345555833,23.871195373967552,-0.8578650284117195,2.7795,2.7780000000000005,2.7517500000000004,2.77,72.0,4.0,68.0,2.825,2.765461450507557,2.825,0.0,1.0,65.1733143829751,74.84893992933127,86.47238700336071,84.44444444444473,94.81481481481491,-15.555555555555271,0.03307058823529463,2.73,0.32119914346896294,-0.49557522123893083,-0.49680726740093384,2.9670329670329787,2014-12-30 14:15:00
196,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.4,0.0,-65.2,395.99999999999994,0.5485714285714269,-0.03308674545124976,31.798023457373773,-0.0,-13722.222222222328,-0.10563285197533012,1005.1503743220073,2.7921771428571476,0.01669359813208381,2.8075500000000027,2.844016285799363,2.771083714200642,2.5977301062749,-0.3850640884454197,0.0,1.0,2.8105666666666655,2.8181666666666674,2.8029666666666664,0.5408162055101935,-3.945175438596194,0.0,1.0,2.7430000000000003,2.825,0.0,1.0,0.00909967904258302,0.015810786495654282,-0.006711107453071262,2.8112500000000047,2.7983076923076924,2.8039719852695772,2.7948723062269942,70.41106886096851,16.46084898668084,46.535031326828445,0.24861878453038813,1.0,-0.7513812154696119,0.08739677631934423,10.80160875326238,-322.01161853878034,-0.005550000000002608,19.911918019981066,23.622099010099475,-3.7101809901184097,2.7795,2.7780000000000005,2.7517500000000004,2.77,68.0,4.0,64.0,2.825,2.765461450507557,2.825,0.0,0.0,25.225545482116644,35.3823328524577,52.71390406921582,8.88888888888936,64.4444444444447,-91.11111111111065,0.01637647058823699,2.73,-2.1056388294075563,-2.4190679473496957,-2.4488079968928655,0.4761904761904967,2014-12-30 14:20:00
197,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,7.6,0.0,-65.2,403.59999999999997,0.3824701195219115,0.04872564675607084,52.56108584402736,0.0,-10291.666666666746,0.1386612901531422,1005.1503743220073,2.798784860557772,0.022124238318875358,2.8081500000000026,2.844626156595793,2.771673843404212,2.59787807601378,0.5801893695218994,0.0,0.0,2.811766666666666,2.8193666666666672,2.8041666666666663,0.5405853970813485,0.6469298245613632,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.009225584334163539,0.014493746063356135,-0.0052681617291925956,2.8122500000000046,2.8014230769230766,2.8055147567665655,2.796289172432402,66.16909160190572,41.00538696161876,32.86262946839728,0.46031746031745935,1.0,-0.5396825396825407,0.08097627460925394,12.267549040399393,35.423925667814196,-0.006150000000002542,19.023615717485818,23.149995295643855,-4.126379578158037,2.7795,2.7780000000000005,2.7517500000000004,2.77,64.0,4.0,60.0,2.8232000000000004,2.765461450507557,2.8232000000000004,0.0,0.0,55.73428746257309,26.437312679303304,66.59200321900518,87.77777777777719,60.37037037037044,-12.22222222222281,0.01179411764706062,2.73,0.42826552462525214,2.588406853809677,2.555474673673075,3.076923076923066,2014-12-30 14:25:00
