,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
96,0.0001525,0.00015532,0.000152,0.000153,101061.0,0.0,18138.281854965353,-86274.53568291987,-0.3848734094138693,-0.02510571393865059,46.489665610552294,4.927716923444161e-11,-3.7068832625737767e-08,-1087.30181236302,905.854916856672,0.0001537404662332871,2.114526663869971e-06,0.00015844400000000004,0.00016673337006050513,0.00015015462993949496,10.463469819627223,0.1716276411679268,0.0,0.0,0.00015511433333333333,0.00015676833333333319,0.00015346033333333344,2.132620454159456,-0.13915759774288697,0.0,1.0,0.0001519,0.00016506,0.0,0.0,-2.8275867163701817e-06,-2.408025502664715e-06,-4.195612137054666e-07,0.00015582916666666662,0.0001602438461538462,0.000155770749863311,0.00015859833657968117,33.6049339754834,21.105787588214046,51.053053744378204,0.5450375312760638,1.2180984153461196,-0.6730608840700558,-0.20534125855264102,19.796457792829838,-91.61198340309555,1.5559999999999695e-06,-41.40571511079509,-24.90712788644647,-16.498587224348622,0.0001571225,0.00015368,0.00015714,0.00015445,4.0,80.0,-76.0,0.0001674887541941428,0.00015623642498198924,0.0001674887541941428,0.0,0.0,37.47851878229848,-19.242405195089074,47.09660739750609,29.54545454545454,31.173812844926847,-70.45454545454547,-7.598205882352715e-06,0.0001554769085206189,-4.452632236307997,-1.066925315227929,-1.0726577738642717,-19.46944576030316,2017-05-20 02:00:00
97,0.000153,0.000153,0.000153,0.000153,50.0,0.0,18138.281854965353,-86224.53568291987,-0.38480718607975656,-0.021519183375986222,47.888556030875755,-0.0,-3.7028441520185304e-08,-1078.2453928224934,905.854916856672,0.0001535549058686738,1.9030739974829742e-06,0.00015784100000000006,0.00016586797676588133,0.0001498140232341188,10.170965422014891,0.19845434083123487,0.0,0.0,0.0001544143333333333,0.0001560683333333332,0.00015276033333333342,2.142288172729932,0.07245062474806493,0.0,0.0,0.0001519,0.0001644,0.0,0.0,-2.83916432761543e-06,-2.494253267654858e-06,-3.4491105996057206e-07,0.00015524583333333328,0.00015964884615384618,0.00015534448065357084,0.00015818364498118627,34.169000600053664,21.105787588214042,51.053053744378204,0.6446700507614221,1.3527918781725865,-0.7081218274111644,-0.21570459929060637,19.971004368237764,-88.57187217447682,2.15899999999995e-06,-47.6982858848846,-29.147969863149527,-18.55031602173507,0.00015712000000000001,0.00015368,0.00015714,0.00015445,4.0,76.0,-72.0,0.00016609045385861137,0.00015623642498198924,0.00016609045385861137,0.0,0.0,37.47851878229848,-20.072010211994023,56.096478075681446,29.54545454545454,30.014959467928065,-70.45454545454547,-6.929999999999746e-06,0.00015511105892252453,-4.375000000000004,0.0,0.0,-19.46944576030316,2017-05-20 02:05:00
98,0.00015251,0.00015262,0.00015056,0.00015056,192895.922696,0.0,-174757.64084103465,-279120.45837891987,-0.6303939909260633,-0.08568302166202277,27.955724336559058,-1.5057861044463953e-09,-3.379910920966358e-08,-3076.2487018185752,905.854916856672,0.0001525856333424834,1.9567665977346777e-06,0.00015716400000000006,0.0001652489623375745,0.0001490790376624256,10.288567785974461,0.09158746050625965,0.0,0.0,0.00015353899999999998,0.00015539899999999986,0.0001516790000000001,2.422837194458577,-0.3008064516129524,0.0,1.0,0.00015056,0.0001644,0.0,1.0,-3.0105238312678182e-06,-2.5975073803774504e-06,-4.1301645089036786e-07,0.00015445916666666663,0.00015896000000000006,0.00015460840670686763,0.00015761893053813545,35.12974766430686,19.46534078470086,54.857453897235075,0.5903342366757004,1.3139114724480556,-0.7235772357723552,-0.22707562246182308,20.34819526580376,-108.30003632400967,2.8359999999999573e-06,-54.802576527434546,-34.098145514205505,-20.70443101322904,0.0001560775,0.000161345,0.0001609725,0.00015445,8.0,100.0,-92.0,0.00016480401754992246,0.00015623642498198924,0.00016480401754992246,0.0,0.0,33.632988937498695,-21.86520040995366,50.027904731737394,5.505505505505366,21.5321381988048,-94.49449449449463,-7.069735294117405e-06,0.00015427571013532418,-5.900000000000011,-1.594771241830073,-1.6076245555366242,-20.753723880204223,2017-05-20 02:10:00
99,0.0001505,0.0001505,0.0001505,0.0001505,6000.0,0.0,-174757.64084103465,-285120.45837891987,-0.6226644471151187,-0.07349401856744808,27.601707401985692,-0.0,-3.379910920966358e-08,-3078.639775144824,905.4939226018142,0.00015255834328010862,1.7670899379612098e-06,0.00015658450000000007,0.0001648338647634226,0.00014833513523657753,10.53663007950663,0.1312140283226061,0.0,0.0,0.00015292266666666664,0.00015428366666666655,0.00015156166666666676,1.7799846545529259,-0.3900318393338872,0.0,1.0,0.0001505,0.0001644,0.0,1.0,-3.115258213545123e-06,-2.7010575470109853e-06,-4.1420066653413757e-07,0.00015366749999999997,0.0001582688461538462,0.0001539763441365803,0.00015709160235012542,36.03220291695879,19.425357752943732,54.950179520402344,0.5890348889895791,1.4082464884458525,-0.8192115994562734,-0.23831323152574685,20.61779628620308,-110.29080759881164,3.4154999999999472e-06,-60.44659873472943,-39.083472160050256,-21.36312657467917,0.00015510250000000001,0.000160285,0.0001614125,0.00015445,4.0,100.0,-96.0,0.00016362049614592866,0.00015623642498198924,0.00016362049614592866,0.0,0.0,33.541849387551565,-23.399763058106185,41.92635949306104,4.904904904904805,13.318621651954892,-95.09509509509519,-7.53526470588208e-06,0.0001538933397254508,-5.937500000000008,-0.03985122210413694,-0.03985916481390461,-20.785304489709976,2017-05-20 02:15:00
100,0.00015,0.00015051,0.00015,0.00015,68450.97469999999,0.0,-243208.61554103464,-353571.4330789199,-0.6692728882078046,-0.06788422839352705,24.11059142142622,-1.825394021745115e-10,-3.099772839237283e-08,-229.80294940598824,905.4939226018142,0.00015225207281979682,1.6413809441650897e-06,0.00015599850000000005,0.00016436957466219233,0.00014762742533780778,10.73225019752404,0.14171266879913716,0.0,0.0,0.00015251166666666662,0.00015369266666666654,0.00015133066666666678,1.548733976635509,-0.5633643804686405,0.0,1.0,0.00015,0.0001644,0.0,1.0,-3.2016995875396308e-06,-2.8011859551167143e-06,-4.005136324229165e-07,0.00015283416666666663,0.00015781038461538463,0.0001533645988847987,0.00015656629847233833,36.96043626994606,19.066851849392677,55.74541191922133,0.5761736049601418,1.398582816651903,-0.8224092116917612,-0.24916696839419458,20.88801540833127,-105.54196314336352,-9.98500000000055e-07,-64.20875145844592,-43.67462640096917,-20.53412505747675,0.0001550975,0.000160285,0.0001614125,0.00015445,4.0,100.0,-96.0,0.00016253165645425436,0.00015623642498198924,0.00016253165645425436,0.0,0.0,32.74551283807952,-24.93010496952241,40.3769294603497,0.0,3.4701368034700457,-100.0,-7.779588235293857e-06,0.00015358233517760128,-6.250000000000015,-0.33222591362127574,-0.33277900926744763,-21.04847623559135,2017-05-20 02:20:00
101,0.00014749,0.0001475,0.00014749,0.0001475,8000.0,0.0,-235208.61554103464,-361571.4330789199,-0.6935017414799599,-0.06104362433730888,23.765538770057887,-3.4499999999981895e-10,-2.8639826208344136e-08,-360.74520941307196,890.4023572251175,0.00015218185525085347,1.728242849748578e-06,0.00015530850000000006,0.00016408313452230335,0.00014653386547769677,11.299619173842112,0.05505269306929692,0.0,0.0,0.0001520573333333333,0.0001531973333333332,0.0001509173333333334,1.4994344238575332,-1.498830409356889,0.0,1.0,0.0001475,0.0001644,0.0,1.0,-3.4323679051987007e-06,-2.927422345133112e-06,-5.049455600655889e-07,0.00015220916666666665,0.0001571346153846154,0.00015246235290252198,0.00015589472080772068,38.24336924094468,17.367965017202412,59.68856611941688,0.618174571542447,1.3790354722997205,-0.7608609007572734,-0.2618986513526151,21.09688225115538,-139.73362667518276,-1.7985000000000472e-06,-67.02881038300636,-48.09462053483382,-18.934189848172537,0.00015384250000000002,0.00015748500000000001,0.00016001250000000002,0.00015445,4.0,100.0,-96.0,0.00016127849080882893,0.00015623642498198924,0.00016127849080882893,0.0,0.0,29.033846648384213,-27.37135586047583,29.166889379477542,0.07993605115903135,1.6616136520212672,-99.92006394884098,-8.497735294117392e-06,0.00015297905339493536,-4.83870967741935,-1.6666666666666496,-1.680711831638071,-22.364334964998143,2017-05-20 02:25:00
102,0.00015053,0.00015054,0.00015048,0.00015054,174489.99078800002,0.0,-60718.624753034615,-187081.44229091986,-0.2855645202555398,0.02345540371023805,42.18286591636849,1.0367356842821767e-10,-2.6586719081431823e-08,3462.9349513820557,890.4023572251175,0.00015177701818591636,1.8594185647737199e-06,0.00015461550000000007,0.00016255841250109165,0.0001466725874989085,10.27440651304891,0.24345052904460543,0.0,0.0,0.00015187699999999997,0.00015267599999999986,0.00015107800000000007,1.0521672142587692,-0.3366708385482721,0.0,1.0,0.0001475,0.00016013,0.0,0.0,-3.3314685198296214e-06,-3.0082315800724137e-06,-3.2323693975720763e-07,0.00015196166666666666,0.00015657615384615387,0.00015216660630213395,0.00015549807482196357,37.98443513177248,25.97135845015562,53.47397612558349,0.6597938144329893,1.335940277284038,-0.6761464628510487,-0.2711946551533896,21.27239943941649,-81.93414030977411,-2.7155000000000657e-06,-69.50155180186968,-52.507719544113584,-16.993832257756097,0.00015384,0.00015748500000000001,0.00016001250000000002,0.00015445,20.0,96.0,-76.0,0.00015962387191176947,0.00015623642498198924,0.00015962387191176947,0.0,0.0,38.20619078028561,-26.962786792432823,36.63269639330689,24.399999999999984,8.159978683719661,-75.60000000000001,-8.566617647058606e-06,0.00015286989447607278,-1.934727379323827,2.06101694915255,2.0400653826509796,-20.76425075003947,2017-05-20 02:30:00
103,0.00015488,0.00015488,0.00015488,0.00015488,2700.0,0.0,-60718.624753034615,-184381.44229091986,-0.29832546764028733,0.021778631751632617,43.22392605330813,0.0,-1.9826555308587155e-08,3674.1080615188953,916.0722537998287,0.00015169744829916042,2.1074767082963484e-06,0.00015435300000000006,0.00016188601294303927,0.00014681998705696084,9.760760002123979,0.534979363767516,0.0,0.0,0.0001520193333333333,0.00015281633333333317,0.00015122233333333344,1.0485508422172582,2.294646591384689,1.0,0.0,0.0001475,0.00016013,0.0,0.0,-2.8682400153970703e-06,-2.980233267137345e-06,1.1199325174027474e-07,0.00015220999999999998,0.0001561846153846154,0.00015258405148642104,0.00015545229150181811,36.13145964433092,36.18630415638787,46.09529469386481,0.8354568620313061,1.3440116490717144,-0.5085547870404084,-0.2719824889674318,21.398071420872682,9.154515606407141,-8.730000000000575e-07,-67.2986603100087,-56.490108934066434,-10.808551375942265,0.000153825,0.00015748500000000001,0.00016001250000000002,0.00015445,16.0,92.0,-76.0,0.00015816780728235714,0.00015623642498198924,0.00015816780728235714,0.0,0.0,48.44994278582521,-23.225533582298027,54.88947127275704,88.71548619447778,37.73180741521225,-11.284513805522227,-7.739499999999725e-06,0.00015289749614581316,1.9618169848584606,2.88295469642621,2.842179392188271,-18.47991999578924,2017-05-20 02:35:00
104,0.00015267,0.00015267,0.00015267,0.00015267,66.0,0.0,-60718.624753034615,-184447.44229091986,-0.29829808584791045,0.01864656150139939,44.44301834023669,-0.0,-1.7381909954734785e-08,76.89801543987105,903.0007166039503,0.00015162571073152784,2.1177290374667154e-06,0.00015398000000000007,0.0001610568297987162,0.00014690317020128393,9.191881801163957,0.4074444322344916,0.0,0.0,0.00015179033333333327,0.00015258733333333317,0.0001509933333333334,1.050132748901284,1.0518611459641365,1.0,0.0,0.0001475,0.00016,0.0,0.0,-2.6489215003528094e-06,-2.913970913780438e-06,2.650494134276288e-07,0.0001521425,0.000155745,0.00015259727433466396,0.00015524619583501677,34.93996138824232,33.64071273541968,49.887319289250115,0.8892948483741312,1.1929119473876508,-0.30361709901351963,-0.2691847901074929,21.47189694473988,-33.44471038018221,-5.300000000000779e-07,-66.55977787511426,-59.88341423180984,-6.676363643304427,0.000153825,0.00015748500000000001,0.0001602875,0.00015445,12.0,88.0,-76.0,0.0001568864704084743,0.00015623642498198924,0.0001568864704084743,0.0,0.0,44.412498677088934,-21.352248880564744,49.87573324025051,66.15581098339699,59.75709905929158,-33.84418901660301,-6.999029411764438e-06,0.00015289268717703764,-0.5277560594214322,-1.4269111570248016,-1.4371894259417317,-19.643139112584873,2017-05-20 02:40:00
105,0.000151,0.000151,0.000151,0.000151,6650.0,0.0,-60718.624753034615,-191097.44229091986,-0.2955748766387241,0.0143962670011995,44.05675180221451,-0.0,-4.605939896621549e-09,-73.68362289504293,903.0007166039503,0.0001516193458299313,2.0729561337200414e-06,0.00015353000000000008,0.00016014812057913705,0.00014691187942086312,8.621273469858606,0.3088581214449558,0.0,0.0,0.0001514923333333333,0.0001520883333333332,0.00015089633333333343,0.7868384978776273,0.08696868008943161,0.0,0.0,0.0001475,0.00016,0.0,0.0,-2.580122988561981e-06,-2.847201328736747e-06,2.670783401747659e-07,0.00015193833333333333,0.00015531846153846155,0.00015235153982163873,0.0001549316628102007,34.202604414295635,31.81915876317892,52.60078595466325,0.9048487057965718,1.1082756106452794,-0.2034269048487075,-0.26562905107956486,21.533571463410198,-68.22404867466888,1.42999999999991e-06,-65.5037143683536,-62.560969704871894,-2.9427446634817045,0.00015371500000000001,0.00015783,0.0001615125,0.00015406,8.0,84.0,-76.0,0.00015575889395945739,0.00015623642498198924,0.00015575889395945739,0.0,0.0,41.591963266293696,-20.691996051597936,51.14240970994047,44.827586206896626,66.56629446159046,-55.172413793103374,-6.336352941176246e-06,0.00015282867827939002,-1.5966112740306146,-1.0938625794196466,-1.09988924539266,-20.522132743828614,2017-05-20 02:45:00
106,0.000151,0.000151,0.000151,0.000151,0.0,1.0,-60718.624753034615,-191097.44229091986,-0.2955748766387241,0.012339657429599572,41.53138508884815,-0.0,-4.633137014194262e-09,-72.74186153140656,903.0007166039503,0.00015158772019092717,1.8656605203480375e-06,0.00015308000000000007,0.0001590714539137005,0.00014708854608629963,7.827872894826807,0.3264194275746826,0.0,0.0,0.0001512483333333333,0.0001515123333333332,0.00015098433333333343,0.34909475586492994,0.029671717171563847,0.0,0.0,0.0001475,0.00016,0.0,0.0,-2.4968179096539027e-06,-2.777124644920178e-06,2.8030673526627546e-07,0.0001516083333333333,0.00015490615384615387,0.0001521436106183097,0.0001546404285279636,33.517915795630856,31.81915876317892,52.600785954663266,0.9699499165275445,1.1723706176961606,-0.2024207011686161,-0.261214568271504,21.47199935062501,-63.150174666588235,1.569999999999919e-06,-63.322560818020726,-64.29700025299813,0.9744394349774055,0.00015371500000000001,0.000158495,0.00016240999999999998,0.00015406,4.0,80.0,-76.0,0.0001547666266843225,0.00015623642498198924,0.0001547666266843225,0.0,0.0,41.591963266293696,-20.16878721451294,49.52573169268486,44.827586206896626,51.93699446573007,-55.172413793103374,-5.121529411764475e-06,0.00015279466985875542,-2.5554981930820744,0.0,0.0,-20.522132743828614,2017-05-20 02:50:00
107,0.00015365,0.00015365,0.00015365,0.00015365,1.30039011,0.0,-60718.624753034615,-191096.14190080986,-0.2955743469935073,0.010577341515912704,31.38319286526142,0.0,-4.635860921395618e-09,0.022821415837748195,903.0007166039503,0.00015126796077708142,1.9440944683132324e-06,0.0001527625000000001,0.0001578597536723217,0.00014766524632767847,6.673435787345208,0.5870566835646304,0.0,0.0,0.0001513133333333333,0.0001515773333333332,0.00015104933333333343,0.3489447944660807,4.925505050506961,1.0,0.0,0.0001475,0.00016,0.0,0.0,-2.1917006209407053e-06,-2.660039840124284e-06,4.683392191835786e-07,0.00015152499999999998,0.0001546119230769231,0.00015237536283087743,0.00015456706345181814,31.942362145467904,37.997667338270745,47.83413301841372,0.8438675696012029,1.1553799849510915,-0.3115124153498886,-0.2526413572100215,20.97210137221628,26.64294388432354,2.3749999999991768e-07,-60.48769211056495,-64.92867976223484,4.440987651669886,0.00015371500000000001,0.000158495,0.0001622325,0.00015406,4.0,76.0,-72.0,0.0001538934314822038,0.00015623642498198924,0.0001538934314822038,0.0,0.0,47.704096204141614,-17.791781562556874,57.042824623894326,78.67177522349928,56.10898254576417,-21.328224776500715,-4.057647058823289e-06,0.00015280080330437598,-0.6466214031684431,1.7549668874172086,1.7397451761569371,-19.127322490657406,2017-05-20 02:55:00
108,0.00015325,0.00015437,0.00015325,0.00015352,1809.1608899999999,0.0,-61655.51164249891,-192905.30279080986,-0.2961271184067945,0.009032694025682322,31.45074394553329,9.905144478333918e-09,-3.873926730754547e-09,-1.5078711692580948,903.0007166039503,0.00015126762378013463,1.861685021481908e-06,0.00015243850000000008,0.00015633729096644033,0.00014853970903355983,5.115231344365428,0.6386968433687762,0.0,0.0,0.00015155999999999997,0.00015172999999999985,0.0001513900000000001,0.22433359725504268,6.264705882357389,1.0,0.0,0.0001475,0.000155,0.0,0.0,-1.9380423392315884e-06,-2.515640339945745e-06,5.775980007141565e-07,0.0001515683333333333,0.00015419346153846153,0.0001525514608568963,0.0001544895031961279,30.2407741545683,39.03898504426818,45.939335365218255,0.8262695685376092,1.1309660175639564,-0.3046964490263472,-0.2412972369967382,20.957958287307278,46.60319875600283,5.614999999999234e-07,-56.72174878111716,-64.51480754516682,7.793058764049661,0.0001524975,0.000158495,0.00016176,0.00015406,4.0,72.0,-68.0,0.00014749,0.00014749,0.0001538934314822038,1.0,0.0,47.44181711924602,-15.957806932801482,60.12312427269461,77.01149425287365,66.83695189442318,-22.98850574712635,-4.033117647058592e-06,0.00015282128307706,0.3398692810457528,-0.08460787504066536,-0.0846436877049328,-19.19574714458655,2017-05-20 03:00:00
109,0.00015352,0.00015352,0.00015352,0.00015352,0.0,1.0,-61655.51164249891,-192905.30279080986,-0.2831123435582372,0.007742309164870562,31.70858697081971,9.905144478333918e-09,6.687308090842536e-10,-1.530692585095843,903.0007166039503,0.00015124578173254043,1.6755165193337174e-06,0.00015236450000000006,0.00015611954181068554,0.00014860945818931457,4.929024557144848,0.653859804797888,0.0,0.0,0.00015186199999999998,0.00015203199999999986,0.0001516920000000001,0.223887476787985,5.3764705882386865,1.0,0.0,0.0001475,0.00015496,0.0,0.0,-1.717221265650588e-06,-2.355956525086714e-06,6.387352594361259e-07,0.00015161166666666662,0.00015393923076923078,0.00015270046687891227,0.00015441768814456285,28.660728163018664,39.03898504426818,45.939335365218255,0.9049015500628395,1.1793045664013413,-0.27440301633850184,-0.22809631000216402,20.947260065930678,49.3475993552584,-1.8045000000000604e-06,-53.14248049592988,-63.28522188266504,10.14274138673516,0.0001524975,0.000158495,0.00016168999999999998,0.00015406,4.0,68.0,-64.0,0.00014762760000000002,0.00014762760000000002,0.0001538934314822038,0.0,0.0,47.44181711924602,-14.462980107533097,54.47951338232916,77.01149425287365,77.5649212430822,-22.98850574712635,-3.5235588235291854e-06,0.00015284177052415937,0.3398692810457528,0.0,0.0,-19.19574714458655,2017-05-20 03:05:00
110,0.00015149,0.0001515,0.00015149,0.0001515,22565.787999999997,0.0,-39089.72364249891,-215471.09079080986,-0.22369501923123358,0.0001244233184604475,36.963688893847795,-8.973761518981569e-11,6.571462437155655e-10,-296.9182631578963,903.0007166039503,0.00015079902176430037,1.7109648674003462e-06,0.00015226400000000007,0.00015599856503491325,0.0001485294349650869,4.905381488616052,0.3977123181872988,0.0,0.0,0.00015199466666666664,0.00015211466666666652,0.00015187466666666678,0.15790027720253796,-1.5611111111132876,0.0,1.0,0.0001475,0.00015496,0.0,0.0,-1.6857834300455224e-06,-2.2219219060784754e-06,5.36138476032953e-07,0.00015168999999999998,0.00015360730769230772,0.00015251577966677194,0.00015420156309681746,27.779221650354923,36.03819669758595,50.09478695459729,0.9273693534100965,1.2192205491585482,-0.29185119574845164,-0.21627366112092752,20.94279394159619,-34.0570168034119,-1.7640000000000732e-06,-50.20237251916626,-61.4156176755717,11.213245156405442,0.00015321250000000002,0.00015836000000000002,0.0001616225,0.00015406,4.0,64.0,-60.0,0.000147762448,0.000147762448,0.0001538934314822038,0.0,0.0,43.16503192546128,-14.351205652618098,35.97568359360843,54.262516914749476,69.42850180683226,-45.737483085250524,-3.0254411764703347e-06,0.00015282458243097798,0.6243358129649318,-1.3157894736842146,-1.3245226750020933,-20.258960997947263,2017-05-20 03:10:00
111,0.00015144,0.00015172,0.00015143,0.00015171,85034.77497494,0.0,40080.58409279279,-130436.31581586986,-0.10071077424084272,0.0026576918079285793,46.4366963505622,2.7282955716453316e-11,6.594198233586032e-10,-179.04827804411826,903.0007166039503,0.00015092159266970795,1.56886838066031e-06,0.00015225450000000006,0.00015599368426932886,0.00014851531573067126,4.911755342966937,0.42719000177840893,0.0,0.0,0.00015240699999999997,0.00015255499999999983,0.00015225900000000013,0.1942168010653713,-1.854729729732057,0.0,1.0,0.0001475,0.00015496,0.0,0.0,-1.625189303231943e-06,-2.1025753855091693e-06,4.773860822772263e-07,0.0001517908333333333,0.00015328846153846154,0.00015239181356419164,0.00015401700286742358,26.875034556275047,36.503634131317284,49.50930925603005,0.8819414079580229,1.1053782247485804,-0.2234368167905575,-0.20520606590597185,21.06424898377088,-27.135949407300643,-2.2545000000000713e-06,-45.35034827476991,-58.732150617005054,13.381802342235147,0.0001533425,0.00015836000000000002,0.00016159,0.00015406,4.0,60.0,-56.0,0.00014789459904,0.00014789459904,0.0001538934314822038,0.0,0.0,43.73292046685785,-14.102026253120822,43.11871794670696,57.104194857915914,62.792735341846345,-42.895805142084086,-2.5138235294115425e-06,0.00015277047582719415,0.8039867109634532,0.13861386138613874,0.13851788105778695,-20.148428864677083,2017-05-20 03:15:00
112,0.00015308,0.00015308,0.00015063,0.00015063,166.09563,0.0,39914.48846279279,-130602.41144586986,-0.14333866432300077,0.002252395366738783,70.3209712316863,4.130150805292132e-07,3.520282537616357e-08,116.68757604120539,896.5723943184566,0.00015075502560774715,1.6569815425942768e-06,0.00015211200000000006,0.00015587068381218698,0.00014835331618781315,4.941995124890756,0.30285652185016076,0.0,0.0,0.00015249966666666665,0.0001528866666666665,0.0001521126666666668,0.5075420929879969,-1.9155900086140991,0.0,1.0,0.0001475,0.00015496,0.0,0.0,-1.6453484425861878e-06,-2.011129996924573e-06,3.6578155433838517e-07,0.00015184333333333332,0.00015292807692307691,0.00015212076532354678,0.00015376611376613297,25.507376875030936,38.33042247407891,44.75079526620871,0.9370629370629374,1.0458916083916097,-0.10882867132867224,-0.1960732697899275,22.079046552449693,-32.134604274983836,-4.612000000000057e-06,-42.60217927895845,-55.98809716911059,13.385917890152136,0.0001531225,0.00015836000000000002,0.000161575,0.00015406,4.0,56.00000000000001,-52.00000000000001,0.0001480241070592,0.0001480241070592,0.0001538934314822038,0.0,0.0,41.439662858871095,-14.518233086824656,40.61448421248947,42.48985115020301,51.285520974289476,-57.51014884979699,-2.5156176470585785e-06,0.0001527604897957452,0.42000000000001747,-0.7118845165117516,-0.7144305045276411,-20.716879835780823,2017-05-20 03:20:00
113,0.00015296,0.00015296,0.00015296,0.00015296,66.79738562,0.0,39914.48846279279,-130535.61406024986,-0.020535576935385626,0.001952858586989614,71.4647815426261,0.0,3.520282537616357e-08,-0.1491626509129631,910.4409044343831,0.00015075955921901515,1.7242833883348476e-06,0.00015208750000000009,0.00015581725535390682,0.00014835774464609335,4.9047493763875805,0.6169647761328385,0.0,0.0,0.00015230766666666666,0.0001526946666666665,0.00015192066666666677,0.5081819037341425,1.3428079242036242,1.0,0.0,0.0001475,0.00015496,0.0,0.0,-1.4565232846148796e-06,-1.9002086544626344e-06,4.436853698477549e-07,0.00015229833333333333,0.00015265730769230764,0.00015224987835069342,0.0001537064016353083,24.237409028161405,34.895417271323744,40.74042426988559,0.9427435387673959,0.8719681908548709,0.07077534791252504,-0.1853404239860838,22.793998485492864,35.076516569416256,-1.5475000000000796e-06,-39.81830141968331,-53.01682200739603,13.198520587712721,0.0001531225,0.00015831,0.00016155,0.00015406,4.0,52.0,-48.0,0.000148151024918016,0.000148151024918016,0.0001538934314822038,0.0,0.0,47.79936789555637,-13.048613769785112,50.14145262947788,74.01894451962097,57.87099684257996,-25.981055480379023,-2.4125294117644577e-06,0.00015276550259616645,3.7016949152542313,1.5468366195313,1.5349950588365857,-19.49049949997368,2017-05-20 03:25:00
114,0.00015312,0.00015312,0.00015312,0.00015312,10.0,0.0,39914.48846279279,-130525.61406024986,-0.02057332700571255,0.0016741073602768123,87.60973119573774,0.0,3.521803699301144e-08,1.0437066727057147,911.3932484766785,0.00015089346132772952,1.5678550495013626e-06,0.00015199550000000007,0.00015552256379301486,0.0001484684362069853,4.641010810207911,0.659410215690875,0.0,0.0,0.00015235266666666666,0.00015273966666666652,0.0001519656666666668,0.508031803403322,1.4913867355731454,1.0,0.0,0.0001475,0.00015488,0.0,0.0,-1.2792212573198107e-06,-1.7760111750340698e-06,4.967899177142591e-07,0.00015251333333333336,0.00015239269230769224,0.0001523837432198175,0.0001536629644771373,22.991316311571314,35.32404022077535,40.47220535071607,0.9620967741935493,0.8705645161290321,0.09153225806451726,-0.17342443642143923,22.274338485670455,49.1618802016178,2.884499999999935e-06,-38.18629682003717,-49.981553390916424,11.795256570879253,0.00015312000000000002,0.00015831,0.00016155,0.00015406,20.0,48.0,-28.0,0.00014827540441965568,0.00014827540441965568,0.0001538934314822038,0.0,0.0,48.21526311099703,-11.723227414504962,42.23436974653631,76.1840324763192,64.23094271538106,-23.815967523680804,-2.239588235293852e-06,0.00015276843509350093,1.7138302112395323,0.10460251046024993,0.10454784015543339,-19.40628454129164,2017-05-20 03:30:00
115,0.00015585,0.00015585,0.00015189,0.00015189,4898.778,0.0,35015.71046279279,-135424.39206024987,-0.0345278979380863,0.0005741638888087058,90.1095447023678,6.06273646203197e-08,4.0299067378038064e-08,-39.34100879284069,911.3932484766785,0.0001510225330142704,1.8070695445512246e-06,0.00015185750000000007,0.00015516762915155833,0.0001485473708484418,4.3595201442908715,0.5049091740098182,0.0,0.0,0.00015257366666666665,0.0001533566666666665,0.00015179066666666679,1.0263894381073102,0.06343124733923602,0.0,0.0,0.0001475,0.00015488,0.0,0.0,-1.2238510506661494e-06,-1.6655791501604858e-06,4.417280994943364e-07,0.00015226416666666665,0.00015227307692307687,0.00015230778272446097,0.00015353163377512712,21.913821502992416,40.34222637136678,34.43041081614406,0.9177142857142867,0.7542857142857137,0.16342857142857303,-0.16242617036583032,22.655806306858025,56.72289156626605,8.124999999999181e-07,-34.495674007788075,-46.778565967557235,12.28289195976916,0.00015245500000000002,0.00015831,0.0001603,0.00015406,16.0,44.0,-28.0,0.00014839729633126257,0.00014839729633126257,0.0001538934314822038,0.0,0.0,45.23179244166543,-11.398969277644795,34.26078284414299,26.256983240223573,58.81998674538792,-73.74301675977642,-1.5592941176468123e-06,0.00015275596513943189,-1.93052685950413,-0.8032915360501436,-0.806535305471634,-20.053687036159783,2017-05-20 03:35:00
