,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,3.722,3.722,3.722,3.722,4.651,0.0,53.85586754999997,240.80577208999995,0.18245828782614293,-0.016210472456078345,50.0,-0.0,-16.253909482462706,-0.0012492613483753834,994.6485823642713,3.7233495243572583,0.003799000000000125,3.7230272727272724,3.733932181016359,3.7121223644381858,0.5858086707540198,0.4528986076709833,0.0,0.0,3.7211999999999996,3.7222699999999995,3.7201299999999997,0.05750833064602302,0.8738317757011344,0.0,0.0,3.7161,3.738,0.0,0.0,-0.0043268427714409086,-0.00373440651874135,-0.0005924362526995588,3.7230272727272724,3.7230272727272724,3.724914349815635,3.729241192587076,0.0,0.0,0.0,1.0,1.0,0.0,-0.014289341343776832,9.678600014469986,-15.317052270770516,-0.15986263272727275,44.124651809640405,45.055836505055616,-0.9311846954152116,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,16.0,-12.0,3.7321317757388437,-1.0,3.7321317757388437,0.0,0.0,27.268653985978062,-94.95044082143981,50.0,34.06593406593397,36.50793650793721,-65.93406593406603,-0.0008981818181834633,3.7228495968644855,0.0,-0.02686005909213751,-0.026863667052090534,-0.4280363830925671,2014-12-07 23:00:00
11,3.722,3.722,3.722,3.722,4.816,0.0,53.85586754999997,245.62177208999995,0.1795290689387252,-0.013894690676638583,50.0,0.0,-14.628518534216436,-0.0012492613483753834,994.6485823642713,3.7233278588451935,0.0034191000000001123,3.722941666666667,3.7333977520824533,3.7124855812508804,0.5617109453744578,0.4549704010047047,0.0,0.0,3.7208866666666665,3.7219166666666665,3.7198566666666664,0.055363148210198276,1.040453074433703,1.0,0.0,3.7161,3.738,0.0,0.0,-0.00423881964545858,-0.003835289144084796,-0.0004035305013737841,3.722941666666667,3.722941666666667,3.7244659883055378,3.7287048079509963,0.0,0.0,0.0,1.0,1.0,0.0,-0.014859795220178615,10.403708420355388,-15.055008685578185,0.015058333333333174,43.61070063498585,44.749931151884326,-1.139230516898479,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,16.0,-12.0,3.730965869194513,-1.0,3.730965869194513,0.0,0.0,27.268653985978062,-94.45322551360901,50.0,34.06593406593397,35.286935286935595,-65.93406593406603,-0.0010425000000013895,3.7228244498188956,0.0,0.0,0.0,-0.4280363830925671,2014-12-07 23:05:00
12,3.722,3.722,3.722,3.722,0.0,1.0,53.85586754999997,245.62177208999995,0.1795290689387252,-0.011909734865690216,50.0,0.0,-14.628518534216436,0.0,994.6485823642713,3.7233278588451935,0.003077190000000101,3.722869230769231,3.732927640068575,3.712810821469887,0.5403579162121575,0.45679084319586455,0.0,0.0,3.720876666666667,3.721906666666667,3.7198466666666667,0.05536329700080105,1.0453074433655576,1.0,0.0,3.7161,3.738,0.0,0.0,-0.004121550020880882,-0.0038925413194440136,-0.0002290087014368684,3.7216083333333336,3.722869230769231,3.724086605489301,3.728208155510182,0.0,0.0,0.0,1.0,1.0,0.0,-0.01525119458160092,11.036978879601183,-14.840182648399626,0.0021307692307690473,43.15484596010326,44.489003961974426,-1.3341580018711667,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,16.0,-12.0,3.7298699170428424,-1.0,3.7298699170428424,0.0,0.0,27.268653985978062,-94.01712220851358,50.0,34.06593406593397,34.06593406593398,-65.93406593406603,-0.0001653846153861771,3.7228205418711986,-0.42803638309256326,0.0,0.0,-0.4280363830925671,2014-12-07 23:10:00
13,3.722,3.7230000000000003,3.7127,3.7127,74.98420079,0.0,-21.128333240000032,170.63757129999993,-0.05634698389751243,-0.10983021093444967,42.40598376549194,-57.00534185822915,-18.48095701821759,-0.18735977091536984,994.6485823642713,3.721889135269441,0.003799471000000133,3.722142857142857,3.7331601719014444,3.7111255423842695,0.5919877436968897,0.0714537820798471,0.0,0.0,3.72088,3.7229400000000004,3.71882,0.11072649480768919,-1.4854368932037894,0.0,1.0,3.7127,3.738,0.0,1.0,-0.004724583220759637,-0.004058949699707139,-0.0006656335210524986,3.7205833333333334,3.722142857142857,3.722334820029409,3.7270594032501685,0.0,0.0,0.0,0.17910944845908283,0.22795747985701223,-0.0488480313979294,-0.0159625912614412,12.75765221093901,-129.86748216105113,-4.285714285678921e-05,42.58723149610284,44.22238570790238,-1.635154211799545,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.728839722020272,-1.0,3.728839722020272,0.0,0.0,16.450708496414478,-93.70773256509281,50.0,0.0,22.71062271062266,-100.0,-0.0008585714285729296,3.7224795900005505,-0.3302013422818845,-0.2498656636217067,-0.25017834884160095,-0.6768325307651146,2014-12-07 23:15:00
14,3.7127,3.7127,3.7127,3.7127,0.0,1.0,-21.128333240000032,170.63757129999993,-0.05634698389751243,-0.09414018080095686,42.40598376549194,-57.00534185822915,-18.48095701821759,-0.18735977091536984,994.6485823642713,3.7206029822013456,0.0034195239000001194,3.7215133333333332,3.7331530049590946,3.709873661707572,0.6255343234434059,0.12140970910952059,0.0,0.0,3.7205400000000006,3.722600000000001,3.7184800000000005,0.11073661350235033,-1.4029126213592422,0.0,1.0,3.7127,3.738,0.0,1.0,-0.005143203725271661,-0.004275800504820043,-0.000867403220451618,3.7197999999999998,3.7215133333333332,3.720852540024884,3.725995743750156,0.0,0.0,0.0,0.8075396825396877,1.2321428571428552,-0.42460317460316754,-0.016826957275963856,14.037786839201999,-162.79069767441104,-0.00541333333333327,42.03048936909888,43.901495145579794,-1.8710057764809136,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7278713386990554,-1.0,3.7278713386990554,0.0,0.0,16.450708496414478,-93.43959506006304,50.0,0.0,11.355311355311335,-100.0,-0.002283333333334525,3.7221501244889903,-0.25254560597512954,0.0,0.0,-0.6768325307651146,2014-12-07 23:20:00
15,3.7127,3.7127,3.7127,3.7127,0.0,1.0,-21.128333240000032,170.63757129999993,-0.05634698389751243,-0.08069158354367731,43.25939530453796,-57.00534185822915,-11.79604916462212,0.0,994.6485823642713,3.7205172398355257,0.0030775715100001075,3.7209624999999997,3.7330132001871257,3.7089117998128738,0.6477195181153238,0.1571775966666707,0.0,0.0,3.7196100000000003,3.7216700000000005,3.71755,0.11076430055840115,-1.1771844660193778,0.0,1.0,3.7127,3.738,0.0,1.0,-0.005412570744757872,-0.004503154552807609,-0.0009094161919502627,3.719516666666667,3.7209624999999997,3.719598303097979,3.725010873842737,0.0,13.690476190476462,84.32539682539596,0.7513368983957306,1.2593582887700432,-0.5080213903743126,-0.017724113767210392,15.056980458477211,-135.26570048308545,-0.00486249999999977,40.265178893698504,43.38542417121092,-3.120245277512417,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7269610583771122,-1.0,3.7269610583771122,0.0,0.0,16.450708496414478,-93.20557760814188,50.0,0.0,9.473903143468002e-15,-100.0,-0.003587500000001853,3.719185598506376,-0.0914937703506383,0.0,0.0,-0.6768325307651146,2014-12-07 23:25:00
16,3.7127,3.7127,3.7127,3.7127,0.0,1.0,-21.128333240000032,170.63757129999993,-0.05634698389751243,-0.06916421446600912,45.375070547306144,-57.00534185822915,-13.106721294024577,0.0,994.6485823642713,3.7204445919865936,0.002769814359000097,3.7204764705882347,3.732796999494331,3.7081559416821386,0.6623091963351766,0.1844100343619555,0.0,0.0,3.71858,3.7206400000000004,3.71652,0.11079498087980749,-0.9271844660193778,0.0,1.0,3.7127,3.738,0.0,1.0,-0.005561931563503375,-0.004714909954946763,-0.0008470216085566121,3.7192333333333334,3.7204764705882347,3.71853702569829,3.7240989572617935,0.0,13.690476190476462,84.32539682539596,0.7304347826087069,1.2695652173912932,-0.5391304347825864,-0.018570364305453103,15.903600191734718,-117.70524233431492,0.0015235294117652565,38.646968188018384,42.69027590457067,-4.043307716552285,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7261053948744856,-1.0,3.7261053948744856,0.0,0.0,16.450708496414478,-93.00008796304479,50.0,0.0,9.473903143468002e-15,-100.0,-0.0049570588235319235,3.71630311028132,-0.0914937703506383,0.0,0.0,-0.6768325307651146,2014-12-07 23:30:00
17,3.7127,3.7127,3.7127,3.7127,25.39504025,0.0,-21.128333240000032,196.03261154999993,-0.05277289568843305,-0.05928361239943639,45.53235319638674,0.0,-13.106721294024577,0.0,994.6485823642713,3.7198976118861147,0.002492832923100087,3.720044444444444,3.7325366148318366,3.7075522740570515,0.6716140397757093,0.20603809359435443,0.0,0.0,3.7178933333333335,3.7189233333333336,3.7168633333333334,0.05540772193572452,-2.021035598705422,0.0,1.0,3.7127,3.738,0.0,1.0,-0.0056155683125092,-0.00489504162645925,-0.0007205266860499503,3.718458333333333,3.720044444444444,3.717639021744707,3.7232545900572163,0.0,13.690476190476462,84.32539682539596,0.6736842105263302,1.3263157894736697,-0.6526315789473395,-0.019310144311367343,16.627625159907055,-105.5276381909476,0.0029555555555562663,37.06599218280206,41.820026668544216,-4.754034485742153,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7253010711820163,-1.0,3.7253010711820163,0.0,0.0,16.450708496414478,-92.81867905330012,50.0,0.0,9.473903143468002e-15,-100.0,-0.006381111111114279,3.7147017279340666,-0.2498656636217111,0.0,0.0,-0.6768325307651146,2014-12-07 23:35:00
18,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,15.126,0.0,-21.128333240000032,211.15861154999993,-0.05085168441641566,-0.028557696342373148,48.101359445308425,0.0,-11.79604916462212,0.04196347671506083,997.407997452577,3.7200257355913395,0.003273549630790121,3.7201999999999997,3.732430419367083,3.7079695806329163,0.6575140781185672,0.6144686832054347,0.0,0.0,3.7178933333333335,3.7189233333333336,3.7168633333333334,0.05540772193572452,2.978964401294362,1.0,0.0,3.7127,3.738,0.0,0.0,-0.004771943904322562,-0.004870422082031913,9.847817770935064e-05,3.718458333333333,3.7201999999999997,3.718463787630137,3.7232357315344595,0.0,32.299960679161046,66.14371657783067,0.7603092783505253,1.2396907216494748,-0.4793814432989495,-0.01937006521666396,17.260069088958886,40.39764658147184,0.00280000000000058,35.80903646641207,40.810566111206924,-5.001529644794857,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7245450069110952,-1.0,3.7245450069110952,0.0,0.0,48.94454228323781,-89.42455539950895,50.0,100.0,33.33333333333334,-0.0,-0.005503157894739985,3.7147362680883473,0.0,0.2774261319255622,0.2770420158936915,-0.40128410914926915,2014-12-07 23:40:00
19,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,-21.128333240000032,211.15861154999993,-0.05085168441641566,-0.024478025436319842,47.3378530061894,0.0,-13.106721294024577,0.04196347671506083,997.407997452577,3.720000343822639,0.0029461946677111087,3.7203399999999993,3.7323230547023694,3.7083569452976293,0.6441913751092667,0.6109900633047637,0.0,0.0,3.7178933333333335,3.7189233333333336,3.7168633333333334,0.05540772193572452,2.978964401294362,1.0,0.0,3.7127,3.738,0.0,0.0,-0.004056603483044707,-0.0047076583622344716,0.0006510548791897643,3.718458333333333,3.7203399999999993,3.71916166645627,3.7232182699393146,0.0,32.29996067916105,66.14371657783067,0.7173252279635398,1.2826747720364602,-0.5653495440729204,-0.018933941927605218,17.82149849422089,39.39257254549207,0.002660000000000995,34.55208075002208,39.74694710458267,-5.194866354560588,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7238343064964297,-1.0,3.7238343064964297,0.0,0.0,48.94454228323781,-86.49584190998834,50.0,100.0,66.66666666666667,-0.0,-0.003580000000003025,3.7147706644750764,0.0,0.0,0.0,-0.40128410914926915,2014-12-07 23:45:00
20,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,75.689,0.0,-21.128333240000032,286.8476115499999,0.011991467052371436,-0.020981164659702723,31.03154506799568,0.0,-13.106721294024577,0.0,997.407997452577,3.7200083274571605,0.002651575200939998,3.7195899999999993,3.728555690157483,3.710624309842516,0.4820794849692304,0.6901694091644891,0.0,0.0,3.7179933333333333,3.7190233333333333,3.716963333333333,0.055406231676948664,2.930420711974091,1.0,0.0,3.7127,3.725,0.0,0.0,-0.003449922486510104,-0.004456111187089599,0.0010061887005794945,3.718458333333333,3.720466666666666,3.7197521793091517,3.723202101795662,0.0,32.299960679161046,66.14371657783067,0.7084639498432721,1.291536050156728,-0.5830721003134558,-0.01814708876216405,18.326251287388416,59.59259907780991,0.0034100000000010233,32.26119093883411,38.48589047167692,-6.224699532842806,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7231662481066436,-1.0,3.7231662481066436,0.0,0.0,48.94454228323781,-83.94950005459079,50.0,100.0,100.0,-0.0,-0.0016438095238120454,3.7148453069741687,0.0,0.0,0.0,-0.40128410914926915,2014-12-07 23:50:00
21,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,-21.128333240000032,286.8476115499999,0.026284944084513845,-0.017983855422602335,48.50739337499455,0.0,-7.125667732278641,0.0,997.407997452577,3.7201478097086063,0.002386417680845998,3.7194899999999995,3.728254450924045,3.710725549075954,0.4712716487499862,0.7002407241719525,0.0,0.0,3.718093333333333,3.719123333333333,3.717063333333333,0.05540474149833533,2.88187702265382,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.00293528726145853,-0.0041519464019633846,0.0012166591405048544,3.718458333333333,3.7205818181818175,3.720251844030821,3.7231871312922795,0.0,32.299960679161046,66.14371657783067,1.0462962962963092,1.430555555555536,-0.3842592592592269,-0.017123484157535927,18.784721278805673,62.740191259281254,0.0025100000000004563,30.026971591811936,37.027237764088994,-7.000266172277058,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7127,3.7127,3.7231662481066436,1.0,0.0,48.94454228323781,-81.72098235486709,50.0,100.0,100.0,-0.0,0.0003036363636339523,3.7149192724437907,0.0,0.0,0.0,-0.40128410914926915,2014-12-07 23:55:00
