,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
157,0.3131,0.3131,0.3131,0.3131,16234.0,0.0,-92187.14843643674,-799906.0,-0.5548830789732525,-0.3568563224178887,13.14117203609446,0.0,0.0017864585427033424,0.0,1003.5407382798315,0.3129678239419157,8.170012206152727e-05,0.31309000000000003,0.31354563142999214,0.3126343685700079,0.29105460410240463,0.5109737820326922,0.0,0.0,0.3130033333333332,0.3130233333333335,0.3129833333333334,0.012779416619661834,2.916666666657993,1.0,0.0,0.3127,0.3136,0.0,0.0,9.207637333868979e-05,0.0001044862068420323,-1.2409833503342513e-05,0.31297500000000006,0.3130769230769229,0.3130416305482959,0.31294955417495723,20.001806929426152,52.018257367049955,34.90066309984839,1.0,1.2500000000000346,-0.25000000000003464,0.00582687191527424,17.51978125409283,5.333333333257306,-0.00029000000000001247,0.9363366720693825,2.029347354885484,-1.0930106828161015,0.31305,0.312,0.31225,0.3131,28.000000000000004,64.0,-36.0,0.31241826993754307,0.31241826993754307,0.3135815358365746,0.0,0.0,55.89804392677349,9.654839823336921,79.92277992278007,100.0,74.60317460317326,-0.0,0.00023705882352964558,0.3130832547170596,0.06391818472354681,0.0,0.0,-0.8549715009499748,2019-02-27 06:10:00
158,0.3131,0.3131,0.3123,0.3123,127212.0,0.0,-219399.14843643672,-927118.0,-0.7136230255188191,-14.844391133500453,7.8068140412196385,-0.00025154859604437785,0.002032590176793652,-325.03864580005063,1003.5407382798315,0.312825170043321,0.0001535301098553713,0.3130400000000001,0.3135999999999971,0.3124800000000031,0.3577817531286782,-0.1607142857178826,0.0,1.0,0.3129899999999998,0.31309000000000015,0.31289000000000006,0.0638998051056229,-2.949999999998862,0.0,1.0,0.3123,0.3136,0.0,1.0,2.609448997942243e-05,8.880786346951033e-05,-6.27133734900879e-05,0.31293333333333345,0.31305769230769215,0.3129275335408658,0.31290143905088635,20.36638393755003,34.22421567309942,57.16938899883603,0.5333333333333481,1.0,-0.4666666666666519,0.005073906931627515,19.362216197974718,-176.96969696974955,-0.0002400000000000735,0.6085362535800937,1.7115513191513863,-1.1030150655712925,0.312825,0.312,0.31225,0.3131,24.0,100.0,-76.0,0.3136,0.31241826993754307,0.3136,0.0,1.0,34.84157857841403,3.0897632705567957,20.952380952380967,0.0,55.5555555555546,-100.0,0.00014794117647082272,0.31302815389833144,-0.15984654731457812,-0.2555094219099274,-0.25583640433270993,-1.1082963901203335,2019-02-27 06:15:00
159,0.3125,0.3125,0.3124,0.3124,175.0,0.0,-219574.14843643672,-926943.0,-0.7584836308471941,-12.721263828714676,14.631169458893027,-0.014285714285712724,0.0008426861852322446,-324.98260993709835,1003.8620769728446,0.31275071267440363,0.00015817709886983199,0.3129800000000001,0.3135442694391838,0.3124157305608164,0.3605785923597006,-0.01393887363379243,0.0,1.0,0.3129466666666665,0.3130466666666668,0.3128466666666667,0.06390865323167604,-2.2333333333325376,0.0,1.0,0.3123,0.3135,0.0,0.0,-1.792088290863969e-05,6.746211419388033e-05,-8.538299710252002e-05,0.3129000000000001,0.31304230769230756,0.31284637453457875,0.3128642954174874,20.704919730807916,31.33808523978077,52.34829053978607,0.6250000000000043,1.2500000000000087,-0.6250000000000043,0.004084434428701509,20.413835531702667,-198.83040935676615,-0.0002800000000001135,0.3120353590129358,1.4005662877189566,-1.088530928706021,0.312825,0.312,0.31225,0.3131,20.0,96.0,-76.0,0.31357399999999996,0.31241826993754307,0.31357399999999996,0.0,0.0,37.98622433624935,-1.2800009412925937,25.49578799578765,12.499999999999133,37.49999999999978,-87.50000000000087,4.705882353128743e-06,0.3129562972444856,-0.12787723785166605,0.032020493115592075,0.03201536764980695,-1.0766307789740415,2019-02-27 06:20:00
160,0.3124,0.3124,0.3124,0.3124,1416.0,0.0,-219574.14843643672,-925527.0,-0.7617391209379283,-10.90394042461258,15.725593992524722,-0.0,0.0008426861852322446,0.05603586295228329,1003.8620769728446,0.3127450514844716,0.0001423593889828488,0.31292500000000006,0.3134902433104397,0.31235975668956045,0.3612643990985772,0.035598219117586316,0.0,0.0,0.3128866666666665,0.3129866666666668,0.3127866666666667,0.06392090852920838,-1.9333333333326488,0.0,1.0,0.3123,0.3134,0.0,0.0,-5.2201635081183806e-05,4.35293643388675e-05,-9.573099942005131e-05,0.3128750000000001,0.31301538461538453,0.312777701529259,0.3128299031643402,21.01927439597595,31.33808523978077,52.34829053978607,0.6000000000000074,1.2666666666666742,-0.6666666666666667,0.0029711038051502938,21.074266333600026,-176.37540453079495,-2.5000000000052758e-05,0.03160506629440833,1.1080903651762677,-1.0764852988818594,0.312825,0.312,0.31227499999999997,0.3131,16.0,92.0,-76.0,0.31354851999999994,0.31241826993754307,0.31354851999999994,0.0,0.0,37.986224336249364,-4.747907092213442,21.19047619047589,12.499999999999133,8.333333333332826,-87.50000000000087,-0.00014852941176451973,0.312855434360116,-0.0959385992964397,0.0,0.0,-1.0766307789740415,2019-02-27 06:25:00
161,0.3124,0.3124,0.3124,0.3124,39.0,0.0,-219574.14843643672,-925488.0,-0.7626741023222755,-9.346234649667927,15.725593992524722,0.0,0.0008426861852322446,0.0,1003.8620769728446,0.3127435128883801,0.00012812345008456392,0.3128750000000001,0.3134402433104398,0.31230975668956046,0.36132213212283937,0.07982696015398948,0.0,0.0,0.3128266666666665,0.31292666666666674,0.3127266666666667,0.06393316852784299,-1.633333333333213,0.0,1.0,0.3123,0.3133,0.0,0.0,-7.846488381946237e-05,1.9130514707201527e-05,-9.75953985266639e-05,0.31283333333333346,0.31298846153846144,0.3127195936016807,0.3127980584855002,21.311175156489124,31.33808523978077,52.34829053978607,0.6000000000000074,1.2666666666666742,-0.6666666666666667,0.0018168513060279065,21.530638168625337,-150.45592705172072,0.0001249999999998752,-0.17292598221288524,0.8363832293347148,-1.0093092115476,0.312825,0.31205,0.3123,0.3129,12.0,88.0,-76.0,0.31352354959999995,0.31241826993754307,0.31352354959999995,0.0,0.0,37.98622433624935,-7.560032405972357,21.19047619047589,12.499999999999133,12.499999999999204,-87.50000000000087,-0.0003017647058821682,0.3127728590397137,-0.15979546180888476,0.0,0.0,-1.0766307789740415,2019-02-27 06:30:00
162,0.3124,0.3124,0.3124,0.3124,802.0,0.0,-219574.14843643672,-924686.0,-0.7581738492026253,-8.011058271143938,15.913135770087507,0.0,0.0008426861852322446,0.0,1003.8620769728446,0.31274250589850794,0.00011531110507610753,0.3128300000000001,0.3133960388679207,0.3122639611320795,0.36188272730915516,0.1201674263291025,0.0,0.0,0.3127666666666664,0.31286666666666674,0.31266666666666665,0.06394543323033865,-1.3333333333325932,0.0,1.0,0.3123,0.3131,0.0,0.0,-9.814731649110398e-05,-4.325051532459574e-06,-9.38222649586444e-05,0.31278333333333347,0.312953846153846,0.31267042535526834,0.31276857267175945,21.58222586267993,31.33808523978077,52.34829053978608,0.5714285714285657,1.2857142857143027,-0.714285714285737,0.0006812299223531921,21.86598222620553,-130.7094266278447,0.00016999999999989246,-0.2901161323246925,0.5900763417440616,-0.8801924740687541,0.312825,0.31235,0.3125,0.3129,8.0,84.0,-76.0,0.31349907860799997,0.31241826993754307,0.31349907860799997,0.0,0.0,37.98622433624935,-9.88049663642039,21.275510204081733,12.499999999999133,12.499999999999204,-87.50000000000087,-0.00044617647058803334,0.3127052555443134,-0.19169329073482091,0.0,0.0,-1.0766307789740415,2019-02-27 06:35:00
163,0.3123,0.3123,0.3123,0.3123,1001.0,0.0,-219574.14843643672,-925687.0,-0.7550967392475867,-6.880921375266231,15.772723659509651,-0.0,-0.0009955491088856777,-0.3204225352112323,1003.8620769728446,0.3127401983487973,0.00011377999456849567,0.3127900000000001,0.3133863220606325,0.31219367793936775,0.3812922795692767,0.08914818656844563,0.0,0.0,0.31268999999999975,0.31278000000000006,0.3126,0.057565000479730455,-1.6666666666658443,0.0,1.0,0.3123,0.3131,0.0,1.0,-0.00012042674588924607,-2.7545390403816874e-05,-9.288135548542919e-05,0.3127250000000001,0.3129230769230768,0.3126134368390732,0.31273386358496247,22.17344602623854,29.65616213897246,54.905770051406066,0.5384615384615155,1.3846153846154108,-0.8461538461538953,-0.00045688972164014525,21.892112736403934,-137.69597818680916,0.00020999999999987695,-0.433963029423882,0.371673909268347,-0.805636938692229,0.312825,0.3125,0.312575,0.31279999999999997,4.0,80.0,-76.0,0.31347509703584,0.31241826993754307,0.31347509703584,0.0,0.0,35.670689030171985,-12.558057205778839,16.98301698301655,0.0,8.333333333332826,-100.0,-0.0005335294117645439,0.31258433767312865,-0.2236421725239548,-0.03201024327784685,-0.03201536764980695,-1.1082963901203335,2019-02-27 06:40:00
164,0.3124,0.3127,0.3124,0.3127,52202.0,0.0,-167372.14843643672,-873485.0,-0.5332931962870814,-2.914961178799956,36.986938457531906,0.00014367265622003655,-0.000983576387534008,66.54092872959087,1003.8620769728446,0.31271028715963683,0.0001424019951116417,0.31277500000000014,0.31336449130612504,0.31218550869387524,0.376942726320774,0.4363858302735788,0.0,0.0,0.3126399999999997,0.31276000000000004,0.31252,0.07676560900717062,0.7499999999997687,0.0,0.0,0.3123,0.3131,0.0,0.0,-0.00010460092281500133,-4.295649688605377e-05,-6.164442592894756e-05,0.3127000000000001,0.3128999999999999,0.31262675424844655,0.31273135517126155,20.730925694843172,42.86539464655953,44.59551254100443,0.5624999999999805,1.1250000000000304,-0.56250000000005,-0.0012971984783631172,22.135883617205586,-49.549549549587866,0.0003249999999998532,-0.48513148526207983,0.17768476470425074,-0.6628162499663306,0.312825,0.3125,0.3126,0.3126,4.0,76.0,-72.0,0.31345159509512316,0.31241826993754307,0.31345159509512316,0.0,0.0,49.04952161572938,-10.978792361215087,35.47619047618931,49.99999999999653,20.83333333333196,-50.00000000000347,-0.0005267647058821989,0.31259081016315127,-0.09584664536741933,0.1280819724623683,0.12800001747625966,-0.9816339455351653,2019-02-27 06:45:00
165,0.3126,0.3126,0.3126,0.3126,1062.0,0.0,-167372.14843643672,-874547.0,-0.27851959793017306,-2.5137095818285324,36.986938457531906,0.0,-0.0009079166654160075,66.52172862329272,1003.5410465676727,0.3127098159361107,0.00013816179560047643,0.3127600000000001,0.31335126981996125,0.31216873018003893,0.3780981071499934,0.36469798170096457,0.0,0.0,0.31258999999999976,0.3127100000000001,0.31247,0.0767778879682887,0.5416666666663487,0.0,0.0,0.3123,0.3131,0.0,0.0,-9.898694835147603e-05,-5.4162587179138225e-05,-4.482436117233781e-05,0.3126583333333334,0.31286153846153836,0.312622638210224,0.3127216251585755,19.391442529976047,40.80256355994323,42.449422195827715,0.6470588235293906,1.1176470588235583,-0.4705882352941677,-0.001961807126720047,22.30023632921688,-44.44444444446863,0.00033999999999989594,-0.5874039181343634,-0.009003021822346517,-0.578400896312017,0.31279999999999997,0.3126,0.312825,0.31255,4.0,72.0,-68.0,0.3134285631932207,0.31241826993754307,0.3134285631932207,0.0,0.0,46.448716961173425,-10.473543258465448,51.68067226890722,37.4999999999974,29.166666666664714,-62.5000000000026,-0.00048088235294102555,0.3125914566546735,-0.15969338869370822,-0.03197953309881374,-0.03198464764193609,-1.0132995566814573,2019-02-27 06:50:00
166,0.3126,0.3126,0.3125,0.3125,5682.0,0.0,-173054.14843643672,-880229.0,-0.30802094080782605,-2.2357796415673046,35.99419837727345,-8.799718409008972e-05,-0.000849350988178442,-2.1572809908374113,1003.5410465676727,0.31270587168665454,0.0001343456160404277,0.3127450000000001,0.3133465812497053,0.3121434187502949,0.38471038686803527,0.2963699831733794,0.0,0.0,0.31253333333333305,0.3126633333333334,0.31240333333333337,0.08319112627987571,0.3717948717946911,0.0,0.0,0.3123,0.3131,0.0,0.0,-0.00010143768689602206,-6.361760712251499e-05,-3.782007977350707e-05,0.31260833333333343,0.31282307692307687,0.31260377079326646,0.3127052084801625,18.557949045931696,38.792150131938946,45.285039478475596,0.6111111111110923,1.1111111111111385,-0.5000000000000462,-0.00253876755525597,22.600048870620363,-56.41025641028455,0.0003549999999998832,-0.749342358535966,-0.19630069188960744,-0.5530416666463586,0.312775,0.31284999999999996,0.31299999999999994,0.3124,4.0,68.0,-64.0,0.3134059919293563,0.31241826993754307,0.3134059919293563,0.0,0.0,43.939639164923804,-10.817934366324042,47.3716759431041,24.999999999998266,37.49999999999747,-75.00000000000173,-0.0004449999999999177,0.3125837480292536,-0.19163206643244632,-0.03198976327575265,-0.031994881092001215,-1.0449651678277494,2019-02-27 06:55:00
167,0.3127,0.3127,0.3125,0.3125,2789.0,0.0,-175843.14843643672,-877440.0,-0.32168536205273796,-1.9163825499148326,36.76957269486532,0.00035855145213330213,-0.001008788282678132,-1.817658349328015,1003.5410465676727,0.3127040889086163,0.00014091105443638272,0.31273000000000006,0.31334024585209325,0.3121197541479069,0.39027010654122274,0.3115513614626396,0.0,0.0,0.31247999999999976,0.3126300000000001,0.31233000000000005,0.09600614439324844,0.5666666666664508,0.0,0.0,0.3123,0.3131,0.0,0.0,-0.00010220179616143854,-7.133444493029971e-05,-3.086735123113883e-05,0.3125583333333334,0.31278846153846146,0.31258780605584086,0.3126900078520023,17.3272136573595,39.867453958370625,40.94030103135552,0.6315789473684026,1.105263157894763,-0.47368421052636034,-0.0030272775017341088,23.029323044255733,-43.887147335447835,0.00036999999999992594,-0.9454844526756361,-0.3689696592513552,-0.5765147934242809,0.31267500000000004,0.31295,0.313075,0.3124,4.0,64.0,-60.0,0.3133838720907692,0.31241826993754307,0.3133838720907692,0.0,0.0,43.939639164923804,-11.094638347573545,36.933479532163496,24.999999999998266,29.166666666664714,-75.00000000000173,-0.0003991176470587443,0.3125766891422926,-0.19163206643244632,0.0,0.0,-1.0449651678277494,2019-02-27 07:00:00
168,0.3125,0.3125,0.3125,0.3125,59.0,0.0,-175843.14843643672,-877381.0,-0.32389300791915393,-1.6426136142127137,28.863639777522806,-0.0,-0.001008788282678132,0.0,1003.5410465676727,0.3126637079674991,0.00012681994899274446,0.3127200000000001,0.31333838499334726,0.31210161500665295,0.39548797220974286,0.3221172874770883,0.0,0.0,0.31247333333333305,0.31254333333333345,0.31240333333333337,0.0448038232596119,0.6904761904755391,0.0,0.0,0.3123,0.3131,0.0,0.0,-0.00010163576443311673,-7.739470883086312e-05,-2.424105560225361e-05,0.31250833333333333,0.31275769230769224,0.3125742974318653,0.31267593319629844,16.184387939399606,39.86745395837063,40.94030103135552,0.5789473684210357,1.2105263157894968,-0.6315789473684611,-0.003429644153056177,23.05757675106199,-56.19567414596641,0.00037999999999988043,-0.9904809722770337,-0.5136936960613518,-0.47678727621568184,0.31265,0.31295,0.313125,0.31235,40.0,60.0,-20.0,0.3133621946489538,0.31241826993754307,0.3133621946489538,0.0,0.0,43.939639164923804,-11.321257790894109,37.06308782709436,24.999999999998266,24.999999999998337,-75.00000000000173,-0.0003414705882352487,0.3125731424135474,-0.19163206643244632,0.0,0.0,-1.0449651678277494,2019-02-27 07:05:00
169,0.3125,0.3125,0.3123,0.3123,3193.0,0.0,-179036.14843643672,-880574.0,-0.33252239046515375,-1.4991830978966019,28.38822282837222,-0.0006263701847790665,-0.0010535290101623509,-2.043519999999775,1003.5410465676727,0.31261773630434303,0.0001341379540934678,0.31269000000000013,0.31332843558797824,0.31205156441202203,0.4083504992024709,0.1945658987814066,0.0,0.0,0.3124666666666664,0.3125466666666668,0.3123866666666667,0.05120546191597118,-0.541666666666392,0.0,1.0,0.3123,0.3131,0.0,1.0,-0.00011598846590599177,-8.511346024588885e-05,-3.087500566010291e-05,0.3124416666666667,0.312726923076923,0.31253209782696295,0.31264808629286894,15.976225821946942,35.87557698933265,46.85387284753987,0.52380952380951,1.1904761904762118,-0.6666666666667018,-0.003875199603568598,23.28184698081218,-80.56872037916487,-0.0003900000000001125,-1.1377574362469678,-0.6436228630103936,-0.49413457323657417,0.3126,0.31275,0.31305,0.31235,36.0,56.00000000000001,-20.000000000000007,0.31334095075597473,0.31241826993754307,0.31334095075597473,0.0,0.0,38.715557384008285,-13.051124614320885,31.599799010513088,0.0,16.66666666666558,-100.0,-0.0003508823529411176,0.31256842478658425,-0.25550942190992254,-0.06399999999999739,-0.06402048874232236,-1.1082963901203335,2019-02-27 07:10:00
170,0.3123,0.3123,0.3123,0.3123,0.0,1.0,-179036.14843643672,-880574.0,-0.33293632193270273,-1.285014083911373,28.38822282837222,-0.0006263701847790665,-0.0011345697032517626,-2.043519999999775,1003.5410465676727,0.31260884065085154,0.00012072415868412101,0.3126550000000001,0.3132983506042565,0.3120116493957438,0.4115402627537406,0.22410067104044457,0.0,0.0,0.3124566666666664,0.3125366666666668,0.31237666666666675,0.05120710071798194,-0.4791666666668835,0.0,1.0,0.3123,0.3131,0.0,1.0,-0.00012591165405817506,-9.327309900834609e-05,-3.263855504982897e-05,0.3124416666666667,0.3126999999999999,0.31249639046896865,0.31262230212302683,15.782932427169468,35.87557698933265,46.85387284753986,0.52380952380951,1.2857142857143047,-0.7619047619047947,-0.004323002767425646,23.297348505246898,-89.61221619450656,-0.00025500000000011624,-1.2988518766322799,-0.768725740168104,-0.5301261364641758,0.3126,0.31275,0.313025,0.31235,32.0,52.0,-20.0,0.31332013174085527,0.31241826993754307,0.31332013174085527,0.0,0.0,38.715557384008285,-14.462962912341718,33.807329383366024,0.0,8.333333333332826,-100.0,-0.00038147058823517765,0.31256378864094025,0.0,0.0,0.0,-1.1082963901203335,2019-02-27 07:15:00
171,0.3123,0.3123,0.3123,0.3123,0.0,1.0,-179036.14843643672,-880574.0,-0.33293632193270273,-1.1014406433526056,28.38822282837222,-0.0006263701847790665,-0.0012291171785227429,0.0,1003.5410465676727,0.3125680831016056,0.00010865174281570891,0.3126200000000001,0.3132606246951197,0.3119793753048805,0.40984242538520044,0.25024378357725285,0.0,0.0,0.31244666666666643,0.31252666666666684,0.3123666666666668,0.0512087396249117,-0.4166666666671871,0.0,1.0,0.3123,0.3131,0.0,1.0,-0.00013225134102573533,-0.00010106874741182393,-3.118259361391139e-05,0.31243333333333334,0.312676923076923,0.3124661765506658,0.3125984278916915,15.603445703447528,35.87557698933265,46.85387284753986,0.52380952380951,1.2857142857143047,-0.7619047619047947,-0.004744654834001449,23.308403130852852,-84.80268681781156,-0.000220000000000109,-1.4759724396917084,-0.9004875520977725,-0.5754848875939359,0.3126,0.31275,0.313,0.31235,28.000000000000004,48.0,-19.999999999999996,0.31329972910603815,0.31241826993754307,0.31329972910603815,0.0,0.0,38.715557384008285,-15.634145109859038,11.236218625381026,0.0,7.105427357601002e-14,-100.0,-0.00040794117647052763,0.3125592325692965,-0.032010243277845386,0.0,0.0,-1.1082963901203335,2019-02-27 07:20:00
172,0.3129,0.3129,0.3129,0.3129,600.0,0.0,-179036.14843643672,-879974.0,-0.3321705931508215,-0.8926634085879487,82.83395394911446,0.0,-0.0012081547955190446,1.1527377521613629,1003.5410465676727,0.31257357915579986,0.00015778656853413696,0.31261500000000014,0.31324515871016534,0.31198484128983495,0.40315321412292815,0.7261335084340546,0.0,0.0,0.31249666666666637,0.31257666666666684,0.31241666666666673,0.05120054613919231,3.0208333333310278,1.0,0.0,0.3123,0.3131,0.0,0.0,-8.784794658694972e-05,-9.842458724684911e-05,1.0576640659899387e-05,0.312475,0.3126807692307692,0.3125329186197941,0.31262076656638105,16.06538439732766,53.36999247820109,34.071206269454365,0.8947368421052663,1.3157894736842306,-0.42105263157896433,-0.004746762020055039,23.31668223585112,69.42647692969629,-0.00021500000000013175,-1.4794665653981203,-1.0166546116504656,-0.4628119537476547,0.31265,0.31275,0.312975,0.3123,24.0,44.0,-20.0,0.3132797345239174,0.31241826993754307,0.3132797345239174,0.0,0.0,57.6027218491087,-10.366531979790354,54.01270556069489,100.0,33.33333333333341,-0.0,-0.0003391176470587953,0.3125832050574523,0.16005121638924472,0.19212295869355245,0.19193863858035787,-0.9183027232425589,2019-02-27 07:25:00
173,0.3129,0.3129,0.3129,0.3129,0.0,1.0,-179036.14843643672,-879974.0,-0.3331568751558394,-0.7651400645039561,83.05040011499152,0.0,-1.9285750955982886e-05,1.1527377521613629,1003.5410465676727,0.3125739356525524,0.00014200791168072325,0.31260500000000013,0.3132098966853912,0.3120001033146091,0.38700384535822707,0.7438432935114963,0.0,0.0,0.31255666666666637,0.3126366666666668,0.31247666666666674,0.05119071741659085,2.6458333333321624,1.0,0.0,0.3123,0.3131,0.0,0.0,-5.2057846139652586e-05,-8.91512390254098e-05,3.709339288575722e-05,0.3125166666666666,0.31268461538461545,0.3125893926782873,0.31264145052442693,16.49432747021635,53.3699924782011,34.071206269454365,0.8823529411764744,1.0588235294117627,-0.17647058823528827,-0.004458402512807191,23.32311359281237,74.97741644082359,-0.00020500000000012175,-1.3387809838561497,-1.1115045559386956,-0.22727642791745417,0.31265,0.31275,0.312975,0.31225,20.0,40.0,-20.0,0.31326013983343903,0.31241826993754307,0.31326013983343903,0.0,0.0,57.6027218491087,-6.3120878373501945,57.585943468298105,100.0,66.66666666666674,-0.0,-0.00024294117647061242,0.3126161701919526,0.16005121638924472,0.0,0.0,-0.9183027232425589,2019-02-27 07:30:00
174,0.3129,0.3131,0.3129,0.3131,30920.0,0.0,-148116.14843643672,-849054.0,-0.2088024908906278,0.2275942304250831,89.70775763390169,6.468305304008924e-05,-1.3405473406883864e-05,19.763502716520673,1003.5410465676727,0.31272087023423356,0.00014780712051264873,0.31260500000000013,0.3132098966853912,0.3120001033146091,0.38700384535822707,0.9091607806379842,0.0,0.0,0.31259999999999966,0.3126700000000001,0.3125300000000001,0.04478566858606179,4.071428571427042,1.0,0.0,0.3123,0.3131,1.0,0.0,-7.469501388690514e-06,-7.281489149806596e-05,6.534539010937545e-05,0.312575,0.3127000000000001,0.3126679476508585,0.31267541715224717,17.491766068054112,57.81879437258964,30.820594591452977,0.8947368421052663,0.8947368421052663,0.0,-0.0038541965461814324,23.59234593149855,114.18047882135993,-0.00030500000000011074,-1.2439748365635623,-1.1844568802086066,-0.059517956354955714,0.3127,0.31275,0.312925,0.31220000000000003,16.0,36.0,-20.0,0.31324093703677025,0.31241826993754307,0.31324093703677025,0.0,0.0,62.11626337285341,-1.2919651695795094,70.90225563909868,100.0,100.00000000000007,-0.0,-0.00010823529411768673,0.31265020690819295,0.22407170294493545,0.06391818472355482,0.06389776575235206,-0.8549715009499748,2019-02-27 07:35:00
175,0.3131,0.3137,0.3131,0.3137,7047.0,0.0,-141069.14843643672,-842007.0,-0.1921907989667415,0.7991093403643463,90.41019073020033,0.0034057045551296435,0.0002962040316049019,33.267814438015165,1005.464153012708,0.3127731025623987,0.0001930264084613828,0.3126350000000001,0.31337870693152425,0.31189129306847596,0.47576690487254847,1.2160078485602321,1.0,0.0,0.31268999999999963,0.31282000000000015,0.31256000000000006,0.08314944513738648,4.384615384613496,1.0,0.0,0.3123,0.3137,1.0,0.0,7.541275733513597e-05,-4.3169361731425575e-05,0.00011858211906656154,0.31269166666666665,0.3127307692307693,0.3128267249353418,0.31275131217800667,19.699599842208272,67.75719214310047,23.558892987208914,1.0,0.679999999999992,0.32000000000000794,-0.0026820699235037306,24.807980394474644,212.87128712869998,6.499999999987072e-05,-0.955231630040157,-1.2073334659312946,0.25210183589113766,0.313,0.31279999999999997,0.31289999999999996,0.31220000000000003,100.0,32.0,68.0,0.3123,0.3123,0.31324093703677025,1.0,0.0,71.81148267650562,7.525639272907157,78.78571428571516,100.0,100.00000000000007,-0.0,0.00011176470588231124,0.3128667223418474,0.44828690361830187,0.19163206643244557,0.19144868642724244,-0.6649778340722112,2019-02-27 07:40:00
176,0.3138,0.314,0.3138,0.3139,2305.0,0.0,-141069.14843643672,-839702.0,-0.1934097761318045,0.7508080060265936,90.6198552436347,0.004338394793926014,0.0006906035583254486,14.973868622992985,1006.1051884943867,0.3128002102439326,0.00020372376761524676,0.3126750000000001,0.3135824690077337,0.3117675309922665,0.5804551100878454,1.174954180010716,1.0,0.0,0.3128266666666663,0.3129666666666668,0.31268666666666667,0.08950643593900151,4.333333333331615,1.0,0.0,0.3123,0.3139,1.0,0.0,0.00015544401123746,-3.4466871376484577e-06,0.00015889069837510844,0.31279166666666663,0.31276538461538467,0.31299184417605846,0.312836400164821,22.199320791236932,71.38723610823862,20.906524195597818,1.2142857142857213,0.6428571428571442,0.5714285714285771,-0.0010496369886655154,25.848187859083467,249.9999999999979,-7.500000000010276e-05,-0.529986368832957,-1.1611670121709967,0.6311806433380397,0.31315000000000004,0.31295,0.31289999999999996,0.31205,100.0,28.000000000000004,72.0,0.312328,0.312328,0.31324093703677025,0.0,0.0,74.1832387212074,15.367590842232435,82.69307723089337,94.1176470588241,98.03921568627477,-5.882352941175895,0.0004155882352940288,0.31316010594667304,0.3837543971858121,0.06375518010839354,0.06373486512754045,-0.601646611779616,2019-02-27 07:45:00
177,0.3139,0.3139,0.3139,0.3139,0.0,1.0,-141069.14843643672,-839702.0,-0.2066857220173866,0.643549719451366,91.48403499994426,0.004338394793926014,0.0007596639141579935,1.4695569014984928,1006.1051884943867,0.3128049402192221,0.00018335139085372208,0.3127150000000001,0.3137547595875957,0.31167524041240446,0.6649886238879568,1.0698432667210045,1.0,0.0,0.3129599999999996,0.31308000000000014,0.31284,0.0766871165644585,4.416666666664315,1.0,0.0,0.3123,0.3139,1.0,0.0,0.00021637511886762884,4.0517674063407005e-05,0.00017585744480422182,0.31289999999999996,0.3128000000000001,0.31313156045666485,0.3129151853377972,24.5204902439064,71.38723610823862,20.906524195597818,1.2592592592592637,0.6666666666666666,0.5925925925925971,0.0008230767774669447,26.556247440506215,206.2937062936982,-0.00021500000000007624,-0.104741107625757,-1.0627514716541884,0.9580103640284314,0.31315000000000004,0.31295,0.312875,0.312,96.0,24.0,72.0,0.31239488,0.31239488,0.31324093703677025,0.0,0.0,74.1832387212074,21.18189856157695,83.15981948334982,94.1176470588241,96.07843137254947,-5.882352941175895,0.0005949999999999567,0.31337018770237673,0.41586692258478036,0.0,0.0,-0.601646611779616,2019-02-27 07:50:00
