,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
352,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-3.3659877068517858e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,4.369391587407274e-06,0.02996560000000001,0.030049862447152933,0.029881337552847085,0.562394526743492,0.19381378215634498,0.0,0.0,0.029931200000000036,0.02993119999999999,0.02993119999999999,0.0,9.851598173516388,0.0,1.0,0.029914,0.03,0.0,1.0,-1.2446706505665761e-05,-5.125088588337937e-07,-1.1934197646831967e-05,0.0299426666666667,0.029973538461538475,0.02993652659387915,0.029948973300384815,75.25262776608432,22.4500990310854,77.49133785496232,1.0,1.0,0.0,-0.0023746468169663373,1.7811512671334981,-83.33333333334875,3.4399999999989994e-05,-1.9875555555555455,-0.9937777777777761,-0.9937777777777694,0.029956999999999998,0.029956999999999998,0.03,0.02965,4.0,72.0,-68.0,0.029990182444754307,0.029978976130788256,0.029990182444754307,0.0,0.0,22.52488547454763,-35.849812086144475,0.0,0.0,0.0,-100.0,-6.5764705882463e-05,0.033,-0.28666666666666424,0.0,0.0,10.383763837638371,2016-05-19 06:05:00
353,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-2.885132320158674e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,3.932452428666546e-06,0.029961300000000007,0.03004686891959234,0.029875731080407673,0.571196307185162,0.22361460080743728,0.0,0.0,0.029922600000000032,0.029922599999999987,0.029922599999999987,0.0,9.851598173516388,0.0,1.0,0.029914,0.03,0.0,1.0,-1.332172148990965e-05,-3.0743513850489647e-06,-1.0247370104860684e-05,0.02993550000000003,0.02997023076923078,0.029933060964051586,0.029946382685541496,73.8112608953287,22.4500990310854,77.49133785496232,1.0,1.0,0.0,-0.003637858398383434,1.7558700404461203,-74.07407407408525,3.869999999999221e-05,-2.235999999999988,-1.2422222222222201,-0.9937777777777681,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,68.0,-64.0,0.02998865879585922,0.029978976130788256,0.02998865879585922,0.0,0.0,22.52488547454763,-39.40000757122365,0.0,0.0,0.0,-100.0,-6.323529411775622e-05,0.033,-0.28666666666666424,0.0,0.0,10.383763837638371,2016-05-19 06:10:00
354,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-2.472970560136006e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,3.539207185799892e-06,0.029957000000000004,0.030043000000001163,0.029870999999998846,0.5741562906910442,0.25000000000333833,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.3855460050327811e-05,-5.230573118104734e-06,-8.624886932223077e-06,0.029928333333333362,0.02996692307692309,0.02993012850804365,0.029943983968093977,72.47284880105563,22.450099031085397,77.49133785496232,1.0,1.0,0.0,-0.004714108008176023,1.7313034816399466,-66.66666666667474,4.299999999999443e-05,-2.4844444444444305,-1.4906666666666624,-0.9937777777777681,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,64.0,-60.0,0.029987165619942035,0.029978976130788256,0.029987165619942035,0.0,0.0,22.524885474547645,-42.35601552283775,0.0,0.0,0.0,-100.0,-6.070588235304944e-05,0.033,-0.28666666666666424,0.0,0.0,10.383763837638371,2016-05-19 06:15:00
355,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-2.1196890515451483e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,3.185286467219903e-06,0.029952700000000006,0.03003826891959234,0.02986713108040767,0.5713603087022803,0.27386649156971954,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.4115734306492655e-05,-7.007605355782319e-06,-7.108128950710336e-06,0.029921166666666693,0.029963615384615394,0.029927647199113856,0.029941762933420348,71.2300375706592,22.450099031085397,77.49133785496232,1.0,1.0,0.0,-0.005609711481758548,1.707421425165184,-60.606060606070734,4.729999999999318e-05,-2.5322222222222077,-1.7168148148148086,-0.8154074074073991,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,60.0,-56.0,0.029985702307543195,0.029978976130788256,0.029985702307543195,0.0,0.0,22.52488547454763,-44.849167842733344,0.0,0.0,0.0,-100.0,-5.817647058834266e-05,0.033,-0.28666666666666424,0.0,0.0,10.383763837638371,2016-05-19 06:20:00
356,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-1.8168763298958414e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,2.8667578204979128e-06,0.029948400000000003,0.03003266244715293,0.029864137552847076,0.5627175218237195,0.29587585477091877,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.4158789814238543e-05,-8.437842247473565e-06,-5.720947566764978e-06,0.029914000000000024,0.0299603076923077,0.029925547630019415,0.029939706419833654,70.07599857100539,22.450099031085397,77.49133785496232,1.0,1.0,0.0,-0.006334905200179876,1.684195394614207,-55.55555555556303,-3.440000000000387e-05,-2.579999999999985,-1.9206666666666585,-0.6593333333333264,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,56.00000000000001,-52.00000000000001,0.029984268261392333,0.029978976130788256,0.029984268261392333,0.0,0.0,22.52488547454763,-46.974867365851566,0.0,0.0,0.0,-100.0,-5.564705882363588e-05,0.033,-0.28666666666666424,0.0,0.0,10.383763837638371,2016-05-19 06:25:00
357,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-1.55732256848215e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,2.5800820384481214e-06,0.0299441,0.03002613877132308,0.029862061228676923,0.5479461484771817,0.31655015357638355,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.4031169031827884e-05,-9.556507604344428e-06,-4.4746614274834556e-06,0.029914000000000024,0.029957000000000008,0.02992377107155489,0.029937802240586717,69.00439092846969,22.450099031085397,77.49133785496232,1.0,1.0,0.0,-0.006902444649109812,1.661598485145308,-51.28205128205652,-3.0100000000001653e-05,-2.6277777777777627,-2.1022222222222124,-0.5255555555555502,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,52.0,-48.0,0.029982862896164485,0.029978976130788256,0.029982862896164485,0.0,0.0,22.524885474547645,-48.804093543317414,0.0,0.0,0.0,-100.0,-5.31176470589291e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 06:30:00
358,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-1.334847915841843e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,0.02991400000000291,2.3220738346033093e-06,0.0299398,0.030018620301954513,0.029860979698045485,0.5265252403457188,0.3363365823256532,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.3771281877152791e-05,-1.0399462458906102e-05,-3.3718194182466894e-06,0.029914000000000024,0.029953692307692313,0.029922267829777215,0.029936039111654367,68.00932668897227,22.450099031085397,77.49133785496231,1.0,1.0,0.0,-0.0073265330754975905,1.6396052556678402,-47.619047619047166,-2.5799999999999434e-05,-2.67555555555554,-2.2614814814814705,-0.4140740740740694,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,48.0,-44.0,0.029981485638241195,0.029978976130788256,0.029981485638241195,0.0,0.0,22.524885474547645,-50.39075239201104,0.0,0.0,0.0,-100.0,-5.058823529422232e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 06:35:00
359,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-1.1441553564358654e-06,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,2.0898664511429784e-06,0.029935499999999997,0.030009978184726806,0.029861021815273187,0.49759105227445405,0.3556624327052244,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.3410728899817398e-05,-1.1001715747088361e-05,-2.4090131527290366e-06,0.029914000000000024,0.029950384615384622,0.029920995855965336,0.029934406584865153,67.0853384665818,22.450099031085397,77.49133785496231,1.0,1.0,0.0,-0.007622014210641164,1.618191629849508,-44.444444444440855,-2.1499999999997216e-05,-2.723333333333317,-2.3984444444444324,-0.3248888888888848,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,44.0,-40.0,0.02998013592547637,0.029978976130788256,0.02998013592547637,0.0,0.0,22.524885474547645,-51.77652244482501,0.0,0.0,0.0,-100.0,-4.805882352951554e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 06:40:00
360,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-9.807045912307417e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,1.8808798060286804e-06,0.029931199999999998,0.03000000000000146,0.029862399999998537,0.4597209600781889,0.37500000000266637,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.297541555404444e-05,-1.1396455708479577e-05,-1.578959845564862e-06,0.029914000000000024,0.029947076923076927,0.029919919570432208,0.029932894985986253,66.22734940293351,22.450099031085397,77.49133785496231,1.0,1.0,0.0,-0.0078037751347587074,1.5973348051091225,-41.66666666666457,-1.7199999999998467e-05,-2.6373333333333178,-2.4982469135802337,-0.1390864197530841,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,40.0,-36.0,0.029978813206966843,0.029978976130788256,0.029978813206966843,0.0,0.0,22.524885474547645,-52.994138468703724,0.0,0.0,0.0,-100.0,-4.5529411764808764e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 06:45:00
361,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-8.406039353406358e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,1.6927918254258122e-06,0.029926899999999996,0.029988316284487105,0.029865483715512887,0.4104420069376323,0.39497899370073525,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.2486490105888953e-05,-1.1614462587961452e-05,-8.720275179275011e-07,0.029914000000000024,0.029943769230769232,0.02991900886728879,0.02993149535739468,65.43064527240297,22.4500990310854,77.49133785496232,1.0,1.0,0.0,-0.00788631535818502,1.5770131688481768,-39.21568627449895,-1.2899999999996248e-05,-2.551333333333319,-2.5608888888888752,0.009555555555556428,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,36.0,-32.0,0.029977516942827506,0.029978976130788256,0.029977516942827506,0.0,0.0,22.524885474547645,-54.069670557062054,0.0,0.0,0.0,-100.0,-4.3000000000101984e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 06:50:00
362,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-7.205176588634022e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,1.523512642883231e-06,0.029922599999999994,0.029974200000001953,0.029870999999998035,0.344889815737664,0.41666666666988844,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.1961132673789926e-05,-1.1683796605127147e-05,-2.773360686627794e-07,0.029914000000000024,0.02994046153846154,0.029918238272321283,0.029930199404995073,64.69084857976745,22.450099031085397,77.49133785496231,1.0,1.0,0.0,-0.007883446442112092,1.5572062212538298,-37.03703703700964,-8.599999999994029e-06,-2.4653333333333194,-2.5863703703703567,0.12103703703703728,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,32.0,-28.0,0.029976246603970955,0.029978976130788256,0.029976246603970955,0.0,0.0,22.524885474547645,-55.02413978240781,0.0,0.0,0.0,-100.0,-4.0470588235395205e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 06:55:00
363,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-6.17586564740059e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,1.3711613785949078e-06,0.02991829999999999,0.029955786530917145,0.029880813469082838,0.2505926534405616,0.4426460665366058,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.03,0.0,1.0,-1.1413218643809703e-05,-1.1629681012863658e-05,2.1646236905395572e-07,0.029914000000000024,0.029937153846153846,0.029917586230425702,0.029928999449069512,64.00389450803446,22.450099031085397,77.49133785496231,1.0,1.0,0.0,-0.007808093270842841,1.5378945040757248,-35.087719298183785,-4.29999999999181e-06,-2.37933333333332,-2.574691358024678,0.195358024691358,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,28.000000000000004,-24.000000000000004,0.029975001671891537,0.029978976130788256,0.029975001671891537,0.0,0.0,22.524885474547645,-55.8746852996186,0.0,0.0,0.0,-100.0,-3.7941176470688426e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:00:00
364,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,-1.421085471520372e-14,-5.293599126343363e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,1.234045240735417e-06,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-1.0853876100162807e-05,-1.147452003032349e-05,6.206439301606825e-07,0.029914000000000024,0.02993384615384615,0.029917034502667902,0.029927888378768065,63.366008584282405,22.4500990310854,77.49133785496231,1.0,1.0,0.0,-0.007672173669185397,1.5190595348407496,200.0,1.0408340855860843e-17,-2.293333333333318,-2.5481481481481345,0.2548148148148166,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,24.0,-20.0,0.029973781638453705,0.029978976130788256,0.029973781638453705,0.0,0.0,22.524885474547645,-56.63542176293704,0.0,0.0,0.0,-100.0,-3.5411764705981646e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:05:00
365,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-4.537370679722883e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,1.1106407166618753e-06,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-1.0291953866817943e-05,-1.1238006797622381e-05,9.460529308044376e-07,0.029914000000000024,0.02993053846153846,0.02991656765610361,0.02992685960997043,62.77368594079836,22.4500990310854,77.49133785496231,1.0,1.0,0.0,-0.007486537636521651,1.5006837460244087,200.0,1.0408340855860843e-17,-2.149999999999986,-2.500370370370357,0.35037037037037067,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,20.0,-16.0,0.02997258600568463,0.029978976130788256,0.02997258600568463,0.0,0.0,22.524885474547645,-57.31807887114011,0.0,0.0,0.0,-100.0,-3.288235294127487e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:10:00
366,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-3.8891748683339e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,9.995766449956878e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-9.734414181242212e-06,-1.0937288274346348e-05,1.2028740931041358e-06,0.029914000000000024,0.029927230769230765,0.02991617263208767,0.029925907046268914,62.22367205756317,22.450099031085397,77.49133785496231,1.0,1.0,0.0,-0.00726095121922896,1.482750428745847,200.0,1.0408340855860843e-17,-2.006666666666654,-2.4313580246913444,0.4246913580246905,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,16.0,-12.0,0.029971414285570937,0.029978976130788256,0.029971414285570937,0.0,0.0,22.52488547454763,-57.93248501124327,0.0,0.0,0.0,-100.0,-3.0352941176568088e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:15:00
367,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-3.3335784585719145e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,8.99618980496119e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-9.186661844323707e-06,-1.0587162988341821e-05,1.4005011440181141e-06,0.029914000000000024,0.029923923076923074,0.02991583838099726,0.029925025042841585,61.71294488027336,22.450099031085394,77.49133785496231,1.0,1.0,0.0,-0.0070041131065917885,1.4652436805964937,200.0,1.0408340855860843e-17,-1.8633333333333217,-2.3411111111110983,0.4777777777777765,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,12.0,-8.0,0.029970265999859518,0.029978976130788256,0.029970265999859518,0.0,0.0,22.52488547454763,-58.48693761414556,0.0,0.0,0.0,-100.0,-2.782352941186131e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:20:00
368,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-2.8573529644902127e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,8.096570824465072e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-8.652819849939292e-06,-1.0200294360661316e-05,1.5474745107220245e-06,0.029914000000000024,0.02992061538461538,0.029915555553151528,0.029924208373001467,61.238698215647105,22.450099031085394,77.49133785496231,1.0,1.0,0.0,-0.006723694532848108,1.448148357250475,200.0,1.0408340855860843e-17,-1.7199999999999895,-2.229629629629617,0.5096296296296274,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,8.0,-4.0,0.029969140679862328,0.029978976130788256,0.029969140679862328,0.0,0.0,22.52488547454763,-58.988490025048215,0.0,0.0,0.0,-100.0,-2.529411764715453e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:25:00
369,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-2.449159683848754e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,7.286913742018565e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-8.135959941518028e-06,-9.787427476832659e-06,1.6514675353146302e-06,0.029914000000000024,0.029917307692307684,0.029915316237282063,0.02992345219722358,60.798326312779864,22.450099031085394,77.49133785496231,1.0,1.0,0.0,-0.006426395098067201,1.4314500275389503,200.0,1.0408340855860843e-17,-1.576666666666654,-2.1117777777777658,0.5351111111111118,0.029935499999999997,0.029956999999999998,0.03,0.02965,4.0,4.0,0.0,0.02996803786626508,0.029978976130788256,0.02996803786626508,0.0,0.0,22.52488547454763,-59.44317605644187,0.0,0.0,0.0,-100.0,-2.276470588244775e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:30:00
370,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-2.0992797290132178e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,6.558222367816708e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-7.638295227610503e-06,-9.357601026988228e-06,1.7193057993777244e-06,0.029914000000000024,0.029913999999999993,0.029915113739238667,0.029922752034466277,60.38940954583172,22.450099031085394,77.49133785496232,1.0,1.0,0.0,-0.006118008765856696,1.4151349317008532,200.0,1.0408340855860843e-17,-1.4906666666666546,-1.9939259259259141,0.5032592592592595,0.029914,0.029956999999999998,0.03,0.02965,4.0,4.0,0.0,0.02996695710893978,0.029978976130788256,0.02996695710893978,0.0,0.0,22.524885474547645,-59.85618747259054,0.0,0.0,0.0,-100.0,-2.023529411774097e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:35:00
371,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-1.7993826248684725e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,5.902400131035038e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-7.1613408765131e-06,-8.918348996893203e-06,1.7570081203801027e-06,0.029914000000000024,0.029913999999999993,0.02991494239474041,0.029922103735616924,60.00970111937987,22.450099031085394,77.49133785496231,1.0,1.0,0.0,-0.0058034956236389865,1.3991899425496217,200.0,1.0408340855860843e-17,-1.4046666666666552,-1.8760740740740627,0.4714074074074075,0.029914,0.029956999999999998,0.029956999999999998,0.02965,4.0,4.0,0.0,0.029965897966760986,0.029978976130788256,0.029965897966760986,0.0,0.0,22.524885474547645,-60.23201553449452,0.0,0.0,0.0,-100.0,-1.770588235303419e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:40:00
372,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-1.5423279641729767e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,5.312160117931534e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-6.706047970365947e-06,-8.475888791587751e-06,1.7698408212218042e-06,0.029914000000000024,0.029913999999999993,0.029914797410934193,0.02992150345890456,59.65711472338886,22.450099031085394,77.49133785496231,1.0,1.0,0.0,-0.005487056059300318,1.3836025293197434,200.0,1.0408340855860843e-17,-1.318666666666656,-1.758222222222211,0.43955555555555503,0.029914,0.029956999999999998,0.029956999999999998,0.02965,4.0,4.0,0.0,0.029964860007425764,0.029978976130788256,0.029964860007425764,0.0,0.0,22.524885474547645,-60.574564825639186,0.0,0.0,0.0,-100.0,-1.5176470588327412e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:45:00
373,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-1.3219953978625516e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,4.780944106138381e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-6.2729148049174566e-06,-8.035293994253692e-06,1.7623791893362357e-06,0.029914000000000024,0.029913999999999993,0.029914674732328932,0.02992094764713385,59.32971306996864,22.450099031085394,77.49133785496232,1.0,1.0,0.0,-0.005172204862324701,1.3683607239786633,200.0,1.0408340855860843e-17,-1.2326666666666568,-1.6403703703703596,0.4077037037037028,0.029914,0.029956999999999998,0.029956999999999998,0.02965,4.0,4.0,0.0,0.02996384280727725,0.029978976130788256,0.02996384280727725,0.0,0.0,22.524885474547645,-60.88724549826646,0.0,0.0,0.0,-100.0,-1.2647058823620633e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:50:00
374,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-1.1331389124536158e-07,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,4.302849695524543e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-5.862079250164298e-06,-7.600651045435814e-06,1.7385717952715156e-06,0.029914000000000024,0.029913999999999993,0.02991457092735525,0.029920433006605414,59.02569724893557,22.450099031085394,77.49133785496231,1.0,1.0,0.0,-0.004861843436825334,1.353453089809093,200.0,1.0408340855860843e-17,-1.1466666666666503,-1.5288888888888779,0.38222222222222757,0.029914,0.029956999999999998,0.029956999999999998,0.02965,4.0,4.0,0.0,0.029962845951131703,0.029978976130788256,0.029962845951131703,0.0,0.0,22.524885474547645,-61.17304857351762,0.0,0.0,0.0,-100.0,-1.0117647058913853e-05,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 07:55:00
