,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.027860000000000003,0.027860000000000003,0.027860000000000003,0.027860000000000003,0.0021405,0.0,-24.054201502222316,-24.135558539999998,-0.907896112129969,-0.0006299572182142091,50.0,-0.0,-0.017121157481979853,3.192232261215248e-06,995.3546924693356,0.028034223136023335,4.2399999999999486e-05,0.02792818181818182,0.028115180735401472,0.02774118290096217,1.3391413622057666,0.31769461771339946,0.0,0.0,0.027909,0.027925000000000005,0.027893,0.11465835393602151,-1.0312499999998104,0.0,1.0,0.027819999999999998,0.02816,0.0,0.0,-8.215199748104127e-05,-6.079427348934817e-05,-2.13577239916931e-05,0.02792818181818182,0.02792818181818182,0.027934960043027014,0.028017112040508056,0.0,0.0,0.0,1.0,1.0,0.0,-0.0301915301938842,8.574935398429997,-60.23630992955675,-0.0008757818181818165,31.454315492592677,34.144722752006146,-2.690407259413469,0.02797,0.02801,0.0270555,0.027068694736842102,4.0,36.0,-32.0,0.028064499294085117,-1.0,0.028064499294085117,0.0,0.0,17.446709195213046,-98.09238499280646,50.0,10.52631578947503,7.894736842105815,-89.47368421052497,-7.545454545453828e-05,0.027867336108220602,0.0,-0.035880875493343733,-0.03588731421970692,-1.065340909090906,2019-10-01 03:00:00
11,0.0278,0.0278,0.0278,0.0278,25.39609345,0.0,-24.054201502222316,-49.53165199,-0.46355661930260184,-0.0007576441308979098,50.0,-0.0,-0.015409041733781867,-0.054694436623108855,995.3546924693356,0.027919590428515776,4.415999999999999e-05,0.0279175,0.028110048695139698,0.027724951304860305,1.379412161831801,0.1948823778973021,0.0,0.0,0.027884333333333334,0.027895333333333338,0.027873333333333333,0.07889734976631317,-3.3333333333327024,0.0,1.0,0.0278,0.02816,0.0,1.0,-8.683270765268841e-05,-6.600196032201622e-05,-2.0830747330672188e-05,0.0279175,0.0279175,0.027914196959484397,0.028001029667137085,0.0,0.0,0.0,1.0,1.0,0.0,-0.03313039840577166,8.980599157541002,-99.77272727272614,0.00024249999999999966,30.42784426038132,33.41450567837707,-2.986661417995748,0.0279425,0.027999999999999997,0.0270555,0.027068694736842102,4.0,48.0,-44.0,0.028040049364676606,-1.0,0.028040049364676606,0.0,0.0,14.038129962026119,-97.35722244394073,50.0,0.0,7.894736842105815,-100.0,-8.016666666666589e-05,0.027851549390113167,0.0,-0.21536252692033742,-0.21559476550683243,-1.278409090909105,2019-10-01 03:05:00
12,0.0277,0.027780000000000003,0.02769,0.02777,0.04952635,0.0,-24.015681007777875,-49.58117834,-0.4623729710957767,-0.0006496215108410656,50.0,-11.81189407254921,-1.0878167718079117,-0.05474711429440776,994.280568700484,0.027919425540713496,5.07439999999999e-05,0.02790615384615385,0.028107157246284063,0.02770515044602364,1.4405668458529985,0.161314569639991,0.0,0.0,0.027860333333333338,0.027871333333333338,0.02784933333333333,0.07896531508360077,-3.6060606060591485,0.0,1.0,0.02777,0.02816,0.0,1.0,-9.190354658885139e-05,-7.118227757538326e-05,-2.0721269013468125e-05,0.027885000000000004,0.02790615384615385,0.027892012811871415,0.027983916358460266,0.0,0.0,0.0,1.0,1.0,0.0,-0.03603965026915701,10.163970130119825,-129.16076208470918,0.00012384615384615147,29.479726962784536,32.664510055429815,-3.1847830926452794,0.02787,0.027944999999999998,0.0270555,0.027068694736842102,4.0,52.0,-48.0,0.028011243440915413,-1.0,0.028011243440915413,0.0,0.0,12.701894312844047,-96.7398999346112,50.0,15.686274509803962,8.737530099759665,-84.31372549019603,-9.261538461538543e-05,0.02783384426437079,-1.384943181818187,-0.10791366906474087,-0.10797193778828706,-1.3849431818181879,2019-10-01 03:10:00
13,0.02775,0.02775,0.02773,0.02773,0.00520974,0.0,-24.020890747777877,-49.58638808,-0.46242689124900455,-0.0005568482078066277,0.004332681718096865,1.9194815864129853,-0.8372085752895037,-6.0949828194337975e-05,992.8484036753482,0.027919407211303027,4.9669599999999745e-05,0.02789357142857143,0.028107461539590706,0.027679681317552156,1.5336158122812982,0.11762741673295692,0.0,0.0,0.027837000000000008,0.027850000000000003,0.027823999999999998,0.09340086934657175,-3.615384615383774,0.0,1.0,0.02773,0.02816,0.0,1.0,-9.801997542386448e-05,-7.654981714507951e-05,-2.1470158278784972e-05,0.02786,0.02789357142857143,0.027867087763891196,0.02796510773931506,0.0,0.0,0.0,0.24614007607965852,0.45871559633027764,-0.21257552025061913,-0.03901324996105655,11.273567586638466,-124.96669331201542,7.642857142856757e-05,28.425098491941934,31.906175754605467,-3.4810772626635327,0.02787,0.027944999999999998,0.0270555,0.027068694736842102,4.0,56.00000000000001,-52.00000000000001,0.027966269359187255,-1.0,0.027966269359187255,0.0,0.0,11.174579991725196,-96.22892577064864,50.0,7.843137254902321,7.843137254902096,-92.15686274509768,-9.649999999999936e-05,0.027808955651321462,-1.070281840884772,-0.14404033129276073,-0.1441441691021783,-1.5269886363636354,2019-10-01 03:15:00
14,0.02773,0.02773,0.02765,0.02765,3.20724018,0.0,-27.228130927777876,-52.79362826,-0.49368795260500004,-0.0005139526373199667,0.004077334935757904,-0.1247178189193173,-0.7824015940302586,-0.009260270603495508,992.8484036753482,0.027899495862927535,5.2702639999999785e-05,0.027877333333333334,0.028117051686591673,0.027637614980074995,1.7198083503324504,0.025832439937669694,0.0,0.0,0.027814666666666675,0.02783566666666667,0.027793666666666668,0.15099947270025535,-3.420634920634897,0.0,1.0,0.02765,0.02816,0.0,1.0,-0.0001080767789222517,-8.285520950051395e-05,-2.5221569421737756e-05,0.027833333333333335,0.027877333333333334,0.027833689646369474,0.027941766425291725,0.0,0.0,0.0,0.6111111111111068,1.2777777777777815,-0.6666666666666746,-0.0423841019547742,12.729376276064457,-151.9947246950231,9.266666666666451e-05,27.32001028259824,31.11130623458327,-3.791295951985031,0.027845,0.027925,0.0270555,0.027068694736842102,4.0,60.0,-56.0,0.02792759164890104,-1.0,0.02792759164890104,0.0,0.0,8.875864293337116,-95.83280632151926,50.0,0.0,7.843137254902096,-100.0,-0.0001186666666666697,0.02777006674414188,-1.1440829460135766,-0.28849621348719934,-0.2889131659342681,-1.8110795454545414,2019-10-01 03:20:00
15,0.02765,0.02765,0.02765,0.02765,0.00214,0.0,-27.228130927777876,-52.79148826,-0.4936687975170319,-0.0004405308319885429,0.006299827860900109,-0.0,-0.7798642100745516,-0.009252766476740016,992.8484036753482,0.027819899820210072,4.743237599999981e-05,0.027863125000000002,0.028120002281011774,0.02760624771898823,1.8438511905019408,0.08516183455275173,0.0,0.0,0.02779100000000001,0.02781,0.027772,0.1367349141808493,-3.2105263157895023,0.0,1.0,0.02765,0.02816,0.0,1.0,-0.00011472439671816881,-8.922904694404492e-05,-2.549534977412389e-05,0.02780666666666667,0.027863125000000002,0.027805429700774167,0.027920154097492336,0.0,6.944444444444659,86.11111111111164,0.6101694915254162,1.4067796610169558,-0.7966101694915396,-0.04579602738476388,13.856894732280848,-148.5123819704299,3.6874999999998714e-05,25.199734978834908,30.142459397997143,-4.942724419162236,0.0278425,0.027925,0.0270555,0.027068694736842102,4.0,60.0,-56.0,0.027883176985076873,-1.0,0.027883176985076873,0.0,0.0,8.875864293337116,-95.49677514014644,50.0,0.0,2.6143790849674424,-100.0,-0.0001460625000000021,0.02774191751048502,-1.1440829460135766,0.0,0.0,-1.8110795454545414,2019-10-01 03:25:00
16,0.027630000000000002,0.027639999999999998,0.0276,0.0276,8.845934699999999,0.0,-36.07406562777788,-61.63742296,-0.5636521048066743,-0.0004407831038473243,0.0057553602958506644,-0.013565553451350267,-0.7732619037819142,-0.015996265280289787,992.8484036753482,0.027748818602062228,4.7689138399999974e-05,0.027847647058823533,0.028125921524415853,0.027569372593231212,1.9985492131849525,0.055030932686538955,0.0,0.0,0.027764333333333342,0.02778733333333333,0.027741333333333333,0.1656801892115691,-3.072463768116119,0.0,1.0,0.0276,0.02816,0.0,1.0,-0.00012261384773527145,-9.590600710229023e-05,-2.670784063298122e-05,0.027781666666666673,0.027847647058823533,0.027773825131424297,0.02789643897915957,0.0,6.426832978399941,87.14633404320101,0.6545454545454572,1.3636363636363664,-0.7090909090909092,-0.04934984753742327,15.029867406485883,-146.81982556902744,3.2352941176469474e-05,23.140338808326234,28.996131454936712,-5.855792646610478,0.027817500000000002,0.0279,0.0270555,0.027068694736842102,4.0,68.0,-64.0,0.027845868667464573,-1.0,0.027845868667464573,0.0,0.0,7.724128353816667,-95.2407446920148,50.0,0.0,2.0724163126336257e-15,-100.0,-0.0001674117647058812,0.027705264001432795,-1.0752688172043068,-0.1808318264014508,-0.1809955245239525,-1.9886363636363646,2019-10-01 03:30:00
17,0.0276,0.0276,0.0276,0.0276,0.00589108,0.0,-36.07406562777788,-61.631531880000004,-0.5636002269384334,-0.00037781408901199225,0.00575448342665652,-0.0,-0.7180289106546346,-0.015996265280289787,992.8484036753482,0.027748795806276136,4.292022455999998e-05,0.027833888888888894,0.02812715697927635,0.027540620798501437,2.1072735582021234,0.10123706506922145,0.0,0.0,0.027737333333333343,0.02776033333333333,0.027714333333333334,0.165841465173283,-2.4855072463769723,0.0,1.0,0.0276,0.02816,0.0,1.0,-0.0001273977327459902,-0.00010220435223103023,-2.519338051495997e-05,0.02775833333333334,0.027833888888888894,0.027747082803512867,0.027874480536258857,0.0,6.426832978399942,87.14633404320102,0.6181818181818224,1.309090909090908,-0.6909090909090856,-0.0527525303249774,15.979954776146961,-134.56574816881957,4.611111111110788e-05,21.20806328986325,27.69785596457348,-6.48979267471023,0.027817500000000002,0.0279,0.0270555,0.027068694736842102,4.0,68.0,-64.0,0.02780161230732095,-1.0,0.02780161230732095,0.0,0.0,7.724128353816667,-95.0222214393342,50.0,0.0,2.0724163126336257e-15,-100.0,-0.00018027777777777573,0.027678533400886073,-1.0043041606886745,0.0,0.0,-1.9886363636363646,2019-10-01 03:35:00
18,0.02756,0.02756,0.027460000000000002,0.027460000000000002,46.91277871,0.0,-82.98684433777788,-108.54431059000001,-0.7481734611698397,-0.0012620962219245498,0.002605829824091188,-0.019184538301674506,-0.7193992348190399,-0.23796337026811212,992.8484036753482,0.027608380531098105,5.262820210399975e-05,0.027814210526315795,0.02814490776673359,0.027483513285898,2.377901325690426,-0.03555107667105557,0.0,1.0,0.027704666666666673,0.027737666666666667,0.027671666666666667,0.23822701349953102,-3.2070707070706863,0.0,1.0,0.027460000000000002,0.02816,0.0,1.0,-0.0001408620559567135,-0.00010993589297616688,-3.0926162980546615e-05,0.027723333333333336,0.027814210526315795,0.027702916218357042,0.027843778274313755,0.0,5.174401667345616,89.65119666530948,0.5000000000000056,1.2741935483870956,-0.7741935483870901,-0.056782750176838925,17.37287346237398,-166.3985701519232,5.5789473684203505e-05,18.96079343871874,26.179547334004656,-7.218753895285918,0.027745000000000002,0.02783,0.0270555,0.027068694736842102,4.0,76.0,-72.0,0.027765322092003178,-1.0,0.027765322092003178,0.0,0.0,5.434261625861083,-94.9367171794269,50.0,0.0,2.0724163126336257e-15,-100.0,-0.0002088947368421093,0.027615804815958787,-1.5064562410329991,-0.5072463768115876,-0.5085372383279108,-2.4857954545454475,2019-10-01 03:40:00
19,0.027460000000000002,0.027460000000000002,0.027460000000000002,0.027460000000000002,6.18e-06,0.0,-82.98684433777788,-108.54430441000001,-0.7481734194844565,-0.0010817967616496141,0.002634550230581567,-0.0,-0.7178485997720404,-0.23796337026811212,992.8484036753482,0.02760534428418479,4.7365381893599776e-05,0.02779650000000001,0.02815389473974865,0.027439105260251367,2.5715089291719546,0.02923201914405594,0.0,0.0,0.02766366666666667,0.027696666666666665,0.027630666666666664,0.23858008699738556,-2.5858585858585226,0.0,1.0,0.027460000000000002,0.02816,0.0,1.0,-0.00014980576153825892,-0.00011790986668858529,-3.189589484967363e-05,0.027689166666666667,0.02779650000000001,0.027665544492455958,0.027815350253994217,0.0,5.174401667345615,89.65119666530948,0.5166666666666717,1.4499999999999966,-0.9333333333333249,-0.060953734349757864,18.462296583950625,-158.18686401480306,2.3499999999988808e-05,16.703185554443643,24.54053289643254,-7.837347341988899,0.02773,0.02783,0.0270555,0.027068694736842102,4.0,76.0,-72.0,0.02770425767360254,-1.0,0.02770425767360254,0.0,0.0,5.434261625861083,-94.86520397651972,50.0,0.0,2.0724163126336257e-15,-100.0,-0.00023675000000000085,0.027546558231088217,-1.4711158952278334,0.0,0.0,-2.4857954545454475,2019-10-01 03:45:00
20,0.027460000000000002,0.027460000000000002,0.027460000000000002,0.027460000000000002,10.97190718,0.0,-82.98684433777788,-97.57239723,-0.6777413941539988,-0.0009272543671282408,0.0026348653750147832,0.0,-0.7178485997720404,0.0,992.8484036753482,0.02758859986026369,4.26288437042398e-05,0.027761500000000012,0.028106537679101873,0.02741646232089815,2.4857279260980913,0.06309119516335174,0.0,0.0,0.027623666666666668,0.027656666666666663,0.027590666666666663,0.23892555900133974,-1.9797979797978895,0.0,1.0,0.027460000000000002,0.028030000000000003,0.0,1.0,-0.00015510575011025776,-0.00012534904337291978,-2.975670673733798e-05,0.027659166666666665,0.0277804761904762,0.02763392226284735,0.027789028012957608,0.0,5.174401667345616,89.6511966653095,0.5166666666666717,1.4166666666666647,-0.899999999999993,-0.06492496348566693,19.35681737830674,-139.8463060184146,0.00010849999999998708,13.712444724648698,22.68326628135114,-8.970821556702443,0.027725,0.02783,0.0270555,0.027068694736842102,4.0,76.0,-72.0,0.027655406138882035,-1.0,0.027655406138882035,0.0,0.0,5.434261625861083,-94.8046612516152,50.0,0.0,2.0724163126336257e-15,-100.0,-0.0002583333333333361,0.02750808790616012,-1.294033069733989,0.0,0.0,-2.4857954545454475,2019-10-01 03:50:00
