,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,5.466692616598065,50.0,-1110000000.0000136,10043802499.999975,0.0,975.0980514225238,472.5289473684211,3.1400999999999986,469.99090909090916,479.76062279117303,460.2211953906453,4.157405392866502,0.49483561678442817,0.0,0.0,470.99366666666674,473.28266666666667,468.7046666666667,0.9719875921898399,0.2589194699286362,0.0,0.0,459.0,481.89,0.0,0.0,2.9611080269428953,2.616987232025374,0.34412079491752134,469.99090909090916,469.99090909090916,468.251596690262,465.2904886633191,0.0,0.0,0.0,1.0,1.0,0.0,0.0817547613554438,16.300615136419616,-0.44404077101773176,-34.73344820041575,80.75644297761914,80.10490345873501,0.6515395188841353,472.6675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,94.43804892645119,50.0,47.575360419397086,47.5753604193971,-52.424639580602914,0.03045454545440407,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 07:40:00
11,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,4.685736528512628,50.0,-1110000000.0000136,10043802499.999975,0.0,975.0980514225238,472.5289473684211,2.8260899999999984,469.9825000000001,479.33645504586167,460.6285449541385,3.980554614634203,0.4950555674286135,0.0,0.0,470.22333333333347,471.22333333333336,469.22333333333336,0.42532980782181506,0.3333333333333144,0.0,0.0,459.0,481.89,0.0,0.0,2.8724655311370384,2.668082891847707,0.20438263928933154,469.9825000000001,469.9825000000001,468.50365873791395,465.6311932067769,0.0,0.0,0.0,1.0,1.0,0.0,0.08424503952380398,16.776457559299033,-0.44395116537277846,-10.982500000000073,78.04982282195529,79.8417714818942,-1.7919486599389103,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,94.17106771892207,50.0,47.575360419397086,47.5753604193971,-52.424639580602914,0.027916666666499168,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 07:45:00
12,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,4.016345595867967,50.0,-1110000000.0000136,10043802499.999975,0.0,975.0980514225238,472.5289473684211,2.5434809999999985,469.9753846153847,478.9625091333043,460.9882600974651,3.8245086070941436,0.49524961431131415,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.770281632358831,2.6885226399499316,0.08175899240889928,470.8900000000001,469.9753846153847,468.71694200900413,465.9466603766453,0.0,0.0,0.0,1.0,1.0,0.0,0.08570840464266392,17.210949995468518,-0.44387537345620465,11.914615384615274,77.24760441947956,79.51311722660542,-2.265512807125859,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,93.93502342265757,50.0,47.575360419397086,47.5753604193971,-52.424639580602914,0.025769230769071783,469.89,2.37254901960784,0.0,0.0,2.372549019607839,2018-11-10 07:50:00
13,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,3.4425819393154002,66.87062304707098,-1110000000.0000136,10043802499.999975,0.0,975.0980514225238,472.5289473684211,2.289132899999999,469.96928571428583,478.62960726650056,461.3089641620711,3.685484058411298,0.4954224728373065,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.6586528611524614,2.682548684190438,-0.023895823037976438,469.8900000000001,469.96928571428583,468.89741246915736,466.2387596080049,0.0,0.0,0.0,0.5761306010798863,0.5457720318104315,0.030358569269454794,0.08625168845229055,17.61070438032855,-0.44381042954777494,-0.07928571428584519,76.44632016160357,79.10959924687114,-2.6632790852675754,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,93.72537763288646,50.0,47.575360419397086,47.5753604193971,-52.424639580602914,0.023928571428371015,469.89,-2.490194857747619,0.0,0.0,2.372549019607839,2018-11-10 07:55:00
14,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,2.9507845194132005,66.87062304707098,-1110000000.0000136,10043802499.999975,0.0,975.0980514225238,476.1366666666667,2.060219609999999,469.9640000000001,478.33075899019457,461.59724100980566,3.5605957010300586,0.4955777380412863,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.5408963838693808,2.654218224126226,-0.11332184025684544,469.8900000000001,469.9640000000001,469.05011824313317,466.5092218592638,0.0,0.0,0.0,0.9681857265692171,0.9171682430495848,0.05101748351963231,0.08598540808928501,17.980864165726263,-0.4437541601987875,-0.07400000000012597,75.64578321940738,78.62657795784588,-2.9807947384385045,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,93.53842278532179,50.0,6.904577191621313,34.018432676805176,-93.09542280837869,0.022333333333108385,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:00:00
15,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,2.5292438737827436,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,1.854197648999999,469.95937500000014,478.0605337712809,461.85821622871936,3.4475996021063637,0.4957182051383754,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.4196809514239703,2.607310769585775,-0.1876298181618048,469.8900000000001,469.95937500000014,469.17933082111267,466.7596498696887,0.0,65.60619088564059,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.08501929693540326,18.325509204412295,-0.4437049362225178,-0.06937500000015007,74.40044617279206,78.01193248575049,-3.6114863129584336,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,93.37110016702009,50.0,0.0,18.159979203672815,-100.0,0.0209374999997749,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:05:00
16,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,2.167923320385209,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,1.668777884099999,469.9552941176472,477.8146403489435,462.0959478863509,3.3447207977739266,0.4958460846662269,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.297136883822361,2.5452759924330923,-0.24813910861073118,469.8900000000001,469.9552941176472,469.2886645409415,466.99152765711915,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.08345913662571684,18.64793009129196,-0.4436615123692482,-0.06529411764722681,70.78017198325254,77.00009427584382,-6.219922292591278,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,93.22086380573872,50.0,0.0,3.4522885958106784,-100.0,0.01970588235269588,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:10:00
17,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,1.858219988901608,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,1.501900095689999,469.9516666666668,477.58963687405105,462.3136964592826,3.250534363058992,0.49596315087696863,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.1749483763416038,2.4712104692147947,-0.29626209287319094,469.8900000000001,469.9516666666668,469.38117768848895,467.20622931214734,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.0814046072522125,18.950819409641877,-0.4436229205247176,-0.061666666666837955,68.39313381242015,75.72696511911214,-7.333831306691991,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,93.08557728717564,50.0,0.0,4.3520742565306136e-14,-100.0,0.01861111111088576,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:15:00
18,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,1.5927599904870926,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,1.3517100861209992,469.9484210526317,477.3827263524468,462.5141157528166,3.163881382200661,0.4960708465501691,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,2.0544309032288766,2.3878545560176114,-0.33342365278873487,469.8900000000001,469.9484210526317,469.45945804410604,467.40502714087717,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.07894792497607113,19.236408359520397,-0.4435883966673753,-0.05842105263172925,66.00609564158775,74.19175791223529,-8.18566227064754,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.96343456524923,50.0,0.0,4.3520742565306136e-14,-100.0,0.017631578947202797,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:20:00
19,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.2631578947368421,1.3652228489889366,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,1.2165390775088993,469.9455000000001,477.1916092318569,462.6993907681433,3.0838083275004404,0.49617035858663927,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,459.0,481.89,0.0,0.0,1.9365960635738588,2.2976028575288607,-0.3610067939550019,469.8900000000001,469.9455000000001,469.52569526808975,467.5890992045159,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.07617308017297011,19.506566474904194,-0.4435573297892988,-0.055500000000108685,63.61905747075536,72.2876039670282,-8.668546496272846,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.85289849776484,50.0,0.0,4.3520742565306136e-14,-100.0,0.016749999999888132,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:25:00
20,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,0.3333333333333333,1.1701910134190887,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,1.0948851697580095,470.49000000000007,475.72067873224887,465.25932126775126,2.2235026173771195,0.4426460665323519,0.0,0.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,481.89,0.0,1.0,1.8222058494444013,2.202523455911969,-0.3803176064675675,469.8900000000001,469.9428571428572,469.5817421499221,467.7595363004777,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.07315552594538798,19.7628757823946,-37.03703703704223,-0.6000000000000796,60.11517032328959,70.29486480050979,-10.179694477220195,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.75265264352555,50.0,0.0,4.3520742565306136e-14,-100.0,0.01595238095228524,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:30:00
21,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,1.0030208686449333,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.9853966527822087,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.7118180081812397,2.104382366365823,-0.39256435818458346,469.8900000000001,469.94045454545454,469.62916643454946,467.9173484263682,0.0,65.60619088564059,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.06996219731336142,20.006686879208445,-35.08771929824152,-5.684341886080802e-14,55.63873440035274,67.89387924282903,-12.255144842476291,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.66156309699795,50.0,0.0,4.3520742565306136e-14,-100.0,0.015227272727202035,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:35:00
22,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.8597321731242287,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.8868569875039878,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.6058239102322318,2.004670675139105,-0.3988467649068732,469.8900000000001,469.9382608695652,469.669294675388,468.0634707651558,0.0,65.60619088564059,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.06665176652133839,20.239161974432587,66.66666666666667,-5.684341886080802e-14,51.66033744896541,65.139881163647,-13.479543714681597,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.57864800218158,50.0,0.0,4.3520742565306136e-14,-100.0,0.014565217391236729,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:40:00
23,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.7369132912493389,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.798171288753589,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.504480113716852,1.9046325628546545,-0.40015244913780257,469.8900000000001,469.93625,469.70324934071294,468.1987692269961,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.0632750604716936,20.461308368818994,66.66666666666667,-5.684341886080802e-14,47.68194049757808,62.0327875278882,-14.35084703031012,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.50305299995412,50.0,0.0,4.3520742565306136e-14,-100.0,0.013958333333278006,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:45:00
24,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.6316399639280048,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.7183541598782301,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.4079346308205345,1.8052929764478305,-0.397358345627296,469.8900000000001,469.9343999999999,469.7319802113725,468.32404558055197,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.05987558302127377,20.6740048135464,66.66666666666667,-5.684341886080802e-14,43.703543546190744,58.62202056937695,-14.918477023186206,470.1675,470.445,430.6342117930204,421.28549939831527,8.0,4.0,4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.43403130240212,50.0,0.0,4.3520742565306136e-14,-100.0,0.013399999999990087,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:50:00
