,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.00941,0.00941,0.00941,0.00941,1.3980000000000001,0.0,268.1929999999999,266.7949999999999,0.6699448692424328,-0.0018485562106350419,50.0,-0.0,-0.02717052633496828,-0.011785036880927323,961.4599435518888,0.00956746439644685,8.225089999999996e-05,0.009450818181818183,0.009706616139279384,0.009195020224356983,5.413244706226896,0.42021401925311547,0.0,0.0,0.009416557333333336,0.009450131333333334,0.009382983333333334,0.7130843855461348,0.40234506860466446,0.0,0.0,0.00933,0.0098,0.0,0.0,-0.00010499892329774753,-8.937648307257777e-05,-1.562244022516976e-05,0.009450818181818183,0.009450818181818183,0.00948831672262028,0.009593315645918027,0.0,0.0,0.0,1.0,1.0,0.0,-0.130325559811608,8.473638333439268,-29.762174649259222,5.028157798966232e-05,-7.799364416778458,-1.4904083467595823,-6.308956070018875,0.009484245,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009636457205569531,-1.0,0.009636457205569531,0.0,0.0,29.19770808240858,-96.19488495747362,50.0,18.411748708185943,29.569116406211833,-81.58825129181406,-4.4714545454547366e-05,0.009477901850633864,0.0,-0.8429926238145424,-0.8465659024547989,-3.979591836734686,2019-09-17 17:50:00
11,0.00941,0.00943877,0.00941,0.00943877,0.201,0.0,268.39399999999995,266.9959999999999,0.670110505789944,-0.001583650641972893,50.0,0.20589873134329612,0.006125081904783776,-0.01117050234320148,964.3994974919515,0.009567394999101171,7.690281000000005e-05,0.009449814166666667,0.009694812601009737,0.009204815732323597,5.185254017106049,0.4774607403180351,0.0,0.0,0.009409483666666668,0.009443859666666669,0.009375107666666669,0.7306670847791121,0.9259706384298954,0.0,0.0,0.00933,0.0098,0.0,0.0,-0.00010117367038500226,-9.173592053506266e-05,-9.437749849939599e-06,0.009449814166666667,0.009449814166666667,0.009480694149909468,0.00958186782029447,0.0,0.0,0.0,1.0,1.0,0.0,-0.13582252788429358,9.091463947150354,-14.528727065222094,0.0003501858333333323,-8.175623088115442,-3.5008303964900804,-4.6747926916253615,0.009483495,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.00961758917323536,-1.0,0.00961758917323536,0.0,0.0,33.42564400023383,-95.03364617629508,50.0,24.430451245789953,25.996666736400226,-75.56954875421005,-2.3976750000001545e-05,0.009477159099749683,0.0,0.3057385759830167,0.3052721460610641,-3.6860204081632486,2019-09-17 17:55:00
12,0.00943877,0.00943877,0.00943877,0.00943877,0.0,1.0,268.39399999999995,266.9959999999999,0.670110505789944,-0.0013574148359767656,50.0,0.20589873134329612,0.006125081904783776,0.0006145345377258424,964.3994974919515,0.009567394999101171,6.921252900000004e-05,0.009448964615384615,0.009684425073945204,0.009213504156824027,4.98383617983322,0.47835174651630236,0.0,0.0,0.009404060666666669,0.009438436666666668,0.009369684666666668,0.7310884354850684,1.0048483438057525,1.0,0.0,0.00933,0.0098,0.0,0.0,-9.702370106151256e-05,-9.279347664035264e-05,-4.230224421159924e-06,0.009419711666666667,0.009448964615384615,0.009474244280692627,0.00957126798175414,0.0,0.0,0.0,1.0,1.0,0.0,-0.13933497255456773,9.641343612516964,-6.447375215223065,4.4035384615385975e-05,-8.545378770393528,-4.960786957438449,-3.584591812955079,0.009483495,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009599853222841237,-1.0,0.009599853222841237,0.0,0.0,33.42564400023383,-94.02627925428871,50.0,24.430451245789953,22.424217066588614,-75.56954875421005,-1.7547692307690044e-06,0.009476430446815561,-3.6860204081632535,0.0,0.0,-3.6860204081632486,2019-09-17 18:00:00
13,0.00943877,0.00943877,0.00943877,0.00943877,2.0,0.0,268.39399999999995,268.9959999999999,0.6667809461346211,-0.0011634984308372277,2.659191938003829,0.0,0.005359446666685804,0.0,964.3994974919515,0.009566755903602784,6.229127610000004e-05,0.009448236428571429,0.00967519255782579,0.009221280299317068,4.804200889132,0.4791448052041404,0.0,0.0,0.009405738333333333,0.009431416333333335,0.009380060333333334,0.5460071094897281,1.1431900199911615,1.0,0.0,0.00933,0.0098,0.0,0.0,-9.26666173914105e-05,-9.276810479056422e-05,1.014873991537292e-07,0.0094151925,0.009448236428571429,0.009468786699047608,0.009561453316439018,0.0,0.0,0.0,0.5805927428529787,0.7889512688389334,-0.20835852598595472,-0.1411000141634036,10.136741439606867,-6.413296428049883,4.476357142857261e-05,-8.172665040066656,-6.040773583267282,-2.131891456799374,0.009485497499999999,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009583181429470762,-1.0,0.009583181429470762,0.0,0.0,33.42564400023383,-93.14636811599169,50.0,24.430451245789953,24.430451245789953,-75.56954875421005,-3.599642857144217e-06,0.00947564709339045,-0.5712630359212113,0.0,0.0,-3.6860204081632486,2019-09-17 18:05:00
14,0.00943877,0.00943877,0.00943877,0.00943877,0.0,1.0,268.39399999999995,268.9959999999999,0.6667809461346211,-0.0009972843692890524,2.659191938003829,0.0,0.005359446666685804,0.0,964.3994974919515,0.009387409328078826,5.606214849000005e-05,0.009447605333333334,0.00966691664033677,0.009228294026329898,4.642685617479287,0.4798566397372408,0.0,0.0,0.009412215666666668,0.009430092666666667,0.009394338666666667,0.3798680487807283,1.2426954559862764,1.0,0.0,0.00933,0.0098,0.0,0.0,-8.819691802148567e-05,-9.185386743674852e-05,3.656949415262845e-06,0.009410673333333333,0.009447605333333334,0.009464168745347976,0.009552365663369462,0.0,0.0,0.0,0.7912549467090767,1.075214256233458,-0.2839593095243812,-0.14134678687861668,10.5874802602322,-6.384051560145702,-5.460533333333413e-05,-7.847552220681811,-6.72249524962621,-1.125056971055601,0.009485497499999999,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009567509943702517,-1.0,0.009567509943702517,0.0,0.0,33.42564400023383,-92.37316051853428,50.0,60.89904046725118,36.5866476529437,-39.10095953274882,-1.3498000000000676e-05,0.009474990566389195,-0.5712630359212113,0.0,0.0,-3.6860204081632486,2019-09-17 18:10:00
15,0.00939139,0.00941206,0.00938011,0.00941206,155.18,0.0,423.57399999999996,113.81599999999992,0.7594988004346407,-0.001446937716533495,1.6286556916870154,-0.0008788411844309784,0.00794862185347235,-0.439131136790085,964.3994974919515,0.009386125049292444,5.6321933641000074e-05,0.009445383750000001,0.009658427136998401,0.009232340363001601,4.511058367499359,0.4217911654768903,0.0,0.0,0.009417023333333333,0.009431095333333334,0.009402951333333333,0.2988630165158429,0.323645063483044,0.0,0.0,0.00933,0.0098,0.0,0.0,-8.58206359735797e-05,-9.064722114411477e-05,4.826585170535072e-06,0.009412261666666666,0.009445383750000001,0.00945615201529444,0.00954197265126802,0.0,21.28299327515669,57.63357322135087,0.872862505213404,1.107674127624075,-0.23481162241067088,-0.14083157644683406,11.170043461209179,-43.69013232788266,-4.5383750000000875e-05,-8.840782668838774,-7.255903488332395,-1.5848791805063787,0.009485497499999999,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009552778747080366,-1.0,0.009552778747080366,0.0,0.0,31.106115964272448,-91.7035362851427,50.0,52.66943453599139,45.99964208301085,-47.33056546400861,-1.3309000000001278e-05,0.009471610864400144,0.20291706590013373,-0.2829817868218121,-0.2833829372473673,-3.9585714285714224,2019-09-17 18:15:00
16,0.00941206,0.00941206,0.00941206,0.00941206,0.0,1.0,423.57399999999996,113.81599999999992,0.7594988004346407,-0.0012402323284572815,1.6286556916870154,-0.0008788411844309784,0.00794862185347235,-0.439131136790085,964.3994974919515,0.009386125049292444,5.0689740276900064e-05,0.009443423529411766,0.009650700036629276,0.009236147022194255,4.38985938885284,0.4243437429721506,0.0,0.0,0.009425229333333333,0.009439301333333334,0.009411157333333333,0.29860281383781834,0.03207314762176066,0.0,0.0,0.00933,0.0098,0.0,0.0,-8.298086358876806e-05,-8.911394963304544e-05,6.133086044277379e-06,0.009413266666666666,0.009443423529411766,0.009449368628326064,0.009532349491914833,0.0,21.282993275156695,57.633573221350886,0.9283852356457674,1.0716147643542326,-0.14322952870846528,-0.13955752620617512,11.691813820096497,-31.728470698892895,-0.00011342352941176581,-8.35116984454724,-7.54090602736466,-0.8102638171825793,0.009498025,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009538931422255544,-1.0,0.009538931422255544,0.0,0.0,31.106115964272448,-91.11105252544478,50.0,53.60990417237043,55.726126391871,-46.39009582762957,-1.4091352941177082e-05,0.009468412670161462,0.12829787234042023,0.0,0.0,-3.9585714285714224,2019-09-17 18:20:00
17,0.00941206,0.00941206,0.00941206,0.00941206,0.0,1.0,423.57399999999996,113.81599999999992,0.7594988004346407,-0.0010630562815348128,1.6360898588507524,-0.0008788411844309784,0.054650467248504454,0.0,964.3994974919515,0.009385962913138068,4.562076624921006e-05,0.009441681111111112,0.009643629460931212,0.009239732761291012,4.277804925702151,0.42666166587273624,0.0,0.0,0.009433435333333334,0.009447507333333332,0.009419363333333331,0.29834306385239207,-0.25949876823946105,0.0,1.0,0.00933,0.0098,0.0,0.0,-7.981031982757722e-05,-8.72532236719518e-05,7.442903844374576e-06,0.009420105,0.009441681111111112,0.009443628839352822,0.0095234391591804,0.0,21.282993275156695,57.63357322135087,1.0962687195019356,1.0866776039037516,0.009591115598184041,-0.13756083112085543,12.164280370654442,-31.242549948597382,-0.00011168111111111226,-7.861557020255708,-7.828518085509519,-0.03303893474618835,0.009498025,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009525914936920211,-1.0,0.009525914936920211,0.0,0.0,31.106115964272448,-90.58447324440516,50.0,53.60990417237043,53.29641429357741,-46.39009582762957,-1.7937666666668906e-05,0.009465386235753496,0.879528403001073,0.0,0.0,-3.9585714285714224,2019-09-17 18:25:00
18,0.00941205,0.00941205,0.00940001,0.00940001,22.075,0.0,401.49899999999997,91.74099999999991,0.6925059117557266,-0.0009491916341726953,2.4646868347909106,-0.00032888425821062155,0.05522110184313843,-0.028262011716881353,964.3994974919515,0.00939490976712222,4.226368962428901e-05,0.009439487894736844,0.009636928998395251,0.009242046791078436,4.183301167608779,0.40002614955712623,0.0,0.0,0.009427504333333333,0.009434780333333333,0.009420228333333332,0.15435686355029,-1.3893851933294865,0.0,1.0,0.00933,0.0098,0.0,0.0,-7.737800981721422e-05,-8.527818090100429e-05,7.900171083790068e-06,0.009425939166666666,0.009439487894736844,0.009436918248683156,0.00951429625850037,0.0,20.90105453536519,58.39386945619462,1.2557878284653712,0.9053189410960235,0.35046888736934767,-0.1351440762476927,12.68600231645642,-39.503592532907355,-0.00010948789473684377,-8.170880466600556,-8.196108170697572,0.025227704097016357,0.0094852175,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009513679440704999,-1.0,0.009513679440704999,0.0,0.0,29.935606023716815,-90.12319035981449,50.0,43.756250000000236,50.325352781580364,-56.243749999999764,-2.283005263158111e-05,0.009453195937546635,0.7503751339764262,-0.12802723314555564,-0.12810925802462236,-4.0815306122448884,2019-09-17 18:30:00
19,0.0094,0.00940001,0.00939929,0.00939929,17.817,0.0,383.68199999999996,73.92399999999992,0.6420445988413537,-0.0008154254350051698,2.74021781663167,-2.578211820175181e-05,0.05511878308099162,-0.029626716648048078,964.325628672855,0.009403589907371999,3.81093206618602e-05,0.009437478000000003,0.009630715820790862,0.009244240179209143,4.095115682195169,0.40118911545443803,0.0,0.0,0.009418457333333333,0.009425805333333332,0.009411109333333332,0.15603404549053335,-0.804255126111393,0.0,1.0,0.00933,0.0098,0.0,0.0,-7.464798904194617e-05,-8.315214252919268e-05,8.504153487246511e-06,0.009431713333333333,0.009437478000000003,0.009431129287347286,0.009505777276389233,0.0,20.87694670546903,58.44185906916321,1.282216343327454,0.9214285714285695,0.36078777189888456,-0.13230358878004667,13.164461776495132,-43.64115423041846,5.252199999999756e-05,-8.521340341463063,-8.27632771788475,-0.24501262357831344,0.0094852175,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009502178074262698,-1.0,0.009502178074262698,0.0,0.0,29.86329621801518,-89.71137175412288,50.0,43.30624999999966,46.89080139079011,-56.69375000000034,-2.884500000000477e-05,0.009443091263844905,0.7426580921757732,-0.007659566319617728,-0.007659859679343128,-4.088877551020409,2019-09-17 18:35:00
20,0.00938,0.00938755,0.00937,0.00937,8.301,0.0,375.381,65.62299999999992,0.44301320014787626,-0.0007336698428615736,2.6323432350694276,-0.004413398988073703,0.04767726032235846,-0.027232221520185267,961.3206040737813,0.009402505119666213,3.7227388595674134e-05,0.009415978000000002,0.00951656662452584,0.009315389375474164,2.1365518170462523,0.27145527033132894,0.0,0.0,0.009415042333333333,0.009424145333333332,0.009405939333333332,0.19337140880973674,-1.97403786297552,0.0,1.0,0.00933,0.009493000000000001,0.0,0.0,-7.399491875885109e-05,-8.132069777512437e-05,7.3257790162732845e-06,0.009421713333333333,0.009434264761904763,0.00942172478160155,0.009495719700360401,0.0,19.87274855711757,60.440839512062105,1.212346748220521,0.7401553492652032,0.4721913989553178,-0.12964064311625012,13.76417240719458,-71.68432091084046,7.402199999999824e-05,-8.804786123846176,-8.346234721854831,-0.45855140199134503,0.00948269,0.009560995,0.009506189447558046,0.00952496161329063,4.0,24.0,-20.0,0.009491366789806936,-1.0,0.009491366789806936,0.0,0.0,27.00549009786188,-89.36745731156765,50.0,25.0,37.354166666666636,-75.0,-2.9676190476194894e-05,0.009436001287851587,-1.2644889357218156,-0.3116192818819252,-0.312105825805542,-4.387755102040813,2019-09-17 18:40:00
