,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.02187,0.02188,0.02187,0.02188,2.86171127,0.0,-135.69314439667005,116.42440801000002,-0.5500843857371673,-0.00021220800129372454,50.0,0.0034944126281472084,-0.0037709486082800406,-0.006823791982071772,997.2663083937634,0.021909135795948928,3.080000000000031e-05,0.021899090909090906,0.021952657890409656,0.021845523927772156,0.4892164842926224,0.3218033887582184,0.0,0.0,0.021900333333333334,0.02192033333333333,0.021880333333333335,0.18264562183221672,-0.008333333333371641,0.0,1.0,0.02186,0.02195,0.0,0.0,-4.430582203354683e-06,-2.673141504579586e-07,-4.163268052896724e-06,0.021899090909090906,0.021899090909090906,0.021893313257789662,0.021897743839993017,0.0,0.0,0.0,1.0,1.0,0.0,3.6057801740064065e-05,9.940989873732432,-71.39423076924123,-7.820635136976742e-05,3.5452904671784786,3.9014489822797094,-0.35615851510123075,0.02191,0.02191,0.021821341829085458,0.021826056971514244,20.0,40.0,-20.0,0.021952578559999998,0.02188037376,0.021952578559999998,0.0,0.0,44.84322742225938,-73.14424613621829,50.0,19.999999999999307,14.07407407407355,-80.0000000000007,-1.9272727272725415e-05,0.021860245689722998,0.0,0.09149130832570851,0.09144948053876334,-0.09132420091323423,2019-10-17 11:00:00
11,0.02188,0.02188,0.02185,0.02185,51.67366774,0.0,-187.36681213667003,64.75074027000002,-0.6280087731761913,-0.0004033511485660406,50.0,-0.0005805664918338068,-0.0034809138704212923,-0.06823233283630305,997.2663083937634,0.02190062558496876,3.072000000000015e-05,0.021894999999999998,0.02195302298395176,0.021836977016048236,0.5300112715392709,0.11222263200555234,0.0,0.0,0.021898666666666667,0.021919666666666664,0.02187766666666667,0.19179249878223983,-0.6587301587303148,0.0,1.0,0.02185,0.02195,0.0,1.0,-7.557579584621665e-06,-1.7253672372907e-06,-5.832212347330965e-06,0.021894999999999998,0.021894999999999998,0.021886649679668174,0.021894207259252795,0.0,0.0,0.0,1.0,1.0,0.0,-0.0008240386908515786,10.839733199524245,-103.03030303030755,5.000000000001531e-06,3.392818696741568,3.8925492318592743,-0.49973053511770615,0.021902500000000002,0.021905,0.021821341829085458,0.021826056971514244,20.0,48.0,-28.0,0.0219488754176,0.02188037376,0.0219488754176,0.0,0.0,38.22352496961915,-71.08474533192,50.0,0.0,6.666666666666429,-100.0,-2.5166666666666393e-05,0.0218601198266895,0.0,-0.13711151736744975,-0.13720560121810443,-0.22831050228309113,2019-10-17 11:05:00
12,0.02185,0.02185,0.021830000000000002,0.021830000000000002,4.51599183,0.0,-191.88280396667002,60.234748440000025,-0.6335554700677994,-0.0003586323897137486,50.0,-0.011071764937182343,-0.00411348479265138,-0.0749841808834051,996.3534788208631,0.021899671904592032,2.9648000000000056e-05,0.02189,0.021955633012331388,0.02182436698766861,0.5996620587609717,0.04291294983497857,0.0,0.0,0.02188966666666667,0.021906666666666665,0.021872666666666672,0.15532443009635763,-1.2549019607846938,0.0,1.0,0.021830000000000002,0.02195,0.0,1.0,-1.15168216402034e-05,-3.6836581178732406e-06,-7.83316352233016e-06,0.021889166666666668,0.02189,0.021877934344334608,0.02188945116597481,0.0,0.0,0.0,1.0,1.0,0.0,-0.00199948958683547,11.7547688891552,-139.78494623655553,-1.9999999999999185e-05,3.008458251604429,3.7985097501211627,-0.7900514985167337,0.021892500000000002,0.021895,0.021821341829085458,0.021826056971514244,20.0,52.0,-32.0,0.021942942892544,0.02188037376,0.021942942892544,0.0,0.0,34.56068935816484,-69.65504449705416,50.0,0.0,6.666666666666429,-100.0,-2.9615384615384877e-05,0.021857406507067193,-0.319634703196334,-0.09153318077802508,-0.09157509797468322,-0.31963470319633647,2019-10-17 11:10:00
13,0.021840000000000002,0.02188,0.021840000000000002,0.02188,4.066,0.0,-187.81680396667002,64.30074844000002,-0.6119154223737183,-0.00027835633404035717,46.11663363424168,0.01967535661583706,-0.002283573915075346,0.0051792412285528566,998.6355527531142,0.021899234677368384,3.1683199999999846e-05,0.021889285714285715,0.02195274066375575,0.02182583076481568,0.5797809055836107,0.4268322300839581,0.0,0.0,0.021883333333333334,0.021904333333333328,0.021862333333333338,0.19192688499614605,0.42063492063491864,0.0,0.0,0.021830000000000002,0.02195,0.0,0.0,-1.0498942092412172e-05,-5.046714912781027e-06,-5.452227179631145e-06,0.021890000000000003,0.021889285714285715,0.021878252137513897,0.02188875107960631,0.0,0.0,0.0,0.5201155234657034,0.693487364620938,-0.17337184115523452,-0.0028859370912892725,12.828246813173946,-61.46632566069575,3.0714285714283224e-05,2.8079906268960757,3.6363684314532696,-0.8283778045571939,0.021887500000000004,0.021895,0.021821341829085458,0.021826056971514244,20.0,52.0,-32.0,0.02193390746114048,0.02188037376,0.02193390746114048,0.0,0.0,47.98126567148334,-65.24977058882922,50.0,38.46153846153744,12.820512820512471,-61.53846153846256,-3.1142857142854585e-05,0.021858106565821548,0.045724737082759905,0.22904260192395665,0.22878069919278765,-0.09132420091323423,2019-10-17 11:15:00
14,0.02188,0.02188,0.02188,0.02188,0.0,1.0,-187.81680396667002,64.30074844000002,-0.6119154223737183,-0.0002385911434631633,46.11663363424167,0.01967535661583706,-0.002283573915075346,0.009312872194227745,998.6355527531142,0.021896562448465048,2.8514879999999863e-05,0.021888666666666667,0.02195014475671146,0.021827188576621876,0.5617344444137724,0.4295141841560714,0.0,0.0,0.02187733333333334,0.02189533333333333,0.021859333333333335,0.16455387615794595,0.5740740740741276,0.0,0.0,0.021830000000000002,0.02195,0.0,0.0,-9.581812052489314e-06,-5.953734340722685e-06,-3.6280777117666285e-06,0.02188666666666667,0.021888666666666667,0.021878521039434835,0.021888102851487325,0.0,0.0,0.0,0.7560975609756095,0.878048780487809,-0.12195121951219945,-0.0035350745422204526,13.711989157715506,-27.389277389279183,4.1333333333334193e-05,2.5451847869911295,3.4484211051223554,-0.903236318131226,0.0218825,0.021895,0.021821341829085458,0.021826056971514244,20.0,52.0,-32.0,0.02192559486424924,0.02188037376,0.02192559486424924,0.0,0.0,47.98126567148334,-61.737018532539686,50.0,38.46153846153744,25.641025641024953,-61.53846153846256,-2.73333333333306e-05,0.02185929634550438,-0.1824817518248101,0.0,0.0,-0.09132420091323423,2019-10-17 11:20:00
15,0.02188,0.02188,0.02188,0.02188,0.0,1.0,-187.81680396667002,64.30074844000002,-0.6119154223737183,-0.00020450669439699712,57.84151370549757,0.01967535661583706,-0.002356947842086623,0.0,998.6355527531142,0.021901626604071116,2.5663391999999875e-05,0.021888125,0.0219477985913114,0.021828451408688603,0.5452599645826111,0.4319213087276586,0.0,0.0,0.021873666666666673,0.02188966666666666,0.02185766666666667,0.146294631291768,0.6979166666667435,0.0,0.0,0.021830000000000002,0.02195,0.0,0.0,-8.754068436565149e-06,-6.5138011598911785e-06,-2.2402672766739704e-06,0.021882500000000003,0.021888125,0.021878748571829476,0.02188750264026604,0.0,31.707317073170504,31.707317073169655,0.7894736842105249,0.7894736842105249,0.0,-0.003990450934232063,14.46299276459627,-26.83797287652266,6.187499999999943e-05,2.325022705304268,3.2384360689958984,-0.9134133636916304,0.021880000000000004,0.021895,0.021821341829085458,0.021826056971514244,20.0,52.0,-32.0,0.021917947275109304,0.02188037376,0.021917947275109304,0.0,0.0,47.98126567148334,-58.877629494617686,50.0,38.46153846153744,38.46153846153743,-61.53846153846256,-2.5624999999997872e-05,0.02185976552301405,-0.22799817601459837,0.0,0.0,-0.09132420091323423,2019-10-17 11:25:00
16,0.02188,0.02188,0.02188,0.02188,0.0,1.0,-187.81680396667002,64.30074844000002,-0.6119154223737183,-0.00017529145234028326,22.898950583003227,0.01967535661583706,-0.002878586815586805,0.0,998.6355527531142,0.021880915748553623,2.309705279999989e-05,0.021887647058823533,0.021945665072969123,0.02182962904467794,0.5301439116746193,0.4340975476656029,0.0,0.0,0.02187066666666667,0.021886666666666665,0.02185466666666667,0.14631469853072837,0.7916666666666712,0.0,0.0,0.021830000000000002,0.02195,0.0,0.0,-8.005789894901388e-06,-6.812198906893221e-06,-1.1935909880081677e-06,0.02187666666666667,0.021887647058823533,0.021878941099240323,0.021886946889135225,0.0,31.7073170731705,31.707317073169648,0.7241379310344807,1.0,-0.27586206896551935,-0.004288669989667988,15.11592541619662,-26.369636963705894,2.2352941176466412e-05,2.168932536341909,3.0383860476712212,-0.8694535113293123,0.0218775,0.021895,0.021821341829085458,0.021826056971514244,20.0,52.0,-32.0,0.02191091149310056,0.02188037376,0.02191091149310056,0.0,0.0,47.98126567148334,-56.510776696346966,50.0,41.66666666666546,39.52991452991344,-58.33333333333454,-2.1999999999994246e-05,0.021860224068220344,-0.31890660592255404,0.0,0.0,-0.09132420091323423,2019-10-17 11:30:00
17,0.021840000000000002,0.02185,0.0218,0.0218,125.98085651,0.0,-313.79766047667,-61.680108069999974,-0.7248507549775025,-0.0015900310335488178,10.390136149278845,-0.0021828713315516844,-0.0030770296639096857,-0.4606247038756867,998.6355527531142,0.021846067791897694,2.878734751999992e-05,0.02188277777777778,0.021951997413898545,0.021813558141657013,0.6326403057573373,-0.09793566115659891,0.0,1.0,0.02186433333333334,0.02188233333333333,0.021846333333333336,0.16465171588429112,-1.2870370370373048,0.0,1.0,0.0218,0.02195,0.0,1.0,-1.3710064087100321e-05,-8.19177194293464e-06,-5.518292144165681e-06,0.0218675,0.02188277777777778,0.021866796314741813,0.021880506378828914,0.0,25.49429165662439,45.0892179703462,0.5833333333333262,0.9444444444444556,-0.3611111111111295,-0.005173970753822165,16.15502246143499,-185.00000000001046,2.722222222222015e-05,1.7170242219434824,2.7980250282913612,-1.0810008063478789,0.021859999999999997,0.02188,0.021821341829085458,0.021826056971514244,20.0,72.0,-52.0,0.021904438573652513,0.02188037376,0.021904438573652513,0.0,0.0,33.2889262369395,-56.003609542924515,50.0,0.0,26.709401709400964,-100.0,-2.1388888888879826e-05,0.02185695124349116,-0.50205385668644,-0.3656307129798919,-0.366300775873718,-0.45662100456620447,2019-10-17 11:35:00
18,0.021840000000000002,0.02186,0.021830000000000002,0.021840000000000002,2.44696227,0.0,-314.61331456667,-59.233145799999974,-0.7226502142923557,-0.001348901101498986,4.559564408617362,0.024520198261986405,-0.0009300664575355715,-0.45613486484816357,1000.4679115655055,0.02183890717346106,3.190861276800003e-05,0.021880526315789475,0.02195055598896202,0.02181049664261693,0.6401095856822214,0.21064897240330172,0.0,0.0,0.021860333333333336,0.02187933333333333,0.021841333333333334,0.17383083515040804,-0.03508771929822319,0.0,1.0,0.0218,0.02195,0.0,0.0,-1.4832101541531473e-05,-9.519837862654008e-06,-5.312263678877465e-06,0.02186166666666667,0.021880526315789475,0.021862673804781536,0.021877505906323067,0.0,24.288076221505353,38.928182500993664,0.6410256410256417,0.8974358974359001,-0.2564102564102584,-0.006047760744577917,17.26729348009346,-106.49801587301927,-1.0526315789474716e-05,1.338353576230022,2.5387862076923735,-1.2004326314623515,0.021859999999999997,0.02188,0.021821341829085458,0.021826056971514244,20.0,72.0,-52.0,0.021893994716287262,0.02188037376,0.021893994716287262,0.0,0.0,42.73148811156114,-53.08157091393384,50.0,30.769230769231797,24.145299145299088,-69.2307692307682,-2.2210526315780826e-05,0.02185642600967988,-0.3194888178913608,0.18348623853212676,0.1833181081661195,-0.2739726027397138,2019-10-17 11:40:00
19,0.02186,0.02186,0.02185,0.02185,11.08254245,0.0,-325.69585701667,-48.150603349999976,-0.7295351713888807,-0.0011403687406419888,9.329871465561439,0.0009023200267551589,-0.00017103982459636005,0.009564263226240884,1000.4679115655055,0.021838227769587198,3.071775149119995e-05,0.021879000000000003,0.021948541354602856,0.02180945864539715,0.6356904301188663,0.29149097565313076,0.0,0.0,0.021859333333333335,0.021878333333333333,0.021840333333333333,0.17383878739821207,0.2543859649123231,0.0,0.0,0.0218,0.02195,0.0,0.0,-1.4744443119319578e-05,-1.0564758913987123e-05,-4.179684205332455e-06,0.021860000000000004,0.021879000000000003,0.021860723988661297,0.021875468431780617,0.0,23.1524350992088,37.10801179413257,0.7297297297297254,0.8648648648648674,-0.13513513513514197,-0.006775349908661569,18.260288145932137,-76.2807492665334,1.0999999999997123e-05,1.0529303855515326,2.2618573097338244,-1.2089269241822918,0.021859999999999997,0.02188,0.021821341829085458,0.021826056971514244,20.0,72.0,-52.0,0.021884595244658536,0.02188037376,0.021884595244658536,0.0,0.0,44.83376513811673,-50.15617006068486,50.0,45.45454545454717,25.407925407926324,-54.54545454545283,-2.5749999999991058e-05,0.02185637556331211,-0.09144947416551981,0.045787545787545625,0.04577706648949409,-0.22831050228309113,2019-10-17 11:45:00
20,0.02182,0.02182,0.02182,0.02182,0.25381256,0.0,-325.69585701667,-48.404415909999976,-0.6862491553171048,-0.000978546688664562,9.812859776878682,-0.0,-0.00017103982459636005,0.004725940134644489,999.0942714123262,0.021834419025735508,3.064597634208018e-05,0.021875000000000002,0.021948348483283572,0.021801651516716432,0.6706147043069282,0.1250774553349032,0.0,0.0,0.02185366666666667,0.021871666666666668,0.021835666666666666,0.1647320815728923,-0.43518518518518695,0.0,1.0,0.0218,0.02195,0.0,0.0,-1.690089941964318e-05,-1.1831987015118336e-05,-5.068912404524842e-06,0.02185416666666667,0.021876190476190476,0.021854458759636482,0.021871359659056126,0.0,21.526520353952215,41.524696714930286,0.7499999999999978,0.8499999999999952,-0.09999999999999742,-0.007628176767294004,19.088750977293355,-148.05194805196365,-1.5000000000001124e-05,0.5974547093856946,1.9512613111387271,-1.3538066017530326,0.021859999999999997,0.02188,0.021821341829085458,0.021826056971514244,20.0,72.0,-52.0,0.02187613572019268,0.02188037376,0.02187613572019268,0.0,0.0,40.08029378945367,-48.44043248648981,50.0,19.999999999999307,32.07459207459276,-80.0000000000007,-3.4761904761898554e-05,0.021854869555100062,-0.3197807217907749,-0.13729977116705427,-0.13739411366744392,-0.36529680365297024,2019-10-17 11:50:00
