,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,66.66666666666667,0.005322501356483995,-168.54941589074994,-170.06276642624493,1.5133505354949932,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:05:00
11,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.02594,0.02594,0.02594,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.02594,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-166.84689653831813,-169.6844287923712,2.837532254053059,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:10:00
12,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.02594,0.02594,0.02594,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.02594,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-165.1443771858863,-169.11692234156055,3.972545155674254,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:15:00
13,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.02594,0.02594,0.02594,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.02594,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-163.4418578334545,-168.3602470738131,4.918389240358607,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:20:00
14,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000005,0.025940000000000005,0.025940000000000005,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000005,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.333333333333336,-6.938893903907228e-18,-161.73933848102268,-167.41440298912875,5.675064508106061,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-6.938893903907228e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:25:00
15,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000005,0.025940000000000005,0.025940000000000005,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000005,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.333333333333336,-6.938893903907228e-18,-156.63178042372726,-165.90105245363378,9.269272029906517,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-6.938893903907228e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:30:00
16,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000005,0.025940000000000005,0.025940000000000005,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000005,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.333333333333336,-6.938893903907228e-18,-151.5242223664318,-163.82019546732823,12.295973100896447,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-6.938893903907228e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:35:00
17,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000005,0.025940000000000005,0.025940000000000005,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000005,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,-6.938893903907228e-18,-146.41666430913634,-161.17183203021207,14.755167721075736,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-6.938893903907228e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:40:00
18,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000008,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-141.3091062518409,-157.9559621422853,16.646855890444414,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.0408340855860843e-17,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:45:00
19,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000008,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-136.2015481945454,-154.3617546204848,18.16020642593938,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.0408340855860843e-17,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:50:00
20,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000005,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-127.68895143238632,-150.01087183093682,22.321920398550503,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-6.938893903907228e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 17:55:00
21,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025940000000000005,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-119.17635467022724,-144.90331377364137,25.72695910341413,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-6.938893903907228e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 18:00:00
22,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.02594,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-110.66375790806815,-139.03908044859847,28.37532254053032,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 18:05:00
23,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.02594,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-102.15116114590907,-132.41817185580805,30.267010709898983,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 18:10:00
24,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.02594,0.0,0.025940000000000008,0.025940000000000008,0.025940000000000008,0.0,0.0,0.0,1.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.025939999999999998,0.025939999999999998,1.0,1.0,0.0,0.0,0.0,0.02594,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,-1.0408340855860843e-17,-93.63856438375,-125.41892562914391,31.78036124539392,0.025939999999999998,0.025939999999999998,0.03129121893651655,0.03136296500271297,4.0,4.0,0.0,0.025939999999999998,0.025939999999999998,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.025939999999999998,0.0,0.0,0.0,0.0,2016-03-09 18:15:00
25,0.025769999999999998,0.025769999999999998,0.025769999999999998,0.025769999999999998,0.01,0.0,0.0,0.09000000000000001,0.0,-2.4285714285714287e-07,0.0,-0.0,0.0,-6.553585196607557e-05,1000.0,0.025769999999999998,1.7e-05,0.025931500000000007,0.026005601282040196,0.025857398717959817,0.5715155856019885,-0.5897247358852518,0.0,1.0,0.025922999999999995,0.025922999999999995,0.025922999999999995,0.0,0.0,0.0,1.0,0.025769999999999998,0.025939999999999998,0.0,1.0,-1.3561253561254066e-05,-2.7122507122508134e-06,-1.0849002849003254e-05,0.025925833333333332,0.025933461538461537,0.02591384615384615,0.025927407407407402,0.0,0.0,100.0,1.0,1.0,0.0,-0.0012799971087040802,0.0,-666.6666666667669,8.499999999991154e-06,-89.0692300951604,-118.4794820434471,29.4102519482867,0.025854999999999996,0.025854999999999996,0.03129121893651655,0.03136296500271297,4.0,100.0,-96.0,0.025939999999999998,0.025939999999999998,0.025939999999999998,0.0,1.0,0.0,-100.0,50.0,0.0,0.0,-100.0,-2.7461538461542173e-05,0.025939999999999998,-0.6553585196607558,-0.6553585196607536,-0.6575154224023994,-0.6553585196607536,2016-03-09 18:20:00
