,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.1511,0.1511,0.15100999999999998,0.15100999999999998,0.83062044,0.0,16.921506275526806,43.07156445999999,0.14013153320208235,0.007944601786802882,50.0,-2.654642113070233,-121.53508710927171,-0.01652617832498036,949.0057101477179,0.1537905793522936,0.005164200000000006,0.15205363636363636,0.15449775022391038,0.14960952250336235,3.2148048790216586,0.2865000521049006,0.0,0.0,0.15201066666666668,0.15311366666666665,0.15090766666666666,1.4512139498982433,0.04638863705046059,0.0,0.0,0.15100999999999998,0.1544,0.0,1.0,-0.0007667344356096228,-0.000571769058575605,-0.0001949653770340178,0.15205363636363636,0.15205363636363636,0.1522276636390684,0.15299439807467802,0.0,0.0,0.0,1.0,1.0,0.0,-0.052639924555531965,6.428102180569607,-63.73651700931257,0.005010873070325911,-32.63369192204444,-30.514638432206556,-2.119053489837885,0.16249750000000002,0.172495,0.1582341037735849,0.16031731132075472,4.0,16.0,-12.0,0.18266501409721514,-1.0,0.18266501409721514,0.0,0.0,38.19398531535503,-80.50018771487044,50.0,0.04650081376415835,1.4260249554366844,-99.95349918623585,-0.0018013636363636287,0.15109545923492326,0.0,-0.05956320317672681,-0.05958094909963574,-2.1955958549223054,2018-01-17 18:30:00
11,0.15100999999999998,0.15100999999999998,0.151,0.151,4.0042668,0.0,12.917239475526806,39.067297659999994,0.10353777087030522,0.006803938293259624,50.0,-0.012486680457935422,-110.48757797937955,-0.0007599098114517591,949.0057101477179,0.15370111965803218,0.004648780000000003,0.15196583333333333,0.15437728460222147,0.14955438206444518,3.1736755769287743,0.2997402340668794,0.0,0.0,0.15178500000000003,0.15271799999999996,0.15085199999999999,1.2293704911552383,0.07931404072883758,0.0,0.0,0.151,0.1544,0.0,1.0,-0.000807872573980184,-0.0006189897616565209,-0.0001888828123236631,0.15196583333333333,0.15196583333333333,0.15203879230998094,0.15284666488396112,0.0,0.0,0.0,1.0,1.0,0.0,-0.05738598331829399,6.773687522814627,-63.081640633039214,0.0024341666666666817,-33.22746257449899,-31.140245266708877,-2.087217307790116,0.16249750000000002,0.172495,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.18139801353332655,-1.0,0.18139801353332655,0.0,0.0,38.14939932278547,-78.424068912029,50.0,0.023250406882079175,0.10850189878318635,-99.97674959311792,-0.0019979999999999998,0.15109311794341407,0.0,-0.006622078008067245,-0.006622297277325551,-2.2020725388601115,2018-01-17 18:35:00
12,0.151,0.1511,0.1505,0.1511,2.46469393,0.0,15.381933405526805,41.53199159,0.12090489689676037,0.00586715702179397,50.0,-4.990477661459299,-101.69615295288621,0.0013670819646147275,949.6341907504648,0.15364685368169156,0.004243902000000005,0.1518992307692308,0.15426158242075175,0.14953687911770983,3.1104195058234443,0.33084000878611725,0.0,0.0,0.1517123333333334,0.1525473333333333,0.15087733333333334,1.100767461225945,0.1333333333333411,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0008229195761339791,-0.0006597757245520126,-0.00016314385158196654,0.15169083333333333,0.1518992307692308,0.15189436272383003,0.152717282299964,0.0,0.0,0.0,1.0,1.0,0.0,-0.061614414525161414,7.1073385707425265,-63.203785389703064,0.0007907692307692338,-33.01733191660856,-31.438312183329895,-1.5790197332786668,0.16225249999999997,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.1801816929919935,-1.0,0.1801816929919935,0.0,0.0,38.91730230666426,-76.56745154977978,50.0,1.3793103448276263,0.4830205218246209,-98.62068965517237,-0.002014769230769209,0.1510931465888109,-2.1373056994818636,0.06622516556291647,0.06620324637696129,-2.1373056994818618,2018-01-17 18:40:00
13,0.1511,0.1515,0.151,0.1515,16.47466513,0.0,31.856598535526807,58.006656719999995,0.2216911970198341,0.005970401168966222,66.58941839220287,1.3657333743936086,-93.76831554309545,0.045244862142709126,949.6341907504648,0.15338161371465345,0.003869511800000005,0.1518707142857143,0.15415640223199112,0.1495850263394375,3.0100443749500667,0.4189053155050827,0.0,0.0,0.15174233333333337,0.1526163333333333,0.15086833333333333,1.1519527620285954,0.36136536994661295,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0007934217051589199,-0.0006865049206733941,-0.00010691678448552578,0.15159166666666665,0.1518707142857143,0.1518336915355485,0.1526271132407074,0.0,0.0,0.0,0.2486320109439131,0.9490424076607377,-0.7004103967168246,-0.06468927548732539,7.430281283200508,-47.938219437564534,-0.0007707142857142912,-32.51604133834702,-31.503824293901094,-1.0122170444459293,0.16225249999999997,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.1784007914124739,-1.0,0.1784007914124739,0.0,0.0,42.0182770196437,-74.47885685178136,50.0,2.2988505747126466,1.2338037754741171,-97.70114942528735,-0.0022487142857142706,0.1510967729839888,-0.7793568668544267,0.2647253474520106,0.26437556707299414,-1.8782383419689186,2018-01-17 18:45:00
14,0.15132,0.1516,0.15132,0.1516,4.12814003,0.0,35.984738565526804,62.13479674999999,0.24342595967506384,0.005176460145256772,67.57110644868914,1.4243702871679216,-86.96883798379092,0.046337459411238145,950.261011998485,0.1525484161169247,0.0035105606200000047,0.1518526666666667,0.154064977273752,0.14964035605958137,2.913759311111193,0.44289530008637384,0.0,0.0,0.15178833333333336,0.1526893333333333,0.15088733333333332,1.1871795153338334,0.39548649648540873,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0007532917868148248,-0.0006998622939016802,-5.3429492913144565e-05,0.15163333333333331,0.1518526666666667,0.15179773899161794,0.15255103077843277,0.0,0.0,0.0,0.9594423320659046,3.528517110266136,-2.5690747782002314,-0.06660746955329429,7.740317793743173,-41.18941116081285,-0.0008426666666667137,-31.967572138968535,-31.73830799110166,-0.22926414786687488,0.16225249999999997,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.17672674392772547,-1.0,0.17672674392772547,0.0,0.0,42.800084985415104,-72.57603703635856,50.0,28.205128205128553,10.627763041556275,-71.79487179487145,-0.0020919999999999828,0.15110159295280276,0.33090668431502346,0.06600660066007347,0.06598482588475729,-1.813471502590669,2018-01-17 18:50:00
15,0.1516,0.15182,0.1516,0.15182,0.02700468,0.0,36.0117432455268,62.16180142999999,0.24356414428626974,0.004437814557305805,69.33819432628745,203.66840118083067,-6.7581155471434124,0.002764033753895106,951.6400187441293,0.15252980373728442,0.003181504558000004,0.15185062500000002,0.15399274391301582,0.14970850608698422,2.821350143294833,0.49285170402681083,0.0,0.0,0.15164700000000003,0.15231799999999995,0.150976,0.8849499165825595,0.6289120715350522,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0006957165882624516,-0.0006990331527738345,3.316564511382904e-06,0.1517008333333333,0.15185062500000002,0.15180116376213826,0.1524968803504007,0.0,27.70146959946198,33.21486888867536,0.8579426172148344,1.0055983205038428,-0.14765570328900834,-0.06725944579286773,8.038442984360666,-32.592073775754415,-0.000800625000000027,-32.71241892422727,-32.070206212889524,-0.6422127113377485,0.162185,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.17515313929206194,-1.0,0.17515313929206194,0.0,0.0,44.57082480976622,-70.64648322952785,50.0,37.606837606838205,22.703605462226466,-62.393162393161795,-0.0018674999999999942,0.15114536333131431,0.5363883186544156,0.14511873350924187,0.1450135380350881,-1.6709844559585463,2018-01-17 18:55:00
16,0.15182,0.15203,0.15182,0.15203,0.09077360000000001,0.0,36.1025168455268,62.25257502999999,0.24402826860569066,0.0038065642571192613,69.99670127697094,49.7391312011377,11.755958776465482,0.00016474843332177434,951.6400187441293,0.15253777954716335,0.002884354102200003,0.15186117647058825,0.15394105070154768,0.14978130223962882,2.7391783460366486,0.540585033195462,0.0,0.0,0.1515443333333334,0.15207833333333326,0.15101033333333333,0.704744266254273,0.9547440699126737,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0006259272835474894,-0.0006844119789285656,5.848469538107621e-05,0.1517825,0.15186117647058825,0.1518363693371939,0.1524622966207414,0.0,28.784361103630786,32.71737469159608,0.9821843532145575,0.8574748257164949,0.12470952749806263,-0.0666364818963451,8.32676906958012,-24.889661294556667,0.0021388235294117486,-32.16862257406845,-32.219146777048536,0.05052420298008542,0.162185,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.17367395093453822,-1.0,0.17367395093453822,0.0,0.0,46.28034366100977,-68.6897177437227,50.0,43.589743589743875,36.46723646723688,-56.410256410256125,-0.0016136470588235252,0.1511569150459261,0.6487917907977548,0.13832169674614647,0.1382261204122326,-1.534974093264252,2018-01-17 19:00:00
17,0.15199000000000001,0.152,0.15134,0.15134,7.9191173,0.0,28.1833995455268,54.33345772999999,0.18082148628620728,0.0024821706579593716,67.4324357425541,-2.125236861941695,11.844136691470023,-0.03581597127861205,951.6400187441293,0.15251220692160056,0.0026649186919800024,0.15183222222222223,0.15386754972036384,0.14979689472408061,2.681021812567166,0.37908033899417715,0.0,0.0,0.15153300000000006,0.15193399999999996,0.151132,0.5292576534484034,0.25935162094765796,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0006191587139440513,-0.0006713613259316628,5.220261198761152e-05,0.15156083333333334,0.15183222222222223,0.15176000482377947,0.15237916353772352,0.0,27.335594330528984,34.57199046616986,0.9532987398072594,0.7464788732394357,0.2068198665678237,-0.06593397637657523,8.62519442458538,-38.59868626837635,0.0006877777777777871,-30.854786196175866,-32.25963826355919,1.4048520673833238,0.1617575,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.17228351387846594,-1.0,0.17228351387846594,0.0,0.0,41.726653163681746,-67.20015123023013,50.0,23.93162393162424,35.042735042735444,-76.06837606837576,-0.0013633888888889,0.15115887260673794,-1.7272727272727244,-0.45385779122540937,-0.4548908526369022,-1.9818652849740936,2018-01-17 19:05:00
18,0.15125,0.1514,0.15125,0.15125,3.28323016,0.0,24.9001693855268,51.05022756999999,0.15646083389609405,0.0020853618904794584,64.66281029041353,-1.5761916612024418,11.731551572812705,-0.03789402666251476,951.074090359783,0.15253709740715113,0.0024134268227820033,0.15180157894736843,0.15379961232950246,0.1498035455652344,2.6324276677343033,0.36196953657017766,0.0,0.0,0.15135833333333337,0.1516703333333333,0.15104633333333334,0.4122666960303636,0.3263888888888963,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0006139792509904651,-0.0006598849109434232,4.5905659952958115e-05,0.151455,0.15180157894736843,0.151681542543198,0.15229552179418845,0.0,27.017240758358902,34.86812807965606,0.9455882352941146,0.7911764705882339,0.1544117647058807,-0.06519553578997847,8.913710011429986,-47.3534880221825,-0.0007915789473684487,-30.3205261702045,-32.15760597279374,1.8370798025892405,0.1617575,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.17097650304575798,-1.0,0.17097650304575798,0.0,0.0,41.157803861758175,-65.94720272932463,50.0,21.367521367521476,29.629629629629864,-78.63247863247852,-0.0012620000000000131,0.15116781554832395,-0.8326776816155396,-0.0594687458702281,-0.059486435542477345,-2.040155440414515,2018-01-17 19:10:00
19,0.15125,0.15125,0.15125,0.15125,2.19851043,0.0,24.9001693855268,53.24873799999999,0.1543288738740516,0.001787453048982393,35.37616479046579,-0.0,11.233103209892052,-0.00195249580018516,951.074090359783,0.15202021179207326,0.002172084140503803,0.15177400000000002,0.15373622730589503,0.149811772694105,2.585722595299609,0.36647826211932755,0.0,0.0,0.15136000000000002,0.15163199999999993,0.15108799999999997,0.3594080338266128,0.29779411764712277,0.0,0.0,0.151,0.1544,0.0,0.0,-0.0006029243526537165,-0.0006484927992854818,4.556844663176538e-05,0.15147500000000003,0.15177400000000002,0.15161515138270598,0.1522180757353597,0.0,27.017240758358906,34.86812807965606,0.9295774647887303,0.9840375586854432,-0.05446009389671291,-0.06433868461224598,9.186485596664431,-48.35252879319013,0.0009259999999999824,-29.08226362477998,-31.763002828653246,2.680739203873266,0.1617575,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.1697479128630125,-1.0,0.1697479128630125,0.0,0.0,41.157803861758175,-64.86264992967989,50.0,21.367521367521476,22.2222222222224,-78.63247863247852,-0.001222500000000043,0.15116884289144822,0.15892987219390636,0.0,0.0,-2.040155440414515,2018-01-17 19:15:00
20,0.15137,0.153,0.15137,0.15137,6.80199636,0.0,18.0981730255268,60.05073435999999,0.1569131639677808,0.001648708265299203,56.969667200639634,22.405922016694547,12.614589944069266,0.005396625211240074,951.074090359783,0.15161824155685621,0.002129875726453423,0.15162250000000002,0.1531755598829408,0.15006944011705925,2.048587621152232,0.41870886539097923,0.0,0.0,0.15144733333333335,0.15187333333333328,0.1510213333333333,0.5625718071408523,0.4092331768388572,0.0,0.0,0.151,0.154,0.0,0.0,-0.0005778195251516238,-0.0006343581444587102,5.6538619307086374e-05,0.1513641666666667,0.15175476190476192,0.15157743578536662,0.15215525531051824,0.0,36.95222391284679,30.121606179148653,0.8428835489833646,0.8345656192236572,0.008317929759707354,-0.06316155522877114,9.548375901155996,20.58325423855094,-0.0005225000000000091,-28.28828345358439,-31.21420514855162,2.9259216949672293,0.16199999999999998,0.17225,0.1582341037735849,0.16031731132075472,4.0,48.0,-44.0,0.16859303809123175,-1.0,0.16859303809123175,0.0,0.0,42.372647677798895,-63.71894597413831,50.0,26.85185185185198,23.195631528964977,-73.14814814814802,-0.001098285714285746,0.1511750920316367,-0.8709888670595924,0.07933884297521843,0.07930738635231194,-1.9624352331606199,2018-01-17 19:20:00
