,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
266,219.68,219.68,219.68,219.68,0.009058,0.0,-1.6976759473966303,-229.5850583199999,-0.4457686937668136,-19.194767282841653,0.2583894471879944,0.0,-1500770.0171426297,2.8125296803653248e-05,1032.9964633436134,220.7759929495661,0.5998210500835697,222.01850000000007,225.4357109972901,218.60128900271005,3.078311940032048,0.15783500025977576,0.0,0.0,220.79199999999997,221.25399999999973,220.32999999999987,0.41849342367470954,-0.7034632034631589,0.0,1.0,219.0,223.86,0.0,0.0,-0.9914405389299077,-0.6173193488539339,-0.3741211900759738,221.07583333333318,222.37846153846164,220.71555119846806,221.70699173739797,44.12791052340172,17.043676106015955,67.75173758086906,0.6496350364963471,1.2054223149113712,-0.5557872784150241,-0.037191867551882786,30.392450274785112,-107.08878595733782,0.6214999999999122,-9.521823468378637,-3.4767503521379344,-6.045073116240703,220.795,221.065,222.85,223.125,4.0,92.0,-88.0,221.74551461251212,222.89799359580314,221.74551461251212,0.0,0.0,30.67858993025962,-44.341648344487304,36.85938965816446,29.365079365079605,19.45641448643026,-70.63492063492039,-2.9065882352937535,222.90909647371282,-1.3295005389866958,0.3105022831050297,0.31002122031598134,-2.085933321447675,2019-10-03 14:50:00
267,218.65,219.68,218.65,219.53,6.753947999999999,0.0,3.0891027322149474,-236.3390063199999,-0.4101571353346657,-16.597385128149995,0.2718827964739887,-7853924.845142445,-1992550.1302365637,-0.0045835471358258,1032.9964633436134,220.55193116489667,0.6428389450752128,221.81100000000006,225.30263514703358,218.31936485296654,3.1482975569593203,0.17336220653839052,0.0,0.0,220.41366666666664,220.97866666666636,219.84866666666653,0.5126723841987226,-0.2820058997049378,0.0,1.0,219.0,223.86,0.0,0.0,-1.0125743837872676,-0.6963703558406007,-0.3162040279466669,220.81666666666652,222.243076923077,220.53315870639605,221.54573309018332,45.68498431455396,14.788882782805105,72.01802182233867,0.6338461538461527,1.1723076923076954,-0.5384615384615427,-0.042748591372556086,30.11850404731931,-106.0496004980789,1.2589999999999293,-10.966274114166005,-4.855713149875349,-6.110560964290656,220.795,221.065,222.7,223.125,4.0,88.0,-84.0,221.46187344351117,222.89799359580314,221.46187344351117,0.0,0.0,29.84218461739603,-43.672365474771716,45.16502024281668,27.310061601642943,23.848343147519675,-72.68993839835706,-3.0010882352937926,222.90909647371282,-1.3968738771110247,-0.06828113619811171,-0.06830445838295063,-2.1527901586735676,2019-10-03 14:55:00
268,219.43,219.43,218.49,218.49,0.47438199999999997,0.0,2.6147207322149475,-236.8133883199999,-0.4114672776811997,-14.296809721271424,0.27128303335717874,-40621271.46476847,-6054677.27671341,-0.006859006646632078,1028.1027525893778,220.54742109587255,0.6825550505676907,221.55150000000003,225.21610516290636,217.8868948370937,3.3081294082019994,0.08228787769703298,0.0,0.0,220.00899999999996,220.66799999999972,219.34999999999985,0.5990664018289571,-0.6525037936266525,0.0,1.0,218.49,223.86,0.0,1.0,-1.1005558931907444,-0.7772074633106295,-0.3233484298801149,220.43499999999983,222.03384615384624,220.21882659771973,221.31938249091047,47.19134561704954,12.928986420397209,64.89562669816075,0.6322701688555358,1.127579737335839,-0.49530956848030316,-0.04840013723635304,30.307388877296386,-108.63396050380506,1.5184999999999604,-12.6305537005518,-6.342169540656353,-6.288384159895448,220.76749999999998,221.065,223.14,223.14,28.000000000000004,100.0,-72.0,221.20092356803028,222.89799359580314,221.20092356803028,0.0,0.0,24.794777194272328,-45.051970989401205,44.291640228593415,5.954825462012735,20.876655476245062,-94.04517453798726,-3.129147058823179,222.90909647371282,-2.0531671672569076,-0.4737393522525335,-0.4748650537897525,-2.6163308967730448,2019-10-03 15:00:00
269,218.49,218.49,218.49,218.49,0.0,1.0,2.6147207322149475,-236.8133883199999,-0.4114672776811997,-12.254408332518365,0.27128303335717874,-40621271.46476847,-6054677.27671341,-0.002247334214002625,1028.1027525893778,220.54742109587255,0.6142995455109217,221.292,225.05077958917514,217.53322041082487,3.3971219828779478,0.12727263816300377,0.0,0.0,219.62966666666665,220.2036666666664,219.05566666666655,0.5226980568805311,-0.49274099883851596,0.0,1.0,218.49,223.86,0.0,1.0,-1.1569453277012371,-0.8531550361887511,-0.30379029151248604,220.05333333333317,221.82461538461544,219.95285327499363,221.10979860269487,48.590109683652585,12.928986420397209,64.89562669816075,0.6322701688555358,1.2157598499061952,-0.5834896810506595,-0.05378180318614536,30.431393242118247,-105.95492730710363,1.5579999999999927,-14.006191375931465,-7.895781141244656,-6.1104102346868086,220.33999999999997,221.065,223.14,223.14,24.0,96.0,-72.0,220.96084968258785,222.89799359580314,220.96084968258785,0.0,0.0,24.794777194272328,-46.05648726601664,39.1308565881919,5.954825462012735,13.073237508556105,-94.04517453798726,-3.109382352940827,222.90909647371282,-2.0531671672569076,0.0,0.0,-2.6163308967730448,2019-10-03 15:05:00
270,218.49,218.49,218.49,218.49,0.0,1.0,2.6147207322149475,-236.8133883199999,-0.4127881249771082,-10.503778570730027,0.26675455286405736,-40621271.46476847,-6727419.196348234,0.0,1028.1027525893778,220.54730784602592,0.5528695909598296,221.0235,224.7773474929064,217.26965250709364,3.396785855717943,0.16254622693282753,0.0,0.0,219.26133333333337,219.75033333333303,218.7723333333332,0.44604307797081016,-0.2886843899112794,0.0,1.0,218.49,223.86,0.0,1.0,-1.1879405219450803,-0.9201121333400171,-0.2678283886050632,219.68999999999986,221.62807692307695,219.7277989249946,220.91573944693968,49.88896203121255,12.928986420397209,64.89562669816074,0.6168132942326499,1.2248289345063579,-0.608015640273708,-0.058650216992832384,30.519021311571795,-95.10029797560519,0.9764999999999873,-15.371864627657311,-9.400781584720617,-5.971083042936694,220.1775,221.065,223.14,223.14,20.0,92.0,-72.0,220.73998170798083,222.89799359580314,220.73998170798083,0.0,0.0,24.794777194272328,-46.81873431249454,37.7946713360194,5.954825462012735,5.954825462012702,-94.04517453798726,-3.0896176470584464,222.90909647371282,-1.9564729638770408,0.0,0.0,-2.6163308967730448,2019-10-03 15:10:00
271,219.2,219.65,218.63,219.65,0.100926,0.0,2.7156467322149473,-236.7124623199999,-0.4121272852876412,-8.986513894911452,0.31709994447233214,656916949.0517784,59637017.62846444,0.0005358330358368788,1028.1027525893778,220.54667973035683,0.6135826318638463,220.81300000000002,224.3742194540634,217.25178054593664,3.225552348877445,0.33671323615383775,0.0,0.0,219.23466666666667,219.53566666666637,218.9336666666665,0.274591609599392,1.1899224806206963,1.0,0.0,218.49,223.29,0.0,0.0,-1.1061511097777554,-0.9573199286275648,-0.14883118115019067,219.49416666666653,221.48000000000002,219.71582985961084,220.8219809693886,48.906084835289064,25.90956938446763,55.220959645035336,0.6558384547848998,1.1123792800702397,-0.4565408252853399,-0.06183595733331312,30.99891617524216,-58.905311985442175,1.0769999999999698,-15.625993742277315,-10.770527046027615,-4.8554666962496995,220.1725,221.065,223.14,223.14,16.0,88.0,-72.0,220.53678317134236,222.89799359580314,220.53678317134236,0.0,0.0,39.135752989567706,-42.37355825208875,57.29153565091445,31.18279569892506,14.364148874316811,-68.81720430107494,-3.0949705882349576,222.90909647371282,-1.058558558558556,0.530916746761867,0.5295123523854528,-2.0993046888928557,2019-10-03 15:15:00
272,219.65,219.65,219.65,219.65,0.0,1.0,2.7156467322149473,-236.7124623199999,-0.41207875381385856,-7.702726195638388,0.3187004351581493,656916949.0517784,66263352.920516044,0.0005358330358368788,1028.1027525893778,220.53517499733934,0.5522243686774617,220.631,224.03587826507783,217.22612173492217,3.0864912592317726,0.3559419862287541,0.0,0.0,219.18500000000003,219.48399999999975,218.88599999999988,0.2728288888381372,1.2775919732446295,1.0,0.0,218.49,223.07,0.0,0.0,-1.0294653753472005,-0.9717490179714919,-0.05771635737570857,219.3074999999999,221.33346153846153,219.70570218890148,220.73516756424868,47.993413153360116,25.90956938446763,55.22095964503535,0.7403760071620429,1.1145926589077915,-0.3742166517457486,-0.0636376158510915,31.34481447149327,-41.14325463398375,-1.2009999999999934,-16.06981043851502,-12.04572434782572,-4.0240860906893,220.0575,221.065,223.14,223.14,12.0,84.0,-72.0,220.349840517635,222.89799359580314,220.349840517635,0.0,0.0,39.135752989567706,-39.02183614138617,57.66036493899136,31.18279569892506,22.77347228662092,-68.81720430107494,-2.908264705881976,222.90909647371282,-1.0095092162783275,0.0,0.0,-2.0993046888928557,2019-10-03 15:20:00
273,219.65,219.65,219.65,219.65,0.0,1.0,2.7156467322149473,-236.7124623199999,-0.4346583871168073,-6.602336739118619,0.5167194830216175,656916949.0517784,74606308.817412,0.0,1028.1027525893778,219.46276949994802,0.4970019318097155,220.47499999999997,223.7572644622271,217.19273553777282,2.9774482024965616,0.37432456928833746,0.0,0.0,219.13600000000005,219.43499999999977,218.8369999999999,0.2728898948597542,1.3595317725757143,1.0,0.0,218.49,223.07,0.0,0.0,-0.957652160333538,-0.9689296464439012,0.011277486110363277,219.32583333333324,221.1784615384615,219.6971326213782,220.65478478171173,47.145932305854664,25.90956938446763,55.22095964503535,0.8013565891472884,1.1240310077519409,-0.3226744186046525,-0.06431076978886285,31.60645962574972,-37.06335756846368,-0.33499999999997954,-16.421932882431538,-13.174700623619515,-3.247232258812023,220.0575,221.065,223.315,223.14,8.0,80.0,-72.0,220.1778532762242,222.89799359580314,220.1778532762242,0.0,0.0,39.135752989567706,-36.410681552089876,55.02409987537576,31.938325991189657,31.434639129679894,-68.06167400881034,-2.6702647058819764,222.90909647371282,0.10025976393382803,0.0,0.0,-2.0993046888928557,2019-10-03 15:25:00
274,219.65,219.65,219.65,219.65,65.5588,0.0,2.7156467322149473,-171.1536623199999,-0.3269275096810115,-5.659145776387388,0.5391979456813516,0.0,74837788.09825861,0.0,1028.1027525893778,219.45506324206357,0.447301738628744,220.32549999999992,223.46915058490902,217.18184941509082,2.8536420749383047,0.3925612147796242,0.0,0.0,219.20100000000008,219.49999999999977,218.9019999999999,0.27280897441155416,1.2508361204017815,1.0,0.0,218.49,223.07,0.0,0.0,-0.8904748305042176,-0.9532386832559645,0.0627638527517469,219.28499999999994,221.0234615384615,219.68988144885847,220.5803562793627,46.358985804599605,25.909569384467623,55.220959645035336,0.7951425554382285,1.1235480464625183,-0.32840549102428973,-0.06407353832648635,31.811519227471184,-33.241261072477094,-0.1854999999999336,-16.232050312840528,-14.09405496252774,-2.1379953503127886,220.0575,221.065,223.315,223.14,4.0,76.0,-72.0,220.01962501412626,222.89799359580314,220.01962501412626,0.0,0.0,39.13575298956771,-34.324230161026264,50.23923860563065,50.00000000000049,37.707040563371706,-49.99999999999951,-2.3382647058819543,222.90909647371282,-0.22258562732805517,0.0,0.0,-2.0993046888928557,2019-10-03 15:30:00
275,219.77,219.77,219.66,219.66,1.0309469999999998,0.0,1.6846997322149475,-170.1227153199999,-0.3295419627394618,-4.849223598332048,3.1916672990952577,693537.1071452401,76381377.12639323,4.69358980195339e-05,1028.1495589974174,219.38874967786876,0.4145715647658701,220.1764999999999,223.14482124272266,217.20817875727712,2.69631068049748,0.41299796117651305,0.0,0.0,219.27066666666673,219.58066666666645,218.96066666666655,0.28275555933909263,1.1279569892476855,1.0,0.0,218.49,223.07,0.0,0.0,-0.8268974372704179,-0.9279704340588553,0.1010729967884374,219.24499999999992,220.86884615384608,219.68528430288023,220.51218174015065,45.385837060337124,27.415233403598393,54.09876057899331,1.1627118644067864,1.0355932203389846,0.12711864406780182,-0.06310264631417391,32.0348077893765,-27.01314937600937,-1.1764999999998906,-15.971073922219588,-14.810638346287845,-1.1604355759317428,220.07999999999998,221.065,223.315,223.14,4.0,72.0,-68.0,219.87405501299617,222.89799359580314,219.87405501299617,0.0,0.0,39.27003396366933,-32.58334663118669,74.76572545485669,70.05988023952074,50.666068743570264,-29.940119760479266,-1.995176470587836,222.90909647371282,-0.2180430635050376,0.0045526974732590375,0.0045525938411117295,-2.094847566411129,2019-10-03 15:35:00
276,219.66,219.66,219.66,219.66,4.908543,0.0,1.6846997322149475,-165.2141723199999,-0.32356869823109174,-4.156477369998899,2.0185067758472712,-0.0,76141911.2311259,4.69358980195339e-05,1028.1495589974174,219.39640607149138,0.3731144082892831,220.00599999999991,222.66561200177748,217.34638799822235,2.4177631535299593,0.43495291798791175,0.0,0.0,219.26866666666675,219.57866666666646,218.95866666666657,0.2827581384176599,1.1311827956992686,1.0,0.0,218.49,223.07,0.0,0.0,-0.7676627566767422,-0.8959088985824327,0.1282461419056905,219.29999999999993,220.70730769230764,219.68139441012943,220.44905716680617,44.48219894066482,27.415233403598393,54.09876057899331,0.9477756286266958,1.0174081237911032,-0.0696324951644074,-0.061558583383219685,32.21668786386837,-23.555103252334987,-1.005999999999915,-15.444546614003867,-15.308224179603164,-0.13632243440070368,220.07999999999998,221.065,223.4175,223.14,4.0,68.0,-64.0,219.77,222.89799359580314,219.77,0.0,0.0,39.27003396366933,-31.14114510795387,73.19417043216579,70.90909090909113,63.65632371620409,-29.090909090908873,-1.7677941176466447,222.90909647371282,0.30136986301369706,0.0,0.0,-2.094847566411129,2019-10-03 15:40:00
277,219.66,219.66,219.65,219.65,4.000043,0.0,-2.3153432677850523,-169.2142153199999,-0.33343256503179525,-3.568409235713337,1.88510739885038,-1249.986562642178,67681559.98471607,-0.00018210156605646735,1028.102752589378,219.40454793471648,0.3368029674603539,219.8349999999999,222.0942697935392,217.57573020646058,2.055423197888706,0.45905756795206115,0.0,0.0,219.30533333333338,219.51333333333315,219.09733333333324,0.18968986922338632,1.3285256410261637,1.0,0.0,218.49,222.85,0.0,0.0,-0.7133032461639743,-0.8593877680987411,0.14608452193476673,219.3541666666666,220.54538461538456,219.67656450087875,220.38986774704273,43.65465524387347,27.361493871709307,54.18873650891881,0.9459459459459509,1.0135135135135123,-0.06756756756756133,-0.05958526822984303,30.930060537633718,-16.567888833072473,-0.15499999999988745,-15.071294724001405,-15.57941762665312,0.5081229026517153,220.01,221.065,223.4175,223.14,16.0,64.0,-48.0,218.2,218.2,219.77,1.0,0.0,39.16980965771667,-29.95213504334998,72.75585622725303,90.62499999999966,77.19799038287047,-9.375000000000346,-1.6410588235289936,222.90909647371282,0.2968036529680391,-0.004552490212139659,-0.0045525938411117295,-2.0993046888928557,2019-10-03 15:45:00
278,219.65,219.65,219.65,219.65,0.0,1.0,-2.3153432677850523,-169.2142153199999,-0.33463797184787214,-3.058636487754289,6.608642822421672,-1249.986562642178,76141754.98280558,-0.00018210156605646735,1028.102752589378,219.61645094531696,0.30312267071431853,219.67499999999987,221.46125306157853,217.8887469384212,1.6262688622543882,0.4930021113643973,0.0,0.0,219.39000000000004,219.50399999999982,219.27599999999993,0.10392451798162856,1.6403508771940913,1.0,0.0,218.49,222.0,0.0,0.0,-0.662585074153526,-0.8200272293096981,0.1574421551561721,219.3516666666666,220.40538461538455,219.67247765458973,220.33506272874325,42.88622181113864,27.361493871709307,54.18873650891881,0.9306930693069373,1.0198019801980158,-0.08910891089107853,-0.057292594631356525,28.43382287697736,-5.550571877086017,-0.14499999999986812,-14.397346363955704,-15.622879291989149,1.225532928033445,219.925,221.065,223.3575,223.14,12.0,60.0,-48.0,218.2292,218.2292,219.77,0.0,0.0,39.16980965771667,-28.942578571164645,29.461199501180392,90.62499999999966,84.05303030303013,-9.375000000000346,-1.5248823529407503,222.90909647371282,-0.013656227239621784,0.0,0.0,-2.0993046888928557,2019-10-03 15:50:00
279,219.65,219.65,219.65,219.65,0.0,1.0,-2.3153432677850523,-169.2142153199999,-0.08202362072056736,-2.621688418075105,6.608642822421672,-1249.986562642178,76141754.98280558,0.0,1028.102752589378,219.61645094531696,0.27281040364288667,219.55749999999983,220.99084399220794,218.12415600779173,1.3056661623566577,0.5322672019079219,0.0,0.0,219.50600000000003,219.6199999999998,219.3919999999999,0.10386959809749845,1.1315789473693592,1.0,0.0,218.49,221.89,0.0,0.0,-0.6152977875453018,-0.7790813409568189,0.16378355341151707,219.3616666666666,220.28538461538452,219.66901955388363,220.28431734142893,42.17267648074202,27.361493871709307,54.18873650891881,0.9306930693069373,1.0198019801980158,-0.08910891089107853,-0.054772377574938635,27.00367713429657,11.921602766420598,-1.067499999999825,-13.421116710878565,-15.406129523458175,1.98501281257961,219.9175,221.065,223.14,223.14,8.0,56.00000000000001,-48.00000000000001,218.257816,218.257816,219.77,0.0,0.0,39.16980965771667,-28.07691116136751,29.461199501180392,90.62499999999966,90.62499999999962,-9.375000000000346,-1.4116470588230925,222.90909647371282,0.054662232952218164,0.0,0.0,-2.0993046888928557,2019-10-03 15:55:00
280,219.55,219.55,219.55,219.55,0.004577,0.0,-2.3153432677850523,-169.21879231999992,-0.05801442905969092,-2.247226886921519,6.55787501370358,-0.0,76141754.98280558,-2.083769633507735e-06,1028.102752589378,219.61644032416146,0.25552936327859743,219.44049999999984,220.3952874108925,218.48571258910718,0.8702016363366508,0.5573426077632256,0.0,0.0,219.61200000000008,219.72599999999983,219.49799999999996,0.10381946341723879,0.2280701754389464,0.0,0.0,218.49,220.14,0.0,0.0,-0.5792146109999123,-0.7391079949654377,0.15989338396552533,219.44999999999996,220.16653846153835,219.65070885328615,220.22992346428606,41.6498001898644,26.707624135061458,55.283508561017555,0.9190751445086779,1.0231213872832325,-0.10404624277455465,-0.05218913179877588,26.044935484630614,20.55001511034317,-0.9504999999998347,-12.47168613436059,-15.05565090035632,2.583964765995729,220.1475,221.065,223.14,223.14,4.0,52.0,-48.0,218.28585968,218.28585968,219.77,0.0,0.0,37.95979754394133,-27.589223873246283,25.378695183097165,82.8125000000001,88.0208333333331,-17.187499999999897,-1.3296470588230704,222.90909647371282,0.4851480616961885,-0.04552697473252376,-0.045537341406198806,-2.1438759137101138,2019-10-03 16:00:00
281,219.55,219.55,219.55,219.55,0.0,1.0,-2.3153432677850523,-169.21879231999992,-0.008991190356975869,-1.926194474504159,10.761959265502256,-0.0,88141137.81536959,-2.083769633507735e-06,1028.102752589378,219.64571643226495,0.2299764269507377,219.44649999999984,220.40245554289874,218.49054445710095,0.8712424603708805,0.5541343165845916,0.0,0.0,219.6360000000001,219.64799999999985,219.62399999999997,0.01092717040917118,-3.083333333345965,0.0,1.0,218.49,220.14,0.0,0.0,-0.5443435796780136,-0.7001551119079529,0.15581153222993926,219.53833333333333,220.0476923076922,219.63521518354983,220.17955876322785,41.16427220547804,26.707624135061454,55.283508561017555,1.3086419753086564,1.032921810699582,0.27572016460907434,-0.049572704365117,25.34661933519186,20.844694903992753,-0.9564999999998349,-11.770936473916613,-14.577998237623161,2.807061763706548,220.1475,221.065,223.14,223.14,4.0,48.0,-44.0,218.3133424864,218.3133424864,219.77,0.0,0.0,37.95979754394133,-27.16726165942002,22.222788832339017,82.8125000000001,85.41666666666659,-17.187499999999897,-1.230176470587793,222.90909647371282,0.4851480616961885,0.0,0.0,-2.1438759137101138,2019-10-03 16:05:00
282,219.55,219.55,219.55,219.55,0.0,1.0,-2.3153432677850523,-169.21879231999992,-0.004893142130891885,-1.6510238352892792,11.268221886293247,-0.0,109601539.36205928,0.0,1028.102752589378,219.6510020288746,0.20697878425566393,219.41699999999983,220.32050650246626,218.5134934975334,0.8235519603917915,0.5736021266239433,0.0,0.0,219.62600000000012,219.63799999999986,219.61399999999998,0.010927667944545368,-2.6666666666777195,0.0,1.0,218.49,220.14,0.0,0.0,-0.5108196254551274,-0.6622880146173877,0.15146838916226035,219.6266666666667,219.9123076923076,219.6221051553114,220.13292478076653,40.713424791405,26.707624135061454,55.283508561017555,1.7266187050359922,0.9496402877697682,0.7769784172662241,-0.04694961128541159,24.81076428231934,27.8540793215156,0.23300000000017462,-11.111466791967914,-13.987946449793872,2.876479657825959,220.1475,221.065,223.14,223.14,4.0,44.0,-40.0,218.34027563667198,218.34027563667198,219.77,0.0,0.0,37.95979754394133,-26.79952325374465,30.095567884755603,82.8125000000001,82.81250000000007,-17.187499999999897,-1.1297058823525106,222.90909647371282,0.4851480616961885,0.0,0.0,-2.1438759137101138,2019-10-03 16:10:00
283,219.55,219.55,219.55,219.55,0.0,1.0,-2.3153432677850523,-169.21879231999992,-0.004893142130891885,-1.4151632873908109,11.268221886293247,-0.0,109601539.36205928,0.0,1028.102752589378,219.6510020288746,0.18628090583009754,219.38749999999982,220.23120314684655,218.54379685315308,0.7691442282233363,0.596301643894255,0.0,0.0,219.61600000000013,219.62799999999987,219.60399999999998,0.010928165525229131,-2.2500000000094738,0.0,1.0,218.49,219.68,0.0,0.0,-0.4787331128821677,-0.6255770342703437,0.14684392138817604,219.61833333333337,219.776923076923,219.61101205449427,220.08974516737644,40.29478076405145,26.707624135061454,55.283508561017555,1.7266187050359922,0.27338129496400776,1.4532374100719845,-0.04434301737411712,24.384418559274188,35.67035670360938,0.2625000000001876,-10.21006232859467,-13.318836673766555,3.1087743451718843,220.0925,221.065,223.14,223.14,4.0,40.0,-36.0,218.36667012393855,218.36667012393855,219.77,0.0,0.0,37.95979754394133,-26.47702021869543,30.095567884755603,82.8125000000001,82.81250000000007,-17.187499999999897,-1.028235294117252,222.90909647371282,-0.04552697473252643,0.0,0.0,-2.1438759137101138,2019-10-03 16:15:00
284,219.55,219.55,219.55,219.55,0.0,1.0,-2.3153432677850523,-169.21879231999992,-0.007456038075782784,-1.212997103477838,11.268221886293247,-0.0,109601539.36205928,0.0,1028.102752589378,219.6510020288746,0.1676528152470878,219.41499999999982,220.24207919814177,218.58792080185788,0.7538948550846074,0.5816124987204798,0.0,0.0,219.60600000000014,219.61799999999988,219.594,0.010928663151228658,-1.8333333333412283,0.0,1.0,218.49,219.68,0.0,0.0,-0.4481384592949951,-0.590089319275274,0.1419508599802789,219.61000000000004,219.64999999999992,219.60162558457208,220.04976404386707,39.90603988150888,26.707624135061454,55.28350856101755,1.7266187050359922,0.27338129496400776,1.4532374100719845,-0.04177281968702798,22.821695654567673,32.11662830213841,0.23500000000018417,-9.28225399910918,-12.57563446008762,3.2933804609784403,220.065,221.065,223.14,223.14,4.0,36.0,-32.0,218.39253672145978,218.39253672145978,219.77,0.0,0.0,37.95979754394133,-26.192625618720335,29.79066464065038,80.70175438596526,82.10891812865513,-19.298245614034737,-0.9214705882349392,222.90909647371282,-0.04552697473252643,0.0,0.0,-2.1438759137101138,2019-10-03 16:20:00
285,219.55,219.55,219.55,219.55,0.0,1.0,-2.3153432677850523,-169.21879231999992,-0.007456038075782784,-1.039711802981004,10.369093584938398,-0.0,138457.42411544322,0.0,1028.102752589378,219.65145785197817,0.150887533722379,219.44249999999982,220.24887150247193,218.63612849752772,0.734927375027266,0.5666566214645621,0.0,0.0,219.59133333333347,219.59233333333322,219.59033333333338,0.0009107827569875336,-20.166666668305652,0.0,1.0,218.49,219.68,0.0,0.0,-0.41906129811650317,-0.5558837150435199,0.1368224169270167,219.60166666666672,219.55576923076916,219.5936831869456,220.01274448506211,39.54506620486221,26.707624135061447,55.283508561017555,5.391304347826367,1.0434782608695277,4.3478260869568395,-0.03925580352098741,21.0103861420727,28.588588588630323,0.20750000000018076,-8.367416015121428,-11.789286615767349,3.4218706006459207,220.03750000000002,221.065,222.9475,222.965,8.0,32.0,-24.0,218.4178859870306,218.4178859870306,219.77,0.0,0.0,37.95979754394133,-25.94061538027765,6.983568702493016,0.0,54.50475146198843,-100.0,-0.7947058823525879,222.90909647371282,-0.04552697473252643,0.0,0.0,-2.1438759137101138,2019-10-03 16:25:00
286,219.55,219.55,219.55,219.55,0.0,1.0,-2.3153432677850523,-169.21879231999992,-0.007456853420788858,-0.8911815454122892,10.369093584938383,-0.0,138457.42411544322,0.0,1028.102752589378,219.65145785197817,0.1357987803501411,219.43599999999984,220.2366847069845,218.63531529301517,0.7297660429324898,0.5711890704329124,0.0,0.0,219.5803333333335,219.58133333333325,219.5793333333334,0.0009108283831607648,-14.666666667879326,0.0,1.0,218.49,219.66,0.0,0.0,-0.3915044191519712,-0.5230078558652101,0.13150343671323894,219.5933333333334,219.46576923076915,219.58696269664628,219.97846711579825,39.20987636226172,26.707624135061454,55.283508561017555,0.9565217391304723,1.0434782608695277,-0.08695652173905533,-0.0368058467186094,18.469636945048613,30.507444545775876,0.22400000000016007,-7.975043623520868,-11.000814271269512,3.0257706477486437,219.625,221.065,222.8225,222.91,4.0,28.000000000000004,-24.000000000000004,218.44272826728997,218.44272826728997,219.77,0.0,0.0,37.95979754394133,-25.716338958611175,7.094366350658178,0.0,26.900584795321723,-100.0,-0.6804411764702252,222.90909647371282,-0.04552697473252643,0.0,0.0,-2.1438759137101138,2019-10-03 16:30:00
287,220.46,220.46,220.46,220.46,0.009026000000000001,0.0,-2.3153432677850523,-169.20976631999991,-0.07102959334418817,-0.7626965160676765,10.450670721468484,0.0,115381.18676286936,3.741134138009551e-05,1028.102752589378,219.65155449764524,0.2132189023151266,219.48249999999985,220.39923060383018,218.56576939616951,0.835356444208838,1.0331446315394741,1.0,0.0,219.6610000000002,219.66099999999992,219.66100000000006,-6.469448247618826e-14,-5622462659795.0,1.0,0.0,218.49,220.46,1.0,0.0,-0.29286009040026784,-0.4769783027722217,0.18411821237195386,219.66000000000008,219.50538461538451,219.72127612793145,220.0141362183317,36.88870777915897,46.31893855481848,40.49094308851398,0.9912280701754465,1.0087719298245534,-0.017543859649106985,-0.03362813329863108,16.91971762809919,229.35743914851568,0.1775000000001512,-7.040653770060123,-10.183403983058891,3.1427502129987683,219.74,221.065,220.89249999999998,221.065,100.0,24.0,76.0,218.46707370194417,218.46707370194417,219.77,0.0,0.0,57.86029472874707,-19.769769467343153,87.15637260690991,100.0,33.3333333333333,-0.0,-0.4287352941172742,222.90909647371282,0.3641992169716887,0.4144841721703374,0.4136275527443445,-1.7382777678730643,2019-10-03 16:35:00
