,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
0,0.0004480000000000001,0.0004480000000000001,0.00037999999999999997,0.00037999999999999997,5816.000000000001,0.0,-5816.000000000001,5816.000000000001,-1.0,0.0,50.0,0.0,0.0,-3339.104859087588,1000.0,0.0004026666666666667,0.0,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0,0.0,0.0,0.0,0.0004026666666666667,0.00047066666666666676,0.00033466666666666654,33.77483443708614,0.3333333333333335,0.0,0.0,0.00037999999999999997,0.00037999999999999997,1.0,1.0,0.0,0.0,0.0,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0,0.0,0.0,1.0,1.0,0.0,-55.739407518101224,1.0,0.0,0.0005464439243027888,-589.8294650850289,-589.8294650850289,0.0,0.00041400000000000003,0.00041400000000000003,0.0008878388147410359,0.0008289362151394421,4.0,4.0,0.0,0.00037999999999999997,-1.0,-1.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,0.0,0.00037999999999999997,0.0,-58.98294650850288,0.0,0.0,2017-07-01 17:15:00
1,0.00044,0.00044,0.00016,0.00016,5744.27698391,0.0,-11560.27698391,71.72301609000078,-1.0,-1.2637409364601997,50.0,-0.0005556835105516235,-0.0005556835105516235,-6756.082212250843,421.05263157894746,0.0003284632517492595,0.0,0.00027,0.00049,5.000000000000005e-05,162.96296296296296,0.24999999999999994,0.0,0.0,0.000328,0.0005020000000000001,0.00015399999999999995,106.09756097560978,0.017241379310345008,0.0,0.0,0.00016,0.00037999999999999997,0.0,1.0,-1.7549857549857626e-05,-3.5099715099715253e-06,-1.4039886039886101e-05,0.00027,0.00027,0.0003461538461538461,0.0003637037037037037,0.0,0.0,0.0,1.0,1.0,0.0,-0.11307565789475008,2.4435146443514633,-66.66666666666667,0.0006564439243027886,-708.5630409814678,-649.1962530332484,-59.36678794821944,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,4.0,8.0,-4.0,0.00016,-1.0,-1.0,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,0.00016,0.0,-57.89473684210525,-86.4997437486604,-57.89473684210525,2017-07-01 17:20:00
2,0.00039,0.00042899,0.00035,0.00035,1314.3625476900004,0.0,-12874.6395316,1386.0855637800012,-1.0,-1.0475309621000142,50.0,0.0005378432352948719,-8.920137628375807e-06,-1764.8285179344402,921.0526315789475,0.00033334993312205134,0.0,0.00029666666666666665,0.0004914885226160327,0.00010184481071730061,131.34057704451644,0.6368771821658311,0.0,0.0,0.00034411000000000006,0.0004864400000000001,0.00020177999999999993,82.7235477027695,0.5206913510855055,0.0,0.0,0.00016,0.00037999999999999997,0.0,0.0,-1.5943052410288924e-05,-5.996587690035005e-06,-9.94646472025392e-06,0.00029666666666666665,0.00029666666666666665,0.00034674556213017745,0.0003626886145404664,0.0,0.0,0.0,1.0,1.0,0.0,-0.19939281671296963,3.7131286801237566,35.493702493298535,0.0006297772576361221,-679.7791437944522,-659.3905499536496,-20.388593840802628,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,4.0,8.0,-4.0,0.00016,0.00016,-1.0,1.0,0.0,48.18840579710145,-98.09904952476238,50.0,65.9722222222222,21.990740740740733,-34.02777777777781,0.0,0.00035,0.0,118.75,78.27593392496324,-7.894736842105255,2017-07-01 17:25:00
3,0.00035,0.00039997,0.00035,0.00039,6353.36250904,0.0,-9056.519136433473,7739.4480728200015,-0.4710067700893602,-0.8615787531769266,50.0,-1.1412298589421414e-05,-9.750857948724344e-06,2286.9040978435896,921.0526315789475,0.0003487608557803274,0.0,0.00031999999999999997,0.000507082869338697,0.00013291713066130293,116.92679333668565,0.6870828693386971,0.0,0.0,0.00035308000000000003,0.0004723200000000001,0.00023383999999999997,67.5427665118387,0.6548138208654811,0.0,0.0,0.00016,0.00039,1.0,0.0,-1.1311589096834425e-05,-7.059587971394889e-06,-4.252001125439535e-06,0.00031999999999999997,0.00031999999999999997,0.00035340009103322704,0.00036471168013006147,0.0,0.0,0.0,1.0,1.0,0.0,-0.24329410551553113,4.820228576923994,35.971126854698504,0.0006064439243027887,-654.5932337558137,-658.1912209041907,3.597987148377001,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,16.0,8.0,8.0,0.00016,0.00016,-1.0,0.0,0.0,53.29145728643217,-96.1767874795899,50.0,79.86111111111109,48.61111111111109,-20.13888888888892,0.0,0.00039,0.0,11.428571428571432,10.821358464023234,2.6315789473684292,2017-07-01 17:30:00
4,0.00035,0.00038989999999999994,0.000322,0.00038889999999999997,2679.08315297,0.0,-6456.348594743884,5060.364919850002,-0.29471509046886407,-0.7389170729328324,50.0,-4.8243239429398636e-05,-1.9373953318892915e-05,718.5421840815424,918.454790823212,0.0003509832225639369,0.0,0.00033378,0.0005099566567965234,0.0001576033432034766,105.56453759753337,0.6564338914197391,0.0,0.0,0.00035585066666666664,0.00046482266666666674,0.00024687866666666666,61.245915889811485,0.6516414002373695,0.0,0.0,0.00016,0.00039,0.0,0.0,-7.641792038181044e-06,-7.176028784752121e-06,-4.657632534289225e-07,0.00033378,0.00033378,0.00035886161548965363,0.0003665034075278347,0.0,0.0,0.0,1.0,1.0,0.0,-0.25693302623970166,5.857353221052408,18.017549335830406,0.0005926639243027887,-639.7191548844235,-654.4968077002372,14.77765281581378,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,16.0,8.0,8.0,0.00016576,0.00016576,-1.0,0.0,0.0,53.13646395168943,-94.61059165111529,50.0,79.47916666666663,75.10416666666664,-20.520833333333375,0.0,0.00038889999999999997,0.0,-0.2820512820512877,-0.28244979619902466,2.342105263157901,2017-07-01 17:35:00
5,0.00038499,0.00038994,0.00032219999999999997,0.00038799,7019.69701438,0.0,159.20288736445582,-1959.3320945299984,0.0055036500852307605,-0.6342700516971543,50.0,1.1579986975718874e-07,-1.5476002681162894e-05,-23.98201009034307,918.454790823212,0.0003547996585511812,0.0,0.000342815,0.0005086396156837599,0.00017699038431624013,96.74291713242414,0.6362131907067167,0.0,0.0,0.0003576605555555556,0.0004597605555555556,0.00025556055555555555,57.09324017651747,0.64852813146153,0.0,0.0,0.00016,0.00039,0.0,0.0,-4.752101555894998e-06,-6.691243338980697e-06,1.939141783085699e-06,0.000342815,0.000342815,0.0003633429054143223,0.0003680950069702173,0.0,0.0,0.0,1.0,1.0,0.0,-0.24955259292475632,6.848524452866621,17.348193983673042,0.0005836289243027887,-629.9668107187478,-650.4084748699889,20.441664151241184,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,16.0,8.0,8.0,0.0001714048,0.0001714048,-1.0,0.0,0.0,52.99913642142635,-93.3134262905044,50.0,79.16319444444443,79.50115740740738,-20.836805555555586,-9.7833333333334e-06,0.00038799,0.0,-0.23399331447672145,-0.23426750664388152,2.1026315789473893,2017-07-01 17:40:00
6,0.00038500000000000003,0.00039,0.000332,0.00039,11057.23717184,0.0,11216.440059204457,9097.905077310003,0.280523074797793,-0.5404850376382183,50.0,2.5859986139052612e-06,-1.2465669131984869e-05,40.856902879118024,918.454790823212,0.00035918754337771106,0.0,0.0003495557142857143,0.0005065908666223416,0.00019252056194908702,89.84842525462042,0.6287746250202234,0.0,0.0,0.0003595185714285715,0.0004553185714285714,0.0002637185714285714,53.29349169325644,0.6590888756337608,0.0,0.0,0.00016,0.00039,1.0,0.0,-2.2736021574555816e-06,-5.807715102675675e-06,3.5341129452200935e-06,0.0003495557142857143,0.0003495557142857143,0.0003674439968890419,0.0003697175990464975,0.0,0.0,0.0,1.0,1.0,0.0,-0.2267430605350579,7.791419333590006,24.49702302206229,0.0005768882100170744,-622.6909097074835,-646.4488227039167,23.75791299643322,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,16.0,8.0,8.0,0.000176936704,0.000176936704,-1.0,0.0,0.0,53.28631263022099,-92.20295618635096,50.0,79.86111111111109,79.50115740740739,-20.13888888888892,2.9999999999999645e-06,0.00039,0.0,0.518054589035799,0.5167173028429062,2.6315789473684292,2017-07-01 17:45:00
7,0.00039,0.00042899,0.00039,0.00040999,8610.369768629998,0.0,11435.067042301238,17708.274845940003,0.2353166125283751,-0.43868413345062807,50.0,2.195980080772828e-05,-7.5477448548829895e-06,498.6191699095806,965.5314863836121,0.00036813068521495784,0.0,0.00035711,0.0005093447420925985,0.00020487525790740147,85.2592994274025,0.6736791460120027,0.0,0.0,0.00036578625000000003,0.000454485,0.0002770875,48.49758568016158,0.7491791034259219,0.0,0.0,0.00016,0.00040999,1.0,0.0,1.2887959713212493e-06,-4.38841288787629e-06,5.67720885919754e-06,0.00035711,0.00035711,0.0003739895358291893,0.00037270073985786806,0.0,0.0,0.0,1.0,1.0,0.0,-0.18360760175091226,8.66559310898653,104.04057994642193,0.0005693339243027887,-614.5368428329332,-642.4598252200437,27.92298238711055,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,32.0,8.0,24.0,0.00018235796992,0.00018235796992,-1.0,0.0,0.0,56.155501560412524,-91.04286985359798,50.0,86.8020833333333,81.94212962962962,-13.1979166666667,1.375624999999962e-06,0.00040999,0.0,5.125641025641037,4.998603003331237,7.892105263157911,2017-07-01 17:50:00
8,0.00040989,0.00040990000000000004,0.00040989,0.00040990000000000004,1296.05108265,0.0,12731.118124951237,16412.223763290003,0.25518151505531395,-0.37603163504302956,50.0,3.086298104732894e-10,-6.604238169296307e-06,441.0521393629793,965.3195352780376,0.00036921567955911823,0.0,0.0003629755555555555,0.000510289241760232,0.0002156618693508791,81.17003139740591,0.6592670907007515,0.0,0.0,0.0003706874074074074,0.0004495318518518519,0.00029184296296296295,42.53958611428618,0.7486706125516724,0.0,0.0,0.00016,0.00040999,0.0,0.0,4.057982015561552e-06,-2.699133907188722e-06,6.757115922750274e-06,0.0003629755555555555,0.0003629755555555555,0.0003795142226246987,0.00037545624060913714,0.0,0.0,0.0,1.0,1.0,0.0,-0.12824812849591494,9.409697761874687,94.02226847095943,0.0005634683687472332,-608.2055847808392,-638.6537985045766,30.448213723737354,0.00030400000000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,32.0,8.0,24.0,0.0001876708105216,0.0001876708105216,-1.0,0.0,0.0,56.13878324975838,-90.05001117513503,50.0,86.77083333333333,84.47800925925925,-13.229166666666686,3.938666666666629e-06,0.00040990000000000004,0.0,-0.02195175492084589,-0.021954164671189602,7.868421052631591,2017-07-01 17:55:00
9,0.00038362,0.00039,0.00037400000000000004,0.0003838,6844.419491010001,0.0,14271.112510428484,9567.804272280002,0.2515404564376566,-0.3478327369962198,50.0,-6.520932864886944e-06,-6.594982024361933e-06,-436.0965301470202,965.3195352780376,0.00037083034652310085,9.356900000000001e-05,0.00036505800000000003,0.0005053694629101985,0.00022474653708980157,76.87077829287318,0.5667871306138228,0.0,0.0,0.00037187866666666666,0.0004444386666666667,0.00029931866666666666,39.02348077688423,0.5821481073134875,0.0,0.0,0.00016,0.00040999,0.0,0.0,4.0992761298175e-06,-1.3394518997874774e-06,5.438728029604978e-06,0.00036505800000000003,0.00036505800000000003,0.00038017357299012966,0.00037607429686031216,0.0,0.0,0.0,1.0,1.0,0.0,-0.08039449625723004,10.096801721167994,27.517833890294902,0.0005613859243027887,-605.9578022763433,-640.445835970278,34.48803369393477,0.0003020000000000001,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,32.0,8.0,24.0,0.00019287739431116802,0.00019287739431116802,-1.0,0.0,0.0,51.36311534385853,-89.2102527942576,50.0,77.70833333333331,83.76041666666667,-22.291666666666696,8.40299999999998e-06,0.0003838,0.0,-6.36740668455722,-6.579164393669235,1.0000000000000009,2017-07-01 18:00:00
