,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
261,320.97,320.97,320.97,320.97,0.0,1.0,13.284969462152223,17.01,-0.08423913043478184,-0.0029769946598650525,40.1858327247081,-0.0,-1890720.2838679515,-0.0008487601505864739,989.9416041888172,321.1570871419868,0.4398361634109813,321.15799999999996,322.1744959419458,320.1415040580541,0.6330192253942509,0.4075254547302712,0.0,0.0,321.0690000000002,321.16800000000006,320.9700000000002,0.06166898704012697,-8.612639221340403e-13,0.0,1.0,319.94,322.25,0.0,0.0,-0.24439529466121712,-0.26468489332703693,0.020289598665819808,321.11666666666645,321.37038461538424,321.15118920248693,321.39558449714815,28.248048537394144,24.162441658871316,47.96087186520956,0.7219101123595757,0.8314606741572944,-0.10955056179771872,-0.014409065659216801,22.9887678546969,-48.8115942029843,0.03200000000003911,-4.18950600321208,-4.547912246984055,0.3584062437719746,321.5225,322.18,323.26500000000004,321.37,8.0,12.0,-4.0,319.35778111999997,319.35778111999997,321.0417043958912,0.0,0.0,46.00154844958568,-6.4698745430981575,64.85497685101281,37.500000000004846,53.95936981758147,-62.499999999995154,-1.1240294117645817,321.5378148047262,-0.06849528316571825,0.0,0.0,0.24360535931791105,2014-12-30 19:15:00
262,322.14,322.14,322.14,322.14,0.61,0.0,13.284969462152223,17.62,-0.07779171894604697,0.09940543314868351,32.10898047578637,0.0,-3528734.811712895,0.002223572296476228,989.9416041888172,321.24503401360556,0.512852547069879,321.1525,322.1462378930041,320.1587621069958,0.6188573297758242,0.9968613992441796,0.0,0.0,321.16400000000016,321.26300000000003,321.06500000000017,0.06165074541351624,5.429292929295702,1.0,0.0,319.94,322.25,0.0,0.0,-0.14741244568239154,-0.24123040379810787,0.09381795811571633,321.1958333333331,321.2642307692304,321.3033139405659,321.4507263862483,26.74221119816255,35.39363839637556,40.85808533828267,0.6857142857143109,1.0698412698412623,-0.38412698412695134,-0.013468477972313177,22.99657461361575,228.13238770676094,0.03750000000002274,-3.7623579097879203,-4.440735303808339,0.6783773940204183,321.1825,322.18,323.39750000000004,321.37,4.0,8.0,-4.0,319.4398698752,319.4398698752,321.0417043958912,0.0,0.0,55.56614596153728,-4.150144069362868,76.79072726510125,100.0,62.914593698177924,-0.0,-0.7994411764704523,321.59814370452557,0.2957750863974559,0.36452004860265674,0.36385728439078946,0.6090133982947554,2014-12-30 19:20:00
263,321.92,321.92,321.92,321.92,0.55,0.0,13.284969462152223,17.07,-0.07276995305164252,0.06791894269887391,28.392108654681607,-0.0,-3087642.960248783,0.0018479592089987844,989.2655405117778,321.31314984709496,0.48356729236288815,321.13599999999997,322.06515875930455,320.2068412406954,0.5786699462561561,0.9218869983999408,0.0,0.0,321.2370000000002,321.33600000000007,321.1380000000002,0.06163673549431269,3.9494949494966836,1.0,0.0,319.94,322.14,0.0,0.0,-0.08729867573396177,-0.21044405818527867,0.1231453824513169,321.2566666666664,321.23038461538425,321.3981887189404,321.48548739467435,25.594855220416626,34.363119919441914,42.58005681625238,0.7062314540059562,0.9673590504450987,-0.2611275964391425,-0.012177782145842456,23.002565896405763,191.21155053349165,0.05400000000003047,-3.5342594132145417,-4.353698228053706,0.8194388148391645,321.1825,322.18,323.245,321.37,12.0,4.0,8.0,319.601877682688,319.601877682688,321.0417043958912,0.0,0.0,53.64211187010431,-2.658560223373225,71.45546467822092,85.3333333333353,74.27777777778002,-14.666666666664696,-0.5783823529410483,321.61684523207276,0.22727980323173766,-0.06829328863225959,-0.06831661912132247,0.5403041943845999,2014-12-30 19:25:00
264,321.92,321.92,321.92,321.92,0.0,1.0,13.284969462152223,17.07,-0.07294117647058755,0.058216236599034785,28.392108654681607,-0.0,-3528734.811712895,-0.00037561308747744386,989.2655405117778,321.33100140056035,0.43521056312659934,321.21849999999995,322.11797262325877,320.31902737674113,0.5600378703336305,0.8899507232685477,0.0,0.0,321.3283333333335,321.40533333333343,321.2513333333335,0.047926056940701185,4.3419913419921246,1.0,0.0,319.94,322.14,0.0,0.0,-0.03920613602241474,-0.1761964737527059,0.13699033773029115,321.3174999999997,321.1961538461535,321.478467377565,321.5176735135874,24.529453241081125,34.36311991944192,42.58005681625237,0.7062314540059562,0.9673590504450987,-0.2611275964391425,-0.01068404163053625,21.167196498926177,163.7723106607683,-0.028499999999951342,-3.387495965257956,-4.227276833477402,0.8397808682194454,321.0425,322.18,323.36,321.37,8.0,32.0,-24.0,319.7541650217267,319.7541650217267,321.0417043958912,0.0,0.0,53.64211187010431,-1.4065139093275318,71.31846000660154,85.3333333333353,90.22222222222352,-14.666666666664696,-0.31158823529398205,321.64011268715717,0.22727980323173766,0.0,0.0,0.5403041943845999,2014-12-30 19:30:00
265,322.34,322.34,322.23,322.23,1.54,0.0,11.744969462152223,18.61,-0.2261780104712036,0.11809963137060175,45.93474264253694,2607142.857141695,-2761750.1031060712,0.0014829771371769492,989.2655405117778,321.55971957671966,0.4336895068139353,321.2484999999999,322.2365339062967,320.26046609370314,0.6151212574046435,0.9966934807322702,0.0,0.0,321.4580000000002,321.5460000000001,321.3700000000002,0.054750542839167415,4.886363636364664,1.0,0.0,319.94,322.23,1.0,0.0,0.023649342509713733,-0.136227310500222,0.15987665300993573,321.40416666666636,321.31499999999966,321.5940877810165,321.5704384385068,22.928995311389418,38.33817305021135,40.001354294925214,0.7387862796833946,0.9419525065963116,-0.20316622691291697,-0.008909271131683825,20.22182523432616,206.4250354829993,-0.1684999999999377,-3.1513693567893997,-4.039105867331241,0.8877365105418411,321.315,322.18,322.1,321.37,4.0,28.000000000000004,-24.000000000000004,319.8973151204231,319.8973151204231,321.0417043958912,0.0,0.0,56.124842248484164,0.3478154495226992,70.41393897042909,93.52941176470839,88.06535947712632,-6.470588235291619,0.013911764705994756,321.7159642528923,0.32379588405617254,0.09629721669979219,0.09625088067455323,0.6371217089852887,2014-12-30 19:35:00
266,322.23,322.23,322.23,322.23,0.0,1.0,11.744969462152223,18.61,-0.22641509433962204,0.1012282554605158,45.93474264253694,2607142.857141695,-2761750.1031060712,0.0014829771371769492,989.2655405117778,321.55971957671966,0.3903205561325418,321.30799999999994,322.37852510479286,320.237474895207,0.6663544666132939,0.9306297890036083,0.0,0.0,321.5840000000002,321.67200000000014,321.4960000000002,0.054729090999530695,4.170454545455104,1.0,0.0,319.94,322.23,1.0,0.0,0.07262557962161509,-0.0944567324758546,0.16708231209746968,321.4999999999997,321.3788461538458,321.6919204300909,321.61929485046926,21.44285580524712,38.33817305021135,40.00135429492521,0.7387862796833946,0.9709762532981483,-0.2321899736147537,-0.007004958630681743,19.592000173475004,156.8661715449831,-0.3379999999999086,-2.754037496604385,-3.810027221005894,1.0559897244015088,321.315,322.18,322.1,321.37,4.0,24.0,-20.0,320.0927299107893,320.0927299107893,321.0417043958912,0.0,0.0,56.124842248484164,1.8331385809487548,65.42374445150945,93.52941176470839,90.79738562091734,-6.470588235291619,0.3138529411766058,321.78206232859776,0.3581661891117585,0.0,0.0,0.6371217089852887,2014-12-30 19:40:00
267,322.23,322.23,322.23,322.23,0.0,1.0,11.744969462152223,18.61,-0.09669522643818776,0.08676707610901355,45.93474264253694,2607142.857141695,-2761750.1031060712,0.0,989.2655405117778,321.55971957671966,0.3512885005192876,321.4225,322.36553499404397,320.47946500595606,0.5867884134084922,0.9281389371020342,0.0,0.0,321.7100000000002,321.7980000000001,321.6220000000002,0.05470765596342382,3.454545454545866,1.0,0.0,320.97,322.23,1.0,0.0,0.1101696334315534,-0.053531459294373,0.1637010927259264,321.6049999999996,321.37807692307655,321.77470190238455,321.664532268953,20.062869120972127,38.33817305021135,40.00135429492521,0.7387862796833946,0.9709762532981483,-0.2321899736147537,-0.005081942747850402,19.139416997399415,128.81177707669528,-0.45249999999998636,-2.1559163901451015,-3.509020348954573,1.3531039588094713,321.315,322.18,322.1,321.37,4.0,20.0,-16.0,320.27251151792615,320.27251151792615,321.0417043958912,0.0,0.0,56.124842248484164,3.103681065099659,76.27338340811195,93.52941176470839,93.52941176470836,-6.470588235291619,0.3862647058825246,321.8396610817628,0.39256005234133745,0.0,0.0,0.6371217089852887,2014-12-30 19:45:00
268,321.9,321.9,321.9,321.9,0.64,0.0,11.744969462152223,17.97,0.05111402359108862,0.0442003509505793,47.039529560591255,-0.0,-1995927.3182960516,-0.0006554324550787518,989.2655405117778,321.66617344173454,0.34915965046736297,321.45799999999997,322.41667825676365,320.4993217432363,0.5964563064311207,0.7305257248099687,0.0,0.0,321.7700000000002,321.8580000000001,321.6820000000002,0.054697454703648805,1.238636363635659,1.0,0.0,320.97,322.23,0.0,0.0,0.11200420968231128,-0.020424325499036146,0.13242853518134742,321.6824999999996,321.36461538461504,321.7939785327869,321.6819743231046,19.27443146248185,36.18750983517277,43.36710884199342,0.796833773087086,0.9709762532981487,-0.1741424802110627,-0.00341947415708933,18.7973230814279,67.60424376997831,-0.4879999999999427,-1.6820925815033139,-3.2105560795512798,1.5284634980479659,321.3975,322.18,322.1,321.37,88.0,16.0,72.0,320.43791059649203,320.43791059649203,321.0417043958912,0.0,0.0,52.39410520744772,3.3428558613247437,66.5730713575516,74.1176470588235,87.05882352941337,-25.88235294117651,0.43638235294133665,321.84218573257584,0.2897467052995451,-0.10241132110605511,-0.10246379733027666,0.5340579031200221,2014-12-30 19:50:00
269,320.99,320.99,320.63,320.63,1.79,0.0,9.954969462152224,16.18,-0.14861995753715437,-0.28687112775664164,37.93723055494444,-21921787.709497534,-4736150.781983243,-0.007717563551692506,989.2655405117778,321.47952380952387,0.44124368542062486,321.43,322.4491565139818,320.4108434860182,0.6341390125263877,0.1075185758885753,0.0,0.0,321.7296666666669,321.7766666666668,321.6826666666669,0.029217075619366935,-11.198581560293436,0.0,1.0,320.63,322.23,0.0,1.0,0.010854613187234463,-0.014168537761782025,0.025023150949016488,321.65416666666624,321.3023076923073,321.61490491235816,321.6040502991709,20.011912961860144,29.361158385161595,54.05024289668948,0.7717171717171695,0.9777777777777747,-0.20606060606060528,-0.002767561559313398,19.2879556006188,-96.09695581646157,-0.12999999999999545,-1.6855892199119438,-2.922513815158511,1.236924595246567,321.3125,322.18,322.1,321.37,84.0,12.0,72.0,320.59007774877267,320.59007774877267,321.0417043958912,0.0,0.0,41.077463038229794,0.23857622160107173,28.786438101753294,0.0,55.88235294117725,-100.0,0.32497058823543057,321.798380523616,-0.10592890301275254,-0.3945324634979763,-0.39531279594120505,0.13741840782035553,2014-12-30 19:55:00
270,321.16,321.16,321.16,321.16,0.78,0.0,9.954969462152224,16.96,-0.14721345951629802,-0.1868323952199753,43.68815851415,0.0,-4209911.806207327,-0.005772794478081418,990.9007921615649,321.4498890210068,0.45011931687856527,321.42850000000004,322.449152242437,320.4078477575631,0.6350726475324608,0.3684664625049277,0.0,0.0,321.74866666666685,321.79566666666676,321.7016666666668,0.02921535028374234,-5.762411347522988,0.0,1.0,320.63,322.23,0.0,0.0,-0.026238143191392282,-0.016582458847704075,-0.009655684343688208,321.64249999999953,321.33653846153805,321.54491954122614,321.5711576844175,20.40445278819621,29.573290099935807,49.82605453386413,0.7937956204379556,0.9142335766423302,-0.12043795620437459,-0.0024934945796164037,19.63498267278524,-37.10977017657018,-0.01850000000001728,-1.5027018754125767,-2.623980023180788,1.1212781477682112,321.3125,322.18,322.1,321.37,80.0,8.0,72.0,320.63,320.63,321.0417043958912,0.0,0.0,46.29107219305458,-0.9159575130903099,41.352112012689155,30.994152046785725,35.037266368536365,-69.00584795321427,0.20997058823547832,321.79269315205795,-0.043572984749451094,0.16529956647850508,0.1651630971132967,0.3029451263312444,2014-12-30 20:00:00
271,319.83,320.42,319.75,319.75,1.87,0.0,8.084969462152223,15.09,-0.2873462214411243,-0.5368134816171284,35.77088272074742,-38516042.780750185,-7640524.903661613,-0.006920589897845938,990.9007921615649,321.1812937743191,0.5461073851907112,321.35650000000004,322.61072924539013,320.10227075460995,0.7805843325964109,-0.1404331608056161,0.0,1.0,321.64900000000017,321.7630000000001,321.53500000000014,0.07088472216607286,-7.828947368423316,0.0,1.0,319.75,322.23,0.0,1.0,-0.1674790418562111,-0.04676177544940548,-0.12071726640680562,321.5041666666662,321.2642307692304,321.2687780733452,321.4362571152014,21.939400750185023,24.162960776431223,59.005201240707684,0.7387518142235102,0.9317851959361353,-0.19303338171262507,-0.003335760833437853,20.926989795887078,-181.35811356156418,-0.3865000000000123,-1.7143993898466972,-2.3964290765206524,0.6820296866739552,321.04499999999996,322.18,321.5775,321.37,76.0,100.0,-24.0,322.34,320.63,322.34,0.0,1.0,36.92933497455416,-5.277415738110235,30.732035260337607,0.0,10.3313840155952,-100.0,-0.1391764705881542,321.7070904363226,-0.5164742851809293,-0.4390335035496351,-0.4400000857531339,-0.13741840782035553,2014-12-30 20:05:00
272,319.75,319.75,319.75,319.75,0.0,1.0,8.084969462152223,15.09,-0.2873462214411243,-0.46012584138611007,30.786765686840326,-38516042.780750185,-8489472.11517957,-0.008209926516378275,990.9007921615649,321.1720859538784,0.4914966466716401,321.2845000000001,322.72080741834475,319.84819258165544,0.8941031505377034,-0.03418229983404475,0.0,1.0,321.4100000000002,321.5240000000001,321.29600000000016,0.07093743194049708,-6.7807017543881125,0.0,1.0,319.75,322.23,0.0,1.0,-0.2762292725269049,-0.09265527486490535,-0.18357399766199953,321.4024999999995,321.21461538461494,321.0351199082151,321.311349180742,23.364709572031778,24.162960776431223,59.005201240707684,0.7256097560975593,1.030487804878047,-0.30487804878048774,-0.0048832944836057456,20.631652425223006,-182.6283269962633,-0.3145000000000664,-2.0143695920711773,-2.227552429726945,0.21318283765576762,321.04499999999996,322.18,321.5775,321.37,72.0,96.0,-24.0,322.28819999999996,320.63,322.28819999999996,0.0,0.0,36.92933497455416,-8.641572403513916,27.256707052077505,0.0,10.3313840155952,-100.0,-0.5451764705881601,321.36495465037893,-0.3800978284574967,0.0,0.0,-0.13741840782035553,2014-12-30 20:10:00
273,319.75,319.75,319.75,319.75,0.0,1.0,8.084969462152223,15.09,-0.2873462214411243,-0.3943935783309515,34.96469253789603,-38516042.780750185,-7228835.954138255,0.0,990.9007921615649,321.174630952381,0.4423469820044761,321.2125000000001,322.79723814871494,319.62776185128524,0.9867225893854366,0.038567301738109516,0.0,0.0,321.19300000000015,321.30700000000013,321.0790000000001,0.07098535771327785,-5.828947368421364,0.0,1.0,319.75,322.23,0.0,1.0,-0.35828453276712935,-0.14578112644535016,-0.2125034063217792,321.30083333333283,321.20730769230727,320.83740915310506,321.1956936858722,24.688210620889482,24.162960776431223,59.005201240707684,0.8031088082901565,1.0535405872193444,-0.2504317789291879,-0.006827444113587454,20.314104279860395,-157.86637931040408,0.9274999999998954,-2.235678232284553,-2.099572681618789,-0.1361055506657638,321.04499999999996,322.18,321.4375,321.37,68.0,92.0,-24.0,322.23743599999995,320.63,322.23743599999995,0.0,0.0,36.92933497455416,-11.30882334898633,24.158363303975843,0.0,0.0,-100.0,-0.9488529411763693,321.1014855493154,-0.3800978284574967,0.0,0.0,-0.13741840782035553,2014-12-30 20:15:00
274,319.75,319.75,319.75,319.75,0.0,1.0,8.084969462152223,15.09,-0.38338054768649615,-0.338051638569387,37.7491652378516,-38516042.780750185,-8261526.804729434,0.0,990.9007921615649,321.19093830334197,0.39811228380402847,321.1460000000001,322.8542084181951,319.437791581805,1.0638204543696985,0.09138475576793877,0.0,0.0,320.97600000000017,321.0900000000001,320.86200000000014,0.07103334828770738,-4.877192982457772,0.0,1.0,319.75,322.23,0.0,1.0,-0.4184898274537545,-0.20032286664703103,-0.2181669608067235,321.1016666666662,321.1519230769226,320.6701154372427,321.08860526469647,25.917175880543063,24.162960776431223,59.005201240707684,0.8074766355140119,1.0579439252336456,-0.2504672897196336,-0.00894066928252829,20.108728946056914,-139.55378618235454,0.7739999999999441,-2.4877168839954877,-2.0258335179750215,-0.4618833660204662,321.0175,322.18,321.63750000000005,321.37,64.0,88.0,-24.0,322.1876872799999,320.63,322.1876872799999,0.0,0.0,36.92933497455416,-13.470016068201856,25.281226358142817,0.0,0.0,-100.0,-1.1367352941175568,320.88099967827566,-0.7419134537778563,0.0,0.0,-0.13741840782035553,2014-12-30 20:20:00
275,319.68,319.68,319.68,319.68,0.55,0.0,8.084969462152223,14.54,-0.37488457987072893,-0.29525854734518836,35.267677488047354,-0.0,-7228835.954138255,-0.00012040656763094996,990.9007921615649,321.0911764705883,0.36530105542362495,321.0815000000001,322.9049503009386,319.25804969906164,1.1358177291052114,0.11570106975802899,0.0,0.0,320.7173333333335,320.82033333333345,320.61433333333343,0.06423101547365193,-4.535598705501693,0.0,1.0,319.68,322.23,0.0,1.0,-0.4664741486189996,-0.25355312304142474,-0.21292102557757486,320.9149999999995,321.0938461538457,320.51778998535923,320.98426413397823,27.118440238924812,23.87133996348507,59.49996414047656,0.8099630996309894,1.0571955719557204,-0.247232472324731,-0.011101718308219056,19.964995796108074,-127.79543047364395,0.8384999999998968,-2.7798818380647026,-2.0287051114706123,-0.7511767265940903,320.9825,322.18,321.63750000000005,321.37,60.0,100.0,-40.0,322.13893353439994,320.63,322.13893353439994,0.0,0.0,36.43726972590533,-15.405472154524084,27.11515931576803,0.0,0.0,-100.0,-1.3571470588235002,320.5928068547342,-0.695825049701792,-0.02189210320562296,-0.021894499876307094,-0.1592804272463222,2014-12-30 20:25:00
276,319.68,319.68,319.68,319.68,0.0,1.0,8.084969462152223,14.54,-0.37488457987072893,-0.2530787548673043,30.1347856548134,-0.0,-8261526.804729434,-0.00012040656763094996,990.9007921615649,321.0083031088084,0.32877094988126243,321.0170000000001,322.9401962978316,319.0938037021686,1.1981896895376314,0.1524015771277143,0.0,0.0,320.4623333333335,320.5653333333334,320.35933333333344,0.0642821257204311,-3.297734627832826,0.0,1.0,319.68,322.23,0.0,1.0,-0.49875275752486914,-0.30259304993811365,-0.1961597075867555,320.72833333333284,321.0357692307688,320.3888992183809,320.8876519759058,28.233900000279295,23.87133996348507,59.49996414047655,0.7576470588235225,1.0729411764705887,-0.3152941176470663,-0.013180613349476053,19.85876807774912,-112.09402601019622,1.2129999999999086,-3.105383944630674,-2.1342015064134534,-0.9711824382172205,320.9,322.18,321.63750000000005,321.37,56.00000000000001,96.0,-39.99999999999999,322.0405761930239,320.63,322.0405761930239,0.0,0.0,36.43726972590532,-17.01942602347934,27.14314979723306,0.0,0.0,-100.0,-1.3625588235293549,320.37376900687104,-0.695825049701792,0.0,0.0,-0.1592804272463222,2014-12-30 20:30:00
277,318.04,318.04,317.69,317.69,0.51,0.0,7.574969462152223,14.03,-0.40299823633156917,-0.3619103613148329,30.317984185537867,-124558823.52941972,-26055644.451789398,-0.0031747372372372515,990.9007921615649,320.7304036458334,0.49489385489313714,320.85300000000007,323.26224137437356,318.4437586256266,1.5017726961402844,-0.15643069923257144,0.0,1.0,320.02000000000015,320.1580000000001,319.88200000000006,0.08624460971189622,-7.942028985507178,0.0,1.0,317.69,322.23,0.0,1.0,-0.6771049125648005,-0.377495422463451,-0.2996094901013495,320.3499999999995,320.90115384615336,319.97368395401463,320.65078886657943,30.591206591630172,17.076361208745674,71.02830245967448,0.7707641196013217,1.0514950166112957,-0.280730897009974,-0.0162988404716316,20.36443864118097,-208.47534651219084,1.3769999999999527,-4.211809187373521,-2.415281129287921,-1.7965280580855998,319.72,321.45500000000004,321.63750000000005,321.37,52.0,100.0,-48.0,321.94615314530296,320.63,321.94615314530296,0.0,0.0,25.31570956373814,-22.627745862949467,9.0528907900185,0.0,0.0,-100.0,-1.610588235294017,319.55397361256036,-1.4089315085498,-0.6224974974974984,-0.6244430915548271,-0.7807864080702109,2014-12-30 20:35:00
278,317.69,317.69,317.69,317.69,0.0,1.0,7.574969462152223,14.03,-0.4311320754716976,-0.3102088811269996,30.317984185537867,-124558823.52941972,-26055644.451789398,-0.0031747372372372515,990.9007921615649,320.7304036458334,0.44540446940382344,320.6725,323.43566394736064,317.9093360526394,1.723355727329674,-0.039689294015453125,0.0,1.0,319.59900000000016,319.7370000000001,319.46100000000007,0.08635821764148521,-6.416666666666684,0.0,1.0,317.69,322.23,0.0,1.0,-0.80912321166943,-0.4638209803046469,-0.3453022313647831,319.9716666666662,320.766538461538,319.6223479610893,320.43147117275873,32.7801341407417,17.076361208745674,71.02830245967448,0.7707641196013217,1.10963455149502,-0.33887043189369837,-0.019948585705534688,20.727248653350426,-175.1784251784525,1.5575000000000045,-5.184514289981864,-2.8040505815179118,-2.3804637084639526,319.72,321.45500000000004,321.5625,321.37,48.0,96.0,-48.0,321.69078395658477,320.63,321.69078395658477,0.0,0.0,25.31570956373814,-26.972717867670482,9.0528907900185,0.0,0.0,-100.0,-1.9467058823528305,318.9992068030047,-1.4089315085498,0.0,0.0,-0.7807864080702109,2014-12-30 20:40:00
279,317.8,318.02,317.8,318.02,0.31,0.0,7.884969462152223,14.34,-0.5527123848515859,-0.2512790409660004,16.900085111679076,15612903.225804273,-24197678.684837602,0.00032201202430040315,990.9007921615649,320.2298139534884,0.4338640224634395,320.50300000000004,323.4725999730594,317.5334000269407,1.8530871617796774,0.08193022250030378,0.0,0.0,319.31866666666684,319.4426666666667,319.1946666666667,0.07766536250098866,-4.736559139785359,0.0,1.0,317.69,322.23,0.0,0.0,-0.8770107883278229,-0.5464589419092821,-0.33055184641854074,319.6208333333328,320.6446153846149,319.3758328901525,320.2528436784803,34.138962411074196,21.380364188206354,67.34170561143395,0.7672849915682904,1.0927487352445202,-0.32546374367622977,-0.02355928652316561,21.187930594105758,-135.39956661635028,1.3969999999999345,-5.8062985054590985,-3.2822279848564144,-2.524070520602684,319.53499999999997,321.45500000000004,321.5625,321.745,44.0,92.0,-48.0,321.4507369191897,320.63,321.4507369191897,0.0,0.0,29.45671497530833,-29.307951904067213,17.4127865046553,7.268722466959969,2.4229074889866147,-92.73127753304003,-2.2052941176470426,318.8202713778632,-1.3065201874437624,0.10387484654852397,0.10382093396099634,-0.6777226022049443,2014-12-30 20:45:00
280,318.02,318.02,318.02,318.02,0.0,1.0,7.884969462152223,14.34,-0.5901639344262288,-0.21538203511371465,16.900085111679076,15612903.225804273,-24197678.684837602,0.00032201202430040315,990.9007921615649,320.2298139534884,0.39047762021709553,320.35550000000006,323.5052522124756,317.2057477875245,1.9664105735506718,0.12925655060267666,0.0,0.0,319.0046666666668,319.12866666666673,318.88066666666674,0.07774180941971288,-3.4704301075273887,0.0,1.0,317.69,322.23,0.0,0.0,-0.9202046357003155,-0.6212080806674889,-0.2989965550328266,319.2974999999995,320.5269230769226,319.1672432147444,320.08744785044473,35.40073151924009,21.380364188206354,67.34170561143394,0.8043844856660929,1.074198988195624,-0.2698145025295311,-0.026943833645549583,21.518575444090995,-114.51247165535149,0.27449999999993224,-6.526989986499205,-3.8169602733733594,-2.710029713125846,319.3675,321.45500000000004,321.5625,322.06,40.0,88.0,-48.0,321.22509270403833,320.63,321.22509270403833,0.0,0.0,29.456714975308316,-31.17598133875978,17.4127865046553,7.268722466959969,4.845814977973271,-92.73127753304003,-2.4484705882352387,318.5674361368997,-1.2053432743087904,0.0,0.0,-0.6777226022049443,2014-12-30 20:50:00
281,319.28,319.28,319.28,319.28,0.61,0.0,7.884969462152223,14.95,-0.5532786885245896,-0.07481317295461339,24.060644922073507,0.0,-21172968.8492329,0.002416829130243364,990.9007921615649,320.1477478753541,0.477429858195385,320.2710000000001,323.44088895704493,317.1011110429552,1.9795042055289807,0.34368537613949074,0.0,0.0,318.9353333333335,318.9923333333334,318.8783333333334,0.035743923010526486,3.523391812863774,1.0,0.0,317.69,322.23,0.0,0.0,-0.8430464860838924,-0.6655757617507696,-0.17747072433312283,319.1849999999995,320.4619230769227,319.18459041247604,320.02763689855993,34.34137752141022,36.07313188664871,54.75660486975299,0.838664812239211,1.0611961057023716,-0.22253129346316058,-0.02921375001032928,21.767856584007617,-48.59002516314359,0.8889999999999532,-6.573650115646587,-4.323546998215072,-2.2501031174315154,319.3675,321.38,321.525,322.06,36.0,84.0,-48.0,321.01298714179603,320.63,321.01298714179603,0.0,0.0,43.362784709252615,-28.353923456583054,39.71801589708509,37.767220902612415,17.43488861217741,-62.232779097387585,-2.47950000000003,318.58181506724384,-0.4210460655584389,0.396201496761206,0.3954186856227615,-0.2842062525375666,2014-12-30 20:55:00
282,317.31,317.63,317.31,317.51,1.91,0.0,8.362469462152138,13.04,-0.44507233273056773,-0.5470827196753778,20.43993550977487,-30324607.329841845,-24963544.765463132,-0.008171682520971762,990.9007921615649,319.4021928771509,0.6266868723758436,320.03950000000003,323.3044378248285,316.7745621751716,2.04033428675426,0.11262662021244636,0.0,0.0,318.7086666666669,318.7976666666667,318.6196666666667,0.05585037955248487,-6.234082397004174,0.0,1.0,317.51,322.23,0.0,1.0,-0.9141841581954964,-0.7152974410397149,-0.19888671715578143,318.8808333333329,320.3288461538458,318.9269611182489,319.8411452764444,34.817502052827116,27.438961432741728,65.5856946947094,0.8323895809739437,1.0498301245753177,-0.217440543601374,-0.0316592483860789,22.487192545746566,-123.53138637128477,-0.2895000000000323,-7.3415740374436576,-4.8908687543438605,-2.450705283099797,319.1775,321.105,321.605,322.07000000000005,32.0,100.0,-68.0,320.81360791328825,320.63,320.81360791328825,0.0,0.0,33.40173417967054,-29.399701044014314,31.483485528494676,5.194805194804869,16.743582854792376,-94.80519480519513,-2.444235294117675,318.4765583944018,-1.136505168763244,-0.5543723377599563,-0.5559146840730556,-0.8370030294512665,2014-12-30 21:00:00
283,316.56,316.78,316.01,316.78,1.41,0.0,9.772469462152138,11.629999999999999,-0.29467281879195295,-0.615970902578899,21.47166343327946,-58705673.7588648,-29561530.52163404,-0.01383029931144638,988.6225723313928,318.5881341719078,0.7140181851382593,319.7825,323.2195386963193,316.34546130368074,2.149610248415277,0.06321411172713624,0.0,0.0,318.38600000000025,318.552,318.2200000000001,0.1042759417813398,-4.337349397591523,0.0,1.0,316.78,322.23,0.0,1.0,-1.0177343667364767,-0.7757848261790673,-0.24194954055740936,318.6333333333328,320.167692307692,318.5966594077491,319.61439377448556,35.91100835359343,22.937161786711556,69.04436467367185,0.7693156732891797,1.0618101545253928,-0.29249448123621313,-0.03450096092904772,23.93294266894105,-154.27550265302023,-0.032500000000027285,-8.224145598721524,-5.528249722646753,-2.695895876074771,318.51,320.455,321.5225,322.07000000000005,28.000000000000004,100.0,-72.0,320.5333192802252,320.63,320.5333192802252,0.0,0.0,30.3093148767462,-31.38973858026989,36.27589136532013,14.95145631067916,19.304494136032105,-85.04854368932084,-2.5622058823529983,318.26237510813894,-0.928850664581713,-0.22991401845611215,-0.2301787265473365,-1.0649926606077664,2014-12-30 21:05:00
