,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
87,55.95,55.95,55.95,55.95,0.03556,0.0,107.78922999999999,-41.99174000000003,0.9949470709854806,-0.008876382496430104,12.886680170182117,0.0,45425.81884236366,3.8174986580785136e-05,999.1450799683533,56.11273174926422,0.042930056850405636,55.867500000000106,56.216606001094405,55.51839399890581,1.2497641780795565,0.6181589542163328,0.0,0.0,55.89600000000003,55.896,55.89600000000005,-8.898309629169705e-14,-1085689195883.0,1.0,0.0,55.4,56.17,0.0,0.0,0.17219370021159364,0.2057657882275602,-0.03357208801596656,55.93833333333333,55.68884615384623,55.87960044129679,55.707406741085194,45.87507127957395,67.92255981134086,26.34650467215318,1.154929577464776,0.7605633802816905,0.39436619718308563,0.05628496826928374,24.08621589402165,49.36530324397062,0.3024999999998954,13.124981203554743,15.399372669093566,-2.274391465538823,55.765,55.365,55.057500000000005,54.925,52.0,4.0,48.0,56.143097823104,55.84555009451322,56.143097823104,0.0,0.0,71.17347373948336,43.67993392976659,85.78308561043686,21.428571428572155,27.59374281113413,-78.57142857142784,0.347294117647003,55.93584986412808,-0.3916681502581429,0.10735373054213682,0.10729614763276274,1.9868756835581536,2019-10-07 11:15:00
88,55.95,55.95,55.95,55.95,0.0,1.0,107.78922999999999,-41.99174000000003,0.9960544400460194,-0.0076083278540829465,12.789321080166147,0.0,54510.98261083639,3.8174986580785136e-05,999.1450799683533,56.11297031212266,0.038637051165365074,55.89500000000011,56.171586333718984,55.618413666281235,0.9896639546251872,0.5994264598333259,0.0,0.0,55.90200000000003,55.90200000000001,55.90200000000006,-8.897354567494363e-14,-965057063006.8572,1.0,0.0,55.64,56.17,0.0,0.0,0.165054530519825,0.19762353668601318,-0.032569006166188186,55.92000000000001,55.72346153846161,55.89043114263575,55.72537661211592,45.748537921016535,67.92255981134086,26.34650467215318,1.106060606060594,0.7424242424242441,0.3636363636363499,0.054105992138898606,23.90379237512053,46.69260700384826,0.23499999999989285,12.614679727508182,15.048252921250647,-2.4335731937424647,55.765,55.365,55.057500000000005,54.925,48.0,4.0,44.0,56.13803586664192,55.84555009451322,56.13803586664192,0.0,0.0,71.17347373948336,43.50816052556329,85.2297812562715,21.428571428572155,21.693121693121995,-78.57142857142784,0.3404705882352346,55.94213881340449,-0.3916681502581429,0.0,0.0,1.9868756835581536,2019-10-07 11:20:00
89,55.95,55.95,55.95,55.95,0.0,1.0,107.78922999999999,-41.99174000000003,0.9960456376913969,-0.00652142387492824,0.045590490743038004,0.0,-1046.318087137348,0.0,999.1450799683533,56.11291728994432,0.03477334604882857,55.910500000000106,56.161774750024954,55.65922524997526,0.8988463706275118,0.5785992225561686,0.0,0.0,55.90800000000004,55.908000000000015,55.90800000000006,-7.625485466410171e-14,-985162418486.0,1.0,0.0,55.71,56.17,0.0,0.0,0.15758020064142642,0.18961486947709585,-0.03203466883566944,55.90500000000001,55.758076923077006,55.89959558223025,55.74201538158882,45.63104265949893,67.92255981134086,26.34650467215318,1.1794871794871584,1.0,0.17948717948715842,0.05190126523965446,23.749889226504045,36.09167009737998,-0.02050000000010499,11.885829310824352,14.584355661657135,-2.6985263508327826,55.765,55.365,55.0225,54.925,44.0,4.0,40.0,56.133075149309086,55.84555009451322,56.133075149309086,0.0,0.0,71.17347373948336,43.360672420825665,76.83817286466328,21.428571428572155,21.428571428572116,-78.57142857142784,0.32952941176464634,55.945632674113604,-0.32068412613575575,0.0,0.0,1.9868756835581536,2019-10-07 11:25:00
90,55.98,55.98,55.98,55.98,12.01994,0.0,107.78922999999999,-29.97180000000003,0.8791502461853788,0.045924236678622686,13.398423448781827,0.0,-837.0544697098783,0.006445008042894159,999.1450799683533,56.09513148414108,0.03429601144394512,55.924000000000106,56.15923605165896,55.688763948341254,0.8412704801475266,0.6190293741222628,0.0,0.0,55.917000000000044,55.917000000000016,55.917000000000066,-8.894967810005361e-14,-1266637395196.5715,1.0,0.0,55.71,56.17,0.0,0.0,0.15232162081485967,0.18215621974464863,-0.029834598929788958,55.912500000000016,55.79384615384624,55.911965492656364,55.759643871841504,45.74377841333908,69.60808463240443,24.962114667464423,0.7619047619047425,1.0,-0.23809523809525746,0.04977800570791802,23.618247646347776,50.97873538931536,-0.0340000000001055,10.948290409019728,13.982841438799792,-3.0345510297800633,55.7725,55.365,55.0225,54.925,40.0,4.0,36.0,56.128213646322905,55.84555009451322,56.128213646322905,0.0,0.0,72.74553486428441,43.60321553390099,78.35497835497836,37.49999999999815,26.785714285714118,-62.50000000000185,0.32370588235288267,55.960907041174224,0.1610305958131979,0.053619302949048375,0.05360493293729007,2.041560335399195,2019-10-07 11:30:00
91,55.92,55.92,55.92,55.92,0.03558,0.0,107.78922999999999,-30.00738000000003,0.8788423806892188,0.03905866001024805,99.02483993139799,-0.0,1.0568328434601426e-10,0.006406872994662651,998.0741849201557,55.97886108294642,0.03686641029955012,55.93450000000011,56.148366780964444,55.72063321903577,0.7647043630115137,0.4661003921817044,0.0,0.0,55.92000000000004,55.920000000000016,55.92000000000006,-7.62384909613841e-14,1.3333333333333333,0.0,1.0,55.71,56.17,0.0,0.0,0.14167946715228652,0.17406086922617622,-0.032381402073889703,55.91500000000001,55.82730769230778,55.913201570709234,55.77152210355695,44.72460218103894,62.53113010445441,32.5911092760112,0.8717948717948587,1.0,-0.1282051282051413,0.047492097989524494,23.50432807454283,-9.472785154203018,-0.0445000000001059,9.91727775233796,13.25844461818768,-3.3411668658497202,55.7725,55.365,55.0225,54.925,36.0,4.0,32.0,56.12344937339645,55.84555009451322,56.12344937339645,0.0,0.0,65.09897730049673,41.8771756761069,52.129120879121295,33.333333333335965,30.75396825396872,-66.66666666666403,0.3076470588234841,55.95950781131401,0.053676865271070205,-0.1071811361200381,-0.10723861617529806,1.932191031717112,2019-10-07 11:35:00
92,55.92,55.92,55.92,55.92,0.0,1.0,107.78922999999999,-30.00738000000003,0.8788423806892188,0.03347885143735547,99.70604749064054,-0.0,1.3210410543251783e-10,-3.8135048231508183e-05,998.0741849201557,55.97947155493926,0.03317976926959511,55.94500000000011,56.13277646284901,55.757223537151205,0.67128952667406,0.43343148651111313,0.0,0.0,55.92300000000004,55.923000000000016,55.92300000000006,-7.623440113299712e-14,70368744179.0,0.0,1.0,55.85,56.17,0.0,0.0,0.1317270166513751,0.165594098711216,-0.0338670820598409,55.91750000000001,55.86076923076932,55.91424748290781,55.782520466256436,43.77822425104595,62.53113010445443,32.59110927601121,1.0,1.0,0.0,0.04510283107750532,22.35076936561853,-21.46071304958325,-0.0550000000001063,9.015383345056929,12.456418124552759,-3.44103477949583,55.8275,55.365,55.0125,54.925,32.0,4.0,28.0,56.11878038592852,55.84555009451322,56.11878038592852,0.0,0.0,65.09897730049673,40.41601263206094,62.67857142857228,33.333333333335965,34.722222222223316,-66.66666666666403,0.2778235294117195,55.95815644226567,0.053676865271070205,0.0,0.0,1.932191031717112,2019-10-07 11:40:00
93,55.92,55.92,55.92,55.92,0.0,1.0,107.78922999999999,-30.00738000000003,0.8785128097227486,0.02869615837487612,99.70604749064054,-0.0,1.761388072433571e-10,0.0,998.0741849201557,55.97973520975773,0.029861792342635595,55.94850000000012,56.13161471814163,55.765385281858606,0.6545831189093902,0.42217993100344325,0.0,0.0,55.92600000000003,55.92600000000001,55.92600000000006,-8.893536370061686e-14,120632132877.14285,0.0,1.0,55.89,56.17,0.0,0.0,0.12242835011475961,0.15696094899192473,-0.034532598877165116,55.92000000000001,55.88423076923087,55.915132485537384,55.792704135422625,42.899444744623885,62.53113010445441,32.5911092760112,1.0,1.0,0.0,0.04265902153555961,21.50043548318708,-27.014776538945988,-0.058500000000115904,8.35793142859804,11.63365996116999,-3.27572853257195,55.86,55.365,55.057500000000005,54.925,28.000000000000004,4.0,24.000000000000004,56.114204778209945,55.84555009451322,56.114204778209945,0.0,0.0,65.09897730049673,39.166288293793215,62.67857142857228,33.333333333335965,33.33333333333592,-66.66666666666403,0.2474117647058378,55.95685129694483,0.053676865271070205,0.0,0.0,1.932191031717112,2019-10-07 11:45:00
94,55.92,55.92,55.92,55.92,0.0,1.0,107.78922999999999,-30.00738000000003,0.879380667666919,0.02459670717846525,99.70604749064054,-0.0,1.761388072433571e-10,0.0,998.0741849201557,55.97973520975773,0.026875613108372037,55.949500000000114,56.131760802149245,55.767239197850984,0.651518966743689,0.4190720120501424,0.0,0.0,55.92900000000003,55.92900000000001,55.92900000000005,-7.622622279247974e-14,211106232534.16666,0.0,1.0,55.89,56.17,0.0,0.0,0.11374787519159213,0.14831833423185822,-0.034570459040266094,55.92250000000001,55.904230769230864,55.915881333916246,55.802133458724654,42.083435202946255,62.53113010445441,32.59110927601121,1.0,1.0,0.0,0.04020047652318744,20.0836029539524,-28.42732691435828,-0.05950000000011357,7.769595097715129,10.84504751378008,-3.0754524160649517,55.910000000000004,55.465,55.152499999999996,54.97,24.0,4.0,20.0,56.109720682645744,55.84555009451322,56.109720682645744,0.0,0.0,65.09897730049673,38.08796716791728,47.440476190474996,33.333333333335965,33.33333333333592,-66.66666666666403,0.2158235294117219,55.95559079426381,0.053676865271070205,0.0,0.0,1.932191031717112,2019-10-07 11:50:00
95,56.01,56.01,56.01,56.01,0.85229,0.0,107.78922999999999,-29.15509000000003,0.8560080541860728,0.03204090615296976,99.72541333650757,0.0,1.3210410543251783e-10,0.0013717113733905015,998.0741849201557,55.98172807390946,0.033188051797534465,55.94150000000011,56.0963257084598,55.78667429154042,0.5535271970172037,0.7212164913739797,0.0,0.0,55.94100000000003,55.94100000000001,55.94100000000005,-7.620987137449453e-14,-1618481116085.0,1.0,0.0,55.89,56.17,0.0,0.0,0.11283014839775518,0.14122069706503762,-0.02839054866728244,55.932500000000005,55.91846153846163,55.930361128698365,55.81753098030061,42.19396798692194,68.90870448746013,27.043778272651032,1.0,1.0,0.0,0.038075135244159695,19.07092954304442,85.8085808579735,-0.0515000000001109,7.32430452391534,10.106474755392268,-2.782170231476928,55.9525,55.465,55.2725,55.09,20.0,4.0,16.0,56.105326268992826,55.84555009451322,56.105326268992826,0.0,0.0,71.2055600828159,38.62189075017183,70.41292041292063,100.0,55.55555555555727,-0.0,0.19358823529407232,55.96286296929342,0.21470746108426808,0.16094420600858417,0.16081482961860516,2.0962449872402367,2019-10-07 11:55:00
96,56.01,56.01,56.01,56.01,0.0,1.0,107.78922999999999,-29.15509000000003,0.8560080541860728,0.027463633845402655,99.72541333650757,0.0,1.3210410543251783e-10,0.0013717113733905015,998.0741849201557,55.98172807390946,0.02986924661778102,55.93350000000011,56.05270989891813,55.814290101082086,0.4262558177765458,0.8208626158323326,0.0,0.0,55.95300000000003,55.95300000000001,55.95300000000005,-7.619352697014635e-14,-1337006139374.3333,1.0,0.0,55.89,56.13,0.0,0.0,0.11082531802198048,0.1351416212564262,-0.024316303234445724,55.9425,55.93000000000009,55.94261326274477,55.83178794472279,42.29660557204222,68.90870448746013,27.043778272651032,1.0,1.0,0.0,0.036189632274760276,18.29722787987251,118.6094069528382,-0.04350000000010823,7.0014968058030025,9.42608760008652,-2.4245907942835174,55.9525,55.465,55.3075,55.125,16.0,4.0,12.0,56.10101974361297,55.84555009451322,56.10101974361297,0.0,0.0,71.2055600828159,39.069057882865636,70.1847903340443,100.0,77.77777777777861,-0.0,0.1833529411764161,55.969163166714715,0.21470746108426808,0.0,0.0,2.0962449872402367,2019-10-07 12:00:00
97,56.01,56.01,56.01,56.01,0.0,1.0,107.78922999999999,-29.15509000000003,-1.0879281471042981e-15,0.023540257581773708,99.72541333650757,0.0,1.3210410543251783e-10,0.0,998.0741849201557,55.98172807390946,0.02688232195600292,55.9275000000001,56.014189099661166,55.84081090033904,0.3100052734739254,0.9758383713895583,0.0,0.0,55.959000000000024,55.959,55.959000000000046,-7.618535739667612e-14,-1196268651019.1667,1.0,0.0,55.89,56.01,1.0,0.0,0.1079916153854441,0.1297116200822298,-0.0217200046967857,55.95250000000001,55.94153846153855,55.95298045309173,55.84498883770629,42.39191190108247,68.90870448746013,27.043778272651032,1.0,1.0,0.0,0.03447487805065602,17.68025153705227,149.65986394541065,-0.0375000000001009,6.603736383954015,8.758205006358278,-2.154468622404263,55.9525,55.465,55.3075,55.125,12.0,4.0,8.0,56.09679934874072,55.84555009451322,56.09679934874072,0.0,0.0,71.2055600828159,39.448062116274194,65.58441558441636,100.0,99.99999999999996,-0.0,0.17311764705875987,55.972035977946206,0.21470746108426808,0.0,0.0,2.0962449872402367,2019-10-07 12:05:00
98,55.97,55.97,55.97,55.97,0.03555,0.0,107.78922999999999,-29.19064000000003,-1.0919205593126114e-15,0.01997422078437747,99.45231682641247,-0.0,1.0568328434601426e-10,-2.5388323513657732e-05,998.0741849201557,55.981695950048035,0.02819408976040254,55.9315000000001,56.01828133439895,55.84471866560125,0.31031291633104785,0.7218218944580422,0.0,0.0,55.96100000000003,55.961,55.96100000000005,-8.887974036062076e-14,-180948199313.0,1.0,0.0,55.89,56.01,0.0,0.0,0.10134992112165264,0.12403928029011438,-0.022689359168461737,55.959166666666675,55.95153846153855,55.95559884492377,55.85424892380212,41.56074022863974,62.960015088476325,33.34187814272434,1.0,1.0,0.0,0.03274043690937808,16.478699221196237,67.90123456774859,0.018499999999903594,6.329232883830779,8.140805403358993,-1.8115725195282133,55.977500000000006,55.465,55.3075,55.125,8.0,20.0,-12.0,56.0926633617659,55.84555009451322,56.0926633617659,0.0,0.0,64.90194958111888,38.16677080649586,67.1400695432737,66.66666666666667,88.88888888888886,-33.333333333333336,0.1560588235293352,55.97200702175316,0.14313830738951208,-0.07141581860381496,-0.07144133184722179,2.023332118118848,2019-10-07 12:10:00
99,55.97,55.97,55.97,55.97,0.0,1.0,107.78922999999999,-29.19064000000003,-1.0949181222476097e-15,0.017120760672323546,99.45231682641247,-0.0,1.0568328434601426e-10,-2.5388323513657732e-05,998.0741849201557,55.981695950048035,0.025374680784362287,55.93550000000009,56.021633617130945,55.849366382869235,0.30797478213604945,0.7002702379693179,0.0,0.0,55.96300000000002,55.963,55.963000000000044,-7.617991198757393e-14,-164193736413.5,1.0,0.0,55.89,56.01,0.0,0.0,0.09499132964864287,0.11822969016182008,-0.02323836051317721,55.96083333333334,55.95615384615394,55.95781440724319,55.86282307759455,40.788937961371474,62.960015088476325,33.34187814272434,1.0,1.0,0.0,0.03100340338414001,15.578498092675058,60.446780551758636,0.014499999999912916,6.087129865168776,7.60067645404222,-1.513546588873444,55.9975,55.525000000000006,55.4075,55.195,4.0,16.0,-12.0,56.08861009453058,55.84555009451322,56.08861009453058,0.0,0.0,64.90194958111888,37.08369057831777,67.1400695432737,66.66666666666667,77.77777777777776,-33.333333333333336,0.13899999999991763,55.97197847738241,0.035746201966033994,0.0,0.0,2.023332118118848,2019-10-07 12:15:00
100,56.2,56.2,56.2,56.2,0.1,0.0,107.78922999999999,-29.09064000000003,-1.0865464973561996e-15,0.017960652004848813,99.45652055657477,0.0,8.806940362167855e-11,0.00041093442915848496,998.0741849201557,55.98336507907361,0.04583721270592646,55.95100000000009,56.092548578234016,55.80945142176617,0.505973363242562,1.3795566974484637,1.0,0.0,55.98500000000003,55.985,55.98500000000005,-8.884163883755826e-14,-4322651428055.5713,1.0,0.0,55.89,56.2,1.0,0.0,0.10727458328489092,0.11603866878643426,-0.00876408550154334,55.981666666666676,55.967692307692396,55.99507372920577,55.88779914592088,41.92275439852,76.49276327620267,21.16025220283449,1.0,1.0,0.0,0.0300845197031731,13.197534726853327,336.7139959431154,-0.00100000000009004,6.196445728810965,7.187250673650333,-0.9908049448393683,56.0525,55.540000000000006,55.4325,55.230000000000004,100.0,12.0,88.0,55.89,55.89,56.08861009453058,1.0,0.0,77.93067111155254,40.40861393296186,83.87272857861133,100.0,77.77777777777776,-0.0,0.14317647058815197,56.00489236374219,0.44682752457551383,0.41093442915849376,0.41009239963774036,2.4425811155668997,2019-10-07 12:20:00
101,56.3,56.33,56.2,56.2,14.5157,0.0,93.27353,-14.574940000000028,-0.5260336978729907,0.015394844575584698,99.742706190522,58212.831623686136,9702.138603947778,0.00041093442915848496,998.0741849201557,56.120336646702185,0.054253491435333354,55.96650000000009,56.14180259553148,55.7911974044687,0.6264554529277025,1.1659912800837597,1.0,0.0,56.01733333333336,56.03033333333334,56.004333333333385,0.04641420512690168,7.525641025652581,1.0,0.0,55.89,56.2,1.0,0.0,0.11567571267756449,0.1159660775646603,-0.00029036488709581476,56.002500000000005,55.96884615384624,56.026600847789496,55.91092513511193,43.54978271003428,80.76944731095075,17.310556305762407,1.0,0.7758620689655189,0.2241379310344811,0.02969362015089884,15.748100415033356,284.334023464392,0.013499999999908141,6.380942641347691,6.894535039904862,-0.5135923985571713,56.1175,55.68,55.66,55.365,96.0,8.0,88.0,55.8962,55.8962,56.08861009453058,0.0,0.0,77.93067111155254,42.93850007775768,63.1970373210581,68.29268292683011,78.31978319783224,-31.707317073169886,0.16549999999990916,56.06029023400744,0.44682752457551383,0.0,0.0,2.4425811155668997,2019-10-07 12:25:00
102,56.23,56.23,56.23,56.23,8.70337,0.0,93.27353,-5.871570000000029,-0.3999036861269727,0.050495738207636594,75.76785774079332,-0.0,8316.11880338381,0.00464592704626242,998.60696473417,56.14665702123836,0.05182814229179942,55.983500000000085,56.18914775709955,55.77785224290062,0.7346727414308242,1.099325768188881,1.0,0.0,56.04833333333337,56.061333333333344,56.03533333333339,0.04638853370594475,7.487179487190517,1.0,0.0,55.89,56.23,1.0,0.0,0.12333271476381924,0.1174394050044921,0.005893309759327142,56.02333333333334,55.97115384615393,56.05789302505265,55.93456031028883,45.06059471358326,77.27554893278686,16.561741913496313,1.0,0.9016393442623111,0.09836065573768893,0.029719575629791318,16.46179981444558,206.36261261253813,-0.06350000000008293,6.547234215188954,6.693346460637185,-0.1461122454482311,56.1175,55.69,55.6975,55.365,100.0,4.0,96.0,55.913552,55.913552,56.08861009453058,0.0,0.0,79.10406392680954,45.393334840906164,60.899021247964,75.60975609756042,81.30081300813015,-24.390243902439575,0.18508823529403173,56.110356381655286,0.44658806716684535,0.0533807829181443,0.0533665404464756,2.4972657674079413,2019-10-07 12:30:00
103,56.32,56.32,56.32,56.32,0.03532,0.0,93.27353,-5.836250000000029,-0.399514935468307,0.04373617560654568,75.79150986972496,0.0,7276.603952960833,0.0047024591465647525,1000.205304176213,56.1468256948892,0.05564532806261981,56.005000000000074,56.25266913412873,55.75733086587142,0.8844536528119148,1.1359290613829447,1.0,0.0,56.08833333333338,56.10133333333336,56.075333333333404,0.046355451222690865,9.410256410270488,1.0,0.0,55.89,56.32,1.0,0.0,0.1351057766289756,0.12097267932938881,0.014133097299586797,56.05666666666668,55.978461538461616,56.09821717504455,55.96311139841558,46.79032848239998,80.06199587358745,14.530959521759085,1.0,0.914285714285729,0.08571428571427098,0.03027995203522421,16.833221753540897,214.30610264311002,-0.0850000000000719,6.736254791653944,6.5785308710748325,0.15772392057911144,56.129999999999995,55.69,55.7475,55.365,100.0,4.0,96.0,55.93020992,55.93020992,56.08861009453058,0.0,0.0,82.16728117003193,48.65844263899595,65.24678467011431,97.56097560975657,80.487804878049,-2.4390243902434374,0.234499999999926,56.17759014391884,0.7153075822603694,0.16005690912324066,0.1599289545676008,2.661319722931088,2019-10-07 12:35:00
104,56.6,56.6,56.6,56.6,0.1,0.0,93.27353,-5.736250000000029,-0.3984183704417741,0.041488150519896315,64.00828211847204,0.0,7276.603952960833,0.0005536911912114248,1000.205304176213,56.23094121935747,0.07808079525635794,56.040500000000065,56.393287471432984,55.68771252856715,1.25904469600706,1.2929703366837433,1.0,0.0,56.156333333333386,56.16933333333336,56.14333333333341,0.04629931916249327,17.56410256413104,1.0,0.0,55.89,56.6,1.0,0.0,0.16512620086373175,0.1298033836362574,0.03532281722747435,56.11333333333335,56.0057692307693,56.17541453273,56.01028833186627,49.061007620045515,85.86784716047632,10.299613720833394,1.0,0.9368421052631697,0.06315789473683031,0.03209395405590505,17.060948825571742,269.2431561996578,-0.12050000000006378,7.362117763312065,6.582732342118914,0.779385421193151,56.265,55.825,55.775,55.365,100.0,4.0,96.0,55.9462015232,55.9462015232,56.08861009453058,0.0,0.0,88.04098081585838,54.70700823895458,75.6218099994518,100.0,91.05691056910564,-0.0,0.33432352941169086,56.33132606471828,1.2160228898426317,0.49715909090908283,0.49592733593506466,3.171709806780898,2019-10-07 12:40:00
105,56.6,56.6,56.6,56.6,0.0,1.0,93.27353,-5.736250000000029,-0.3984183704417741,0.035561271874196845,64.10132219378981,0.0,8316.11880338381,0.0004971590909090929,1000.205304176213,56.23139570888389,0.07027271573072215,56.07600000000006,56.497302741505536,55.65469725849458,1.502613387208352,1.1218805960382416,1.0,0.0,56.21533333333339,56.22833333333337,56.202333333333414,0.04625072637350472,15.294871794896046,1.0,0.0,55.89,56.6,1.0,0.0,0.18676469619451552,0.14119564614790903,0.045569050046606496,56.17000000000002,56.03307692307699,56.240735373848466,56.05397067765395,51.169495390716364,85.86784716047632,10.299613720833394,1.0,0.9325842696629343,0.06741573033706572,0.034605164930730736,17.214848320450365,201.75269025064605,-0.15600000000005565,7.844754792853878,6.676427674013457,1.1683271188404207,56.265,55.825,55.775,55.365,96.0,4.0,92.0,55.985429431808,55.985429431808,56.08861009453058,0.0,0.0,88.04098081585836,58.921619299306016,79.52256431105903,100.0,99.18699186991883,-0.0,0.38814705882346345,56.426369223982014,1.2160228898426317,0.0,0.0,3.171709806780898,2019-10-07 12:45:00
106,56.6,56.6,56.6,56.6,0.0,1.0,93.27353,-5.736250000000029,-0.3984183704417741,0.030481090177883013,64.10132219378981,0.0,8316.11880338381,0.0,1000.205304176213,56.23139570888389,0.06324544415764993,56.11150000000005,56.58102209745663,55.641977902543466,1.6735325110060588,1.0202098076386323,1.0,0.0,56.27433333333339,56.287333333333365,56.26133333333341,0.04620223547731101,13.025641025661326,1.0,0.0,55.92,56.6,1.0,0.0,0.20158956067082556,0.15327442905249233,0.04831513161833323,56.226666666666695,56.06038461538468,56.296006854794854,56.09441729412403,53.12737689205358,85.86784716047632,10.299613720833394,1.0,0.9325842696629343,0.06741573033706572,0.03740601901867764,17.325812307731606,162.30046164969002,-0.10150000000005122,8.378153205879613,6.873585098671857,1.5045681072077564,56.265,55.825,55.775,55.365,92.0,4.0,88.0,56.02230366589952,56.02230366589952,56.08861009453058,0.0,0.0,88.04098081585836,62.019177866780865,81.60875936600415,100.0,99.99999999999999,-0.0,0.4289705882352379,56.48779095244577,1.2160228898426317,0.0,0.0,3.171709806780898,2019-10-07 12:50:00
107,56.68,56.68,56.64,56.64,44.9325024,0.0,48.3410276,39.19625239999997,-0.7309482098693202,0.2828838052953228,87.44677237358526,5341.34506606046,7944.2720862183905,0.031754418657243134,1000.205304176213,56.50507000059757,0.06492089974188478,56.14600000000005,56.662077513557875,55.629922486442226,1.838341158970628,0.9786102736721922,0.0,0.0,56.338666666666725,56.35566666666671,56.32166666666675,0.06034931604100721,9.362745098048798,1.0,0.0,55.92,56.64,1.0,0.0,0.21409804924148546,0.16543915309029095,0.04865889615119451,56.2791666666667,56.08923076923083,56.34892887713411,56.13483082789262,55.094612106006586,87.1981290444679,9.330094801775497,1.0,0.8969072164948577,0.10309278350514228,0.04034544950521121,18.010967646417132,149.08392434986808,-0.13600000000005252,8.949448126606484,7.164720125646934,1.78472800095955,56.305,55.864999999999995,55.8,55.365,100.0,4.0,96.0,56.05696544594555,56.05696544594555,56.08861009453058,0.0,0.0,88.70479178413864,64.72105919536165,74.44549689066147,94.73684210526325,98.24561403508773,-5.263157894736744,0.4905588235293621,56.54237065993151,1.1247991430101814,0.07067137809186885,0.07064641763268042,3.244622675902309,2019-10-07 12:55:00
108,56.48,56.48,56.48,56.48,10.29,0.0,48.3410276,28.90625239999997,-0.6488543836406194,0.007271833110271297,76.14176775419719,-0.0,7061.5751877496805,0.002686622047072977,997.3798654638507,56.501827731084845,0.07442880976769667,56.17250000000005,56.69990401970413,55.64509598029597,1.877801485438884,0.79152223770733,0.0,0.0,56.38966666666672,56.40666666666671,56.372666666666746,0.060294734850882895,3.1568627450990268,1.0,0.0,55.92,56.64,0.0,0.0,0.20869475055193476,0.17409027258261972,0.03460447796931504,56.318333333333364,56.111923076923134,56.36909366526732,56.16039891471539,54.681310537737374,72.49926891403187,24.614187122941527,1.0,0.946902654867267,0.05309734513273301,0.04261157031071044,18.49551426382184,86.47932633171293,-0.16250000000005116,9.309963303194168,7.522812729871977,1.787150573322191,56.3625,55.864999999999995,55.82,55.365,96.0,4.0,92.0,56.106808210269904,56.106808210269904,56.08861009453058,0.0,0.0,71.58763745806536,60.784182275300545,67.98850347661171,71.83098591549259,88.85594267358526,-28.16901408450741,0.5054999999999552,56.53059502389526,0.8391358685948918,-0.28248587570621764,-0.28288562004776807,2.9529711994166874,2019-10-07 13:00:00
109,56.48,56.48,56.48,56.48,0.0,1.0,48.3410276,28.90625239999997,-0.6488543836406194,0.0062329998088039695,75.88570618026382,-0.0,7944.2720862183905,-0.029067796610170157,997.3798654638507,56.50715318973083,0.06698592879092699,56.19900000000005,56.73225041022025,55.66574958977984,1.8977220598950326,0.7634784658523849,0.0,0.0,56.44066666666672,56.457666666666704,56.42366666666675,0.06024025230027331,1.6568627450977012,1.0,0.0,55.92,56.64,0.0,0.0,0.2020831091222064,0.17968883989053705,0.022394269231669345,56.35750000000004,56.13461538461544,56.38615617830312,56.18407306918091,54.29753051005882,72.49926891403189,24.614187122941527,1.0,0.9423076923077037,0.057692307692296274,0.0442450745708165,18.857709810570988,77.58640727051869,-0.22900000000004894,9.670478479781853,7.908816368868742,1.761662110913111,56.3625,55.864999999999995,55.82,55.365,92.0,4.0,88.0,56.15266355344831,56.15266355344831,56.08861009453058,0.0,0.0,71.58763745806536,57.851955997603056,66.30069469464964,71.83098591549259,79.46627131208278,-28.16901408450741,0.4698823529411271,56.521042638409995,0.8391358685948918,0.0,0.0,2.9529711994166874,2019-10-07 13:05:00
