,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
0,0.007217,0.007217,0.007209999999999999,0.007209999999999999,58.47256327,0.0,-58.47256327,58.47256327,-1.0,0.0,50.0,0.0,0.0,-2.028883808695988,1000.0,0.007212333333333332,0.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,0.0,0.007212333333333332,0.0072193333333333345,0.007205333333333332,0.1941119378842177,0.3333333333333333,0.0,0.0,0.007209999999999999,0.007209999999999999,1.0,1.0,0.0,0.0,0.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,1.0,1.0,0.0,-3.412584988068438,1.0,0.0,0.0002575591397849476,-34.49040509270943,-34.49040509270943,0.0,0.007213499999999999,0.007213499999999999,0.007467776075268817,0.007469724731182795,4.0,4.0,0.0,0.007209999999999999,-1.0,-1.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,0.0,0.007209999999999999,0.0,-3.4490405092709397,0.0,0.0,2019-09-17 14:00:00
1,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,1.0,-58.47256327,58.47256327,-1.0,0.0,50.0,0.0,0.0,-2.0167423939913824,1000.0,0.007212333333333332,0.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,0.0,0.007211166666666665,0.007214666666666666,0.007207666666666665,0.0970716712506196,0.3333333333334159,0.0,0.0,0.007209999999999999,0.007209999999999999,1.0,1.0,0.0,0.0,0.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8333333333333335,-66.66666666666667,0.0002575591397849476,-34.49040509270943,-34.49040509270943,0.0,0.007213499999999999,0.007213499999999999,0.007467776075268817,0.007469724731182795,4.0,4.0,0.0,0.007209999999999999,-1.0,-1.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,0.0,0.007209999999999999,0.0,0.0,0.0,0.0,2019-09-17 14:05:00
2,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,1.0,-58.47256327,58.47256327,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.007212333333333332,0.0,0.0072099999999999985,0.0072099999999999985,0.0072099999999999985,0.0,0.0,1.0,0.0,0.007210777777777777,0.00721311111111111,0.0072084444444444435,0.06471793765505397,0.33333333333339527,0.0,0.0,0.007209999999999999,0.007209999999999999,1.0,1.0,0.0,0.0,0.0,0.0072099999999999985,0.0072099999999999985,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.547619047619048,-50.000000000027875,0.00025755913978494846,-34.49040509270943,-34.49040509270943,0.0,0.007213499999999999,0.007213499999999999,0.007467776075268817,0.007469724731182795,4.0,4.0,0.0,0.007217,-1.0,0.007217,0.0,1.0,100.0,0.0,50.0,0.0,0.0,-100.0,0.0,0.007209999999999999,0.0,0.0,0.0,0.0,2019-09-17 14:10:00
3,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,50.31388834,0.0,-58.47256327,108.78645161,-0.5374985800587048,0.0,50.0,0.0,0.0,0.0,1000.0,0.007211254163353469,0.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,0.0,0.007210583333333332,0.007212333333333332,0.007208833333333332,0.04853976215516587,0.33333333333358117,0.0,0.0,0.007209999999999999,0.007209999999999999,1.0,1.0,0.0,0.0,0.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.172619047619048,-44.44444444444444,0.0002575591397849476,-34.49040509270943,-34.49040509270943,0.0,0.007213499999999999,0.007213499999999999,0.007467776075268817,0.007469724731182795,4.0,4.0,0.0,0.00721686,-1.0,0.00721686,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,0.0,0.007209999999999999,0.0,0.0,0.0,0.0,2019-09-17 14:15:00
4,0.0072109999999999995,0.0072109999999999995,0.007208,0.007208,16.69199755,0.0,-75.16456082,92.09445406,-0.5990236675953512,-4.769142157141422e-06,50.0,-8.986342081021114e-06,-4.493171040510557e-06,-0.004630235104020799,999.7226074895979,0.007210954299198108,0.0,0.007209599999999999,0.007211199999999998,0.007208,0.04438526409229837,0.0,0.0,0.0,0.0072102666666666645,0.007212266666666666,0.007208266666666666,0.05547645024686556,-0.0666666666664932,0.0,1.0,0.007208,0.007209999999999999,0.0,1.0,-1.5954415954425732e-07,-3.1908831908851464e-08,-1.2763532763540585e-07,0.007209599999999999,0.007209599999999999,0.007209692307692307,0.007209851851851851,0.0,0.0,0.0,1.0,1.0,0.0,-5.417822469550636e-05,3.829166342050335,-102.15053763431384,0.0002579591397849478,-34.543970118779164,-34.501118097923374,-0.042852020855789874,0.0072125,0.0072125,0.007467776075268817,0.007469724731182795,4.0,20.0,-16.0,0.0072167228,-1.0,0.0072167228,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,-100.0,0.0,0.007208,0.0,-0.02773925104021524,-0.027743099082133682,-0.02773925104021524,2019-09-17 14:20:00
5,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.30702849,0.0,-75.16456082,92.40148255,-0.5975615168322256,-4.0001137089783885e-06,50.0,0.0,-2.9954473603403713e-06,-0.00454504406905967,1000.0000000000001,0.007210951969858924,0.0,0.007209666666666666,0.007211157378651666,0.007208175954681667,0.04135314582272212,0.6118033988749397,0.0,0.0,0.007210222222222221,0.007211888888888888,0.007208555555555555,0.046230660173829416,0.433333333333342,0.0,0.0,0.007208,0.007209999999999999,1.0,0.0,-1.231808183371763e-07,-5.016322919451644e-08,-7.301758914265987e-08,0.007209666666666666,0.007209666666666666,0.007209739644970414,0.007209862825788751,0.0,0.0,0.0,1.0,1.0,0.0,-8.803966281047919e-05,4.409509137979611,-21.05263157898629,0.0002578924731182807,-34.53504261443421,-34.50677218400852,-0.02827043042569244,0.0072125,0.0072125,0.007467776075268817,0.007469724731182795,4.0,20.0,-16.0,0.007216373888000001,-1.0,0.007216373888000001,0.0,0.0,51.85185185185185,-28.06324110671937,50.0,22.222222222214725,7.407407407404908,-77.77777777778527,-5.999999999999062e-07,0.007209999999999999,0.0,0.02774694783573839,0.027743099082133682,0.0,2019-09-17 14:25:00
6,0.007209,0.007209,0.007209,0.007209,0.1044557,0.0,-75.16456082,92.29702685,-0.5970656971517097,-3.443591136267179e-06,50.0,-0.0,-2.2465855202552786e-06,7.070342053672874e-05,999.8613037447991,0.00721095035023476,0.0,0.007209571428571428,0.007211028291289597,0.007208114565853259,0.04041468296979354,0.3038838648619928,0.0,0.0,0.007210047619047618,0.00721147619047619,0.007208619047619047,0.039627239764616025,0.1333333333335762,0.0,0.0,0.007208,0.007209999999999999,0.0,0.0,-1.7305933085708103e-07,-7.474244952702936e-08,-9.831688133005167e-08,0.007209571428571428,0.007209571428571428,0.0072096258534365045,0.007209798912767362,0.0,0.0,0.0,1.0,1.0,0.0,-0.0001337526824176582,4.929497620006756,-106.94444444435406,0.00025798771121351895,-34.54779619206985,-34.51263275658871,-0.0351634354811452,0.0072125,0.0072125,0.007467776075268817,0.007469724731182795,4.0,20.0,-16.0,0.0072160389324800005,-1.0,0.0072160389324800005,0.0,0.0,40.53452115813301,-23.566086404227228,50.0,11.111111111112182,11.111111111108968,-88.88888888888782,-5.85714285713905e-07,0.007209,0.0,-0.013869625520102069,-0.013870587441644489,-0.013869625520102069,2019-09-17 14:30:00
7,0.007209,0.007209,0.007209,0.007209,0.0,1.0,-75.16456082,92.29702685,-0.5970656971517097,-2.951649545371868e-06,50.0,-0.0,-2.2465855202552786e-06,-1.4487614424399898e-05,999.8613037447991,0.00721095035023476,0.0,0.0072095,0.007210914213562372,0.007208085786437627,0.03923194569311538,0.3232233047034282,0.0,0.0,0.007209916666666666,0.007211166666666666,0.007208666666666666,0.03467446456847488,0.13333333333358777,0.0,0.0,0.007208,0.007209999999999999,0.0,0.0,-2.101657514269606e-07,-1.0182710990701561e-07,-1.0833864151994498e-07,0.0072095,0.0072095,0.007209529568292426,0.007209739734043853,0.0,0.0,0.0,1.0,1.0,0.0,-0.00018517998995730414,5.4005026626080275,-88.88888888887487,0.0002580591397849472,-34.557361375296594,-34.518223833927195,-0.03913754136939929,0.0072125,0.0072125,0.007467776075268817,0.007469724731182795,4.0,20.0,-16.0,0.0072157173751808005,-1.0,0.0072157173751808005,0.0,0.0,40.53452115813302,-21.942460850282327,50.0,11.111111111112182,14.814814814813028,-88.88888888888782,-6.249999999997577e-07,0.007209,0.0,0.0,0.0,-0.013869625520102069,2019-09-17 14:35:00
8,0.007203,0.007203,0.007203,0.007203,0.78641,0.0,-75.16456082,91.51061684999999,-0.5933590979361026,-3.2040510388901647e-06,50.0,-0.0,-1.797268416204223e-06,-0.0006545235122763136,999.8613037447991,0.007210900994255871,0.0,0.007208777777777777,0.0072130753510235126,0.007204480204532041,0.11923167499999501,-0.17221399699343795,0.0,1.0,0.007209148148148147,0.007210259259259259,0.007208037037037036,0.030825031980980123,-2.2666666666655217,0.0,1.0,0.007203,0.007209999999999999,0.0,1.0,-7.154751606877965e-07,-2.2455672006317183e-07,-4.909184406246248e-07,0.007208777777777777,0.007208777777777777,0.007208525019324361,0.007209240494485049,0.0,0.0,0.0,1.0,1.0,0.0,-0.0004003995611775708,5.830958345735423,-279.7752808989469,0.00025878136200717036,-34.6540760057003,-34.53331851967976,-0.12075748602053693,0.00721,0.00721,0.007467776075268817,0.007469724731182795,4.0,36.0,-32.0,0.007215408680173568,-1.0,0.007215408680173568,0.0,0.0,16.092795965026667,-44.399643759679336,50.0,0.0,7.40740740740812,-100.0,-1.2333333333329477e-06,0.007203,0.0,-0.08322929671243928,-0.08326395152158383,-0.09708737864077,2019-09-17 14:40:00
9,0.007203,0.007205,0.007201999999999999,0.007205,10.75,0.0,-64.41456082,102.26061684999999,-0.4687206197137021,3.250991095217915e-07,50.0,1.395348837207252e-05,8.278577151752344e-07,0.0023303439040770852,999.8613037447991,0.007210361172803578,2.199999999999945e-06,0.007208399999999999,0.0072130647615158755,0.007203735238484123,0.1294257121102078,0.13556550657218447,0.0,0.0,0.007208633333333332,0.007209933333333333,0.007207333333333332,0.03606786307160913,-0.8974358974352131,0.0,1.0,0.007203,0.007209999999999999,0.0,0.0,-9.436751233788537e-07,-3.6838040072630824e-07,-5.752947226525454e-07,0.007208399999999999,0.007208399999999999,0.007207982708659074,0.007208926383782453,0.0,0.0,0.0,1.0,1.0,0.0,-0.0006611410772486485,6.412266120438876,-150.43290043287743,0.00025915913978494763,-34.7046651969884,-34.55712519793298,-0.14753999905541804,0.007207999999999999,0.0072095,0.007467776075268817,0.007469724731182795,4.0,36.0,-32.0,0.007214664159363154,-1.0,0.007214664159363154,0.0,0.0,31.023248627540397,-41.866767209378466,50.0,20.000000000001158,10.370370370371113,-79.99999999999885,-1.8499999999994216e-06,0.007205,0.0,0.027766208524226954,0.02776235442603081,-0.06934812760055475,2019-09-17 14:45:00
10,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.125,0.0,-64.41456082,102.38561684999999,-0.4682946691120048,3.679420938758177e-07,50.0,0.0,7.09592327293058e-07,0.0030716127321063448,1000.5551700208191,0.007210360844587224,2.47999999999993e-06,0.007208545454545454,0.007213087271271562,0.007204003637819346,0.12601201600925216,0.6601281538051225,0.0,0.0,0.0072083999999999985,0.007208999999999998,0.007207799999999999,0.016647244880969598,1.8333333333342972,1.0,0.0,0.007203,0.007209999999999999,1.0,0.0,-7.128497366160752e-07,-4.3727426790426163e-07,-2.7557546871181357e-07,0.007208545454545454,0.007208545454545454,0.0072082930611730624,0.0072090059109096785,0.0,0.0,0.0,1.0,1.0,0.0,-0.0008044393457076393,6.933029172906752,43.323727185398,0.0002590136852394934,-34.351969869542074,-34.54174350646994,0.18977363692786753,0.007207999999999999,0.0072095,0.007467776075268817,0.007469724731182795,4.0,36.0,-32.0,0.007213651026614101,-1.0,0.007213651026614101,0.0,0.0,53.36476292653795,-22.98399628567855,50.0,53.333333333330636,24.44444444444393,-46.666666666669364,-1.963636363635189e-06,0.007205020811654526,0.0,0.0693962526023606,0.06937218453719751,0.0,2019-09-17 14:50:00
11,0.0072120000000000005,0.0072120000000000005,0.0072120000000000005,0.0072120000000000005,2.3675476000000004,0.0,-64.41456082,104.75316444999999,-0.46037072179923544,9.918211090367983e-07,50.0,0.0,6.208932863814258e-07,0.0007434852880140669,1000.5551700208191,0.007210388580502204,2.43200000000005e-06,0.007208833333333332,0.007213582602282924,0.00720408406438374,0.13176248444062158,0.8333846430134082,0.0,0.0,0.007208599999999998,0.007209199999999999,0.007207999999999999,0.016646783009180877,3.3333333333350197,1.0,0.0,0.007203,0.0072120000000000005,1.0,0.0,-3.643358326109458e-07,-4.226865808455985e-07,5.8350748234652694e-08,0.007208833333333332,0.007208833333333332,0.007208863359454129,0.00720922769528674,0.0,0.0,0.0,1.0,1.0,0.0,-0.0008071515464186008,7.404669639558447,106.73316708239979,1.1666666666675443e-06,-33.97548040221585,-34.48452965197066,0.5090492497548098,0.007208249999999999,0.0072095,0.007467776075268817,0.007469724731182795,48.0,36.0,12.0,0.007212718944484973,-1.0,0.007212718944484973,0.0,0.0,59.07487415415455,-9.574212536182426,50.0,66.66666666667052,46.666666666667446,-33.33333333332948,-1.6249999999981557e-06,0.007205129392945284,0.0,0.027739251040248547,0.027735404421314058,0.027739251040248547,2019-09-17 14:55:00
12,0.0072120000000000005,0.0072120000000000005,0.0072120000000000005,0.0072120000000000005,0.0,1.0,-64.41456082,104.75316444999999,-0.46037072179923544,8.501323791743986e-07,50.0,0.0,6.208932863814258e-07,0.0006567399722611212,1000.5551700208191,0.007210388580502204,2.188800000000045e-06,0.007209076923076921,0.007213941965631027,0.0072042118805228155,0.13496991656538862,0.8004163777161906,0.0,0.0,0.007208799999999999,0.0072093999999999995,0.0072082,0.016646321163020374,3.1666666666678713,1.0,0.0,0.007203,0.0072120000000000005,1.0,0.0,-8.713165331689782e-08,-3.555755953398584e-07,2.6844394202296057e-07,0.007208999999999999,0.007209076923076921,0.0072093459195381095,0.007209433051191426,0.0,0.0,0.0,1.0,1.0,0.0,-0.0007139864478160236,7.835655985907616,96.7988865693314,9.230769230780464e-07,-33.60136327870157,-34.38574722819201,0.7843839494904401,0.007208249999999999,0.0072095,0.007467776075268817,0.007469724731182795,48.0,36.0,12.0,0.007201999999999999,0.007201999999999999,0.007212718944484973,1.0,0.0,59.07487415415455,-2.28576154765614,50.0,66.66666666667052,62.2222222222239,-33.33333333332948,-1.2461538461509825e-06,0.007205236284942657,0.02773925104023763,0.0,0.0,0.027739251040248547,2019-09-17 15:00:00
13,0.007215000000000001,0.007220999999999999,0.007215000000000001,0.007220999999999999,27.0,0.0,-37.414560820000005,131.75316444999999,-0.22414815127909887,3.544297061071548e-05,69.77071169419139,0.00013333333333328198,1.5366719958259264e-05,0.033693843594004715,1000.5551700208191,0.007211781522458127,2.8699199999999e-06,0.00720992857142857,0.007217654752733136,0.007202202390124005,0.21432060603714648,1.2164877534576202,1.0,0.0,0.0072096999999999994,0.007210899999999999,0.0072085,0.033288486344780294,5.208333333333936,1.0,0.0,0.007203,0.007220999999999999,1.0,0.0,8.489927795013105e-07,-1.1466192037162459e-07,9.63654699872935e-07,0.0072099166666666666,0.00720992857142857,0.007211138854993785,0.007210289862214283,0.0,0.0,0.0,0.1074303174839702,0.09703383514682477,0.010396482337145421,-0.000315386052324292,8.77607234991338,267.87512588122183,7.14285714291385e-08,-33.121932162698144,-34.22774301084968,1.1058108481515347,0.007211499999999999,0.007211499999999999,0.007467776075268817,0.007469724731182795,56.00000000000001,36.0,20.000000000000007,0.007202199999999999,0.007202199999999999,0.007212718944484973,0.0,0.0,75.03068519470712,14.452298959790966,50.0,100.0,77.77777777778034,-0.0,1.1357142857175775e-06,0.007206588827271895,0.15256588072121674,0.12479201331112577,0.12471421279736106,0.15256588072121158,2019-09-17 15:05:00
14,0.007203,0.0072180000000000005,0.007201999999999999,0.007214,4.02189032,0.0,-35.40361566000011,127.73127412999999,-0.2071104121378754,2.635779877489945e-05,65.25681969594324,-0.003182583059600023,-0.000304428257997569,0.0297950439485267,999.5852370212145,0.0072114786069818965,4.4829279999999016e-06,0.007210199999999999,0.007217935631842325,0.007202464368157673,0.21457468148805553,0.7456166527476763,0.0,0.0,0.007209933333333332,0.007212433333333333,0.007207433333333332,0.06934876882819996,1.313333333333339,1.0,0.0,0.007203,0.007220999999999999,0.0,0.0,1.014343913138989e-06,1.1113924633049811e-07,9.032046668084908e-07,0.0072102500000000005,0.007210199999999999,0.007211579031148587,0.007210564687235448,0.0,0.0,0.0,0.6799999999999792,0.9400000000000763,-0.26000000000009715,8.169341513376292e-05,10.615004898800251,39.18918918924882,-1.999999999996796e-07,-32.711312928059876,-34.02510637903031,1.3137934509704365,0.007211499999999999,0.007211499999999999,0.007467776075268817,0.007469724731182795,56.00000000000001,36.0,20.000000000000007,0.007220999999999999,0.007202199999999999,0.007220999999999999,0.0,1.0,56.56014525989545,14.058723681061478,50.0,63.15789473684619,76.60818713450557,-36.84210526315381,2.433333333337097e-06,0.007206804975024191,0.0554785020804512,-0.09693948206618286,-0.09698649876970222,0.055478502080452685,2019-09-17 15:10:00
