,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
191,5.825,5.825,5.825,5.825,0.0,1.0,-30712.456780857858,-4984.900000000007,-0.3320480928689818,-0.17193426795568958,0.0,-19.553072625699475,-6.517690875235871,0.0,975.5891859385456,5.8219545659016925,0.007431889418526553,5.855050000000004,5.889969765176759,5.820130234823249,1.1928084363670743,0.06972791987720968,0.0,0.0,5.845266666666672,5.846266666666672,5.844266666666665,0.03421571870128908,-9.633333333299332,0.0,1.0,5.825,5.8770000000000024,0.0,1.0,-0.005777293140014628,0.0005749197153171852,-0.006352212855331813,5.849166666666673,5.861461538461534,5.842971004184518,5.848748297324533,23.09099973241614,36.176773693584536,50.275806268663914,1.0,1.1153846153845504,-0.11538461538455036,0.0025961201801199575,18.786264750861147,-131.25894134478185,0.011949999999997019,-0.4637629491437416,3.1709113360774994,-3.634674285221241,5.872750000000001,5.8735,5.82325,5.865,4.0,92.0,-88.0,5.891372695344899,5.854121624993077,5.891372695344899,0.0,0.0,35.824327422825334,-10.112270744423396,21.382651930201973,19.23076923076864,17.365716180371297,-80.76923076923136,-0.029411764705884025,5.827406003974286,-0.7158684165672524,0.0,0.0,2.58893976752379,2019-04-10 08:10:00
192,5.825,5.825,5.825,5.825,0.0,1.0,-30712.456780857858,-4984.900000000007,0.021947351728533942,-0.14737222967630537,0.0,-19.553072625699475,-6.517690875235871,0.0,975.5891859385456,5.8219545659016925,0.006688700476673898,5.854050000000004,5.89114164326368,5.816958356736329,1.267213066635078,0.1084023590772874,0.0,0.0,5.841066666666672,5.842066666666672,5.840066666666665,0.03424032140260141,-7.53333333330657,0.0,1.0,5.825,5.8770000000000024,0.0,1.0,-0.006782929879404875,-0.000896650203627227,-0.005886279675777649,5.8456666666666734,5.859346153846149,5.840206234309977,5.846989164189382,22.606528324983405,36.176773693584536,50.275806268663914,1.0,1.0,0.0,-0.0011436067978477878,17.145143283547707,-114.57011808335004,0.012949999999996464,-1.0404188475337786,2.329698023707154,-3.3701168712409326,5.872750000000001,5.875,5.8345,5.865,4.0,88.0,-84.0,5.883735425810409,5.854121624993077,5.883735425810409,0.0,0.0,35.824327422825334,-12.49636932916341,21.245421245420765,19.23076923076864,18.56763925729422,-80.76923076923136,-0.03246764705882388,5.826336668874603,-0.7158684165672524,0.0,0.0,2.58893976752379,2019-04-10 08:15:00
193,5.846,5.846,5.841,5.8420000000000005,181.6,0.0,-30821.41678085783,-4803.300000000007,-0.09578826065940559,0.3147095174203187,32.97228884634811,50.93612334801642,7.845762680577202,0.5299914163090237,975.5891859385456,5.828876954657811,0.0081198304290065,5.853400000000004,5.890856107646151,5.815943892353857,1.2798068693800797,0.34782188117754986,0.0,0.0,5.838666666666671,5.840166666666671,5.837166666666666,0.051381593971319486,1.6111111111086769,1.0,0.0,5.825,5.8770000000000024,0.0,0.0,-0.006137398209361322,-0.0019447998047740461,-0.004192598404587276,5.843583333333339,5.857076923076918,5.840482198262288,5.846619596471649,21.30411872870692,46.23013022363745,42.3564227698084,1.0,0.9315068493150703,0.06849315068492967,-0.0040269497436857035,16.524816451688924,-40.413533834588804,0.013599999999996726,-1.5218956401865376,1.5078724012290665,-3.029768041415604,5.849500000000001,5.888999999999999,5.898499999999999,5.865,4.0,84.0,-80.0,5.876861883229368,5.854121624993077,5.876861883229368,0.0,0.0,47.364897641970025,-11.651565128594704,46.43997916441899,51.92307692307669,30.128205128204684,-48.07692307692331,-0.029035294117647936,5.827937234136006,-0.4261121527186015,0.2918454935622483,0.29142045137848793,2.8883409651285774,2019-04-10 08:20:00
194,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,0.0,1.0,-30821.41678085783,-4803.300000000007,0.3952962771755767,0.2697510149317018,32.97228884634811,50.93612334801642,7.845762680577202,0.5299914163090237,975.5891859385456,5.828876954657811,0.0073078473861058505,5.852650000000004,5.890387381997167,5.814912618002841,1.2895827359286023,0.35889323216957225,0.0,0.0,5.836166666666671,5.837666666666671,5.834666666666665,0.051403603963882244,2.4444444444406286,1.0,0.0,5.825,5.8770000000000024,0.0,0.0,-0.005561697918479602,-0.0026681794275151575,-0.0028935184909644448,5.841500000000006,5.854884615384611,5.840715706221936,5.846277404140416,20.09473838930733,46.23013022363745,42.3564227698084,1.0136986301369908,0.9863013698630092,0.027397260273981594,-0.006205068611067375,16.127657965826444,-39.62422100269728,0.014349999999996754,-1.9894265325070488,0.7065881696312916,-2.6960147021383403,5.84375,5.8955,5.90175,5.865,28.000000000000004,80.0,-52.0,5.870675694906431,5.854121624993077,5.870675694906431,0.0,0.0,47.36489764197002,-10.95222398037002,45.7649702827232,51.92307692307669,41.025641025640695,-48.07692307692331,-0.024605882352942032,5.829374244842155,-0.4261121527186015,0.0,0.0,2.8883409651285774,2019-04-10 08:25:00
195,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,0.0,1.0,-30821.41678085783,-4803.300000000007,0.39597770499349705,0.2312151556557444,32.97228884634811,50.93612334801642,7.845762680577202,0.0,975.5891859385456,5.828876954657811,0.006577062647495266,5.850950000000004,5.8873668916850415,5.814533108314966,1.2448197877280711,0.37711746409592245,0.0,0.0,5.83366666666667,5.83516666666667,5.832166666666664,0.05142563282109015,3.277777777771906,1.0,0.0,5.825,5.8770000000000024,0.0,0.0,-0.005047269509174335,-0.003143997443846993,-0.0019032720653273417,5.839416666666672,5.852692307692304,5.8409132898801,5.845960559389274,18.97174235986485,46.23013022363745,42.3564227698084,1.0136986301369908,0.9863013698630092,0.027397260273981594,-0.007805183569797498,15.656555711515145,-34.52266152362395,0.016049999999997233,-2.594430392153515,-0.034063670700136245,-2.560366721453379,5.839,5.895999999999999,5.901999999999999,5.865,24.0,76.0,-52.0,5.865108125415788,5.854121624993077,5.865108125415788,0.0,0.0,47.36489764197002,-10.365238812887396,61.665385878067596,51.92307692307669,51.923076923076714,-48.07692307692331,-0.021602941176472434,5.830664413896415,-0.4261121527186015,0.0,0.0,2.8883409651285774,2019-04-10 08:30:00
196,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,0.0,1.0,-30821.41678085783,-4803.300000000007,0.41269617351444365,0.19818441913349522,32.97228884634811,50.93612334801642,7.845762680577202,0.0,975.5891859385456,5.828876954657811,0.005919356382745739,5.849200000000003,5.883757777706329,5.814642222293678,1.181624075303477,0.3958266347276599,0.0,0.0,5.83356666666667,5.83506666666667,5.832066666666664,0.05142651436808998,3.3111111111060714,1.0,0.0,5.825,5.867000000000001,0.0,0.0,-0.004586708567305919,-0.0034325396685387782,-0.0011541688987671411,5.837333333333338,5.8520384615384575,5.841080476052392,5.845667184619698,17.928960332525403,46.23013022363745,42.3564227698084,1.0136986301369908,0.9863013698630092,0.027397260273981594,-0.00893417059304809,15.32019902973627,-29.4973137597077,0.017799999999997596,-2.872767002873007,-0.7238888052321953,-2.1488781976408116,5.83875,5.8985,5.90325,5.865,20.0,72.0,-52.0,5.86009731287421,5.854121624993077,5.86009731287421,0.0,0.0,47.364897641970025,-9.86681381311606,61.215899030846536,51.92307692307669,51.923076923076714,-48.07692307692331,-0.018791176470589477,5.830740115532829,-0.4261121527186015,0.0,0.0,2.8883409651285774,2019-04-10 08:35:00
197,5.8389999999999995,5.843999999999999,5.8020000000000005,5.8020000000000005,690.8,0.0,-31512.21678085783,-5494.100000000007,-0.35542682436236617,-3.777556212171293,14.66439768806903,-115.51823972206192,-16.827037799950624,-4.729887024991444,975.5891859385456,5.821719982835768,0.009527420744471058,5.845950000000004,5.885118737533907,5.8067812624661,1.340029850884915,-0.06103416611221335,0.0,1.0,5.83086666666667,5.83656666666667,5.8251666666666635,0.19551124475503276,-2.032163742688615,0.0,1.0,5.8020000000000005,5.867000000000001,0.0,1.0,-0.0073644832303170205,-0.004218928380894427,-0.003145554849422593,5.831916666666672,5.8498461538461495,5.8350680951212555,5.8424325783515725,18.669294251118725,32.470872225699395,58.0953482570142,0.6608695652173919,0.9739130434782675,-0.31304347826087553,-0.011016360105198372,17.230129954498114,-124.32138979370642,-0.002950000000003783,-3.8632664351065342,-1.407990516833105,-2.455275918273429,5.83225,5.898,5.904,5.8580000000000005,16.0,100.0,-84.0,5.855587581586789,5.854121624993077,5.855587581586789,0.0,0.0,30.185573505728456,-15.240265536985978,25.729529269902788,0.0,34.615384615384485,-100.0,-0.01880882352941171,5.826285593088007,-1.107891597068355,-0.6846970215679593,-0.6870518266336889,2.1838675589996637,2019-04-10 08:40:00
198,5.8229999999999995,5.8229999999999995,5.8229999999999995,5.8229999999999995,85.6,0.0,-31512.21678085783,-5408.500000000006,-0.33252540459163277,-2.9811053247182633,20.164006371353466,-0.0,-14.022531499958852,-4.420062826439235,979.1202739951999,5.821802458913495,0.010674678670023854,5.843750000000003,5.882885022677904,5.804614977322101,1.3393804552864594,0.23489219399736985,0.0,0.0,5.830466666666669,5.836166666666669,5.8247666666666635,0.19552465783194145,-0.1549707602336133,0.0,1.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.007781663000706374,-0.004931475304856817,-0.0028501876958495565,5.830250000000004,5.848999999999996,5.833211465102601,5.840993128103308,19.35674717552681,27.985863461883397,50.070982780825055,0.7132352941176457,0.9779411764706002,-0.26470588235295445,-0.0129258658526548,18.256935944075956,-89.63585434173811,-0.000750000000002693,-4.320302231981649,-2.033871039670193,-2.286431192311456,5.83225,5.898,5.904,5.8580000000000005,12.0,96.0,-84.0,5.849157071796375,5.854121624993077,5.849157071796375,0.0,0.0,42.065885158370925,-15.5059016658972,41.249988367440324,32.30769230769061,28.076923076922455,-67.6923076923094,-0.022747058823529898,5.826256175082603,-0.3422899195618768,0.3619441571871551,0.36129071557704506,2.553716097217329,2019-04-10 08:45:00
199,5.8229999999999995,5.8229999999999995,5.8229999999999995,5.8229999999999995,0.0,1.0,-31512.21678085783,-5408.500000000006,-0.33252540459163277,-2.5552331354727973,20.164006371353466,-0.0,-14.022531499958852,0.30982419855220883,979.1202739951999,5.821802458913495,0.009607210803021468,5.8415500000000025,5.8801529791596465,5.802947020840358,1.321669048784793,0.25973356974226347,0.0,0.0,5.830600000000002,5.835300000000002,5.825899999999995,0.16121839947872452,-0.30851063829722297,0.0,1.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.008019833327926662,-0.0055491469094707865,-0.0024706864184558756,5.828583333333337,5.847769230769227,5.831640470471432,5.839660303799358,19.995096319620036,27.985863461883397,50.070982780825055,0.7132352941176457,0.9779411764706002,-0.26470588235295445,-0.014612687336986483,18.676771099376317,-84.02869272434506,-0.014550000000001617,-4.737434143557034,-2.600411575004764,-2.13702256855227,5.83225,5.898,5.906,5.8580000000000005,8.0,92.0,-84.0,5.843999999999999,5.854121624993077,5.843999999999999,0.0,0.0,42.06588515837092,-15.703750232603134,41.249988367440324,47.727272727270936,26.67832167832054,-52.272727272729064,-0.025855882352942672,5.8262353585383915,-0.3422899195618768,0.0,0.0,2.553716097217329,2019-04-10 08:50:00
200,5.848,5.85,5.848,5.85,2977.8,0.0,-28534.41678085783,-2430.700000000006,0.5889139168195544,9.295600169594803,75.49459774032536,1.746255624957847,-13.731488895799211,13.807418856259732,979.1202739951999,5.840838762643845,0.011346489722719335,5.840700000000002,5.8777410583002165,5.803658941699787,1.2683773623098173,0.6255363700008532,0.0,0.0,5.833033333333335,5.837933333333335,5.828133333333329,0.16800864044446137,2.2312925170059206,1.0,0.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.005961193745800841,-0.005631556276736798,-0.0003296374690640435,5.830500000000003,5.847499999999997,5.834465013475827,5.840426207221628,18.674692269908974,40.28481193112102,41.51960014084156,0.7194244604316519,0.9640287769784301,-0.24460431654677828,-0.015148288285711468,19.026214023375907,37.336412625099776,-0.0157000000000016,-4.639539851727338,-3.0643867864029413,-1.5751530653243964,5.8332500000000005,5.898,5.909,5.8580000000000005,4.0,88.0,-84.0,5.8020000000000005,5.8020000000000005,5.843999999999999,1.0,0.0,53.79112834211135,-11.345911048930589,52.596689565641114,100.0,60.011655011653865,-0.0,-0.02385294117647252,5.827262378410655,0.3947142611978513,0.46367851622874934,0.4626068388782212,3.0292356463543557,2019-04-10 08:55:00
201,5.85,5.85,5.847,5.85,1771.1,0.0,-26763.316780857833,-659.6000000000063,0.7087142528054843,7.9676572882241175,53.462829822544855,-0.08469312856410036,-11.781946643337053,13.807418856259732,979.1202739951999,5.843218121560286,0.010511840750447324,5.839850000000001,5.875178600311928,5.804521399688074,1.2099146489011559,0.6436513180593213,0.0,0.0,5.835433333333334,5.840633333333335,5.83023333333333,0.17822155452617178,1.9006410256404231,1.0,0.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.004280365654439677,-0.005361318152277374,0.0010809524978376969,5.832583333333336,5.846499999999996,5.836855011402624,5.841135377057063,17.506700575964118,39.478045095881086,41.35565724901366,0.7183098591549292,0.9647887323943787,-0.2464788732394495,-0.014859791711204674,19.34226507526379,42.051531356344135,-0.014850000000000918,-4.383295319403241,-3.435817505499548,-0.947477813903693,5.8332500000000005,5.898,5.909,5.8580000000000005,4.0,84.0,-80.0,5.802960000000001,5.802960000000001,5.843999999999999,0.0,0.0,53.79112834211135,-8.123283329579955,53.49469463107657,100.0,82.575757575757,-0.0,-0.0198029411764713,5.828245014284122,0.429184549356214,0.0,0.0,3.0292356463543557,2019-04-10 09:00:00
202,5.85,5.85,5.85,5.85,251.1,0.0,-26763.316780857833,-408.50000000000625,0.680594137631358,6.82942053276353,55.39943089076983,0.0,-11.781946643337053,0.0,979.1202739951999,5.84351342094151,0.009460656675402591,5.839,5.872442487945724,5.805557512054277,1.1454868280775405,0.6644614482309438,0.0,0.0,5.837933333333334,5.843133333333334,5.832733333333328,0.1781452340441131,1.6602564102559165,1.0,0.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.002914698452895159,-0.004871994212400931,0.001957295759505772,5.834666666666668,5.845461538461534,5.838877317340682,5.841792015793577,16.42213686015818,39.47804509588109,41.35565724901367,0.7063492063492015,0.9603174603174746,-0.25396825396827305,-0.014002310806426128,19.490369015818192,53.70843989769375,-0.014000000000000234,-4.12258211531501,-3.724782669402712,-0.3977994459122982,5.8317499999999995,5.898,5.88575,5.8580000000000005,4.0,80.0,-76.0,5.803900800000001,5.803900800000001,5.843999999999999,0.0,0.0,53.79112834211135,-5.649416653961263,56.094187430592974,100.0,100.00000000000001,-0.0,-0.012932352941176006,5.829185184270996,0.429184549356214,0.0,0.0,3.0292356463543557,2019-04-10 09:05:00
203,5.85,5.85,5.85,5.85,0.0,1.0,-26763.316780857833,-408.50000000000625,0.680594137631358,5.8537890280830265,58.71504187458426,0.0,-10.486758979609982,0.0,979.1202739951999,5.844826132930498,0.008514591007862332,5.838150000000001,5.86950139550323,5.806798604496771,1.0740181565471658,0.6889868028167755,0.0,0.0,5.838633333333332,5.843333333333334,5.833933333333328,0.16099658025004074,1.7092198581555258,1.0,0.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.0018115153354125724,-0.00425989843700326,0.0024483831015906874,5.836750000000001,5.844807692307688,5.84058849928827,5.842400014623682,15.415041981195523,39.47804509588109,41.35565724901367,0.7631578947368352,0.9561403508772084,-0.19298245614037324,-0.012772913369266538,19.601457628773364,61.25202374527735,-0.013150000000000439,-3.8494421458543058,-3.931451070885741,0.08200892503143509,5.83025,5.898,5.88525,5.8580000000000005,4.0,76.0,-72.0,5.804822784000001,5.804822784000001,5.843999999999999,0.0,0.0,53.79112834211135,-3.695325071998236,54.68388036228625,100.0,100.00000000000001,-0.0,-0.006091176470587989,5.829481217842268,0.429184549356214,0.0,0.0,3.0292356463543557,2019-04-10 09:10:00
204,5.852,5.852,5.852,5.852,277.1,0.0,-26763.316780857833,-131.40000000000623,0.6520437204796004,5.09670488121405,60.55197769405439,0.0,-8.988650553951414,0.0947350427350744,979.1202739951999,5.845144953569294,0.007863131907076167,5.837400000000001,5.866598630104852,5.80820136989515,1.000398468662453,0.7500117291046148,0.0,0.0,5.8396333333333335,5.844333333333334,5.8349333333333275,0.16096901061150837,1.8156028368788248,1.0,0.0,5.8020000000000005,5.867000000000001,0.0,0.0,-0.000767009869175439,-0.003561320723437696,0.002794310854262257,5.839000000000001,5.844230769230766,5.8423441147823825,5.843111124651558,14.332157602544699,40.47070443034723,40.67735663453002,0.6810344827586156,0.9568965517241533,-0.2758620689655378,-0.011255255102281692,19.687872995780797,79.977311401029,0.0045999999999999375,-3.5295418790191255,-4.035352347204142,0.5058104681850168,5.83075,5.898,5.8805,5.8580000000000005,4.0,72.0,-68.0,5.8057263283200005,5.8057263283200005,5.843999999999999,0.0,0.0,54.70449994790129,-1.8257885757513117,80.80478219959052,100.0,100.00000000000001,-0.0,0.0002235294117651776,5.829870154926422,0.4635193133047233,0.03418803418804295,0.03418219141129164,3.0644593166607947,2019-04-10 09:15:00
205,5.852,5.852,5.852,5.852,1722.9,0.0,-26763.316780857833,1591.4999999999939,0.5171567509155363,4.368604183897758,60.55197769405439,0.0,-7.865069234707487,0.0947350427350744,979.1202739951999,5.84662906509172,0.007076818716368549,5.836650000000001,5.863440110115487,5.809859889884514,0.9179961147400169,0.786486317783486,0.0,0.0,5.840633333333334,5.845333333333334,5.835933333333328,0.1609414504135941,1.7092198581554587,1.0,0.0,5.8020000000000005,5.852,1.0,0.0,6.0075722539743026e-05,-0.002837041434242208,0.002897117156781951,5.839833333333335,5.843653846153843,5.843829635585093,5.843769559862554,13.32662210808322,40.47070443034723,40.67735663453002,0.6810344827586156,0.9568965517241533,-0.2758620689655378,-0.009587557036100664,19.757016883674808,88.762701733423,0.005349999999999966,-3.2217677083669995,-4.074130203370142,0.8523624950031428,5.83075,5.898,5.88025,5.8580000000000005,4.0,68.0,-64.0,5.8075772751872,5.8075772751872,5.843999999999999,0.0,0.0,54.70449994790129,-0.29580274105142457,81.18695754163751,100.0,100.00000000000001,-0.0,0.0010294117647058343,5.830252374415709,0.17117425539198539,0.0,0.0,3.0644593166607947,2019-04-10 09:20:00
206,5.852,5.852,5.852,5.852,0.0,1.0,-26763.316780857833,1591.4999999999939,0.5173120345904448,3.744517871912364,60.55197769405439,0.0,-7.865069234707487,0.0,979.1202739951999,5.84662906509172,0.006369136844731694,5.8371,5.8645947267671446,5.809605273232856,0.942068039510858,0.7709610487529053,0.0,0.0,5.841633333333334,5.846333333333336,5.836933333333329,0.16091389965146471,1.6028368794319983,1.0,0.0,5.8020000000000005,5.852,1.0,0.0,0.0007073926308907019,-0.002128154621215626,0.002835547252106328,5.840666666666668,5.843076923076921,5.845086614725848,5.8443792220949575,12.392910577511845,40.47070443034723,40.67735663453002,0.6810344827586156,0.9568965517241533,-0.2758620689655378,-0.007872178379837742,19.813598586121945,83.38158656631022,0.0049000000000001265,-2.927318361017719,-3.970135972915829,1.0428176118981103,5.836,5.898,5.88375,5.8580000000000005,4.0,64.0,-60.0,5.809354184179712,5.809354184179712,5.843999999999999,0.0,0.0,54.70449994790128,0.9762328460713305,81.18695754163751,100.0,100.00000000000001,-0.0,0.001729411764705091,5.830627992334244,0.17117425539198539,0.0,0.0,3.0644593166607947,2019-04-10 09:25:00
207,5.852,5.852,5.852,5.852,103.0,0.0,-26763.316780857833,1694.4999999999939,0.5109906275952122,3.2095867473534554,59.36901689774845,0.0,-14.23208465320954,0.0,979.1202739951999,5.846782914942751,0.005732223160258525,5.83755,5.865702974976011,5.80939702502399,0.9645476261791521,0.7566336241962541,0.0,0.0,5.845233333333335,5.845733333333336,5.844733333333329,0.017107956910886464,7.26666666661758,1.0,0.0,5.8020000000000005,5.852,1.0,0.0,0.001206488298335806,-0.0014612260373053395,0.002667714335641146,5.841500000000003,5.842499999999998,5.8461502124603335,5.844943724161998,11.525892727695568,40.47070443034723,40.67735663453002,0.6105263157894663,1.0000000000000187,-0.3894736842105524,-0.006183136834207861,19.86075748205941,78.32678270635654,0.004450000000000287,-2.1600318738041255,-3.730105933118326,1.5700740593142006,5.836,5.898,5.8870000000000005,5.8580000000000005,4.0,60.0,-56.0,5.811060016812524,5.811060016812524,5.843999999999999,0.0,0.0,54.70449994790128,2.0477659302845317,79.88542785535272,100.0,100.00000000000001,-0.0,0.0022176470588233244,5.840126662407913,0.17117425539198539,0.0,0.0,3.0644593166607947,2019-04-10 09:30:00
208,5.852,5.852,5.852,5.852,0.0,1.0,-26763.316780857833,1694.4999999999939,0.5115975769093768,2.7510743548743903,59.36901689774845,0.0,-14.23208465320954,0.0,979.1202739951999,5.846782914942751,0.005159000844232672,5.838800000000001,5.867187321113482,5.81041267888652,0.9723683329958578,0.7324981625992666,0.0,0.0,5.848133333333335,5.848633333333336,5.847633333333329,0.017099473336333264,4.366666666642685,1.0,0.0,5.8020000000000005,5.852,1.0,0.0,0.0015837685130186685,-0.0008522271272405379,0.0024359956402592066,5.842333333333336,5.841923076923075,5.847050179774128,5.84546641126111,10.72080472429474,40.470704430347226,40.67735663453002,0.5999999999999888,0.9578947368421277,-0.3578947368421389,-0.004572219424714611,19.9006670610842,72.71686229602868,-0.03680000000000039,-1.661034035875481,-3.388283698931487,1.727249663056006,5.8420000000000005,5.898,5.8875,5.8580000000000005,4.0,56.00000000000001,-52.00000000000001,5.8126976161400234,5.8126976161400234,5.843999999999999,0.0,0.0,54.70449994790129,2.960415021954786,79.88542785535272,100.0,100.00000000000001,-0.0,0.0030735294117638645,5.845403701337729,0.17117425539198539,0.0,0.0,3.0644593166607947,2019-04-10 09:35:00
209,5.8629999999999995,5.8629999999999995,5.8629999999999995,5.8629999999999995,35.4,0.0,-26763.316780857833,1729.899999999994,0.4877649325626257,2.413692304178045,59.60595444791384,0.0,-12.650741913964035,0.066541353383454,979.1202739951999,5.846855448021417,0.005743100759809328,5.8407,5.870203220163226,5.811196779836774,1.010263158978423,0.8779248481458115,0.0,0.0,5.852133333333334,5.852633333333336,5.851633333333329,0.017087785650943918,11.366666666586404,1.0,0.0,5.8020000000000005,5.8629999999999995,1.0,0.0,0.00273880265827664,-0.00013402117013710233,0.002872823828413742,5.8474166666666685,5.84176923076923,5.849503998270416,5.846765195612139,10.930027421434525,47.35038941800969,35.97635358891309,0.6415094339622522,0.9622641509434161,-0.32075471698116387,-0.002706384713989209,19.934879938371616,129.6962430056052,-0.017700000000000493,-1.0102329320672363,-2.985027374524809,1.9747944424575727,5.84475,5.898,5.890499999999999,5.8580000000000005,4.0,52.0,-48.0,5.814269711494423,5.814269711494423,5.843999999999999,0.0,0.0,60.86693203362255,5.494855082433012,81.65610082970679,100.0,100.00000000000001,-0.0,0.0056558823529400115,5.853224278520961,1.0513615994484498,0.1879699248120259,0.1877934824199956,3.2581895033462427,2019-04-10 09:40:00
210,5.8629999999999995,5.8629999999999995,5.8629999999999995,5.8629999999999995,0.0,1.0,-26763.316780857833,1729.899999999994,0.4877649325626257,2.068879117866896,59.60595444791384,0.0,-12.650741913964035,0.066541353383454,979.1202739951999,5.846855448021417,0.005168790683828395,5.8426,5.872702491591226,5.812497508408774,1.0304484849630575,0.8388423834980103,0.0,0.0,5.8534999999999995,5.853800000000002,5.853199999999995,0.010250277611813163,16.33333333313744,1.0,0.0,5.8020000000000005,5.8629999999999995,1.0,0.0,0.003612532513868949,0.000615289566664108,0.0029972429472048413,5.850750000000002,5.841615384615384,5.851580306228813,5.847967773714944,11.124305640207181,47.35038941800969,35.9763535889131,0.6415094339622522,0.9622641509434161,-0.32075471698116387,-0.0007446475159397323,19.964534816094204,121.36121361214805,-0.019600000000000506,-0.554719213469268,-2.5596300294210343,2.0049108159517663,5.8454999999999995,5.898,5.890499999999999,5.8580000000000005,96.0,48.0,48.0,5.817193528804758,5.817193528804758,5.843999999999999,0.0,0.0,60.86693203362255,7.618125334789319,81.65610082970679,100.0,100.00000000000001,-0.0,0.008282352941176185,5.857569043622756,0.6869311351537015,0.0,0.0,3.2581895033462427,2019-04-10 09:45:00
211,5.86,5.86,5.86,5.86,4.4,0.0,-26763.316780857833,1725.4999999999939,0.4875000000000053,1.7714392438859117,67.1358413568565,-0.0,0.18461805515395546,-0.0022514071294553292,979.1202739951999,5.8498122267721655,0.004951911615445478,5.84435,5.874224905857589,5.814475094142412,1.022351702330916,0.7619255115748712,0.0,0.0,5.8546,5.854600000000003,5.854599999999995,1.3653547257372198e-13,675539944106.2222,1.0,0.0,5.8020000000000005,5.8629999999999995,0.0,0.0,0.004016593996014173,0.001295550452534121,0.002721043543480052,5.853833333333337,5.841346153846154,5.852875643732073,5.848859049736059,10.963555790928211,45.680578334583224,38.23414693956183,1.0298507462686546,0.9701492537313587,0.05970149253729584,0.0010982084921296383,19.99048581961312,95.92402902264092,0.005649999999999267,-0.13517759701750198,-2.116585082943533,1.981407485926031,5.8445,5.898,5.888999999999999,5.8580000000000005,92.0,44.0,48.0,5.819941917076473,5.819941917076473,5.843999999999999,0.0,0.0,58.35574732015778,8.840009023878318,79.33292720073314,92.50000000000195,97.50000000000067,-7.4999999999980576,0.010176470588235453,5.858041518784064,0.6354113000171873,-0.05116834385126001,-0.05118143931566177,3.2053539978865953,2019-04-10 09:50:00
212,5.851,5.851,5.851,5.851,51.1,0.0,-26763.316780857833,1674.399999999994,0.48444411732234727,1.4526764947593505,65.97489849189654,-0.0,0.18461805515395546,-0.08073263579840027,979.1202739951999,5.8501397016917,0.005356720453900964,5.84565,5.8742805780591265,5.8170194219408735,0.9795515660063978,0.5934315749572259,0.0,0.0,5.8547,5.854700000000003,5.854699999999995,1.365331405076456e-13,-462869961701.3333,0.0,1.0,5.8020000000000005,5.8629999999999995,0.0,0.0,0.0035694445134089037,0.0017503292647090777,0.001819115248699826,5.85391666666667,5.8416538461538465,5.852587083157908,5.849017638644499,10.47624297103138,41.00836971131164,44.551557134743796,1.036363636363633,0.9636363636363668,0.0727272727272662,0.0024792854778702992,20.013386182366627,33.49424876335,0.004349999999999632,0.5640514462590229,-1.6261969060420522,2.190248352301075,5.8447499999999994,5.898,5.8815,5.8580000000000005,88.0,40.0,48.0,5.822525402051884,5.822525402051884,5.843999999999999,0.0,0.0,51.49225577545997,8.097282411719473,56.473137606758876,70.00000000000111,87.50000000000102,-29.99999999999889,0.010447058823529254,5.857986240459889,0.017094017094022806,-0.15358361774744367,-0.15370167828221426,3.046847481507564,2019-04-10 09:55:00
