,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.017999999999999936,10.097000000000003,10.097000000000003,10.097000000000003,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000005,0.0,0.3333333333332889,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000003,10.097000000000001,10.097000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.174478299478298,-36.66666666667204,2.6256621490803482,-204.3130201156401,-206.14748045337876,1.8344603377386761,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.26715260451636,-1.0,10.26715260451636,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.009090909090909705,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 16:55:00
11,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.016199999999999944,10.097000000000003,10.097000000000003,10.097000000000003,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000003,10.097000000000001,10.097000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.486978299478298,-36.363636363645874,-1.7763568394002505e-15,-202.2492522356841,-205.6888653689441,3.4396131332599964,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.263749552426033,-1.0,10.263749552426033,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.008333333333334636,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:00:00
12,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.014579999999999949,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.781095946537121,-36.111111111117886,-3.552713678800501e-15,-200.18548435572816,-205.00094274229212,4.815458386563961,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.260414561377512,-1.0,10.260414561377512,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.007692307692309441,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:05:00
13,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.013121999999999953,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,7.058873724314899,-35.897435897450315,-3.552713678800501e-15,-198.12171647577222,-204.08371257342282,5.961996097650598,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.257146270149962,-1.0,10.257146270149962,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.007142857142859782,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:10:00
14,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.011809799999999957,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,7.3220316190517405,-35.71428571429642,-3.552713678800501e-15,-196.0579485958162,-202.93717486233618,6.879226266519964,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.253943344746963,-1.0,10.253943344746963,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.006666666666669485,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:15:00
15,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.01062881999999996,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,7.5720316190517405,-35.55555555558487,-3.552713678800501e-15,-189.86664495594837,-201.10271452459756,11.236069568649185,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.250804477852023,-1.0,10.250804477852023,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.0062500000000031974,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:20:00
16,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.009565937999999965,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,7.810126857146979,-35.41666666669875,-3.552713678800501e-15,-183.6753413160805,-198.58033156020693,14.904990244126424,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.247728388294982,-1.0,10.247728388294982,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.005882352941180002,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:25:00
17,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.00860934419999997,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,8.037399584419706,-35.29411764708173,-3.552713678800501e-15,-177.4840376762126,-195.37002596916435,17.885988292951737,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.244713820529082,-1.0,10.244713820529082,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.005555555555559977,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:30:00
18,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.007748409779999972,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,8.254790888767532,-35.18518518522329,-3.552713678800501e-15,-171.29273403634474,-191.47179775146975,20.17906371512501,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.2417595441185,-1.0,10.2417595441185,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.005263157894740189,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:35:00
19,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.0069735688019999745,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,8.463124222100866,-35.08771929828597,-3.552713678800501e-15,-165.10143039647684,-187.1149544493405,22.01352405286366,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.23886435323613,-1.0,10.23886435323613,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.005000000000004334,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:40:00
20,10.097000000000001,10.097000000000001,10.097000000000001,10.097000000000001,0.0,1.0,-0.03,0.03,-1.0,0.0,50.0,0.0,0.0,0.0,1000.0,10.163666666666668,0.006276211921799978,10.097000000000005,10.097000000000005,10.097000000000005,0.0,0.0,0.0,1.0,10.097000000000003,10.097000000000005,10.097000000000003,1.759291709815044e-14,-1.0,0.0,1.0,10.097000000000001,10.097000000000001,1.0,1.0,0.0,0.0,0.0,10.097000000000003,10.097000000000005,10.097000000000001,10.097000000000001,0.0,0.0,0.0,0.0,0.07617126219763277,-0.07617126219763277,0.0,8.663124222100866,-133.33333333333334,-3.552713678800501e-15,-154.78259099669702,-181.84088097834194,27.05828998164492,10.147000000000002,10.197000000000001,12.707058325266216,12.668376815101643,4.0,4.0,0.0,10.236027066171408,-1.0,10.236027066171408,0.0,0.0,100.0,0.0,50.0,0.0,0.0,-100.0,-0.004761904761908298,10.097000000000001,0.0,0.0,0.0,0.0,2016-03-09 17:45:00
21,11.197000000000001,11.197000000000001,11.197000000000001,11.197000000000001,0.01,0.0,-0.03,0.04,0.0,0.0015714285714285708,100.0,0.0,0.0,0.001089432504704367,1000.0,11.197000000000001,0.11564859072961994,10.152000000000005,10.631478883789478,9.67252111621053,9.445998498610592,1.589724735885165,1.0,0.0,10.207000000000003,10.207000000000004,10.207000000000003,1.7403319676694915e-14,557320453887098.0,1.0,0.0,10.097000000000001,11.197000000000001,1.0,0.0,0.08774928774928803,0.017549857549857606,0.07019943019943042,10.18866666666667,10.147000000000006,10.26623076923077,10.178481481481482,0.0,100.0,0.0,1.0,1.0,0.0,0.021277978607496622,8.855431914408557,666.6666666666559,-0.05500000000000327,-135.62155943896977,-174.66711154314658,39.04555210417681,10.647000000000002,10.647000000000002,12.707058325266216,12.668376815101643,88.0,4.0,84.0,10.097000000000001,10.097000000000001,10.236027066171408,1.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.1654545454545424,10.097000000000001,10.89432504704367,10.894325047043662,10.340753525587587,10.894325047043662,2016-03-09 17:50:00
22,11.197000000000001,11.197000000000001,11.197000000000001,11.197000000000001,0.0,1.0,-0.03,0.04,0.0,0.0013469387755102036,100.0,0.0,0.0,0.001089432504704367,1000.0,11.197000000000001,0.10408373165665794,10.207000000000004,10.867000000000004,9.547000000000004,12.93230136181052,1.2499999999999973,1.0,0.0,10.317000000000002,10.317000000000004,10.317000000000002,1.7217765236020648e-14,495395959010754.0,1.0,0.0,10.097000000000001,11.197000000000001,1.0,0.0,0.15549873783491996,0.04513963360687008,0.11035910422804988,10.280333333333337,10.192652173913048,10.409426035502959,10.253927297668039,0.0,100.0,0.0,1.0,1.0,0.0,0.05584281162319181,9.040617099593742,333.33333333333064,-0.11000000000000298,-116.46052788124246,-165.5936461437544,49.13311826251194,10.647000000000002,10.647000000000002,12.707058325266216,12.668376815101643,88.0,4.0,84.0,10.097000000000001,10.097000000000001,10.236027066171408,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.3399999999999981,10.097000000000001,10.89432504704367,0.0,0.0,10.894325047043662,2016-03-09 17:55:00
23,11.197000000000001,11.197000000000001,11.197000000000001,11.197000000000001,0.0,1.0,-0.03,0.04,0.0,0.0011545189504373174,100.0,0.0,0.0,0.0,1000.0,11.197000000000001,0.09367535849099215,10.262000000000004,11.047557127139719,9.47644287286029,15.310020018314447,1.0951190357119014,1.0,0.0,10.427000000000001,10.427000000000003,10.427000000000001,1.7036125821427544e-14,433471464134410.0,1.0,0.0,10.097000000000001,11.197000000000001,1.0,0.0,0.20680672593238292,0.07747305207197265,0.12933367386041028,10.372000000000002,10.234500000000006,10.530591260810196,10.323784534877813,0.0,100.0,0.0,1.0,1.0,0.0,0.0976703784551465,9.219188528165171,222.22222222222103,-0.1650000000000027,-97.29949632351519,-154.62048478016538,57.3209884566502,10.647000000000002,10.647000000000002,12.707058325266216,12.668376815101643,88.0,4.0,84.0,10.119000000000002,10.119000000000002,10.236027066171408,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.5183333333333291,10.097000000000001,10.89432504704367,0.0,0.0,10.894325047043662,2016-03-09 18:00:00
24,11.197000000000001,11.197000000000001,11.197000000000001,11.197000000000001,0.0,1.0,-0.03,0.04,0.0,0.0009895876718034149,100.0,0.0,0.0,0.0,1000.0,11.197000000000001,0.08430782264189293,10.317000000000004,11.197000000000005,9.437000000000003,17.05922264224097,0.999999999999998,0.0,0.0,10.537,10.537000000000003,10.537,1.685827882129876e-14,371546969258066.0,1.0,0.0,10.097000000000001,11.197000000000001,1.0,0.0,0.2446485203001103,0.11090814571760019,0.13374037458251012,10.463666666666668,10.273000000000003,10.63311568222401,10.3884671619239,0.0,100.0,0.0,1.0,1.0,0.0,0.14229698657509357,9.39160232126862,166.666666666666,-0.22000000000000242,-78.1384647657879,-142.2062425368142,64.06777777102629,10.647000000000002,10.647000000000002,12.707058325266216,12.668376815101643,88.0,4.0,84.0,10.14056,10.14056,10.236027066171408,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.6999999999999975,10.097000000000001,10.89432504704367,0.0,0.0,10.894325047043662,2016-03-09 18:05:00
25,11.197000000000001,11.197000000000001,11.197000000000001,11.197000000000001,0.0,1.0,-0.03,0.04,0.0,0.0008482180044029271,100.0,0.0,0.0,0.0,1000.0,11.197000000000001,0.07587704037770364,10.372000000000003,11.324627944162888,9.419372055837119,18.369223759407717,0.9330127018922172,0.0,0.0,10.647,10.647000000000002,10.647,1.6684106691089043e-14,309622474381722.0,1.0,0.0,10.097000000000001,11.197000000000001,1.0,0.0,0.2715086324651388,0.1430282430671079,0.1284803893980309,10.555333333333335,10.308538461538465,10.71986711572801,10.44835848326287,0.0,100.0,0.0,1.0,1.0,0.0,0.18649941183678628,8.558268987935286,133.33333333333292,-0.27500000000000213,-63.10496896797253,-128.80953449813555,65.70456553016302,10.647000000000002,10.647000000000002,12.707058325266216,12.668376815101643,84.0,4.0,80.0,10.1616888,10.1616888,10.236027066171408,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.8846153846153815,10.097000000000001,10.89432504704367,0.0,0.0,10.894325047043662,2016-03-09 18:10:00
