,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
238,0.025960000000000004,0.02598,0.025960000000000004,0.025960000000000004,9.565925,0.0,-4860.4888862633625,-2251.4023924299995,-0.4771450781315748,-0.0011115017925181104,6.85577593081976,-0.043905842874568876,-0.008781168574913047,-0.08038592436974715,1031.397257415997,0.026007184453522673,4.582870955296642e-05,0.026163999999999986,0.02628222013364906,0.026045779866350913,0.9036854735443606,-0.3627971974957299,0.0,1.0,0.02615766666666667,0.026159666666666637,0.02615566666666666,0.015291883832565002,-48.91666666695463,0.0,1.0,0.025960000000000004,0.026260000000000002,0.0,1.0,-1.877944280831434e-05,-1.9655738740254743e-06,-1.6813868934288865e-05,0.02616416666666666,0.026201153846153832,0.02614940395754201,0.026168183400350323,12.677440773567772,25.232291340508855,60.15850776491235,0.9512195121951333,1.0,-0.04878048780486666,-0.0016276319244565558,12.142321251752538,-369.402985074577,3.6000000000015187e-05,-1.8831366278101442,-0.19945408277673485,-1.6836825450334094,0.026135000000000002,0.026085,0.026085,0.026085,4.0,100.0,-96.0,0.026439999999999998,0.025996638157713456,0.026439999999999998,0.0,1.0,31.494990131940142,-5.995825532271697,13.447046430597535,0.0,7.40740740740936,-100.0,-5.523529411762332e-05,0.025880283230674723,-0.9160305343511341,-0.8403361344537785,-0.8438868645864517,-3.3147113594040767,2019-06-27 11:40:00
239,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.0,1.0,-4860.4888862633625,-2251.4023924299995,-0.47817838682471336,-0.0009527158221583804,0.04513763187306097,-0.043905842874568876,-0.010976460718641308,-0.08038592436974715,1031.397257415997,0.025988889611384024,4.124583859766978e-05,0.026156999999999986,0.02630289036979869,0.02601110963020128,1.1154977237351749,-0.1751645097335647,0.0,1.0,0.026136666666666662,0.026138666666666633,0.02613466666666666,0.015304170386326144,-43.666666666961284,0.0,1.0,0.025960000000000004,0.026260000000000002,0.0,1.0,-3.249752058085212e-05,-8.071963215390804e-06,-2.4425557365461314e-05,0.02614416666666666,0.026185769230769214,0.02612026488715093,0.026152762407731782,14.693453262553286,25.232291340508855,60.15850776491235,0.9375000000000142,1.0624999999999858,-0.12499999999997158,-0.004665077201960893,11.797373491824473,-276.65033823182824,4.300000000001525e-05,-2.5017632548926327,-0.5999670896199444,-1.9017961652726885,0.026135000000000002,0.026085,0.026085,0.026085,4.0,96.0,-92.0,0.0264304,0.025996638157713456,0.0264304,0.0,0.0,31.494990131940142,-10.537901485851195,7.119963369963669,0.0,3.7037037037046567,-100.0,-8.73235294117404e-05,0.025880283230674723,-0.9160305343511341,0.0,0.0,-3.3147113594040767,2019-06-27 11:45:00
240,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.0,1.0,-4860.4888862633625,-2251.4023924299995,-0.4911950886993069,-0.0008166135618500403,0.0463225599566357,-0.043905842874568876,-0.014635280958188411,0.0,1031.397257415997,0.025983393476197835,3.712125473790281e-05,0.026151499999999984,0.02631706267695346,0.025985937323046507,1.2661811135382448,-0.07833082770759771,0.0,1.0,0.026114666666666665,0.026116666666666632,0.026112666666666663,0.01531706320829664,-38.166666666957525,0.0,1.0,0.025960000000000004,0.026260000000000002,0.0,1.0,-4.287496019659068e-05,-1.503256261163078e-05,-2.7842397584959898e-05,0.026124166666666657,0.026167307692307677,0.02609560875066617,0.02613848371086276,16.565464859468403,25.232291340508855,60.15850776491235,0.9230769230769406,1.0769230769230596,-0.153846153846119,-0.008204601479778046,11.555582925933043,-224.82207273079234,1.8500000000015032e-05,-3.330199820912471,-1.0703896996819244,-2.2598101212305464,0.026117500000000002,0.026085,0.0260825,0.026085,4.0,92.0,-88.0,0.026420992,0.025996638157713456,0.026420992,0.0,0.0,31.494990131940142,-14.261449891962567,6.427699284842481,0.0,0.0,-100.0,-0.00012294117647056527,0.025880283230674723,-0.9160305343511341,0.0,0.0,-3.3147113594040767,2019-06-27 11:50:00
241,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.0,1.0,-4860.4888862633625,-2251.4023924299995,-0.4320622363899775,-0.000699954481585749,0.0463225599566357,-0.043905842874568876,-0.014635280958188411,0.0,1031.397257415997,0.025983393476197835,3.340912926411253e-05,0.02614099999999998,0.02632602972734129,0.025955970272658672,1.4156285325068558,0.010889405176225676,0.0,0.0,0.026092666666666663,0.026094666666666634,0.02609066666666666,0.015329977771427895,-32.66666666688669,0.0,1.0,0.025960000000000004,0.026260000000000002,0.0,1.0,-5.0516829294997706e-05,-2.2129415948304165e-05,-2.838741334669354e-05,0.026106666666666657,0.026151538461538445,0.0260747458659483,0.026125262695243297,18.303761342318158,25.23229134050885,60.15850776491235,0.9230769230769406,1.0769230769230596,-0.153846153846119,-0.011912912051110126,11.274513355744826,-168.21417517794828,3.9000000000021656e-05,-4.114826620587361,-1.582923305704558,-2.531903314882803,0.026090000000000002,0.026085,0.0260825,0.026085,4.0,88.0,-84.0,0.02641177216,0.025996638157713456,0.02641177216,0.0,0.0,31.494990131940142,-17.361629297284704,5.993080993081326,0.0,0.0,-100.0,-0.00015899999999997513,0.025880283230674723,-0.8024455483377719,0.0,0.0,-3.3147113594040767,2019-06-27 11:55:00
242,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.0,1.0,-4860.4888862633625,-2251.4023924299995,-0.8341125042257639,-0.0005999609842163563,0.0463225599566357,-0.043905842874568876,-0.014635280958188411,0.0,1031.397257415997,0.025983393476197835,3.0068216337701274e-05,0.02613049999999998,0.026330947000476407,0.025930052999523553,1.5341995023166606,0.07470054529444782,0.0,0.0,0.026070666666666666,0.026072666666666633,0.026068666666666664,0.015342914130706181,-27.16666666687339,0.0,1.0,0.025960000000000004,0.026260000000000002,0.0,1.0,-5.592835831175896e-05,-2.8889204420995126e-05,-2.7039153890763837e-05,0.026088333333333324,0.026139999999999983,0.026057092655802406,0.026113021014114165,19.917893790678644,25.232291340508855,60.15850776491236,0.9230769230769406,1.0769230769230596,-0.153846153846119,-0.015552396088097822,11.061695058766237,-134.3821697803852,4.950000000002175e-05,-4.7789440992822465,-2.1318382631457222,-2.6471058361365243,0.026090000000000002,0.026085,0.0260825,0.026085,4.0,84.0,-80.0,0.0264027367168,0.025996638157713456,0.0264027367168,0.0,0.0,31.494990131940142,-19.9762599814079,5.034761157210481,0.0,0.0,-100.0,-0.000194176470588215,0.025880283230674723,-0.8403361344537736,0.0,0.0,-3.3147113594040767,2019-06-27 12:00:00
243,0.02588,0.02588,0.02585,0.02585,1.9083700000000001,0.0,-4862.397256263363,-2253.3107624299996,-0.8577785333171715,-0.0005442409436140205,0.04211706500032619,-0.1493421087105737,-0.06441598386171297,-0.008086313559322213,1031.397257415997,0.02594902265253165,3.806139470393139e-05,0.026114499999999978,0.026348121488737622,0.025880878511262334,1.7892089738470514,-0.066086624627688,0.0,1.0,0.026038666666666665,0.02604366666666664,0.026033666666666667,0.03840442418955849,-18.366666666718256,0.0,1.0,0.02585,0.026260000000000002,0.0,1.0,-6.830572881421151e-05,-3.6772509299638405e-05,-3.153321951457311e-05,0.026060833333333325,0.026124230769230757,0.026025232247217422,0.026093537976031634,22.28478806083564,20.664403253663526,67.37114950587949,0.852941176470606,1.0588235294117514,-0.20588235294114543,-0.01978047057175412,12.112318803868078,-166.01647160813664,6.550000000002387e-05,-5.7219147595952435,-2.7529548336941003,-2.968959925901143,0.026035000000000003,0.026085,0.0260825,0.026085,28.000000000000004,100.0,-72.0,0.026393881982464,0.025996638157713456,0.026393881982464,0.0,0.0,24.938753608377922,-24.614810807778298,4.621848739496061,0.0,0.0,-100.0,-0.00021164705882350393,0.025880283230674723,-1.2605042016806738,-0.423728813559332,-0.42462908814515643,-3.724394785847296,2019-06-27 12:05:00
244,0.02585,0.02585,0.02585,0.02585,0.0,1.0,-4862.397256263363,-2253.3107624299996,-0.8577785333171715,-0.0004664922373834461,0.0,-0.1493421087105737,-0.09662397579256947,-0.008086313559322213,1031.397257415997,0.02594892618965972,3.4255255233538246e-05,0.02609849999999998,0.026357210262649124,0.025839789737350835,1.9825680606099545,0.019733006616388583,0.0,0.0,0.026005666666666667,0.026010666666666637,0.026000666666666665,0.03845315764502033,-15.066666666708786,0.0,1.0,0.02585,0.026260000000000002,0.0,1.0,-7.722468600201288e-05,-4.48629446401133e-05,-3.2361741361899575e-05,0.026033333333333325,0.02610846153846153,0.0259982734399532,0.026075498125955214,24.482618454552856,20.664403253663522,67.37114950587947,0.8484848484848654,1.1515151515151347,-0.30303030303026934,-0.02418396547274712,12.804871846393766,-141.02564102562846,8.150000000002253e-05,-6.733132789364661,-3.4424369949410867,-3.2906957944235744,0.026035000000000003,0.026085,0.02614,0.026085,24.0,96.0,-72.0,0.026372126703165442,0.025996638157713456,0.026372126703165442,0.0,0.0,24.938753608377922,-28.38226356938838,3.52941176470587,0.0,0.0,-100.0,-0.00023055882352939275,0.025880283230674723,-1.2605042016806738,0.0,0.0,-3.724394785847296,2019-06-27 12:10:00
245,0.02578,0.02584,0.02578,0.02584,150.0,0.0,-4712.397256263363,-2403.3107624299996,0.8519266361968079,-0.0006141362034715909,0.0,-0.0016000000000000083,-0.06494931719504632,-0.058027079303692816,1031.397257415997,0.02582916144042234,3.782972971018448e-05,0.026077499999999983,0.026348267427878568,0.025806732572121398,2.076636394428799,0.061431738926733294,0.0,0.0,0.02596966666666667,0.02598066666666664,0.025958666666666668,0.08471421786946345,-5.393939393946046,0.0,1.0,0.02584,0.0262,0.0,1.0,-8.413014036849978e-05,-5.27163837857906e-05,-3.141375658270918e-05,0.02600499999999999,0.02609846153846153,0.025973923679960403,0.026058053820328903,26.965313904546836,18.228874104135244,71.21682148191111,0.7250000000000206,1.124999999999986,-0.3999999999999654,-0.02854474879337812,14.630505169960738,-133.81868608076664,0.00010250000000001924,-8.068281122588248,-4.242652989020244,-3.825628133568004,0.026000000000000002,0.026085,0.026165,0.026085,20.0,100.0,-80.0,0.026351241635038825,0.025996638157713456,0.026351241635038825,0.0,0.0,24.403159397123247,-31.695948896424596,27.525879917182916,14.99999999999935,4.999999999999737,-85.00000000000065,-0.00025261764705880596,0.025880283230674723,-1.298701298701312,-0.03868471953579755,-0.03869220400369855,-3.7616387337057744,2019-06-27 12:15:00
246,0.025830000000000002,0.025830000000000002,0.025830000000000002,0.025830000000000002,16.027327,0.0,-4712.397256263363,-2419.3380894299994,0.7766686384969691,-0.000549298641547069,9.029664164039588,0.0,-0.04871198789628474,-0.06422960523248299,1030.9981098705575,0.02582923715729979,3.504675673916565e-05,0.02605899999999998,0.026343949118264945,0.025774050881735018,2.186953591964109,0.09817387505119286,0.0,0.0,0.025934666666666672,0.025945666666666645,0.02592366666666667,0.08482854351951091,-4.257575757581005,0.0,1.0,0.025830000000000002,0.0262,0.0,1.0,-8.937936939787394e-05,-6.004898090820727e-05,-2.933038848966667e-05,0.025975833333333326,0.026089230769230757,0.02595178157535111,0.026041160944748985,29.270673965255526,17.90422615636306,69.94848231796264,0.829268292682958,1.1219512195121826,-0.2926829268292246,-0.03271015646383628,15.66941789901889,-111.93999429292602,0.0001210000000000204,-9.10652648892795,-5.137636175995655,-3.9688903129322943,0.02595,0.026085,0.02617,0.026085,16.0,100.0,-84.0,0.026316967136936494,0.025996638157713456,0.026316967136936494,0.0,0.0,23.851511807375957,-34.65525495938303,26.373762888731612,12.500000000000325,9.166666666666513,-87.49999999999967,-0.0002659705882352807,0.025880283230674723,-1.3368983957219236,-0.038699690402466125,-0.0387071806651651,-3.7988826815642307,2019-06-27 12:20:00
247,0.02586,0.025939999999999998,0.02582,0.02582,198.268109,0.0,-4910.665365263362,-2617.6061984299995,-0.15862488517251072,-0.0007540675627547174,57.05550510667548,0.0030262052885164075,-0.03836434925932451,-0.08296137571588297,1030.9981098705575,0.02584546861541485,4.354208106524894e-05,0.02603999999999998,0.02633529646120461,0.02574470353879535,2.268021975457993,0.12749299618675747,0.0,0.0,0.025902666666666675,0.025925666666666645,0.025879666666666672,0.1775878931383119,-1.2971014492762603,0.0,1.0,0.02582,0.0262,0.0,1.0,-9.327116570980246e-05,-6.669341786852631e-05,-2.6577747841276142e-05,0.02594583333333333,0.026075769230769215,0.025931507486835554,0.026024778652545356,29.208807331091087,31.704715914955734,56.86156020448762,0.8490566037736029,0.8867924528301858,-0.03773584905658289,-0.03657825890304251,17.672207585823287,-87.10578842314534,0.00014000000000002205,-10.177836227693252,-6.059269464871556,-4.118566762821696,0.025945000000000003,0.026085,0.02617,0.026085,12.0,100.0,-88.0,0.026284749108720303,0.025996638157713456,0.026284749108720303,0.0,0.0,23.284659086637504,-37.334493808287604,18.628277560621967,9.999999999999567,12.499999999999702,-90.00000000000044,-0.00026726470588234186,0.025880283230674723,-1.3750954927425616,-0.03871467286102881,-0.03872216892530922,-3.8361266294227203,2019-06-27 12:25:00
248,0.02582,0.02582,0.02582,0.02582,0.0,1.0,-4910.665365263362,-2617.6061984299995,-0.15862488517251072,-0.0006463436252183292,57.05550510667548,0.0030262052885164075,-0.03836434925932451,-0.0767588497870928,1030.9981098705575,0.02584546861541485,3.918787295872405e-05,0.026020999999999978,0.026321526205180114,0.025720473794819843,2.3098743720851305,0.1655865669359858,0.0,0.0,0.02588800000000001,0.02590899999999998,0.025867000000000008,0.16223733003697696,-1.1190476190485592,0.0,1.0,0.02582,0.026180000000000002,0.0,1.0,-9.525737460707243e-05,-7.240620921623553e-05,-2.2851165390836892e-05,0.025915833333333332,0.026062307692307676,0.025914352488860853,0.026009609863467925,29.15135974222411,31.704715914955734,56.8615602044876,0.8490566037736029,1.1132075471698075,-0.2641509433962046,-0.040011311527131735,18.872818817704594,-96.27783711086386,0.0001590000000000237,-10.662131799447769,-6.9659770809332375,-3.6961547185145314,0.025945000000000003,0.026085,0.02617,0.026085,8.0,96.0,-88.0,0.026254464162197084,0.025996638157713456,0.026254464162197084,0.0,0.0,23.284659086637504,-39.59684451894041,18.77945901569682,9.999999999999567,10.833333333333107,-90.00000000000044,-0.00025949999999998197,0.025880283230674723,-1.3750954927425616,0.0,0.0,-3.8361266294227203,2019-06-27 12:30:00
249,0.02582,0.02582,0.02582,0.02582,0.0,1.0,-4910.665365263362,-2617.6061984299995,-0.1589847111588241,-0.0005540088216157108,57.05550510667548,0.0030262052885164075,-0.03836434925932451,0.0,1030.9981098705575,0.02584546861541485,3.5269085662851647e-05,0.026003499999999975,0.026308017651376657,0.025698982348623292,2.3421281856418,0.1987038367556083,0.0,0.0,0.025874000000000015,0.025894999999999984,0.025853000000000008,0.16232511401397565,-0.7857142857149406,0.0,1.0,0.02582,0.026180000000000002,0.0,1.0,-9.57279670524315e-05,-7.707056078347473e-05,-1.865740626895677e-05,0.025885833333333334,0.026048846153846134,0.025899836721343796,0.025995564688396228,29.098015552561915,31.704715914955734,56.8615602044876,0.8490566037736029,1.1132075471698075,-0.2641509433962046,-0.042928878622071225,19.692103083809005,-88.42239185749446,-4.3499999999970645e-05,-11.104685761037922,-7.829808852058288,-3.2748769089796346,0.025945000000000003,0.026085,0.026152500000000002,0.026085,4.0,92.0,-88.0,0.02622599631246526,0.025996638157713456,0.02622599631246526,0.0,0.0,23.284659086637504,-41.52766331140542,17.62121935793504,9.999999999999567,9.999999999999519,-90.00000000000044,-0.00024932352941174976,0.025880283230674723,-1.3750954927425616,0.0,0.0,-3.8361266294227203,2019-06-27 12:35:00
250,0.02582,0.02582,0.02582,0.02582,0.0,1.0,-4910.665365263362,-2617.6061984299995,-0.1589867386098746,-0.0004748647042420379,57.05550510667548,0.0030262052885164075,-0.03836434925932451,0.0,1030.9981098705575,0.02584546861541485,3.174217709656648e-05,0.025985499999999974,0.02628871444556609,0.02568228555443386,2.3337203099121826,0.22709083881050118,0.0,0.0,0.025860000000000015,0.025880999999999987,0.02583900000000001,0.16241299303935058,-0.45238095238149717,0.0,1.0,0.02582,0.026180000000000002,0.0,1.0,-9.500574783381094e-05,-8.065759819354198e-05,-1.4348149640268959e-05,0.02587416666666667,0.026035384615384592,0.025887554148829366,0.025982559896663177,29.048481662161304,31.704715914955734,56.8615602044876,0.8490566037736029,1.1132075471698075,-0.2641509433962046,-0.04529333816633346,20.293675950412908,-82.71543911681047,-2.549999999996999e-05,-11.551208113859843,-8.656073462421896,-2.8951346514379477,0.025945000000000003,0.026085,0.026125000000000002,0.026085,4.0,88.0,-84.0,0.026199236533717345,0.025996638157713456,0.026199236533717345,0.0,0.0,23.284659086637504,-43.190593993450065,23.551961665168857,9.999999999999567,9.999999999999519,-90.00000000000044,-0.00023526470588233414,0.025880283230674723,-0.539291217257337,0.0,0.0,-3.8361266294227203,2019-06-27 12:40:00
251,0.02607,0.02607,0.02607,0.02607,1.815382,0.0,-4910.665365263362,-2615.7908164299993,-0.15822235025457665,-0.00034219181792174676,57.26376188312715,0.0,-0.03197029104943709,0.01757728505034858,1030.9981098705575,0.025846548134230547,5.356795938690985e-05,0.025979999999999975,0.026272711462023524,0.025687288537976426,2.2533599847848285,0.6537350115670966,0.0,0.0,0.025871000000000016,0.025891999999999988,0.025850000000000012,0.1623439372269184,5.238095238097925,1.0,0.0,0.02582,0.026180000000000002,0.0,0.0,-7.341420003763657e-05,-7.92089185623609e-05,5.7947185247243305e-06,0.025883333333333338,0.026028076923076904,0.025915622741317156,0.025989036941354793,28.35513128990536,55.194820110054735,37.304075499744926,0.89743589743591,1.0769230769230742,-0.1794871794871642,-0.04522823842085151,20.757045774336312,46.02201052678671,-1.999999999997143e-05,-11.221484764110004,-9.371911314069425,-1.8495734500405785,0.0259575,0.026085,0.026125000000000002,0.026085,4.0,84.0,-80.0,0.026174082341694306,0.025996638157713456,0.026174082341694306,0.0,0.0,57.360438395339294,-32.48040429344615,56.75868232569275,100.0,39.99999999999966,-0.0,-0.00018167647058821637,0.025880283230674723,0.4237288135593047,0.968241673121617,0.9635842526913851,-2.905027932960891,2019-06-27 12:45:00
252,0.0261,0.026119999999999997,0.02609,0.026119999999999997,51.924067,0.0,-4858.741298263362,-2563.8667494299993,-0.01820295668651327,7.757892035277329e-05,63.9045755405225,0.00202218366292439,-0.024315619959854883,0.11716314427550754,1030.9981098705575,0.02587638656432295,5.321116344821867e-05,0.02597699999999998,0.026262594117586396,0.025691405882413563,2.1988229401887565,0.7503552965455398,0.0,0.0,0.02588600000000002,0.02590999999999999,0.025862000000000013,0.18542841690479453,5.375000000002449,1.0,0.0,0.02582,0.026180000000000002,0.0,0.0,-5.167251216271762e-05,-7.370163728243225e-05,2.2029125119714626e-05,0.02589666666666667,0.026024999999999982,0.02594706539649913,0.025998737908661848,28.138509193862397,58.28511522019717,34.73114526291942,0.9016393442623041,1.0491803278688507,-0.14754098360654666,-0.04307367527886959,21.426990250966025,71.26747857466144,-1.6999999999975368e-05,-10.78689561082762,-9.934686964206357,-0.8522086466212642,0.02597,0.026085,0.026125000000000002,0.026085,4.0,80.0,-76.0,0.026150437401192647,0.025996638157713456,0.026150437401192647,0.0,0.0,61.083592394139,-22.47492161530647,63.17151336325643,100.0,69.9999999999998,-0.0,-0.0001321176470588034,0.025880283230674723,0.616332819722625,0.1917913310318209,0.19160764628201044,-2.7188081936685315,2019-06-27 12:50:00
253,0.0262,0.0262,0.0262,0.0262,0.040094,0.0,-4858.741298263362,-2563.8266554299994,-0.01820125762801273,6.695443458809142e-05,63.90806450549465,0.0,-0.0208419599655899,0.09970865861260154,1034.1558376190128,0.025876417458302728,5.589004710339717e-05,0.02597799999999998,0.02626655502074986,0.0256894449792501,2.2215337651080187,0.8846753375198599,0.0,0.0,0.02592000000000002,0.025940999999999985,0.025899000000000012,0.16203703703693126,7.166666666671072,1.0,0.0,0.02582,0.0262,1.0,0.0,-2.7667799301592244e-05,-6.449486968626426e-05,3.682707038467201e-05,0.02591666666666667,0.026024999999999982,0.02598597841242234,0.02601364621172393,28.541671048986224,62.71607694373699,31.04199746622677,0.9565217391304416,1.014492753623193,-0.05797101449275133,-0.03892630055428028,21.947402658034132,118.1931797893372,-1.7999999999976368e-05,-9.358450216141796,-10.226388900514927,0.8679386843731312,0.02599,0.026085,0.026125000000000002,0.026085,100.0,76.0,24.0,0.02578,0.02578,0.026150437401192647,1.0,0.0,66.1729916894781,-12.104932429972681,68.01295533280053,100.0,99.99999999999996,-0.0,-5.9058823529394705e-05,0.025880283230674723,0.9244992295839644,0.3062787136294265,0.3058106358821089,-2.4208566108007368,2019-06-27 12:55:00
254,0.02621,0.02621,0.02621,0.02621,6.65,0.0,-4858.741298263362,-2557.1766554299993,-0.017923773527417267,6.688951536122084e-05,64.47777291646254,0.0,-0.01823671496989116,0.002660967326373773,1034.1558376190128,0.02588161706097675,5.130104239305741e-05,0.02597949999999998,0.026272517064349417,0.02568648293565054,2.2557559949147503,0.893321802796336,0.0,0.0,0.025956000000000024,0.02597699999999999,0.025935000000000014,0.16181229773453557,6.547619047622468,1.0,0.0,0.02582,0.02621,1.0,0.0,-7.747664731747733e-06,-5.3145428695360955e-05,4.539776396361322e-05,0.025937500000000006,0.026025384615384596,0.02602044327204967,0.02602819093678142,28.987085379946965,63.241679306483434,30.604389353260853,0.9571428571428638,1.0142857142857187,-0.05714285714285483,-0.033468371066944405,22.365334028331375,120.85255987696507,-0.00012949999999997686,-8.27578325052806,-10.24944469250824,1.9736614419801803,0.026005,0.026085,0.026125000000000002,0.026085,100.0,72.0,28.0,0.0257884,0.0257884,0.026150437401192647,0.0,0.0,66.75820334430009,-4.0862429936357785,82.35544217687075,100.0,99.99999999999996,-0.0,1.4823529411785857e-05,0.025880283230674723,0.9630200308166282,0.03816793893129944,0.038160656826358164,-2.3836126629422694,2019-06-27 13:00:00
255,0.02621,0.02621,0.02621,0.02621,0.0,1.0,-4858.741298263362,-2557.1766554299993,-0.017923773527417267,5.7333870309617865e-05,64.47777291646254,0.0,-0.01823671496989116,0.0025381679389311945,1034.1558376190128,0.02588161706097675,4.6170938153751665e-05,0.025980999999999976,0.026278381909335367,0.025683618090664585,2.289226044689514,0.8850267834244,0.0,0.0,0.025995000000000025,0.026009999999999988,0.025980000000000013,0.11540680900163286,7.666666666672757,1.0,0.0,0.02582,0.02621,1.0,0.0,7.947570782880498e-06,-4.0926828799712665e-05,4.887439958259316e-05,0.025967500000000008,0.026026923076923055,0.02604960584558049,0.02604165827479761,29.40068440155337,63.241679306483434,30.604389353260846,0.9571428571428638,1.0142857142857187,-0.05714285714285483,-0.027299620883421593,22.709424289346554,118.23768718083127,-0.0001309999999999749,-7.097235880782067,-10.02619018049203,2.9289542997099627,0.026005,0.026085,0.026147500000000004,0.026085,96.0,68.0,28.0,0.025805263999999998,0.025805263999999998,0.026150437401192647,0.0,0.0,66.75820334430009,2.056327443343633,82.35544217687075,100.0,99.99999999999996,-0.0,9.208823529413893e-05,0.025880283230674723,1.392649903288198,0.0,0.0,-2.3836126629422694,2019-06-27 13:05:00
256,0.02621,0.02621,0.02621,0.02621,0.0,1.0,-4858.741298263362,-2557.1766554299993,-0.017923773527417267,4.914331740824389e-05,64.47777291646254,0.0,-0.01823671496989116,0.0,1034.1558376190128,0.02588161706097675,4.15538443383765e-05,0.025982499999999974,0.02628415377504674,0.02568084622495321,2.32197652301946,0.8770879379261158,0.0,0.0,0.02603300000000002,0.026047999999999988,0.026018000000000013,0.11523835132322233,6.4000000000050195,1.0,0.0,0.02582,0.02621,1.0,0.0,2.0153837117328766e-05,-2.871069561630438e-05,4.8864532733633146e-05,0.02599750000000001,0.0260280769230769,0.02607428186933734,0.02605412803222001,29.784740635902175,63.24167930648345,30.604389353260853,0.9571428571428638,1.0142857142857187,-0.05714285714285483,-0.020865268829100867,22.99827604314478,115.70107004307123,-0.00014249999999997598,-5.796096454291838,-9.53933020566965,3.7432337513778116,0.026005,0.026085,0.026147500000000004,0.026085,92.0,64.0,28.0,0.02582145344,0.02582145344,0.026150437401192647,0.0,0.0,66.75820334430009,6.900334796940754,82.35544217687075,100.0,99.99999999999996,-0.0,0.00011876470588237376,0.025880283230674723,1.392649903288198,0.0,0.0,-2.3836126629422694,2019-06-27 13:10:00
257,0.02621,0.02621,0.02621,0.02621,0.0,1.0,-4858.741298263362,-2557.1766554299993,-0.017923773527417267,4.212284349278048e-05,64.76724073556852,0.0,0.0004926269930634886,0.0,1034.1558376190128,0.025881714190537513,3.7398459904538846e-05,0.025983999999999972,0.026289836557657757,0.025678163442342188,2.3540375435482233,0.8694783935099585,0.0,0.0,0.026068000000000025,0.02607099999999999,0.026065000000000015,0.023016725487090568,24.166666666765835,1.0,0.0,0.02582,0.02621,1.0,0.0,2.9487477839561238e-05,-1.7071060925131256e-05,4.65585387646925e-05,0.026028333333333348,0.026029230769230745,0.02609516158174698,0.026065674103907418,30.141364282083206,63.24167930648345,30.604389353260853,1.0000000000000058,1.0169491525423782,-0.016949152542372392,-0.014488239432453432,23.244578718788617,113.23924731184286,-0.00015399999999997013,-4.255602241914764,-8.827493588165984,4.57189134625122,0.026005,0.02608,0.0261475,0.026085,88.0,60.0,28.0,0.0258369953024,0.0258369953024,0.026150437401192647,0.0,0.0,66.75820334430009,10.808485488150628,86.00067692467921,100.0,99.99999999999996,-0.0,0.00013858823529414727,0.025880283230674723,1.4318885448916499,0.0,0.0,-2.3836126629422694,2019-06-27 13:15:00
258,0.02621,0.02621,0.02621,0.02621,0.0,1.0,-4858.741298263362,-2557.1766554299993,0.004096229242501575,3.610529442238327e-05,64.76724073556852,0.0,0.0004926269930634886,0.0,1034.1558376190128,0.025881714190537513,3.365861391408496e-05,0.02599649999999997,0.026317453267626217,0.025675546732373725,2.4692036822360452,0.8326029387067228,0.0,0.0,0.026107000000000026,0.026109999999999987,0.026104000000000016,0.022982341900529744,17.666666666748583,1.0,0.0,0.02582,0.02621,1.0,0.0,3.646411968359284e-05,-6.364024803386437e-06,4.2828144486979277e-05,0.026060000000000014,0.02603038461538459,0.02611282903070898,0.026076364911025388,30.47251481067988,63.241679306483455,30.604389353260856,1.0000000000000058,0.9661016949152613,0.03389830508474445,-0.008395353859627861,23.457326597227915,97.70114942530212,-0.00017649999999997182,-2.2469464776958223,-7.843300334461306,5.596353856765484,0.026005,0.02608,0.0261475,0.026085,84.0,56.00000000000001,27.999999999999993,0.025851915490304,0.025851915490304,0.026150437401192647,0.0,0.0,66.75820334430009,14.020052543445122,85.9222023370882,100.0,99.99999999999996,-0.0,0.00013941176470591912,0.025880283230674723,1.4711575687185379,0.0,0.0,-2.3836126629422694,2019-06-27 13:20:00
