,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011616,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,66.66666666666667,-4.990409982174693e-06,44.44116310549286,44.84018589431883,-0.39902278882596676,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:10:00
11,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011616,0.00011616,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,66.66666666666667,1.3552527156068805e-20,43.99226246806365,44.74043019711233,-0.7481677290486815,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:15:00
12,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011616,0.00011616,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,66.66666666666667,1.3552527156068805e-20,43.54336183063442,44.59079665130259,-1.0474348206681725,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:20:00
13,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,1.3552527156068805e-20,43.0944611932052,44.391285256889596,-1.2968240636843973,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:25:00
14,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999997,0.00011615999999999997,0.00011615999999999997,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999997,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,2.710505431213761e-20,42.64556055577597,44.14189601387337,-1.4963354580973984,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,2.710505431213761e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:30:00
15,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999997,0.00011615999999999997,0.00011615999999999997,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999997,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,2.710505431213761e-20,41.29885864348831,43.7428732250474,-2.444014581559088,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,2.710505431213761e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:35:00
16,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,1.3552527156068805e-20,39.95215673120065,43.19421689041168,-3.2420601592110287,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:40:00
17,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,1.3552527156068805e-20,38.60545481891299,42.49592700996623,-3.8904721910532416,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:45:00
18,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,37.258752906625325,41.64800358371104,-4.3892506770857125,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:50:00
19,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91205099433766,40.70032446024935,-4.788273465911686,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 12:55:00
20,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000001,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66754780719155,39.55313394237467,-5.885586135183118,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:00:00
21,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000001,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423044620045452,38.206432030087015,-6.783387410041563,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-1.3552527156068805e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:05:00
22,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000003,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17854143289935,36.660218723386365,-7.4816772904870135,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-2.710505431213761e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:10:00
23,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000003,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.934038245753243,34.914494022272734,-7.9804557765194915,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-2.710505431213761e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:15:00
24,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000003,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68953505860714,33.0690136239526,-8.379478565345458,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-2.710505431213761e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:20:00
25,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000004,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342833146319478,31.223533225632472,-7.880700079312994,0.00011616,0.00011616,0.00011609166443850267,0.00012854577094474154,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-4.0657581468206416e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:25:00
26,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000004,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996131234031814,29.378052827312345,-7.381921593280531,0.00011616,0.00011616,0.00011616,0.00011616,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-4.0657581468206416e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:30:00
27,0.00011616,0.00011616,0.00011616,0.00011616,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,0.00011615999999999999,0.0,0.00011616,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.00011615999999999999,0.00011615999999999999,0.00011615999999999999,0.0,0.0,1.0,0.0,0.00011616,0.00011616,1.0,1.0,0.0,0.0,0.0,0.00011615999999999999,0.00011616000000000004,0.00011616,0.00011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649429321744154,27.532572428992214,-6.88314310724806,0.00011616,0.00011616,0.00011616,0.00011616,4.0,4.0,0.0,0.00011616,0.00011616,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,-4.0657581468206416e-20,0.00011616,0.0,0.0,0.0,0.0,2017-06-26 13:35:00
