,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
225,48.151,48.151,48.151,48.151,0.02166583,0.0,-221.66454276875922,2729.4956553999996,-0.7289297203353019,-16.64618359466147,1.2883427347943268,0.0,-472482.1578339998,-1.3690240495707602,988.8422668520474,47.58241574515173,0.45979331461227446,48.395900000000026,49.695631187592205,47.096168812407846,5.371245033534572,0.4057882113094044,0.0,0.0,47.88566666666661,48.09146666666662,47.679866666666626,0.8595473941401951,1.1446388079042398,1.0,0.0,47.26300000000001,49.317,0.0,0.0,-0.1554117517885274,-0.12037676934154298,-0.035034982446984414,47.977,48.379692307692295,48.087499275346005,48.24291102713453,24.473145552694117,27.169075734810317,49.85185036304037,0.7538796229151559,0.854242204496013,-0.10036258158085709,-0.03606646296911344,27.132000031377263,-31.376318869771364,0.6040999999999741,-11.534758573884321,-2.5301597791951904,-9.00459879468913,48.085750000000004,47.74549999999999,48.22475,47.611999999999995,24.0,84.0,-60.0,48.418,48.29385883366626,48.418,0.0,0.0,49.04231205111468,-7.219663945856397,52.984192412505344,51.12262521588931,47.63001343312188,-48.87737478411069,-0.4741176470588613,42.99,-1.732653061224483,0.9412603245147144,0.9368580723971842,12.005117469178872,2017-03-04 12:40:00
226,48.151,48.151,48.151,48.151,0.0,1.0,-221.66454276875922,2729.4956553999996,-0.7368953902545571,-14.268157366852689,1.2956544944365334,0.0,-164169.2699541071,0.0002039318617668046,988.8422668520474,47.57549924840466,0.413813983151047,48.33760000000002,49.56967782221734,47.1055221777827,5.097803044492568,0.42427426391613665,0.0,0.0,47.89076666666661,48.09656666666662,47.68496666666662,0.8594558589233982,1.1322481373503044,1.0,0.0,47.26300000000001,49.317,0.0,0.0,-0.13883418530188152,-0.1240682525336107,-0.014765932768270817,47.90624999999999,48.375384615384604,48.09726861760046,48.236102802902344,24.82864553288318,27.169075734810317,49.85185036304037,0.7956215793588743,0.8600469116497277,-0.06442533229085334,-0.03851408215920455,27.298147018273,-25.784668164887517,-0.13760000000002037,-13.115887325085996,-4.957793776769739,-8.158093548316257,48.085750000000004,47.74549999999999,48.15475,47.611999999999995,20.0,80.0,-60.0,48.3025,48.29385883366626,48.3025,0.0,0.0,49.04231205111468,-6.336482399043569,55.966317777217206,51.12262521588931,42.50623680675462,-48.87737478411069,-0.3248676470588592,42.99,-1.732653061224483,0.0,0.0,12.005117469178872,2017-03-04 12:45:00
227,48.151,48.151,48.151,48.151,0.0,1.0,-221.66454276875922,2729.4956553999996,-0.7368953902545571,-12.22984917158802,1.2956544944365334,0.0,-164169.2699541071,0.0,988.8422668520474,47.57549924840466,0.3724325848359423,48.27930000000002,49.42801199175417,47.13058800824587,4.758610799055277,0.4441548443295626,0.0,0.0,47.9474666666666,48.098366666666614,47.79656666666661,0.6294388858917974,1.1743980561079796,1.0,0.0,47.26300000000001,49.0,0.0,0.0,-0.12426390745277871,-0.12410738351744431,-0.0001565239353343989,47.90216666666665,48.37734615384615,48.105534984123466,48.229798891576245,25.158752657344454,27.169075734810317,49.85185036304037,0.7174354964816262,0.8600469116497277,-0.1426114151681015,-0.03974373637287175,27.423915245908276,-19.91486792165278,-0.1793000000000191,-13.765181057026801,-7.180247018272327,-6.584934038754474,48.085750000000004,48.180499999999995,48.33125,47.611999999999995,16.0,76.0,-60.0,48.198550000000004,48.29385883366626,48.198550000000004,0.0,0.0,49.04231205111468,-5.661181871567242,51.623219149087404,51.12262521588931,51.12262521588931,-48.87737478411069,-0.35022352941180657,42.99,-0.10165975103734333,0.0,0.0,12.005117469178872,2017-03-04 12:50:00
228,48.151,48.151,48.151,48.151,0.0,1.0,-221.66454276875922,2729.4956553999996,-0.7354405230144342,-10.48272786136116,1.2956544944365334,0.0,-164169.2699541071,0.0,988.8422668520474,47.57549924840466,0.3351893263523481,48.242350000000016,49.35715012109787,47.127549878902165,4.621665905984473,0.4590285297466367,0.0,0.0,47.99363333333327,48.111333333333285,47.87593333333328,0.4904817236175199,1.16850750495632,1.0,0.0,47.26300000000001,49.0,0.0,0.0,-0.11143233469404379,-0.12157237375276421,0.010140039058720421,47.906416666666644,48.3793076923077,48.11252960195063,48.22396193664467,25.465280701487067,27.169075734810317,49.85185036304037,0.7174354964816262,0.8600469116497277,-0.1426114151681015,-0.04002684273736874,27.52244525296124,-15.330974721831886,-0.8413500000000127,-14.609585071660295,-9.120219527722305,-5.489365543937989,48.085750000000004,48.183499999999995,48.33275,47.611999999999995,12.0,72.0,-60.0,47.26300000000001,47.26300000000001,48.198550000000004,1.0,0.0,49.04231205111466,-5.129402026980278,61.166806203918675,76.88311688311697,59.70945577163186,-23.116883116883024,-0.3750647058823944,42.99,0.10602910602911003,0.0,0.0,12.005117469178872,2017-03-04 12:55:00
229,47.0,47.215,47.0,47.215,2.021,0.0,-219.64354276875923,2727.4746553999994,-0.7256993674968069,-9.25543188116671,1.4116843510265227,-11101063.82978743,-1274016.6046467687,-0.03928591306514921,988.8422668520474,47.5138966335181,0.41677039371711366,48.15860000000002,49.31701381207228,47.00018618792776,4.810828438003849,0.09271894457472318,0.0,0.0,47.97146666666661,48.09116666666661,47.85176666666661,0.4990466555118805,-2.6598440545806996,0.0,1.0,47.215,49.0,0.0,1.0,-0.17477589068428045,-0.13221307713906746,-0.04256281354521299,47.89091666666665,48.34526923076923,47.97444812472745,48.14922401541173,27.053123767050984,21.415510352135726,60.47166903382117,0.700415060776756,0.8673287874295893,-0.16691372665283333,-0.04336082884252652,27.894084857978708,-156.57379691456964,-0.358600000000024,-16.387440106945345,-10.911549142601205,-5.47589096434414,47.95425,48.1995,48.4205,47.611999999999995,8.0,100.0,-92.0,48.151,47.26300000000001,48.151,0.0,1.0,39.74698692248123,-7.730542259600629,39.67189496146193,15.162200282087696,47.72264746036465,-84.8377997179123,-0.4394500000000363,42.99,-0.392396784877956,-1.9438848622043148,-1.9630267745424756,9.827866945801356,2017-03-04 13:00:00
230,47.215,47.215,47.215,47.215,0.0,1.0,-219.64354276875923,2727.4746553999994,-0.7256993674968069,-7.933227326714323,1.412296049758666,-11101063.82978743,-1415574.0051630763,-0.03928591306514921,988.8422668520474,47.51364576424297,0.3750933543454023,48.07485000000002,49.251690392746546,46.89800960725349,4.895867143616784,0.1346785828818786,0.0,0.0,47.895866666666606,48.01556666666661,47.77616666666661,0.499834362881689,-2.3440545808964783,0.0,1.0,47.215,49.0,0.0,1.0,-0.22241228479988706,-0.1502529186712314,-0.07215936612865567,47.84216666666666,48.311230769230775,47.85760995169246,48.08002223649235,28.52754947078891,21.415510352135726,60.47166903382117,0.728257598555522,0.8651820643996406,-0.13692446584411866,-0.0485161944267002,27.081256645349644,-127.84020898023039,-0.774850000000022,-17.938457533931203,-12.403724825480548,-5.534732708450655,47.95425,48.1995,48.38575,47.611999999999995,4.0,96.0,-92.0,48.151,47.26300000000001,48.151,0.0,0.0,39.74698692248123,-9.745598336384354,39.868621029289685,15.162200282087696,35.735839149097444,-84.8377997179123,-0.5875911764706316,42.99,-1.2238493723849242,0.0,0.0,9.827866945801356,2017-03-04 13:05:00
231,47.215,47.215,47.215,47.215,0.0,1.0,-219.64354276875923,2727.4746553999994,-0.7256993674968069,-6.799909137183706,1.617876210085683,-11101063.82978743,-1522324.8220735213,0.0,988.8422668520474,47.5034220275674,0.3375840189108621,47.991100000000024,49.162369209020646,46.8198307909794,4.8811934255335725,0.16869273347970484,0.0,0.0,47.87319999999995,47.939299999999946,47.80709999999995,0.27614615275351884,-4.478819969742487,0.0,1.0,47.215,49.0,0.0,1.0,-0.25719963306938354,-0.17164226155086182,-0.08555737151852172,47.83508333333333,48.23138461538462,47.75874688220131,48.01594651527069,29.89665905283127,21.415510352135726,60.471669033821186,0.7886329241634437,0.8493357995628067,-0.06070287539936303,-0.05458111543194499,26.538176874141534,-112.68655818931319,-0.020100000000020657,-17.88431567420727,-13.654773949612068,-4.229541724595201,47.93375,48.1995,48.554249999999996,47.74549999999999,4.0,92.0,-88.0,48.12798,47.26300000000001,48.12798,0.0,0.0,39.74698692248123,-11.348638989227092,45.54963785486227,15.162200282087696,15.162200282087687,-84.8377997179123,-0.7290264705882805,42.99,-0.17970401691330604,0.0,0.0,9.827866945801356,2017-03-04 13:10:00
232,46.483000000000004,46.483000000000004,46.101000000000006,46.18,27.49138300000001,0.0,-235.76414431849832,2699.9832723999994,-0.724577769501956,-9.893290889728906,0.24776139833768696,-1282532.784909356,-1637802.6146841154,-0.6026385980091096,988.8422668520474,47.39009543921202,0.41522561701977556,47.85010000000002,49.17100437201179,46.52919562798825,5.521009870456978,-0.13218051033339323,0.0,1.0,47.65686666666661,47.76116666666661,47.55256666666661,0.4377123688366791,-6.579897730904028,0.0,1.0,46.18,49.0,0.0,1.0,-0.36408773062446187,-0.2101313553655818,-0.15395637525888006,47.68583333333333,48.11073076923078,47.51586274647803,47.87995047710249,32.05776447018484,17.050676472629554,68.52819420480802,0.7539777844491147,0.8530471329930962,-0.09906934854398153,-0.06507505767798644,26.73125092860797,-207.67772532197625,-0.5871000000000066,-20.721035973469636,-15.098197765736863,-5.622838207732773,47.417500000000004,47.75,48.554249999999996,47.74549999999999,20.0,100.0,-80.0,48.1054204,47.26300000000001,48.1054204,0.0,0.0,31.501091811045626,-15.685245174261764,25.676796828281635,3.4095813552004213,11.24466063979193,-96.59041864479958,-1.0214147058824068,42.99,-3.7335056596693916,-2.192099968230443,-2.216483478868314,7.420330309374257,2017-03-04 13:15:00
233,46.87300000000001,46.875,46.476000000000006,46.476000000000006,204.457129,0.0,-440.22127331849833,2904.4404013999992,-0.8200167137426857,0.1656521208039834,51.498139893963824,74840.38377551355,-1623579.5022084762,0.7078705008215818,988.8422668520474,46.9935844351682,0.4432030553177981,47.72390000000002,49.063399443822156,46.38440055617789,5.613537216456048,0.03419166922561338,0.0,0.0,47.475966666666615,47.62016666666661,47.33176666666661,0.6074652508392032,-2.967290799814824,0.0,1.0,46.18,49.0,0.0,0.0,-0.420070283060781,-0.2521191409046217,-0.1679511421561593,47.62024999999999,48.00146153846155,47.35588386240449,47.77595414546527,33.117535733464685,21.79043136576949,60.274352394500596,0.841475864080502,0.7568907685576788,0.08458509552282323,-0.07677738311675729,26.942957858201996,-144.88815349857978,0.6940999999999775,-23.58060914640829,-16.61525227362428,-6.96535687278401,47.35575,47.75,48.554249999999996,47.74549999999999,16.0,96.0,-80.0,48.025243584,47.26300000000001,48.025243584,0.0,0.0,35.614997718540735,-17.880332799454315,29.679641189670797,16.184721622788135,11.585501086692076,-83.81527837721187,-1.2483823529412348,42.99,-1.6651503290100202,0.6409701169337589,0.6389246394266301,8.108862526168892,2017-03-04 13:20:00
234,46.476000000000006,46.476000000000006,46.476000000000006,46.476000000000006,0.0,1.0,-440.22127331849833,2904.4404013999992,-0.8200167137426857,0.14198753211770007,51.495938084579166,74840.38377551355,-1855519.4310954013,1.3105090988306913,988.8422668520474,46.99354096813759,0.39888274978601823,47.59770000000002,48.90778306606866,46.287616933931375,5.504816686808994,0.07189737465805889,0.0,0.0,47.35169999999995,47.45129999999995,47.25209999999994,0.420681834020753,-3.896084337348982,0.0,1.0,46.18,48.418,0.0,0.0,-0.4591441314589133,-0.29352413901548,-0.16561999244343328,47.45841666666666,47.908615384615395,47.220517114342265,47.67966124580118,34.1016090493674,21.79043136576949,60.274352394500596,0.8242806336889753,0.8265438086000642,-0.00226317491108885,-0.08865096588100967,27.07532659217406,-144.40685874255973,0.8202999999999818,-24.930482032397666,-18.103665991236873,-6.826816041160793,47.33825,47.75,48.5995,47.74549999999999,12.0,92.0,-80.0,47.94827384064,47.26300000000001,47.94827384064,0.0,0.0,35.614997718540735,-19.59748016408016,27.942715545328724,16.184721622788135,11.926341533592222,-83.81527837721187,-1.3220941176471257,42.99,-4.010905035317429,0.0,0.0,8.108862526168892,2017-03-04 13:25:00
235,46.7,46.898,46.7,46.898,62.852,0.0,-377.36927331849836,2967.292401399999,-0.6271832091795467,3.910781313243716,68.37595185976741,101753.32527206693,-1791406.9837163591,0.5706933471038774,988.8422668520474,46.88945857009863,0.40119447480741605,47.532600000000016,48.84588921414891,46.21931078585112,5.525846320836204,0.25839289885157585,0.0,0.0,47.21979999999995,47.33919999999994,47.10039999999994,0.5057200581112267,-0.8475711892794356,0.0,1.0,46.18,48.418,0.0,0.0,-0.4508613160277264,-0.3249915744179293,-0.12586974160979708,47.33174999999999,47.832,47.17089909675114,47.62176041277887,34.032535466304964,27.90530095883553,55.56176017419823,0.9066101694915237,0.7845762711864402,0.12203389830508349,-0.0982623010224015,27.39898322548894,-88.60313401520786,0.1693999999999818,-26.402988761877044,-19.58001059532477,-6.822978166552275,47.33825,47.75,48.647999999999996,47.74549999999999,8.0,88.0,-80.0,47.8743828870144,47.26300000000001,47.8743828870144,0.0,0.0,41.431049368491145,-19.283604007351183,36.57699598265032,34.39792835563226,22.25579053373617,-65.60207164436774,-1.3670294117647757,42.99,-3.139328348961122,0.9079955245718141,0.9038980299099109,9.090486159571999,2017-03-04 13:30:00
236,46.898,46.898,46.898,46.898,0.0,1.0,-377.36927331849836,2967.292401399999,-0.6273244028073308,3.352098268494614,68.31633536483811,101753.32527206693,-2089974.8143357523,0.5706933471038774,988.8422668520474,46.886668155619695,0.3610750273266744,47.47250000000002,48.7864388874677,46.15856111253233,5.535579071958228,0.2813825264327053,0.0,0.0,47.09449999999994,47.21389999999994,46.975099999999934,0.507065580906486,-0.3228643216077425,0.0,1.0,46.18,48.418,0.0,0.0,-0.4392339100229137,-0.34784004153892617,-0.0913938684839875,47.26474999999999,47.755384615384614,47.12891462032789,47.568148530350804,33.968395710604135,27.90530095883553,55.56176017419824,0.9256059009483649,0.8451001053740752,0.08050579557428972,-0.10576164746831565,27.62534272230814,-72.38385067964683,0.6784999999999854,-27.153563248433976,-21.067608616592235,-6.085954631841741,47.33825,47.75,48.647999999999996,47.74549999999999,4.0,84.0,-80.0,47.80344757153382,47.26300000000001,47.80344757153382,0.0,0.0,41.431049368491145,-19.033450258080226,36.49716628700491,34.39792835563226,28.326859444684214,-65.60207164436774,-1.3950764705883074,42.99,-1.68546392184813,0.0,0.0,9.090486159571999,2017-03-04 13:35:00
237,46.898,46.898,46.898,46.898,0.0,1.0,-377.36927331849836,2967.292401399999,-0.6006763311411021,2.873227087281098,68.31633536483811,101753.32527206693,-2089974.8143357523,0.0,988.8422668520474,46.886668155619695,0.32496752459400696,47.44735000000002,48.78484501307477,46.10985498692527,5.637807013773162,0.2946347483056687,0.0,0.0,46.96919999999994,47.088599999999936,46.84979999999993,0.5084182826192593,0.20184254606395075,0.0,0.0,46.18,48.418,0.0,0.0,-0.42511860434937176,-0.36329575410101533,-0.06182285024835643,47.160333333333334,47.67876923076922,47.0933892941236,47.51850789847297,33.90883736602479,27.90530095883553,55.56176017419824,0.9256059009483649,0.8451001053740752,0.08050579557428972,-0.11132423141130532,26.674701973557063,-65.6051203996367,0.7036499999999819,-28.3828778371646,-22.597974479426046,-5.784903357738553,47.10425,47.75,48.656,47.74549999999999,4.0,80.0,-76.0,47.73534966867247,47.26300000000001,47.73534966867247,0.0,0.0,41.431049368491145,-18.82990967084027,36.49716628700491,38.87804878048772,35.89130183058408,-61.12195121951228,-1.238523529411836,42.99,-2.6022304832713754,0.0,0.0,9.090486159571999,2017-03-04 13:40:00
238,46.898,46.898,46.898,46.898,0.0,1.0,-377.36927331849836,2967.292401399999,-0.611340233127514,2.46276607481237,90.12436826665908,101753.32527206693,-2441400.581129826,0.0,988.8422668520474,46.62715160125842,0.29247077213460626,47.40225000000002,48.74993006218089,46.05456993781916,5.686143852584478,0.31291924762023077,0.0,0.0,46.843899999999934,46.96329999999993,46.72449999999993,0.5097782208569421,0.726549413735644,0.0,0.0,46.18,48.418,0.0,0.0,-0.4092149477179703,-0.37247959282440635,-0.03673535489356394,47.05591666666667,47.59792307692306,47.063329402719965,47.472544350437936,33.8535331889154,27.905300958835532,55.56176017419824,1.024275646045418,0.8081440877055565,0.21613155833986164,-0.11513838663359645,26.064640611435184,-59.83313514061698,0.7487499999999798,-29.810036888204728,-24.0893741217882,-5.7206627664165275,47.10425,47.75,48.7495,47.74549999999999,4.0,76.0,-72.0,47.66997568192557,47.26300000000001,47.66997568192557,0.0,0.0,41.43104936849115,-18.661487216694596,37.40377708108742,38.87804878048772,37.384675305535886,-61.12195121951228,-1.158670588235367,42.99,-2.6022304832713754,0.0,0.0,9.090486159571999,2017-03-04 13:45:00
239,47.08,47.08,47.08,47.08,0.5,0.0,-377.36927331849836,2967.792401399999,-0.510319785002657,2.1239423498391736,90.14039384644937,0.0,-2441400.581129826,0.0019403812529318418,988.8422668520474,46.627802105010126,0.28142369492114516,47.39125000000003,48.74566336009355,46.036836639906504,5.715879450715156,0.38509785521514,0.0,0.0,46.8375666666666,46.93546666666659,46.739666666666594,0.4180405045237876,1.7381681988427344,1.0,0.0,46.18,48.418,0.0,0.0,-0.3775728811524175,-0.3734982504900086,-0.0040746306624088735,46.966666666666676,47.524076923076905,47.06589410999382,47.44346699114624,33.31207049809136,31.03328493976206,53.15109339718958,0.9705387205387194,0.863355780022444,0.10718294051627542,-0.11665662510188446,25.637462392504162,-36.47883933179504,0.7597499999999755,-28.676227505508155,-25.28245967418564,-3.3937678313225135,47.10425,47.75,48.8495,47.74549999999999,32.0,72.0,-40.0,47.607216654648546,47.26300000000001,47.607216654648546,0.0,0.0,44.34731660834875,-17.746316070481598,55.3994009918796,47.75609756097529,41.83739837398356,-52.24390243902471,-0.9755323529412507,42.99,-2.2242528711761023,0.38807625058636663,0.3873251772361197,9.513840428006514,2017-03-04 13:50:00
240,47.08,47.08,47.08,47.08,0.0,1.0,-377.36927331849836,2967.792401399999,-0.5103393445760356,1.8205220141478633,90.14039384644937,0.0,-2441400.581129826,0.0019403812529318418,988.8422668520474,46.627802105010126,0.25328132542903065,47.346700000000034,48.68036039155398,46.013039608446086,5.6335938578779405,0.40001202641652894,0.0,0.0,46.8240666666666,46.92196666666659,46.726166666666586,0.41816103115065995,1.807116104869266,1.0,0.0,46.18,48.418,0.0,0.0,-0.34847926340275137,-0.3684944530725572,0.02001518966980581,46.87741666666668,47.45023076923075,47.06806424691784,47.416543510320594,32.809283713754745,31.03328493976206,53.15109339718958,0.9705387205387194,0.863355780022444,0.10718294051627542,-0.11634375523885696,25.318702544609536,-32.6267252463764,-0.13170000000003057,-28.5680948853766,-26.469546253204456,-2.098548632172143,46.925000000000004,47.75,48.829,47.74549999999999,28.000000000000004,68.0,-40.0,47.546967988462605,47.26300000000001,47.546967988462605,0.0,0.0,44.34731660834875,-16.978777394822945,72.54725133026166,47.75609756097529,44.79674796747941,-52.24390243902471,-0.8535382352941951,42.99,-2.2242528711761023,0.0,0.0,9.513840428006514,2017-03-04 13:55:00
241,47.08,47.08,47.08,47.08,0.0,1.0,-377.36927331849836,2967.792401399999,-0.42515528937119806,1.5604474406981688,90.14039384644937,0.0,-2441400.581129826,0.0,988.8422668520474,46.627802105010126,0.2279531928861276,47.337550000000036,48.675884707761824,45.99921529223825,5.654431662651689,0.40377967540318804,0.0,0.0,46.8105666666666,46.9084666666666,46.712666666666586,0.41828162729642854,1.8760640108957563,1.0,0.0,46.18,48.418,0.0,0.0,-0.3217138447851653,-0.35913833141507884,0.037424486629913545,46.866166666666686,47.40715384615382,47.069900516622795,47.39161436140796,32.34241027115646,31.03328493976206,53.15109339718956,0.9705387205387194,0.863355780022444,0.10718294051627542,-0.1145898757157588,25.07260494958072,-30.281743748954387,-0.12255000000003236,-28.523648296855953,-27.336503178025158,-1.187145118830795,47.018750000000004,47.75,48.754,47.74549999999999,24.0,64.0,-40.0,47.4891292689241,47.26300000000001,47.4891292689241,0.0,0.0,44.34731660834875,-16.32746988109217,72.54725133026166,47.75609756097529,47.75609756097527,-52.24390243902471,-0.751344117647136,42.99,-0.2859260828126763,0.0,0.0,9.513840428006514,2017-03-04 14:00:00
242,47.08,47.08,47.08,47.08,0.0,1.0,-377.36927331849836,2967.792401399999,-0.4259304324077709,1.3375263777412876,90.14039384644937,0.0,-2441400.581129826,0.0,988.8422668520474,46.627802105010126,0.20515787359751486,47.27065000000003,48.51685596612274,46.02444403387732,5.272641548710279,0.4235078288891529,0.0,0.0,46.89309999999994,46.95279999999993,46.833399999999926,0.2546216820811721,2.065326633166328,1.0,0.0,46.18,48.418,0.0,0.0,-0.29707753282227856,-0.3467261716965188,0.04964863887424026,46.85491666666669,47.36792307692305,47.071454283296205,47.368531816118484,31.908884931600912,31.03328493976206,53.15109339718956,0.9705387205387194,0.863355780022444,0.10718294051627542,-0.11172135360352728,23.838359443148406,-25.534246096960462,-0.0556500000000284,-27.485841572739123,-27.77041789206192,0.2845763193227988,47.018750000000004,47.75,48.667249999999996,47.74549999999999,20.0,60.0,-40.0,47.43360409816714,47.26300000000001,47.43360409816714,0.0,0.0,44.34731660834875,-15.769275495343427,72.54725133026166,87.88150807899413,61.13123440031489,-12.118491921005875,-0.6590617647059531,42.99,-0.2859260828126763,0.0,0.0,9.513840428006514,2017-03-04 14:05:00
243,47.08,47.08,47.08,47.08,26.6878,0.0,-377.36927331849836,2994.4802013999993,-0.39864636661601377,1.1464511809211038,90.7641714396207,0.0,-221187.81517234034,0.0,988.8422668520474,46.6620464485423,0.18464208623776338,47.203750000000035,48.33472919963186,46.07277080036821,4.791904031488274,0.44529077102376335,0.0,0.0,46.94019999999994,46.95999999999994,46.92039999999993,0.0843626571680718,4.03030303030403,1.0,0.0,46.18,48.151,0.0,0.0,-0.27439008005566023,-0.33225895336834715,0.05786887331268692,46.843666666666685,47.355576923076896,47.07276900894294,47.3471590889986,31.5063256877279,31.03328493976206,53.15109339718958,1.0455864069622876,0.7981765437215039,0.24740986324078362,-0.10801018929232045,22.543612602991054,-19.87598523202148,-1.0237500000000352,-26.716527750150565,-27.96886741625669,1.2523396661061241,47.07475,47.75,48.300250000000005,47.74549999999999,16.0,56.00000000000001,-40.00000000000001,47.380299934240455,47.26300000000001,47.380299934240455,0.0,0.0,44.34731660834875,-15.286795752369397,75.0767567331791,87.88150807899413,74.5063712396545,-12.118491921005875,-0.5694264705882972,42.99,-0.2859260828126763,0.0,0.0,9.513840428006514,2017-03-04 14:10:00
244,47.115,47.115,47.115,47.115,1.2,0.0,-377.36927331849836,2995.680201399999,-0.4787512296295711,0.9886724407895182,90.80194259555597,0.0,-184323.17931028362,0.0008920985556500517,989.5773874837344,46.663728267598145,0.1696778776139874,47.174400000000034,48.28236794177446,46.06643205822561,4.697327117141607,0.47319417026412236,0.0,0.0,47.00409999999994,47.023899999999934,46.98429999999993,0.08424796985796396,3.300505050506359,1.0,0.0,46.18,48.151,0.0,0.0,-0.25069603495296633,-0.315946369685271,0.06525033473230468,46.92158333333336,47.32923076923074,47.079266084490186,47.32996211944315,31.004864516899527,31.856860403490035,52.51638234340072,0.9571078431372532,0.8010620915032638,0.15604575163398937,-0.10353889537196628,21.42146868665914,-10.571606245479341,-0.6984000000000279,-24.898448574767112,-27.801696284355582,2.90324770958847,47.133,47.75,48.300250000000005,47.74549999999999,12.0,52.0,-40.0,47.32912793687084,47.26300000000001,47.32912793687084,0.0,0.0,45.10866553281935,-14.689378631732842,75.41982924685158,91.02333931777363,88.92878515858729,-8.976660682226361,-0.5102205882353559,42.99,2.024686011260291,0.07434154630416856,0.07431392666439329,9.595254710397771,2017-03-04 14:15:00
245,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.4787831246041943,0.84743352067673,90.80194259555597,0.0,-184323.17931028362,0.0008920985556500517,989.5773874837344,46.663728267598145,0.15271008985258866,47.12260000000004,48.13591937709685,46.109280622903235,4.300778722298029,0.49624994835201247,0.0,0.0,47.03239999999994,47.03239999999994,47.032399999999924,3.021503201027807e-14,5812458269080.5,1.0,0.0,46.18,48.151,0.0,0.0,-0.22927538953116766,-0.29861217365445036,0.0693367841232827,46.97483333333336,47.32211538461536,47.084763609953235,47.3140389994844,30.53922200113032,31.856860403490035,52.51638234340072,0.9571078431372532,0.8010620915032638,0.15604575163398937,-0.098546790567812,20.617829745624558,-2.2631815030741818,-0.6466000000000349,-24.043283835180553,-27.45610968288298,3.4128258477024254,47.133,47.75,48.24974999999999,47.74549999999999,8.0,48.0,-40.0,47.28000281939601,47.26300000000001,47.28000281939601,0.0,0.0,45.10866553281935,-14.167364703808325,75.95623478694633,100.0,92.96828246558925,-0.0,-0.45101470588240744,42.99,1.3749031758326786,0.0,0.0,9.595254710397771,2017-03-04 14:20:00
246,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.4787831246041943,0.7263715891514828,100.0,0.0,35318.74180953084,0.0,989.5773874837344,46.70175933264786,0.13743908086732978,47.07080000000004,47.967780178153305,46.17381982184678,3.811195807818278,0.5246382256132803,0.0,0.0,47.054099999999934,47.054099999999934,47.05409999999993,1.510054885249322e-14,8570913040850.0,1.0,0.0,46.18,48.151,0.0,0.0,-0.2098800076248395,-0.2808657404485282,0.0709857328236887,47.02808333333336,47.28919230769228,47.08941536226813,47.29929536989297,30.10683966505891,31.856860403490035,52.51638234340072,1.2076461769115403,0.6349325337331256,0.5727136431784147,-0.0932265147919448,19.434049021967628,10.221892933839628,-0.1728000000000378,-23.575916084078088,-26.922002821428926,3.346086737350838,47.133,47.75,48.24974999999999,47.74549999999999,4.0,44.0,-40.0,47.23284270662017,47.26300000000001,47.23284270662017,0.0,0.0,45.10866553281936,-13.708511585172852,83.78257987421651,100.0,97.00777977259122,-0.0,-0.3959264705882788,42.99,1.3749031758326786,0.0,0.0,9.595254710397771,2017-03-04 14:25:00
