,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.01868785189622845,50.0,0.0,3033166.42430146,0.0,1003.8531378714735,90.33260485628456,0.09243000000000137,90.95254545454543,91.62905110923461,90.27603979985625,1.4876013668628358,0.6821526130242045,0.0,0.0,91.0081333333333,91.03233333333331,90.98393333333331,0.05318205991845517,4.443526170799227,1.0,0.0,90.316,91.199,1.0,0.0,0.2423695456184447,0.17260840828252816,0.06976113733591655,90.95254545454543,90.95254545454543,90.95974747847231,90.71737793285386,0.0,0.0,0.0,1.0,1.0,0.0,0.02644160659800051,7.348969747982807,52.38095238095659,-6.891040412897027,81.67920261168926,79.66446940106194,2.014733210627327,90.78075,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.57814920700741,90.57814920700741,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.2552727272727253,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 22:55:00
11,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.016018158768195817,50.0,0.0,3033166.42430146,0.0,1003.8531378714735,90.33260485628456,0.08318700000000123,90.9730833333333,91.63496018911708,90.31120647754953,1.4551048101966588,0.6706636700562433,0.0,0.0,91.08509999999997,91.10579999999997,91.06439999999998,0.04545200038205579,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.24350191717599046,0.18678711006122062,0.05671480711476984,90.9730833333333,90.9730833333333,90.99655555870734,90.75305364153135,0.0,0.0,0.0,1.0,1.0,0.0,0.028990302892550723,7.70576098562484,50.00000000000481,-0.6570833333333042,81.55269436756478,80.2503903929478,1.3023039746169758,90.8325,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.61540025458697,90.61540025458697,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.23399999999999466,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 23:00:00
12,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.013729850372739274,50.0,0.0,3033166.42430146,0.0,1003.8531378714735,90.33260485628456,0.07486830000000111,90.99046153846152,91.63766979902714,90.3432532778959,1.4225848503736755,0.6611061494767012,0.0,0.0,91.14549999999996,91.14549999999997,91.14549999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.2416141522461288,0.19775251849820225,0.043861633747926565,91.04666666666664,90.99046153846152,91.02770085736775,90.78608670512162,0.0,0.0,0.0,1.0,1.0,0.0,0.031070970779307903,8.038787999198629,48.14814814815117,-0.5494615384615145,81.22717943979833,80.73724819422002,0.4899312455783189,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.65041623931175,90.65041623931175,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.21599999999999397,91.199,0.9776783737100796,0.0,0.0,0.977678373710078,2019-08-25 23:05:00
13,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.011768443176633664,100.0,0.0,3033166.42430146,0.0,1003.8531378714735,90.33260485628456,0.067381470000001,91.00535714285714,91.63820494994725,90.37250933576702,1.3907924257616888,0.6529932275765064,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.2373816965062474,0.20567835409981128,0.03170334240643613,91.10983333333331,91.00535714285714,91.05405457161886,90.81667287511262,0.0,0.0,0.0,0.16216227518700174,0.07700288770601892,0.08515938748098283,0.032687333925579806,8.351018757383576,46.66666666667152,-0.3413571428571345,80.88985125348333,81.0074573312481,-0.11760607776477627,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.68333126495305,90.68333126495305,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.20057142857140775,91.199,0.8381154564854385,0.0,0.0,0.977678373710078,2019-08-25 23:10:00
14,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.01008723700854314,100.0,0.0,3033166.42430146,0.0,1003.8531378714735,90.53217221911736,0.0606433230000009,91.01826666666666,91.63724107288678,90.39929226044654,1.3601102918977113,0.6459941893534965,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.23136046541083033,0.2108147763620151,0.020545689048815236,91.15441666666665,91.01826666666666,91.07635386829288,90.84499340288205,0.0,0.0,0.0,1.3284258210645614,0.6308040770101981,0.6976217440543633,0.03385879395464322,8.64489789441454,45.45454545454657,-0.3542666666666605,80.10220011605837,81.07070450545994,-0.9685043894015735,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.71427138905587,90.71427138905587,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.18719999999997583,91.199,0.5900908850260264,0.0,0.0,0.977678373710078,2019-08-25 23:15:00
15,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.008646203150179835,100.0,0.0,4232569.065992977,0.0,1003.8531378714735,90.65868361474172,0.05457899070000081,91.0295625,91.63523525353527,90.42388974646472,1.3307166087616284,0.6398754517278554,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.22400639016045432,0.21345309912170293,0.010553291038751383,91.199,91.0295625,91.09522250394014,90.87121611377968,0.0,89.12797281993159,0.0,1.3192612137203057,0.7269129287599012,0.5923482849604045,0.03461528489315037,8.922462917551602,44.4444444444446,0.1694375000000008,78.03060790640839,80.81845678908199,-2.7878488826736003,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.74335510571251,90.74335510571251,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.17549999999997112,91.199,0.5900908850260264,0.0,0.0,0.977678373710078,2019-08-25 23:20:00
16,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.007411031271582717,100.0,0.0,0.0,0.0,1003.8531378714735,91.19900000001977,0.04912109163000073,91.0395294117647,91.63250361719399,90.44655520633542,1.3026741444308434,0.6344667160689095,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.2156918709168849,0.21390085348073934,0.00179101743614557,91.199,91.0395294117647,91.11118827256473,90.89549640164785,0.0,89.12797281993159,0.0,1.386915887850458,1.0,0.38691588785045794,0.03499331037824904,9.18542985582731,43.589743589742135,0.15947058823529403,75.89144960804155,80.2645363335251,-4.373086725483546,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.77069379936975,90.77069379936975,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.16517647058820728,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 23:25:00
17,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.006352312518499472,100.0,0.0,0.0,0.0,1003.8531378714735,91.19900000001977,0.044208982467000654,91.0483888888889,91.62926873452112,90.46750904325667,1.275980503820014,0.6296405033188748,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.20671961941930306,0.21246460666845207,-0.005744987249149014,91.199,91.0483888888889,91.12469776909323,90.91797814967393,0.0,89.1279728199316,0.0,1.0,1.0,0.0,0.03503293301864588,9.435257511368182,42.857142857142435,0.15061111111110392,73.63194454197775,79.40979093877958,-5.777846396801834,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.79639217140756,90.79639217140756,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.15599999999996328,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 23:30:00
18,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.0054448393015709765,100.0,0.0,0.0,0.0,1003.8531378714735,37.28988979396262,0.03978808422030059,91.05631578947369,91.62568961085684,90.48694196809053,1.2505970979532497,0.6252992367823446,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.19733429850901985,0.20943854503656564,-0.012104246527545798,91.199,91.05631578947369,91.13612888154043,90.93879458303141,0.0,89.12797281993161,0.0,1.0,1.0,0.0,0.03477552570956845,9.673196422826726,42.22222222222072,0.14268421052631197,71.37243947591396,78.26417436899285,-6.89173489307889,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.82054864112311,90.82054864112311,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.1477894736841705,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 23:35:00
19,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,-0.3294472829682953,0.004667005115632266,100.0,0.0,0.0,0.0,1003.8531378714735,37.28988979396262,0.035809275798270535,91.06345000000002,91.62188118645005,90.50501881354998,1.2264661320212145,0.6213667890413465,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.316,91.199,1.0,0.0,0.18773230294102916,0.20509729661745835,-0.017364993676429186,91.199,91.06345000000002,91.14580136130344,90.95806905836241,0.0,89.12797281993161,0.0,1.0,1.0,0.0,0.03426212856431345,9.900326707735193,41.66666666666467,0.13554999999998074,68.8251992302812,76.83595177105863,-8.010752540777432,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.84325572265573,90.84325572265573,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.140399999999957,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 23:40:00
20,91.199,91.199,91.199,91.199,0.0,1.0,-91.05946942329709,276.40072974,0.9527231150888611,0.004000290099113371,100.0,0.0,0.0,0.0,1003.8531378714735,37.28988979396262,0.03222834821844348,91.10760000000002,91.55030414499981,90.66489585500022,0.9718270374805049,0.6032292119153541,0.0,0.0,91.19899999999996,91.19899999999997,91.19899999999997,0.0,3.2512077294694115,1.0,0.0,90.441,91.199,1.0,0.0,0.17806997247674872,0.19969183178931643,-0.021621859312567715,91.199,91.06990476190478,91.15398576725676,90.97591579478001,0.0,89.1279728199316,0.0,1.0,1.0,0.0,0.033532283472598616,10.117587683192632,39.215686274500534,0.09139999999997883,64.77533449563528,74.97180067417759,-10.196466178542309,90.96625,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,90.86460037929638,90.86460037929638,-1.0,0.0,0.0,100.0,100.0,50.0,100.0,100.0,-0.0,0.13371428571423394,91.199,0.0,0.0,0.0,0.977678373710078,2019-08-25 23:45:00
21,91.02600000000001,91.02600000000001,90.81200000000001,90.81200000000001,45.0,0.0,-136.0594694232971,231.40072973999997,-0.9843633742954643,-2.4844283227721,0.0,-133155.5555555485,-133155.5555555485,-0.19095604118465534,1003.8531378714735,90.88333333333337,0.06770551339659776,91.12615000000002,91.47717038402351,90.77512961597654,0.7704053864307556,0.05251886457540619,0.0,0.0,91.16743333333329,91.1888333333333,91.1460333333333,0.04694658874897916,-7.804517133955541,0.0,1.0,90.664,91.199,0.0,0.0,0.13759868823861154,0.18727320307917547,-0.04967451484056393,91.16674999999998,91.05818181818182,91.10137257229418,90.96377388405557,0.0,51.33271662249658,42.405605110972424,0.44702842377259366,1.0,-0.5529715762274063,0.03179009663517603,12.58051573971023,-130.98254883990867,0.0728499999999741,60.31911491557891,72.64868239370875,-12.329567478129846,90.8695,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,91.199,90.86460037929638,91.199,0.0,1.0,37.7536636801326,87.90102410545083,50.0,0.0,0.0,-100.0,0.0843636363635909,91.199,-0.42434675818812295,-0.42434675818812106,-0.4252496642511261,0.549182869037601,2019-08-25 23:50:00
22,90.81200000000001,90.81200000000001,90.81200000000001,90.81200000000001,0.0,1.0,-136.0594694232971,231.40072973999997,-0.9991233161378719,-2.1295099909475144,0.0,-133155.5555555485,-133155.5555555485,-0.19095604118465534,1003.8531378714735,90.88333333333337,0.06093496205693799,91.13355000000003,91.44980589322574,90.81729410677431,0.6940493226165676,-0.008369973315441395,0.0,1.0,91.1287333333333,91.15013333333332,91.10733333333332,0.04696652574270363,-6.900311526479097,0.0,1.0,90.664,91.199,0.0,0.0,0.10432234089262238,0.17068303064186485,-0.06636068974924247,91.13449999999996,91.04747826086957,91.05685371501815,90.95253137412553,0.0,51.33271662249656,42.40560511097243,0.44702842377259366,1.5529715762274063,-1.1059431524548127,0.029383413279278254,14.230624140773166,-206.02757666495884,0.06544999999997003,55.8136061664992,69.8624329395994,-14.048826773100203,90.8695,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,91.199,90.86460037929638,91.199,0.0,0.0,37.7536636801326,78.18000629510232,50.0,0.0,0.0,-100.0,0.01768695652168617,91.199,-0.42434675818812295,0.0,0.0,0.549182869037601,2019-08-25 23:55:00
23,90.81200000000001,90.81200000000001,90.81200000000001,90.81200000000001,0.0,1.0,-136.0594694232971,231.40072973999997,-0.9991233161378719,-1.8252942779550125,0.0,-133155.5555555485,-133155.5555555485,0.0,1003.8531378714735,90.88333333333337,0.054841465851244185,91.14095000000003,91.41732328018463,90.86457671981543,0.6064744336867244,-0.09511903571195789,0.0,1.0,91.09003333333331,91.11143333333332,91.06863333333332,0.04698647967706647,-5.9961059190026536,0.0,1.0,90.81200000000001,91.199,0.0,1.0,0.0770622699988337,0.15195887851325862,-0.07489660851442492,91.10224999999996,91.03766666666667,91.01918391270766,90.94212164270883,0.0,51.33271662249658,42.40560511097243,0.44702842377259366,1.5529715762274063,-1.1059431524548127,0.02657832048705042,15.471286925156642,-239.33684822967155,0.05804999999996596,51.30809741741948,66.6630881953062,-15.35499077788672,90.8695,90.73349999999999,84.1050983121438,84.20842152564666,20.0,4.0,16.0,91.19126,90.86460037929638,91.19126,0.0,0.0,37.7536636801326,70.21853717622196,50.0,0.0,0.0,-100.0,-0.04988333333336925,91.199,-0.42434675818812295,0.0,0.0,0.549182869037601,2019-08-26 00:00:00
