,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,78.5,78.5,78.0,78.0,5.75529924,0.0,-167.44273379,-170.69434159000002,-0.7016986695285746,-24.489961283010246,50.0,-9990792.416208046,-1099091.3004007507,-2.603069782974845,985.2792000383691,79.37952091383312,0.33780000000000104,79.5509090909091,80.83256865556324,78.26924952625497,3.2222373805671554,-0.10503940893525264,0.0,1.0,79.60566666666668,79.81866666666667,79.39266666666666,0.5351377833236529,-3.2691705790295855,0.0,1.0,78.0,80.29,0.0,1.0,-0.11663345360983612,0.015051285576369297,-0.13168473918620544,79.5509090909091,79.5509090909091,79.40746005530212,79.52409350891196,0.0,0.0,0.0,1.0,1.0,0.0,0.0034752820511933877,19.866431221130025,-206.0408518035645,-2.942446223897008,38.00592343216094,39.787900302347595,-1.7819768701866536,79.14500000000001,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,80.26100000000001,79.3307371136,80.26100000000001,0.0,0.0,21.47540231674577,-74.72044895435896,50.0,0.0,22.75641025640992,-100.0,-0.11954545454547372,78.75156910630064,0.0,-1.0654490106544956,-1.0711655594927372,-1.9854234732344822,2018-11-30 19:00:00
11,78.5,78.61,78.5,78.61,1.37967918,0.0,-166.06305461,-169.31466241,-0.6919163611852645,-20.871166199751638,50.0,2431724.743429106,-746009.6960177651,-0.050529980097401034,992.9845886540539,79.37488650021088,0.3650200000000009,79.47250000000001,80.80526967252412,78.1397303274759,3.354039881780762,0.17642571039055147,0.0,0.0,79.53800000000001,79.76200000000001,79.314,0.5632527848324344,-1.5714285714284808,0.0,1.0,78.0,80.29,0.0,0.0,-0.17160898567422578,-0.02228076867374972,-0.14932821700047605,79.47250000000001,79.47250000000001,79.28477389294795,79.45638287862218,0.0,0.0,0.0,1.0,1.0,0.0,-0.002365257392190431,21.573284727815704,-120.49986705663525,0.1074999999999875,36.75324610083872,39.88082962949224,-3.127583528653517,79.14500000000001,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,80.17056000000001,79.3307371136,80.17056000000001,0.0,0.0,36.04888617235035,-71.24311585333743,50.0,26.637554585152742,8.879184861717581,-73.36244541484726,-0.3130000000000024,78.74783873493001,0.0,0.7820512820512882,0.7790091116073761,-1.2188992209097749,2018-11-30 19:05:00
12,78.66,78.93,78.66,78.92,25.60636969,0.0,-142.3534530451861,-143.70829272,-0.5359473508493762,-16.755574656372826,50.0,253062.03411297777,-655184.9932786067,0.11176899479603666,992.9845886540539,79.32299910954876,0.36051800000000156,79.43,80.74390199845288,78.11609800154713,3.308326824758598,0.30592159818596387,0.0,0.0,79.49666666666668,79.74766666666667,79.24566666666666,0.6314730177366046,-0.6487383798140578,0.0,1.0,78.0,80.29,0.0,0.0,-0.18799598104463655,-0.05542381114792709,-0.13257216989670945,79.4175,79.43,79.22865483249441,79.41665081353905,0.0,0.0,0.0,1.0,1.0,0.0,-0.007853284707483416,23.072618607159452,-77.79242657291768,-0.18000000000000682,35.92950712524724,39.545019877049725,-3.615512751802484,79.14500000000001,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,80.0837376,79.3307371136,80.0837376,0.0,0.0,41.94559131901804,-66.8966334923474,50.0,40.17467248908294,22.27074235807856,-59.82532751091706,-0.49069230769231353,78.74997031739086,-0.829354109072627,0.39435186363059316,0.39357633487488997,-0.829354109072622,2018-11-30 19:10:00
13,78.91,79.0,78.91,79.0,17.44322752,0.0,-124.91022552518609,-126.26506520000001,-0.4412945003617345,-14.162569962376713,27.36654812531249,82553.52963486564,-593706.7830358172,0.11866112970457464,993.9911619826439,79.30124551759138,0.33346620000000177,79.39928571428572,80.68461978505074,78.1139516435207,3.237646432715344,0.344676289469214,0.0,0.0,79.37133333333335,79.61133333333335,79.13133333333334,0.6047523455151782,-0.27361111111113234,0.0,1.0,78.0,80.29,0.0,0.0,-0.19231062435710555,-0.08280117378976279,-0.10950945056734276,79.39666666666669,79.39928571428572,79.19347716595682,79.38578779031393,0.0,0.0,0.0,0.4325928166419909,0.6482357614937337,-0.21564294485174285,-0.01265861030927979,24.299676843562104,-57.24025492811806,-0.14928571428572468,34.28596048246646,38.91418965538368,-4.628229172917223,79.065,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,80.00038809600001,79.3307371136,80.00038809600001,0.0,0.0,43.39610097239589,-63.12075344393882,50.0,43.66812227074224,36.826783114992644,-56.33187772925776,-0.6539999999999964,78.77256575137154,-0.31545741324921134,0.10136847440445074,0.10131713126071418,-0.7288263382759452,2018-11-30 19:15:00
14,79.0,79.0,79.0,79.0,0.0,1.0,-124.91022552518609,-126.26506520000001,-0.4412945003617345,-12.139345682037183,27.36654812531249,82553.52963486564,-593706.7830358172,0.01768193362392258,993.9911619826439,79.30123566914497,0.3001195800000016,79.37266666666667,80.63029335566819,78.11503997766516,3.168916307884776,0.3518373258432708,0.0,0.0,79.263,79.47200000000001,79.054,0.5273582882303298,-0.12918660287081632,0.0,1.0,78.0,80.29,0.0,0.0,-0.19349946884003089,-0.10494083279981642,-0.08855863604021447,79.37583333333335,79.37266666666667,79.16371144811731,79.35721091695734,0.0,0.0,0.0,0.7264957264957305,1.0598290598290567,-0.33333333333332626,-0.01677624529838247,25.284940020666674,-50.78784468204969,0.9173333333333318,32.94472649924543,38.06181461262633,-5.117088113380902,79.065,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,79.92037257216,79.3307371136,79.92037257216,0.0,0.0,43.3961009723959,-60.13942450334451,50.0,43.66812227074224,42.50363901018914,-56.33187772925776,-0.7043333333333237,78.78824202443764,-0.31545741324921134,0.0,0.0,-0.7288263382759452,2018-11-30 19:20:00
15,79.08,79.08,79.08,79.08,12.12586317,0.0,-124.91022552518609,-114.13920203,-0.42316631731210724,-10.266572148374733,30.77643615867531,0.0,-593706.7830358172,0.012279355108860497,993.9911619826439,79.29272610106774,0.2781076220000013,79.354375,80.58028218959471,78.1284678104053,3.089702841449403,0.3880930782000241,0.0,0.0,79.174,79.38300000000001,78.965,0.527951095056466,0.27511961722486394,0.0,0.0,78.0,80.29,0.0,0.0,-0.185844011168939,-0.12112146847364094,-0.06472254269529806,79.27500000000002,79.354375,79.15083276379157,79.33667677496051,0.0,34.11878631375076,50.774693350548574,0.7110609480812684,1.0632054176072203,-0.3521444695259519,-0.02002791809990336,26.10801425144862,-39.26163669400849,0.6256249999999994,30.868820945618985,36.92698423798981,-6.058163292370821,79.065,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,79.84355766927361,79.3307371136,79.84355766927361,0.0,0.0,44.990127065119296,-57.31815474910501,50.0,47.161572052401546,44.832605531295336,-52.838427947598454,-0.517374999999987,78.80507889679703,-1.5070369909079684,0.10126582278480178,0.10121458353946622,-0.6282985674792685,2018-11-30 19:25:00
16,79.08,79.92,79.08,79.5,20.23228984,0.0,-124.91022552518609,-93.90691219000001,-0.396022086181766,-7.585981593921195,35.306613742143924,1743747.2613826634,-413902.62577285717,0.11973461222570464,993.9911619826439,79.3061930086387,0.33429685980000146,79.3629411764706,80.55421858686337,78.17166376607783,3.0020999542944353,0.5575259894688223,0.0,0.0,79.12700000000001,79.42000000000002,78.834,0.7405815966737178,1.1365187713310279,1.0,0.0,78.0,80.29,0.0,0.0,-0.14422399149876242,-0.12574197307866525,-0.018482018420097168,79.23500000000001,79.3629411764706,79.20455080013133,79.34877479163009,0.0,45.299550571063335,42.1576712159319,0.7571157495256203,0.8937381404174547,-0.13662239089183437,-0.0214900787685212,27.53300521574072,15.279155058160276,0.6070588235293997,29.459726736127443,35.59673847063593,-6.137011734508484,79.0625,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.0,78.0,79.84355766927361,1.0,0.0,52.545718528182455,-52.85958728694952,50.0,65.50218340611336,52.11062590975238,-34.49781659388664,-0.3345882352941061,78.81990714374538,-0.6001500375093823,0.5311077389984931,0.5297023357869968,-0.10052777079667674,2018-11-30 19:30:00
17,79.81,80.0,79.81,80.0,26.800642,0.0,-98.1095835251861,-67.10627019000002,-0.28669164671971975,-4.587938366218168,34.06345830477072,287119.98764805443,-436339.31017133256,0.27601275397219005,993.9911619826439,79.26402168035841,0.3508671738200013,79.39833333333334,80.59226707428289,78.2043995923838,3.0074529044259024,0.7519681980794631,0.0,0.0,79.12366666666667,79.43566666666668,78.81166666666667,0.7886388817505207,1.9043803418803118,1.0,0.0,78.0,80.29,0.0,0.0,-0.07008609584266878,-0.11461079763146596,0.04452470178879718,79.23750000000001,79.39833333333334,79.32692760011112,79.39701369595379,0.0,42.4248188587169,38.02136222821645,0.818181818181822,0.8414376321353042,-0.023255813953482196,-0.020420429366953256,28.780096120074756,70.23092369477845,0.5716666666666583,28.60918493530164,34.143383411913355,-5.534198476611714,79.0725,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.0384,78.0384,79.84355766927361,0.0,0.0,59.65078732693137,-46.78100796787297,50.0,87.33624454148448,66.66666666666646,-12.663755458515523,-0.14061111111111302,78.82553638201613,0.03751406777541721,0.6289308176100628,0.6269613013595077,0.5277707966825806,2018-11-30 19:35:00
18,79.99,79.99,79.89,79.89,2.9483249,0.0,-101.0579084251861,-70.05459509000002,-0.2927846390638768,-3.978849419472716,35.20491871648221,118711.4757942539,-416885.30562671553,0.16450355011784593,992.6244241349177,79.2354163584011,0.32678045643800113,79.4242105263158,80.60686260024873,78.24155845238288,2.978064411584116,0.6969258262640197,0.0,0.0,79.11999999999999,79.44200000000001,78.798,0.8139534883720999,1.6956521739130272,1.0,0.0,78.0,80.29,0.0,0.0,-0.019977076786261705,-0.09568405346242512,0.07570697667616341,79.23083333333335,79.4242105263158,79.41355412317094,79.4335311999572,0.0,41.461025856175716,37.1576054969344,0.8498896247240639,0.8344370860927126,0.01545253863135132,-0.017929471921269775,29.851674756300223,64.91696434166661,0.5457894736841951,27.02167604257245,32.653196922175475,-5.631520879603023,79.0725,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.11686399999999,78.11686399999999,79.84355766927361,0.0,0.0,57.6072735445408,-42.12823184460584,50.0,94.50000000000003,82.4461426491993,-5.499999999999972,0.029473684210529427,78.83150365352651,-0.10003751406777328,-0.1375000000000015,-0.13759461799303097,0.3895451118371529,2018-11-30 19:40:00
19,79.7,79.7,79.6,79.6,9.89665101,0.0,-110.9545594351861,-79.95124610000002,-0.31249709676972004,-3.82044647281948,34.11456084665795,-293028.4191157145,-439425.9532510013,-0.03997870318887139,992.6244241349177,79.24704010110133,0.32310241079420166,79.433,80.58825062215955,78.27774937784046,2.908742266210623,0.5722786886224781,0.0,0.0,79.16199999999999,79.382,78.942,0.5558222379424622,1.4954545454545076,1.0,0.0,78.0,80.29,0.0,0.0,-0.0036241179610385643,-0.07727206636214781,0.07364794840110925,79.2,79.433,79.44223810422156,79.4458622221826,0.0,38.94885885671734,40.96529202609032,0.8378378378378382,0.8004158004157965,0.03742203742204164,-0.015269798833627718,30.810472137500014,25.096773439050853,0.5269999999999868,26.31451936076622,31.354152025353837,-5.039632664587618,79.1975,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.19218943999999,78.19218943999999,79.84355766927361,0.0,0.0,52.500840485433756,-38.9538043129263,50.0,79.99999999999972,87.27874818049474,-20.000000000000284,0.1497500000000116,78.86404003629647,-0.46267350256346695,-0.3629991237952268,-0.3636595643613738,0.025131942699174736,2018-11-30 19:45:00
20,79.6,79.6,79.6,79.6,0.0,1.0,-110.9545594351861,-79.95124610000002,-0.31250589831752884,-3.2746684052738404,34.11456084665795,-293028.4191157145,-476044.7826885847,-0.03592475645137141,992.6244241349177,79.24668893918653,0.2907921697147815,79.434,80.58979236889677,78.27820763110323,2.9100696651226654,0.5718122062695602,0.0,0.0,79.30533333333332,79.47533333333334,79.13533333333334,0.42872274248054365,1.3666666666666305,1.0,0.0,78.0,80.29,0.0,0.0,0.009229329756294646,-0.059971787138459326,0.06920111689475397,79.17,79.44095238095238,79.46650916511055,79.45727983535426,0.0,38.94885885671734,40.965292026090324,0.8378378378378382,0.821205821205819,0.016632016632019186,-0.012581342412515618,31.614994694538815,20.240221311759576,-0.5939999999999941,25.596187651095757,30.114478864271284,-4.518291213175527,79.23750000000001,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.2645018624,78.2645018624,79.84355766927361,0.0,0.0,52.50084048543376,-36.38004621737694,50.0,79.99999999999972,84.83333333333316,-20.000000000000284,0.2473333333333585,79.0238237413695,-0.4502251125562774,0.0,0.0,0.025131942699174736,2018-11-30 19:50:00
21,79.02,79.05,78.71,78.71,11.70220252,0.0,-122.6567619551861,-91.65344862000002,-0.33813020283152573,-4.294710096349007,32.85591818254437,-2091913.8904118205,-650370.940222903,-0.1308412090804021,992.6244241349177,79.22795019180771,0.3507129527433034,79.40700000000001,80.603245794141,78.21075420585902,3.0129479621217077,0.20867191198756813,0.0,0.0,79.33033333333331,79.52333333333334,79.13733333333333,0.48657302166889915,-1.1070811744386682,0.0,1.0,78.0,80.29,0.0,0.0,-0.05180263376723815,-0.05833795646421509,0.006535322696976945,79.15916666666666,79.40772727272727,79.35012313970893,79.40192577347617,0.0,32.03926680108067,51.4381469747792,0.8035087719298244,0.849122807017542,-0.04561403508771755,-0.012151280901960267,32.594260025356846,-81.53957394738671,-1.4070000000000107,23.425195309535624,28.72511088474777,-5.299915575212147,79.25,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.33392178790399,78.33392178790399,79.84355766927361,0.0,0.0,39.90936740806792,-36.2402816852134,50.0,35.49999999999969,65.16666666666639,-64.50000000000031,0.15022727272729242,79.02144925945393,-0.16489091831558808,-1.118090452261311,-1.1243880695978703,-1.0932395074139234,2018-11-30 19:55:00
22,78.71,79.0,78.71,79.0,2.118925,0.0,-120.5378369551861,-89.53452362000002,-0.3303592016962908,-3.593396046870576,33.323779062952056,-342154.6302960107,-678883.826080904,-0.12303421822790542,996.281660610577,79.22530810601997,0.3446416574689737,79.39450000000001,80.60221644022926,78.18678355977076,3.042317642227731,0.3366752381357316,0.0,0.0,79.33699999999997,79.53200000000001,79.14200000000001,0.4915739188524909,-0.3641025641025895,0.0,1.0,78.0,80.29,0.0,0.0,-0.07589545266722553,-0.06184945570481718,-0.014045996962408346,79.24249999999999,79.39,79.29625804129218,79.3721534939594,0.0,30.16165619788307,48.42369565264642,0.8127090301003342,0.8645484949832752,-0.051839464882941,-0.012517080806545051,33.64703753657351,-66.02590890096563,-0.7845000000000084,21.29342713133189,27.281496067955043,-5.988068936623154,79.25,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.40056491638784,78.40056491638784,79.84355766927361,0.0,0.0,44.573990636131455,-34.7957138846151,50.0,50.0,55.16666666666649,-50.0,-0.0341304347825826,79.02130282444598,1.282051282051282,0.3684411129462717,0.3677640312663044,-0.7288263382759452,2018-11-30 20:00:00
